Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,17.25,19.75,22.25,0,0,0.7592,0.84,0.0117,-0.19,0.07,Call,2025-04-25,134.89
125.00,,12.45,14.95,17.45,0,0,0.6344,0.79,0.0161,-0.18,0.08,Call,2025-04-25,134.89
128.00,,9.05,11.48,13.90,0,0,0.48369999999999996,0.79,0.0214,-0.14,0.08,Call,2025-04-25,134.89
129.00,,8.85,11.27,13.70,0,0,0.5456,0.74,0.0212,-0.17,0.09,Call,2025-04-25,134.89
130.00,5.95,8.25,10.13,12.00,3,0,0.4963,0.74,0.0236,-0.16,0.09,Call,2025-04-25,134.89
131.00,8.3,7.50,9.20,10.90,13,0,0.47119999999999995,0.72,0.0257,-0.16,0.09,Call,2025-04-25,134.89
132.00,4.26,5.90,8.00,10.10,3,0,0.4165,0.71,0.0295,-0.14,0.10,Call,2025-04-25,134.89
133.00,4.15,6.05,7.50,8.95,4,1,0.4326,0.67,0.0299,-0.15,0.10,Call,2025-04-25,134.89
134.00,,5.15,6.63,8.10,0,0,0.40840000000000004,0.65,0.0326,-0.15,0.10,Call,2025-04-25,134.89
135.00,4.46,4.30,5.75,7.20,12,57,0.3824,0.62,0.0357,-0.14,0.11,Call,2025-04-25,134.89
136.00,2.65,2.80,5.25,7.70,5,0,0.38880000000000003,0.58,0.0360,-0.15,0.11,Call,2025-04-25,134.89
137.00,,2.48,4.04,5.60,0,0,0.3273,0.55,0.0434,-0.13,0.11,Call,2025-04-25,134.89
138.00,3.26,1.55,4.00,6.45,7,3,0.3686,0.51,0.0388,-0.14,0.11,Call,2025-04-25,134.89
139.00,2.19,0.55,3.00,5.45,11,5,0.3196,0.46,0.0445,-0.12,0.11,Call,2025-04-25,134.89
140.00,1.88,0.52,2.76,5.00,1,27,0.3353,0.42,0.0418,-0.13,0.11,Call,2025-04-25,134.89
141.00,,0.10,2.57,5.05,0,3,0.3531,0.39,0.0389,-0.13,0.11,Call,2025-04-25,134.89
142.00,,0.00,2.40,4.80,0,7,0.3691,0.36,0.0362,-0.13,0.10,Call,2025-04-25,134.89
143.00,,0.18,0.94,1.70,0,6,0.24760000000000001,0.24,0.0447,-0.07,0.09,Call,2025-04-25,134.89
143.50,,0.00,1.08,2.16,0,4,0.2766,0.24,0.0406,-0.08,0.09,Call,2025-04-25,134.89
144.00,,0.05,1.60,3.15,0,135,0.34729999999999994,0.28,0.0346,-0.11,0.09,Call,2025-04-25,134.89
144.50,,0.10,1.43,2.75,0,66,0.34149999999999997,0.26,0.0338,-0.11,0.09,Call,2025-04-25,134.89
145.00,0.5,0.00,1.23,2.46,5,39,0.3321,0.23,0.0331,-0.10,0.09,Call,2025-04-25,134.89
145.50,,0.00,1.20,2.40,0,65,0.34090000000000004,0.23,0.0316,-0.10,0.08,Call,2025-04-25,134.89
146.00,0.47,0.00,1.17,2.33,1,88,0.3488,0.22,0.0302,-0.10,0.08,Call,2025-04-25,134.89
146.50,,0.00,1.27,2.54,0,88,0.3736,0.22,0.0284,-0.11,0.08,Call,2025-04-25,134.89
147.00,,0.00,1.04,2.07,0,127,0.3558,0.19,0.0277,-0.09,0.08,Call,2025-04-25,134.89
147.50,,0.00,0.91,1.82,0,6,0.3503,0.18,0.0267,-0.09,0.07,Call,2025-04-25,134.89
148.00,,0.00,1.07,2.14,0,24,0.38299999999999995,0.19,0.0253,-0.10,0.08,Call,2025-04-25,134.89
148.50,,0.00,0.95,1.89,0,3,0.37689999999999996,0.17,0.0244,-0.09,0.07,Call,2025-04-25,134.89
149.00,0.4,0.03,0.91,1.78,2,14,0.382,0.17,0.0234,-0.09,0.07,Call,2025-04-25,134.89
149.50,,0.05,1.23,2.42,0,8,0.43799999999999994,0.19,0.0223,-0.11,0.08,Call,2025-04-25,134.89
150.00,0.12,0.04,0.96,1.88,1,1287,0.41090000000000004,0.16,0.0216,-0.10,0.07,Call,2025-04-25,134.89
151.00,,0.00,1.07,2.14,0,12,0.4476,0.17,0.0201,-0.11,0.07,Call,2025-04-25,134.89
152.00,,0.00,1.12,2.23,0,8,0.4747,0.17,0.0188,-0.11,0.07,Call,2025-04-25,134.89
152.50,,0.00,0.41,0.82,0,7,0.36310000000000003,0.09,0.0160,-0.06,0.05,Call,2025-04-25,134.89
153.00,,0.00,1.10,2.20,0,0,0.4929,0.16,0.0176,-0.11,0.07,Call,2025-04-25,134.89
154.00,,0.00,1.10,2.19,0,5,0.512,0.15,0.0166,-0.12,0.07,Call,2025-04-25,134.89
155.00,,0.00,1.01,2.02,0,5,0.5183,0.14,0.0156,-0.11,0.06,Call,2025-04-25,134.89
156.00,0.13,0.00,1.09,2.18,1,2,0.55,0.15,0.0149,-0.12,0.06,Call,2025-04-25,134.89
157.00,,0.00,0.74,1.47,0,6,0.5075,0.11,0.0134,-0.09,0.05,Call,2025-04-25,134.89
157.50,,0.00,0.83,1.66,0,0,0.5339,0.12,0.0133,-0.10,0.06,Call,2025-04-25,134.89
158.00,,0.00,0.83,1.65,0,0,0.5418999999999999,0.12,0.0130,-0.10,0.05,Call,2025-04-25,134.89
159.00,,0.00,0.82,1.63,0,0,0.5575,0.11,0.0123,-0.10,0.05,Call,2025-04-25,134.89
160.00,,0.00,0.81,1.62,0,0,0.5738,0.11,0.0117,-0.10,0.05,Call,2025-04-25,134.89
161.00,,0.00,0.81,1.61,0,0,0.5897,0.11,0.0112,-0.10,0.05,Call,2025-04-25,134.89
162.00,,0.00,0.98,1.95,0,0,0.6386,0.12,0.0111,-0.12,0.06,Call,2025-04-25,134.89
162.50,,0.00,0.90,1.79,0,0,0.6322,0.11,0.0107,-0.11,0.05,Call,2025-04-25,134.89
163.00,,0.00,0.90,1.79,0,0,0.6405,0.11,0.0105,-0.11,0.05,Call,2025-04-25,134.89
165.00,,0.00,2.40,4.80,0,0,0.9085,0.19,0.0106,-0.23,0.08,Call,2025-04-25,134.89
170.00,,0.00,2.40,4.80,0,0,1.0,0.17,0.0092,-0.24,0.07,Call,2025-04-25,134.89
175.00,,0.00,2.40,4.80,0,0,1.0861,0.16,0.0082,-0.25,0.07,Call,2025-04-25,134.89
180.00,,0.00,2.40,4.80,0,0,1.1676,0.16,0.0073,-0.26,0.07,Call,2025-04-25,134.89
85.00,,0.00,2.40,4.80,0,0,1.9841,-0.08,0.0027,-0.27,0.04,Put,2025-04-25,134.89
90.00,,0.00,2.40,4.80,0,0,1.7987,-0.09,0.0032,-0.27,0.04,Put,2025-04-25,134.89
95.00,,0.00,2.40,4.80,0,0,1.6216,-0.10,0.0038,-0.26,0.05,Put,2025-04-25,134.89
100.00,,0.00,2.40,4.80,0,2,1.4518,-0.11,0.0046,-0.25,0.05,Put,2025-04-25,134.89
105.00,,0.00,0.78,1.55,0,2,0.9359000000000001,-0.06,0.0048,-0.11,0.03,Put,2025-04-25,134.89
110.00,,0.00,0.78,1.56,0,0,0.8087000000000001,-0.07,0.0061,-0.10,0.04,Put,2025-04-25,134.89
115.00,,0.00,1.24,2.47,0,0,0.7776000000000001,-0.11,0.0087,-0.13,0.05,Put,2025-04-25,134.89
120.00,,0.00,0.99,1.98,0,6,0.5991,-0.12,0.0116,-0.11,0.05,Put,2025-04-25,134.89
125.00,0.71,0.00,0.75,1.49,7,6,0.428,-0.12,0.0169,-0.08,0.06,Put,2025-04-25,134.89
128.00,,0.00,0.68,1.36,0,6,0.34240000000000004,-0.14,0.0229,-0.07,0.06,Put,2025-04-25,134.89
129.00,3.85,0.00,0.74,1.47,2,0,0.3259,-0.15,0.0258,-0.07,0.07,Put,2025-04-25,134.89
130.00,1.11,0.01,0.68,1.34,60,8,0.2913,-0.15,0.0293,-0.06,0.07,Put,2025-04-25,134.89
131.00,1.31,0.25,0.93,1.61,60,8,0.3003,-0.19,0.0329,-0.07,0.08,Put,2025-04-25,134.89
132.00,,0.22,1.10,1.97,0,0,0.2926,-0.23,0.0368,-0.08,0.08,Put,2025-04-25,134.89
133.00,1.75,0.49,1.25,2.00,2,10,0.28,-0.26,0.0413,-0.08,0.09,Put,2025-04-25,134.89
134.00,,0.42,1.20,1.98,0,1,0.2441,-0.28,0.0492,-0.07,0.09,Put,2025-04-25,134.89
135.00,,0.65,1.39,2.13,0,16,0.2311,-0.32,0.0556,-0.07,0.10,Put,2025-04-25,134.89
136.00,6.63,0.00,2.40,4.80,1,5,0.29100000000000004,-0.40,0.0476,-0.10,0.11,Put,2025-04-25,134.89
137.00,,0.97,1.90,2.84,0,16,0.2054,-0.44,0.0687,-0.07,0.11,Put,2025-04-25,134.89
138.00,3.5,0.25,2.70,5.15,1,13,0.23309999999999997,-0.50,0.0613,-0.08,0.11,Put,2025-04-25,134.89
139.00,3.48,0.38,2.69,5.00,13,5,0.1818,-0.59,0.0768,-0.06,0.11,Put,2025-04-25,134.89
140.00,9.0,0.82,3.21,5.60,9,538,0.1702,-0.67,0.0761,-0.05,0.10,Put,2025-04-25,134.89
141.00,,1.40,3.78,6.15,0,4,0.15289999999999998,-0.77,0.0718,-0.03,0.09,Put,2025-04-25,134.89
142.00,11.76,1.90,4.35,6.80,1,21,0.11470000000000001,-0.90,0.0548,0.00,0.05,Put,2025-04-25,134.89
143.00,,2.60,4.88,7.15,0,16,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
143.50,,2.70,5.15,7.60,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
144.00,12.54,3.30,5.78,8.25,2,187,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
144.50,,3.70,6.13,8.55,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
145.00,,3.85,6.30,8.75,0,126,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
145.50,,4.45,6.93,9.40,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
146.00,,4.90,7.38,9.85,0,14,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
146.50,,5.10,7.58,10.05,0,5,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
147.00,,5.75,8.25,10.75,0,22,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
147.50,12.15,6.35,8.83,11.30,2,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
148.00,,6.50,8.95,11.40,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
148.50,,6.90,9.35,11.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
149.00,11.0,7.55,10.03,12.50,1,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
149.50,,7.95,10.40,12.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
150.00,,8.55,11.03,13.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
151.00,,9.25,11.75,14.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
152.00,,10.90,13.20,15.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
152.50,,11.50,13.20,14.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
153.00,21.35,12.00,14.05,16.10,7,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
154.00,,12.70,14.50,16.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
155.00,,14.10,16.30,18.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
156.00,,15.15,16.70,18.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
157.00,,16.20,17.70,19.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
157.50,,16.45,18.67,20.90,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
158.00,,17.25,19.15,21.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
159.00,,18.00,19.75,21.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
160.00,,19.00,20.65,22.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
161.00,,20.35,21.70,23.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
162.00,,20.95,23.23,25.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
162.50,,22.20,23.75,25.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
163.00,,22.05,23.38,24.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
165.00,,23.65,26.15,28.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
170.00,,28.55,31.03,33.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
175.00,,33.55,36.03,38.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
180.00,,38.60,41.10,43.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-04-25,134.89
85.00,,51.60,54.10,56.60,0,0,1.4122999999999999,0.94,0.0024,-0.14,0.04,Call,2025-05-02,134.89
90.00,,46.70,49.20,51.70,0,0,1.2956,0.93,0.0030,-0.14,0.04,Call,2025-05-02,134.89
95.00,,41.75,44.25,46.75,0,0,1.1712,0.92,0.0036,-0.14,0.05,Call,2025-05-02,134.89
100.00,,36.45,38.95,41.45,0,0,0.9803000000000001,0.93,0.0042,-0.11,0.05,Call,2025-05-02,134.89
105.00,,32.35,34.63,36.90,0,0,0.9797,0.89,0.0055,-0.15,0.06,Call,2025-05-02,134.89
110.00,,27.40,29.83,32.25,0,0,0.8825,0.87,0.0069,-0.15,0.07,Call,2025-05-02,134.89
115.00,,22.70,24.92,27.15,0,0,0.7692,0.85,0.0088,-0.15,0.08,Call,2025-05-02,134.89
120.00,,17.85,19.93,22.00,0,0,0.6433,0.83,0.0116,-0.14,0.09,Call,2025-05-02,134.89
125.00,,12.80,14.85,16.90,0,0,0.5094,0.80,0.0162,-0.12,0.09,Call,2025-05-02,134.89
128.00,,9.65,12.08,14.50,0,0,0.4549,0.76,0.0200,-0.12,0.10,Call,2025-05-02,134.89
129.00,,9.50,11.60,13.70,0,0,0.4767,0.73,0.0204,-0.13,0.11,Call,2025-05-02,134.89
130.00,6.04,9.60,11.30,13.00,1,5,0.5096,0.70,0.0201,-0.15,0.12,Call,2025-05-02,134.89
131.00,5.82,7.80,9.80,11.80,1,0,0.43770000000000003,0.70,0.0235,-0.13,0.12,Call,2025-05-02,134.89
132.00,,6.90,8.60,10.30,0,7,0.3918,0.69,0.0266,-0.12,0.12,Call,2025-05-02,134.89
133.00,,6.00,8.13,10.25,0,1,0.4052,0.66,0.0268,-0.12,0.12,Call,2025-05-02,134.89
134.00,,5.85,7.43,9.00,0,0,0.3978,0.63,0.0280,-0.12,0.13,Call,2025-05-02,134.89
135.00,,3.75,5.65,7.55,0,5,0.3053,0.62,0.0368,-0.10,0.13,Call,2025-05-02,134.89
136.00,,3.00,4.90,6.80,0,43,0.2919,0.59,0.0394,-0.10,0.13,Call,2025-05-02,134.89
137.00,,3.20,4.73,6.25,0,13,0.31920000000000004,0.55,0.0367,-0.11,0.13,Call,2025-05-02,134.89
138.00,3.9,2.41,4.28,6.15,5,10,0.32299999999999995,0.51,0.0365,-0.11,0.13,Call,2025-05-02,134.89
139.00,2.29,2.23,3.82,5.40,2,5,0.3226,0.47,0.0365,-0.11,0.13,Call,2025-05-02,134.89
140.00,1.53,2.12,3.56,5.00,1,28,0.3353,0.44,0.0348,-0.11,0.13,Call,2025-05-02,134.89
141.00,,0.39,2.22,4.05,0,8,0.2623,0.38,0.0428,-0.08,0.13,Call,2025-05-02,134.89
141.50,,0.08,1.99,3.90,0,0,0.2575,0.35,0.0426,-0.08,0.13,Call,2025-05-02,134.89
142.00,,0.00,1.90,3.80,0,3,0.263,0.33,0.0410,-0.08,0.12,Call,2025-05-02,134.89
142.50,,0.60,2.80,5.00,0,1,0.3479,0.36,0.0320,-0.11,0.13,Call,2025-05-02,134.89
143.00,,0.16,1.39,2.61,0,1,0.2437,0.28,0.0409,-0.07,0.11,Call,2025-05-02,134.89
143.50,0.98,0.53,1.60,2.66,6,4,0.2736,0.29,0.0368,-0.08,0.12,Call,2025-05-02,134.89
144.00,,0.10,1.17,2.23,0,4,0.2457,0.24,0.0378,-0.06,0.11,Call,2025-05-02,134.89
144.50,,0.00,1.43,2.85,0,10,0.28059999999999996,0.26,0.0341,-0.07,0.11,Call,2025-05-02,134.89
145.00,,0.00,2.40,4.80,0,18,0.37689999999999996,0.31,0.0276,-0.11,0.12,Call,2025-05-02,134.89
145.50,,0.00,1.44,2.87,0,2,0.3028,0.25,0.0308,-0.08,0.11,Call,2025-05-02,134.89
146.00,,0.00,1.25,2.50,0,10,0.2952,0.22,0.0301,-0.07,0.10,Call,2025-05-02,134.89
146.50,,0.00,1.22,2.44,0,6,0.30219999999999997,0.22,0.0288,-0.07,0.10,Call,2025-05-02,134.89
147.00,,0.00,0.86,1.71,0,343,0.2727,0.18,0.0282,-0.06,0.09,Call,2025-05-02,134.89
147.50,,0.00,1.07,2.13,0,10,0.30519999999999997,0.19,0.0266,-0.07,0.09,Call,2025-05-02,134.89
148.00,,0.00,1.15,2.29,0,10,0.3231,0.20,0.0253,-0.07,0.09,Call,2025-05-02,134.89
148.50,,0.00,2.40,4.80,0,9,0.45409999999999995,0.27,0.0216,-0.12,0.11,Call,2025-05-02,134.89
149.00,,0.00,2.40,4.80,0,4,0.4645,0.27,0.0209,-0.12,0.11,Call,2025-05-02,134.89
149.50,,0.00,2.40,4.80,0,1,0.4747,0.26,0.0203,-0.12,0.11,Call,2025-05-02,134.89
150.00,,0.00,0.58,1.16,0,11,0.2887,0.12,0.0210,-0.05,0.07,Call,2025-05-02,134.89
151.00,,0.00,2.40,4.80,0,65,0.505,0.25,0.0186,-0.13,0.11,Call,2025-05-02,134.89
152.00,,0.00,2.40,4.80,0,0,0.5245000000000001,0.24,0.0177,-0.13,0.11,Call,2025-05-02,134.89
153.00,,0.00,2.40,4.80,0,1,0.5436,0.24,0.0168,-0.13,0.10,Call,2025-05-02,134.89
154.00,,0.00,2.40,4.80,0,14,0.5624,0.23,0.0160,-0.14,0.10,Call,2025-05-02,134.89
155.00,,0.00,1.33,2.65,0,0,0.466,0.17,0.0159,-0.09,0.08,Call,2025-05-02,134.89
156.00,,0.00,2.40,4.80,0,0,0.5989,0.22,0.0147,-0.14,0.10,Call,2025-05-02,134.89
157.00,,0.00,2.40,4.80,0,0,0.6165999999999999,0.22,0.0141,-0.14,0.10,Call,2025-05-02,134.89
158.00,,0.00,2.40,4.80,0,0,0.6341,0.21,0.0135,-0.14,0.10,Call,2025-05-02,134.89
159.00,,0.00,2.40,4.80,0,10,0.6513,0.21,0.0130,-0.15,0.10,Call,2025-05-02,134.89
160.00,,0.00,1.32,2.64,0,2,0.5446,0.15,0.0125,-0.10,0.08,Call,2025-05-02,134.89
165.00,,0.00,0.98,1.95,0,0,0.5678,0.11,0.0099,-0.08,0.06,Call,2025-05-02,134.89
170.00,,0.00,2.40,4.80,0,0,0.8247,0.18,0.0093,-0.17,0.09,Call,2025-05-02,134.89
175.00,,0.00,2.40,4.80,0,0,0.8957999999999999,0.16,0.0082,-0.17,0.08,Call,2025-05-02,134.89
180.00,,0.00,2.40,4.80,0,0,0.9632,0.16,0.0074,-0.18,0.08,Call,2025-05-02,134.89
85.00,,0.00,2.40,4.80,0,0,1.6397,-0.08,0.0027,-0.19,0.05,Put,2025-05-02,134.89
90.00,,0.00,2.40,4.80,0,0,1.4865000000000002,-0.09,0.0032,-0.18,0.05,Put,2025-05-02,134.89
95.00,,0.00,2.40,4.80,0,0,1.3403999999999998,-0.10,0.0038,-0.18,0.06,Put,2025-05-02,134.89
100.00,,0.00,2.40,4.80,0,0,1.2001,-0.11,0.0046,-0.17,0.06,Put,2025-05-02,134.89
105.00,,0.00,0.85,1.69,0,0,0.7903,-0.07,0.0048,-0.08,0.04,Put,2025-05-02,134.89
110.00,,0.00,0.88,1.75,0,0,0.6887000000000001,-0.08,0.0063,-0.08,0.05,Put,2025-05-02,134.89
115.00,,0.00,0.85,1.70,0,0,0.578,-0.09,0.0082,-0.07,0.05,Put,2025-05-02,134.89
120.00,2.28,0.00,0.65,1.30,1,0,0.4396,-0.09,0.0110,-0.05,0.06,Put,2025-05-02,134.89
125.00,,0.00,0.71,1.41,0,0,0.34869999999999995,-0.12,0.0168,-0.05,0.07,Put,2025-05-02,134.89
128.00,,0.00,1.26,2.51,0,1,0.35369999999999996,-0.18,0.0223,-0.07,0.09,Put,2025-05-02,134.89
129.00,,0.00,1.06,2.12,0,1,0.309,-0.18,0.0252,-0.06,0.09,Put,2025-05-02,134.89
130.00,1.5,0.10,1.14,2.17,35,12,0.2943,-0.20,0.0280,-0.06,0.09,Put,2025-05-02,134.89
131.00,5.4,0.05,2.53,5.00,3,6,0.4,-0.28,0.0251,-0.10,0.11,Put,2025-05-02,134.89
132.00,,0.10,1.07,2.04,0,7,0.24059999999999998,-0.22,0.0366,-0.05,0.10,Put,2025-05-02,134.89
133.00,,0.68,1.89,3.10,0,13,0.29,-0.29,0.0352,-0.07,0.12,Put,2025-05-02,134.89
134.00,,0.00,1.63,3.25,0,1,0.23989999999999997,-0.30,0.0432,-0.06,0.12,Put,2025-05-02,134.89
135.00,,0.82,2.56,4.30,0,10,0.2864,-0.37,0.0390,-0.08,0.13,Put,2025-05-02,134.89
136.00,,0.89,1.89,2.89,0,12,0.203,-0.38,0.0556,-0.05,0.13,Put,2025-05-02,134.89
137.00,,1.42,2.21,2.99,0,11,0.19440000000000002,-0.44,0.0600,-0.05,0.13,Put,2025-05-02,134.89
138.00,3.9,0.99,2.65,4.30,3,19,0.19079999999999997,-0.50,0.0619,-0.05,0.13,Put,2025-05-02,134.89
139.00,,2.02,3.71,5.40,0,5,0.2297,-0.55,0.0510,-0.06,0.13,Put,2025-05-02,134.89
140.00,,2.38,3.64,4.90,0,121,0.1784,-0.63,0.0626,-0.04,0.13,Put,2025-05-02,134.89
141.00,,2.34,4.20,6.05,0,1,0.16829999999999998,-0.70,0.0611,-0.03,0.12,Put,2025-05-02,134.89
141.50,,2.05,4.00,5.95,0,10,0.11349999999999999,-0.82,0.0680,-0.01,0.09,Put,2025-05-02,134.89
142.00,,2.55,4.40,6.25,0,11,0.1107,-0.86,0.0597,-0.01,0.08,Put,2025-05-02,134.89
142.50,,2.85,4.65,6.45,0,5,0.06570000000000001,-0.98,0.0222,0.01,0.02,Put,2025-05-02,134.89
143.00,,2.55,4.82,7.10,0,20,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
143.50,,2.91,5.16,7.40,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
144.00,,3.35,5.53,7.70,0,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
144.50,,4.45,6.73,9.00,0,6,0.1199,-0.94,0.0281,0.00,0.04,Put,2025-05-02,134.89
145.00,,3.85,6.13,8.40,0,19,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
145.50,,5.00,7.10,9.20,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
146.00,,5.60,7.33,9.05,0,52,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
146.50,,6.00,7.85,9.70,0,18,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
147.00,,6.15,8.10,10.05,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
147.50,,6.45,8.73,11.00,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
148.00,,6.90,9.40,11.90,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
148.50,,7.10,9.48,11.85,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
149.00,,7.85,10.33,12.80,0,4,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
149.50,,8.40,10.88,13.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
150.00,,8.05,10.53,13.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
151.00,,10.00,12.50,15.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
152.00,,10.85,13.35,15.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
153.00,,11.20,13.70,16.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
154.00,,12.45,14.95,17.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
155.00,,14.00,16.50,19.00,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
156.00,,14.20,16.67,19.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
157.00,,15.05,17.55,20.05,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
158.00,,16.50,18.98,21.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
159.00,,18.10,20.60,23.10,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
160.00,,18.20,20.70,23.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
165.00,,23.30,25.80,28.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
170.00,,28.60,31.08,33.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
175.00,,33.60,36.10,38.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
180.00,,38.65,41.15,43.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,134.89
85.00,,51.75,54.25,56.75,0,0,1.2590999999999999,0.94,0.0025,-0.11,0.05,Call,2025-05-09,134.89
90.00,,46.80,49.30,51.80,0,0,1.1443,0.93,0.0030,-0.11,0.05,Call,2025-05-09,134.89
95.00,,41.90,44.40,46.90,0,0,1.0429000000000002,0.92,0.0036,-0.11,0.06,Call,2025-05-09,134.89
100.00,,37.00,39.50,42.00,0,0,0.9436,0.91,0.0044,-0.11,0.06,Call,2025-05-09,134.89
105.00,,32.25,34.73,37.20,0,0,0.8634000000000001,0.89,0.0055,-0.12,0.07,Call,2025-05-09,134.89
110.00,,27.60,30.10,32.60,0,0,0.7986,0.87,0.0069,-0.12,0.08,Call,2025-05-09,134.89
115.00,,22.80,24.90,27.00,0,0,0.6633,0.86,0.0088,-0.11,0.09,Call,2025-05-09,134.89
120.00,,17.70,20.17,22.65,0,0,0.5819,0.82,0.0115,-0.11,0.10,Call,2025-05-09,134.89
125.00,,13.15,15.58,18.00,0,0,0.505,0.78,0.0152,-0.11,0.12,Call,2025-05-09,134.89
128.00,,10.30,12.78,15.25,0,0,0.45039999999999997,0.74,0.0185,-0.11,0.13,Call,2025-05-09,134.89
129.00,,9.65,11.98,14.30,0,0,0.44170000000000004,0.73,0.0195,-0.11,0.13,Call,2025-05-09,134.89
130.00,,8.65,10.83,13.00,0,0,0.4054,0.72,0.0215,-0.10,0.13,Call,2025-05-09,134.89
131.00,8.95,8.05,9.83,11.60,4,0,0.3804,0.70,0.0234,-0.10,0.13,Call,2025-05-09,134.89
132.00,,7.15,9.50,11.85,0,0,0.40369999999999995,0.67,0.0231,-0.11,0.14,Call,2025-05-09,134.89
