Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,,8.05,10.30,12.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
149.50,,9.10,11.50,13.90,0,0,0.3682,-0.88,0.0229,-0.07,0.05,Put,2025-05-09,138.6
150.00,,9.00,11.33,13.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
151.00,,10.05,12.40,14.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
152.00,,10.95,13.38,15.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
153.00,,11.90,14.25,16.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
154.00,,12.95,15.33,17.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
155.00,,14.00,16.43,18.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
156.00,,15.05,17.45,19.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
157.00,,16.00,18.40,20.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
158.00,,17.00,19.40,21.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
159.00,,18.00,20.40,22.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
160.00,,19.00,21.40,23.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
165.00,,24.15,26.55,28.95,0,0,0.4874,-0.98,0.0044,-0.01,0.01,Put,2025-05-09,138.6
170.00,,29.00,31.38,33.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
175.00,,33.95,36.35,38.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
180.00,,39.00,41.38,43.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,138.6
70.00,,66.35,68.78,71.20,0,0,1.5854,0.98,0.0009,-0.07,0.01,Call,2025-05-16,138.6
75.00,,61.50,63.90,66.30,0,0,1.5159,0.98,0.0012,-0.08,0.02,Call,2025-05-16,138.6
80.00,,56.40,58.80,61.20,0,0,1.3102,0.98,0.0013,-0.06,0.02,Call,2025-05-16,138.6
85.00,,51.25,53.73,56.20,0,0,1.1278,0.98,0.0013,-0.05,0.01,Call,2025-05-16,138.6
90.00,,46.45,48.85,51.25,0,0,1.0776999999999999,0.97,0.0019,-0.07,0.02,Call,2025-05-16,138.6
95.00,,41.50,43.90,46.30,0,0,0.9793999999999999,0.97,0.0024,-0.07,0.02,Call,2025-05-16,138.6
100.00,38.5,36.40,38.83,41.25,1,3,0.8291,0.97,0.0028,-0.06,0.02,Call,2025-05-16,138.6
105.00,,31.50,33.90,36.30,0,0,0.7492,0.96,0.0037,-0.07,0.03,Call,2025-05-16,138.6
110.00,,26.40,28.85,31.30,0,0,0.6229,0.96,0.0046,-0.06,0.03,Call,2025-05-16,138.6
115.00,,21.50,23.93,26.35,0,0,0.5432,0.95,0.0066,-0.06,0.03,Call,2025-05-16,138.6
120.00,,17.00,19.20,21.40,0,0,0.502,0.91,0.0104,-0.08,0.05,Call,2025-05-16,138.6
123.00,,13.75,16.13,18.50,0,0,0.42100000000000004,0.91,0.0129,-0.07,0.05,Call,2025-05-16,138.6
124.00,,12.20,14.67,17.15,0,0,0.2851,0.96,0.0092,-0.03,0.02,Call,2025-05-16,138.6
125.00,,12.05,14.45,16.85,0,21,0.4315,0.87,0.0160,-0.09,0.07,Call,2025-05-16,138.6
126.00,,10.50,12.93,15.35,0,1,0.3169,0.92,0.0157,-0.05,0.05,Call,2025-05-16,138.6
127.00,,9.45,11.88,14.30,0,10,0.2858,0.92,0.0169,-0.05,0.05,Call,2025-05-16,138.6
128.00,,8.50,10.95,13.40,0,0,0.2807,0.90,0.0198,-0.05,0.05,Call,2025-05-16,138.6
129.00,,7.20,9.65,12.10,0,2,0.18760000000000002,0.96,0.0152,-0.03,0.03,Call,2025-05-16,138.6
130.00,,6.95,9.23,11.50,0,16,0.2816,0.85,0.0265,-0.07,0.07,Call,2025-05-16,138.6
131.00,,5.85,8.25,10.65,0,55,0.26170000000000004,0.84,0.0302,-0.07,0.07,Call,2025-05-16,138.6
132.00,6.85,5.50,7.70,9.90,4,113,0.29109999999999997,0.78,0.0328,-0.08,0.09,Call,2025-05-16,138.6
133.00,,4.00,6.40,8.80,0,131,0.2314,0.80,0.0399,-0.07,0.09,Call,2025-05-16,138.6
134.00,,4.60,5.82,7.05,0,263,0.24969999999999998,0.74,0.0425,-0.08,0.10,Call,2025-05-16,138.6
135.00,4.52,2.95,5.20,7.45,5,417,0.2561,0.69,0.0450,-0.09,0.11,Call,2025-05-16,138.6
136.00,,1.85,4.18,6.50,0,275,0.2224,0.66,0.0538,-0.08,0.11,Call,2025-05-16,138.6
137.00,3.03,2.50,3.25,4.00,2,431,0.1957,0.61,0.0637,-0.07,0.12,Call,2025-05-16,138.6
138.00,2.61,0.90,3.05,5.20,4,504,0.2253,0.54,0.0573,-0.08,0.12,Call,2025-05-16,138.6
139.00,1.7,0.29,2.62,4.95,5,420,0.2305,0.49,0.0563,-0.09,0.12,Call,2025-05-16,138.6
140.00,1.42,0.30,1.04,1.78,2,961,0.13449999999999998,0.37,0.0915,-0.05,0.12,Call,2025-05-16,138.6
141.00,1.06,0.00,2.40,4.80,5,223,0.2815,0.40,0.0447,-0.10,0.12,Call,2025-05-16,138.6
141.50,0.87,0.00,2.40,4.80,3,5,0.29710000000000003,0.39,0.0420,-0.10,0.12,Call,2025-05-16,138.6
142.00,0.85,0.50,0.85,1.20,6,525,0.1725,0.27,0.0621,-0.05,0.10,Call,2025-05-16,138.6
143.00,0.59,0.09,0.35,0.60,3,984,0.13849999999999998,0.16,0.0564,-0.03,0.07,Call,2025-05-16,138.6
144.00,0.41,0.20,0.30,0.40,3,787,0.1516,0.13,0.0455,-0.03,0.07,Call,2025-05-16,138.6
145.00,0.18,0.15,0.29,0.42,71,552,0.1677,0.12,0.0377,-0.03,0.06,Call,2025-05-16,138.6
146.00,0.14,0.00,2.40,4.80,122,468,0.4217,0.30,0.0270,-0.13,0.11,Call,2025-05-16,138.6
147.00,0.09,0.00,0.91,1.82,1,438,0.292,0.19,0.0302,-0.07,0.08,Call,2025-05-16,138.6
148.00,,0.05,0.65,1.25,0,365,0.2784,0.15,0.0273,-0.06,0.07,Call,2025-05-16,138.6
149.00,,0.00,0.68,1.36,0,1450,0.3015,0.15,0.0248,-0.06,0.07,Call,2025-05-16,138.6
150.00,,0.00,0.08,0.15,0,245,0.1918,0.03,0.0125,-0.01,0.02,Call,2025-05-16,138.6
151.00,,0.00,0.13,0.25,0,1095,0.22469999999999998,0.04,0.0137,-0.02,0.03,Call,2025-05-16,138.6
152.00,,0.00,2.40,4.80,0,98,0.5615,0.25,0.0184,-0.16,0.10,Call,2025-05-16,138.6
153.00,0.02,0.00,2.40,4.80,1,38,0.5828,0.24,0.0174,-0.16,0.10,Call,2025-05-16,138.6
154.00,0.09,0.00,0.82,1.64,2,109,0.4118,0.13,0.0170,-0.08,0.07,Call,2025-05-16,138.6
155.00,0.1,0.00,0.78,1.55,3,2215,0.4219,0.13,0.0159,-0.08,0.06,Call,2025-05-16,138.6
156.00,,0.00,2.40,4.80,0,6,0.6445000000000001,0.22,0.0151,-0.17,0.09,Call,2025-05-16,138.6
157.00,0.06,0.00,2.40,4.80,5,43,0.6643000000000001,0.22,0.0145,-0.17,0.09,Call,2025-05-16,138.6
158.00,,0.00,2.40,4.80,0,9,0.6838,0.22,0.0139,-0.17,0.09,Call,2025-05-16,138.6
159.00,,0.00,0.85,1.69,0,2,0.4989,0.12,0.0129,-0.09,0.06,Call,2025-05-16,138.6
160.00,,0.00,0.85,1.69,0,1,0.5149,0.11,0.0123,-0.09,0.06,Call,2025-05-16,138.6
161.00,,0.00,0.85,1.69,0,0,0.5305,0.11,0.0117,-0.09,0.06,Call,2025-05-16,138.6
162.00,,0.00,0.85,1.69,0,1,0.546,0.11,0.0112,-0.09,0.06,Call,2025-05-16,138.6
163.00,,0.00,0.85,1.69,0,0,0.5613,0.11,0.0107,-0.09,0.06,Call,2025-05-16,138.6
164.00,,0.00,0.85,1.69,0,0,0.5763,0.11,0.0103,-0.09,0.06,Call,2025-05-16,138.6
165.00,,0.00,0.85,1.69,0,0,0.5911,0.10,0.0099,-0.09,0.06,Call,2025-05-16,138.6
166.00,,0.00,0.85,1.69,0,0,0.6057,0.10,0.0095,-0.09,0.05,Call,2025-05-16,138.6
167.00,,0.00,0.85,1.69,0,0,0.6202000000000001,0.10,0.0092,-0.09,0.05,Call,2025-05-16,138.6
168.00,,0.00,0.85,1.69,0,0,0.6346,0.10,0.0088,-0.09,0.05,Call,2025-05-16,138.6
169.00,,0.00,0.85,1.69,0,0,0.6487,0.10,0.0085,-0.10,0.05,Call,2025-05-16,138.6
170.00,,0.00,0.85,1.69,0,0,0.6627,0.09,0.0082,-0.10,0.05,Call,2025-05-16,138.6
171.00,,0.00,0.85,1.69,0,0,0.6765000000000001,0.09,0.0080,-0.10,0.05,Call,2025-05-16,138.6
172.00,,0.00,0.85,1.69,0,0,0.6901,0.09,0.0077,-0.10,0.05,Call,2025-05-16,138.6
173.00,,0.00,0.85,1.69,0,0,0.7036,0.09,0.0075,-0.10,0.05,Call,2025-05-16,138.6
174.00,,0.00,0.75,1.49,0,0,0.6960999999999999,0.08,0.0070,-0.09,0.05,Call,2025-05-16,138.6
175.00,,0.00,0.85,1.69,0,0,0.7302,0.09,0.0071,-0.10,0.05,Call,2025-05-16,138.6
180.00,,0.00,0.57,1.14,0,0,0.7290000000000001,0.06,0.0055,-0.08,0.04,Call,2025-05-16,138.6
185.00,,0.00,0.57,1.14,0,0,0.787,0.06,0.0048,-0.08,0.04,Call,2025-05-16,138.6
190.00,,0.00,0.57,1.14,0,0,0.8426,0.06,0.0043,-0.08,0.03,Call,2025-05-16,138.6
195.00,,0.00,0.65,1.29,0,0,0.9176000000000001,0.06,0.0041,-0.09,0.04,Call,2025-05-16,138.6
200.00,,0.00,0.65,1.29,0,0,0.9697,0.06,0.0037,-0.09,0.03,Call,2025-05-16,138.6
70.00,,0.00,0.76,1.51,0,0,1.8303,-0.03,0.0012,-0.11,0.02,Put,2025-05-16,138.6
75.00,,0.00,0.68,1.36,0,0,1.6339,-0.03,0.0014,-0.10,0.02,Put,2025-05-16,138.6
80.00,,0.00,0.69,1.37,0,0,1.4865000000000002,-0.03,0.0016,-0.09,0.02,Put,2025-05-16,138.6
85.00,,0.00,0.09,0.18,0,0,0.9656999999999999,-0.01,0.0008,-0.02,0.01,Put,2025-05-16,138.6
90.00,,0.00,0.77,1.54,0,0,1.2418,-0.04,0.0025,-0.10,0.03,Put,2025-05-16,138.6
95.00,,0.00,2.40,4.80,0,0,1.4949000000000001,-0.10,0.0037,-0.22,0.05,Put,2025-05-16,138.6
100.00,,0.00,0.48,0.95,0,2,0.8893000000000001,-0.04,0.0032,-0.06,0.03,Put,2025-05-16,138.6
105.00,,0.00,0.48,0.96,0,0,0.7795000000000001,-0.05,0.0040,-0.06,0.03,Put,2025-05-16,138.6
110.00,,0.00,0.82,1.63,0,0,0.7598,-0.07,0.0059,-0.09,0.04,Put,2025-05-16,138.6
115.00,,0.00,0.12,0.24,0,2,0.4325,-0.02,0.0041,-0.02,0.02,Put,2025-05-16,138.6
120.00,,0.00,0.68,1.36,0,22,0.505,-0.09,0.0105,-0.07,0.05,Put,2025-05-16,138.6
123.00,,0.00,0.95,1.90,0,0,0.4851,-0.12,0.0136,-0.08,0.06,Put,2025-05-16,138.6
124.00,,0.00,2.40,4.80,0,547,0.6512,-0.20,0.0140,-0.15,0.09,Put,2025-05-16,138.6
125.00,,0.10,2.47,4.85,0,3004,0.6314,-0.21,0.0149,-0.15,0.09,Put,2025-05-16,138.6
126.00,,0.13,1.02,1.90,0,2219,0.4242,-0.15,0.0175,-0.08,0.07,Put,2025-05-16,138.6
127.00,,0.01,2.51,5.00,0,57,0.5774,-0.23,0.0170,-0.15,0.09,Put,2025-05-16,138.6
128.00,0.29,0.01,2.51,5.00,1,234,0.5484,-0.24,0.0184,-0.14,0.10,Put,2025-05-16,138.6
129.00,,0.25,2.63,5.00,0,42,0.5313,-0.25,0.0196,-0.14,0.10,Put,2025-05-16,138.6
130.00,0.42,0.10,2.55,5.00,8,387,0.494,-0.26,0.0214,-0.13,0.10,Put,2025-05-16,138.6
131.00,0.46,0.21,0.56,0.91,1,647,0.2433,-0.14,0.0302,-0.04,0.07,Put,2025-05-16,138.6
132.00,0.48,0.40,2.70,5.00,34,2760,0.44770000000000004,-0.30,0.0251,-0.13,0.11,Put,2025-05-16,138.6
133.00,0.73,0.40,1.47,2.55,277,1244,0.2993,-0.26,0.0351,-0.08,0.10,Put,2025-05-16,138.6
134.00,0.73,0.00,2.40,4.80,6,2335,0.35719999999999996,-0.32,0.0327,-0.10,0.11,Put,2025-05-16,138.6
135.00,1.19,0.00,2.40,4.80,25,634,0.3249,-0.35,0.0369,-0.10,0.11,Put,2025-05-16,138.6
136.00,1.18,0.26,2.66,5.05,18,1510,0.3132,-0.38,0.0396,-0.10,0.12,Put,2025-05-16,138.6
137.00,1.43,1.18,1.46,1.73,476,597,0.1764,-0.38,0.0701,-0.05,0.12,Put,2025-05-16,138.6
138.00,2.35,0.05,2.53,5.00,244,1677,0.2291,-0.46,0.0563,-0.07,0.12,Put,2025-05-16,138.6
139.00,2.35,0.10,2.55,5.00,2,286,0.18989999999999999,-0.52,0.0682,-0.06,0.12,Put,2025-05-16,138.6
140.00,3.22,2.44,2.77,3.10,4,1462,0.1605,-0.61,0.0780,-0.04,0.12,Put,2025-05-16,138.6
141.00,3.8,1.10,3.58,6.05,2,67,0.174,-0.67,0.0680,-0.04,0.11,Put,2025-05-16,138.6
141.50,,1.45,3.90,6.35,0,0,0.17190000000000003,-0.70,0.0657,-0.04,0.11,Put,2025-05-16,138.6
142.00,4.55,1.45,3.90,6.35,3,757,0.1336,-0.79,0.0700,-0.02,0.09,Put,2025-05-16,138.6
143.00,4.55,2.10,4.50,6.90,2,1798,0.0931,-0.93,0.0445,0.00,0.04,Put,2025-05-16,138.6
144.00,,2.85,5.33,7.80,0,833,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
145.00,6.27,3.95,6.43,8.90,3,1697,0.0886,-0.99,0.0105,0.01,0.01,Put,2025-05-16,138.6
146.00,,4.55,7.05,9.55,0,136,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
147.00,,5.55,8.00,10.45,0,13,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
148.00,,7.00,9.40,11.80,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
149.00,,7.90,10.30,12.70,0,2,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
150.00,,9.00,11.40,13.80,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
151.00,,10.10,12.50,14.90,0,1,0.2144,-0.96,0.0124,0.00,0.03,Put,2025-05-16,138.6
152.00,,11.00,13.38,15.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
153.00,,12.00,14.43,16.85,0,0,0.1973,-0.99,0.0054,0.01,0.01,Put,2025-05-16,138.6
154.00,,12.85,15.33,17.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
155.00,,14.05,16.48,18.90,0,0,0.2581,-0.97,0.0079,0.00,0.02,Put,2025-05-16,138.6
156.00,,14.95,17.35,19.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
157.00,,16.00,18.40,20.80,0,0,0.21350000000000002,-1.00,0.0020,0.02,0.00,Put,2025-05-16,138.6
158.00,,16.95,19.42,21.90,0,0,0.2623,-0.99,0.0042,0.01,0.01,Put,2025-05-16,138.6
159.00,,17.95,20.35,22.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
160.00,,19.00,21.40,23.80,0,0,0.2555,-0.99,0.0022,0.01,0.01,Put,2025-05-16,138.6
161.00,,19.85,22.33,24.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
162.00,,21.10,23.50,25.90,0,0,0.36229999999999996,-0.97,0.0059,0.00,0.02,Put,2025-05-16,138.6
163.00,,22.15,24.55,26.95,0,0,0.39759999999999995,-0.96,0.0065,-0.01,0.02,Put,2025-05-16,138.6
164.00,,22.90,25.38,27.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
165.00,,24.00,26.40,28.80,0,0,0.3211,-0.99,0.0022,0.01,0.01,Put,2025-05-16,138.6
166.00,,25.05,27.45,29.85,0,0,0.3825,-0.98,0.0039,0.00,0.01,Put,2025-05-16,138.6
167.00,,26.10,28.50,30.90,0,0,0.4251,-0.97,0.0047,0.00,0.02,Put,2025-05-16,138.6
168.00,,26.90,29.38,31.85,0,0,0.3029,-1.00,0.0008,0.02,0.00,Put,2025-05-16,138.6
169.00,,28.10,30.50,32.90,0,0,0.4495,-0.97,0.0044,0.00,0.02,Put,2025-05-16,138.6
170.00,,29.05,31.42,33.80,0,0,0.4104,-0.99,0.0028,0.01,0.01,Put,2025-05-16,138.6
171.00,,30.20,32.60,35.00,0,0,0.519,-0.96,0.0053,-0.02,0.03,Put,2025-05-16,138.6
172.00,,31.15,33.55,35.95,0,0,0.5103,-0.97,0.0046,-0.01,0.02,Put,2025-05-16,138.6
173.00,,32.05,34.53,37.00,0,0,0.5104,-0.97,0.0042,-0.01,0.02,Put,2025-05-16,138.6
174.00,,33.10,35.50,37.90,0,0,0.5092,-0.97,0.0038,-0.01,0.02,Put,2025-05-16,138.6
175.00,,34.10,36.50,38.90,0,0,0.5209,-0.97,0.0037,-0.01,0.02,Put,2025-05-16,138.6
180.00,,38.95,41.43,43.90,0,0,0.5261,-0.99,0.0023,0.00,0.01,Put,2025-05-16,138.6
185.00,,43.80,46.28,48.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
190.00,,48.85,51.33,53.80,0,0,0.39299999999999996,-1.00,0.0001,0.02,0.00,Put,2025-05-16,138.6
195.00,,53.80,56.28,58.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-16,138.6
200.00,,58.95,61.38,63.80,0,0,0.6905,-0.99,0.0013,0.01,0.01,Put,2025-05-16,138.6
85.00,,51.45,53.85,56.25,0,0,1.013,0.98,0.0015,-0.05,0.02,Call,2025-05-23,138.6
90.00,,46.50,48.90,51.30,0,0,0.9255,0.97,0.0019,-0.05,0.02,Call,2025-05-23,138.6
95.00,,41.55,43.97,46.40,0,0,0.8484,0.97,0.0025,-0.06,0.03,Call,2025-05-23,138.6
100.00,,36.60,39.00,41.40,0,0,0.7543000000000001,0.96,0.0031,-0.06,0.03,Call,2025-05-23,138.6
105.00,,31.60,34.00,36.40,0,0,0.6557,0.96,0.0039,-0.06,0.03,Call,2025-05-23,138.6
110.00,,26.70,29.05,31.40,0,0,0.5739,0.95,0.0052,-0.06,0.04,Call,2025-05-23,138.6
115.00,,21.75,24.15,26.55,0,0,0.5027,0.93,0.0073,-0.06,0.05,Call,2025-05-23,138.6
120.00,,16.85,19.23,21.60,0,0,0.4227,0.91,0.0103,-0.06,0.06,Call,2025-05-23,138.6
122.00,,14.75,17.10,19.45,0,0,0.36329999999999996,0.92,0.0115,-0.05,0.05,Call,2025-05-23,138.6
123.00,,13.80,16.20,18.60,0,0,0.36210000000000003,0.90,0.0129,-0.06,0.06,Call,2025-05-23,138.6
124.00,,12.75,15.15,17.55,0,0,0.33520000000000005,0.91,0.0138,-0.05,0.06,Call,2025-05-23,138.6
125.00,,11.85,14.23,16.60,0,0,0.3284,0.89,0.0154,-0.06,0.07,Call,2025-05-23,138.6
126.00,,11.05,13.43,15.80,0,0,0.337,0.87,0.0173,-0.06,0.08,Call,2025-05-23,138.6
127.00,,10.00,12.33,14.65,0,0,0.3042,0.87,0.0189,-0.06,0.08,Call,2025-05-23,138.6
128.00,,9.10,11.50,13.90,0,0,0.3062,0.85,0.0210,-0.06,0.08,Call,2025-05-23,138.6
129.00,,8.15,10.55,12.95,0,0,0.2914,0.84,0.0233,-0.06,0.09,Call,2025-05-23,138.6
130.00,,7.25,9.60,11.95,0,0,0.2759,0.82,0.0260,-0.06,0.09,Call,2025-05-23,138.6
131.00,,6.15,8.60,11.05,0,28,0.2547,0.81,0.0293,-0.06,0.10,Call,2025-05-23,138.6
132.00,,5.35,7.70,10.05,0,5,0.24280000000000002,0.79,0.0328,-0.06,0.10,Call,2025-05-23,138.6
133.00,,4.80,7.10,9.40,0,4,0.25579999999999997,0.74,0.0348,-0.07,0.12,Call,2025-05-23,138.6
134.00,,3.75,6.08,8.40,0,2,0.2293,0.72,0.0402,-0.07,0.12,Call,2025-05-23,138.6
135.00,,3.00,5.23,7.45,0,5,0.2161,0.69,0.0450,-0.07,0.13,Call,2025-05-23,138.6
136.00,4.33,2.55,4.78,7.00,1,7,0.2305,0.64,0.0450,-0.07,0.14,Call,2025-05-23,138.6
137.00,3.55,2.00,4.05,6.10,3,2,0.2208,0.59,0.0485,-0.07,0.14,Call,2025-05-23,138.6
138.00,,1.85,3.68,5.50,0,10,0.2325,0.54,0.0471,-0.07,0.14,Call,2025-05-23,138.6
139.00,,1.27,3.11,4.95,0,4,0.2275,0.49,0.0484,-0.07,0.14,Call,2025-05-23,138.6
140.00,1.71,0.30,2.63,4.95,8,72,0.22469999999999998,0.45,0.0486,-0.07,0.14,Call,2025-05-23,138.6
141.00,,0.00,2.28,4.55,0,3,0.22820000000000001,0.40,0.0467,-0.07,0.14,Call,2025-05-23,138.6
141.50,,0.00,2.40,4.80,0,0,0.2504,0.39,0.0423,-0.08,0.14,Call,2025-05-23,138.6
142.00,,0.00,1.43,2.86,0,0,0.1912,0.32,0.0520,-0.05,0.13,Call,2025-05-23,138.6
142.50,,0.00,1.34,2.67,0,0,0.1953,0.30,0.0495,-0.05,0.13,Call,2025-05-23,138.6
143.00,0.72,0.39,2.67,4.95,6,2,0.3081,0.37,0.0337,-0.09,0.14,Call,2025-05-23,138.6
143.50,,0.00,1.15,2.29,0,6,0.20149999999999998,0.27,0.0449,-0.05,0.12,Call,2025-05-23,138.6
144.00,,0.15,2.55,4.95,0,1,0.3231,0.34,0.0314,-0.09,0.13,Call,2025-05-23,138.6
144.50,,0.05,2.50,4.95,0,1,0.3309,0.33,0.0303,-0.09,0.13,Call,2025-05-23,138.6
145.00,,0.00,1.01,2.01,0,0,0.2192,0.23,0.0378,-0.05,0.11,Call,2025-05-23,138.6
145.50,,0.00,0.22,0.44,0,0,0.1389,0.09,0.0336,-0.02,0.06,Call,2025-05-23,138.6
146.00,0.2,0.00,0.81,1.61,6,3,0.2182,0.19,0.0343,-0.05,0.10,Call,2025-05-23,138.6
146.50,,0.01,2.48,4.95,0,0,0.3735,0.30,0.0258,-0.10,0.13,Call,2025-05-23,138.6
147.00,,0.00,2.40,4.80,0,5,0.3776,0.29,0.0252,-0.10,0.12,Call,2025-05-23,138.6
147.50,,0.00,0.80,1.60,0,0,0.2438,0.17,0.0291,-0.05,0.09,Call,2025-05-23,138.6
148.00,,0.00,0.82,1.64,0,1,0.2544,0.17,0.0276,-0.05,0.09,Call,2025-05-23,138.6
148.50,,0.00,0.88,1.75,0,0,0.2687,0.17,0.0263,-0.05,0.09,Call,2025-05-23,138.6
149.00,,0.00,0.87,1.74,0,0,0.27649999999999997,0.17,0.0251,-0.05,0.09,Call,2025-05-23,138.6
149.50,,0.00,1.03,2.06,0,0,0.302,0.18,0.0240,-0.06,0.10,Call,2025-05-23,138.6
150.00,,0.00,0.58,1.15,0,5,0.257,0.13,0.0224,-0.04,0.08,Call,2025-05-23,138.6
151.00,,0.00,0.49,0.98,0,0,0.25989999999999996,0.11,0.0201,-0.04,0.07,Call,2025-05-23,138.6
152.00,,0.00,1.06,2.12,0,0,0.34619999999999995,0.17,0.0199,-0.06,0.09,Call,2025-05-23,138.6
153.00,,0.00,2.40,4.80,0,0,0.49340000000000006,0.24,0.0175,-0.12,0.11,Call,2025-05-23,138.6
154.00,,0.00,0.98,1.95,0,0,0.3675,0.15,0.0174,-0.06,0.08,Call,2025-05-23,138.6
155.00,,0.00,1.03,2.06,0,0,0.38909999999999995,0.15,0.0164,-0.07,0.08,Call,2025-05-23,138.6
156.00,,0.00,1.04,2.08,0,4,0.4052,0.14,0.0155,-0.07,0.08,Call,2025-05-23,138.6
157.00,,0.00,0.87,1.74,0,4,0.3981,0.13,0.0144,-0.06,0.08,Call,2025-05-23,138.6
158.00,,0.00,2.40,4.80,0,0,0.579,0.22,0.0140,-0.13,0.11,Call,2025-05-23,138.6
160.00,,0.00,2.40,4.80,0,0,0.6113000000000001,0.21,0.0129,-0.13,0.10,Call,2025-05-23,138.6
165.00,,0.00,0.71,1.42,0,0,0.479,0.09,0.0095,-0.06,0.06,Call,2025-05-23,138.6
170.00,,0.00,0.98,1.95,0,0,0.5820000000000001,0.10,0.0085,-0.08,0.07,Call,2025-05-23,138.6
175.00,,0.00,0.97,1.94,0,0,0.6397999999999999,0.10,0.0073,-0.08,0.06,Call,2025-05-23,138.6
180.00,,0.00,0.88,1.76,0,0,0.6795,0.08,0.0063,-0.08,0.06,Call,2025-05-23,138.6
85.00,,0.00,2.40,4.80,0,0,1.5499,-0.08,0.0026,-0.16,0.05,Put,2025-05-23,138.6
90.00,,0.00,0.97,1.93,0,0,1.109,-0.05,0.0026,-0.08,0.04,Put,2025-05-23,138.6
95.00,,0.00,0.14,0.28,0,0,0.6931999999999999,-0.01,0.0015,-0.02,0.01,Put,2025-05-23,138.6
100.00,,0.00,0.15,0.29,0,4,0.6132,-0.02,0.0019,-0.02,0.02,Put,2025-05-23,138.6
105.00,,0.00,0.15,0.30,0,4,0.5357999999999999,-0.02,0.0025,-0.02,0.02,Put,2025-05-23,138.6
110.00,,0.00,0.96,1.92,0,0,0.6736,-0.08,0.0061,-0.07,0.05,Put,2025-05-23,138.6
115.00,,0.00,2.40,4.80,0,0,0.7683,-0.15,0.0084,-0.13,0.09,Put,2025-05-23,138.6
120.00,,0.00,2.40,4.80,0,2,0.6493000000000001,-0.18,0.0110,-0.12,0.09,Put,2025-05-23,138.6
122.00,,0.00,0.81,1.61,0,1,0.41159999999999997,-0.11,0.0124,-0.05,0.07,Put,2025-05-23,138.6
123.00,,0.00,0.72,1.43,0,1,0.3791,-0.10,0.0132,-0.05,0.07,Put,2025-05-23,138.6
124.00,,0.00,0.90,1.79,0,1,0.3856,-0.12,0.0146,-0.06,0.07,Put,2025-05-23,138.6
125.00,,0.00,0.80,1.59,0,4,0.35259999999999997,-0.12,0.0158,-0.05,0.07,Put,2025-05-23,138.6
126.00,,0.01,2.48,4.95,0,1,0.5135000000000001,-0.22,0.0158,-0.11,0.11,Put,2025-05-23,138.6
127.00,,0.00,0.85,1.69,0,0,0.32020000000000004,-0.14,0.0190,-0.05,0.08,Put,2025-05-23,138.6
128.00,,0.00,2.40,4.80,0,0,0.45740000000000003,-0.23,0.0185,-0.10,0.11,Put,2025-05-23,138.6
129.00,,0.00,2.40,4.80,0,3,0.4329,-0.24,0.0200,-0.09,0.11,Put,2025-05-23,138.6
130.00,,0.00,1.08,2.16,0,10,0.2857,-0.18,0.0258,-0.05,0.10,Put,2025-05-23,138.6
