Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
146.50,,5.85,8.18,10.50,0,0,0.32789999999999997,-0.88,0.0314,-0.07,0.04,Put,2025-05-09,138.53
147.00,,6.00,8.45,10.90,0,0,0.26789999999999997,-0.94,0.0232,-0.03,0.02,Put,2025-05-09,138.53
147.50,,6.55,9.00,11.45,0,0,0.3007,-0.93,0.0238,-0.04,0.03,Put,2025-05-09,138.53
148.00,,7.25,9.63,12.00,0,0,0.35590000000000005,-0.90,0.0252,-0.07,0.03,Put,2025-05-09,138.53
148.50,,7.50,9.93,12.35,0,0,0.2919,-0.95,0.0176,-0.02,0.02,Put,2025-05-09,138.53
149.00,,8.00,10.50,13.00,0,0,0.33840000000000003,-0.93,0.0197,-0.04,0.02,Put,2025-05-09,138.53
149.50,,9.05,11.28,13.50,0,0,0.4399,-0.89,0.0229,-0.10,0.04,Put,2025-05-09,138.53
150.00,,9.35,11.80,14.25,0,0,0.46049999999999996,-0.88,0.0220,-0.11,0.04,Put,2025-05-09,138.53
151.00,,10.45,12.73,15.00,0,0,0.4667,-0.90,0.0195,-0.10,0.03,Put,2025-05-09,138.53
152.00,,11.30,13.65,16.00,0,0,0.4689,-0.92,0.0171,-0.08,0.03,Put,2025-05-09,138.53
153.00,,12.75,14.88,17.00,0,0,0.5631,-0.89,0.0175,-0.13,0.04,Put,2025-05-09,138.53
154.00,,13.35,15.68,18.00,0,0,0.5275,-0.92,0.0148,-0.09,0.03,Put,2025-05-09,138.53
155.00,,14.45,16.73,19.00,0,0,0.5693,-0.91,0.0142,-0.11,0.03,Put,2025-05-09,138.53
156.00,,15.20,17.67,20.15,0,0,0.5763,-0.92,0.0129,-0.10,0.03,Put,2025-05-09,138.53
157.00,,16.25,18.63,21.00,0,0,0.5807,-0.93,0.0116,-0.09,0.02,Put,2025-05-09,138.53
158.00,,17.70,19.85,22.00,0,0,0.6842,-0.91,0.0126,-0.14,0.03,Put,2025-05-09,138.53
159.00,,18.45,20.90,23.35,0,0,0.7243999999999999,-0.91,0.0121,-0.15,0.03,Put,2025-05-09,138.53
160.00,,19.15,21.58,24.00,0,0,0.6263000000000001,-0.95,0.0091,-0.08,0.02,Put,2025-05-09,138.53
165.00,,24.00,26.48,28.95,0,0,0.6731999999999999,-0.97,0.0059,-0.05,0.01,Put,2025-05-09,138.53
170.00,,29.10,31.55,34.00,0,0,0.8181999999999999,-0.96,0.0056,-0.08,0.02,Put,2025-05-09,138.53
175.00,,34.10,36.58,39.05,0,0,0.9284,-0.96,0.0049,-0.09,0.02,Put,2025-05-09,138.53
180.00,,39.20,41.60,44.00,0,0,1.0353,-0.96,0.0044,-0.10,0.02,Put,2025-05-09,138.53
70.00,,66.25,68.63,71.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
75.00,,61.20,63.60,66.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
80.00,,56.35,58.68,61.00,0,0,1.0598,1.00,0.0003,-0.02,0.00,Call,2025-05-16,138.53
85.00,,51.15,53.63,56.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
90.00,,46.40,48.70,51.00,0,0,0.8776,1.00,0.0006,-0.02,0.00,Call,2025-05-16,138.53
95.00,,41.20,43.60,46.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
100.00,,36.35,38.83,41.30,0,3,0.8212999999999999,0.98,0.0019,-0.04,0.01,Call,2025-05-16,138.53
105.00,,31.25,33.63,36.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
110.00,,26.30,28.65,31.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
115.00,,21.40,23.70,26.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,138.53
120.00,,16.55,18.78,21.00,0,0,0.35869999999999996,0.98,0.0045,-0.03,0.01,Call,2025-05-16,138.53
123.00,,13.50,16.00,18.50,0,0,0.4031,0.94,0.0107,-0.06,0.03,Call,2025-05-16,138.53
124.00,,12.70,14.85,17.00,0,0,0.3264,0.96,0.0091,-0.04,0.02,Call,2025-05-16,138.53
125.00,,11.50,13.75,16.00,0,21,0.2432,0.99,0.0052,-0.02,0.01,Call,2025-05-16,138.53
126.00,,10.50,12.98,15.45,0,1,0.3299,0.94,0.0140,-0.05,0.03,Call,2025-05-16,138.53
127.00,,9.50,11.98,14.45,0,10,0.308,0.93,0.0156,-0.05,0.04,Call,2025-05-16,138.53
128.00,,8.50,10.98,13.45,0,0,0.2862,0.93,0.0175,-0.05,0.04,Call,2025-05-16,138.53
129.00,,7.50,9.98,12.45,0,2,0.2644,0.92,0.0199,-0.05,0.04,Call,2025-05-16,138.53
130.00,,6.70,9.15,11.60,0,16,0.28,0.89,0.0251,-0.06,0.05,Call,2025-05-16,138.53
131.00,,5.50,7.90,10.30,0,55,0.2014,0.93,0.0246,-0.04,0.04,Call,2025-05-16,138.53
132.00,,4.85,7.18,9.50,0,109,0.23559999999999998,0.86,0.0340,-0.06,0.06,Call,2025-05-16,138.53
133.00,,3.85,6.18,8.50,0,131,0.21050000000000002,0.85,0.0404,-0.06,0.06,Call,2025-05-16,138.53
134.00,,2.85,5.18,7.50,0,205,0.1848,0.84,0.0493,-0.06,0.07,Call,2025-05-16,138.53
135.00,4.3,2.16,4.58,7.00,1,412,0.20920000000000002,0.75,0.0555,-0.08,0.09,Call,2025-05-16,138.53
136.00,3.49,1.55,3.78,6.00,20,277,0.19920000000000002,0.70,0.0641,-0.08,0.09,Call,2025-05-16,138.53
137.00,3.0,1.00,3.25,5.50,4,428,0.21170000000000003,0.63,0.0659,-0.09,0.10,Call,2025-05-16,138.53
138.00,2.42,0.46,2.73,5.00,68,626,0.217,0.56,0.0670,-0.09,0.11,Call,2025-05-16,138.53
139.00,1.7,0.05,2.43,4.80,691,452,0.23559999999999998,0.49,0.0624,-0.10,0.11,Call,2025-05-16,138.53
140.00,1.18,0.31,1.66,3.00,489,999,0.20489999999999997,0.42,0.0702,-0.08,0.11,Call,2025-05-16,138.53
141.00,0.9,0.50,2.75,5.00,57,559,0.3457,0.42,0.0416,-0.14,0.11,Call,2025-05-16,138.53
141.50,,0.00,2.40,4.80,0,103,0.33049999999999996,0.39,0.0429,-0.13,0.10,Call,2025-05-16,138.53
142.00,0.6,0.15,0.45,0.75,155,558,0.1432,0.21,0.0737,-0.04,0.08,Call,2025-05-16,138.53
143.00,0.35,0.09,0.42,0.74,291,2757,0.16329999999999997,0.18,0.0584,-0.04,0.07,Call,2025-05-16,138.53
144.00,,0.00,0.34,0.67,0,785,0.174,0.14,0.0474,-0.04,0.06,Call,2025-05-16,138.53
145.00,0.14,0.05,0.53,1.00,265,562,0.226,0.16,0.0404,-0.06,0.07,Call,2025-05-16,138.53
146.00,,0.00,2.40,4.80,0,461,0.4727,0.31,0.0274,-0.17,0.10,Call,2025-05-16,138.53
147.00,,0.00,2.40,4.80,0,438,0.5011,0.29,0.0253,-0.17,0.09,Call,2025-05-16,138.53
148.00,,0.00,0.63,1.25,0,362,0.3077,0.15,0.0278,-0.07,0.06,Call,2025-05-16,138.53
149.00,,0.00,2.40,4.80,0,1450,0.5554,0.27,0.0221,-0.18,0.09,Call,2025-05-16,138.53
150.00,,0.00,0.08,0.15,0,244,0.2147,0.03,0.0127,-0.02,0.02,Call,2025-05-16,138.53
151.00,0.07,0.00,0.13,0.25,1,1095,0.2518,0.05,0.0139,-0.02,0.03,Call,2025-05-16,138.53
152.00,,0.00,2.40,4.80,0,98,0.6317,0.25,0.0185,-0.20,0.09,Call,2025-05-16,138.53
153.00,,0.00,2.40,4.80,0,37,0.6559999999999999,0.24,0.0176,-0.20,0.08,Call,2025-05-16,138.53
154.00,,0.00,2.40,4.80,0,108,0.6798000000000001,0.24,0.0167,-0.21,0.08,Call,2025-05-16,138.53
155.00,,0.00,0.78,1.55,0,2212,0.4746,0.13,0.0161,-0.10,0.06,Call,2025-05-16,138.53
156.00,,0.00,2.40,4.80,0,6,0.7261,0.23,0.0152,-0.21,0.08,Call,2025-05-16,138.53
157.00,,0.00,2.40,4.80,0,39,0.7486,0.22,0.0146,-0.22,0.08,Call,2025-05-16,138.53
158.00,,0.00,2.40,4.80,0,9,0.7706000000000001,0.22,0.0140,-0.22,0.08,Call,2025-05-16,138.53
159.00,,0.00,2.40,4.80,0,2,0.7924,0.21,0.0135,-0.23,0.08,Call,2025-05-16,138.53
160.00,,0.00,2.40,4.80,0,1,0.8137000000000001,0.21,0.0130,-0.23,0.08,Call,2025-05-16,138.53
161.00,,0.00,2.40,4.80,0,0,0.8348,0.20,0.0125,-0.23,0.08,Call,2025-05-16,138.53
162.00,,0.00,2.40,4.80,0,1,0.8554999999999999,0.20,0.0121,-0.24,0.08,Call,2025-05-16,138.53
163.00,,0.00,2.40,4.80,0,0,0.8759999999999999,0.20,0.0117,-0.24,0.08,Call,2025-05-16,138.53
164.00,,0.00,2.40,4.80,0,0,0.8959999999999999,0.19,0.0113,-0.24,0.07,Call,2025-05-16,138.53
165.00,,0.00,2.40,4.80,0,0,0.9159,0.19,0.0109,-0.24,0.07,Call,2025-05-16,138.53
166.00,,0.00,2.40,4.80,0,0,0.9355,0.19,0.0106,-0.25,0.07,Call,2025-05-16,138.53
167.00,,0.00,2.40,4.80,0,0,0.9548000000000001,0.18,0.0103,-0.25,0.07,Call,2025-05-16,138.53
168.00,,0.00,2.40,4.80,0,0,0.9739,0.18,0.0100,-0.25,0.07,Call,2025-05-16,138.53
169.00,,0.00,2.40,4.80,0,0,0.9926999999999999,0.18,0.0097,-0.25,0.07,Call,2025-05-16,138.53
171.00,,0.00,2.40,4.80,0,0,1.0295999999999998,0.17,0.0092,-0.26,0.07,Call,2025-05-16,138.53
172.00,,0.00,2.40,4.80,0,0,1.0478,0.17,0.0090,-0.26,0.07,Call,2025-05-16,138.53
173.00,,0.00,2.40,4.80,0,0,1.0656999999999999,0.17,0.0088,-0.26,0.07,Call,2025-05-16,138.53
174.00,,0.00,2.40,4.80,0,0,1.0834000000000001,0.17,0.0085,-0.27,0.07,Call,2025-05-16,138.53
175.00,,0.00,2.40,4.80,0,0,1.101,0.17,0.0083,-0.27,0.07,Call,2025-05-16,138.53
180.00,,0.00,2.40,4.80,0,0,1.1857,0.16,0.0075,-0.28,0.07,Call,2025-05-16,138.53
185.00,,0.00,2.40,4.80,0,0,1.2662,0.15,0.0068,-0.29,0.06,Call,2025-05-16,138.53
190.00,,0.00,2.40,4.80,0,0,1.3429,0.14,0.0062,-0.30,0.06,Call,2025-05-16,138.53
195.00,,0.00,2.40,4.80,0,0,1.4162000000000001,0.14,0.0057,-0.30,0.06,Call,2025-05-16,138.53
200.00,,0.00,2.40,4.80,0,0,1.4865000000000002,0.13,0.0053,-0.31,0.06,Call,2025-05-16,138.53
70.00,,0.00,2.40,4.80,0,0,2.7175,-0.06,0.0016,-0.31,0.03,Put,2025-05-16,138.53
75.00,,0.00,2.40,4.80,0,0,2.4888,-0.07,0.0019,-0.31,0.03,Put,2025-05-16,138.53
80.00,,0.00,2.40,4.80,0,0,2.2746,-0.07,0.0022,-0.30,0.04,Put,2025-05-16,138.53
85.00,,0.00,2.40,4.80,0,0,2.0726,-0.08,0.0026,-0.30,0.04,Put,2025-05-16,138.53
90.00,,0.00,2.40,4.80,0,0,1.881,-0.09,0.0031,-0.29,0.04,Put,2025-05-16,138.53
95.00,,0.00,2.40,4.80,0,0,1.6983000000000001,-0.10,0.0037,-0.28,0.05,Put,2025-05-16,138.53
100.00,,0.00,2.40,4.80,0,2,1.5229,-0.11,0.0044,-0.27,0.05,Put,2025-05-16,138.53
105.00,,0.00,2.40,4.80,0,0,1.3538,-0.12,0.0054,-0.26,0.05,Put,2025-05-16,138.53
110.00,,0.00,2.40,4.80,0,0,1.1895,-0.13,0.0067,-0.25,0.06,Put,2025-05-16,138.53
115.00,,0.00,2.40,4.80,0,2,1.0286,-0.15,0.0084,-0.23,0.06,Put,2025-05-16,138.53
120.00,,0.00,2.40,4.80,0,22,0.8698,-0.17,0.0109,-0.21,0.07,Put,2025-05-16,138.53
123.00,,0.00,0.25,0.50,0,0,0.39189999999999997,-0.05,0.0103,-0.04,0.03,Put,2025-05-16,138.53
124.00,,0.00,2.40,4.80,0,546,0.7426,-0.20,0.0138,-0.20,0.08,Put,2025-05-16,138.53
125.00,0.08,0.00,2.40,4.80,1,3000,0.7106,-0.21,0.0148,-0.19,0.08,Put,2025-05-16,138.53
126.00,,0.10,1.05,1.99,0,2219,0.48960000000000004,-0.15,0.0173,-0.11,0.06,Put,2025-05-16,138.53
127.00,,0.01,2.51,5.00,0,58,0.6592,-0.23,0.0168,-0.19,0.08,Put,2025-05-16,138.53
128.00,,0.00,2.40,4.80,0,235,0.6137,-0.23,0.0183,-0.18,0.08,Put,2025-05-16,138.53
129.00,,0.05,2.53,5.00,0,43,0.5957,-0.25,0.0195,-0.18,0.09,Put,2025-05-16,138.53
130.00,0.22,0.00,2.40,4.80,16,461,0.5478999999999999,-0.25,0.0216,-0.17,0.09,Put,2025-05-16,138.53
131.00,,0.00,2.40,4.80,0,657,0.5144,-0.27,0.0236,-0.16,0.09,Put,2025-05-16,138.53
132.00,,0.05,0.43,0.80,0,2735,0.23199999999999998,-0.13,0.0339,-0.05,0.06,Put,2025-05-16,138.53
133.00,0.37,0.36,0.75,1.15,757,1048,0.2557,-0.19,0.0394,-0.06,0.07,Put,2025-05-16,138.53
134.00,0.49,0.00,2.40,4.80,346,2314,0.4104,-0.32,0.0320,-0.14,0.10,Put,2025-05-16,138.53
135.00,0.6,0.22,1.59,2.95,231,443,0.2905,-0.31,0.0444,-0.09,0.10,Put,2025-05-16,138.53
136.00,,0.26,2.63,5.00,0,1522,0.3588,-0.37,0.0389,-0.13,0.10,Put,2025-05-16,138.53
137.00,,1.01,1.30,1.59,0,1319,0.19079999999999997,-0.36,0.0723,-0.06,0.10,Put,2025-05-16,138.53
138.00,1.68,0.33,2.64,4.95,58,2225,0.2775,-0.45,0.0525,-0.10,0.11,Put,2025-05-16,138.53
139.00,,0.20,2.60,5.00,0,384,0.2279,-0.51,0.0645,-0.08,0.11,Put,2025-05-16,138.53
140.00,2.35,2.26,2.61,2.96,202,1512,0.17620000000000002,-0.60,0.0809,-0.06,0.11,Put,2025-05-16,138.53
141.00,3.35,0.97,3.24,5.50,2,64,0.1739,-0.68,0.0761,-0.05,0.10,Put,2025-05-16,138.53
141.50,,1.75,3.88,6.00,0,0,0.20420000000000002,-0.68,0.0644,-0.06,0.10,Put,2025-05-16,138.53
142.00,,1.56,4.03,6.50,0,804,0.1822,-0.74,0.0660,-0.05,0.09,Put,2025-05-16,138.53
143.00,,2.10,4.58,7.05,0,1793,0.1494,-0.85,0.0585,-0.02,0.06,Put,2025-05-16,138.53
144.00,,3.00,5.43,7.85,0,826,0.1439,-0.90,0.0435,-0.01,0.05,Put,2025-05-16,138.53
145.00,,4.00,6.43,8.85,0,1697,0.1636,-0.91,0.0356,-0.01,0.04,Put,2025-05-16,138.53
146.00,,5.00,7.45,9.90,0,136,0.1888,-0.91,0.0308,-0.01,0.04,Put,2025-05-16,138.53
147.00,,6.00,8.45,10.90,0,11,0.2078,-0.92,0.0265,-0.01,0.04,Put,2025-05-16,138.53
148.00,,7.00,9.35,11.70,0,8,0.196,-0.95,0.0188,0.00,0.03,Put,2025-05-16,138.53
149.00,,8.00,10.45,12.90,0,1,0.2445,-0.93,0.0205,-0.02,0.04,Put,2025-05-16,138.53
150.00,,8.95,11.40,13.85,0,1,0.24719999999999998,-0.94,0.0169,-0.01,0.03,Put,2025-05-16,138.53
151.00,,10.20,12.60,15.00,0,1,0.3177,-0.91,0.0191,-0.04,0.04,Put,2025-05-16,138.53
152.00,,11.00,13.48,15.95,0,0,0.3044,-0.93,0.0156,-0.02,0.04,Put,2025-05-16,138.53
153.00,,12.00,14.50,17.00,0,0,0.3287,-0.93,0.0148,-0.03,0.04,Put,2025-05-16,138.53
154.00,,13.00,15.48,17.95,0,0,0.3385,-0.94,0.0132,-0.02,0.03,Put,2025-05-16,138.53
155.00,,14.00,16.50,19.00,0,0,0.3627,-0.94,0.0127,-0.03,0.03,Put,2025-05-16,138.53
156.00,,15.00,17.50,20.00,0,0,0.37939999999999996,-0.94,0.0118,-0.03,0.03,Put,2025-05-16,138.53
157.00,,16.00,18.48,20.95,0,0,0.38780000000000003,-0.94,0.0107,-0.03,0.03,Put,2025-05-16,138.53
158.00,,17.00,19.50,22.00,0,0,0.41200000000000003,-0.94,0.0104,-0.03,0.03,Put,2025-05-16,138.53
159.00,,18.00,20.48,22.95,0,0,0.41969999999999996,-0.95,0.0095,-0.03,0.03,Put,2025-05-16,138.53
160.00,,19.10,21.55,24.00,0,0,0.4597,-0.94,0.0098,-0.04,0.03,Put,2025-05-16,138.53
161.00,,20.00,22.48,24.95,0,0,0.4509,-0.95,0.0085,-0.03,0.03,Put,2025-05-16,138.53
162.00,,21.00,23.50,26.00,0,0,0.475,-0.95,0.0083,-0.03,0.03,Put,2025-05-16,138.53
163.00,,22.10,24.55,27.00,0,0,0.507,-0.94,0.0084,-0.04,0.03,Put,2025-05-16,138.53
164.00,,23.00,25.40,27.80,0,0,0.4656,-0.96,0.0064,-0.02,0.02,Put,2025-05-16,138.53
165.00,,24.00,26.50,29.00,0,0,0.5205,-0.95,0.0072,-0.03,0.03,Put,2025-05-16,138.53
166.00,,25.00,27.50,30.00,0,0,0.5354,-0.95,0.0069,-0.03,0.03,Put,2025-05-16,138.53
167.00,,26.05,28.53,31.00,0,0,0.5590999999999999,-0.95,0.0069,-0.04,0.03,Put,2025-05-16,138.53
168.00,,27.00,29.50,32.00,0,0,0.5646,-0.95,0.0064,-0.04,0.03,Put,2025-05-16,138.53
169.00,,28.05,30.53,33.00,0,0,0.5882999999999999,-0.95,0.0064,-0.04,0.03,Put,2025-05-16,138.53
170.00,,29.00,31.48,33.95,0,0,0.5835,-0.96,0.0057,-0.03,0.02,Put,2025-05-16,138.53
171.00,,30.10,32.55,35.00,0,0,0.6262,-0.95,0.0061,-0.04,0.03,Put,2025-05-16,138.53
172.00,,31.10,33.58,36.05,0,0,0.6493000000000001,-0.95,0.0060,-0.05,0.03,Put,2025-05-16,138.53
173.00,,32.00,34.50,37.00,0,0,0.6355,-0.96,0.0054,-0.04,0.03,Put,2025-05-16,138.53
174.00,,33.00,35.50,38.00,0,0,0.6493000000000001,-0.96,0.0052,-0.04,0.02,Put,2025-05-16,138.53
175.00,,34.00,36.48,38.95,0,0,0.6526000000000001,-0.96,0.0048,-0.04,0.02,Put,2025-05-16,138.53
180.00,,39.15,41.58,44.00,0,0,0.7598,-0.95,0.0048,-0.05,0.03,Put,2025-05-16,138.53
185.00,,44.15,46.58,49.00,0,0,0.8255,-0.96,0.0042,-0.06,0.03,Put,2025-05-16,138.53
190.00,,49.00,51.45,53.90,0,0,0.8323,-0.97,0.0032,-0.04,0.02,Put,2025-05-16,138.53
195.00,,54.15,56.63,59.10,0,0,0.97,-0.96,0.0036,-0.07,0.03,Put,2025-05-16,138.53
200.00,,58.95,61.43,63.90,0,0,0.9356,-0.97,0.0026,-0.04,0.02,Put,2025-05-16,138.53
85.00,,51.40,53.70,56.00,0,0,0.7585,1.00,0.0003,-0.01,0.00,Call,2025-05-23,138.53
90.00,,46.45,48.93,51.40,0,0,0.9233,0.98,0.0015,-0.04,0.02,Call,2025-05-23,138.53
95.00,,41.40,43.70,46.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,138.53
100.00,,36.45,38.73,41.00,0,0,0.4904,1.00,0.0004,-0.01,0.00,Call,2025-05-23,138.53
105.00,,31.50,33.75,36.00,0,0,0.45990000000000003,1.00,0.0009,-0.02,0.00,Call,2025-05-23,138.53
110.00,,26.45,28.92,31.40,0,0,0.5207,0.97,0.0036,-0.04,0.02,Call,2025-05-23,138.53
115.00,,21.50,23.98,26.45,0,0,0.4508,0.96,0.0053,-0.04,0.03,Call,2025-05-23,138.53
120.00,,16.60,19.08,21.55,0,0,0.3911,0.95,0.0085,-0.05,0.04,Call,2025-05-23,138.53
122.00,,14.65,17.13,19.60,0,0,0.3665,0.93,0.0104,-0.05,0.04,Call,2025-05-23,138.53
123.00,,13.55,16.03,18.50,0,0,0.32289999999999996,0.95,0.0103,-0.04,0.04,Call,2025-05-23,138.53
124.00,,12.60,15.05,17.50,0,0,0.31129999999999997,0.94,0.0116,-0.04,0.04,Call,2025-05-23,138.53
125.00,,11.55,14.03,16.50,0,0,0.2871,0.94,0.0125,-0.04,0.04,Call,2025-05-23,138.53
126.00,,10.50,13.00,15.50,0,0,0.26289999999999997,0.94,0.0134,-0.04,0.04,Call,2025-05-23,138.53
127.00,,9.55,12.03,14.50,0,0,0.25129999999999997,0.93,0.0154,-0.04,0.04,Call,2025-05-23,138.53
128.00,,8.70,11.10,13.50,0,0,0.2491,0.92,0.0184,-0.04,0.05,Call,2025-05-23,138.53
129.00,,7.85,10.18,12.50,0,0,0.2439,0.90,0.0216,-0.05,0.06,Call,2025-05-23,138.53
130.00,,7.15,9.33,11.50,0,0,0.24739999999999998,0.87,0.0255,-0.05,0.07,Call,2025-05-23,138.53
131.00,,6.15,8.60,11.05,0,18,0.2616,0.83,0.0291,-0.06,0.08,Call,2025-05-23,138.53
132.00,,5.05,7.50,9.95,0,5,0.2274,0.83,0.0336,-0.06,0.08,Call,2025-05-23,138.53
133.00,,4.40,6.70,9.00,0,4,0.2267,0.79,0.0380,-0.06,0.10,Call,2025-05-23,138.53
134.00,,3.55,5.93,8.30,0,2,0.22460000000000002,0.75,0.0424,-0.07,0.11,Call,2025-05-23,138.53
135.00,,2.75,5.23,7.70,0,5,0.2255,0.71,0.0460,-0.07,0.11,Call,2025-05-23,138.53
136.00,,1.95,4.43,6.90,0,6,0.214,0.66,0.0513,-0.07,0.12,Call,2025-05-23,138.53
137.00,3.35,1.65,3.83,6.00,1,4,0.21530000000000002,0.61,0.0536,-0.07,0.13,Call,2025-05-23,138.53
138.00,,1.79,3.40,5.00,0,11,0.2253,0.55,0.0528,-0.08,0.13,Call,2025-05-23,138.53
139.00,,0.25,2.60,4.95,0,6,0.2034,0.50,0.0590,-0.07,0.13,Call,2025-05-23,138.53
140.00,,0.10,2.53,4.95,0,73,0.2318,0.45,0.0513,-0.08,0.13,Call,2025-05-23,138.53
141.00,,0.00,2.40,4.80,0,6,0.25329999999999997,0.41,0.0462,-0.08,0.13,Call,2025-05-23,138.53
141.50,1.03,0.00,2.40,4.80,3,0,0.268,0.39,0.0432,-0.09,0.13,Call,2025-05-23,138.53
142.00,0.95,0.00,2.40,4.80,93,2,0.2822,0.38,0.0406,-0.09,0.13,Call,2025-05-23,138.53
142.50,,0.31,2.63,4.95,0,0,0.3143,0.38,0.0364,-0.10,0.13,Call,2025-05-23,138.53
143.00,0.59,0.39,0.68,0.96,1,8,0.15990000000000001,0.22,0.0563,-0.04,0.10,Call,2025-05-23,138.53
143.50,,0.00,0.42,0.84,0,14,0.1423,0.17,0.0533,-0.03,0.08,Call,2025-05-23,138.53
144.00,,0.00,2.40,4.80,0,1,0.33549999999999996,0.34,0.0328,-0.10,0.12,Call,2025-05-23,138.53
144.50,,0.00,2.40,4.80,0,1,0.3481,0.33,0.0313,-0.10,0.12,Call,2025-05-23,138.53
145.00,,0.00,2.40,4.80,0,0,0.3605,0.32,0.0299,-0.11,0.12,Call,2025-05-23,138.53
145.50,,0.00,2.40,4.80,0,1,0.3725,0.31,0.0287,-0.11,0.12,Call,2025-05-23,138.53
146.00,,0.00,2.40,4.80,0,7,0.38439999999999996,0.31,0.0275,-0.11,0.12,Call,2025-05-23,138.53
146.50,,0.00,2.40,4.80,0,0,0.3961,0.30,0.0265,-0.11,0.12,Call,2025-05-23,138.53
147.00,,0.00,2.40,4.80,0,5,0.40759999999999996,0.30,0.0255,-0.12,0.11,Call,2025-05-23,138.53
147.50,,0.00,2.40,4.80,0,0,0.419,0.29,0.0246,-0.12,0.11,Call,2025-05-23,138.53
148.00,,0.00,2.03,4.05,0,1,0.39630000000000004,0.27,0.0249,-0.11,0.11,Call,2025-05-23,138.53
148.50,,0.00,2.40,4.80,0,0,0.4412,0.28,0.0229,-0.12,0.11,Call,2025-05-23,138.53
149.00,,0.00,2.40,4.80,0,0,0.452,0.27,0.0222,-0.12,0.11,Call,2025-05-23,138.53
149.50,,0.00,2.40,4.80,0,0,0.46270000000000006,0.27,0.0215,-0.12,0.11,Call,2025-05-23,138.53
150.00,,0.00,1.58,3.15,0,5,0.39390000000000003,0.22,0.0226,-0.10,0.10,Call,2025-05-23,138.53
151.00,,0.00,1.39,2.78,0,0,0.3937,0.20,0.0213,-0.09,0.09,Call,2025-05-23,138.53
152.00,,0.00,2.40,4.80,0,0,0.5144,0.25,0.0186,-0.13,0.11,Call,2025-05-23,138.53
153.00,,0.00,1.14,2.28,0,0,0.40130000000000005,0.17,0.0188,-0.08,0.08,Call,2025-05-23,138.53
154.00,,0.00,1.24,2.47,0,0,0.43,0.17,0.0177,-0.09,0.08,Call,2025-05-23,138.53
155.00,,0.00,1.14,2.27,0,0,0.4347,0.16,0.0166,-0.09,0.08,Call,2025-05-23,138.53
156.00,,0.00,2.40,4.80,0,4,0.5915,0.23,0.0153,-0.14,0.10,Call,2025-05-23,138.53
157.00,,0.00,2.40,4.80,0,4,0.6099,0.22,0.0146,-0.15,0.10,Call,2025-05-23,138.53
158.00,,0.00,2.40,4.80,0,0,0.6279,0.22,0.0140,-0.15,0.10,Call,2025-05-23,138.53
160.00,,0.00,2.40,4.80,0,0,0.6631999999999999,0.21,0.0130,-0.15,0.10,Call,2025-05-23,138.53
165.00,,0.00,2.40,4.80,0,0,0.7467,0.19,0.0110,-0.16,0.09,Call,2025-05-23,138.53
170.00,,0.00,2.40,4.80,0,0,0.8245,0.18,0.0095,-0.17,0.09,Call,2025-05-23,138.53
175.00,,0.00,2.40,4.80,0,0,0.8978,0.17,0.0084,-0.18,0.08,Call,2025-05-23,138.53
180.00,,0.00,2.40,4.80,0,0,0.9671,0.16,0.0075,-0.19,0.08,Call,2025-05-23,138.53
85.00,,0.00,2.40,4.80,0,0,1.6937,-0.08,0.0026,-0.20,0.05,Put,2025-05-23,138.53
90.00,,0.00,2.40,4.80,0,0,1.5372,-0.09,0.0031,-0.19,0.05,Put,2025-05-23,138.53
95.00,,0.00,2.40,4.80,0,0,1.3881000000000001,-0.10,0.0037,-0.19,0.06,Put,2025-05-23,138.53
100.00,,0.00,2.40,4.80,0,4,1.2449,-0.11,0.0044,-0.18,0.06,Put,2025-05-23,138.53
105.00,,0.00,0.10,0.20,0,4,0.5514,-0.01,0.0020,-0.02,0.01,Put,2025-05-23,138.53
110.00,,0.00,2.40,4.80,0,0,0.9727,-0.13,0.0066,-0.16,0.07,Put,2025-05-23,138.53
115.00,,0.00,2.40,4.80,0,0,0.8414,-0.15,0.0084,-0.15,0.08,Put,2025-05-23,138.53
120.00,,0.00,2.40,4.80,0,2,0.7117,-0.17,0.0109,-0.14,0.09,Put,2025-05-23,138.53
122.00,,0.00,2.40,4.80,0,1,0.6598999999999999,-0.19,0.0122,-0.14,0.09,Put,2025-05-23,138.53
123.00,,0.00,2.40,4.80,0,1,0.634,-0.19,0.0130,-0.13,0.09,Put,2025-05-23,138.53
124.00,,0.00,2.40,4.80,0,1,0.6079,-0.20,0.0138,-0.13,0.09,Put,2025-05-23,138.53
125.00,,0.00,2.40,4.80,0,4,0.5819,-0.21,0.0147,-0.13,0.09,Put,2025-05-23,138.53
