Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
124.00,,0.01,2.51,5.00,0,0,0.7612000000000001,-0.23,0.0168,-0.24,0.07,Put,2025-05-02,132.57
125.00,,0.00,2.40,4.80,0,0,0.7087,-0.23,0.0183,-0.23,0.07,Put,2025-05-02,132.57
126.00,,0.00,1.40,2.79,0,1,0.5265,-0.19,0.0222,-0.15,0.06,Put,2025-05-02,132.57
127.00,0.49,0.00,2.40,4.80,1,0,0.6325999999999999,-0.25,0.0215,-0.21,0.08,Put,2025-05-02,132.57
128.00,,0.00,2.40,4.80,0,4,0.5939,-0.27,0.0235,-0.20,0.08,Put,2025-05-02,132.57
129.00,,0.00,2.40,4.80,0,1,0.5546,-0.28,0.0258,-0.20,0.08,Put,2025-05-02,132.57
130.00,0.82,0.00,2.40,4.80,11,21,0.5146000000000001,-0.30,0.0286,-0.19,0.08,Put,2025-05-02,132.57
131.00,,0.00,2.40,4.80,0,4,0.4738,-0.32,0.0319,-0.18,0.08,Put,2025-05-02,132.57
132.00,1.05,0.65,1.25,1.84,2,8,0.29350000000000004,-0.28,0.0489,-0.10,0.08,Put,2025-05-02,132.57
133.00,,0.00,2.05,4.10,0,90,0.3488,-0.36,0.0454,-0.13,0.09,Put,2025-05-02,132.57
134.00,1.69,0.01,2.13,4.25,13,2,0.31329999999999997,-0.40,0.0522,-0.12,0.09,Put,2025-05-02,132.57
135.00,2.14,0.20,2.70,5.20,16,13,0.327,-0.45,0.0514,-0.13,0.09,Put,2025-05-02,132.57
136.00,2.41,0.80,3.30,5.80,16,21,0.3379,-0.50,0.0501,-0.14,0.09,Put,2025-05-02,132.57
137.00,2.99,0.90,3.13,5.35,6,12,0.26,-0.57,0.0641,-0.10,0.09,Put,2025-05-02,132.57
138.00,3.12,1.48,3.64,5.80,20,35,0.2482,-0.64,0.0640,-0.09,0.09,Put,2025-05-02,132.57
139.00,,1.97,4.44,6.90,0,6,0.2615,-0.69,0.0572,-0.09,0.08,Put,2025-05-02,132.57
140.00,4.54,3.45,5.00,6.55,1,124,0.239,-0.76,0.0546,-0.07,0.07,Put,2025-05-02,132.57
141.00,6.06,3.55,5.78,8.00,1,1,0.2349,-0.82,0.0477,-0.05,0.06,Put,2025-05-02,132.57
141.50,,3.95,6.18,8.40,0,9,0.2314,-0.84,0.0439,-0.05,0.06,Put,2025-05-02,132.57
142.00,6.45,3.95,6.43,8.90,1,11,0.1913,-0.91,0.0362,-0.02,0.04,Put,2025-05-02,132.57
142.50,,5.35,7.25,9.15,0,5,0.2708,-0.84,0.0376,-0.06,0.06,Put,2025-05-02,132.57
143.00,,4.95,7.43,9.90,0,11,0.2134,-0.92,0.0304,-0.02,0.04,Put,2025-05-02,132.57
143.50,,5.70,8.08,10.45,0,3,0.2613,-0.89,0.0315,-0.04,0.05,Put,2025-05-02,132.57
144.00,,5.95,8.28,10.60,0,86,0.1728,-0.97,0.0146,0.00,0.01,Put,2025-05-02,132.57
144.50,,6.60,9.00,11.40,0,6,0.2664,-0.91,0.0264,-0.03,0.04,Put,2025-05-02,132.57
145.00,,7.20,9.45,11.70,0,19,0.2636,-0.92,0.0235,-0.03,0.03,Put,2025-05-02,132.57
145.50,,7.35,9.85,12.35,0,2,0.2396,-0.95,0.0182,-0.01,0.02,Put,2025-05-02,132.57
146.00,,8.15,10.38,12.60,0,69,0.2593,-0.94,0.0183,-0.02,0.03,Put,2025-05-02,132.57
146.50,,8.65,10.88,13.10,0,14,0.2691,-0.95,0.0173,-0.02,0.03,Put,2025-05-02,132.57
147.00,,8.90,11.38,13.85,0,3,0.2787,-0.95,0.0163,-0.02,0.03,Put,2025-05-02,132.57
147.50,,9.70,12.02,14.35,0,0,0.33759999999999996,-0.92,0.0192,-0.04,0.04,Put,2025-05-02,132.57
148.00,,9.95,12.30,14.65,0,1,0.26039999999999996,-0.97,0.0109,0.00,0.02,Put,2025-05-02,132.57
148.50,,10.30,12.78,15.25,0,0,0.25079999999999997,-0.98,0.0084,0.00,0.01,Put,2025-05-02,132.57
149.00,,11.00,13.35,15.70,0,4,0.3054,-0.96,0.0124,-0.01,0.02,Put,2025-05-02,132.57
149.50,,11.70,14.00,16.30,0,0,0.3712,-0.93,0.0156,-0.04,0.03,Put,2025-05-02,132.57
150.00,,12.05,14.35,16.65,0,0,0.3236,-0.96,0.0114,-0.01,0.02,Put,2025-05-02,132.57
151.00,,13.90,15.43,16.95,0,0,0.37439999999999996,-0.95,0.0125,-0.03,0.03,Put,2025-05-02,132.57
152.00,,13.85,16.20,18.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,132.57
153.00,,15.15,17.38,19.60,0,0,0.38939999999999997,-0.96,0.0096,-0.02,0.02,Put,2025-05-02,132.57
154.00,,16.35,18.83,21.30,0,0,0.5503,-0.90,0.0137,-0.09,0.04,Put,2025-05-02,132.57
155.00,,17.20,19.65,22.10,0,0,0.5246999999999999,-0.92,0.0119,-0.07,0.03,Put,2025-05-02,132.57
156.00,,18.60,21.08,23.55,0,0,0.6485,-0.88,0.0130,-0.12,0.05,Put,2025-05-02,132.57
157.00,,19.25,21.73,24.20,0,0,0.5848,-0.92,0.0112,-0.08,0.04,Put,2025-05-02,132.57
158.00,,20.30,22.78,25.25,0,0,0.6178,-0.91,0.0109,-0.09,0.04,Put,2025-05-02,132.57
159.00,,20.60,23.08,25.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-02,132.57
160.00,,22.35,24.70,27.05,0,0,0.6345000000000001,-0.92,0.0095,-0.08,0.03,Put,2025-05-02,132.57
165.00,,26.80,29.28,31.75,0,0,0.5108,-0.98,0.0032,0.00,0.01,Put,2025-05-02,132.57
170.00,,31.95,34.35,36.75,0,0,0.6487,-0.97,0.0040,-0.02,0.01,Put,2025-05-02,132.57
175.00,,37.00,39.45,41.90,0,0,0.7837000000000001,-0.96,0.0043,-0.05,0.02,Put,2025-05-02,132.57
180.00,,41.90,44.30,46.70,0,0,0.7492,-0.98,0.0025,-0.02,0.01,Put,2025-05-02,132.57
85.00,,48.40,50.83,53.25,0,0,0.9584999999999999,0.99,0.0010,-0.03,0.01,Call,2025-05-09,132.57
90.00,,43.35,45.80,48.25,0,0,0.8104,0.99,0.0010,-0.03,0.01,Call,2025-05-09,132.57
95.00,,38.50,40.98,43.45,0,0,0.8504,0.98,0.0022,-0.05,0.02,Call,2025-05-09,132.57
100.00,,33.55,35.95,38.35,0,0,0.7248,0.98,0.0026,-0.04,0.02,Call,2025-05-09,132.57
105.00,,28.45,30.92,33.40,0,0,0.6053999999999999,0.98,0.0031,-0.04,0.02,Call,2025-05-09,132.57
110.00,,23.60,26.05,28.50,0,0,0.5619,0.96,0.0051,-0.05,0.03,Call,2025-05-09,132.57
115.00,,18.90,21.17,23.45,0,0,0.49810000000000004,0.94,0.0079,-0.06,0.04,Call,2025-05-09,132.57
120.00,,13.80,16.20,18.60,0,0,0.39880000000000004,0.93,0.0117,-0.06,0.04,Call,2025-05-09,132.57
122.00,,12.00,14.40,16.80,0,0,0.39659999999999995,0.90,0.0151,-0.07,0.05,Call,2025-05-09,132.57
123.00,,11.30,13.48,15.65,0,0,0.3872,0.88,0.0167,-0.08,0.06,Call,2025-05-09,132.57
124.00,,10.15,12.53,14.90,0,0,0.3721,0.87,0.0185,-0.08,0.06,Call,2025-05-09,132.57
125.00,,9.55,11.65,13.75,0,0,0.3674,0.85,0.0206,-0.08,0.07,Call,2025-05-09,132.57
126.00,,8.65,10.88,13.10,0,0,0.3735,0.83,0.0227,-0.09,0.08,Call,2025-05-09,132.57
127.00,,7.80,9.98,12.15,0,0,0.3603,0.81,0.0250,-0.09,0.08,Call,2025-05-09,132.57
128.00,,6.55,8.90,11.25,0,0,0.3251,0.80,0.0282,-0.09,0.08,Call,2025-05-09,132.57
129.00,,5.70,8.00,10.30,0,0,0.31,0.78,0.0315,-0.09,0.09,Call,2025-05-09,132.57
130.00,,4.85,7.20,9.55,0,0,0.3041,0.75,0.0345,-0.09,0.10,Call,2025-05-09,132.57
131.00,,4.35,6.40,8.45,0,2,0.2952,0.72,0.0378,-0.09,0.10,Call,2025-05-09,132.57
132.00,,3.20,5.68,8.15,0,2,0.29059999999999997,0.68,0.0407,-0.10,0.11,Call,2025-05-09,132.57
133.00,,2.60,5.10,7.60,0,2,0.2961,0.64,0.0420,-0.10,0.11,Call,2025-05-09,132.57
134.00,,2.35,4.43,6.50,0,0,0.2887,0.60,0.0446,-0.10,0.12,Call,2025-05-09,132.57
135.00,,1.60,4.10,6.60,0,0,0.3073,0.55,0.0428,-0.11,0.12,Call,2025-05-09,132.57
136.00,,1.40,3.90,6.40,0,8,0.3322,0.51,0.0399,-0.12,0.12,Call,2025-05-09,132.57
137.00,2.7,0.00,1.41,2.82,2,7,0.1612,0.41,0.0801,-0.06,0.12,Call,2025-05-09,132.57
138.00,,0.05,2.53,5.00,0,1,0.2898,0.41,0.0446,-0.10,0.12,Call,2025-05-09,132.57
139.00,,0.00,2.30,4.60,0,3,0.3023,0.38,0.0417,-0.10,0.11,Call,2025-05-09,132.57
140.00,1.08,0.00,0.96,1.91,7,51,0.20579999999999998,0.26,0.0524,-0.06,0.10,Call,2025-05-09,132.57
141.00,,0.05,2.53,5.00,0,1,0.3811,0.34,0.0321,-0.12,0.11,Call,2025-05-09,132.57
141.50,,0.01,2.51,5.00,0,0,0.3933,0.34,0.0308,-0.12,0.11,Call,2025-05-09,132.57
142.00,,0.00,2.40,4.80,0,0,0.3973,0.32,0.0300,-0.12,0.11,Call,2025-05-09,132.57
142.50,,0.00,2.40,4.80,0,1,0.4107,0.32,0.0287,-0.13,0.11,Call,2025-05-09,132.57
143.00,,0.00,2.40,4.80,0,3,0.4238,0.31,0.0276,-0.13,0.11,Call,2025-05-09,132.57
143.50,,0.00,2.40,4.80,0,2,0.43670000000000003,0.30,0.0265,-0.13,0.11,Call,2025-05-09,132.57
144.00,,0.00,0.90,1.80,0,1,0.2914,0.19,0.0311,-0.07,0.08,Call,2025-05-09,132.57
144.50,,0.00,2.40,4.80,0,14,0.4618,0.29,0.0246,-0.14,0.10,Call,2025-05-09,132.57
145.00,,0.00,2.40,4.80,0,4,0.47409999999999997,0.28,0.0238,-0.14,0.10,Call,2025-05-09,132.57
145.50,,0.00,2.40,4.80,0,2,0.4863,0.28,0.0230,-0.14,0.10,Call,2025-05-09,132.57
146.00,,0.00,0.88,1.75,0,3,0.32939999999999997,0.17,0.0256,-0.07,0.08,Call,2025-05-09,132.57
146.50,0.13,0.00,2.40,4.80,6,9,0.5101,0.27,0.0215,-0.15,0.10,Call,2025-05-09,132.57
147.00,,0.00,2.40,4.80,0,1,0.5217,0.27,0.0209,-0.15,0.10,Call,2025-05-09,132.57
147.50,,0.00,0.80,1.59,0,4,0.34759999999999996,0.15,0.0224,-0.07,0.07,Call,2025-05-09,132.57
148.00,,0.00,2.40,4.80,0,7,0.5446,0.26,0.0197,-0.15,0.10,Call,2025-05-09,132.57
148.50,,0.00,2.40,4.80,0,0,0.5558,0.25,0.0191,-0.15,0.10,Call,2025-05-09,132.57
149.00,,0.00,2.40,4.80,0,1,0.5670000000000001,0.25,0.0186,-0.15,0.10,Call,2025-05-09,132.57
149.50,,0.00,2.40,4.80,0,4,0.578,0.25,0.0181,-0.16,0.10,Call,2025-05-09,132.57
150.00,,0.00,2.40,4.80,0,6,0.5889,0.24,0.0177,-0.16,0.09,Call,2025-05-09,132.57
151.00,,0.00,2.40,4.80,0,0,0.6102000000000001,0.24,0.0168,-0.16,0.09,Call,2025-05-09,132.57
152.00,,0.00,2.40,4.80,0,0,0.6313,0.23,0.0160,-0.16,0.09,Call,2025-05-09,132.57
153.00,,0.00,0.68,1.36,0,1,0.4269,0.11,0.0149,-0.07,0.06,Call,2025-05-09,132.57
154.00,,0.00,2.40,4.80,0,1,0.6720999999999999,0.22,0.0147,-0.17,0.09,Call,2025-05-09,132.57
155.00,,0.00,0.36,0.71,0,0,0.3921,0.07,0.0114,-0.05,0.04,Call,2025-05-09,132.57
156.00,,0.00,1.16,2.32,0,0,0.5536,0.14,0.0136,-0.11,0.07,Call,2025-05-09,132.57
157.00,,0.00,2.40,4.80,0,0,0.7306999999999999,0.21,0.0130,-0.18,0.09,Call,2025-05-09,132.57
158.00,,0.00,2.40,4.80,0,0,0.7495999999999999,0.20,0.0126,-0.18,0.09,Call,2025-05-09,132.57
159.00,,0.00,2.40,4.80,0,0,0.7681999999999999,0.20,0.0121,-0.18,0.08,Call,2025-05-09,132.57
160.00,,0.00,2.40,4.80,0,0,0.7866,0.20,0.0117,-0.19,0.08,Call,2025-05-09,132.57
165.00,,0.00,2.40,4.80,0,0,0.8745,0.18,0.0101,-0.20,0.08,Call,2025-05-09,132.57
170.00,,0.00,2.40,4.80,0,0,0.9569,0.17,0.0088,-0.21,0.08,Call,2025-05-09,132.57
175.00,,0.00,2.40,4.80,0,0,1.0347,0.16,0.0079,-0.21,0.07,Call,2025-05-09,132.57
180.00,,0.00,2.40,4.80,0,0,1.1083,0.15,0.0071,-0.22,0.07,Call,2025-05-09,132.57
85.00,,0.00,2.40,4.80,0,0,1.7763,-0.08,0.0029,-0.23,0.05,Put,2025-05-09,132.57
90.00,,0.00,2.40,4.80,0,0,1.6059999999999999,-0.09,0.0034,-0.22,0.05,Put,2025-05-09,132.57
95.00,,0.00,2.40,4.80,0,0,1.4435,-0.10,0.0041,-0.21,0.05,Put,2025-05-09,132.57
100.00,,0.00,2.40,4.80,0,0,1.2872999999999999,-0.11,0.0049,-0.20,0.06,Put,2025-05-09,132.57
105.00,,0.00,2.40,4.80,0,0,1.1362999999999999,-0.13,0.0060,-0.19,0.06,Put,2025-05-09,132.57
110.00,,0.00,2.40,4.80,0,0,0.9892,-0.14,0.0076,-0.18,0.07,Put,2025-05-09,132.57
115.00,,0.00,2.05,4.10,0,2,0.7964,-0.15,0.0098,-0.15,0.07,Put,2025-05-09,132.57
120.00,,0.00,2.40,4.80,0,2,0.7011,-0.19,0.0129,-0.16,0.08,Put,2025-05-09,132.57
122.00,,0.00,2.40,4.80,0,0,0.6433,-0.21,0.0147,-0.15,0.09,Put,2025-05-09,132.57
123.00,0.7,0.00,2.40,4.80,3,0,0.6144,-0.21,0.0157,-0.15,0.09,Put,2025-05-09,132.57
124.00,,0.00,2.40,4.80,0,0,0.5852,-0.22,0.0169,-0.14,0.09,Put,2025-05-09,132.57
125.00,0.81,0.01,2.51,5.00,1,6,0.5672,-0.24,0.0180,-0.14,0.09,Put,2025-05-09,132.57
126.00,,0.00,2.25,4.50,0,6,0.5102,-0.24,0.0200,-0.13,0.09,Put,2025-05-09,132.57
127.00,,0.00,2.40,4.80,0,0,0.4964,-0.25,0.0214,-0.13,0.10,Put,2025-05-09,132.57
128.00,1.16,0.00,2.40,4.80,3,41,0.46619999999999995,-0.27,0.0234,-0.12,0.10,Put,2025-05-09,132.57
129.00,,0.00,2.40,4.80,0,5,0.4355,-0.28,0.0257,-0.12,0.10,Put,2025-05-09,132.57
130.00,,0.00,2.40,4.80,0,4,0.4043,-0.30,0.0284,-0.11,0.10,Put,2025-05-09,132.57
131.00,,0.00,2.40,4.80,0,6,0.3724,-0.32,0.0317,-0.11,0.11,Put,2025-05-09,132.57
132.00,,0.01,2.51,5.00,0,7,0.3492,-0.34,0.0349,-0.10,0.11,Put,2025-05-09,132.57
133.00,,0.15,2.65,5.15,0,50,0.32789999999999997,-0.37,0.0383,-0.10,0.11,Put,2025-05-09,132.57
134.00,,0.45,2.95,5.45,0,6,0.3176,-0.41,0.0406,-0.10,0.12,Put,2025-05-09,132.57
135.00,2.59,1.63,2.94,4.25,51,235,0.2784,-0.45,0.0472,-0.09,0.12,Put,2025-05-09,132.57
136.00,3.24,1.05,3.45,5.85,1,53,0.27949999999999997,-0.50,0.0474,-0.09,0.12,Put,2025-05-09,132.57
137.00,,1.60,4.10,6.60,0,14,0.2884,-0.54,0.0457,-0.09,0.12,Put,2025-05-09,132.57
138.00,3.42,1.75,4.25,6.75,5,6,0.2509,-0.60,0.0511,-0.07,0.12,Put,2025-05-09,132.57
139.00,,2.10,4.58,7.05,0,0,0.2217,-0.67,0.0541,-0.06,0.11,Put,2025-05-09,132.57
140.00,,3.30,5.38,7.45,0,4,0.2303,-0.71,0.0489,-0.05,0.10,Put,2025-05-09,132.57
141.00,,2.90,5.40,7.90,0,10,0.1381,-0.89,0.0463,-0.01,0.06,Put,2025-05-09,132.57
141.50,,4.30,6.60,8.90,0,1,0.23920000000000002,-0.77,0.0419,-0.05,0.09,Put,2025-05-09,132.57
142.00,,4.50,6.75,9.00,0,1,0.2091,-0.83,0.0409,-0.03,0.08,Put,2025-05-09,132.57
142.50,,5.00,7.23,9.45,0,2,0.2163,-0.84,0.0380,-0.03,0.07,Put,2025-05-09,132.57
143.00,,5.30,7.68,10.05,0,3,0.2195,-0.85,0.0354,-0.03,0.07,Put,2025-05-09,132.57
143.50,,5.85,8.08,10.30,0,7,0.2144,-0.87,0.0325,-0.02,0.06,Put,2025-05-09,132.57
144.00,,6.30,8.58,10.85,0,7,0.22390000000000002,-0.88,0.0305,-0.02,0.06,Put,2025-05-09,132.57
144.50,,6.70,9.18,11.65,0,3,0.2491,-0.86,0.0293,-0.03,0.07,Put,2025-05-09,132.57
145.00,,7.10,9.45,11.80,0,2,0.2198,-0.91,0.0253,-0.02,0.05,Put,2025-05-09,132.57
145.50,,7.75,10.00,12.25,0,7,0.2382,-0.90,0.0246,-0.02,0.05,Put,2025-05-09,132.57
146.00,,8.25,10.50,12.75,0,1,0.2469,-0.90,0.0233,-0.02,0.05,Put,2025-05-09,132.57
146.50,,8.55,10.88,13.20,0,0,0.2285,-0.93,0.0198,-0.01,0.04,Put,2025-05-09,132.57
147.00,,9.10,11.50,13.90,0,0,0.2642,-0.91,0.0210,-0.02,0.05,Put,2025-05-09,132.57
147.50,,9.55,11.83,14.10,0,0,0.2311,-0.94,0.0164,-0.01,0.03,Put,2025-05-09,132.57
148.00,,10.20,12.58,14.95,0,0,0.2958,-0.90,0.0199,-0.03,0.05,Put,2025-05-09,132.57
148.50,,10.65,13.00,15.35,0,0,0.2894,-0.91,0.0182,-0.02,0.05,Put,2025-05-09,132.57
149.00,,11.30,13.55,15.80,0,0,0.308,-0.91,0.0180,-0.03,0.05,Put,2025-05-09,132.57
149.50,,11.55,13.98,16.40,0,0,0.3005,-0.92,0.0164,-0.02,0.04,Put,2025-05-09,132.57
150.00,,12.05,14.53,17.00,0,0,0.3195,-0.91,0.0163,-0.03,0.05,Put,2025-05-09,132.57
151.00,,13.00,15.43,17.85,0,0,0.3123,-0.93,0.0139,-0.02,0.04,Put,2025-05-09,132.57
152.00,,14.10,16.43,18.75,0,0,0.3276,-0.93,0.0129,-0.02,0.04,Put,2025-05-09,132.57
153.00,,15.00,17.35,19.70,0,0,0.3211,-0.95,0.0108,-0.01,0.03,Put,2025-05-09,132.57
154.00,,15.95,18.42,20.90,0,0,0.3578,-0.94,0.0113,-0.02,0.04,Put,2025-05-09,132.57
155.00,,16.65,19.10,21.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,132.57
156.00,,17.75,20.15,22.55,0,0,0.2291,-1.00,0.0015,0.02,0.00,Put,2025-05-09,132.57
157.00,,19.10,21.45,23.80,0,0,0.40869999999999995,-0.94,0.0097,-0.02,0.04,Put,2025-05-09,132.57
158.00,,20.35,22.83,25.30,0,0,0.5079,-0.90,0.0114,-0.06,0.05,Put,2025-05-09,132.57
159.00,,21.05,23.40,25.75,0,0,0.42219999999999996,-0.95,0.0083,-0.02,0.03,Put,2025-05-09,132.57
160.00,,21.90,24.35,26.80,0,0,0.419,-0.96,0.0073,-0.01,0.03,Put,2025-05-09,132.57
165.00,,26.80,29.25,31.70,0,0,0.4393,-0.97,0.0045,0.00,0.02,Put,2025-05-09,132.57
170.00,,32.00,34.43,36.85,0,0,0.5764,-0.95,0.0055,-0.03,0.03,Put,2025-05-09,132.57
175.00,,36.85,39.33,41.80,0,0,0.598,-0.97,0.0041,-0.02,0.02,Put,2025-05-09,132.57
180.00,,41.90,44.35,46.80,0,0,0.6677,-0.97,0.0037,-0.02,0.02,Put,2025-05-09,132.57
70.00,,63.50,65.85,68.20,0,0,1.1654,0.99,0.0006,-0.03,0.01,Call,2025-05-16,132.57
75.00,,58.45,60.93,63.40,0,0,1.1081,0.99,0.0009,-0.04,0.01,Call,2025-05-16,132.57
80.00,,53.40,55.88,58.35,0,0,0.9488,0.99,0.0009,-0.03,0.01,Call,2025-05-16,132.57
85.00,,48.60,51.05,53.50,0,0,0.955,0.98,0.0016,-0.05,0.02,Call,2025-05-16,132.57
90.00,,43.60,45.98,48.35,0,0,0.8062999999999999,0.98,0.0017,-0.04,0.02,Call,2025-05-16,132.57
95.00,,38.50,40.98,43.45,0,0,0.7061,0.98,0.0020,-0.04,0.02,Call,2025-05-16,132.57
100.00,,33.70,36.18,38.65,0,0,0.6938,0.96,0.0033,-0.05,0.03,Call,2025-05-16,132.57
105.00,,28.75,31.15,33.55,0,0,0.5885,0.96,0.0041,-0.05,0.03,Call,2025-05-16,132.57
110.00,,23.85,26.20,28.55,0,0,0.5099,0.95,0.0056,-0.05,0.04,Call,2025-05-16,132.57
115.00,,18.70,21.17,23.65,0,0,0.4122,0.95,0.0076,-0.04,0.04,Call,2025-05-16,132.57
120.00,,14.00,16.43,18.85,0,0,0.3715,0.91,0.0125,-0.06,0.06,Call,2025-05-16,132.57
125.00,12.05,9.60,11.85,14.10,6,15,0.33049999999999996,0.84,0.0205,-0.07,0.09,Call,2025-05-16,132.57
126.00,,8.60,10.98,13.35,0,1,0.3231,0.83,0.0225,-0.07,0.09,Call,2025-05-16,132.57
127.00,,7.80,10.05,12.30,0,0,0.309,0.81,0.0248,-0.07,0.10,Call,2025-05-16,132.57
128.00,,7.15,9.40,11.65,0,0,0.32049999999999995,0.77,0.0264,-0.08,0.11,Call,2025-05-16,132.57
129.00,,6.15,8.63,11.10,0,2,0.3166,0.75,0.0284,-0.08,0.11,Call,2025-05-16,132.57
130.00,8.55,6.40,7.75,9.10,7,10,0.30219999999999997,0.73,0.0311,-0.08,0.12,Call,2025-05-16,132.57
131.00,,4.15,6.58,9.00,0,55,0.2618,0.71,0.0365,-0.07,0.12,Call,2025-05-16,132.57
132.00,,4.10,6.18,8.25,0,104,0.2828,0.67,0.0363,-0.08,0.13,Call,2025-05-16,132.57
133.00,,3.15,5.23,7.30,0,124,0.2579,0.64,0.0410,-0.08,0.13,Call,2025-05-16,132.57
134.00,,2.35,4.85,7.35,0,179,0.2734,0.59,0.0400,-0.08,0.14,Call,2025-05-16,132.57
135.00,3.95,1.95,4.08,6.20,9,253,0.25670000000000004,0.55,0.0434,-0.08,0.14,Call,2025-05-16,132.57
136.00,3.82,1.70,3.83,5.95,131,111,0.27449999999999997,0.51,0.0409,-0.09,0.14,Call,2025-05-16,132.57
137.00,2.86,1.20,3.10,5.00,63,287,0.2557,0.46,0.0438,-0.08,0.14,Call,2025-05-16,132.57
138.00,2.33,0.05,2.55,5.05,212,374,0.2459,0.42,0.0447,-0.07,0.14,Call,2025-05-16,132.57
139.00,1.88,1.14,1.76,2.38,6,294,0.2144,0.35,0.0488,-0.06,0.13,Call,2025-05-16,132.57
140.00,1.51,0.86,1.82,2.78,38,559,0.24359999999999998,0.33,0.0419,-0.07,0.13,Call,2025-05-16,132.57
141.00,1.35,0.00,0.75,1.50,95,369,0.1751,0.22,0.0472,-0.04,0.10,Call,2025-05-16,132.57
142.00,0.89,0.86,3.21,5.55,26,284,0.39759999999999995,0.36,0.0264,-0.11,0.13,Call,2025-05-16,132.57
143.00,0.72,0.00,0.87,1.73,517,370,0.2243,0.20,0.0352,-0.05,0.10,Call,2025-05-16,132.57
144.00,0.24,0.20,1.60,3.00,82,1069,0.3122,0.25,0.0288,-0.07,0.11,Call,2025-05-16,132.57
145.00,0.38,0.05,1.08,2.10,34,534,0.282,0.20,0.0279,-0.06,0.10,Call,2025-05-16,132.57
146.00,,0.00,2.40,4.80,0,457,0.4215,0.28,0.0223,-0.10,0.12,Call,2025-05-16,132.57
147.00,0.21,0.00,2.40,4.80,15,398,0.4414,0.27,0.0210,-0.11,0.12,Call,2025-05-16,132.57
148.00,0.14,0.05,1.28,2.50,105,577,0.3553,0.19,0.0216,-0.07,0.10,Call,2025-05-16,132.57
149.00,,0.00,0.55,1.10,0,1450,0.2848,0.12,0.0192,-0.04,0.07,Call,2025-05-16,132.57
150.00,0.3,0.05,0.19,0.32,13,268,0.23129999999999998,0.05,0.0134,-0.02,0.04,Call,2025-05-16,132.57
151.00,0.13,0.05,0.12,0.19,1,1105,0.2241,0.04,0.0105,-0.01,0.03,Call,2025-05-16,132.57
152.00,0.11,0.00,0.20,0.40,6,92,0.2594,0.05,0.0117,-0.02,0.04,Call,2025-05-16,132.57
153.00,,0.02,2.51,5.00,0,46,0.5622,0.23,0.0153,-0.12,0.11,Call,2025-05-16,132.57
154.00,,0.00,0.98,1.95,0,112,0.41609999999999997,0.14,0.0148,-0.07,0.08,Call,2025-05-16,132.57
155.00,0.1,0.00,0.78,1.55,3,2217,0.4031,0.12,0.0136,-0.06,0.07,Call,2025-05-16,132.57
156.00,,0.00,2.40,4.80,0,6,0.6026,0.21,0.0136,-0.13,0.10,Call,2025-05-16,132.57
157.00,,0.00,0.12,0.24,0,46,0.2896,0.03,0.0068,-0.01,0.02,Call,2025-05-16,132.57
158.00,0.07,0.00,2.40,4.80,2,9,0.635,0.20,0.0126,-0.13,0.10,Call,2025-05-16,132.57
159.00,,0.00,2.40,4.80,0,2,0.6507999999999999,0.20,0.0122,-0.13,0.10,Call,2025-05-16,132.57
160.00,,0.00,2.40,4.80,0,1,0.6664,0.20,0.0118,-0.13,0.10,Call,2025-05-16,132.57
161.00,,0.00,2.40,4.80,0,0,0.6817,0.19,0.0114,-0.14,0.10,Call,2025-05-16,132.57
162.00,,0.00,2.40,4.80,0,1,0.6969,0.19,0.0110,-0.14,0.10,Call,2025-05-16,132.57
163.00,,0.00,2.40,4.80,0,0,0.7118000000000001,0.19,0.0107,-0.14,0.10,Call,2025-05-16,132.57
164.00,,0.00,2.40,4.80,0,0,0.7265,0.19,0.0104,-0.14,0.09,Call,2025-05-16,132.57
165.00,,0.00,2.40,4.80,0,0,0.7411,0.18,0.0101,-0.14,0.09,Call,2025-05-16,132.57
166.00,,0.00,2.40,4.80,0,0,0.7554000000000001,0.18,0.0098,-0.14,0.09,Call,2025-05-16,132.57
167.00,,0.00,2.40,4.80,0,0,0.7695000000000001,0.18,0.0095,-0.14,0.09,Call,2025-05-16,132.57
168.00,,0.00,2.40,4.80,0,0,0.7836,0.18,0.0093,-0.15,0.09,Call,2025-05-16,132.57
169.00,,0.00,2.40,4.80,0,0,0.7974,0.17,0.0091,-0.15,0.09,Call,2025-05-16,132.57
170.00,,0.00,2.40,4.80,0,0,0.8109999999999999,0.17,0.0088,-0.15,0.09,Call,2025-05-16,132.57
171.00,,0.00,2.40,4.80,0,0,0.8245,0.17,0.0086,-0.15,0.09,Call,2025-05-16,132.57
172.00,,0.00,2.40,4.80,0,0,0.8378,0.17,0.0084,-0.15,0.09,Call,2025-05-16,132.57
173.00,,0.00,2.40,4.80,0,0,0.851,0.17,0.0082,-0.15,0.09,Call,2025-05-16,132.57
174.00,,0.00,2.40,4.80,0,0,0.8641,0.16,0.0080,-0.15,0.09,Call,2025-05-16,132.57
175.00,,0.00,2.40,4.80,0,0,0.877,0.16,0.0079,-0.15,0.09,Call,2025-05-16,132.57
