Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,,0.05,2.53,5.00,0,680,0.2701,-0.40,0.0452,-0.03,0.12,Put,2025-06-20,83.46
83.00,2.5,0.20,1.98,3.75,9,6619,0.1889,-0.43,0.0659,-0.02,0.12,Put,2025-06-20,83.46
84.00,2.62,1.04,3.07,5.10,143,359,0.2372,-0.49,0.0533,-0.02,0.13,Put,2025-06-20,83.46
85.00,2.95,0.60,3.10,5.60,3,3062,0.1953,-0.56,0.0640,-0.02,0.12,Put,2025-06-20,83.46
86.00,,1.27,3.64,6.00,0,1280,0.1885,-0.63,0.0636,-0.02,0.12,Put,2025-06-20,83.46
87.00,4.64,1.75,4.08,6.40,3,406,0.1666,-0.71,0.0649,-0.01,0.11,Put,2025-06-20,83.46
88.00,,2.20,4.50,6.80,0,702,0.1284,-0.84,0.0609,0.00,0.08,Put,2025-06-20,83.46
89.00,,2.90,5.30,7.70,0,941,0.11599999999999999,-0.91,0.0439,0.00,0.05,Put,2025-06-20,83.46
90.00,,4.05,6.50,8.95,0,313,0.16699999999999998,-0.86,0.0415,0.00,0.07,Put,2025-06-20,83.46
91.00,,5.05,7.55,10.05,0,175,0.1928,-0.86,0.0361,0.00,0.07,Put,2025-06-20,83.46
92.00,,6.00,8.48,10.95,0,141,0.19920000000000002,-0.89,0.0309,0.00,0.06,Put,2025-06-20,83.46
93.00,,6.95,9.43,11.90,0,98,0.2076,-0.90,0.0266,0.00,0.05,Put,2025-06-20,83.46
94.00,,7.90,10.35,12.80,0,5,0.2089,-0.92,0.0223,0.00,0.05,Put,2025-06-20,83.46
95.00,,8.90,11.38,13.85,0,2,0.23,-0.92,0.0207,0.00,0.05,Put,2025-06-20,83.46
96.00,,9.80,12.28,14.75,0,0,0.2211,-0.94,0.0163,0.00,0.04,Put,2025-06-20,83.46
97.00,,11.05,13.45,15.85,0,0,0.2766,-0.91,0.0185,0.00,0.05,Put,2025-06-20,83.46
98.00,,11.95,14.35,16.75,0,0,0.2701,-0.93,0.0156,0.00,0.04,Put,2025-06-20,83.46
99.00,,13.10,15.52,17.95,0,0,0.3218,-0.90,0.0167,-0.01,0.05,Put,2025-06-20,83.46
100.00,,15.30,16.30,17.30,0,16,0.2863,-0.94,0.0127,0.00,0.04,Put,2025-06-20,83.46
101.00,,15.05,17.45,19.85,0,0,0.3368,-0.92,0.0140,0.00,0.05,Put,2025-06-20,83.46
102.00,,15.90,18.25,20.60,0,0,0.2992,-0.95,0.0103,0.00,0.03,Put,2025-06-20,83.46
103.00,,16.90,19.30,21.70,0,0,0.3282,-0.95,0.0107,0.00,0.03,Put,2025-06-20,83.46
104.00,,18.00,20.43,22.85,0,0,0.374,-0.93,0.0117,0.00,0.04,Put,2025-06-20,83.46
105.00,,18.90,21.25,23.60,0,0,0.3398,-0.95,0.0089,0.00,0.03,Put,2025-06-20,83.46
106.00,,19.85,22.20,24.55,0,0,0.3348,-0.96,0.0075,0.00,0.03,Put,2025-06-20,83.46
107.00,,20.95,23.40,25.85,0,0,0.4089,-0.93,0.0100,0.00,0.04,Put,2025-06-20,83.46
108.00,,22.00,24.43,26.85,0,0,0.42840000000000006,-0.93,0.0098,-0.01,0.04,Put,2025-06-20,83.46
109.00,,23.00,25.40,27.80,0,0,0.4353,-0.94,0.0092,-0.01,0.04,Put,2025-06-20,83.46
110.00,,24.10,26.50,28.90,0,0,0.4721,-0.92,0.0095,-0.01,0.04,Put,2025-06-20,83.46
111.00,,25.00,27.40,29.80,0,0,0.4612,-0.94,0.0086,-0.01,0.04,Put,2025-06-20,83.46
112.00,,26.15,28.55,30.95,0,0,0.5091,-0.92,0.0092,-0.01,0.05,Put,2025-06-20,83.46
115.00,,28.80,31.25,33.70,0,0,0.4668,-0.96,0.0063,0.00,0.03,Put,2025-06-20,83.46
120.00,,34.00,36.40,38.80,0,0,0.5713,-0.94,0.0066,-0.01,0.04,Put,2025-06-20,83.46
125.00,,38.95,41.25,43.55,0,0,0.5831000000000001,-0.96,0.0051,0.00,0.03,Put,2025-06-20,83.46
130.00,,43.85,46.30,48.75,0,0,0.6542,-0.95,0.0049,-0.01,0.03,Put,2025-06-20,83.46
135.00,,48.95,51.28,53.60,0,0,0.6988,-0.95,0.0044,-0.01,0.03,Put,2025-06-20,83.46
45.00,,36.55,38.88,41.20,0,0,0.5349,0.98,0.0018,-0.01,0.03,Call,2025-09-19,83.46
50.00,,32.10,34.28,36.45,0,0,0.5384,0.96,0.0032,-0.01,0.05,Call,2025-09-19,83.46
55.00,,27.20,29.35,31.50,0,0,0.4543,0.95,0.0044,-0.01,0.05,Call,2025-09-19,83.46
60.00,,22.60,24.75,26.90,0,0,0.4236,0.92,0.0066,-0.02,0.08,Call,2025-09-19,83.46
61.00,,21.60,23.68,25.75,0,0,0.3956,0.92,0.0070,-0.02,0.08,Call,2025-09-19,83.46
62.00,,20.15,22.48,24.80,0,0,0.34990000000000004,0.93,0.0070,-0.01,0.07,Call,2025-09-19,83.46
63.00,,19.25,21.53,23.80,0,0,0.3403,0.93,0.0076,-0.01,0.07,Call,2025-09-19,83.46
64.00,,18.25,20.63,23.00,0,0,0.3371,0.92,0.0084,-0.02,0.08,Call,2025-09-19,83.46
65.00,,17.30,19.58,21.85,0,1,0.31379999999999997,0.92,0.0089,-0.01,0.08,Call,2025-09-19,83.46
66.00,,16.55,18.90,21.25,0,0,0.3356,0.90,0.0102,-0.02,0.09,Call,2025-09-19,83.46
67.00,,15.65,17.93,20.20,0,0,0.3212,0.89,0.0110,-0.02,0.10,Call,2025-09-19,83.46
68.00,,14.70,16.95,19.20,0,0,0.3069,0.89,0.0119,-0.02,0.10,Call,2025-09-19,83.46
69.00,,13.80,16.08,18.35,0,0,0.30210000000000004,0.88,0.0130,-0.02,0.11,Call,2025-09-19,83.46
70.00,,12.75,15.05,17.35,0,0,0.2829,0.87,0.0141,-0.02,0.11,Call,2025-09-19,83.46
71.00,,12.00,14.33,16.65,0,0,0.2898,0.85,0.0154,-0.02,0.12,Call,2025-09-19,83.46
72.00,,11.75,13.88,16.00,0,2,0.3143,0.82,0.0162,-0.02,0.14,Call,2025-09-19,83.46
73.00,,10.35,12.55,14.75,0,0,0.2726,0.82,0.0182,-0.02,0.14,Call,2025-09-19,83.46
74.00,,9.65,11.93,14.20,0,0,0.2812,0.80,0.0193,-0.02,0.15,Call,2025-09-19,83.46
75.00,,8.70,11.02,13.35,0,0,0.26940000000000003,0.78,0.0210,-0.02,0.15,Call,2025-09-19,83.46
76.00,,9.35,10.38,11.40,0,1,0.2726,0.75,0.0221,-0.02,0.16,Call,2025-09-19,83.46
77.00,,7.80,9.63,11.45,0,2,0.2682,0.73,0.0235,-0.02,0.17,Call,2025-09-19,83.46
78.00,,6.50,8.70,10.90,0,32,0.2527,0.71,0.0257,-0.02,0.18,Call,2025-09-19,83.46
79.00,,5.50,7.78,10.05,0,47,0.2368,0.69,0.0283,-0.02,0.18,Call,2025-09-19,83.46
80.00,,6.40,7.30,8.20,0,75,0.24420000000000003,0.66,0.0286,-0.02,0.19,Call,2025-09-19,83.46
81.00,,4.05,6.28,8.50,0,14,0.2213,0.64,0.0324,-0.02,0.20,Call,2025-09-19,83.46
82.00,,3.70,6.10,8.50,0,1,0.24050000000000002,0.60,0.0307,-0.02,0.20,Call,2025-09-19,83.46
83.00,5.05,3.10,5.45,7.80,4,81,0.23399999999999999,0.57,0.0321,-0.02,0.21,Call,2025-09-19,83.46
84.00,4.2,2.00,4.15,6.30,1,96,0.1946,0.53,0.0391,-0.02,0.21,Call,2025-09-19,83.46
85.00,4.0,2.00,4.18,6.35,36,20,0.218,0.50,0.0350,-0.02,0.21,Call,2025-09-19,83.46
86.00,,1.35,3.55,5.75,0,14,0.2082,0.46,0.0365,-0.02,0.21,Call,2025-09-19,83.46
87.00,,1.25,3.10,4.95,0,77,0.2052,0.43,0.0365,-0.02,0.21,Call,2025-09-19,83.46
88.00,,1.00,2.98,4.95,0,236,0.2167,0.40,0.0341,-0.02,0.20,Call,2025-09-19,83.46
89.00,,0.00,2.40,4.80,0,43,0.204,0.36,0.0350,-0.02,0.20,Call,2025-09-19,83.46
90.00,1.72,0.19,1.52,2.84,1,6158,0.17149999999999999,0.29,0.0380,-0.01,0.18,Call,2025-09-19,83.46
91.00,1.46,0.01,2.48,4.95,4,312,0.23850000000000002,0.33,0.0290,-0.02,0.19,Call,2025-09-19,83.46
92.00,,0.00,2.40,4.80,0,84,0.24850000000000003,0.31,0.0273,-0.02,0.19,Call,2025-09-19,83.46
93.00,,0.01,2.48,4.95,0,299,0.26649999999999996,0.31,0.0252,-0.02,0.18,Call,2025-09-19,83.46
94.00,,0.01,2.51,5.00,0,37,0.2812,0.30,0.0235,-0.02,0.18,Call,2025-09-19,83.46
95.00,,0.00,1.25,2.50,0,18882,0.21789999999999998,0.21,0.0252,-0.01,0.15,Call,2025-09-19,83.46
96.00,,0.00,2.40,4.80,0,105,0.3006,0.27,0.0212,-0.02,0.17,Call,2025-09-19,83.46
97.00,,0.00,1.90,3.80,0,7,0.2826,0.24,0.0210,-0.02,0.16,Call,2025-09-19,83.46
98.00,,0.00,0.81,1.62,0,8,0.2168,0.15,0.0204,-0.01,0.12,Call,2025-09-19,83.46
99.00,,0.00,1.90,3.80,0,1,0.305,0.23,0.0189,-0.02,0.16,Call,2025-09-19,83.46
100.00,,0.00,0.70,1.40,0,464,0.226,0.13,0.0176,-0.01,0.11,Call,2025-09-19,83.46
101.00,,0.00,0.72,1.43,0,9,0.2364,0.12,0.0166,-0.01,0.11,Call,2025-09-19,83.46
105.00,,0.00,2.40,4.80,0,424,0.3995,0.23,0.0144,-0.02,0.16,Call,2025-09-19,83.46
110.00,,0.00,1.09,2.17,0,0,0.3468,0.13,0.0118,-0.01,0.11,Call,2025-09-19,83.46
115.00,,0.00,1.07,2.14,0,0,0.38420000000000004,0.12,0.0100,-0.02,0.10,Call,2025-09-19,83.46
45.00,,0.00,1.09,2.18,0,0,0.7354999999999999,-0.06,0.0029,-0.01,0.06,Put,2025-09-19,83.46
50.00,,0.01,0.56,1.10,0,5,0.5377000000000001,-0.04,0.0032,-0.01,0.05,Put,2025-09-19,83.46
55.00,,0.00,0.55,1.10,0,0,0.4535,-0.05,0.0043,-0.01,0.05,Put,2025-09-19,83.46
60.00,,0.00,2.40,4.80,0,0,0.5831000000000001,-0.13,0.0070,-0.02,0.11,Put,2025-09-19,83.46
61.00,,0.00,2.40,4.80,0,0,0.5631,-0.14,0.0075,-0.02,0.11,Put,2025-09-19,83.46
62.00,,0.00,2.40,4.80,0,0,0.5434,-0.14,0.0079,-0.02,0.12,Put,2025-09-19,83.46
63.00,,0.00,0.87,1.74,0,0,0.3753,-0.09,0.0081,-0.01,0.08,Put,2025-09-19,83.46
64.00,,0.00,0.90,1.79,0,50,0.3627,-0.09,0.0087,-0.01,0.09,Put,2025-09-19,83.46
65.00,,0.00,2.40,4.80,0,50,0.4855,-0.16,0.0095,-0.02,0.13,Put,2025-09-19,83.46
66.00,,0.00,0.96,1.92,0,3,0.3389,-0.10,0.0102,-0.01,0.09,Put,2025-09-19,83.46
67.00,,0.00,1.06,2.11,0,0,0.3331,-0.11,0.0111,-0.01,0.10,Put,2025-09-19,83.46
68.00,,0.00,1.06,2.12,0,0,0.3179,-0.12,0.0120,-0.01,0.10,Put,2025-09-19,83.46
69.00,,0.00,2.40,4.80,0,8,0.4106,-0.18,0.0123,-0.02,0.14,Put,2025-09-19,83.46
70.00,,0.00,2.40,4.80,0,3,0.3921,-0.19,0.0132,-0.02,0.14,Put,2025-09-19,83.46
71.00,,0.00,2.40,4.80,0,50,0.3737,-0.20,0.0142,-0.02,0.15,Put,2025-09-19,83.46
72.00,,0.00,1.35,2.69,0,10,0.27940000000000004,-0.16,0.0168,-0.01,0.13,Put,2025-09-19,83.46
73.00,,0.00,1.37,2.73,0,61,0.2648,-0.17,0.0184,-0.01,0.13,Put,2025-09-19,83.46
74.00,,0.01,2.51,5.00,0,10,0.32549999999999996,-0.23,0.0178,-0.02,0.16,Put,2025-09-19,83.46
75.00,,0.00,1.49,2.98,0,10,0.24109999999999998,-0.20,0.0221,-0.01,0.15,Put,2025-09-19,83.46
76.00,1.7,0.15,2.55,4.95,5,5,0.29109999999999997,-0.26,0.0211,-0.01,0.17,Put,2025-09-19,83.46
77.00,1.91,1.54,1.94,2.34,5,50,0.2359,-0.25,0.0256,-0.01,0.17,Put,2025-09-19,83.46
78.00,,1.73,2.16,2.58,0,3245,0.23070000000000002,-0.27,0.0275,-0.01,0.17,Put,2025-09-19,83.46
79.00,2.46,0.33,2.17,4.00,2,174,0.2127,-0.29,0.0308,-0.01,0.18,Put,2025-09-19,83.46
80.00,2.69,1.11,2.73,4.35,15,3602,0.2242,-0.33,0.0309,-0.01,0.19,Put,2025-09-19,83.46
81.00,,0.85,2.93,5.00,0,315,0.214,-0.36,0.0334,-0.01,0.20,Put,2025-09-19,83.46
82.00,,1.50,3.23,4.95,0,106,0.2079,-0.39,0.0353,-0.01,0.20,Put,2025-09-19,83.46
83.00,4.05,1.87,4.04,6.20,1,120,0.2254,-0.43,0.0333,-0.01,0.21,Put,2025-09-19,83.46
84.00,,2.00,4.10,6.20,0,172,0.2046,-0.46,0.0371,-0.01,0.21,Put,2025-09-19,83.46
85.00,,2.35,4.63,6.90,0,20,0.2045,-0.50,0.0373,-0.01,0.21,Put,2025-09-19,83.46
86.00,,2.60,5.05,7.50,0,34,0.1979,-0.54,0.0383,-0.01,0.21,Put,2025-09-19,83.46
87.00,,3.20,5.58,7.95,0,49,0.1943,-0.58,0.0385,-0.01,0.20,Put,2025-09-19,83.46
88.00,,3.75,6.10,8.45,0,297,0.1888,-0.62,0.0385,-0.01,0.20,Put,2025-09-19,83.46
89.00,,4.40,6.83,9.25,0,486,0.19149999999999998,-0.65,0.0368,-0.01,0.19,Put,2025-09-19,83.46
90.00,,5.10,7.52,9.95,0,2799,0.19149999999999998,-0.69,0.0353,-0.01,0.19,Put,2025-09-19,83.46
91.00,,5.70,8.05,10.40,0,155,0.1794,-0.74,0.0349,0.00,0.17,Put,2025-09-19,83.46
92.00,,6.45,8.73,11.00,0,6,0.1732,-0.78,0.0331,0.00,0.16,Put,2025-09-19,83.46
93.00,,7.35,9.83,12.30,0,4,0.1928,-0.78,0.0297,0.00,0.16,Put,2025-09-19,83.46
94.00,,8.10,10.58,13.05,0,3,0.1887,-0.81,0.0278,0.00,0.14,Put,2025-09-19,83.46
95.00,,8.85,11.30,13.75,0,1,0.1801,-0.84,0.0255,0.00,0.13,Put,2025-09-19,83.46
96.00,,9.95,12.43,14.90,0,0,0.2016,-0.83,0.0236,0.00,0.13,Put,2025-09-19,83.46
97.00,,10.80,13.28,15.75,0,0,0.20079999999999998,-0.85,0.0217,0.00,0.12,Put,2025-09-19,83.46
98.00,,11.65,14.13,16.60,0,0,0.1986,-0.88,0.0198,0.00,0.11,Put,2025-09-19,83.46
99.00,,12.95,15.35,17.75,0,0,0.2293,-0.85,0.0191,0.00,0.12,Put,2025-09-19,83.46
100.00,,13.75,16.15,18.55,0,0,0.22219999999999998,-0.88,0.0175,0.00,0.11,Put,2025-09-19,83.46
101.00,,14.90,17.38,19.85,0,0,0.253,-0.86,0.0171,0.00,0.12,Put,2025-09-19,83.46
105.00,,18.95,21.38,23.80,0,0,0.2942,-0.86,0.0141,0.00,0.11,Put,2025-09-19,83.46
110.00,,23.80,26.28,28.75,0,0,0.3336,-0.88,0.0115,0.00,0.10,Put,2025-09-19,83.46
115.00,,28.75,31.18,33.60,0,0,0.36950000000000005,-0.89,0.0097,0.00,0.10,Put,2025-09-19,83.46
45.00,,37.05,39.22,41.40,0,0,0.49369999999999997,0.96,0.0024,-0.01,0.05,Call,2025-12-19,83.46
50.00,,32.30,34.35,36.40,0,0,0.42200000000000004,0.96,0.0032,-0.01,0.06,Call,2025-12-19,83.46
55.00,,27.00,29.43,31.85,0,0,0.3489,0.95,0.0041,-0.01,0.06,Call,2025-12-19,83.46
60.00,,22.35,24.75,27.15,0,0,0.3146,0.93,0.0062,-0.01,0.09,Call,2025-12-19,83.46
65.00,,18.15,20.50,22.85,0,0,0.3097,0.88,0.0095,-0.01,0.13,Call,2025-12-19,83.46
66.00,,17.45,19.63,21.80,0,0,0.3041,0.87,0.0102,-0.01,0.14,Call,2025-12-19,83.46
67.00,,16.60,18.83,21.05,0,0,0.3032,0.86,0.0109,-0.02,0.15,Call,2025-12-19,83.46
68.00,,15.75,18.00,20.25,0,0,0.2998,0.85,0.0116,-0.02,0.16,Call,2025-12-19,83.46
69.00,,15.10,17.13,19.15,0,0,0.2926,0.84,0.0125,-0.02,0.16,Call,2025-12-19,83.46
70.00,,14.15,16.33,18.50,0,0,0.2895,0.83,0.0133,-0.02,0.17,Call,2025-12-19,83.46
71.00,,13.45,15.48,17.50,0,0,0.2828,0.81,0.0142,-0.02,0.18,Call,2025-12-19,83.46
72.00,,12.40,14.58,16.75,0,0,0.2729,0.80,0.0152,-0.02,0.19,Call,2025-12-19,83.46
73.00,,11.65,13.83,16.00,0,0,0.2708,0.79,0.0161,-0.02,0.19,Call,2025-12-19,83.46
74.00,,10.80,12.98,15.15,0,0,0.26280000000000003,0.77,0.0172,-0.02,0.20,Call,2025-12-19,83.46
75.00,,10.00,12.13,14.25,0,0,0.25429999999999997,0.76,0.0184,-0.02,0.21,Call,2025-12-19,83.46
76.00,,9.25,11.38,13.50,0,0,0.2502,0.74,0.0194,-0.02,0.22,Call,2025-12-19,83.46
77.00,,8.10,10.35,12.60,0,1,0.2329,0.73,0.0213,-0.02,0.22,Call,2025-12-19,83.46
78.00,,8.15,10.00,11.85,0,0,0.2452,0.70,0.0213,-0.02,0.23,Call,2025-12-19,83.46
79.00,,6.85,8.98,11.10,0,0,0.22719999999999999,0.68,0.0235,-0.02,0.24,Call,2025-12-19,83.46
80.00,,6.00,8.38,10.75,0,0,0.2266,0.66,0.0242,-0.02,0.25,Call,2025-12-19,83.46
81.00,,5.80,8.25,10.70,0,0,0.244,0.63,0.0232,-0.02,0.25,Call,2025-12-19,83.46
82.00,,4.80,7.25,9.70,0,0,0.2254,0.61,0.0255,-0.02,0.26,Call,2025-12-19,83.46
83.00,,4.15,6.25,8.35,0,0,0.20629999999999998,0.58,0.0283,-0.02,0.26,Call,2025-12-19,83.46
84.00,,3.75,5.98,8.20,0,0,0.2146,0.55,0.0275,-0.02,0.26,Call,2025-12-19,83.46
85.00,,3.25,5.40,7.55,0,0,0.2102,0.53,0.0283,-0.02,0.27,Call,2025-12-19,83.46
86.00,,2.50,4.78,7.05,0,0,0.2029,0.50,0.0294,-0.02,0.27,Call,2025-12-19,83.46
87.00,,2.17,4.34,6.50,0,0,0.2016,0.47,0.0295,-0.02,0.27,Call,2025-12-19,83.46
88.00,,1.71,4.18,6.65,0,16,0.2102,0.44,0.0281,-0.02,0.26,Call,2025-12-19,83.46
89.00,,1.55,3.80,6.05,0,0,0.20920000000000002,0.42,0.0279,-0.02,0.26,Call,2025-12-19,83.46
90.00,2.88,1.40,3.40,5.40,2,0,0.2065,0.39,0.0277,-0.01,0.26,Call,2025-12-19,83.46
91.00,,1.10,2.72,4.35,0,8,0.19149999999999998,0.35,0.0288,-0.01,0.25,Call,2025-12-19,83.46
92.00,,0.00,2.03,4.05,0,0,0.17329999999999998,0.30,0.0300,-0.01,0.23,Call,2025-12-19,83.46
93.00,,0.05,2.50,4.95,0,0,0.2045,0.31,0.0259,-0.01,0.24,Call,2025-12-19,83.46
94.00,,0.46,2.71,4.95,0,0,0.22390000000000002,0.31,0.0236,-0.01,0.24,Call,2025-12-19,83.46
95.00,,0.00,2.40,4.80,0,0,0.2208,0.29,0.0231,-0.01,0.23,Call,2025-12-19,83.46
96.00,,0.00,2.40,4.80,0,0,0.2306,0.28,0.0218,-0.01,0.22,Call,2025-12-19,83.46
100.00,,0.00,2.40,4.80,0,0,0.2673,0.25,0.0178,-0.01,0.21,Call,2025-12-19,83.46
105.00,,0.00,1.05,2.09,0,0,0.2321,0.14,0.0146,-0.01,0.15,Call,2025-12-19,83.46
45.00,,0.00,1.02,2.04,0,0,0.5700999999999999,-0.05,0.0028,-0.01,0.07,Put,2025-12-19,83.46
50.00,,0.00,0.65,1.30,0,0,0.4396,-0.05,0.0033,-0.01,0.07,Put,2025-12-19,83.46
55.00,,0.00,0.78,1.55,0,0,0.3889,-0.06,0.0047,-0.01,0.08,Put,2025-12-19,83.46
60.00,,0.00,1.16,2.31,0,0,0.3629,-0.09,0.0068,-0.01,0.11,Put,2025-12-19,83.46
65.00,,0.01,2.48,4.95,0,0,0.39039999999999997,-0.16,0.0092,-0.01,0.16,Put,2025-12-19,83.46
66.00,,0.00,2.40,4.80,0,0,0.37060000000000004,-0.16,0.0099,-0.01,0.16,Put,2025-12-19,83.46
67.00,,0.05,2.50,4.95,0,0,0.3619,-0.17,0.0105,-0.01,0.17,Put,2025-12-19,83.46
68.00,,0.00,1.44,2.88,0,0,0.2807,-0.14,0.0117,-0.01,0.15,Put,2025-12-19,83.46
69.00,,0.01,1.73,3.45,0,0,0.2866,-0.16,0.0125,-0.01,0.16,Put,2025-12-19,83.46
70.00,,0.00,2.40,4.80,0,0,0.3125,-0.19,0.0129,-0.01,0.18,Put,2025-12-19,83.46
71.00,,0.20,2.58,4.95,0,0,0.3077,-0.20,0.0136,-0.01,0.19,Put,2025-12-19,83.46
72.00,,0.01,2.48,4.95,0,0,0.28809999999999997,-0.21,0.0148,-0.01,0.19,Put,2025-12-19,83.46
73.00,,0.42,2.16,3.90,0,0,0.257,-0.20,0.0165,-0.01,0.19,Put,2025-12-19,83.46
74.00,,0.52,2.66,4.80,0,0,0.26839999999999997,-0.23,0.0169,-0.01,0.20,Put,2025-12-19,83.46
75.00,,0.76,2.73,4.70,0,0,0.2572,-0.24,0.0182,-0.01,0.21,Put,2025-12-19,83.46
76.00,,0.05,2.40,4.75,0,0,0.2268,-0.25,0.0208,-0.01,0.21,Put,2025-12-19,83.46
77.00,,0.05,2.50,4.95,0,0,0.21710000000000002,-0.26,0.0224,-0.01,0.22,Put,2025-12-19,83.46
78.00,,0.65,3.08,5.50,0,0,0.228,-0.29,0.0226,-0.01,0.23,Put,2025-12-19,83.46
79.00,3.55,1.25,3.45,5.65,52,31,0.2285,-0.32,0.0233,-0.01,0.24,Put,2025-12-19,83.46
80.00,3.85,1.20,3.45,5.70,4,4,0.2125,-0.34,0.0257,-0.01,0.24,Put,2025-12-19,83.46
81.00,4.15,1.81,4.28,6.75,15,65,0.2296,-0.37,0.0245,-0.01,0.25,Put,2025-12-19,83.46
82.00,4.45,2.16,4.63,7.10,14,0,0.226,-0.39,0.0254,-0.01,0.26,Put,2025-12-19,83.46
83.00,4.85,2.31,4.78,7.25,213,0,0.2138,-0.42,0.0273,-0.01,0.26,Put,2025-12-19,83.46
84.00,,2.51,4.98,7.45,0,0,0.2028,-0.45,0.0292,-0.01,0.26,Put,2025-12-19,83.46
85.00,,3.10,5.45,7.80,0,2,0.2011,-0.48,0.0296,-0.01,0.27,Put,2025-12-19,83.46
86.00,,3.35,5.80,8.25,0,0,0.19390000000000002,-0.51,0.0307,-0.01,0.27,Put,2025-12-19,83.46
87.00,,3.85,6.30,8.75,0,0,0.1912,-0.54,0.0310,-0.01,0.27,Put,2025-12-19,83.46
88.00,,4.40,6.85,9.30,0,0,0.1894,-0.57,0.0310,0.00,0.26,Put,2025-12-19,83.46
89.00,,4.95,7.40,9.85,0,0,0.1865,-0.60,0.0309,0.00,0.26,Put,2025-12-19,83.46
90.00,,5.70,8.15,10.60,0,0,0.19030000000000002,-0.63,0.0297,0.00,0.25,Put,2025-12-19,83.46
91.00,,6.45,8.95,11.45,0,0,0.1954,-0.65,0.0284,0.00,0.25,Put,2025-12-19,83.46
92.00,,7.05,9.53,12.00,0,0,0.1902,-0.68,0.0281,0.00,0.24,Put,2025-12-19,83.46
93.00,,7.90,10.38,12.85,0,0,0.1957,-0.70,0.0266,0.00,0.23,Put,2025-12-19,83.46
94.00,,8.70,11.18,13.65,0,0,0.19829999999999998,-0.72,0.0255,0.00,0.23,Put,2025-12-19,83.46
95.00,,9.55,12.03,14.50,0,0,0.2025,-0.73,0.0242,0.00,0.22,Put,2025-12-19,83.46
96.00,,10.30,12.80,15.30,0,0,0.2026,-0.76,0.0232,0.00,0.21,Put,2025-12-19,83.46
100.00,,14.10,16.58,19.05,0,0,0.2314,-0.79,0.0187,0.00,0.19,Put,2025-12-19,83.46
105.00,,18.95,21.38,23.80,0,0,0.2663,-0.82,0.0149,0.00,0.18,Put,2025-12-19,83.46
40.00,,41.65,43.80,45.95,0,8,0.4696,0.98,0.0014,-0.01,0.03,Call,2026-01-16,83.46
45.00,,36.80,39.00,41.20,0,1,0.4181,0.98,0.0019,-0.01,0.04,Call,2026-01-16,83.46
50.00,,31.95,34.20,36.45,0,3,0.36840000000000006,0.97,0.0028,-0.01,0.05,Call,2026-01-16,83.46
55.00,,27.40,29.65,31.90,0,9,0.3558,0.94,0.0045,-0.01,0.08,Call,2026-01-16,83.46
60.00,,22.95,25.15,27.35,0,14,0.33270000000000005,0.91,0.0066,-0.01,0.11,Call,2026-01-16,83.46
61.00,,21.70,24.03,26.35,0,0,0.3061,0.92,0.0069,-0.01,0.11,Call,2026-01-16,83.46
62.00,,20.95,23.15,25.35,0,0,0.3032,0.91,0.0075,-0.01,0.11,Call,2026-01-16,83.46
63.00,,20.20,22.45,24.70,0,0,0.31379999999999997,0.89,0.0082,-0.01,0.13,Call,2026-01-16,83.46
64.00,,19.55,21.55,23.55,0,0,0.3068,0.89,0.0088,-0.01,0.14,Call,2026-01-16,83.46
65.00,,18.15,20.58,23.00,0,8,0.2942,0.88,0.0094,-0.01,0.14,Call,2026-01-16,83.46
66.00,,17.45,19.73,22.00,0,0,0.2905,0.87,0.0101,-0.01,0.15,Call,2026-01-16,83.46
67.00,,16.80,19.08,21.35,0,0,0.299,0.86,0.0108,-0.01,0.16,Call,2026-01-16,83.46
68.00,,15.80,17.93,20.05,0,0,0.2751,0.86,0.0116,-0.01,0.16,Call,2026-01-16,83.46
69.00,,14.85,17.13,19.40,0,0,0.273,0.84,0.0124,-0.01,0.17,Call,2026-01-16,83.46
70.00,,14.30,16.35,18.40,0,16,0.2716,0.83,0.0132,-0.02,0.18,Call,2026-01-16,83.46
71.00,,13.05,15.50,17.95,0,11,0.26530000000000004,0.82,0.0141,-0.02,0.19,Call,2026-01-16,83.46
72.00,,12.85,14.73,16.60,0,3,0.2626,0.80,0.0150,-0.02,0.20,Call,2026-01-16,83.46
73.00,,11.70,13.80,15.90,0,8,0.2516,0.79,0.0161,-0.02,0.20,Call,2026-01-16,83.46
74.00,,11.35,13.27,15.20,0,15,0.2596,0.77,0.0166,-0.02,0.22,Call,2026-01-16,83.46
75.00,,10.15,12.33,14.50,0,15,0.2466,0.76,0.0180,-0.02,0.22,Call,2026-01-16,83.46
76.00,,9.45,11.58,13.70,0,7,0.2425,0.74,0.0190,-0.02,0.23,Call,2026-01-16,83.46
77.00,,8.95,11.15,13.35,0,3,0.2514,0.71,0.0191,-0.02,0.24,Call,2026-01-16,83.46
78.00,9.89,8.00,10.13,12.25,5,108,0.2343,0.70,0.0210,-0.02,0.25,Call,2026-01-16,83.46
79.00,9.43,7.35,9.40,11.45,23,47,0.22920000000000001,0.68,0.0221,-0.02,0.25,Call,2026-01-16,83.46
80.00,,6.90,9.35,11.80,0,69,0.24960000000000002,0.65,0.0210,-0.02,0.26,Call,2026-01-16,83.46
81.00,8.08,6.05,8.50,10.95,28,141,0.2379,0.63,0.0224,-0.02,0.27,Call,2026-01-16,83.46
