Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
74.00,,5.05,7.28,9.50,0,0,0.42060000000000003,0.90,0.0301,-0.05,0.02,Call,2025-05-02,79.52
74.50,,4.30,6.65,9.00,0,0,0.3431,0.92,0.0297,-0.04,0.02,Call,2025-05-02,79.52
75.00,,4.10,6.13,8.15,0,7,0.30920000000000003,0.93,0.0317,-0.03,0.02,Call,2025-05-02,79.52
75.50,,3.55,5.98,8.40,0,0,0.41509999999999997,0.84,0.0411,-0.07,0.03,Call,2025-05-02,79.52
76.00,,3.00,5.38,7.75,0,0,0.3591,0.85,0.0455,-0.06,0.03,Call,2025-05-02,79.52
76.50,,2.75,5.05,7.35,0,0,0.38280000000000003,0.81,0.0499,-0.07,0.04,Call,2025-05-02,79.52
77.00,,2.15,4.60,7.05,0,0,0.368,0.79,0.0550,-0.07,0.04,Call,2025-05-02,79.52
78.00,,1.30,3.70,6.10,0,0,0.33340000000000003,0.75,0.0677,-0.07,0.04,Call,2025-05-02,79.52
78.50,,1.05,3.45,5.85,0,0,0.3556,0.70,0.0692,-0.08,0.05,Call,2025-05-02,79.52
79.00,,0.75,3.15,5.55,0,0,0.3618,0.67,0.0717,-0.09,0.05,Call,2025-05-02,79.52
79.50,,0.55,2.93,5.30,0,2,0.37799999999999995,0.62,0.0715,-0.10,0.05,Call,2025-05-02,79.52
80.00,2.49,0.35,2.72,5.10,2,0,0.3944,0.58,0.0704,-0.10,0.05,Call,2025-05-02,79.52
80.50,,0.05,2.53,5.00,0,2,0.4069,0.55,0.0693,-0.11,0.06,Call,2025-05-02,79.52
81.00,1.85,0.05,2.53,5.00,2,0,0.4518,0.51,0.0628,-0.12,0.06,Call,2025-05-02,79.52
81.50,,0.00,2.40,4.80,0,0,0.47119999999999995,0.49,0.0603,-0.12,0.06,Call,2025-05-02,79.52
82.00,,0.05,2.53,5.00,0,4,0.5329,0.47,0.0531,-0.14,0.06,Call,2025-05-02,79.52
82.50,,0.00,2.40,4.80,0,0,0.5478000000000001,0.44,0.0513,-0.14,0.06,Call,2025-05-02,79.52
83.00,,0.00,2.40,4.80,0,0,0.5835,0.42,0.0478,-0.15,0.06,Call,2025-05-02,79.52
83.50,,0.05,2.53,5.00,0,0,0.6406000000000001,0.41,0.0433,-0.16,0.05,Call,2025-05-02,79.52
84.00,,0.00,2.13,4.25,0,0,0.5997,0.38,0.0453,-0.15,0.05,Call,2025-05-02,79.52
84.50,,0.00,2.40,4.80,0,0,0.6828,0.38,0.0398,-0.17,0.05,Call,2025-05-02,79.52
85.00,,0.00,1.16,2.31,0,0,0.4702,0.29,0.0519,-0.11,0.05,Call,2025-05-02,79.52
85.50,,0.00,2.40,4.80,0,0,0.7441,0.36,0.0358,-0.18,0.05,Call,2025-05-02,79.52
86.00,,0.00,1.38,2.75,0,24,0.57,0.29,0.0427,-0.13,0.05,Call,2025-05-02,79.52
86.50,,0.00,2.40,4.80,0,0,0.8023,0.34,0.0326,-0.19,0.05,Call,2025-05-02,79.52
87.00,,0.00,0.75,1.50,0,0,0.47859999999999997,0.21,0.0424,-0.09,0.04,Call,2025-05-02,79.52
87.50,,0.00,2.40,4.80,0,0,0.8579000000000001,0.33,0.0300,-0.20,0.05,Call,2025-05-02,79.52
88.00,,0.00,0.77,1.53,0,1,0.5273,0.19,0.0372,-0.09,0.04,Call,2025-05-02,79.52
88.50,,0.00,2.40,4.80,0,0,0.9112,0.32,0.0278,-0.21,0.05,Call,2025-05-02,79.52
89.00,,0.00,2.40,4.80,0,0,0.9370999999999999,0.31,0.0268,-0.21,0.05,Call,2025-05-02,79.52
89.50,,0.00,0.75,1.50,0,0,0.5874,0.18,0.0314,-0.10,0.04,Call,2025-05-02,79.52
90.00,,0.00,0.75,1.50,0,0,0.608,0.17,0.0299,-0.10,0.04,Call,2025-05-02,79.52
90.50,,0.00,0.73,1.45,0,0,0.6211,0.16,0.0284,-0.10,0.03,Call,2025-05-02,79.52
91.00,,0.00,0.85,1.70,0,0,0.6764,0.18,0.0272,-0.11,0.04,Call,2025-05-02,79.52
91.50,,0.00,0.63,1.25,0,0,0.63,0.14,0.0257,-0.09,0.03,Call,2025-05-02,79.52
92.00,,0.00,0.63,1.25,0,0,0.6487999999999999,0.14,0.0246,-0.09,0.03,Call,2025-05-02,79.52
92.50,,0.00,1.33,2.65,0,0,0.8619,0.21,0.0237,-0.16,0.04,Call,2025-05-02,79.52
95.00,,0.00,0.83,1.65,0,0,0.8216,0.15,0.0200,-0.12,0.03,Call,2025-05-02,79.52
100.00,,0.00,0.83,1.65,0,0,0.9924,0.13,0.0150,-0.13,0.03,Call,2025-05-02,79.52
105.00,,0.00,2.40,4.80,0,0,1.6011000000000002,0.21,0.0129,-0.30,0.04,Call,2025-05-02,79.52
55.00,,0.00,2.40,4.80,0,0,2.3276,-0.12,0.0062,-0.30,0.03,Put,2025-05-02,79.52
60.00,,0.00,0.63,1.25,0,0,1.2773999999999999,-0.07,0.0076,-0.11,0.02,Put,2025-05-02,79.52
61.00,,0.00,2.40,4.80,0,0,1.8747,-0.15,0.0089,-0.28,0.03,Put,2025-05-02,79.52
62.00,,0.00,0.81,1.61,0,0,1.2502,-0.09,0.0093,-0.13,0.02,Put,2025-05-02,79.52
63.00,,0.00,2.40,4.80,0,0,1.7305000000000001,-0.16,0.0101,-0.27,0.03,Put,2025-05-02,79.52
64.00,,0.00,2.40,4.80,0,1,1.6594,-0.17,0.0108,-0.26,0.04,Put,2025-05-02,79.52
65.00,,0.00,2.40,4.80,0,0,1.5887,-0.17,0.0115,-0.26,0.04,Put,2025-05-02,79.52
66.00,,0.00,0.91,1.81,0,1,1.0627,-0.11,0.0130,-0.13,0.03,Put,2025-05-02,79.52
67.00,,0.00,1.24,2.47,0,0,1.1168,-0.14,0.0143,-0.16,0.03,Put,2025-05-02,79.52
68.00,,0.00,2.40,4.80,0,0,1.3795,-0.20,0.0144,-0.24,0.04,Put,2025-05-02,79.52
69.00,,0.00,0.88,1.75,0,0,0.8837999999999999,-0.13,0.0171,-0.12,0.03,Put,2025-05-02,79.52
70.00,,0.00,2.40,4.80,0,0,1.2412999999999998,-0.22,0.0168,-0.23,0.04,Put,2025-05-02,79.52
71.00,,0.00,1.36,2.71,0,0,0.9105,-0.18,0.0206,-0.15,0.04,Put,2025-05-02,79.52
72.00,,0.00,2.40,4.80,0,0,1.103,-0.24,0.0200,-0.22,0.04,Put,2025-05-02,79.52
73.00,,0.00,1.14,2.28,0,0,0.733,-0.19,0.0263,-0.12,0.04,Put,2025-05-02,79.52
73.50,,0.00,2.40,4.80,0,0,0.9986,-0.26,0.0231,-0.20,0.05,Put,2025-05-02,79.52
74.00,,0.00,1.33,2.66,0,0,0.7204,-0.22,0.0290,-0.13,0.04,Put,2025-05-02,79.52
74.50,,0.00,1.13,2.25,0,0,0.6396999999999999,-0.21,0.0321,-0.12,0.04,Put,2025-05-02,79.52
75.00,,0.00,2.40,4.80,0,1,0.8931,-0.28,0.0270,-0.19,0.05,Put,2025-05-02,79.52
75.50,,0.00,2.40,4.80,0,0,0.8573999999999999,-0.29,0.0285,-0.19,0.05,Put,2025-05-02,79.52
76.00,,0.00,2.40,4.80,0,0,0.8216,-0.30,0.0303,-0.18,0.05,Put,2025-05-02,79.52
76.50,,0.00,1.19,2.38,0,0,0.5321,-0.25,0.0428,-0.11,0.04,Put,2025-05-02,79.52
77.00,,0.00,2.40,4.80,0,0,0.7486,-0.33,0.0342,-0.17,0.05,Put,2025-05-02,79.52
78.00,,0.00,1.42,2.83,0,0,0.48109999999999997,-0.31,0.0523,-0.11,0.05,Put,2025-05-02,79.52
78.50,,0.05,2.53,5.00,0,0,0.6591,-0.37,0.0408,-0.16,0.05,Put,2025-05-02,79.52
79.00,,0.00,2.40,4.80,0,0,0.5964,-0.39,0.0456,-0.14,0.05,Put,2025-05-02,79.52
79.50,,0.05,2.53,5.00,0,0,0.5793,-0.41,0.0477,-0.14,0.05,Put,2025-05-02,79.52
80.00,,0.00,1.95,3.90,0,0,0.43329999999999996,-0.42,0.0643,-0.10,0.05,Put,2025-05-02,79.52
80.50,,0.05,2.53,5.00,0,0,0.49479999999999996,-0.45,0.0570,-0.12,0.06,Put,2025-05-02,79.52
81.00,,0.00,2.40,4.80,0,3,0.4275,-0.49,0.0664,-0.10,0.06,Put,2025-05-02,79.52
81.50,,0.35,2.68,5.00,0,0,0.4292,-0.52,0.0661,-0.10,0.06,Put,2025-05-02,79.52
82.00,,0.05,2.53,5.00,0,0,0.35119999999999996,-0.57,0.0797,-0.08,0.06,Put,2025-05-02,79.52
82.50,,0.15,2.60,5.05,0,1,0.30829999999999996,-0.62,0.0876,-0.07,0.05,Put,2025-05-02,79.52
83.00,,0.80,3.13,5.45,0,0,0.3456,-0.65,0.0765,-0.08,0.05,Put,2025-05-02,79.52
83.50,,1.15,3.53,5.90,0,0,0.3569,-0.68,0.0716,-0.08,0.05,Put,2025-05-02,79.52
84.00,,1.30,3.65,6.00,0,3,0.307,-0.74,0.0745,-0.06,0.05,Put,2025-05-02,79.52
84.50,,1.80,4.20,6.60,0,0,0.3444,-0.75,0.0655,-0.06,0.04,Put,2025-05-02,79.52
85.00,,2.20,4.60,7.00,0,0,0.34630000000000005,-0.78,0.0608,-0.06,0.04,Put,2025-05-02,79.52
85.50,,2.75,4.68,6.60,0,0,0.245,-0.89,0.0529,-0.02,0.03,Put,2025-05-02,79.52
86.00,,3.00,5.33,7.65,0,0,0.317,-0.86,0.0509,-0.04,0.03,Put,2025-05-02,79.52
86.50,,3.50,5.88,8.25,0,0,0.35350000000000004,-0.85,0.0467,-0.04,0.03,Put,2025-05-02,79.52
87.00,,3.95,6.35,8.75,0,0,0.3661,-0.86,0.0426,-0.04,0.03,Put,2025-05-02,79.52
