Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,0.40,2.33,4.25,0,0,0.2254,-0.75,0.1153,-0.05,0.04,Put,2025-05-09,83.08
85.50,,0.75,2.53,4.30,0,0,0.1611,-0.88,0.0993,-0.02,0.02,Put,2025-05-09,83.08
86.00,,1.12,2.61,4.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
86.50,,1.55,3.43,5.30,0,0,0.1343,-0.98,0.0317,0.00,0.01,Put,2025-05-09,83.08
87.00,,2.01,3.51,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
87.50,,2.48,3.89,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
88.00,,2.95,4.70,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
88.50,,3.50,5.08,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
89.00,,4.00,5.40,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
89.50,,4.45,5.90,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
90.00,,4.95,6.30,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
90.50,,5.45,6.88,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
91.00,,6.00,7.40,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
91.50,,6.45,7.88,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
92.00,,6.95,8.35,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
92.50,,7.45,8.85,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.08
72.00,,11.20,12.00,12.80,0,0,0.39840000000000003,0.87,0.0185,-0.03,0.06,Call,2025-05-16,83.08
73.00,,10.70,10.93,11.15,0,0,0.35869999999999996,0.87,0.0206,-0.03,0.06,Call,2025-05-16,83.08
74.00,,9.90,10.10,10.30,0,0,0.3588,0.85,0.0232,-0.04,0.07,Call,2025-05-16,83.08
75.00,,8.95,9.13,9.30,0,0,0.3343,0.83,0.0261,-0.03,0.07,Call,2025-05-16,83.08
76.00,,8.15,8.28,8.40,0,0,0.3257,0.81,0.0293,-0.04,0.08,Call,2025-05-16,83.08
77.00,,7.25,7.40,7.55,0,0,0.3115,0.78,0.0330,-0.04,0.08,Call,2025-05-16,83.08
78.00,,6.40,6.55,6.70,0,0,0.298,0.76,0.0370,-0.04,0.09,Call,2025-05-16,83.08
79.00,,5.60,5.80,6.00,0,0,0.2925,0.72,0.0405,-0.04,0.10,Call,2025-05-16,83.08
80.00,5.1,4.80,4.93,5.05,5,6,0.2712,0.68,0.0460,-0.04,0.10,Call,2025-05-16,83.08
81.00,4.3,4.20,4.25,4.30,1,41,0.2662,0.64,0.0495,-0.04,0.11,Call,2025-05-16,83.08
82.00,,3.40,3.50,3.60,0,14,0.2502,0.59,0.0546,-0.04,0.11,Call,2025-05-16,83.08
83.00,2.83,2.82,2.90,2.97,49,33,0.243,0.53,0.0574,-0.04,0.11,Call,2025-05-16,83.08
84.00,2.34,2.10,2.25,2.39,3,221,0.22699999999999998,0.47,0.0615,-0.03,0.11,Call,2025-05-16,83.08
85.00,1.8,1.78,1.84,1.89,74,48,0.22690000000000002,0.41,0.0602,-0.03,0.11,Call,2025-05-16,83.08
86.00,1.36,1.38,1.42,1.46,14,114,0.22089999999999999,0.35,0.0588,-0.03,0.11,Call,2025-05-16,83.08
87.00,1.03,0.95,1.10,1.24,5,72,0.21780000000000002,0.29,0.0553,-0.03,0.10,Call,2025-05-16,83.08
88.00,0.78,0.68,0.76,0.83,42,538,0.2065,0.23,0.0515,-0.02,0.09,Call,2025-05-16,83.08
89.00,0.53,0.53,0.56,0.59,15,64,0.2053,0.18,0.0452,-0.02,0.08,Call,2025-05-16,83.08
90.00,0.37,0.37,0.40,0.42,6,17706,0.2021,0.14,0.0385,-0.02,0.06,Call,2025-05-16,83.08
91.00,0.27,0.24,0.26,0.28,4,51,0.19690000000000002,0.10,0.0314,-0.01,0.05,Call,2025-05-16,83.08
92.00,0.17,0.15,0.18,0.20,5,28,0.1948,0.07,0.0249,-0.01,0.04,Call,2025-05-16,83.08
93.00,0.52,0.10,0.13,0.15,1,6,0.1962,0.05,0.0197,-0.01,0.03,Call,2025-05-16,83.08
94.00,0.42,0.00,0.67,1.34,1,1,0.3215,0.15,0.0253,-0.03,0.07,Call,2025-05-16,83.08
95.00,,0.00,0.04,0.08,0,17513,0.1856,0.02,0.0095,0.00,0.01,Call,2025-05-16,83.08
96.00,,0.00,0.65,1.29,0,0,0.354,0.13,0.0214,-0.03,0.06,Call,2025-05-16,83.08
97.00,,0.00,0.64,1.27,0,0,0.3699,0.13,0.0198,-0.03,0.06,Call,2025-05-16,83.08
98.00,,0.00,0.64,1.27,0,0,0.387,0.12,0.0185,-0.03,0.06,Call,2025-05-16,83.08
99.00,,0.00,0.64,1.27,0,0,0.4036,0.12,0.0173,-0.03,0.06,Call,2025-05-16,83.08
100.00,,0.00,0.03,0.05,0,1,0.23010000000000003,0.01,0.0046,0.00,0.01,Call,2025-05-16,83.08
101.00,,0.00,0.55,1.09,0,0,0.4188,0.10,0.0149,-0.03,0.05,Call,2025-05-16,83.08
102.00,,0.00,0.64,1.27,0,1,0.45159999999999995,0.11,0.0145,-0.03,0.05,Call,2025-05-16,83.08
72.00,0.46,0.44,0.54,0.64,2,21,0.3566,-0.11,0.0180,-0.02,0.05,Put,2025-05-16,83.08
73.00,,0.48,0.93,1.38,0,0,0.3961,-0.15,0.0206,-0.03,0.07,Put,2025-05-16,83.08
74.00,,0.60,0.64,0.68,0,0,0.3239,-0.13,0.0231,-0.02,0.06,Put,2025-05-16,83.08
75.00,0.67,0.68,0.73,0.78,1,26,0.3119,-0.15,0.0263,-0.02,0.07,Put,2025-05-16,83.08
76.00,0.8,0.79,0.83,0.86,1,3,0.2987,-0.17,0.0300,-0.02,0.07,Put,2025-05-16,83.08
77.00,0.87,0.92,0.98,1.03,4,30040,0.2903,-0.20,0.0340,-0.02,0.08,Put,2025-05-16,83.08
78.00,0.97,1.04,1.11,1.17,501,14,0.2766,-0.23,0.0385,-0.03,0.09,Put,2025-05-16,83.08
79.00,1.24,1.24,1.26,1.28,252,19,0.2632,-0.26,0.0436,-0.03,0.09,Put,2025-05-16,83.08
80.00,1.44,1.45,1.50,1.55,3,40,0.2554,-0.31,0.0483,-0.03,0.10,Put,2025-05-16,83.08
81.00,1.5,1.67,1.73,1.80,1,152,0.2433,-0.35,0.0536,-0.03,0.11,Put,2025-05-16,83.08
82.00,2.01,1.98,2.05,2.12,2,942,0.2345,-0.41,0.0581,-0.03,0.11,Put,2025-05-16,83.08
83.00,2.4,2.20,2.31,2.42,11,25548,0.2162,-0.47,0.0645,-0.02,0.11,Put,2025-05-16,83.08
84.00,2.45,2.78,2.87,2.96,68,22,0.2192,-0.53,0.0637,-0.02,0.11,Put,2025-05-16,83.08
85.00,3.35,3.10,3.25,3.40,1,387,0.2003,-0.60,0.0675,-0.02,0.11,Put,2025-05-16,83.08
86.00,3.6,3.85,3.93,4.00,29,85,0.20190000000000002,-0.67,0.0632,-0.02,0.10,Put,2025-05-16,83.08
87.00,4.16,4.50,4.68,4.85,1,75,0.20550000000000002,-0.72,0.0574,-0.02,0.10,Put,2025-05-16,83.08
88.00,,4.85,5.50,6.15,0,8,0.21239999999999998,-0.76,0.0509,-0.01,0.09,Put,2025-05-16,83.08
89.00,,5.55,5.90,6.25,0,241,0.15130000000000002,-0.89,0.0422,0.00,0.05,Put,2025-05-16,83.08
90.00,,6.60,6.93,7.25,0,1,0.1754,-0.90,0.0362,0.00,0.05,Put,2025-05-16,83.08
91.00,,6.90,7.65,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
92.00,,7.10,8.25,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
93.00,10.0,9.85,9.93,10.00,1,0,0.2306,-0.91,0.0242,0.00,0.05,Put,2025-05-16,83.08
94.00,,8.90,10.38,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
95.00,,9.95,11.70,13.45,0,0,0.18710000000000002,-0.98,0.0098,0.01,0.01,Put,2025-05-16,83.08
96.00,,10.95,12.05,13.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
97.00,,11.95,13.15,14.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
98.00,,13.00,14.38,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
99.00,,13.95,15.33,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
100.00,,14.95,16.45,17.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
101.00,,16.10,17.60,19.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
102.00,,16.90,18.40,19.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.08
80.50,,2.25,3.80,5.35,0,0,0.4725,0.69,0.0610,-0.13,0.04,Call,2025-05-23,83.08
81.00,,1.82,3.39,4.95,0,0,0.45189999999999997,0.66,0.0659,-0.13,0.05,Call,2025-05-23,83.08
81.50,,1.19,2.87,4.55,0,0,0.40740000000000004,0.64,0.0749,-0.12,0.05,Call,2025-05-23,83.08
82.00,,1.16,2.71,4.25,0,0,0.4351,0.59,0.0725,-0.14,0.05,Call,2025-05-23,83.08
82.50,,0.76,2.33,3.90,0,0,0.41450000000000004,0.56,0.0775,-0.13,0.05,Call,2025-05-23,83.08
83.00,,0.32,1.96,3.60,0,0,0.39130000000000004,0.52,0.0828,-0.12,0.05,Call,2025-05-23,83.08
83.50,,0.15,1.75,3.35,0,0,0.3968,0.48,0.0816,-0.13,0.05,Call,2025-05-23,83.08
84.00,,0.00,1.55,3.10,0,0,0.4004,0.44,0.0801,-0.13,0.05,Call,2025-05-23,83.08
84.50,0.65,0.00,0.67,1.34,1,0,0.2532,0.33,0.1168,-0.07,0.04,Call,2025-05-23,83.08
85.00,1.05,0.37,0.65,0.93,11,0,0.2832,0.30,0.1000,-0.08,0.04,Call,2025-05-23,83.08
85.50,,0.00,1.25,2.49,0,0,0.4522,0.35,0.0664,-0.13,0.05,Call,2025-05-23,83.08
86.00,,0.00,1.18,2.35,0,0,0.47119999999999995,0.32,0.0620,-0.13,0.04,Call,2025-05-23,83.08
86.50,,0.00,1.14,2.27,0,0,0.495,0.30,0.0575,-0.14,0.04,Call,2025-05-23,83.08
87.00,,0.00,1.10,2.20,0,0,0.5186,0.29,0.0535,-0.14,0.04,Call,2025-05-23,83.08
87.50,,0.00,1.09,2.18,0,0,0.5468999999999999,0.27,0.0496,-0.14,0.04,Call,2025-05-23,83.08
88.00,,0.00,1.08,2.16,0,0,0.5742,0.26,0.0462,-0.15,0.04,Call,2025-05-23,83.08
88.50,,0.00,1.08,2.15,0,0,0.6021,0.25,0.0432,-0.15,0.04,Call,2025-05-23,83.08
89.00,,0.00,1.07,2.14,0,0,0.6291,0.24,0.0406,-0.15,0.04,Call,2025-05-23,83.08
89.50,,0.00,1.07,2.14,0,0,0.6568,0.24,0.0382,-0.16,0.04,Call,2025-05-23,83.08
90.00,,0.00,1.07,2.13,0,0,0.6826000000000001,0.23,0.0361,-0.16,0.04,Call,2025-05-23,83.08
90.50,,0.00,1.07,2.13,0,0,0.7090000000000001,0.22,0.0342,-0.16,0.04,Call,2025-05-23,83.08
91.00,,0.00,1.07,2.13,0,0,0.7351000000000001,0.22,0.0325,-0.17,0.04,Call,2025-05-23,83.08
91.50,,0.00,1.07,2.13,0,0,0.7606999999999999,0.21,0.0310,-0.17,0.04,Call,2025-05-23,83.08
92.00,,0.00,1.07,2.13,0,0,0.7859,0.21,0.0296,-0.17,0.04,Call,2025-05-23,83.08
92.50,,0.00,1.07,2.13,0,0,0.8106,0.20,0.0283,-0.18,0.03,Call,2025-05-23,83.08
80.50,,0.00,1.23,2.46,0,0,0.4754,-0.31,0.0607,-0.13,0.04,Put,2025-05-23,83.08
81.00,,0.00,1.26,2.51,0,0,0.4416,-0.34,0.0672,-0.12,0.04,Put,2025-05-23,83.08
81.50,,0.00,1.28,2.56,0,0,0.4061,-0.36,0.0752,-0.11,0.05,Put,2025-05-23,83.08
82.00,,0.00,1.31,2.62,0,0,0.3697,-0.39,0.0847,-0.11,0.05,Put,2025-05-23,83.08
82.50,,0.00,1.36,2.72,0,0,0.33490000000000003,-0.43,0.0956,-0.10,0.05,Put,2025-05-23,83.08
83.00,,0.85,2.03,3.20,0,0,0.4219,-0.48,0.0768,-0.12,0.05,Put,2025-05-23,83.08
83.50,,0.01,1.48,2.96,0,0,0.25780000000000003,-0.54,0.1251,-0.07,0.05,Put,2025-05-23,83.08
84.00,,0.10,1.68,3.25,0,0,0.23559999999999998,-0.62,0.1318,-0.06,0.05,Put,2025-05-23,83.08
84.50,,0.21,2.06,3.90,0,0,0.2468,-0.67,0.1192,-0.06,0.04,Put,2025-05-23,83.08
85.00,,0.40,2.33,4.25,0,0,0.2254,-0.75,0.1153,-0.05,0.04,Put,2025-05-23,83.08
85.50,,0.75,2.53,4.30,0,0,0.1611,-0.88,0.0993,-0.02,0.02,Put,2025-05-23,83.08
86.00,,1.12,2.61,4.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
86.50,,1.55,3.43,5.30,0,0,0.1343,-0.98,0.0317,0.00,0.01,Put,2025-05-23,83.08
87.00,,2.01,3.51,5.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
87.50,,2.48,3.89,5.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
88.00,,2.95,4.70,6.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
88.50,,3.50,5.08,6.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
89.00,,4.00,5.40,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
89.50,,4.45,5.90,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
90.00,,4.95,6.30,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
90.50,,5.45,6.88,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
91.00,,6.00,7.40,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
91.50,,6.45,7.88,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
92.00,,6.95,8.35,9.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
92.50,,7.45,8.85,10.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.08
40.00,,42.50,43.93,45.35,0,0,1.0717,0.96,0.0022,-0.03,0.03,Call,2025-06-20,83.08
45.00,,38.05,39.28,40.50,0,4,0.9969,0.94,0.0030,-0.03,0.04,Call,2025-06-20,83.08
50.00,,32.50,34.05,35.60,0,6,0.7979,0.94,0.0038,-0.03,0.04,Call,2025-06-20,83.08
55.00,,27.85,29.28,30.70,0,0,0.7095999999999999,0.92,0.0052,-0.03,0.05,Call,2025-06-20,83.08
60.00,,23.45,24.60,25.75,0,0,0.6349,0.90,0.0073,-0.03,0.07,Call,2025-06-20,83.08
64.00,,19.65,20.55,21.45,0,1,0.5297,0.89,0.0095,-0.03,0.07,Call,2025-06-20,83.08
65.00,,17.35,18.93,20.50,0,58,0.41200000000000003,0.92,0.0093,-0.02,0.06,Call,2025-06-20,83.08
66.00,,17.85,18.25,18.65,0,77,0.44179999999999997,0.89,0.0107,-0.03,0.07,Call,2025-06-20,83.08
67.00,,16.85,17.65,18.45,0,2,0.4717,0.87,0.0118,-0.03,0.08,Call,2025-06-20,83.08
68.00,,15.80,16.63,17.45,0,0,0.4454,0.86,0.0128,-0.03,0.08,Call,2025-06-20,83.08
69.00,,14.90,15.58,16.25,0,2,0.4164,0.86,0.0138,-0.03,0.08,Call,2025-06-20,83.08
70.00,,13.90,14.80,15.70,0,1,0.41869999999999996,0.84,0.0150,-0.03,0.09,Call,2025-06-20,83.08
71.00,,13.00,13.75,14.50,0,0,0.3901,0.84,0.0163,-0.03,0.09,Call,2025-06-20,83.08
72.00,12.4,12.20,12.43,12.65,4,6,0.3319,0.85,0.0182,-0.03,0.09,Call,2025-06-20,83.08
73.00,,11.40,11.65,11.90,0,37,0.3337,0.83,0.0199,-0.03,0.10,Call,2025-06-20,83.08
74.00,10.64,10.35,10.68,11.00,4,21,0.3135,0.82,0.0220,-0.03,0.10,Call,2025-06-20,83.08
75.00,,9.50,10.05,10.60,0,9,0.32530000000000003,0.78,0.0234,-0.03,0.11,Call,2025-06-20,83.08
76.00,,8.70,9.35,10.00,0,1,0.3267,0.76,0.0249,-0.03,0.12,Call,2025-06-20,83.08
77.00,,7.90,8.55,9.20,0,0,0.3176,0.73,0.0269,-0.03,0.13,Call,2025-06-20,83.08
78.00,,7.10,7.28,7.45,0,5,0.2703,0.73,0.0320,-0.03,0.13,Call,2025-06-20,83.08
79.00,6.45,6.45,6.55,6.65,2,8,0.2655,0.70,0.0343,-0.03,0.13,Call,2025-06-20,83.08
80.00,,5.60,5.73,5.85,0,23,0.25129999999999997,0.66,0.0378,-0.03,0.14,Call,2025-06-20,83.08
81.00,,4.90,5.08,5.25,0,5,0.2475,0.63,0.0399,-0.03,0.15,Call,2025-06-20,83.08
82.00,,4.15,4.30,4.45,0,24,0.2327,0.59,0.0436,-0.03,0.15,Call,2025-06-20,83.08
83.00,3.86,3.60,3.70,3.80,1517,2566,0.2273,0.54,0.0455,-0.03,0.15,Call,2025-06-20,83.08
84.00,3.2,3.00,3.08,3.15,2,291,0.21739999999999998,0.50,0.0478,-0.03,0.15,Call,2025-06-20,83.08
85.00,2.59,2.36,2.47,2.59,17,385,0.20600000000000002,0.44,0.0499,-0.02,0.15,Call,2025-06-20,83.08
86.00,2.05,1.99,2.07,2.15,9,2166,0.2043,0.39,0.0491,-0.02,0.15,Call,2025-06-20,83.08
87.00,,1.59,1.65,1.71,0,365,0.19820000000000002,0.34,0.0483,-0.02,0.14,Call,2025-06-20,83.08
88.00,1.32,1.25,1.31,1.37,17,888,0.1941,0.29,0.0462,-0.02,0.13,Call,2025-06-20,83.08
89.00,1.05,0.95,1.01,1.07,23,691,0.1892,0.25,0.0434,-0.02,0.12,Call,2025-06-20,83.08
90.00,0.8,0.73,0.78,0.83,169,5794,0.1863,0.20,0.0395,-0.01,0.11,Call,2025-06-20,83.08
91.00,0.61,0.54,0.60,0.65,2,628,0.1839,0.17,0.0352,-0.01,0.10,Call,2025-06-20,83.08
92.00,0.45,0.41,0.45,0.49,3,507,0.1822,0.13,0.0308,-0.01,0.08,Call,2025-06-20,83.08
93.00,0.36,0.31,0.35,0.39,2,294,0.1825,0.11,0.0265,-0.01,0.07,Call,2025-06-20,83.08
94.00,0.3,0.23,0.28,0.32,1,3823,0.1838,0.09,0.0226,-0.01,0.06,Call,2025-06-20,83.08
95.00,0.22,0.17,0.21,0.25,7,17149,0.184,0.07,0.0190,-0.01,0.05,Call,2025-06-20,83.08
96.00,0.28,0.14,0.18,0.21,1,1329,0.18780000000000002,0.06,0.0162,-0.01,0.04,Call,2025-06-20,83.08
97.00,,0.05,0.62,1.19,0,154,0.27,0.13,0.0201,-0.01,0.08,Call,2025-06-20,83.08
98.00,,0.04,0.37,0.70,0,3949,0.2468,0.09,0.0170,-0.01,0.06,Call,2025-06-20,83.08
99.00,,0.02,0.65,1.28,0,70,0.2989,0.12,0.0176,-0.02,0.08,Call,2025-06-20,83.08
100.00,,0.01,0.22,0.43,0,2750,0.2403,0.06,0.0126,-0.01,0.04,Call,2025-06-20,83.08
101.00,,0.00,0.65,1.30,0,31,0.3231,0.11,0.0156,-0.02,0.07,Call,2025-06-20,83.08
102.00,,0.00,0.65,1.29,0,6,0.33409999999999995,0.11,0.0148,-0.02,0.07,Call,2025-06-20,83.08
103.00,,0.00,0.64,1.28,0,2,0.3448,0.11,0.0140,-0.02,0.07,Call,2025-06-20,83.08
104.00,,0.00,0.64,1.28,0,0,0.35600000000000004,0.11,0.0133,-0.02,0.07,Call,2025-06-20,83.08
105.00,,0.00,0.64,1.27,0,139,0.3663,0.10,0.0127,-0.02,0.07,Call,2025-06-20,83.08
106.00,,0.00,0.64,1.27,0,0,0.3772,0.10,0.0121,-0.02,0.07,Call,2025-06-20,83.08
107.00,,0.00,0.64,1.27,0,2,0.38780000000000003,0.10,0.0116,-0.02,0.07,Call,2025-06-20,83.08
108.00,,0.00,0.64,1.27,0,0,0.3982,0.10,0.0111,-0.02,0.07,Call,2025-06-20,83.08
109.00,,0.00,0.64,1.27,0,0,0.40850000000000003,0.09,0.0107,-0.02,0.06,Call,2025-06-20,83.08
110.00,,0.00,0.64,1.27,0,52,0.41869999999999996,0.09,0.0103,-0.02,0.06,Call,2025-06-20,83.08
111.00,,0.00,0.64,1.27,0,0,0.42869999999999997,0.09,0.0099,-0.02,0.06,Call,2025-06-20,83.08
112.00,,0.00,0.64,1.27,0,0,0.4384,0.09,0.0095,-0.02,0.06,Call,2025-06-20,83.08
115.00,,0.00,0.10,0.20,0,1478,0.3321,0.02,0.0042,0.00,0.02,Call,2025-06-20,83.08
120.00,,0.00,0.64,1.27,0,336,0.5121,0.08,0.0075,-0.02,0.06,Call,2025-06-20,83.08
125.00,,0.00,0.64,1.27,0,5,0.5543,0.07,0.0066,-0.02,0.05,Call,2025-06-20,83.08
130.00,,0.00,0.64,1.27,0,0,0.5941,0.07,0.0059,-0.02,0.05,Call,2025-06-20,83.08
135.00,,0.00,0.64,1.27,0,5,0.6317,0.07,0.0053,-0.02,0.05,Call,2025-06-20,83.08
40.00,,0.00,0.64,1.27,0,1,1.0067,-0.03,0.0020,-0.02,0.03,Put,2025-06-20,83.08
45.00,,0.01,0.11,0.20,0,61,0.6285000000000001,-0.01,0.0013,0.00,0.01,Put,2025-06-20,83.08
50.00,,0.00,0.65,1.29,0,0,0.7421,-0.05,0.0035,-0.02,0.04,Put,2025-06-20,83.08
55.00,,0.07,0.15,0.22,0,8,0.46630000000000005,-0.02,0.0028,-0.01,0.02,Put,2025-06-20,83.08
60.00,,0.14,0.23,0.31,0,12,0.41240000000000004,-0.03,0.0047,-0.01,0.03,Put,2025-06-20,83.08
64.00,,0.01,0.62,1.23,0,3,0.433,-0.08,0.0087,-0.01,0.06,Put,2025-06-20,83.08
65.00,,0.00,0.79,1.57,0,28,0.4409,-0.09,0.0097,-0.02,0.06,Put,2025-06-20,83.08
66.00,,0.20,0.62,1.04,0,0,0.39380000000000004,-0.08,0.0102,-0.01,0.06,Put,2025-06-20,83.08
67.00,,0.19,0.77,1.35,0,14,0.39799999999999996,-0.10,0.0114,-0.02,0.07,Put,2025-06-20,83.08
68.00,,0.39,0.48,0.56,0,308,0.3308,-0.08,0.0115,-0.01,0.06,Put,2025-06-20,83.08
69.00,,0.23,0.95,1.66,0,115,0.38170000000000004,-0.12,0.0138,-0.02,0.08,Put,2025-06-20,83.08
70.00,,0.32,0.88,1.43,0,11,0.3521,-0.12,0.0150,-0.02,0.08,Put,2025-06-20,83.08
71.00,,0.49,0.83,1.17,0,37,0.32630000000000003,-0.13,0.0165,-0.02,0.08,Put,2025-06-20,83.08
72.00,,0.45,0.64,0.83,0,8500,0.282,-0.12,0.0179,-0.01,0.07,Put,2025-06-20,83.08
73.00,,0.70,0.84,0.97,0,1257,0.2869,-0.14,0.0203,-0.01,0.09,Put,2025-06-20,83.08
74.00,,0.59,1.11,1.62,0,187,0.2958,-0.17,0.0224,-0.02,0.10,Put,2025-06-20,83.08
75.00,,0.61,0.87,1.13,0,667,0.2505,-0.16,0.0256,-0.01,0.09,Put,2025-06-20,83.08
76.00,,0.72,1.01,1.29,0,557,0.24359999999999998,-0.19,0.0287,-0.01,0.10,Put,2025-06-20,83.08
77.00,,1.11,1.25,1.39,0,86,0.2446,-0.22,0.0316,-0.02,0.11,Put,2025-06-20,83.08
78.00,1.49,1.44,1.52,1.59,1,506,0.244,-0.26,0.0343,-0.02,0.12,Put,2025-06-20,83.08
79.00,1.67,1.67,1.73,1.79,235,711,0.2368,-0.29,0.0375,-0.02,0.13,Put,2025-06-20,83.08
80.00,1.78,1.84,1.92,2.00,15,7422,0.2256,-0.32,0.0414,-0.02,0.14,Put,2025-06-20,83.08
81.00,,2.00,2.18,2.36,0,1311,0.21719999999999998,-0.36,0.0450,-0.02,0.14,Put,2025-06-20,83.08
82.00,2.31,2.44,2.51,2.59,10,673,0.2114,-0.41,0.0478,-0.02,0.15,Put,2025-06-20,83.08
83.00,2.89,2.79,2.88,2.97,1517,9124,0.2047,-0.46,0.0505,-0.02,0.15,Put,2025-06-20,83.08
84.00,,2.90,3.13,3.35,0,653,0.187,-0.51,0.0555,-0.01,0.15,Put,2025-06-20,83.08
85.00,3.34,3.65,3.75,3.85,12,3823,0.19079999999999997,-0.56,0.0538,-0.01,0.15,Put,2025-06-20,83.08
86.00,3.9,4.05,4.23,4.40,2,1623,0.18100000000000002,-0.62,0.0547,-0.01,0.15,Put,2025-06-20,83.08
87.00,4.9,4.75,4.88,5.00,6,498,0.1793,-0.68,0.0522,-0.01,0.14,Put,2025-06-20,83.08
88.00,5.09,5.40,5.58,5.75,3,658,0.1777,-0.73,0.0488,-0.01,0.13,Put,2025-06-20,83.08
89.00,,6.10,6.53,6.95,0,947,0.1931,-0.75,0.0429,-0.01,0.12,Put,2025-06-20,83.08
90.00,6.4,7.05,7.20,7.35,1,312,0.1827,-0.80,0.0397,0.00,0.11,Put,2025-06-20,83.08
91.00,7.47,7.40,7.95,8.50,3,176,0.1736,-0.85,0.0351,0.00,0.09,Put,2025-06-20,83.08
92.00,,8.15,8.73,9.30,0,155,0.16,-0.90,0.0288,0.00,0.07,Put,2025-06-20,83.08
93.00,,9.15,9.63,10.10,0,98,0.1574,-0.93,0.0232,0.00,0.05,Put,2025-06-20,83.08
94.00,,9.35,10.33,11.30,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
95.00,,9.90,11.03,12.15,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
96.00,,11.05,12.13,13.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
97.00,,11.90,13.05,14.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
98.00,,12.95,14.33,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
99.00,,14.05,15.53,17.00,0,0,0.2125,-0.95,0.0118,0.01,0.04,Put,2025-06-20,83.08
100.00,16.3,16.65,16.95,17.25,33,16,0.3019,-0.89,0.0163,0.00,0.07,Put,2025-06-20,83.08
101.00,,15.90,17.33,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
102.00,,17.05,18.53,20.00,0,0,0.2494,-0.95,0.0102,0.01,0.04,Put,2025-06-20,83.08
103.00,,17.95,19.48,21.00,0,0,0.2469,-0.96,0.0086,0.01,0.03,Put,2025-06-20,83.08
104.00,,18.95,20.25,21.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,83.08
