Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,5.65,5.88,6.10,0,0,0.20440000000000003,-0.74,0.0471,-0.01,0.11,Put,2025-05-16,85.79
92.00,,5.60,6.98,8.35,0,0,0.2353,-0.75,0.0403,-0.01,0.11,Put,2025-05-16,85.79
93.00,,7.60,8.00,8.40,0,0,0.2587,-0.76,0.0357,-0.02,0.10,Put,2025-05-16,85.79
94.00,,7.15,8.25,9.35,0,0,0.19390000000000002,-0.87,0.0329,0.00,0.07,Put,2025-05-16,85.79
95.00,,9.40,10.63,11.85,0,0,0.3582,-0.74,0.0272,-0.03,0.11,Put,2025-05-16,85.79
96.00,,9.25,10.75,12.25,0,0,0.29059999999999997,-0.82,0.0273,-0.01,0.09,Put,2025-05-16,85.79
97.00,,11.40,11.88,12.35,0,0,0.3224,-0.81,0.0250,-0.02,0.09,Put,2025-05-16,85.79
98.00,,12.40,12.98,13.55,0,0,0.35119999999999996,-0.81,0.0231,-0.02,0.09,Put,2025-05-16,85.79
99.00,,13.50,13.88,14.25,0,0,0.3574,-0.82,0.0216,-0.02,0.09,Put,2025-05-16,85.79
100.00,,13.30,15.00,16.70,0,0,0.3887,-0.82,0.0203,-0.02,0.09,Put,2025-05-16,85.79
101.00,,15.65,16.55,17.45,0,0,0.4646,-0.78,0.0188,-0.03,0.10,Put,2025-05-16,85.79
102.00,,15.35,16.83,18.30,0,0,0.401,-0.84,0.0180,-0.02,0.08,Put,2025-05-16,85.79
40.00,,43.45,45.50,47.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,85.79
45.00,,39.20,40.93,42.65,0,5,0.5412,0.99,0.0007,-0.01,0.01,Call,2025-06-20,85.79
50.00,,33.65,35.70,37.75,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
55.00,,28.75,30.73,32.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
60.00,,24.75,26.30,27.85,0,0,0.4228,0.97,0.0041,-0.01,0.03,Call,2025-06-20,85.79
64.00,,21.60,21.93,22.25,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
65.00,,20.80,20.98,21.15,0,58,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
66.00,,19.65,19.92,20.20,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
67.00,,18.60,19.25,19.90,0,2,0.276,0.97,0.0055,-0.01,0.03,Call,2025-06-20,85.79
68.00,,17.70,18.60,19.50,0,0,0.34149999999999997,0.93,0.0091,-0.02,0.06,Call,2025-06-20,85.79
69.00,,16.65,17.08,17.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,85.79
70.00,,15.80,16.50,17.20,0,1,0.2872,0.94,0.0100,-0.02,0.05,Call,2025-06-20,85.79
71.00,,14.70,15.30,15.90,0,0,0.2241,0.96,0.0082,-0.01,0.03,Call,2025-06-20,85.79
72.00,,14.15,14.38,14.60,0,4,0.22719999999999999,0.95,0.0104,-0.01,0.04,Call,2025-06-20,85.79
73.00,,13.30,13.38,13.45,0,37,0.2107,0.95,0.0114,-0.01,0.04,Call,2025-06-20,85.79
74.00,,12.15,12.38,12.60,0,21,0.1945,0.95,0.0126,-0.01,0.04,Call,2025-06-20,85.79
75.00,,11.35,11.55,11.75,0,9,0.2102,0.92,0.0168,-0.02,0.06,Call,2025-06-20,85.79
76.00,,10.30,10.55,10.80,0,1,0.1934,0.91,0.0189,-0.02,0.07,Call,2025-06-20,85.79
77.00,,9.30,9.73,10.15,0,0,0.1996,0.88,0.0228,-0.02,0.08,Call,2025-06-20,85.79
78.00,,8.60,8.80,9.00,0,5,0.1905,0.87,0.0263,-0.02,0.09,Call,2025-06-20,85.79
79.00,,7.90,8.00,8.10,0,8,0.1925,0.83,0.0302,-0.02,0.11,Call,2025-06-20,85.79
80.00,,7.10,7.18,7.25,0,13,0.1889,0.80,0.0343,-0.02,0.12,Call,2025-06-20,85.79
81.00,,6.25,6.35,6.45,0,3,0.18289999999999998,0.77,0.0387,-0.02,0.13,Call,2025-06-20,85.79
82.00,5.57,5.55,5.60,5.65,15,12,0.1802,0.73,0.0427,-0.02,0.14,Call,2025-06-20,85.79
83.00,,4.80,4.85,4.90,0,2561,0.17489999999999997,0.69,0.0472,-0.02,0.15,Call,2025-06-20,85.79
84.00,4.12,4.05,4.13,4.20,38,186,0.1686,0.64,0.0516,-0.02,0.16,Call,2025-06-20,85.79
85.00,3.45,3.40,3.47,3.55,69,406,0.1642,0.59,0.0552,-0.02,0.17,Call,2025-06-20,85.79
86.00,2.65,2.83,2.88,2.92,18,2150,0.1598,0.53,0.0581,-0.02,0.17,Call,2025-06-20,85.79
87.00,2.3,2.29,2.34,2.38,13,314,0.15560000000000002,0.48,0.0597,-0.02,0.17,Call,2025-06-20,85.79
88.00,1.69,1.80,1.84,1.88,12,859,0.1506,0.41,0.0604,-0.02,0.17,Call,2025-06-20,85.79
89.00,1.26,1.38,1.41,1.44,7,621,0.1457,0.35,0.0594,-0.02,0.16,Call,2025-06-20,85.79
90.00,1.08,1.05,1.09,1.13,212,5694,0.1439,0.29,0.0558,-0.01,0.15,Call,2025-06-20,85.79
91.00,0.87,0.78,0.80,0.82,5,503,0.14029999999999998,0.24,0.0513,-0.01,0.13,Call,2025-06-20,85.79
92.00,0.6,0.57,0.59,0.61,21,323,0.1386,0.19,0.0454,-0.01,0.12,Call,2025-06-20,85.79
93.00,0.4,0.41,0.44,0.47,2,192,0.13849999999999998,0.15,0.0390,-0.01,0.10,Call,2025-06-20,85.79
94.00,0.35,0.29,0.32,0.35,1,3692,0.1381,0.11,0.0328,-0.01,0.08,Call,2025-06-20,85.79
95.00,0.23,0.19,0.23,0.26,16,17164,0.1371,0.09,0.0267,-0.01,0.07,Call,2025-06-20,85.79
96.00,,0.13,0.16,0.19,0,1323,0.1371,0.06,0.0215,0.00,0.05,Call,2025-06-20,85.79
97.00,,0.00,0.22,0.43,0,153,0.1572,0.07,0.0208,-0.01,0.06,Call,2025-06-20,85.79
98.00,,0.04,0.27,0.49,0,3949,0.1759,0.08,0.0199,-0.01,0.06,Call,2025-06-20,85.79
99.00,,0.02,0.18,0.34,0,70,0.17120000000000002,0.06,0.0161,-0.01,0.05,Call,2025-06-20,85.79
100.00,,0.00,0.34,0.68,0,2751,0.2084,0.09,0.0177,-0.01,0.07,Call,2025-06-20,85.79
101.00,,0.00,0.25,0.50,0,31,0.204,0.07,0.0150,-0.01,0.06,Call,2025-06-20,85.79
102.00,,0.00,0.25,0.50,0,6,0.2137,0.07,0.0139,-0.01,0.05,Call,2025-06-20,85.79
103.00,,0.00,0.25,0.50,0,2,0.2232,0.06,0.0130,-0.01,0.05,Call,2025-06-20,85.79
104.00,,0.00,0.25,0.50,0,0,0.23260000000000003,0.06,0.0121,-0.01,0.05,Call,2025-06-20,85.79
105.00,,0.00,0.08,0.16,0,140,0.1968,0.03,0.0071,0.00,0.03,Call,2025-06-20,85.79
106.00,,0.00,0.25,0.50,0,0,0.2507,0.06,0.0107,-0.01,0.05,Call,2025-06-20,85.79
107.00,,0.00,0.25,0.50,0,2,0.2596,0.06,0.0101,-0.01,0.05,Call,2025-06-20,85.79
108.00,,0.00,0.25,0.50,0,0,0.26839999999999997,0.05,0.0096,-0.01,0.05,Call,2025-06-20,85.79
109.00,,0.00,0.25,0.50,0,0,0.27690000000000003,0.05,0.0091,-0.01,0.05,Call,2025-06-20,85.79
110.00,,0.00,0.38,0.75,0,52,0.31,0.07,0.0099,-0.01,0.06,Call,2025-06-20,85.79
111.00,,0.00,0.64,1.27,0,0,0.35950000000000004,0.09,0.0110,-0.02,0.07,Call,2025-06-20,85.79
112.00,,0.00,1.07,2.13,0,0,0.42210000000000003,0.13,0.0116,-0.02,0.09,Call,2025-06-20,85.79
115.00,,0.00,0.02,0.04,0,1478,0.2266,0.01,0.0019,0.00,0.01,Call,2025-06-20,85.79
120.00,,0.00,0.25,0.50,0,336,0.36329999999999996,0.04,0.0058,-0.01,0.04,Call,2025-06-20,85.79
125.00,,0.00,0.38,0.75,0,5,0.4293,0.05,0.0058,-0.01,0.05,Call,2025-06-20,85.79
130.00,,0.00,0.25,0.50,0,0,0.43200000000000005,0.04,0.0043,-0.01,0.03,Call,2025-06-20,85.79
135.00,,0.00,0.25,0.50,0,5,0.4635,0.03,0.0039,-0.01,0.03,Call,2025-06-20,85.79
40.00,,0.00,0.38,0.75,0,1,0.8674,-0.02,0.0015,-0.01,0.02,Put,2025-06-20,85.79
45.00,,0.00,0.10,0.20,0,61,0.6033,-0.01,0.0011,0.00,0.01,Put,2025-06-20,85.79
50.00,,0.00,0.25,0.50,0,0,0.5957,-0.02,0.0022,-0.01,0.02,Put,2025-06-20,85.79
55.00,,0.00,0.10,0.20,0,8,0.4337,-0.01,0.0020,0.00,0.02,Put,2025-06-20,85.79
60.00,,0.01,0.11,0.20,0,11,0.3618,-0.02,0.0028,0.00,0.02,Put,2025-06-20,85.79
64.00,,0.00,0.38,0.75,0,3,0.38780000000000003,-0.05,0.0062,-0.01,0.04,Put,2025-06-20,85.79
65.00,,0.00,0.38,0.75,0,28,0.3714,-0.05,0.0067,-0.01,0.05,Put,2025-06-20,85.79
66.00,,0.00,0.48,0.95,0,0,0.3751,-0.06,0.0077,-0.01,0.05,Put,2025-06-20,85.79
67.00,,0.00,0.38,0.75,0,14,0.33899999999999997,-0.06,0.0079,-0.01,0.05,Put,2025-06-20,85.79
68.00,,0.16,0.26,0.35,0,308,0.2969,-0.05,0.0076,-0.01,0.04,Put,2025-06-20,85.79
69.00,,0.23,0.26,0.29,0,115,0.2832,-0.05,0.0084,-0.01,0.04,Put,2025-06-20,85.79
70.00,,0.27,0.29,0.30,0,10,0.2738,-0.05,0.0094,-0.01,0.05,Put,2025-06-20,85.79
71.00,,0.30,0.32,0.34,0,36,0.2658,-0.06,0.0107,-0.01,0.05,Put,2025-06-20,85.79
72.00,,0.34,0.37,0.39,0,8498,0.2587,-0.07,0.0122,-0.01,0.06,Put,2025-06-20,85.79
73.00,,0.39,0.42,0.44,0,1257,0.2514,-0.08,0.0139,-0.01,0.06,Put,2025-06-20,85.79
74.00,,0.45,0.48,0.50,0,188,0.2443,-0.09,0.0159,-0.01,0.07,Put,2025-06-20,85.79
75.00,,0.52,0.55,0.58,0,665,0.2382,-0.11,0.0181,-0.01,0.08,Put,2025-06-20,85.79
76.00,,0.60,0.63,0.66,0,557,0.23120000000000002,-0.12,0.0205,-0.01,0.09,Put,2025-06-20,85.79
77.00,,0.68,0.73,0.77,0,86,0.2245,-0.14,0.0233,-0.01,0.10,Put,2025-06-20,85.79
78.00,,0.80,0.85,0.89,0,506,0.2188,-0.16,0.0263,-0.01,0.11,Put,2025-06-20,85.79
79.00,,0.94,0.99,1.04,0,711,0.21359999999999998,-0.19,0.0295,-0.01,0.12,Put,2025-06-20,85.79
80.00,1.29,1.10,1.15,1.19,30,7394,0.2073,-0.22,0.0330,-0.01,0.13,Put,2025-06-20,85.79
81.00,,1.29,1.33,1.37,0,777,0.20149999999999998,-0.25,0.0366,-0.01,0.14,Put,2025-06-20,85.79
82.00,1.55,1.52,1.55,1.58,2,676,0.1961,-0.28,0.0403,-0.01,0.14,Put,2025-06-20,85.79
83.00,1.8,1.78,1.81,1.83,1,9079,0.19079999999999997,-0.32,0.0439,-0.01,0.15,Put,2025-06-20,85.79
84.00,2.09,2.05,2.09,2.14,7,660,0.18539999999999998,-0.37,0.0474,-0.01,0.16,Put,2025-06-20,85.79
85.00,2.45,2.39,2.44,2.49,31,3854,0.1807,-0.41,0.0503,-0.01,0.17,Put,2025-06-20,85.79
86.00,,2.81,2.85,2.89,0,1715,0.1771,-0.47,0.0524,-0.01,0.17,Put,2025-06-20,85.79
87.00,3.35,3.25,3.33,3.40,103,503,0.1744,-0.52,0.0534,-0.01,0.17,Put,2025-06-20,85.79
88.00,,3.80,3.88,3.95,0,638,0.17309999999999998,-0.57,0.0530,-0.01,0.17,Put,2025-06-20,85.79
89.00,,4.45,4.53,4.60,0,947,0.1747,-0.62,0.0509,-0.01,0.16,Put,2025-06-20,85.79
90.00,,5.15,5.23,5.30,0,310,0.17670000000000002,-0.67,0.0481,-0.01,0.16,Put,2025-06-20,85.79
91.00,,5.95,6.03,6.10,0,176,0.18280000000000002,-0.70,0.0442,-0.01,0.15,Put,2025-06-20,85.79
92.00,,6.85,6.93,7.00,0,155,0.19390000000000002,-0.73,0.0399,-0.01,0.14,Put,2025-06-20,85.79
93.00,,7.80,7.88,7.95,0,98,0.20739999999999997,-0.75,0.0359,-0.01,0.14,Put,2025-06-20,85.79
94.00,,8.55,8.98,9.40,0,8,0.2314,-0.75,0.0319,-0.01,0.14,Put,2025-06-20,85.79
95.00,9.75,9.50,9.95,10.40,1,8,0.2457,-0.76,0.0293,-0.01,0.13,Put,2025-06-20,85.79
96.00,,10.25,11.40,12.55,0,0,0.29510000000000003,-0.74,0.0256,-0.01,0.14,Put,2025-06-20,85.79
97.00,,11.40,11.83,12.25,0,10,0.26649999999999996,-0.79,0.0252,-0.01,0.12,Put,2025-06-20,85.79
98.00,,12.60,13.25,13.90,0,0,0.315,-0.77,0.0227,-0.01,0.13,Put,2025-06-20,85.79
99.00,,12.40,14.10,15.80,0,0,0.318,-0.78,0.0215,-0.01,0.13,Put,2025-06-20,85.79
100.00,,14.65,14.93,15.20,0,16,0.318,-0.80,0.0205,-0.01,0.12,Put,2025-06-20,85.79
101.00,,15.30,16.30,17.30,0,10,0.3627,-0.78,0.0190,-0.02,0.13,Put,2025-06-20,85.79
102.00,,15.25,17.03,18.80,0,0,0.354,-0.80,0.0182,-0.01,0.12,Put,2025-06-20,85.79
103.00,,16.80,18.15,19.50,0,0,0.37799999999999995,-0.80,0.0173,-0.01,0.12,Put,2025-06-20,85.79
104.00,,17.55,19.18,20.80,0,0,0.3934,-0.80,0.0165,-0.02,0.12,Put,2025-06-20,85.79
105.00,,18.30,19.60,20.90,0,0,0.354,-0.85,0.0156,-0.01,0.10,Put,2025-06-20,85.79
106.00,,19.55,21.08,22.60,0,0,0.4107,-0.82,0.0151,-0.02,0.11,Put,2025-06-20,85.79
107.00,,20.50,21.98,23.45,0,0,0.4142,-0.83,0.0145,-0.01,0.11,Put,2025-06-20,85.79
108.00,,21.25,23.00,24.75,0,0,0.4288,-0.83,0.0140,-0.01,0.11,Put,2025-06-20,85.79
109.00,,23.35,24.18,25.00,0,0,0.4568,-0.82,0.0135,-0.02,0.11,Put,2025-06-20,85.79
110.00,,23.20,24.85,26.50,0,0,0.4387,-0.84,0.0129,-0.01,0.10,Put,2025-06-20,85.79
111.00,,25.10,26.43,27.75,0,0,0.5029,-0.81,0.0126,-0.02,0.12,Put,2025-06-20,85.79
112.00,,25.90,27.50,29.10,0,0,0.5213,-0.81,0.0122,-0.02,0.12,Put,2025-06-20,85.79
115.00,,28.00,29.98,31.95,0,0,0.5078,-0.84,0.0111,-0.02,0.10,Put,2025-06-20,85.79
120.00,,33.55,35.28,37.00,0,0,0.5906,-0.83,0.0099,-0.02,0.11,Put,2025-06-20,85.79
125.00,,38.00,39.88,41.75,0,0,0.6018,-0.86,0.0086,-0.02,0.10,Put,2025-06-20,85.79
130.00,,42.90,44.97,47.05,0,0,0.6604000000000001,-0.86,0.0079,-0.02,0.10,Put,2025-06-20,85.79
135.00,,48.60,50.33,52.05,0,0,0.7423000000000001,-0.85,0.0074,-0.03,0.10,Put,2025-06-20,85.79
45.00,,38.65,40.45,42.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,85.79
50.00,,34.45,35.60,36.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,85.79
55.00,,29.35,31.13,32.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,85.79
60.00,,24.45,26.38,28.30,0,0,0.2526,0.98,0.0025,-0.01,0.02,Call,2025-09-19,85.79
65.00,,20.50,21.20,21.90,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,85.79
70.00,,16.50,16.88,17.25,0,0,0.21109999999999998,0.94,0.0098,-0.01,0.08,Call,2025-09-19,85.79
71.00,,15.60,16.15,16.70,0,0,0.22870000000000001,0.91,0.0119,-0.01,0.10,Call,2025-09-19,85.79
72.00,,14.50,15.20,15.90,0,1,0.2195,0.90,0.0131,-0.01,0.11,Call,2025-09-19,85.79
73.00,,13.55,14.08,14.60,0,0,0.19329999999999997,0.91,0.0139,-0.01,0.10,Call,2025-09-19,85.79
74.00,,12.50,13.25,14.00,0,0,0.1962,0.89,0.0158,-0.01,0.11,Call,2025-09-19,85.79
75.00,,11.90,12.35,12.80,0,0,0.19079999999999997,0.88,0.0177,-0.01,0.12,Call,2025-09-19,85.79
76.00,,10.95,11.60,12.25,0,0,0.1956,0.85,0.0197,-0.01,0.14,Call,2025-09-19,85.79
77.00,,10.80,10.90,11.00,0,2,0.2011,0.82,0.0215,-0.02,0.16,Call,2025-09-19,85.79
78.00,,10.00,10.10,10.20,0,0,0.19820000000000002,0.80,0.0234,-0.02,0.17,Call,2025-09-19,85.79
79.00,,9.20,9.30,9.40,0,0,0.1942,0.78,0.0254,-0.02,0.18,Call,2025-09-19,85.79
80.00,,8.40,8.53,8.65,0,6,0.19039999999999999,0.75,0.0275,-0.02,0.19,Call,2025-09-19,85.79
81.00,,7.65,7.78,7.90,0,0,0.1867,0.72,0.0295,-0.02,0.20,Call,2025-09-19,85.79
82.00,,6.95,7.03,7.10,0,0,0.1818,0.70,0.0318,-0.02,0.21,Call,2025-09-19,85.79
83.00,,6.25,6.38,6.50,0,1,0.1804,0.66,0.0334,-0.02,0.22,Call,2025-09-19,85.79
84.00,,5.55,5.65,5.75,0,3,0.17420000000000002,0.63,0.0358,-0.02,0.23,Call,2025-09-19,85.79
85.00,4.62,4.95,5.03,5.10,6,2,0.1711,0.59,0.0374,-0.02,0.23,Call,2025-09-19,85.79
86.00,,4.30,4.40,4.50,0,8,0.16649999999999998,0.56,0.0391,-0.02,0.24,Call,2025-09-19,85.79
87.00,,3.75,3.85,3.95,0,13,0.1636,0.52,0.0402,-0.02,0.24,Call,2025-09-19,85.79
88.00,,3.20,3.30,3.40,0,264,0.1591,0.48,0.0413,-0.01,0.24,Call,2025-09-19,85.79
89.00,,2.74,2.82,2.90,0,11,0.1558,0.43,0.0417,-0.01,0.24,Call,2025-09-19,85.79
90.00,2.44,2.33,2.38,2.43,2,3115,0.1525,0.39,0.0416,-0.01,0.23,Call,2025-09-19,85.79
91.00,1.97,1.90,2.00,2.10,1,49,0.15,0.35,0.0407,-0.01,0.22,Call,2025-09-19,85.79
92.00,1.68,1.60,1.70,1.79,1,58,0.1492,0.31,0.0391,-0.01,0.21,Call,2025-09-19,85.79
93.00,1.41,1.30,1.36,1.42,1,298,0.1451,0.27,0.0376,-0.01,0.20,Call,2025-09-19,85.79
94.00,,1.03,1.08,1.12,0,35,0.1413,0.23,0.0354,-0.01,0.18,Call,2025-09-19,85.79
95.00,0.9,0.83,0.92,1.00,1,19137,0.1426,0.20,0.0325,-0.01,0.17,Call,2025-09-19,85.79
96.00,,0.65,0.76,0.87,0,100,0.1427,0.17,0.0296,-0.01,0.15,Call,2025-09-19,85.79
97.00,,0.52,0.59,0.65,0,9,0.13970000000000002,0.14,0.0266,-0.01,0.14,Call,2025-09-19,85.79
98.00,,0.38,0.50,0.62,0,4,0.1417,0.12,0.0238,-0.01,0.12,Call,2025-09-19,85.79
99.00,,0.30,0.37,0.44,0,2,0.1383,0.10,0.0207,0.00,0.11,Call,2025-09-19,85.79
100.00,0.44,0.22,0.29,0.36,2,445,0.1375,0.08,0.0179,0.00,0.09,Call,2025-09-19,85.79
101.00,,0.17,0.24,0.30,0,10,0.1381,0.07,0.0155,0.00,0.08,Call,2025-09-19,85.79
105.00,,0.00,0.22,0.43,0,424,0.16190000000000002,0.05,0.0113,0.00,0.07,Call,2025-09-19,85.79
45.00,,0.00,0.48,0.95,0,0,0.5595,-0.03,0.0021,-0.01,0.04,Put,2025-09-19,85.79
50.00,,0.00,0.37,0.74,0,4,0.4578,-0.03,0.0025,0.00,0.04,Put,2025-09-19,85.79
55.00,,0.01,0.47,0.93,0,0,0.409,-0.04,0.0036,-0.01,0.05,Put,2025-09-19,85.79
60.00,,0.00,0.38,0.75,0,0,0.32689999999999997,-0.04,0.0046,0.00,0.06,Put,2025-09-19,85.79
65.00,,0.42,0.59,0.75,0,0,0.2969,-0.07,0.0073,-0.01,0.08,Put,2025-09-19,85.79
70.00,,0.67,0.76,0.85,0,0,0.2539,-0.10,0.0112,-0.01,0.10,Put,2025-09-19,85.79
71.00,,0.74,0.89,1.04,0,0,0.2532,-0.11,0.0124,-0.01,0.12,Put,2025-09-19,85.79
72.00,,0.83,0.92,1.01,0,0,0.2429,-0.12,0.0135,-0.01,0.12,Put,2025-09-19,85.79
73.00,,0.00,0.58,1.16,0,61,0.2002,-0.10,0.0141,0.00,0.10,Put,2025-09-19,85.79
74.00,,1.03,1.15,1.26,0,0,0.23420000000000002,-0.15,0.0162,-0.01,0.14,Put,2025-09-19,85.79
75.00,,0.47,0.95,1.43,0,1,0.20679999999999998,-0.14,0.0178,-0.01,0.14,Put,2025-09-19,85.79
76.00,,1.13,1.76,2.38,0,0,0.2463,-0.20,0.0186,-0.01,0.17,Put,2025-09-19,85.79
77.00,,1.38,1.49,1.60,0,1,0.2159,-0.19,0.0210,-0.01,0.17,Put,2025-09-19,85.79
78.00,1.72,1.57,1.65,1.73,2,240,0.21100000000000002,-0.21,0.0227,-0.01,0.18,Put,2025-09-19,85.79
79.00,,1.79,1.88,1.96,0,5,0.20879999999999999,-0.24,0.0244,-0.01,0.19,Put,2025-09-19,85.79
80.00,,1.97,2.16,2.34,0,4248,0.20809999999999998,-0.26,0.0259,-0.01,0.20,Put,2025-09-19,85.79
81.00,,2.24,2.34,2.43,0,197,0.20120000000000002,-0.29,0.0279,-0.01,0.21,Put,2025-09-19,85.79
82.00,,2.51,2.57,2.63,0,37,0.196,-0.31,0.0299,-0.01,0.21,Put,2025-09-19,85.79
83.00,3.0,2.77,2.84,2.92,1,114,0.1916,-0.34,0.0317,-0.01,0.22,Put,2025-09-19,85.79
84.00,,3.05,3.15,3.25,0,94,0.1873,-0.37,0.0334,-0.01,0.23,Put,2025-09-19,85.79
85.00,3.75,3.45,3.55,3.65,4,10,0.1858,-0.41,0.0345,-0.01,0.24,Put,2025-09-19,85.79
86.00,,3.85,3.95,4.05,0,33,0.18289999999999998,-0.44,0.0356,-0.01,0.24,Put,2025-09-19,85.79
87.00,,4.30,4.40,4.50,0,49,0.1808,-0.48,0.0364,-0.01,0.24,Put,2025-09-19,85.79
88.00,,4.80,4.90,5.00,0,282,0.1793,-0.52,0.0367,-0.01,0.24,Put,2025-09-19,85.79
89.00,,5.30,5.40,5.50,0,287,0.17620000000000002,-0.55,0.0370,-0.01,0.24,Put,2025-09-19,85.79
90.00,,5.90,6.00,6.10,0,2800,0.17600000000000002,-0.59,0.0365,0.00,0.24,Put,2025-09-19,85.79
91.00,,6.60,6.70,6.80,0,155,0.17859999999999998,-0.62,0.0352,0.00,0.23,Put,2025-09-19,85.79
92.00,,7.30,7.40,7.50,0,6,0.1801,-0.65,0.0339,0.00,0.22,Put,2025-09-19,85.79
93.00,,8.10,8.20,8.30,0,4,0.18489999999999998,-0.68,0.0321,0.00,0.22,Put,2025-09-19,85.79
94.00,,8.85,8.98,9.10,0,3,0.18760000000000002,-0.70,0.0305,0.00,0.21,Put,2025-09-19,85.79
95.00,,8.65,10.28,11.90,0,1,0.2148,-0.70,0.0269,0.00,0.21,Put,2025-09-19,85.79
96.00,,10.45,11.68,12.90,0,0,0.2465,-0.69,0.0237,-0.01,0.21,Put,2025-09-19,85.79
97.00,,11.55,11.88,12.20,0,0,0.21969999999999998,-0.74,0.0245,0.00,0.20,Put,2025-09-19,85.79
98.00,,11.15,13.00,14.85,0,0,0.2378,-0.74,0.0226,0.00,0.20,Put,2025-09-19,85.79
99.00,,13.30,13.70,14.10,0,0,0.2335,-0.76,0.0219,0.00,0.19,Put,2025-09-19,85.79
100.00,,14.45,15.25,16.05,0,0,0.2735,-0.74,0.0197,-0.01,0.20,Put,2025-09-19,85.79
101.00,,15.40,16.08,16.75,0,0,0.2755,-0.75,0.0190,-0.01,0.19,Put,2025-09-19,85.79
105.00,,19.25,20.38,21.50,0,0,0.33390000000000003,-0.75,0.0156,-0.01,0.19,Put,2025-09-19,85.79
40.00,,43.75,45.53,47.30,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,85.79
45.00,,39.05,41.28,43.50,0,1,0.3749,0.98,0.0014,-0.01,0.03,Call,2026-01-16,85.79
50.00,,34.00,35.85,37.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,85.79
55.00,,29.70,31.45,33.20,0,8,0.2018,1.00,0.0008,-0.01,0.01,Call,2026-01-16,85.79
60.00,26.5,25.95,26.50,27.05,1,12,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,85.79
65.00,,21.75,22.08,22.40,0,8,0.2029,0.96,0.0059,-0.01,0.07,Call,2026-01-16,85.79
70.00,,17.30,17.83,18.35,0,13,0.2118,0.90,0.0109,-0.01,0.14,Call,2026-01-16,85.79
71.00,,16.30,16.78,17.25,0,11,0.1957,0.90,0.0117,-0.01,0.14,Call,2026-01-16,85.79
72.00,,15.65,16.08,16.50,0,3,0.20370000000000002,0.87,0.0130,-0.01,0.16,Call,2026-01-16,85.79
73.00,,13.95,15.58,17.20,0,8,0.22030000000000002,0.84,0.0140,-0.01,0.19,Call,2026-01-16,85.79
74.00,,13.90,14.30,14.70,0,7,0.1925,0.85,0.0153,-0.01,0.18,Call,2026-01-16,85.79
75.00,,12.40,13.08,13.75,0,7,0.1672,0.86,0.0168,-0.01,0.17,Call,2026-01-16,85.79
76.00,,10.70,11.93,13.15,0,4,0.1462,0.87,0.0184,-0.01,0.16,Call,2026-01-16,85.79
77.00,,11.65,11.90,12.15,0,4,0.18539999999999998,0.80,0.0193,-0.01,0.22,Call,2026-01-16,85.79
78.00,,11.00,11.23,11.45,0,105,0.187,0.78,0.0204,-0.01,0.23,Call,2026-01-16,85.79
79.00,,10.35,10.50,10.65,0,34,0.18539999999999998,0.76,0.0217,-0.01,0.24,Call,2026-01-16,85.79
80.00,9.3,9.60,9.75,9.90,1,24,0.1821,0.74,0.0231,-0.01,0.26,Call,2026-01-16,85.79
81.00,,8.40,8.80,9.20,0,79,0.1702,0.72,0.0254,-0.01,0.26,Call,2026-01-16,85.79
82.00,8.25,8.25,8.38,8.50,6,28,0.1777,0.69,0.0256,-0.01,0.28,Call,2026-01-16,85.79
83.00,,7.55,7.70,7.85,0,13,0.1748,0.66,0.0269,-0.01,0.28,Call,2026-01-16,85.79
84.00,,6.90,7.05,7.20,0,26,0.17190000000000003,0.63,0.0281,-0.01,0.29,Call,2026-01-16,85.79
85.00,,6.30,6.40,6.50,0,566,0.1681,0.61,0.0294,-0.01,0.30,Call,2026-01-16,85.79
86.00,,5.70,5.88,6.05,0,49,0.1677,0.58,0.0300,-0.01,0.30,Call,2026-01-16,85.79
87.00,5.25,5.20,5.35,5.50,3,45,0.1664,0.55,0.0306,-0.01,0.31,Call,2026-01-16,85.79
88.00,,4.60,4.80,5.00,0,59,0.16329999999999997,0.52,0.0313,-0.01,0.31,Call,2026-01-16,85.79
89.00,,4.10,4.30,4.50,0,78,0.1609,0.48,0.0318,-0.01,0.31,Call,2026-01-16,85.79
