Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,2.50,4.75,7.00,0,0,0.4122,-0.80,0.0590,-0.09,0.03,Put,2025-05-02,82.62
87.50,,2.75,5.13,7.50,0,0,0.3983,-0.84,0.0539,-0.07,0.03,Put,2025-05-02,82.62
88.00,,3.10,5.43,7.75,0,0,0.3411,-0.90,0.0451,-0.04,0.02,Put,2025-05-02,82.62
88.50,,3.60,6.00,8.40,0,0,0.3996,-0.88,0.0432,-0.06,0.02,Put,2025-05-02,82.62
89.00,,4.00,6.35,8.70,0,0,0.34149999999999997,-0.94,0.0324,-0.03,0.01,Put,2025-05-02,82.62
89.50,,4.80,7.07,9.35,0,0,0.4797,-0.87,0.0376,-0.07,0.02,Put,2025-05-02,82.62
90.00,,5.05,7.50,9.95,0,0,0.4692,-0.90,0.0336,-0.06,0.02,Put,2025-05-02,82.62
90.50,,5.50,7.98,10.45,0,0,0.4789,-0.91,0.0306,-0.06,0.02,Put,2025-05-02,82.62
91.00,,6.00,8.45,10.90,0,0,0.4869,-0.92,0.0278,-0.05,0.02,Put,2025-05-02,82.62
91.50,,6.50,8.78,11.05,0,0,0.3604,-0.98,0.0134,-0.01,0.01,Put,2025-05-02,82.62
92.00,,7.00,9.45,11.90,0,0,0.5287,-0.92,0.0244,-0.05,0.02,Put,2025-05-02,82.62
92.50,,7.65,10.03,12.40,0,0,0.5912,-0.91,0.0247,-0.07,0.02,Put,2025-05-02,82.62
95.00,,10.10,12.48,14.85,0,0,0.6640999999999999,-0.93,0.0182,-0.07,0.02,Put,2025-05-02,82.62
100.00,,15.10,17.48,19.85,0,0,0.8490000000000001,-0.94,0.0123,-0.07,0.01,Put,2025-05-02,82.62
105.00,,20.25,22.38,24.50,0,0,0.9246,-0.96,0.0075,-0.05,0.01,Put,2025-05-02,82.62
55.00,,25.15,27.40,29.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.62
60.00,,20.60,22.78,24.95,0,0,0.6765000000000001,0.99,0.0016,-0.01,0.00,Call,2025-05-09,82.62
61.00,,19.70,21.90,24.10,0,0,0.8426,0.97,0.0045,-0.04,0.01,Call,2025-05-09,82.62
62.00,,18.40,20.75,23.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.62
63.00,,17.75,19.93,22.10,0,0,0.7859,0.97,0.0056,-0.04,0.01,Call,2025-05-09,82.62
64.00,,16.90,19.17,21.45,0,0,0.9037000000000001,0.94,0.0083,-0.07,0.02,Call,2025-05-09,82.62
65.00,,15.75,17.90,20.05,0,0,0.6862,0.97,0.0063,-0.03,0.01,Call,2025-05-09,82.62
66.00,,14.65,17.08,19.50,0,0,0.7646999999999999,0.94,0.0091,-0.06,0.02,Call,2025-05-09,82.62
67.00,,13.65,15.75,17.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.62
68.00,,12.80,14.98,17.15,0,0,0.626,0.95,0.0098,-0.04,0.02,Call,2025-05-09,82.62
69.00,,11.80,13.93,16.05,0,0,0.5552,0.96,0.0099,-0.04,0.01,Call,2025-05-09,82.62
70.00,,10.70,13.10,15.50,0,0,0.6114999999999999,0.93,0.0139,-0.06,0.02,Call,2025-05-09,82.62
71.00,,9.80,11.95,14.10,0,0,0.4963,0.95,0.0132,-0.04,0.02,Call,2025-05-09,82.62
72.00,,8.80,10.95,13.10,0,0,0.45890000000000003,0.95,0.0150,-0.04,0.02,Call,2025-05-09,82.62
73.00,,7.85,10.02,12.20,0,0,0.4576,0.93,0.0188,-0.04,0.02,Call,2025-05-09,82.62
73.50,,7.15,9.50,11.85,0,0,0.42710000000000004,0.93,0.0197,-0.04,0.02,Call,2025-05-09,82.62
74.00,,6.75,8.85,10.95,0,0,0.32380000000000003,0.96,0.0150,-0.02,0.01,Call,2025-05-09,82.62
74.50,,6.20,8.28,10.35,0,0,0.16820000000000002,1.00,0.0008,-0.01,0.00,Call,2025-05-09,82.62
75.00,,5.50,7.78,10.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.62
75.50,,5.05,7.35,9.65,0,0,0.2738,0.96,0.0196,-0.02,0.01,Call,2025-05-09,82.62
76.00,,5.15,7.25,9.35,0,0,0.4118,0.86,0.0326,-0.06,0.04,Call,2025-05-09,82.62
76.50,,4.60,6.80,9.00,0,0,0.4033,0.85,0.0356,-0.06,0.04,Call,2025-05-09,82.62
77.00,,3.35,5.77,8.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.62
78.00,,2.55,4.93,7.30,0,0,0.2254,0.91,0.0427,-0.03,0.03,Call,2025-05-09,82.62
78.50,,2.85,4.75,6.65,0,0,0.29969999999999997,0.83,0.0531,-0.05,0.04,Call,2025-05-09,82.62
79.00,2.48,1.80,4.15,6.50,2,2,0.2527,0.83,0.0608,-0.04,0.04,Call,2025-05-09,82.62
79.50,,1.40,3.70,6.00,0,3,0.2418,0.81,0.0692,-0.04,0.04,Call,2025-05-09,82.62
80.00,,1.66,3.73,5.80,0,0,0.322,0.72,0.0648,-0.07,0.05,Call,2025-05-09,82.62
80.50,,0.73,2.87,5.00,0,22,0.22690000000000002,0.74,0.0877,-0.05,0.05,Call,2025-05-09,82.62
81.00,,0.90,2.78,4.65,0,0,0.2723,0.67,0.0822,-0.06,0.06,Call,2025-05-09,82.62
81.50,,1.38,2.84,4.30,0,1,0.33340000000000003,0.61,0.0712,-0.08,0.06,Call,2025-05-09,82.62
82.00,,0.00,2.00,4.00,0,0,0.2452,0.59,0.0980,-0.06,0.06,Call,2025-05-09,82.62
82.50,,0.00,1.85,3.70,0,1,0.2641,0.54,0.0928,-0.07,0.06,Call,2025-05-09,82.62
83.00,,0.10,2.57,5.05,0,3,0.41450000000000004,0.50,0.0594,-0.10,0.06,Call,2025-05-09,82.62
83.50,,0.00,1.60,3.20,0,3,0.2983,0.45,0.0820,-0.07,0.06,Call,2025-05-09,82.62
84.00,,0.00,1.48,2.95,0,0,0.311,0.42,0.0775,-0.07,0.06,Call,2025-05-09,82.62
84.50,,0.00,2.40,4.80,0,0,0.4879,0.43,0.0498,-0.11,0.06,Call,2025-05-09,82.62
85.00,,0.00,2.40,4.80,0,0,0.5183,0.42,0.0465,-0.12,0.06,Call,2025-05-09,82.62
85.50,,0.00,2.40,4.80,0,0,0.5477000000000001,0.40,0.0436,-0.13,0.06,Call,2025-05-09,82.62
86.00,,0.00,0.69,1.38,0,0,0.2845,0.26,0.0698,-0.06,0.05,Call,2025-05-09,82.62
86.50,,0.00,1.06,2.11,0,0,0.3757,0.29,0.0561,-0.08,0.06,Call,2025-05-09,82.62
87.00,,0.00,2.40,4.80,0,0,0.6301,0.37,0.0369,-0.14,0.06,Call,2025-05-09,82.62
87.50,,0.00,2.40,4.80,0,0,0.6562,0.36,0.0351,-0.14,0.06,Call,2025-05-09,82.62
88.00,,0.00,2.40,4.80,0,0,0.6815000000000001,0.35,0.0335,-0.15,0.06,Call,2025-05-09,82.62
88.50,,0.00,1.14,2.28,0,0,0.48229999999999995,0.25,0.0411,-0.09,0.05,Call,2025-05-09,82.62
89.00,,0.00,1.13,2.25,0,0,0.5008,0.25,0.0388,-0.09,0.05,Call,2025-05-09,82.62
89.50,,0.00,1.11,2.22,0,0,0.5186999999999999,0.24,0.0367,-0.09,0.05,Call,2025-05-09,82.62
90.00,,0.00,1.10,2.20,0,0,0.5371,0.23,0.0348,-0.10,0.05,Call,2025-05-09,82.62
90.50,,0.00,0.76,1.52,0,0,0.48310000000000003,0.19,0.0342,-0.08,0.04,Call,2025-05-09,82.62
91.00,,0.00,0.76,1.51,0,0,0.5003,0.18,0.0323,-0.08,0.04,Call,2025-05-09,82.62
91.50,,0.00,0.75,1.50,0,0,0.5172,0.17,0.0307,-0.08,0.04,Call,2025-05-09,82.62
92.00,,0.00,0.75,1.50,0,0,0.535,0.17,0.0292,-0.08,0.04,Call,2025-05-09,82.62
92.50,,0.00,2.40,4.80,0,0,0.8873000000000001,0.29,0.0238,-0.18,0.06,Call,2025-05-09,82.62
95.00,,0.00,2.40,4.80,0,0,0.9887999999999999,0.27,0.0206,-0.19,0.05,Call,2025-05-09,82.62
100.00,,0.00,0.74,1.47,0,0,0.7843000000000001,0.12,0.0162,-0.09,0.03,Call,2025-05-09,82.62
105.00,,0.00,0.74,1.47,0,0,0.9213,0.11,0.0126,-0.10,0.03,Call,2025-05-09,82.62
55.00,,0.00,2.40,4.80,0,0,2.1308000000000002,-0.12,0.0057,-0.24,0.03,Put,2025-05-09,82.62
60.00,,0.00,2.40,4.80,0,0,1.7975999999999999,-0.14,0.0076,-0.23,0.04,Put,2025-05-09,82.62
61.00,,0.00,2.40,4.80,0,0,1.7335,-0.14,0.0080,-0.22,0.04,Put,2025-05-09,82.62
62.00,,0.00,0.77,1.53,0,0,1.1538,-0.08,0.0081,-0.10,0.02,Put,2025-05-09,82.62
63.00,,0.00,2.40,4.80,0,0,1.6074000000000002,-0.15,0.0091,-0.22,0.04,Put,2025-05-09,82.62
64.00,,0.00,2.40,4.80,0,0,1.5453000000000001,-0.16,0.0096,-0.21,0.04,Put,2025-05-09,82.62
65.00,,0.00,2.40,4.80,0,0,1.4837,-0.16,0.0103,-0.21,0.04,Put,2025-05-09,82.62
66.00,,0.00,2.40,4.80,0,0,1.4225999999999999,-0.17,0.0110,-0.21,0.04,Put,2025-05-09,82.62
67.00,,0.00,2.40,4.80,0,0,1.3618999999999999,-0.18,0.0118,-0.20,0.04,Put,2025-05-09,82.62
68.00,,0.00,2.40,4.80,0,0,1.3015999999999999,-0.18,0.0126,-0.20,0.04,Put,2025-05-09,82.62
69.00,,0.00,2.40,4.80,0,0,1.2416,-0.19,0.0136,-0.19,0.04,Put,2025-05-09,82.62
70.00,,0.00,2.40,4.80,0,0,1.1818,-0.20,0.0146,-0.19,0.05,Put,2025-05-09,82.62
71.00,,0.00,2.40,4.80,0,1,1.1222,-0.21,0.0158,-0.18,0.05,Put,2025-05-09,82.62
72.00,,0.00,0.89,1.77,0,0,0.71,-0.14,0.0195,-0.09,0.04,Put,2025-05-09,82.62
73.00,,0.00,0.71,1.42,0,0,0.6138,-0.13,0.0217,-0.08,0.04,Put,2025-05-09,82.62
73.50,,0.00,2.40,4.80,0,0,0.9731000000000001,-0.24,0.0195,-0.17,0.05,Put,2025-05-09,82.62
74.00,,0.00,0.68,1.36,0,0,0.5593,-0.14,0.0246,-0.07,0.04,Put,2025-05-09,82.62
74.50,,0.00,1.05,2.10,0,0,0.6292,-0.18,0.0257,-0.09,0.04,Put,2025-05-09,82.62
75.00,,0.00,1.07,2.14,0,0,0.6086,-0.19,0.0273,-0.09,0.04,Put,2025-05-09,82.62
75.50,,0.00,1.22,2.43,0,235,0.6153,-0.20,0.0285,-0.10,0.05,Put,2025-05-09,82.62
76.00,,0.00,2.40,4.80,0,0,0.8226,-0.27,0.0248,-0.15,0.05,Put,2025-05-09,82.62
76.50,,0.00,1.29,2.57,0,3,0.5771999999999999,-0.23,0.0321,-0.10,0.05,Put,2025-05-09,82.62
77.00,,0.00,2.40,4.80,0,0,0.7615000000000001,-0.29,0.0276,-0.15,0.06,Put,2025-05-09,82.62
78.00,,0.00,2.40,4.80,0,1,0.6993,-0.31,0.0310,-0.14,0.06,Put,2025-05-09,82.62
78.50,,0.00,2.40,4.80,0,0,0.6679,-0.32,0.0330,-0.13,0.06,Put,2025-05-09,82.62
79.00,0.48,0.00,2.40,4.80,4,27,0.636,-0.33,0.0352,-0.13,0.06,Put,2025-05-09,82.62
79.50,,0.00,0.87,1.74,0,3,0.33490000000000003,-0.26,0.0595,-0.06,0.05,Put,2025-05-09,82.62
80.00,,0.00,2.03,4.05,0,0,0.5085000000000001,-0.35,0.0448,-0.11,0.06,Put,2025-05-09,82.62
80.50,,0.00,1.31,2.61,0,1,0.35590000000000005,-0.33,0.0629,-0.07,0.06,Put,2025-05-09,82.62
81.00,,0.00,1.48,2.95,0,4,0.3532,-0.36,0.0656,-0.07,0.06,Put,2025-05-09,82.62
81.50,,0.10,2.53,4.95,0,0,0.488,-0.42,0.0493,-0.11,0.06,Put,2025-05-09,82.62
82.00,,0.00,2.40,4.80,0,0,0.43189999999999995,-0.44,0.0563,-0.09,0.06,Put,2025-05-09,82.62
82.50,,0.00,0.77,1.53,0,17,0.1398,-0.44,0.1744,-0.03,0.06,Put,2025-05-09,82.62
83.00,,0.15,2.58,5.00,0,0,0.38170000000000004,-0.50,0.0645,-0.08,0.06,Put,2025-05-09,82.62
83.50,,0.25,2.60,4.95,0,0,0.3433,-0.54,0.0714,-0.07,0.06,Put,2025-05-09,82.62
84.00,,1.06,3.03,5.00,0,0,0.3653,-0.57,0.0665,-0.08,0.06,Put,2025-05-09,82.62
84.50,,0.70,2.85,5.00,0,0,0.287,-0.63,0.0811,-0.06,0.06,Put,2025-05-09,82.62
85.00,,0.80,3.05,5.30,0,0,0.2636,-0.69,0.0830,-0.05,0.06,Put,2025-05-09,82.62
85.50,,1.30,3.40,5.50,0,0,0.2616,-0.73,0.0785,-0.04,0.05,Put,2025-05-09,82.62
86.00,,1.40,3.70,6.00,0,0,0.2452,-0.78,0.0747,-0.03,0.05,Put,2025-05-09,82.62
86.50,,2.42,4.34,6.25,0,0,0.29469999999999996,-0.77,0.0640,-0.04,0.05,Put,2025-05-09,82.62
87.00,,2.50,4.68,6.85,0,0,0.2816,-0.81,0.0598,-0.04,0.04,Put,2025-05-09,82.62
87.50,,2.90,5.20,7.50,0,0,0.3073,-0.81,0.0539,-0.04,0.04,Put,2025-05-09,82.62
88.00,,3.35,5.65,7.95,0,0,0.3148,-0.83,0.0494,-0.04,0.04,Put,2025-05-09,82.62
88.50,,3.65,5.65,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.62
89.00,,4.10,6.38,8.65,0,0,0.26780000000000004,-0.91,0.0368,-0.02,0.03,Put,2025-05-09,82.62
89.50,,4.65,7.05,9.45,0,0,0.3421,-0.87,0.0380,-0.03,0.03,Put,2025-05-09,82.62
90.00,,5.05,7.38,9.70,0,0,0.2987,-0.92,0.0310,-0.02,0.02,Put,2025-05-09,82.62
90.50,,5.80,8.08,10.35,0,0,0.3835,-0.87,0.0332,-0.04,0.03,Put,2025-05-09,82.62
91.00,,6.05,8.48,10.90,0,0,0.3675,-0.90,0.0296,-0.03,0.03,Put,2025-05-09,82.62
91.50,,6.60,8.90,11.20,0,0,0.3542,-0.92,0.0258,-0.02,0.02,Put,2025-05-09,82.62
92.00,,7.00,9.40,11.80,0,0,0.369,-0.92,0.0242,-0.02,0.02,Put,2025-05-09,82.62
92.50,,8.00,10.08,12.15,0,0,0.4485,-0.89,0.0261,-0.04,0.03,Put,2025-05-09,82.62
95.00,,10.25,12.50,14.75,0,0,0.4971,-0.91,0.0195,-0.04,0.03,Put,2025-05-09,82.62
100.00,,15.30,17.65,20.00,0,0,0.6948000000000001,-0.91,0.0148,-0.06,0.03,Put,2025-05-09,82.62
105.00,,20.10,22.30,24.50,0,0,0.6334000000000001,-0.97,0.0070,-0.01,0.01,Put,2025-05-09,82.62
60.00,,20.35,22.68,25.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
61.00,,19.30,21.70,24.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
62.00,,18.70,20.80,22.90,0,0,0.5132,0.99,0.0021,-0.01,0.00,Call,2025-05-16,82.62
63.00,,17.70,19.83,21.95,0,0,0.5285,0.99,0.0032,-0.02,0.01,Call,2025-05-16,82.62
64.00,,16.45,18.70,20.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
65.00,,15.60,17.73,19.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
66.00,,14.55,16.63,18.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
67.00,,13.50,15.63,17.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
68.00,,12.50,14.70,16.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,82.62
69.00,,11.50,13.85,16.20,0,0,0.3833,0.98,0.0067,-0.02,0.01,Call,2025-05-16,82.62
70.00,,10.55,12.90,15.25,0,0,0.3947,0.97,0.0097,-0.02,0.02,Call,2025-05-16,82.62
71.00,,10.25,12.28,14.30,0,0,0.5153,0.90,0.0166,-0.05,0.03,Call,2025-05-16,82.62
72.00,,8.85,11.15,13.45,0,8,0.4416,0.92,0.0177,-0.04,0.03,Call,2025-05-16,82.62
73.00,,7.65,9.98,12.30,0,16,0.3447,0.94,0.0171,-0.03,0.02,Call,2025-05-16,82.62
74.00,,6.80,9.08,11.35,0,5,0.3505,0.92,0.0221,-0.03,0.03,Call,2025-05-16,82.62
75.00,,6.25,8.33,10.40,0,7,0.3846,0.87,0.0279,-0.05,0.04,Call,2025-05-16,82.62
75.50,,5.25,7.63,10.00,0,0,0.316,0.90,0.0288,-0.03,0.04,Call,2025-05-16,82.62
76.00,,4.60,6.95,9.30,0,233,0.24359999999999998,0.93,0.0268,-0.02,0.03,Call,2025-05-16,82.62
76.50,,4.15,6.48,8.80,0,0,0.2376,0.92,0.0308,-0.02,0.03,Call,2025-05-16,82.62
77.00,,3.90,6.20,8.50,0,43,0.2834,0.87,0.0385,-0.04,0.04,Call,2025-05-16,82.62
78.00,5.25,2.90,5.33,7.75,2,17529,0.2736,0.83,0.0469,-0.04,0.05,Call,2025-05-16,82.62
78.50,,3.00,4.98,6.95,0,0,0.2822,0.80,0.0507,-0.04,0.06,Call,2025-05-16,82.62
79.00,,2.20,4.38,6.55,0,38,0.2444,0.80,0.0580,-0.04,0.06,Call,2025-05-16,82.62
79.50,,2.37,4.29,6.20,0,15,0.29059999999999997,0.73,0.0570,-0.05,0.07,Call,2025-05-16,82.62
80.00,,1.45,3.88,6.30,0,1197,0.2813,0.71,0.0615,-0.05,0.07,Call,2025-05-16,82.62
80.50,3.15,1.30,3.65,6.00,1,0,0.2964,0.67,0.0617,-0.06,0.07,Call,2025-05-16,82.62
81.00,3.09,1.25,3.13,5.00,2,726,0.2676,0.65,0.0699,-0.05,0.07,Call,2025-05-16,82.62
81.50,2.54,0.25,2.68,5.10,25,146,0.2481,0.62,0.0775,-0.05,0.08,Call,2025-05-16,82.62
82.00,2.27,0.10,2.55,5.00,166,17670,0.26890000000000003,0.57,0.0735,-0.05,0.08,Call,2025-05-16,82.62
82.50,1.96,0.35,2.65,4.95,12,2,0.3151,0.54,0.0635,-0.06,0.08,Call,2025-05-16,82.62
83.00,1.62,0.40,2.68,4.95,27,35915,0.3492,0.51,0.0576,-0.07,0.08,Call,2025-05-16,82.62
83.50,1.41,0.00,2.40,4.80,397,17,0.34340000000000004,0.48,0.0585,-0.07,0.08,Call,2025-05-16,82.62
84.00,1.34,0.00,2.40,4.80,29,526,0.37070000000000003,0.45,0.0539,-0.07,0.08,Call,2025-05-16,82.62
84.50,,0.05,2.53,5.00,0,10,0.4127,0.44,0.0481,-0.08,0.08,Call,2025-05-16,82.62
85.00,1.03,0.10,2.57,5.05,30,381,0.44420000000000004,0.42,0.0444,-0.09,0.08,Call,2025-05-16,82.62
85.50,,0.00,2.40,4.80,0,7,0.4457,0.40,0.0438,-0.08,0.08,Call,2025-05-16,82.62
86.00,0.48,0.00,1.40,2.80,23,405,0.3344,0.33,0.0548,-0.06,0.07,Call,2025-05-16,82.62
86.50,0.6,0.00,2.40,4.80,7,3,0.4913,0.38,0.0390,-0.09,0.08,Call,2025-05-16,82.62
87.00,0.28,0.15,2.63,5.10,3,17580,0.5431,0.38,0.0353,-0.10,0.08,Call,2025-05-16,82.62
88.00,0.22,0.05,2.53,5.00,1,17615,0.5721,0.35,0.0328,-0.10,0.07,Call,2025-05-16,82.62
89.00,0.35,0.05,2.53,5.00,2,91,0.6124,0.34,0.0301,-0.11,0.07,Call,2025-05-16,82.62
90.00,0.1,0.00,0.14,0.27,7,267,0.22920000000000001,0.07,0.0291,-0.01,0.03,Call,2025-05-16,82.62
91.00,0.12,0.00,2.40,4.80,8,38,0.6704000000000001,0.31,0.0264,-0.11,0.07,Call,2025-05-16,82.62
92.00,,0.00,0.63,1.25,0,18,0.41009999999999996,0.15,0.0292,-0.05,0.05,Call,2025-05-16,82.62
93.00,,0.00,0.71,1.41,0,5,0.4548,0.16,0.0266,-0.05,0.05,Call,2025-05-16,82.62
94.00,,0.00,2.40,4.80,0,2,0.7737999999999999,0.28,0.0218,-0.12,0.07,Call,2025-05-16,82.62
95.00,,0.00,2.40,4.80,0,12,0.8062,0.27,0.0207,-0.13,0.07,Call,2025-05-16,82.62
96.00,,0.00,2.40,4.80,0,0,0.8378,0.26,0.0196,-0.13,0.06,Call,2025-05-16,82.62
97.00,,0.00,2.40,4.80,0,0,0.8684999999999999,0.26,0.0187,-0.13,0.06,Call,2025-05-16,82.62
98.00,,0.00,2.40,4.80,0,0,0.8985,0.25,0.0178,-0.14,0.06,Call,2025-05-16,82.62
99.00,,0.00,2.40,4.80,0,0,0.9278,0.24,0.0171,-0.14,0.06,Call,2025-05-16,82.62
100.00,,0.00,2.40,4.80,0,1,0.9564,0.24,0.0164,-0.14,0.06,Call,2025-05-16,82.62
101.00,,0.00,2.40,4.80,0,0,0.9843000000000001,0.24,0.0157,-0.14,0.06,Call,2025-05-16,82.62
102.00,,0.00,1.39,2.78,0,1,0.8305,0.17,0.0155,-0.10,0.05,Call,2025-05-16,82.62
105.00,,0.00,2.40,4.80,0,0,1.0906,0.22,0.0136,-0.15,0.06,Call,2025-05-16,82.62
60.00,,0.00,1.48,2.95,0,20,1.2409999999999999,-0.11,0.0076,-0.11,0.04,Put,2025-05-16,82.62
61.00,,0.00,2.40,4.80,0,0,1.4169,-0.14,0.0080,-0.15,0.04,Put,2025-05-16,82.62
62.00,,0.00,2.40,4.80,0,0,1.3652000000000002,-0.15,0.0085,-0.15,0.05,Put,2025-05-16,82.62
63.00,,0.00,2.40,4.80,0,0,1.314,-0.15,0.0090,-0.14,0.05,Put,2025-05-16,82.62
64.00,,0.00,0.69,1.38,0,10,0.8389,-0.08,0.0092,-0.06,0.03,Put,2025-05-16,82.62
65.00,0.14,0.00,0.13,0.25,1,25060,0.5497,-0.03,0.0060,-0.02,0.01,Put,2025-05-16,82.62
66.00,,0.00,0.18,0.35,0,84,0.5539000000000001,-0.04,0.0075,-0.02,0.02,Put,2025-05-16,82.62
67.00,,0.00,2.40,4.80,0,1395,1.1135,-0.18,0.0117,-0.13,0.05,Put,2025-05-16,82.62
68.00,,0.00,2.40,4.80,0,3,1.0643,-0.18,0.0126,-0.13,0.05,Put,2025-05-16,82.62
69.00,,0.00,2.40,4.80,0,0,1.0153,-0.19,0.0135,-0.13,0.05,Put,2025-05-16,82.62
70.00,,0.00,0.73,1.46,0,15,0.6206,-0.11,0.0157,-0.06,0.04,Put,2025-05-16,82.62
71.00,,0.00,2.40,4.80,0,25012,0.9178000000000001,-0.21,0.0158,-0.12,0.06,Put,2025-05-16,82.62
72.00,0.22,0.00,0.10,0.20,77,50046,0.33380000000000004,-0.04,0.0122,-0.01,0.02,Put,2025-05-16,82.62
73.00,,0.00,2.40,4.80,0,134,0.8205,-0.23,0.0186,-0.12,0.06,Put,2025-05-16,82.62
74.00,,0.00,2.05,4.10,0,84,0.7143,-0.23,0.0214,-0.10,0.06,Put,2025-05-16,82.62
75.00,0.44,0.00,2.40,4.80,5,259,0.7227,-0.25,0.0224,-0.11,0.06,Put,2025-05-16,82.62
75.50,,0.00,1.88,3.75,0,0,0.6151,-0.24,0.0256,-0.09,0.06,Put,2025-05-16,82.62
76.00,0.42,0.00,2.40,4.80,1,767,0.6733,-0.27,0.0247,-0.10,0.07,Put,2025-05-16,82.62
76.50,,0.00,2.40,4.80,0,0,0.6485,-0.28,0.0261,-0.10,0.07,Put,2025-05-16,82.62
77.00,0.45,0.29,0.95,1.60,4,25283,0.39289999999999997,-0.21,0.0366,-0.05,0.06,Put,2025-05-16,82.62
78.00,0.46,0.40,2.73,5.05,34,25791,0.6192,-0.32,0.0290,-0.10,0.07,Put,2025-05-16,82.62
78.50,0.56,0.44,2.72,5.00,1,48,0.5921,-0.33,0.0307,-0.10,0.07,Put,2025-05-16,82.62
79.00,0.74,0.51,1.33,2.15,8,300,0.3676,-0.28,0.0462,-0.06,0.07,Put,2025-05-16,82.62
79.50,0.76,0.59,2.92,5.25,31,28,0.5656,-0.36,0.0332,-0.10,0.07,Put,2025-05-16,82.62
80.00,0.84,0.00,2.40,4.80,235,2263,0.46799999999999997,-0.36,0.0402,-0.08,0.07,Put,2025-05-16,82.62
80.50,,0.25,2.63,5.00,0,95,0.4707,-0.38,0.0407,-0.08,0.08,Put,2025-05-16,82.62
81.00,1.24,0.00,2.40,4.80,1,1190,0.4129,-0.39,0.0469,-0.07,0.08,Put,2025-05-16,82.62
81.50,,0.00,1.31,2.61,0,28,0.2412,-0.38,0.0795,-0.04,0.08,Put,2025-05-16,82.62
82.00,1.51,1.15,1.41,1.67,2,172,0.2275,-0.42,0.0864,-0.04,0.08,Put,2025-05-16,82.62
82.50,,0.35,2.68,5.00,0,1,0.359,-0.46,0.0558,-0.06,0.08,Put,2025-05-16,82.62
83.00,1.97,1.50,3.63,5.75,104,488,0.4468,-0.49,0.0450,-0.08,0.08,Put,2025-05-16,82.62
83.50,,0.15,2.55,4.95,0,0,0.27649999999999997,-0.54,0.0724,-0.05,0.08,Put,2025-05-16,82.62
84.00,2.98,0.30,2.63,4.95,2,80,0.2489,-0.58,0.0791,-0.04,0.08,Put,2025-05-16,82.62
84.50,,0.35,2.68,5.00,0,1,0.214,-0.64,0.0879,-0.03,0.07,Put,2025-05-16,82.62
85.00,3.3,2.50,4.43,6.35,2,381,0.40240000000000004,-0.59,0.0488,-0.07,0.08,Put,2025-05-16,82.62
85.50,,1.00,3.25,5.50,0,1,0.19469999999999998,-0.74,0.0832,-0.02,0.06,Put,2025-05-16,82.62
86.00,3.85,1.75,4.15,6.55,7,94,0.2746,-0.70,0.0633,-0.04,0.07,Put,2025-05-16,82.62
86.50,,2.00,4.33,6.65,0,2,0.2437,-0.76,0.0639,-0.03,0.06,Put,2025-05-16,82.62
87.00,,2.25,4.63,7.00,0,75,0.2263,-0.81,0.0603,-0.02,0.05,Put,2025-05-16,82.62
88.00,,3.15,5.55,7.95,0,6,0.2432,-0.84,0.0496,-0.02,0.05,Put,2025-05-16,82.62
89.00,,4.00,6.38,8.75,0,214,0.2293,-0.90,0.0386,-0.01,0.03,Put,2025-05-16,82.62
90.00,,5.20,7.53,9.85,0,0,0.2958,-0.87,0.0356,-0.02,0.04,Put,2025-05-16,82.62
91.00,,6.00,8.45,10.90,0,0,0.3034,-0.90,0.0300,-0.02,0.04,Put,2025-05-16,82.62
92.00,,7.10,9.50,11.90,0,0,0.3432,-0.89,0.0273,-0.02,0.04,Put,2025-05-16,82.62
93.00,,8.15,10.55,12.95,0,0,0.3826,-0.89,0.0251,-0.02,0.04,Put,2025-05-16,82.62
94.00,,9.15,11.55,13.95,0,0,0.4081,-0.89,0.0227,-0.03,0.04,Put,2025-05-16,82.62
95.00,,10.15,12.53,14.90,0,0,0.42579999999999996,-0.90,0.0205,-0.03,0.03,Put,2025-05-16,82.62
96.00,,11.05,13.45,15.85,0,0,0.4263,-0.92,0.0179,-0.02,0.03,Put,2025-05-16,82.62
97.00,,12.00,14.45,16.90,0,0,0.4493,-0.92,0.0165,-0.02,0.03,Put,2025-05-16,82.62
98.00,,13.25,15.60,17.95,0,0,0.5194,-0.90,0.0169,-0.03,0.03,Put,2025-05-16,82.62
