Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,1.70,4.10,6.50,0,19,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,87.12
83.50,,1.40,3.70,6.00,0,5,0.293,0.95,0.0461,-0.05,0.01,Call,2025-05-23,87.12
84.00,3.25,0.70,3.03,5.35,1,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,87.12
84.50,,0.46,2.73,5.00,0,4,0.2529,0.91,0.0794,-0.06,0.01,Call,2025-05-23,87.12
85.00,2.23,0.16,2.58,5.00,1,24,0.39039999999999997,0.77,0.0996,-0.16,0.02,Call,2025-05-23,87.12
85.50,,0.00,2.40,4.80,0,75,0.457,0.69,0.0984,-0.22,0.03,Call,2025-05-23,87.12
86.00,,0.00,2.38,4.75,0,19,0.556,0.61,0.0871,-0.29,0.03,Call,2025-05-23,87.12
86.50,,0.00,2.40,4.80,0,55,0.6559,0.56,0.0761,-0.35,0.03,Call,2025-05-23,87.12
87.00,0.67,0.00,2.40,4.80,2,12,0.7384000000000001,0.52,0.0683,-0.39,0.03,Call,2025-05-23,87.12
87.50,,0.05,2.43,4.80,0,31,0.8225,0.49,0.0614,-0.44,0.03,Call,2025-05-23,87.12
88.00,,0.05,2.43,4.80,0,50,0.8939,0.47,0.0563,-0.47,0.03,Call,2025-05-23,87.12
88.50,,0.00,2.40,4.80,0,3,0.9536,0.45,0.0525,-0.50,0.03,Call,2025-05-23,87.12
89.00,0.08,0.00,0.07,0.14,51,19,0.182,0.10,0.1247,-0.04,0.01,Call,2025-05-23,87.12
89.50,,0.00,2.40,4.80,0,116,1.0802,0.41,0.0456,-0.56,0.03,Call,2025-05-23,87.12
90.00,,0.00,2.40,4.80,0,12,1.14,0.40,0.0428,-0.58,0.03,Call,2025-05-23,87.12
90.50,,0.00,2.40,4.80,0,0,1.1979,0.38,0.0404,-0.61,0.03,Call,2025-05-23,87.12
91.00,,0.00,2.40,4.80,0,3,1.254,0.37,0.0382,-0.63,0.03,Call,2025-05-23,87.12
91.50,,0.00,2.40,4.80,0,1,1.3086000000000002,0.36,0.0363,-0.65,0.03,Call,2025-05-23,87.12
92.00,,0.00,0.01,0.02,0,4,0.2688,0.01,0.0163,-0.01,0.00,Call,2025-05-23,87.12
92.50,,0.00,0.01,0.02,0,4,0.2919,0.01,0.0141,-0.01,0.00,Call,2025-05-23,87.12
93.00,,0.00,0.01,0.02,0,4,0.3145,0.01,0.0124,-0.01,0.00,Call,2025-05-23,87.12
94.00,,0.00,0.01,0.02,0,4,0.3589,0.01,0.0098,-0.01,0.00,Call,2025-05-23,87.12
95.00,,0.00,0.01,0.02,0,4,0.4022,0.01,0.0080,-0.01,0.00,Call,2025-05-23,87.12
96.00,,0.00,0.01,0.02,0,22,0.44439999999999996,0.01,0.0067,-0.01,0.00,Call,2025-05-23,87.12
97.00,,0.00,2.40,4.80,0,0,1.8363999999999998,0.29,0.0235,-0.83,0.03,Call,2025-05-23,87.12
98.00,,0.00,2.40,4.80,0,0,1.9219,0.28,0.0221,-0.85,0.03,Call,2025-05-23,87.12
99.00,,0.00,0.40,0.79,0,0,1.0682,0.10,0.0212,-0.25,0.01,Call,2025-05-23,87.12
100.00,,0.00,0.80,1.60,0,0,1.3794,0.15,0.0214,-0.42,0.02,Call,2025-05-23,87.12
105.00,,0.00,2.40,4.80,0,0,2.4607,0.23,0.0158,-1.00,0.02,Call,2025-05-23,87.12
55.00,,0.00,2.40,4.80,0,0,4.9332,-0.11,0.0047,-1.18,0.01,Put,2025-05-23,87.12
60.00,,0.00,2.40,4.80,0,0,4.2292000000000005,-0.12,0.0061,-1.13,0.02,Put,2025-05-23,87.12
61.00,,0.00,0.01,0.02,0,0,1.4546999999999999,0.00,0.0007,-0.02,0.00,Put,2025-05-23,87.12
62.00,,0.00,0.01,0.02,0,0,1.3938,0.00,0.0008,-0.02,0.00,Put,2025-05-23,87.12
66.00,,0.00,0.01,0.02,0,0,1.1582,0.00,0.0011,-0.02,0.00,Put,2025-05-23,87.12
68.00,,0.00,0.01,0.02,0,0,1.0446,0.00,0.0014,-0.02,0.00,Put,2025-05-23,87.12
69.00,,0.00,0.01,0.02,0,0,0.9887,0.00,0.0015,-0.02,0.00,Put,2025-05-23,87.12
70.00,,0.00,0.01,0.02,0,0,0.9335,0.00,0.0017,-0.02,0.00,Put,2025-05-23,87.12
71.00,,0.00,0.01,0.02,0,0,0.8787999999999999,0.00,0.0019,-0.02,0.00,Put,2025-05-23,87.12
72.00,,0.00,0.01,0.02,0,0,0.8245,0.00,0.0021,-0.02,0.00,Put,2025-05-23,87.12
73.00,,0.00,0.01,0.02,0,1,0.7707999999999999,-0.01,0.0024,-0.01,0.00,Put,2025-05-23,87.12
73.50,,0.00,0.01,0.02,0,0,0.7441,-0.01,0.0026,-0.01,0.00,Put,2025-05-23,87.12
74.00,,0.00,0.01,0.02,0,0,0.7175,-0.01,0.0027,-0.01,0.00,Put,2025-05-23,87.12
74.50,,0.00,0.01,0.02,0,0,0.691,-0.01,0.0029,-0.01,0.00,Put,2025-05-23,87.12
75.00,,0.00,0.01,0.02,0,0,0.6646,-0.01,0.0032,-0.01,0.00,Put,2025-05-23,87.12
75.50,,0.00,0.01,0.02,0,0,0.6382,-0.01,0.0034,-0.01,0.00,Put,2025-05-23,87.12
76.00,,0.00,0.01,0.02,0,150,0.612,-0.01,0.0037,-0.01,0.00,Put,2025-05-23,87.12
76.50,,0.00,0.01,0.02,0,1,0.5858,-0.01,0.0040,-0.01,0.00,Put,2025-05-23,87.12
77.00,,0.00,0.01,0.02,0,1,0.5597,-0.01,0.0043,-0.01,0.00,Put,2025-05-23,87.12
78.00,,0.00,0.01,0.02,0,2,0.5075999999999999,-0.01,0.0052,-0.01,0.00,Put,2025-05-23,87.12
78.50,,0.00,0.01,0.02,0,1,0.4816,-0.01,0.0057,-0.01,0.00,Put,2025-05-23,87.12
79.00,,0.00,0.01,0.02,0,2,0.4557,-0.01,0.0063,-0.01,0.00,Put,2025-05-23,87.12
79.50,,0.00,2.40,4.80,0,3,1.7893999999999999,-0.26,0.0229,-0.76,0.03,Put,2025-05-23,87.12
80.00,,0.00,0.04,0.07,0,0,0.48310000000000003,-0.02,0.0148,-0.04,0.00,Put,2025-05-23,87.12
80.50,,0.00,2.40,4.80,0,2,1.6661000000000001,-0.27,0.0253,-0.73,0.03,Put,2025-05-23,87.12
81.00,,0.00,2.40,4.80,0,7,1.6038,-0.28,0.0267,-0.71,0.03,Put,2025-05-23,87.12
81.50,,0.00,2.40,4.80,0,2,1.5412000000000001,-0.29,0.0282,-0.69,0.03,Put,2025-05-23,87.12
82.00,,0.00,2.40,4.80,0,7,1.4780000000000002,-0.30,0.0298,-0.67,0.03,Put,2025-05-23,87.12
82.50,,0.00,2.40,4.80,0,0,1.4142,-0.31,0.0316,-0.65,0.03,Put,2025-05-23,87.12
83.00,,0.00,2.40,4.80,0,12,1.3497999999999999,-0.32,0.0337,-0.63,0.03,Put,2025-05-23,87.12
83.50,,0.00,2.40,4.80,0,5,1.2844,-0.34,0.0359,-0.61,0.03,Put,2025-05-23,87.12
84.00,0.08,0.00,2.40,4.80,1,3507,1.2182,-0.35,0.0384,-0.59,0.03,Put,2025-05-23,87.12
84.50,,0.00,2.40,4.80,0,23,1.1509,-0.36,0.0413,-0.57,0.03,Put,2025-05-23,87.12
85.00,0.08,0.05,2.50,4.95,1,31,1.1152,-0.38,0.0433,-0.56,0.03,Put,2025-05-23,87.12
85.50,,0.05,2.50,4.95,0,3,1.0444,-0.40,0.0469,-0.53,0.03,Put,2025-05-23,87.12
86.00,,0.05,2.50,4.95,0,4,0.9716,-0.42,0.0510,-0.50,0.03,Put,2025-05-23,87.12
86.50,,0.05,2.50,4.95,0,2,0.8963,-0.45,0.0559,-0.46,0.03,Put,2025-05-23,87.12
87.00,0.52,0.00,2.40,4.80,6,2,0.7859999999999999,-0.48,0.0641,-0.41,0.03,Put,2025-05-23,87.12
87.50,,0.00,2.40,4.80,0,8,0.7034999999999999,-0.51,0.0718,-0.36,0.03,Put,2025-05-23,87.12
88.00,,0.00,1.44,2.87,0,21,0.30010000000000003,-0.63,0.1587,-0.14,0.03,Put,2025-05-23,87.12
88.50,,0.00,2.40,4.80,0,0,0.5157,-0.62,0.0935,-0.25,0.03,Put,2025-05-23,87.12
89.00,,0.11,2.56,5.00,0,0,0.45409999999999995,-0.69,0.0986,-0.20,0.03,Put,2025-05-23,87.12
89.50,,0.41,2.71,5.00,0,0,0.36810000000000004,-0.78,0.1012,-0.13,0.02,Put,2025-05-23,87.12
90.00,2.92,0.95,3.18,5.40,20,0,0.3981,-0.81,0.0866,-0.13,0.02,Put,2025-05-23,87.12
90.50,3.34,1.45,3.73,6.00,10,3,0.46340000000000003,-0.81,0.0742,-0.16,0.02,Put,2025-05-23,87.12
91.00,,1.51,3.98,6.45,0,0,0.3642,-0.90,0.0601,-0.07,0.01,Put,2025-05-23,87.12
91.50,,2.06,4.51,6.95,0,0,0.41619999999999996,-0.90,0.0540,-0.09,0.01,Put,2025-05-23,87.12
92.00,,2.50,4.95,7.40,0,0,0.4046,-0.93,0.0431,-0.06,0.01,Put,2025-05-23,87.12
92.50,,3.05,5.50,7.95,0,0,0.4788,-0.91,0.0424,-0.09,0.01,Put,2025-05-23,87.12
93.00,,3.50,5.80,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,87.12
94.00,,4.50,6.23,7.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,87.12
95.00,,5.55,8.03,10.50,0,0,0.6561,-0.92,0.0281,-0.12,0.01,Put,2025-05-23,87.12
96.00,,6.60,9.05,11.50,0,0,0.7382,-0.92,0.0253,-0.13,0.01,Put,2025-05-23,87.12
97.00,,7.55,10.03,12.50,0,0,0.7742,-0.93,0.0215,-0.12,0.01,Put,2025-05-23,87.12
98.00,,8.55,11.03,13.50,0,0,0.8309000000000001,-0.94,0.0191,-0.13,0.01,Put,2025-05-23,87.12
99.00,,9.55,12.03,14.50,0,0,0.8863,-0.94,0.0172,-0.13,0.01,Put,2025-05-23,87.12
100.00,,10.60,13.05,15.50,0,0,0.9668000000000001,-0.94,0.0163,-0.15,0.01,Put,2025-05-23,87.12
105.00,,15.55,18.03,20.50,0,0,1.1957,-0.95,0.0106,-0.15,0.01,Put,2025-05-23,87.12
55.00,,29.60,31.88,34.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
60.00,,24.55,26.88,29.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
65.00,,19.70,22.10,24.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
67.00,,17.70,19.88,22.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
68.00,,16.70,18.88,21.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
69.00,,15.70,17.95,20.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
70.00,,14.65,17.05,19.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
71.00,,13.70,15.83,17.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
72.00,,12.70,14.78,16.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
73.00,,11.50,13.75,16.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
73.50,,11.20,13.40,15.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
74.00,,10.70,12.88,15.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
74.50,,10.20,12.27,14.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
75.00,,9.70,11.88,14.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
75.50,,9.20,11.45,13.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
76.00,,8.70,11.00,13.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
76.50,,8.30,10.35,12.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
77.00,,7.75,9.98,12.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
77.50,,7.25,9.50,11.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
78.00,,6.75,9.00,11.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
78.50,,6.00,8.30,10.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
79.00,,5.75,8.08,10.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
79.50,,5.40,7.70,10.00,0,0,0.2622,0.98,0.0105,-0.02,0.01,Call,2025-05-30,87.12
80.00,,4.75,7.03,9.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
80.50,6.72,4.25,6.45,8.65,5,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
81.00,,3.75,5.80,7.85,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
81.50,,3.25,5.45,7.65,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
82.00,,2.75,4.95,7.15,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
82.50,4.93,2.50,4.55,6.60,1,38,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
83.00,4.2,2.00,4.23,6.45,1,34,0.1732,0.96,0.0357,-0.02,0.01,Call,2025-05-30,87.12
83.50,,3.30,4.90,6.50,0,34,0.4733,0.72,0.0491,-0.12,0.05,Call,2025-05-30,87.12
84.00,3.45,1.05,2.43,3.80,40,88,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,87.12
84.50,,0.70,3.00,5.30,0,15,0.2145,0.82,0.0861,-0.05,0.04,Call,2025-05-30,87.12
85.00,,0.30,2.65,5.00,0,12,0.2237,0.76,0.0965,-0.06,0.04,Call,2025-05-30,87.12
85.50,,0.10,2.55,5.00,0,1,0.2748,0.67,0.0909,-0.08,0.05,Call,2025-05-30,87.12
86.00,1.7,0.06,2.53,5.00,1,40,0.3289,0.61,0.0809,-0.10,0.06,Call,2025-05-30,87.12
86.50,,0.06,2.53,5.00,0,84,0.3788,0.56,0.0721,-0.11,0.06,Call,2025-05-30,87.12
87.00,1.09,0.00,2.40,4.80,2,116,0.4014,0.53,0.0688,-0.12,0.06,Call,2025-05-30,87.12
87.50,0.79,0.00,1.17,2.34,74,0,0.22920000000000001,0.47,0.1203,-0.07,0.06,Call,2025-05-30,87.12
88.00,,0.00,2.40,4.80,0,15,0.4825,0.47,0.0572,-0.14,0.06,Call,2025-05-30,87.12
88.50,0.44,0.00,1.04,2.07,2,0,0.2773,0.38,0.0953,-0.08,0.05,Call,2025-05-30,87.12
89.00,0.37,0.00,2.40,4.80,8,2,0.5552,0.43,0.0490,-0.16,0.06,Call,2025-05-30,87.12
89.50,,0.00,2.40,4.80,0,3,0.5893,0.41,0.0458,-0.17,0.06,Call,2025-05-30,87.12
90.00,0.16,0.00,0.65,1.30,1,2,0.29059999999999997,0.26,0.0778,-0.07,0.05,Call,2025-05-30,87.12
90.50,0.26,0.00,0.67,1.33,1,0,0.3196,0.25,0.0687,-0.08,0.05,Call,2025-05-30,87.12
91.00,0.11,0.01,0.63,1.25,1,48,0.33659999999999995,0.23,0.0625,-0.08,0.04,Call,2025-05-30,87.12
91.50,,0.00,2.40,4.80,0,0,0.7145999999999999,0.36,0.0364,-0.20,0.05,Call,2025-05-30,87.12
92.00,,0.00,0.93,1.85,0,2,0.45159999999999995,0.25,0.0486,-0.11,0.05,Call,2025-05-30,87.12
92.50,,0.00,0.95,1.90,0,0,0.4815,0.24,0.0449,-0.11,0.04,Call,2025-05-30,87.12
93.00,,0.00,2.40,4.80,0,0,0.8001,0.34,0.0316,-0.21,0.05,Call,2025-05-30,87.12
94.00,0.05,0.00,0.54,1.07,8,0,0.4457,0.16,0.0383,-0.08,0.04,Call,2025-05-30,87.12
95.00,,0.00,0.55,1.09,0,0,0.4889,0.15,0.0336,-0.09,0.03,Call,2025-05-30,87.12
96.00,,0.00,1.01,2.01,0,0,0.6524,0.20,0.0299,-0.13,0.04,Call,2025-05-30,87.12
97.00,,0.00,1.08,2.15,0,0,0.7117,0.20,0.0272,-0.14,0.04,Call,2025-05-30,87.12
98.00,,0.00,0.78,1.55,0,0,0.672,0.16,0.0251,-0.12,0.04,Call,2025-05-30,87.12
99.00,,0.00,0.87,1.73,0,0,0.7356999999999999,0.16,0.0232,-0.13,0.04,Call,2025-05-30,87.12
100.00,,0.00,1.20,2.40,0,0,0.8641,0.19,0.0216,-0.17,0.04,Call,2025-05-30,87.12
105.00,,0.00,0.95,1.90,0,0,0.9743999999999999,0.14,0.0160,-0.16,0.03,Call,2025-05-30,87.12
55.00,,0.00,0.54,1.08,0,0,1.801,-0.05,0.0037,-0.12,0.01,Put,2025-05-30,87.12
60.00,,0.00,0.81,1.61,0,0,1.6684999999999999,-0.07,0.0055,-0.16,0.02,Put,2025-05-30,87.12
65.00,,0.00,0.80,1.59,0,0,1.3765,-0.08,0.0075,-0.15,0.02,Put,2025-05-30,87.12
67.00,,0.00,0.55,1.10,0,0,1.1496,-0.07,0.0081,-0.11,0.02,Put,2025-05-30,87.12
68.00,,0.00,2.40,4.80,0,0,1.7501,-0.16,0.0096,-0.30,0.03,Put,2025-05-30,87.12
69.00,,0.00,0.55,1.10,0,0,1.0481,-0.08,0.0094,-0.11,0.02,Put,2025-05-30,87.12
70.00,,0.00,0.05,0.10,0,0,0.6268,-0.02,0.0042,-0.02,0.01,Put,2025-05-30,87.12
71.00,,0.00,2.40,4.80,0,1,1.5474,-0.18,0.0116,-0.29,0.04,Put,2025-05-30,87.12
72.00,,0.00,2.40,4.80,0,1,1.4805000000000001,-0.18,0.0124,-0.28,0.04,Put,2025-05-30,87.12
73.00,,0.00,0.06,0.12,0,1001,0.5364,-0.02,0.0064,-0.02,0.01,Put,2025-05-30,87.12
73.50,,0.00,2.40,4.80,0,0,1.3809,-0.19,0.0138,-0.27,0.04,Put,2025-05-30,87.12
74.00,,0.00,0.56,1.11,0,1,0.8020999999999999,-0.10,0.0148,-0.10,0.02,Put,2025-05-30,87.12
74.50,,0.00,0.06,0.11,0,1,0.4768,-0.02,0.0074,-0.02,0.01,Put,2025-05-30,87.12
75.00,,0.00,0.85,1.70,0,0,0.8581,-0.13,0.0170,-0.13,0.03,Put,2025-05-30,87.12
75.50,,0.00,0.56,1.12,0,1,0.7304999999999999,-0.11,0.0173,-0.10,0.03,Put,2025-05-30,87.12
76.00,,0.00,0.55,1.10,0,1,0.7021999999999999,-0.11,0.0183,-0.09,0.03,Put,2025-05-30,87.12
76.50,,0.00,0.56,1.12,0,1,0.6812999999999999,-0.11,0.0194,-0.09,0.03,Put,2025-05-30,87.12
77.00,,0.00,0.56,1.12,0,1,0.6568,-0.12,0.0206,-0.09,0.03,Put,2025-05-30,87.12
77.50,,0.00,0.86,1.72,0,0,0.7282,-0.15,0.0222,-0.12,0.03,Put,2025-05-30,87.12
78.00,,0.00,0.70,1.40,0,0,0.6531999999999999,-0.14,0.0235,-0.10,0.03,Put,2025-05-30,87.12
78.50,,0.00,0.07,0.14,0,0,0.35340000000000005,-0.03,0.0148,-0.02,0.01,Put,2025-05-30,87.12
79.00,,0.00,0.89,1.78,0,0,0.6559999999999999,-0.17,0.0265,-0.12,0.04,Put,2025-05-30,87.12
79.50,,0.00,0.56,1.11,0,2,0.5317000000000001,-0.14,0.0286,-0.08,0.03,Put,2025-05-30,87.12
80.00,0.04,0.00,0.57,1.14,1,102,0.5114,-0.14,0.0309,-0.08,0.03,Put,2025-05-30,87.12
80.50,,0.00,0.55,1.10,0,18,0.4803,-0.15,0.0334,-0.08,0.03,Put,2025-05-30,87.12
81.00,,0.00,0.55,1.10,0,16,0.4551,-0.16,0.0363,-0.08,0.03,Put,2025-05-30,87.12
81.50,,0.00,0.85,1.70,0,110,0.5086999999999999,-0.20,0.0381,-0.10,0.04,Put,2025-05-30,87.12
82.00,,0.00,0.11,0.21,0,164,0.2491,-0.07,0.0356,-0.02,0.02,Put,2025-05-30,87.12
82.50,,0.00,0.86,1.72,0,143,0.4549,-0.22,0.0452,-0.09,0.04,Put,2025-05-30,87.12
83.00,0.09,0.00,1.01,2.01,1,116,0.4587,-0.25,0.0477,-0.10,0.05,Put,2025-05-30,87.12
83.50,0.09,0.00,0.75,1.50,1,77,0.3726,-0.23,0.0568,-0.08,0.04,Put,2025-05-30,87.12
84.00,,0.00,2.40,4.80,0,203,0.6701,-0.35,0.0382,-0.17,0.05,Put,2025-05-30,87.12
84.50,,0.05,2.50,4.95,0,315,0.6517000000000001,-0.37,0.0400,-0.17,0.05,Put,2025-05-30,87.12
85.00,,0.05,2.50,4.95,0,27,0.6137,-0.38,0.0431,-0.16,0.05,Put,2025-05-30,87.12
85.50,,0.00,1.16,2.31,0,0,0.3299,-0.35,0.0779,-0.08,0.05,Put,2025-05-30,87.12
86.00,,0.00,2.40,4.80,0,89,0.5175,-0.42,0.0524,-0.14,0.06,Put,2025-05-30,87.12
86.50,0.68,0.00,1.55,3.10,1,0,0.327,-0.43,0.0833,-0.09,0.06,Put,2025-05-30,87.12
87.00,0.88,0.00,1.20,2.40,74,0,0.2248,-0.47,0.1227,-0.06,0.06,Put,2025-05-30,87.12
87.50,,0.00,2.40,4.80,0,0,0.3889,-0.51,0.0711,-0.11,0.06,Put,2025-05-30,87.12
88.00,,0.00,2.40,4.80,0,0,0.34049999999999997,-0.55,0.0805,-0.09,0.06,Put,2025-05-30,87.12
88.50,,0.15,2.58,5.00,0,0,0.3186,-0.60,0.0840,-0.08,0.06,Put,2025-05-30,87.12
89.00,,0.25,2.63,5.00,0,0,0.2676,-0.67,0.0937,-0.06,0.05,Put,2025-05-30,87.12
89.50,,0.50,2.75,5.00,0,0,0.2189,-0.76,0.0986,-0.04,0.04,Put,2025-05-30,87.12
90.00,3.0,1.15,3.33,5.50,20,0,0.2611,-0.76,0.0821,-0.05,0.04,Put,2025-05-30,87.12
90.50,3.44,1.50,3.75,6.00,10,0,0.2681,-0.79,0.0738,-0.05,0.04,Put,2025-05-30,87.12
91.00,,1.65,3.90,6.15,0,3,0.1808,-0.92,0.0562,-0.01,0.02,Put,2025-05-30,87.12
91.50,,2.15,4.53,6.90,0,0,0.2484,-0.88,0.0572,-0.03,0.03,Put,2025-05-30,87.12
92.00,,2.60,5.00,7.40,0,0,0.2589,-0.89,0.0500,-0.03,0.03,Put,2025-05-30,87.12
92.50,,3.00,5.30,7.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,87.12
93.00,,3.50,5.88,8.25,0,0,0.2336,-0.95,0.0303,-0.01,0.01,Put,2025-05-30,87.12
94.00,,4.50,6.80,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,87.12
95.00,,5.50,7.78,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,87.12
96.00,,6.50,8.85,11.20,0,0,0.3016,-0.97,0.0150,0.00,0.01,Put,2025-05-30,87.12
97.00,,7.50,9.85,12.20,0,0,0.3296,-0.97,0.0131,0.00,0.01,Put,2025-05-30,87.12
98.00,,8.55,10.83,13.10,0,0,0.3211,-0.99,0.0081,0.00,0.01,Put,2025-05-30,87.12
99.00,,9.50,11.75,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,87.12
