Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.50,,0.35,5.18,10.00,0,0,0.6768000000000001,-0.51,0.0354,-0.13,0.07,Put,2025-04-25,74.27
79.00,,0.65,5.33,10.00,0,2,0.6556000000000001,-0.53,0.0364,-0.12,0.07,Put,2025-04-25,74.27
79.50,,0.75,5.38,10.00,0,0,0.6177,-0.56,0.0383,-0.11,0.07,Put,2025-04-25,74.27
80.50,,0.95,5.63,10.30,0,0,0.5589,-0.61,0.0412,-0.10,0.06,Put,2025-04-25,74.27
81.00,,1.35,5.77,10.20,0,0,0.5297,-0.64,0.0424,-0.09,0.06,Put,2025-04-25,74.27
81.50,,1.75,6.03,10.30,0,0,0.5142,-0.67,0.0425,-0.09,0.06,Put,2025-04-25,74.27
82.00,,1.75,6.15,10.55,0,0,0.47450000000000003,-0.70,0.0438,-0.07,0.06,Put,2025-04-25,74.27
82.50,,2.35,6.40,10.45,0,0,0.4524,-0.73,0.0436,-0.07,0.05,Put,2025-04-25,74.27
83.00,,2.45,6.55,10.65,0,0,0.40590000000000004,-0.78,0.0437,-0.05,0.05,Put,2025-04-25,74.27
83.50,8.31,3.00,6.83,10.65,2,0,0.3766,-0.82,0.0418,-0.04,0.04,Put,2025-04-25,74.27
84.00,,3.40,7.80,12.20,0,0,0.49570000000000003,-0.77,0.0370,-0.07,0.05,Put,2025-04-25,74.27
84.50,,3.85,8.08,12.30,0,0,0.46909999999999996,-0.80,0.0360,-0.06,0.05,Put,2025-04-25,74.27
85.00,,4.20,8.55,12.90,0,0,0.48219999999999996,-0.81,0.0341,-0.06,0.05,Put,2025-04-25,74.27
85.50,,4.45,9.15,13.85,0,0,0.5223,-0.80,0.0321,-0.06,0.05,Put,2025-04-25,74.27
86.00,,5.45,9.90,14.35,0,0,0.5931000000000001,-0.78,0.0299,-0.08,0.05,Put,2025-04-25,74.27
86.50,,5.95,9.60,13.25,0,0,0.4181,-0.89,0.0276,-0.03,0.03,Put,2025-04-25,74.27
87.00,,6.40,10.83,15.25,0,0,0.6144,-0.80,0.0276,-0.08,0.05,Put,2025-04-25,74.27
87.50,,6.85,11.50,16.15,0,0,0.6690999999999999,-0.79,0.0262,-0.09,0.05,Put,2025-04-25,74.27
88.00,,6.95,11.53,16.10,0,1,0.5811,-0.84,0.0256,-0.06,0.04,Put,2025-04-25,74.27
88.50,,7.45,11.38,15.30,0,0,0.3861,-0.94,0.0175,-0.01,0.02,Put,2025-04-25,74.27
89.00,,8.00,12.30,16.60,0,0,0.5544,-0.87,0.0230,-0.05,0.04,Put,2025-04-25,74.27
89.50,,8.35,12.52,16.70,0,0,0.4797,-0.91,0.0195,-0.03,0.03,Put,2025-04-25,74.27
90.00,,8.90,13.40,17.90,0,0,0.6129,-0.86,0.0216,-0.06,0.04,Put,2025-04-25,74.27
90.50,,9.50,13.73,17.95,0,0,0.5769,-0.89,0.0200,-0.05,0.03,Put,2025-04-25,74.27
91.00,,10.00,14.40,18.80,0,0,0.6433,-0.87,0.0201,-0.06,0.04,Put,2025-04-25,74.27
91.50,,10.45,14.67,18.90,0,0,0.5893,-0.90,0.0182,-0.04,0.03,Put,2025-04-25,74.27
92.00,,10.85,15.18,19.50,0,0,0.6031,-0.90,0.0176,-0.04,0.03,Put,2025-04-25,74.27
92.50,,11.45,15.88,20.30,0,0,0.6801999999999999,-0.88,0.0181,-0.06,0.03,Put,2025-04-25,74.27
73.00,,0.80,5.43,10.05,0,0,0.3635,0.74,0.0447,-0.05,0.06,Call,2025-05-02,74.27
73.50,,0.65,5.33,10.00,0,0,0.4006,0.71,0.0435,-0.06,0.07,Call,2025-05-02,74.27
74.00,,0.60,5.30,10.00,0,0,0.4432,0.67,0.0413,-0.07,0.07,Call,2025-05-02,74.27
74.50,,0.50,5.25,10.00,0,0,0.4781,0.64,0.0395,-0.08,0.07,Call,2025-05-02,74.27
75.00,,0.25,5.13,10.00,0,0,0.5001,0.62,0.0386,-0.08,0.08,Call,2025-05-02,74.27
75.50,,0.45,5.23,10.00,0,0,0.5494,0.59,0.0357,-0.09,0.08,Call,2025-05-02,74.27
76.00,,0.25,5.13,10.00,0,0,0.5706,0.57,0.0347,-0.10,0.08,Call,2025-05-02,74.27
76.50,,0.60,5.30,10.00,0,0,0.6253,0.56,0.0319,-0.11,0.08,Call,2025-05-02,74.27
77.00,,0.60,5.30,10.00,0,0,0.6562,0.54,0.0305,-0.11,0.08,Call,2025-05-02,74.27
78.00,,0.10,5.05,10.00,0,0,0.6827,0.51,0.0295,-0.12,0.08,Call,2025-05-02,74.27
78.50,,0.00,5.00,10.00,0,0,0.7040000000000001,0.50,0.0286,-0.12,0.08,Call,2025-05-02,74.27
79.00,,0.00,5.00,10.00,0,0,0.7308,0.49,0.0276,-0.12,0.08,Call,2025-05-02,74.27
79.50,,0.00,5.00,10.00,0,0,0.7567,0.48,0.0266,-0.13,0.08,Call,2025-05-02,74.27
80.50,,0.00,5.00,10.00,0,2,0.8065000000000001,0.46,0.0249,-0.14,0.08,Call,2025-05-02,74.27
81.00,,0.00,5.00,10.00,0,0,0.8305,0.45,0.0241,-0.14,0.08,Call,2025-05-02,74.27
81.50,,0.00,5.00,10.00,0,0,0.8538,0.45,0.0234,-0.14,0.08,Call,2025-05-02,74.27
82.00,,0.00,5.00,10.00,0,2,0.8767,0.44,0.0227,-0.15,0.08,Call,2025-05-02,74.27
82.50,,0.00,5.00,10.00,0,0,0.8991,0.43,0.0221,-0.15,0.08,Call,2025-05-02,74.27
83.00,,0.00,5.00,10.00,0,0,0.9209999999999999,0.43,0.0215,-0.15,0.08,Call,2025-05-02,74.27
83.50,,0.00,5.00,10.00,0,0,0.9425,0.42,0.0210,-0.16,0.08,Call,2025-05-02,74.27
84.00,,0.00,5.00,10.00,0,0,0.9636,0.42,0.0204,-0.16,0.08,Call,2025-05-02,74.27
84.50,,0.00,5.00,10.00,0,0,0.9842,0.41,0.0200,-0.16,0.08,Call,2025-05-02,74.27
85.00,,0.00,5.00,10.00,0,0,1.0045,0.40,0.0195,-0.16,0.08,Call,2025-05-02,74.27
85.50,,0.00,5.00,10.00,0,0,1.0244,0.40,0.0191,-0.17,0.08,Call,2025-05-02,74.27
86.00,,0.00,5.00,10.00,0,0,1.044,0.40,0.0186,-0.17,0.08,Call,2025-05-02,74.27
86.50,,0.00,5.00,10.00,0,0,1.0633,0.39,0.0182,-0.17,0.08,Call,2025-05-02,74.27
87.00,,0.00,5.00,10.00,0,0,1.0823,0.39,0.0179,-0.17,0.08,Call,2025-05-02,74.27
87.50,,0.00,5.00,10.00,0,0,1.101,0.38,0.0175,-0.18,0.08,Call,2025-05-02,74.27
88.00,,0.00,5.00,10.00,0,1,1.1195,0.38,0.0172,-0.18,0.08,Call,2025-05-02,74.27
88.50,,0.00,5.00,10.00,0,0,1.1377,0.37,0.0168,-0.18,0.08,Call,2025-05-02,74.27
89.00,,0.00,5.00,10.00,0,0,1.1555,0.37,0.0165,-0.18,0.07,Call,2025-05-02,74.27
89.50,,0.00,5.00,10.00,0,0,1.1731,0.37,0.0162,-0.18,0.07,Call,2025-05-02,74.27
90.00,,0.00,5.00,10.00,0,0,1.1905,0.36,0.0159,-0.19,0.07,Call,2025-05-02,74.27
90.50,,0.00,5.00,10.00,0,0,1.2077,0.36,0.0157,-0.19,0.07,Call,2025-05-02,74.27
91.00,,0.00,5.00,10.00,0,0,1.2246,0.36,0.0154,-0.19,0.07,Call,2025-05-02,74.27
91.50,,0.00,5.00,10.00,0,0,1.2412999999999998,0.36,0.0152,-0.19,0.07,Call,2025-05-02,74.27
92.00,,0.00,5.00,10.00,0,0,1.2579,0.35,0.0149,-0.20,0.07,Call,2025-05-02,74.27
92.50,,0.00,5.00,10.00,0,0,1.2742,0.35,0.0147,-0.20,0.07,Call,2025-05-02,74.27
73.00,,0.00,5.00,10.00,0,0,0.9057999999999999,-0.36,0.0208,-0.14,0.07,Put,2025-05-02,74.27
73.50,,0.00,5.00,10.00,0,0,0.8754000000000001,-0.37,0.0218,-0.13,0.07,Put,2025-05-02,74.27
74.00,,0.00,5.00,10.00,0,0,0.8448,-0.38,0.0228,-0.13,0.08,Put,2025-05-02,74.27
74.50,,0.25,5.13,10.00,0,0,0.8304,-0.39,0.0234,-0.13,0.08,Put,2025-05-02,74.27
75.00,,0.05,5.03,10.00,0,0,0.7859999999999999,-0.40,0.0249,-0.12,0.08,Put,2025-05-02,74.27
75.50,,0.05,5.03,10.00,0,0,0.7544,-0.41,0.0261,-0.12,0.08,Put,2025-05-02,74.27
76.00,,0.35,5.18,10.00,0,0,0.7418,-0.43,0.0267,-0.12,0.08,Put,2025-05-02,74.27
76.50,,0.60,5.30,10.00,0,0,0.7252,-0.44,0.0275,-0.11,0.08,Put,2025-05-02,74.27
77.00,,0.60,5.30,10.00,0,0,0.6920000000000001,-0.46,0.0290,-0.11,0.08,Put,2025-05-02,74.27
78.00,,0.25,5.13,10.00,0,0,0.6012,-0.49,0.0335,-0.09,0.08,Put,2025-05-02,74.27
78.50,,0.60,5.30,10.00,0,0,0.5879,-0.51,0.0343,-0.09,0.08,Put,2025-05-02,74.27
79.00,,0.40,5.20,10.00,0,0,0.5384,-0.54,0.0373,-0.08,0.08,Put,2025-05-02,74.27
79.50,,0.45,5.27,10.10,0,0,0.5097,-0.56,0.0391,-0.08,0.08,Put,2025-05-02,74.27
80.50,,0.70,5.50,10.30,0,0,0.4568,-0.61,0.0423,-0.07,0.08,Put,2025-05-02,74.27
81.00,,0.95,5.65,10.35,0,0,0.4321,-0.64,0.0436,-0.06,0.07,Put,2025-05-02,74.27
81.50,,1.95,6.20,10.45,0,0,0.46020000000000005,-0.65,0.0406,-0.06,0.07,Put,2025-05-02,74.27
82.00,,2.10,6.35,10.60,0,0,0.4318,-0.68,0.0416,-0.06,0.07,Put,2025-05-02,74.27
82.50,,2.50,6.60,10.70,0,0,0.41490000000000005,-0.71,0.0415,-0.05,0.07,Put,2025-05-02,74.27
83.00,,3.35,7.68,12.00,0,0,0.5173,-0.68,0.0349,-0.07,0.07,Put,2025-05-02,74.27
83.50,,3.45,7.60,11.75,0,0,0.4518,-0.73,0.0370,-0.05,0.07,Put,2025-05-02,74.27
84.00,,3.80,7.98,12.15,0,1,0.45,-0.75,0.0359,-0.05,0.06,Put,2025-05-02,74.27
84.50,,4.15,7.88,11.60,0,0,0.3632,-0.82,0.0366,-0.03,0.05,Put,2025-05-02,74.27
85.00,,4.20,8.10,12.00,0,0,0.3196,-0.87,0.0337,-0.02,0.04,Put,2025-05-02,74.27
85.50,,4.70,8.53,12.35,0,0,0.3144,-0.89,0.0307,-0.02,0.04,Put,2025-05-02,74.27
86.00,,5.40,9.95,14.50,0,0,0.5128,-0.77,0.0297,-0.06,0.06,Put,2025-05-02,74.27
86.50,,5.50,9.18,12.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,74.27
87.00,,6.45,10.80,15.15,0,0,0.5182,-0.80,0.0277,-0.05,0.06,Put,2025-05-02,74.27
87.50,,6.60,11.08,15.55,0,0,0.4914,-0.82,0.0268,-0.04,0.05,Put,2025-05-02,74.27
88.00,,7.00,11.55,16.10,0,0,0.5008,-0.83,0.0257,-0.04,0.05,Put,2025-05-02,74.27
88.50,,7.85,12.08,16.30,0,0,0.52,-0.83,0.0247,-0.05,0.05,Put,2025-05-02,74.27
89.00,,8.05,12.43,16.80,0,0,0.5027,-0.85,0.0236,-0.04,0.05,Put,2025-05-02,74.27
89.50,,8.35,12.73,17.10,0,0,0.4698,-0.88,0.0219,-0.03,0.04,Put,2025-05-02,74.27
90.00,,9.20,13.30,17.40,0,0,0.5008,-0.87,0.0214,-0.03,0.04,Put,2025-05-02,74.27
90.50,,9.40,13.68,17.95,0,0,0.48200000000000004,-0.89,0.0200,-0.03,0.04,Put,2025-05-02,74.27
91.00,,9.85,14.40,18.95,0,0,0.5498,-0.86,0.0203,-0.04,0.04,Put,2025-05-02,74.27
91.50,,10.35,14.77,19.20,0,0,0.5324,-0.88,0.0191,-0.04,0.04,Put,2025-05-02,74.27
92.00,,10.85,15.15,19.45,0,0,0.5114,-0.90,0.0177,-0.03,0.04,Put,2025-05-02,74.27
92.50,,11.50,15.98,20.45,0,0,0.605,-0.86,0.0186,-0.05,0.04,Put,2025-05-02,74.27
73.00,,1.30,5.75,10.20,0,0,0.3617,0.72,0.0410,-0.05,0.08,Call,2025-05-09,74.27
73.50,,0.50,5.28,10.05,0,0,0.34380000000000005,0.71,0.0442,-0.05,0.08,Call,2025-05-09,74.27
74.00,,1.15,5.58,10.00,0,0,0.4217,0.66,0.0385,-0.06,0.08,Call,2025-05-09,74.27
74.50,,0.95,5.48,10.00,0,0,0.4457,0.64,0.0374,-0.07,0.08,Call,2025-05-09,74.27
75.00,,0.50,5.25,10.00,0,0,0.45299999999999996,0.62,0.0375,-0.07,0.09,Call,2025-05-09,74.27
75.50,,0.85,5.43,10.00,0,0,0.5049,0.59,0.0342,-0.08,0.09,Call,2025-05-09,74.27
76.00,,0.80,5.40,10.00,0,0,0.5318,0.57,0.0328,-0.08,0.09,Call,2025-05-09,74.27
76.50,,0.20,5.10,10.00,0,0,0.5263,0.56,0.0333,-0.08,0.09,Call,2025-05-09,74.27
77.00,,0.25,5.13,10.00,0,0,0.5564,0.54,0.0317,-0.08,0.09,Call,2025-05-09,74.27
78.00,,0.00,5.00,10.00,0,0,0.5939,0.51,0.0298,-0.09,0.09,Call,2025-05-09,74.27
78.50,,0.00,5.00,10.00,0,0,0.6182,0.50,0.0287,-0.09,0.09,Call,2025-05-09,74.27
79.00,,0.00,5.00,10.00,0,0,0.6418,0.49,0.0276,-0.10,0.09,Call,2025-05-09,74.27
79.50,,0.00,5.00,10.00,0,0,0.6647,0.48,0.0267,-0.10,0.09,Call,2025-05-09,74.27
80.50,,0.00,5.00,10.00,0,10,0.7086,0.46,0.0249,-0.11,0.09,Call,2025-05-09,74.27
81.00,,0.00,5.00,10.00,0,0,0.7295999999999999,0.46,0.0242,-0.11,0.09,Call,2025-05-09,74.27
81.50,,0.00,5.00,10.00,0,0,0.7502,0.45,0.0234,-0.11,0.09,Call,2025-05-09,74.27
82.00,,0.00,5.00,10.00,0,0,0.7704000000000001,0.44,0.0228,-0.11,0.09,Call,2025-05-09,74.27
82.50,,0.00,5.00,10.00,0,0,0.7901,0.43,0.0221,-0.12,0.09,Call,2025-05-09,74.27
83.00,,0.15,5.08,10.00,0,1,0.8179000000000001,0.43,0.0213,-0.12,0.09,Call,2025-05-09,74.27
83.50,,0.00,5.00,10.00,0,0,0.8283,0.42,0.0210,-0.12,0.09,Call,2025-05-09,74.27
84.00,,0.00,5.00,10.00,0,0,0.8468000000000001,0.42,0.0205,-0.12,0.09,Call,2025-05-09,74.27
84.50,,0.00,5.00,10.00,0,0,0.8651000000000001,0.41,0.0200,-0.13,0.09,Call,2025-05-09,74.27
85.00,,0.00,5.00,10.00,0,0,0.8829,0.41,0.0195,-0.13,0.09,Call,2025-05-09,74.27
85.50,,0.00,5.00,10.00,0,0,0.9005,0.40,0.0191,-0.13,0.09,Call,2025-05-09,74.27
86.00,,0.00,5.00,10.00,0,0,0.9178000000000001,0.40,0.0187,-0.13,0.09,Call,2025-05-09,74.27
86.50,,0.00,5.00,10.00,0,0,0.9348000000000001,0.39,0.0183,-0.13,0.09,Call,2025-05-09,74.27
87.00,,0.00,5.00,10.00,0,0,0.9515,0.39,0.0179,-0.13,0.09,Call,2025-05-09,74.27
87.50,,0.00,5.00,10.00,0,0,0.968,0.38,0.0175,-0.14,0.09,Call,2025-05-09,74.27
88.00,,0.00,5.00,10.00,0,0,0.9842,0.38,0.0172,-0.14,0.09,Call,2025-05-09,74.27
88.50,,0.00,5.00,10.00,0,0,1.0002,0.38,0.0169,-0.14,0.09,Call,2025-05-09,74.27
89.00,,0.00,5.00,10.00,0,0,1.0159,0.37,0.0165,-0.14,0.09,Call,2025-05-09,74.27
89.50,,0.00,5.00,10.00,0,0,1.0315,0.37,0.0162,-0.14,0.08,Call,2025-05-09,74.27
90.00,,0.00,5.00,10.00,0,0,1.0467,0.36,0.0160,-0.15,0.08,Call,2025-05-09,74.27
90.50,,0.00,5.00,10.00,0,0,1.0618,0.36,0.0157,-0.15,0.08,Call,2025-05-09,74.27
91.00,,0.00,5.00,10.00,0,0,1.0768,0.36,0.0154,-0.15,0.08,Call,2025-05-09,74.27
91.50,,0.00,5.00,10.00,0,0,1.0915000000000001,0.36,0.0152,-0.15,0.08,Call,2025-05-09,74.27
92.00,,0.00,5.00,10.00,0,0,1.1059999999999999,0.35,0.0149,-0.15,0.08,Call,2025-05-09,74.27
92.50,,0.00,5.00,10.00,0,0,1.1204,0.35,0.0147,-0.15,0.08,Call,2025-05-09,74.27
73.00,,0.00,5.00,10.00,0,0,0.7987000000000001,-0.36,0.0208,-0.10,0.08,Put,2025-05-09,74.27
73.50,,0.00,5.00,10.00,0,0,0.772,-0.37,0.0217,-0.10,0.08,Put,2025-05-09,74.27
74.00,,0.05,5.03,10.00,0,0,0.748,-0.38,0.0226,-0.10,0.09,Put,2025-05-09,74.27
74.50,,0.00,2.90,5.80,0,0,0.47240000000000004,-0.37,0.0355,-0.06,0.08,Put,2025-05-09,74.27
75.00,,0.00,5.00,10.00,0,0,0.6905,-0.40,0.0249,-0.09,0.09,Put,2025-05-09,74.27
75.50,,0.10,5.05,10.00,0,0,0.6685,-0.41,0.0259,-0.09,0.09,Put,2025-05-09,74.27
76.00,,0.30,5.15,10.00,0,0,0.6517000000000001,-0.43,0.0268,-0.09,0.09,Put,2025-05-09,74.27
76.50,,0.15,5.08,10.00,0,0,0.6147,-0.44,0.0285,-0.08,0.09,Put,2025-05-09,74.27
77.00,,0.25,5.13,10.00,0,0,0.5912,-0.46,0.0298,-0.08,0.09,Put,2025-05-09,74.27
78.00,,0.30,5.15,10.00,0,0,0.5339,-0.49,0.0332,-0.07,0.09,Put,2025-05-09,74.27
78.50,,0.90,5.45,10.00,0,0,0.5362,-0.51,0.0331,-0.07,0.09,Put,2025-05-09,74.27
79.00,,0.40,5.20,10.00,0,0,0.47590000000000005,-0.53,0.0371,-0.06,0.09,Put,2025-05-09,74.27
79.50,,0.50,5.28,10.05,0,0,0.4508,-0.56,0.0389,-0.06,0.09,Put,2025-05-09,74.27
80.50,,0.65,5.45,10.25,0,0,0.3987,-0.61,0.0427,-0.05,0.09,Put,2025-05-09,74.27
81.00,,1.45,5.88,10.30,0,0,0.4096,-0.63,0.0410,-0.05,0.08,Put,2025-05-09,74.27
81.50,,1.80,6.10,10.40,0,0,0.3957,-0.66,0.0414,-0.05,0.08,Put,2025-05-09,74.27
82.00,,2.10,6.48,10.85,0,0,0.3986,-0.67,0.0402,-0.05,0.08,Put,2025-05-09,74.27
82.50,,2.50,6.38,10.25,0,0,0.3387,-0.73,0.0435,-0.03,0.07,Put,2025-05-09,74.27
83.00,,2.90,6.55,10.20,0,0,0.3089,-0.77,0.0435,-0.03,0.07,Put,2025-05-09,74.27
83.50,,3.15,7.65,12.15,0,0,0.4078,-0.72,0.0366,-0.04,0.08,Put,2025-05-09,74.27
84.00,,3.45,7.28,11.10,0,0,0.29410000000000003,-0.82,0.0393,-0.02,0.06,Put,2025-05-09,74.27
84.50,,3.85,8.50,13.15,0,0,0.41869999999999996,-0.75,0.0339,-0.04,0.07,Put,2025-05-09,74.27
85.00,,4.30,8.98,13.65,0,0,0.4301,-0.76,0.0324,-0.04,0.07,Put,2025-05-09,74.27
85.50,,4.60,9.18,13.75,0,0,0.40020000000000006,-0.79,0.0321,-0.03,0.06,Put,2025-05-09,74.27
86.00,,5.20,9.93,14.65,0,0,0.452,-0.77,0.0298,-0.04,0.07,Put,2025-05-09,74.27
86.50,,5.60,10.00,14.40,0,0,0.39909999999999995,-0.82,0.0294,-0.03,0.06,Put,2025-05-09,74.27
87.00,,6.00,10.43,14.85,0,0,0.3992,-0.83,0.0281,-0.03,0.06,Put,2025-05-09,74.27
87.50,,6.70,11.05,15.40,0,0,0.4336,-0.82,0.0269,-0.03,0.06,Put,2025-05-09,74.27
88.00,,7.05,11.43,15.80,0,0,0.4243,-0.84,0.0257,-0.03,0.06,Put,2025-05-09,74.27
88.50,,7.80,12.25,16.70,0,0,0.4927,-0.81,0.0247,-0.04,0.06,Put,2025-05-09,74.27
89.00,,8.00,12.38,16.75,0,0,0.4393,-0.85,0.0236,-0.03,0.05,Put,2025-05-09,74.27
89.50,,8.50,12.95,17.40,0,0,0.46549999999999997,-0.84,0.0228,-0.03,0.05,Put,2025-05-09,74.27
90.00,,8.90,13.25,17.60,0,0,0.43770000000000003,-0.87,0.0215,-0.02,0.05,Put,2025-05-09,74.27
90.50,,9.35,13.63,17.90,0,0,0.42100000000000004,-0.89,0.0200,-0.02,0.04,Put,2025-05-09,74.27
91.00,,10.85,14.43,18.00,0,0,0.4959,-0.85,0.0205,-0.03,0.05,Put,2025-05-09,74.27
91.50,,10.10,14.48,18.85,0,0,0.4032,-0.92,0.0171,-0.01,0.03,Put,2025-05-09,74.27
92.00,,11.40,15.48,19.55,0,0,0.5285,-0.85,0.0193,-0.03,0.05,Put,2025-05-09,74.27
92.50,,11.25,15.63,20.00,0,0,0.4636,-0.90,0.0173,-0.02,0.04,Put,2025-05-09,74.27
72.00,6.75,2.70,6.57,10.45,8,0,0.3396,0.76,0.0367,-0.04,0.08,Call,2025-05-16,74.27
73.00,6.15,1.90,6.13,10.35,16,0,0.36920000000000003,0.71,0.0374,-0.05,0.09,Call,2025-05-16,74.27
74.00,,1.00,5.50,10.00,0,0,0.371,0.67,0.0394,-0.05,0.09,Call,2025-05-16,74.27
75.00,,1.25,5.63,10.00,0,0,0.4471,0.61,0.0344,-0.06,0.10,Call,2025-05-16,74.27
76.00,4.4,0.85,5.43,10.00,98,0,0.4816,0.58,0.0327,-0.07,0.10,Call,2025-05-16,74.27
77.00,,0.10,5.05,10.00,0,0,0.4938,0.54,0.0323,-0.07,0.10,Call,2025-05-16,74.27
78.00,3.25,0.55,5.28,10.00,6,0,0.563,0.52,0.0284,-0.08,0.10,Call,2025-05-16,74.27
79.00,2.75,0.20,5.10,10.00,6,31,0.5887,0.49,0.0272,-0.08,0.10,Call,2025-05-16,74.27
80.00,2.45,0.30,5.15,10.00,2,75,0.6346,0.47,0.0252,-0.09,0.10,Call,2025-05-16,74.27
81.00,1.81,0.00,5.00,10.00,1,42,0.6581,0.46,0.0242,-0.09,0.10,Call,2025-05-16,74.27
82.00,1.49,0.00,1.75,3.50,1,17518,0.35340000000000005,0.32,0.0409,-0.04,0.09,Call,2025-05-16,74.27
83.00,1.01,0.00,5.00,10.00,3,83,0.7302,0.43,0.0216,-0.10,0.10,Call,2025-05-16,74.27
84.00,,0.00,5.00,10.00,0,221,0.764,0.42,0.0205,-0.10,0.10,Call,2025-05-16,74.27
85.00,0.75,0.00,5.00,10.00,25,130,0.7966,0.41,0.0195,-0.10,0.10,Call,2025-05-16,74.27
86.00,0.64,0.00,5.00,10.00,6,114,0.8281000000000001,0.40,0.0187,-0.11,0.10,Call,2025-05-16,74.27
87.00,0.5,0.00,1.10,2.20,4,17572,0.4094,0.20,0.0278,-0.04,0.07,Call,2025-05-16,74.27
88.00,0.36,0.00,5.00,10.00,7,529,0.8881999999999999,0.38,0.0172,-0.11,0.09,Call,2025-05-16,74.27
89.00,0.27,0.14,5.07,10.00,6,91,0.9243000000000001,0.37,0.0165,-0.12,0.09,Call,2025-05-16,74.27
90.00,0.27,0.10,5.05,10.00,3,202,0.9501000000000001,0.37,0.0159,-0.12,0.09,Call,2025-05-16,74.27
91.00,0.25,0.10,5.05,10.00,5,41,0.9772,0.36,0.0154,-0.12,0.09,Call,2025-05-16,74.27
92.00,,0.00,5.00,10.00,0,22,0.9983,0.35,0.0149,-0.12,0.09,Call,2025-05-16,74.27
93.00,,0.00,5.00,10.00,0,6,1.0241,0.35,0.0145,-0.13,0.09,Call,2025-05-16,74.27
94.00,,0.00,5.00,10.00,0,2,1.0492,0.34,0.0141,-0.13,0.09,Call,2025-05-16,74.27
95.00,,0.00,5.00,10.00,0,12,1.0737999999999999,0.34,0.0137,-0.13,0.09,Call,2025-05-16,74.27
96.00,,0.00,5.00,10.00,0,0,1.0979,0.33,0.0133,-0.13,0.09,Call,2025-05-16,74.27
97.00,,0.00,5.00,10.00,0,0,1.1214,0.33,0.0129,-0.14,0.09,Call,2025-05-16,74.27
98.00,,0.00,5.00,10.00,0,0,1.1444,0.32,0.0126,-0.14,0.09,Call,2025-05-16,74.27
99.00,,0.00,5.00,10.00,0,0,1.167,0.32,0.0123,-0.14,0.09,Call,2025-05-16,74.27
100.00,,0.00,5.00,10.00,0,1,1.1891,0.32,0.0120,-0.14,0.09,Call,2025-05-16,74.27
101.00,,0.00,5.00,10.00,0,0,1.2107999999999999,0.31,0.0117,-0.14,0.09,Call,2025-05-16,74.27
102.00,,0.00,5.00,10.00,0,1,1.2321,0.31,0.0115,-0.14,0.09,Call,2025-05-16,74.27
72.00,2.1,0.00,5.00,10.00,26,25030,0.7707999999999999,-0.34,0.0191,-0.09,0.09,Put,2025-05-16,74.27
73.00,2.56,0.00,5.00,10.00,47,0,0.7229000000000001,-0.36,0.0207,-0.08,0.09,Put,2025-05-16,74.27
74.00,,0.40,5.20,10.00,0,17,0.6957,-0.38,0.0220,-0.08,0.09,Put,2025-05-16,74.27
75.00,3.15,0.10,5.05,10.00,2,110,0.6305,-0.40,0.0246,-0.08,0.10,Put,2025-05-16,74.27
76.00,3.25,0.25,5.13,10.00,149,79,0.5878,-0.43,0.0268,-0.07,0.10,Put,2025-05-16,74.27
77.00,3.33,2.23,3.47,4.70,3,25193,0.3674,-0.46,0.0434,-0.04,0.10,Put,2025-05-16,74.27
78.00,,0.70,5.35,10.00,0,519,0.5043,-0.49,0.0318,-0.06,0.10,Put,2025-05-16,74.27
79.00,4.35,0.45,5.23,10.00,3,268,0.43439999999999995,-0.53,0.0368,-0.05,0.10,Put,2025-05-16,74.27
80.00,5.0,1.70,5.95,10.20,2,70,0.44689999999999996,-0.56,0.0354,-0.05,0.10,Put,2025-05-16,74.27
81.00,,1.75,6.05,10.35,0,142,0.391,-0.62,0.0391,-0.04,0.09,Put,2025-05-16,74.27
82.00,6.33,4.30,6.05,7.80,1,939,0.3146,-0.70,0.0443,-0.03,0.09,Put,2025-05-16,74.27
83.00,7.75,2.80,7.03,11.25,1,553,0.3419,-0.72,0.0395,-0.03,0.08,Put,2025-05-16,74.27
84.00,7.41,3.65,7.90,12.15,2,81,0.3553,-0.75,0.0362,-0.03,0.08,Put,2025-05-16,74.27
85.00,9.15,4.70,8.88,13.05,2,378,0.37939999999999996,-0.76,0.0328,-0.03,0.08,Put,2025-05-16,74.27
86.00,,4.90,9.38,13.85,0,100,0.3343,-0.82,0.0311,-0.02,0.06,Put,2025-05-16,74.27
87.00,,6.15,10.70,15.25,0,75,0.40659999999999996,-0.80,0.0279,-0.03,0.07,Put,2025-05-16,74.27
88.00,,7.15,11.60,16.05,0,6,0.4158,-0.81,0.0258,-0.03,0.07,Put,2025-05-16,74.27
89.00,,7.95,12.42,16.90,0,241,0.41100000000000003,-0.84,0.0238,-0.02,0.06,Put,2025-05-16,74.27
90.00,,9.05,13.40,17.75,0,1,0.42869999999999997,-0.85,0.0221,-0.02,0.06,Put,2025-05-16,74.27
91.00,,10.00,14.25,18.50,0,0,0.4226,-0.87,0.0201,-0.02,0.05,Put,2025-05-16,74.27
92.00,,11.05,15.38,19.70,0,0,0.46619999999999995,-0.86,0.0192,-0.02,0.06,Put,2025-05-16,74.27
