Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,3.45,5.58,7.70,0,0,0.3107,-0.90,0.0437,-0.03,0.02,Put,2025-05-02,81.48
87.50,,3.75,5.95,8.15,0,0,0.2565,-0.96,0.0280,-0.01,0.01,Put,2025-05-02,81.48
88.00,,4.15,6.50,8.85,0,0,0.3102,-0.94,0.0314,-0.02,0.02,Put,2025-05-02,81.48
88.50,,4.60,6.90,9.20,0,0,0.21719999999999998,-0.99,0.0088,0.01,0.00,Put,2025-05-02,81.48
89.00,,5.20,7.50,9.80,0,0,0.3465,-0.94,0.0263,-0.02,0.01,Put,2025-05-02,81.48
89.50,,5.55,7.93,10.30,0,0,0.2954,-0.98,0.0152,0.00,0.01,Put,2025-05-02,81.48
90.00,,6.15,8.45,10.75,0,0,0.34020000000000006,-0.96,0.0179,-0.01,0.01,Put,2025-05-02,81.48
90.50,,6.70,9.03,11.35,0,0,0.41609999999999997,-0.94,0.0225,-0.03,0.02,Put,2025-05-02,81.48
91.00,,7.25,9.55,11.85,0,0,0.4496,-0.93,0.0222,-0.03,0.02,Put,2025-05-02,81.48
91.50,,7.50,9.93,12.35,0,0,0.3566,-0.98,0.0114,0.00,0.01,Put,2025-05-02,81.48
92.00,,8.25,10.55,12.85,0,0,0.48469999999999996,-0.94,0.0197,-0.03,0.02,Put,2025-05-02,81.48
92.50,,8.50,10.93,13.35,0,0,0.3865,-0.98,0.0102,0.00,0.01,Put,2025-05-02,81.48
95.00,,12.10,13.40,14.70,0,0,0.40259999999999996,-0.99,0.0046,0.00,0.00,Put,2025-05-02,81.48
100.00,,16.95,18.65,20.35,0,0,0.8117,-0.94,0.0119,-0.06,0.02,Put,2025-05-02,81.48
105.00,,22.05,23.35,24.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,81.48
55.00,,24.70,26.60,28.50,0,0,0.7203,1.00,0.0009,-0.01,0.00,Call,2025-05-09,81.48
60.00,,19.45,21.73,24.00,0,0,0.7793000000000001,0.98,0.0043,-0.03,0.01,Call,2025-05-09,81.48
61.00,,18.80,20.90,23.00,0,0,0.8734000000000001,0.95,0.0065,-0.05,0.02,Call,2025-05-09,81.48
62.00,,17.50,19.75,22.00,0,0,0.7272,0.97,0.0055,-0.03,0.01,Call,2025-05-09,81.48
63.00,,16.65,18.78,20.90,0,0,0.7099,0.97,0.0063,-0.04,0.01,Call,2025-05-09,81.48
64.00,,15.50,17.75,20.00,0,0,0.653,0.97,0.0065,-0.03,0.01,Call,2025-05-09,81.48
65.00,,14.75,16.88,19.00,0,0,0.6979000000000001,0.95,0.0088,-0.05,0.02,Call,2025-05-09,81.48
66.00,,13.60,15.63,17.65,0,0,0.4276,0.99,0.0029,-0.01,0.00,Call,2025-05-09,81.48
67.00,,12.50,14.53,16.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,81.48
68.00,,11.50,13.78,16.05,0,0,0.5263,0.96,0.0102,-0.03,0.02,Call,2025-05-09,81.48
69.00,,10.75,12.88,15.00,0,0,0.5440999999999999,0.94,0.0133,-0.04,0.02,Call,2025-05-09,81.48
70.00,,9.95,11.98,14.00,0,0,0.5483,0.92,0.0161,-0.05,0.03,Call,2025-05-09,81.48
71.00,,9.20,11.10,13.00,0,0,0.5523,0.90,0.0190,-0.06,0.03,Call,2025-05-09,81.48
72.00,,7.80,9.90,12.00,0,0,0.4414,0.92,0.0197,-0.04,0.03,Call,2025-05-09,81.48
73.00,,6.50,8.88,11.25,0,0,0.39390000000000003,0.92,0.0224,-0.04,0.03,Call,2025-05-09,81.48
73.50,,6.40,8.50,10.60,0,0,0.4183,0.89,0.0258,-0.05,0.03,Call,2025-05-09,81.48
74.00,,5.85,7.98,10.10,0,0,0.39039999999999997,0.89,0.0277,-0.05,0.03,Call,2025-05-09,81.48
74.50,,5.55,7.57,9.60,0,0,0.39990000000000003,0.87,0.0307,-0.05,0.04,Call,2025-05-09,81.48
75.00,,5.00,7.23,9.45,0,0,0.4177,0.84,0.0335,-0.06,0.04,Call,2025-05-09,81.48
75.50,,4.35,6.63,8.90,0,0,0.3712,0.85,0.0365,-0.05,0.04,Call,2025-05-09,81.48
76.00,,4.15,6.18,8.20,0,0,0.3618,0.84,0.0399,-0.05,0.04,Call,2025-05-09,81.48
76.50,,3.60,5.65,7.70,0,0,0.33409999999999995,0.83,0.0440,-0.05,0.04,Call,2025-05-09,81.48
77.00,,2.95,5.23,7.50,0,0,0.3287,0.81,0.0481,-0.05,0.05,Call,2025-05-09,81.48
78.00,,2.05,4.23,6.40,0,0,0.2827,0.79,0.0601,-0.05,0.05,Call,2025-05-09,81.48
78.50,,1.65,3.80,5.95,0,0,0.2735,0.76,0.0663,-0.05,0.05,Call,2025-05-09,81.48
79.00,,1.25,3.63,6.00,0,2,0.30579999999999996,0.71,0.0659,-0.06,0.06,Call,2025-05-09,81.48
79.50,,2.30,3.90,5.50,0,3,0.4025,0.64,0.0545,-0.09,0.06,Call,2025-05-09,81.48
80.00,,1.68,3.59,5.50,0,0,0.4003,0.61,0.0561,-0.09,0.07,Call,2025-05-09,81.48
80.50,3.23,1.67,2.71,3.75,1,21,0.31010000000000004,0.60,0.0731,-0.07,0.07,Call,2025-05-09,81.48
81.00,,1.34,2.22,3.10,0,0,0.2784,0.56,0.0828,-0.06,0.07,Call,2025-05-09,81.48
81.50,,1.07,1.79,2.51,0,1,0.25329999999999997,0.52,0.0921,-0.06,0.07,Call,2025-05-09,81.48
82.00,,0.83,1.62,2.40,0,0,0.2627,0.48,0.0888,-0.06,0.07,Call,2025-05-09,81.48
82.50,1.67,0.32,2.66,5.00,1,0,0.4493,0.47,0.0519,-0.10,0.07,Call,2025-05-09,81.48
83.00,1.45,0.31,1.20,2.09,2,1,0.2623,0.39,0.0858,-0.06,0.07,Call,2025-05-09,81.48
83.50,,0.01,0.88,1.75,0,3,0.23920000000000002,0.33,0.0892,-0.05,0.06,Call,2025-05-09,81.48
84.00,,0.07,0.98,1.89,0,0,0.2804,0.32,0.0750,-0.06,0.06,Call,2025-05-09,81.48
84.50,,0.00,2.28,4.55,0,0,0.5088,0.39,0.0443,-0.11,0.07,Call,2025-05-09,81.48
85.00,,0.00,0.50,1.00,0,0,0.2403,0.22,0.0718,-0.04,0.05,Call,2025-05-09,81.48
85.50,,0.00,0.88,1.75,0,0,0.33159999999999995,0.26,0.0577,-0.06,0.06,Call,2025-05-09,81.48
86.00,,0.00,0.83,1.66,0,0,0.3446,0.25,0.0536,-0.06,0.05,Call,2025-05-09,81.48
86.50,0.5,0.00,0.42,0.83,1,0,0.27899999999999997,0.17,0.0527,-0.04,0.04,Call,2025-05-09,81.48
87.00,0.27,0.00,0.53,1.05,1,0,0.3221,0.18,0.0479,-0.05,0.05,Call,2025-05-09,81.48
87.50,,0.00,2.40,4.80,0,0,0.6768000000000001,0.34,0.0316,-0.13,0.06,Call,2025-05-09,81.48
88.00,,0.00,0.53,1.06,0,0,0.3588,0.17,0.0410,-0.05,0.04,Call,2025-05-09,81.48
88.50,,0.00,0.55,1.09,0,0,0.37979999999999997,0.16,0.0382,-0.05,0.04,Call,2025-05-09,81.48
89.00,,0.00,0.45,0.89,0,0,0.37170000000000003,0.14,0.0354,-0.05,0.04,Call,2025-05-09,81.48
89.50,,0.00,0.45,0.90,0,0,0.38909999999999995,0.14,0.0332,-0.05,0.04,Call,2025-05-09,81.48
90.00,,0.00,0.48,0.95,0,0,0.4118,0.14,0.0314,-0.05,0.04,Call,2025-05-09,81.48
90.50,,0.00,0.48,0.95,0,0,0.4276,0.13,0.0296,-0.05,0.04,Call,2025-05-09,81.48
91.00,,0.00,0.48,0.95,0,0,0.4432,0.13,0.0280,-0.05,0.04,Call,2025-05-09,81.48
91.50,,0.00,0.48,0.95,0,0,0.45840000000000003,0.13,0.0266,-0.05,0.04,Call,2025-05-09,81.48
92.00,,0.00,0.60,1.20,0,0,0.5075999999999999,0.14,0.0259,-0.06,0.04,Call,2025-05-09,81.48
92.50,,0.00,0.45,0.90,0,0,0.48100000000000004,0.12,0.0239,-0.05,0.03,Call,2025-05-09,81.48
95.00,,0.00,0.38,0.75,0,0,0.5267000000000001,0.09,0.0186,-0.05,0.03,Call,2025-05-09,81.48
100.00,,0.00,0.48,0.95,0,0,0.6911,0.09,0.0140,-0.06,0.03,Call,2025-05-09,81.48
105.00,,0.00,0.48,0.95,0,0,0.8101,0.08,0.0108,-0.07,0.03,Call,2025-05-09,81.48
55.00,,0.00,0.45,0.90,0,0,1.2214,-0.05,0.0047,-0.06,0.02,Put,2025-05-09,81.48
60.00,,0.00,0.45,0.90,0,0,0.9967,-0.06,0.0067,-0.06,0.02,Put,2025-05-09,81.48
61.00,,0.00,0.38,0.75,0,0,0.9146,-0.05,0.0069,-0.05,0.02,Put,2025-05-09,81.48
62.00,,0.00,0.48,0.95,0,0,0.9225,-0.06,0.0080,-0.06,0.02,Put,2025-05-09,81.48
63.00,,0.00,0.48,0.95,0,0,0.8798,-0.07,0.0086,-0.06,0.02,Put,2025-05-09,81.48
64.00,,0.00,0.66,1.31,0,0,0.9101,-0.08,0.0100,-0.07,0.03,Put,2025-05-09,81.48
65.00,,0.00,0.66,1.31,0,0,0.8656999999999999,-0.09,0.0109,-0.07,0.03,Put,2025-05-09,81.48
66.00,,0.00,0.45,0.90,0,0,0.7434999999999999,-0.07,0.0111,-0.06,0.02,Put,2025-05-09,81.48
67.00,,0.00,0.63,1.26,0,0,0.7692,-0.10,0.0129,-0.07,0.03,Put,2025-05-09,81.48
68.00,,0.00,0.45,0.90,0,0,0.6618,-0.08,0.0135,-0.05,0.03,Put,2025-05-09,81.48
69.00,,0.00,0.48,0.95,0,0,0.6304,-0.09,0.0151,-0.05,0.03,Put,2025-05-09,81.48
70.00,,0.00,0.48,0.95,0,0,0.5896,-0.10,0.0169,-0.05,0.03,Put,2025-05-09,81.48
71.00,,0.00,0.69,1.37,0,1,0.613,-0.12,0.0196,-0.07,0.04,Put,2025-05-09,81.48
72.00,,0.00,0.55,1.10,0,0,0.531,-0.12,0.0218,-0.05,0.03,Put,2025-05-09,81.48
73.00,,0.00,0.55,1.09,0,0,0.4876,-0.13,0.0248,-0.05,0.04,Put,2025-05-09,81.48
73.50,,0.00,0.55,1.10,0,0,0.46799999999999997,-0.13,0.0267,-0.05,0.04,Put,2025-05-09,81.48
74.00,,0.00,0.57,1.14,0,0,0.4523,-0.14,0.0287,-0.05,0.04,Put,2025-05-09,81.48
74.50,,0.00,0.85,1.70,0,0,0.4982,-0.18,0.0305,-0.07,0.04,Put,2025-05-09,81.48
75.00,,0.00,0.67,1.33,0,0,0.43270000000000003,-0.16,0.0334,-0.06,0.04,Put,2025-05-09,81.48
75.50,,0.00,0.85,1.70,0,235,0.45159999999999995,-0.19,0.0353,-0.06,0.05,Put,2025-05-09,81.48
76.00,,0.00,0.85,1.70,0,0,0.42810000000000004,-0.20,0.0383,-0.06,0.05,Put,2025-05-09,81.48
76.50,,0.00,0.62,1.24,0,3,0.3556,-0.18,0.0434,-0.05,0.05,Put,2025-05-09,81.48
77.00,,0.00,0.70,1.40,0,0,0.35,-0.20,0.0471,-0.05,0.05,Put,2025-05-09,81.48
78.00,,0.00,0.73,1.46,0,1,0.30870000000000003,-0.23,0.0577,-0.05,0.05,Put,2025-05-09,81.48
78.50,,0.00,0.89,1.77,0,0,0.3127,-0.26,0.0612,-0.05,0.06,Put,2025-05-09,81.48
79.00,,0.00,1.06,2.11,0,0,0.3159,-0.30,0.0643,-0.06,0.06,Put,2025-05-09,81.48
79.50,,0.00,1.07,2.13,0,3,0.29,-0.32,0.0723,-0.05,0.06,Put,2025-05-09,81.48
80.00,,0.31,1.20,2.08,0,0,0.282,-0.35,0.0773,-0.05,0.06,Put,2025-05-09,81.48
80.50,,0.72,1.56,2.39,0,1,0.3066,-0.40,0.0739,-0.06,0.07,Put,2025-05-09,81.48
81.00,1.35,1.20,1.50,1.80,2,2,0.26530000000000004,-0.43,0.0868,-0.05,0.07,Put,2025-05-09,81.48
81.50,,0.94,1.77,2.59,0,0,0.2693,-0.48,0.0866,-0.05,0.07,Put,2025-05-09,81.48
82.00,,1.19,2.06,2.93,0,0,0.27440000000000003,-0.52,0.0850,-0.05,0.07,Put,2025-05-09,81.48
82.50,1.86,1.05,2.23,3.40,15,0,0.2571,-0.57,0.0896,-0.05,0.07,Put,2025-05-09,81.48
83.00,,1.50,3.08,4.65,0,0,0.3395,-0.58,0.0675,-0.07,0.07,Put,2025-05-09,81.48
83.50,,1.76,3.38,5.00,0,0,0.3387,-0.61,0.0663,-0.06,0.07,Put,2025-05-09,81.48
84.00,,1.00,3.05,5.10,0,0,0.2316,-0.71,0.0860,-0.04,0.06,Put,2025-05-09,81.48
84.50,,1.73,3.54,5.35,0,0,0.2527,-0.73,0.0760,-0.04,0.06,Put,2025-05-09,81.48
85.00,,1.60,3.93,6.25,0,0,0.253,-0.77,0.0704,-0.03,0.05,Put,2025-05-09,81.48
85.50,,2.74,4.37,6.00,0,0,0.2623,-0.79,0.0639,-0.03,0.05,Put,2025-05-09,81.48
86.00,,2.36,4.13,5.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.48
86.50,,3.60,5.28,6.95,0,0,0.2796,-0.83,0.0527,-0.03,0.04,Put,2025-05-09,81.48
87.00,,3.25,5.50,7.75,0,0,0.2183,-0.91,0.0419,-0.01,0.03,Put,2025-05-09,81.48
87.50,,3.80,5.98,8.15,0,0,0.223,-0.93,0.0359,-0.01,0.02,Put,2025-05-09,81.48
88.00,,4.20,6.60,9.00,0,0,0.2832,-0.89,0.0384,-0.02,0.03,Put,2025-05-09,81.48
88.50,,4.55,6.95,9.35,0,0,0.23929999999999998,-0.94,0.0277,-0.01,0.02,Put,2025-05-09,81.48
89.00,,5.05,7.43,9.80,0,0,0.23829999999999998,-0.96,0.0229,0.00,0.02,Put,2025-05-09,81.48
89.50,,5.80,7.93,10.05,0,0,0.25120000000000003,-0.96,0.0211,0.00,0.02,Put,2025-05-09,81.48
90.00,,6.20,8.50,10.80,0,0,0.3043,-0.93,0.0249,-0.01,0.02,Put,2025-05-09,81.48
90.50,,6.50,8.90,11.30,0,0,0.2575,-0.97,0.0153,0.00,0.01,Put,2025-05-09,81.48
91.00,,7.20,9.38,11.55,0,0,0.2427,-0.98,0.0103,0.00,0.01,Put,2025-05-09,81.48
91.50,,7.55,9.70,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,81.48
92.00,,8.15,10.48,12.80,0,0,0.345,-0.95,0.0183,-0.01,0.02,Put,2025-05-09,81.48
92.50,,9.00,11.03,13.05,0,0,0.38299999999999995,-0.94,0.0193,-0.02,0.02,Put,2025-05-09,81.48
95.00,,11.00,13.40,15.80,0,0,0.36310000000000003,-0.97,0.0095,0.00,0.01,Put,2025-05-09,81.48
100.00,,16.70,18.53,20.35,0,0,0.5672,-0.95,0.0106,-0.02,0.02,Put,2025-05-09,81.48
105.00,,21.65,23.50,25.35,0,0,0.6620999999999999,-0.96,0.0077,-0.02,0.01,Put,2025-05-09,81.48
60.00,,20.55,21.68,22.80,0,0,0.5828,0.99,0.0031,-0.02,0.01,Call,2025-05-16,81.48
61.00,,18.80,20.30,21.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.48
62.00,,18.60,19.73,20.85,0,0,0.5742,0.98,0.0047,-0.02,0.01,Call,2025-05-16,81.48
63.00,,16.85,18.33,19.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,81.48
64.00,,16.60,17.93,19.25,0,0,0.6305,0.95,0.0083,-0.04,0.02,Call,2025-05-16,81.48
65.00,,15.65,16.95,18.25,0,0,0.6076,0.94,0.0093,-0.04,0.02,Call,2025-05-16,81.48
66.00,,14.70,15.98,17.25,0,0,0.584,0.94,0.0104,-0.04,0.03,Call,2025-05-16,81.48
67.00,,12.95,14.98,17.00,0,0,0.5503,0.93,0.0115,-0.04,0.03,Call,2025-05-16,81.48
68.00,,12.70,14.02,15.35,0,0,0.5345,0.92,0.0131,-0.04,0.03,Call,2025-05-16,81.48
69.00,,11.85,13.05,14.25,0,0,0.5085999999999999,0.92,0.0147,-0.04,0.03,Call,2025-05-16,81.48
70.00,,10.90,12.13,13.35,0,0,0.49670000000000003,0.90,0.0169,-0.04,0.04,Call,2025-05-16,81.48
71.00,,10.00,11.18,12.35,0,0,0.4753,0.89,0.0192,-0.05,0.04,Call,2025-05-16,81.48
72.00,,8.10,10.13,12.15,0,8,0.42710000000000004,0.89,0.0215,-0.04,0.04,Call,2025-05-16,81.48
73.00,,7.15,9.28,11.40,0,16,0.4277,0.86,0.0249,-0.05,0.04,Call,2025-05-16,81.48
74.00,,7.05,8.65,10.25,0,5,0.46490000000000004,0.82,0.0279,-0.06,0.05,Call,2025-05-16,81.48
75.00,,6.20,7.75,9.30,0,7,0.442,0.79,0.0314,-0.06,0.06,Call,2025-05-16,81.48
75.50,,5.85,6.90,7.95,0,0,0.35960000000000003,0.82,0.0357,-0.05,0.05,Call,2025-05-16,81.48
76.00,,4.30,5.98,7.65,0,233,0.2536,0.88,0.0391,-0.03,0.04,Call,2025-05-16,81.48
76.50,,4.85,5.98,7.10,0,0,0.33380000000000004,0.79,0.0416,-0.05,0.06,Call,2025-05-16,81.48
77.00,,3.45,5.45,7.45,0,43,0.3096,0.79,0.0459,-0.05,0.06,Call,2025-05-16,81.48
78.00,,2.90,4.33,5.75,0,17529,0.2488,0.78,0.0584,-0.04,0.06,Call,2025-05-16,81.48
78.50,,3.40,4.43,5.45,0,0,0.3176,0.70,0.0531,-0.05,0.07,Call,2025-05-16,81.48
79.00,,2.99,4.72,6.45,0,38,0.4011,0.65,0.0452,-0.07,0.08,Call,2025-05-16,81.48
79.50,,2.89,4.45,6.00,0,15,0.40409999999999996,0.62,0.0459,-0.07,0.08,Call,2025-05-16,81.48
80.00,,2.23,3.26,4.30,0,1197,0.29,0.63,0.0638,-0.05,0.08,Call,2025-05-16,81.48
80.50,,2.20,3.10,4.00,0,0,0.3057,0.59,0.0621,-0.06,0.08,Call,2025-05-16,81.48
81.00,,1.94,3.34,4.75,0,726,0.36950000000000005,0.55,0.0523,-0.07,0.08,Call,2025-05-16,81.48
81.50,,1.28,2.87,4.45,0,146,0.34149999999999997,0.53,0.0569,-0.06,0.08,Call,2025-05-16,81.48
82.00,2.11,0.86,1.55,2.23,3,17665,0.20879999999999999,0.48,0.0932,-0.04,0.08,Call,2025-05-16,81.48
82.50,,1.37,1.94,2.50,0,1,0.2839,0.46,0.0682,-0.05,0.08,Call,2025-05-16,81.48
83.00,,0.40,2.70,5.00,0,35825,0.4042,0.46,0.0479,-0.08,0.08,Call,2025-05-16,81.48
83.50,1.64,0.95,1.51,2.06,17,0,0.27949999999999997,0.39,0.0670,-0.05,0.08,Call,2025-05-16,81.48
84.00,1.14,1.05,1.20,1.35,2,524,0.2621,0.35,0.0688,-0.05,0.08,Call,2025-05-16,81.48
84.50,,0.73,1.04,1.35,0,4,0.2611,0.31,0.0663,-0.04,0.07,Call,2025-05-16,81.48
85.00,0.77,0.41,0.68,0.96,8,366,0.22870000000000001,0.25,0.0682,-0.03,0.07,Call,2025-05-16,81.48
85.50,0.7,0.00,0.63,1.25,1,0,0.23670000000000002,0.23,0.0625,-0.03,0.06,Call,2025-05-16,81.48
86.00,0.73,0.28,0.49,0.70,4,409,0.2303,0.19,0.0582,-0.03,0.06,Call,2025-05-16,81.48
86.50,0.38,0.01,0.29,0.57,3,0,0.20600000000000002,0.14,0.0524,-0.02,0.05,Call,2025-05-16,81.48
87.00,0.5,0.15,0.37,0.58,2,17581,0.23620000000000002,0.15,0.0482,-0.03,0.05,Call,2025-05-16,81.48
88.00,0.19,0.12,0.21,0.30,5,17615,0.22579999999999997,0.10,0.0376,-0.02,0.04,Call,2025-05-16,81.48
89.00,0.13,0.05,0.19,0.32,4,89,0.2427,0.08,0.0309,-0.02,0.03,Call,2025-05-16,81.48
90.00,0.16,0.00,0.08,0.15,2,269,0.2202,0.04,0.0198,-0.01,0.02,Call,2025-05-16,81.48
91.00,0.2,0.00,0.19,0.38,1,35,0.2903,0.07,0.0235,-0.02,0.03,Call,2025-05-16,81.48
92.00,,0.00,0.35,0.69,0,19,0.36090000000000005,0.10,0.0241,-0.03,0.04,Call,2025-05-16,81.48
93.00,0.11,0.00,0.66,1.31,2,6,0.46020000000000005,0.14,0.0240,-0.05,0.05,Call,2025-05-16,81.48
94.00,,0.00,0.55,1.09,0,2,0.46,0.12,0.0216,-0.04,0.04,Call,2025-05-16,81.48
95.00,,0.00,0.64,1.28,0,12,0.5065999999999999,0.13,0.0204,-0.05,0.04,Call,2025-05-16,81.48
96.00,,0.00,0.58,1.15,0,0,0.5147999999999999,0.12,0.0187,-0.05,0.04,Call,2025-05-16,81.48
97.00,,0.00,0.64,1.27,0,0,0.5527000000000001,0.12,0.0178,-0.05,0.04,Call,2025-05-16,81.48
98.00,,0.00,0.60,1.20,0,0,0.5667,0.11,0.0165,-0.05,0.04,Call,2025-05-16,81.48
99.00,,0.00,0.84,1.67,0,0,0.6456999999999999,0.13,0.0164,-0.06,0.04,Call,2025-05-16,81.48
100.00,,0.00,0.74,1.47,0,1,0.645,0.12,0.0152,-0.06,0.04,Call,2025-05-16,81.48
101.00,,0.00,0.60,1.20,0,0,0.632,0.10,0.0139,-0.05,0.04,Call,2025-05-16,81.48
102.00,,0.00,1.04,2.07,0,1,0.7584000000000001,0.14,0.0145,-0.08,0.05,Call,2025-05-16,81.48
105.00,,0.00,0.55,1.09,0,0,0.6970000000000001,0.09,0.0113,-0.05,0.03,Call,2025-05-16,81.48
60.00,,0.00,0.26,0.51,0,20,0.7367,-0.04,0.0056,-0.03,0.02,Put,2025-05-16,81.48
61.00,,0.00,0.55,1.09,0,0,0.8336,-0.07,0.0076,-0.05,0.03,Put,2025-05-16,81.48
62.00,,0.00,0.55,1.10,0,0,0.7986,-0.07,0.0082,-0.05,0.03,Put,2025-05-16,81.48
63.00,,0.00,0.26,0.52,0,0,0.6415000000000001,-0.05,0.0073,-0.03,0.02,Put,2025-05-16,81.48
64.00,,0.00,0.26,0.52,0,10,0.6095,-0.05,0.0079,-0.03,0.02,Put,2025-05-16,81.48
65.00,,0.00,0.13,0.25,0,25010,0.5007,-0.03,0.0067,-0.01,0.01,Put,2025-05-16,81.48
66.00,,0.00,0.26,0.52,0,1,0.5463,-0.05,0.0096,-0.03,0.02,Put,2025-05-16,81.48
67.00,,0.00,0.26,0.52,0,1395,0.515,-0.06,0.0106,-0.03,0.02,Put,2025-05-16,81.48
68.00,,0.00,0.38,0.75,0,3,0.5278,-0.07,0.0129,-0.03,0.03,Put,2025-05-16,81.48
69.00,,0.00,0.38,0.75,0,0,0.495,-0.08,0.0144,-0.03,0.03,Put,2025-05-16,81.48
70.00,,0.00,0.32,0.64,0,17,0.44409999999999994,-0.08,0.0156,-0.03,0.03,Put,2025-05-16,81.48
71.00,,0.00,0.34,0.68,0,25012,0.4189,-0.08,0.0179,-0.03,0.03,Put,2025-05-16,81.48
72.00,,0.29,0.72,1.15,0,50046,0.4839,-0.14,0.0220,-0.05,0.04,Put,2025-05-16,81.48
73.00,,0.00,0.40,0.79,0,134,0.3701,-0.10,0.0240,-0.03,0.04,Put,2025-05-16,81.48
74.00,,0.30,0.46,0.63,0,84,0.3543,-0.12,0.0283,-0.03,0.04,Put,2025-05-16,81.48
75.00,0.58,0.00,0.60,1.20,23,238,0.3489,-0.15,0.0333,-0.04,0.05,Put,2025-05-16,81.48
75.50,,0.00,0.53,1.05,0,0,0.3154,-0.15,0.0363,-0.03,0.05,Put,2025-05-16,81.48
76.00,,0.39,0.63,0.86,0,766,0.3173,-0.17,0.0394,-0.03,0.05,Put,2025-05-16,81.48
76.50,,0.01,0.47,0.93,0,0,0.2687,-0.16,0.0439,-0.03,0.05,Put,2025-05-16,81.48
77.00,0.81,0.58,0.82,1.05,3,25284,0.3128,-0.22,0.0457,-0.04,0.06,Put,2025-05-16,81.48
78.00,1.0,0.70,1.28,1.86,305,25713,0.3421,-0.28,0.0482,-0.05,0.07,Put,2025-05-16,81.48
78.50,0.71,0.35,1.01,1.67,44,2,0.28059999999999996,-0.28,0.0581,-0.04,0.07,Put,2025-05-16,81.48
79.00,1.22,0.65,1.66,2.67,9,298,0.3479,-0.34,0.0512,-0.05,0.07,Put,2025-05-16,81.48
79.50,0.94,0.92,1.31,1.70,25,0,0.27649999999999997,-0.34,0.0645,-0.04,0.07,Put,2025-05-16,81.48
80.00,1.37,1.32,1.54,1.76,2010,313,0.2818,-0.37,0.0656,-0.04,0.08,Put,2025-05-16,81.48
80.50,1.66,1.43,1.69,1.94,24,86,0.27390000000000003,-0.40,0.0691,-0.04,0.08,Put,2025-05-16,81.48
81.00,1.87,1.42,3.21,5.00,6,1187,0.435,-0.45,0.0444,-0.07,0.08,Put,2025-05-16,81.48
81.50,2.15,1.13,2.61,4.10,28,0,0.3311,-0.47,0.0587,-0.05,0.08,Put,2025-05-16,81.48
82.00,1.72,1.94,2.28,2.62,5,172,0.2581,-0.51,0.0755,-0.04,0.08,Put,2025-05-16,81.48
82.50,2.39,2.19,3.55,4.90,1,0,0.3796,-0.52,0.0512,-0.06,0.08,Put,2025-05-16,81.48
83.00,2.35,2.28,3.07,3.85,41,485,0.2845,-0.58,0.0672,-0.04,0.08,Put,2025-05-16,81.48
83.50,,2.20,3.60,5.00,0,0,0.3132,-0.60,0.0604,-0.05,0.08,Put,2025-05-16,81.48
84.00,3.3,2.35,3.78,5.20,1,80,0.2945,-0.63,0.0624,-0.04,0.08,Put,2025-05-16,81.48
84.50,3.8,2.92,4.44,5.95,1,0,0.3372,-0.64,0.0541,-0.05,0.08,Put,2025-05-16,81.48
85.00,3.0,2.17,3.69,5.20,3,381,0.1751,-0.81,0.0750,-0.01,0.06,Put,2025-05-16,81.48
85.50,4.4,2.00,4.13,6.25,1,0,0.1793,-0.84,0.0661,-0.01,0.05,Put,2025-05-16,81.48
86.00,3.55,2.50,4.33,6.15,1,93,0.078,-1.00,0.0078,0.01,0.00,Put,2025-05-16,81.48
86.50,4.7,3.05,5.00,6.95,2,0,0.1789,-0.90,0.0494,-0.01,0.04,Put,2025-05-16,81.48
87.00,,3.40,5.58,7.75,0,75,0.2115,-0.88,0.0467,-0.01,0.04,Put,2025-05-16,81.48
88.00,,5.30,6.50,7.70,0,6,0.2177,-0.91,0.0365,-0.01,0.03,Put,2025-05-16,81.48
89.00,,6.45,7.53,8.60,0,214,0.2503,-0.91,0.0318,-0.01,0.03,Put,2025-05-16,81.48
90.00,,7.10,8.40,9.70,0,0,0.2267,-0.95,0.0210,0.00,0.02,Put,2025-05-16,81.48
91.00,,8.35,9.52,10.70,0,0,0.2988,-0.92,0.0243,-0.01,0.03,Put,2025-05-16,81.48
92.00,,8.50,10.10,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,81.48
93.00,,10.55,11.63,12.70,0,0,0.3772,-0.91,0.0215,-0.02,0.03,Put,2025-05-16,81.48
94.00,,10.20,12.50,14.80,0,0,0.3579,-0.94,0.0171,-0.01,0.03,Put,2025-05-16,81.48
95.00,,11.30,13.38,15.45,0,0,0.3157,-0.97,0.0108,0.00,0.01,Put,2025-05-16,81.48
96.00,,12.25,14.33,16.40,0,0,0.2876,-0.99,0.0060,0.01,0.01,Put,2025-05-16,81.48
97.00,,13.25,15.30,17.35,0,0,0.251,-1.00,0.0020,0.01,0.00,Put,2025-05-16,81.48
