Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
103.00,,15.90,17.35,18.80,0,0,0.331,-0.85,0.0172,-0.01,0.09,Put,2025-06-20,85.98
104.00,,16.05,17.93,19.80,0,0,0.2922,-0.90,0.0150,0.00,0.07,Put,2025-06-20,85.98
105.00,,17.20,19.00,20.80,0,0,0.3148,-0.89,0.0146,0.00,0.08,Put,2025-06-20,85.98
106.00,,18.95,20.38,21.80,0,0,0.3724,-0.86,0.0148,-0.01,0.09,Put,2025-06-20,85.98
107.00,,19.95,21.38,22.80,0,0,0.385,-0.86,0.0142,-0.01,0.09,Put,2025-06-20,85.98
108.00,,20.95,22.38,23.80,0,0,0.39740000000000003,-0.86,0.0136,-0.01,0.09,Put,2025-06-20,85.98
109.00,,21.95,23.30,24.65,0,0,0.4008,-0.87,0.0129,-0.01,0.08,Put,2025-06-20,85.98
110.00,,22.95,24.38,25.80,0,0,0.4216,-0.87,0.0126,-0.01,0.09,Put,2025-06-20,85.98
111.00,,22.95,24.88,26.80,0,0,0.3669,-0.91,0.0106,0.00,0.06,Put,2025-06-20,85.98
112.00,,24.95,26.38,27.80,0,0,0.4451,-0.87,0.0117,-0.01,0.09,Put,2025-06-20,85.98
115.00,,26.95,28.88,30.80,0,0,0.4107,-0.92,0.0093,0.00,0.06,Put,2025-06-20,85.98
120.00,,31.95,33.88,35.80,0,0,0.4632,-0.92,0.0080,0.00,0.06,Put,2025-06-20,85.98
125.00,,37.90,39.35,40.80,0,0,0.5821999999999999,-0.89,0.0082,-0.01,0.08,Put,2025-06-20,85.98
130.00,,42.10,43.95,45.80,0,0,0.5737,-0.92,0.0067,-0.01,0.06,Put,2025-06-20,85.98
135.00,,47.05,48.93,50.80,0,0,0.6159,-0.92,0.0061,-0.01,0.06,Put,2025-06-20,85.98
45.00,,39.85,41.58,43.30,0,0,0.5667,0.97,0.0020,-0.01,0.04,Call,2025-09-19,85.98
50.00,,35.05,36.45,37.85,0,0,0.4261,0.98,0.0020,-0.01,0.03,Call,2025-09-19,85.98
55.00,,30.15,31.88,33.60,0,0,0.4338,0.95,0.0037,-0.01,0.06,Call,2025-09-19,85.98
60.00,,25.40,27.30,29.20,0,0,0.40950000000000003,0.93,0.0057,-0.02,0.08,Call,2025-09-19,85.98
65.00,,20.70,22.15,23.60,0,1,0.3096,0.93,0.0073,-0.01,0.08,Call,2025-09-19,85.98
70.00,,16.05,17.50,18.95,0,0,0.27190000000000003,0.90,0.0113,-0.02,0.11,Call,2025-09-19,85.98
71.00,,15.20,17.05,18.90,0,0,0.3028,0.86,0.0125,-0.02,0.13,Call,2025-09-19,85.98
72.00,15.75,14.40,15.75,17.10,1,1,0.2636,0.87,0.0135,-0.02,0.12,Call,2025-09-19,85.98
73.00,,13.70,15.08,16.45,0,0,0.2731,0.85,0.0146,-0.02,0.14,Call,2025-09-19,85.98
74.00,,12.45,14.15,15.85,0,0,0.2626,0.84,0.0158,-0.02,0.14,Call,2025-09-19,85.98
75.00,,11.75,13.48,15.20,0,0,0.26839999999999997,0.82,0.0169,-0.02,0.16,Call,2025-09-19,85.98
76.00,,10.60,12.55,14.50,0,0,0.2568,0.80,0.0183,-0.02,0.16,Call,2025-09-19,85.98
77.00,,9.85,11.77,13.70,0,2,0.2539,0.78,0.0195,-0.02,0.17,Call,2025-09-19,85.98
78.00,,9.05,10.55,12.05,0,0,0.2243,0.78,0.0222,-0.02,0.17,Call,2025-09-19,85.98
79.00,,8.10,9.65,11.20,0,0,0.2137,0.77,0.0242,-0.02,0.18,Call,2025-09-19,85.98
80.00,,7.40,8.93,10.45,0,6,0.2118,0.74,0.0259,-0.02,0.19,Call,2025-09-19,85.98
81.00,,6.55,8.18,9.80,0,0,0.2075,0.72,0.0277,-0.02,0.20,Call,2025-09-19,85.98
82.00,,5.95,7.40,8.85,0,0,0.20079999999999998,0.69,0.0298,-0.02,0.21,Call,2025-09-19,85.98
83.00,,5.15,6.80,8.45,0,2,0.2014,0.66,0.0309,-0.02,0.22,Call,2025-09-19,85.98
84.00,,4.35,6.07,7.80,0,5,0.19469999999999998,0.63,0.0329,-0.02,0.22,Call,2025-09-19,85.98
85.00,,3.75,5.45,7.15,0,8,0.1913,0.60,0.0343,-0.02,0.23,Call,2025-09-19,85.98
86.00,,3.60,4.93,6.25,0,9,0.1909,0.56,0.0350,-0.02,0.23,Call,2025-09-19,85.98
87.00,3.9,2.88,4.44,6.00,40,20,0.1907,0.53,0.0354,-0.02,0.23,Call,2025-09-19,85.98
88.00,3.2,1.77,3.61,5.45,11,264,0.1743,0.49,0.0388,-0.02,0.24,Call,2025-09-19,85.98
89.00,,1.64,3.37,5.10,0,40,0.18170000000000003,0.45,0.0369,-0.02,0.23,Call,2025-09-19,85.98
90.00,2.35,1.39,2.70,4.00,10,3125,0.1686,0.41,0.0390,-0.01,0.23,Call,2025-09-19,85.98
91.00,,1.56,2.91,4.25,0,203,0.1931,0.39,0.0337,-0.02,0.23,Call,2025-09-19,85.98
92.00,,1.03,2.01,2.98,0,82,0.1664,0.33,0.0370,-0.01,0.21,Call,2025-09-19,85.98
93.00,,1.23,1.66,2.09,0,298,0.16260000000000002,0.29,0.0359,-0.01,0.20,Call,2025-09-19,85.98
94.00,,0.68,1.35,2.02,0,35,0.15869999999999998,0.26,0.0343,-0.01,0.19,Call,2025-09-19,85.98
95.00,0.93,0.51,1.15,1.78,4,19139,0.15869999999999998,0.23,0.0320,-0.01,0.18,Call,2025-09-19,85.98
96.00,0.77,0.45,0.90,1.34,10,100,0.15410000000000001,0.19,0.0298,-0.01,0.16,Call,2025-09-19,85.98
97.00,,0.31,0.72,1.12,0,7,0.1519,0.16,0.0272,-0.01,0.14,Call,2025-09-19,85.98
98.00,,0.04,0.94,1.84,0,5,0.1765,0.18,0.0250,-0.01,0.15,Call,2025-09-19,85.98
99.00,,0.01,0.50,0.99,0,1,0.15289999999999998,0.12,0.0220,-0.01,0.12,Call,2025-09-19,85.98
100.00,0.32,0.00,0.38,0.75,5,465,0.1494,0.10,0.0192,-0.01,0.10,Call,2025-09-19,85.98
101.00,,0.06,0.35,0.64,0,9,0.1545,0.09,0.0175,-0.01,0.09,Call,2025-09-19,85.98
105.00,,0.03,0.26,0.49,0,424,0.172,0.06,0.0121,0.00,0.07,Call,2025-09-19,85.98
45.00,,0.00,1.12,2.23,0,0,0.6981,-0.05,0.0026,-0.01,0.06,Put,2025-09-19,85.98
50.00,,0.00,0.37,0.74,0,4,0.4717,-0.03,0.0025,-0.01,0.04,Put,2025-09-19,85.98
55.00,,0.00,0.40,0.79,0,0,0.40659999999999996,-0.04,0.0034,-0.01,0.05,Put,2025-09-19,85.98
60.00,,0.00,0.99,1.98,0,0,0.4251,-0.08,0.0058,-0.01,0.09,Put,2025-09-19,85.98
65.00,,0.02,0.50,0.98,0,0,0.2949,-0.06,0.0070,-0.01,0.07,Put,2025-09-19,85.98
70.00,,0.00,1.38,2.75,0,3,0.3161,-0.13,0.0116,-0.01,0.13,Put,2025-09-19,85.98
71.00,,0.37,0.79,1.21,0,2,0.2523,-0.10,0.0121,-0.01,0.11,Put,2025-09-19,85.98
72.00,,0.00,0.61,1.21,0,0,0.2216,-0.09,0.0128,-0.01,0.10,Put,2025-09-19,85.98
73.00,,0.83,1.08,1.33,0,61,0.25079999999999997,-0.13,0.0147,-0.01,0.13,Put,2025-09-19,85.98
74.00,1.14,0.02,1.39,2.75,2,0,0.2595,-0.16,0.0159,-0.01,0.14,Put,2025-09-19,85.98
75.00,,0.75,1.14,1.53,0,1,0.2281,-0.15,0.0175,-0.01,0.14,Put,2025-09-19,85.98
76.00,,0.65,1.18,1.70,0,1,0.2169,-0.16,0.0193,-0.01,0.15,Put,2025-09-19,85.98
77.00,,0.72,1.34,1.96,0,2,0.2139,-0.18,0.0210,-0.01,0.16,Put,2025-09-19,85.98
78.00,,0.93,1.54,2.14,0,242,0.2116,-0.21,0.0228,-0.01,0.17,Put,2025-09-19,85.98
79.00,,1.22,1.76,2.29,0,173,0.2095,-0.23,0.0245,-0.01,0.18,Put,2025-09-19,85.98
80.00,,1.09,2.03,2.96,0,4312,0.2087,-0.26,0.0261,-0.01,0.19,Put,2025-09-19,85.98
81.00,,1.63,2.19,2.74,0,316,0.201,-0.28,0.0283,-0.01,0.20,Put,2025-09-19,85.98
82.00,,1.12,2.71,4.30,0,37,0.2101,-0.32,0.0287,-0.01,0.21,Put,2025-09-19,85.98
83.00,2.97,1.70,3.18,4.65,6,115,0.2141,-0.35,0.0292,-0.01,0.22,Put,2025-09-19,85.98
84.00,,1.87,2.89,3.90,0,94,0.1825,-0.37,0.0349,-0.01,0.22,Put,2025-09-19,85.98
85.00,,1.28,3.22,5.15,0,14,0.1783,-0.40,0.0367,-0.01,0.23,Put,2025-09-19,85.98
86.00,,2.37,3.66,4.95,0,34,0.1777,-0.44,0.0376,-0.01,0.23,Put,2025-09-19,85.98
87.00,,2.22,3.59,4.95,0,49,0.1532,-0.48,0.0441,-0.01,0.24,Put,2025-09-19,85.98
88.00,,2.87,4.48,6.10,0,297,0.16899999999999998,-0.52,0.0400,-0.01,0.24,Put,2025-09-19,85.98
89.00,,3.45,4.90,6.35,0,485,0.16219999999999998,-0.56,0.0412,0.00,0.23,Put,2025-09-19,85.98
90.00,,3.90,5.68,7.45,0,2799,0.1696,-0.59,0.0388,0.00,0.23,Put,2025-09-19,85.98
91.00,,4.15,5.98,7.80,0,155,0.154,-0.65,0.0409,0.00,0.22,Put,2025-09-19,85.98
92.00,,5.35,6.98,8.60,0,6,0.16870000000000002,-0.67,0.0366,0.00,0.21,Put,2025-09-19,85.98
93.00,,6.10,7.73,9.35,0,4,0.1709,-0.70,0.0347,0.00,0.21,Put,2025-09-19,85.98
94.00,,7.10,8.48,9.85,0,3,0.1716,-0.73,0.0329,0.00,0.20,Put,2025-09-19,85.98
95.00,,7.10,8.93,10.75,0,1,0.1542,-0.78,0.0323,0.00,0.17,Put,2025-09-19,85.98
96.00,,8.80,10.30,11.80,0,0,0.18719999999999998,-0.76,0.0282,0.00,0.18,Put,2025-09-19,85.98
97.00,,9.85,11.30,12.75,0,0,0.19899999999999998,-0.77,0.0260,0.00,0.18,Put,2025-09-19,85.98
98.00,,9.95,11.88,13.80,0,0,0.18530000000000002,-0.81,0.0249,0.00,0.16,Put,2025-09-19,85.98
99.00,,11.85,13.33,14.80,0,0,0.2234,-0.78,0.0225,0.00,0.18,Put,2025-09-19,85.98
100.00,,12.80,14.28,15.75,0,0,0.23149999999999998,-0.79,0.0212,0.00,0.17,Put,2025-09-19,85.98
101.00,,13.85,15.30,16.75,0,0,0.2439,-0.79,0.0200,0.00,0.17,Put,2025-09-19,85.98
105.00,,17.80,19.30,20.80,0,0,0.28550000000000003,-0.81,0.0163,0.00,0.16,Put,2025-09-19,85.98
40.00,,44.80,46.68,48.55,0,8,0.5415,0.97,0.0017,-0.01,0.05,Call,2026-01-16,85.98
45.00,,40.00,41.88,43.75,0,1,0.475,0.96,0.0022,-0.01,0.06,Call,2026-01-16,85.98
50.00,,35.25,37.13,39.00,0,3,0.4215,0.95,0.0030,-0.01,0.07,Call,2026-01-16,85.98
55.00,,30.50,32.40,34.30,0,8,0.3735,0.94,0.0041,-0.01,0.09,Call,2026-01-16,85.98
60.00,27.55,25.85,27.78,29.70,1,13,0.3358,0.92,0.0057,-0.01,0.11,Call,2026-01-16,85.98
65.00,,21.30,23.20,25.10,0,8,0.2993,0.90,0.0079,-0.01,0.14,Call,2026-01-16,85.98
70.00,17.9,16.85,18.68,20.50,5,11,0.2625,0.86,0.0111,-0.01,0.17,Call,2026-01-16,85.98
71.00,,16.00,17.83,19.65,0,11,0.25780000000000003,0.85,0.0118,-0.01,0.18,Call,2026-01-16,85.98
72.00,,15.20,16.92,18.65,0,3,0.24989999999999998,0.84,0.0127,-0.01,0.19,Call,2026-01-16,85.98
73.00,,15.05,16.55,18.05,0,8,0.26839999999999997,0.81,0.0131,-0.02,0.21,Call,2026-01-16,85.98
74.00,,13.40,15.25,17.10,0,7,0.23989999999999997,0.82,0.0145,-0.01,0.20,Call,2026-01-16,85.98
75.00,,12.75,14.50,16.25,0,7,0.2384,0.80,0.0153,-0.02,0.22,Call,2026-01-16,85.98
76.00,13.4,12.00,13.68,15.35,3,4,0.2327,0.79,0.0163,-0.02,0.22,Call,2026-01-16,85.98
77.00,,11.60,12.70,13.80,0,4,0.22010000000000002,0.78,0.0177,-0.01,0.23,Call,2026-01-16,85.98
78.00,,11.25,12.58,13.90,0,105,0.243,0.74,0.0173,-0.02,0.25,Call,2026-01-16,85.98
79.00,,9.65,10.90,12.15,0,34,0.2011,0.75,0.0206,-0.01,0.24,Call,2026-01-16,85.98
80.00,9.82,9.35,10.48,11.60,1,26,0.2101,0.72,0.0209,-0.02,0.26,Call,2026-01-16,85.98
81.00,,7.90,9.73,11.55,0,79,0.2051,0.70,0.0221,-0.02,0.27,Call,2026-01-16,85.98
82.00,,8.15,9.08,10.00,0,34,0.20329999999999998,0.68,0.0230,-0.02,0.28,Call,2026-01-16,85.98
83.00,,6.65,8.15,9.65,0,13,0.19079999999999997,0.66,0.0251,-0.01,0.28,Call,2026-01-16,85.98
84.00,,6.05,7.65,9.25,0,26,0.1929,0.63,0.0255,-0.01,0.29,Call,2026-01-16,85.98
85.00,7.0,6.05,7.10,8.15,3,567,0.1923,0.61,0.0261,-0.01,0.30,Call,2026-01-16,85.98
86.00,,4.60,6.40,8.20,0,47,0.1858,0.58,0.0274,-0.01,0.30,Call,2026-01-16,85.98
87.00,5.35,4.20,5.65,7.10,7,41,0.1769,0.55,0.0291,-0.01,0.30,Call,2026-01-16,85.98
88.00,4.82,3.65,5.33,7.00,2,52,0.1812,0.52,0.0286,-0.01,0.31,Call,2026-01-16,85.98
89.00,,2.64,4.70,6.75,0,78,0.1747,0.49,0.0297,-0.01,0.31,Call,2026-01-16,85.98
90.00,3.9,2.44,4.27,6.10,7,158,0.1739,0.46,0.0298,-0.01,0.30,Call,2026-01-16,85.98
91.00,3.7,2.79,4.17,5.55,11,226,0.1832,0.44,0.0281,-0.01,0.30,Call,2026-01-16,85.98
92.00,,2.53,3.76,5.00,0,144,0.1815,0.41,0.0280,-0.01,0.30,Call,2026-01-16,85.98
93.00,2.68,2.11,3.43,4.75,5,68,0.1812,0.39,0.0276,-0.01,0.29,Call,2026-01-16,85.98
94.00,2.3,2.50,2.67,2.83,10,42,0.1649,0.35,0.0291,-0.01,0.28,Call,2026-01-16,85.98
95.00,1.92,1.78,2.35,2.91,3,84,0.1632,0.32,0.0284,-0.01,0.27,Call,2026-01-16,85.98
96.00,1.65,1.55,1.96,2.38,7,10,0.158,0.28,0.0279,-0.01,0.26,Call,2026-01-16,85.98
97.00,,1.10,1.82,2.53,0,10,0.16079999999999997,0.26,0.0265,-0.01,0.25,Call,2026-01-16,85.98
98.00,1.44,0.01,1.73,3.45,2,527,0.16570000000000001,0.25,0.0249,-0.01,0.24,Call,2026-01-16,85.98
99.00,,0.74,1.26,1.78,0,1,0.153,0.21,0.0243,-0.01,0.22,Call,2026-01-16,85.98
100.00,0.99,0.86,1.24,1.62,102,232,0.1595,0.20,0.0227,-0.01,0.21,Call,2026-01-16,85.98
101.00,,0.63,1.06,1.49,0,45,0.1578,0.18,0.0213,-0.01,0.20,Call,2026-01-16,85.98
102.00,,0.27,0.83,1.38,0,3,0.1519,0.15,0.0198,-0.01,0.18,Call,2026-01-16,85.98
103.00,,0.19,0.72,1.25,0,1,0.1521,0.13,0.0183,-0.01,0.16,Call,2026-01-16,85.98
104.00,,0.11,0.67,1.22,0,3,0.1548,0.12,0.0170,-0.01,0.16,Call,2026-01-16,85.98
105.00,0.46,0.00,0.57,1.13,2,114,0.15380000000000002,0.11,0.0156,0.00,0.14,Call,2026-01-16,85.98
110.00,,0.12,0.66,1.20,0,140,0.1888,0.10,0.0124,-0.01,0.14,Call,2026-01-16,85.98
115.00,,0.00,0.28,0.56,0,28,0.1783,0.05,0.0078,0.00,0.08,Call,2026-01-16,85.98
120.00,,0.00,0.68,1.36,0,132,0.24059999999999998,0.09,0.0086,-0.01,0.12,Call,2026-01-16,85.98
125.00,,0.00,0.38,0.76,0,218,0.233,0.05,0.0062,0.00,0.09,Call,2026-01-16,85.98
130.00,,0.00,0.48,0.96,0,1,0.2645,0.06,0.0059,0.00,0.09,Call,2026-01-16,85.98
135.00,,0.00,0.28,0.56,0,1,0.2571,0.04,0.0043,0.00,0.06,Call,2026-01-16,85.98
40.00,,0.07,0.14,0.20,0,30,0.4179,-0.01,0.0009,0.00,0.02,Put,2026-01-16,85.98
45.00,,0.00,0.24,0.47,0,1,0.39390000000000003,-0.02,0.0015,0.00,0.04,Put,2026-01-16,85.98
50.00,,0.00,0.31,0.62,0,3,0.3556,-0.03,0.0023,0.00,0.05,Put,2026-01-16,85.98
55.00,,0.34,0.47,0.60,0,79,0.3293,-0.04,0.0035,0.00,0.07,Put,2026-01-16,85.98
60.00,,0.06,0.94,1.81,0,10,0.32789999999999997,-0.07,0.0056,-0.01,0.11,Put,2026-01-16,85.98
65.00,,0.77,0.84,0.91,0,134,0.26489999999999997,-0.08,0.0075,0.00,0.12,Put,2026-01-16,85.98
70.00,,0.61,1.25,1.89,0,509,0.2419,-0.12,0.0111,-0.01,0.16,Put,2026-01-16,85.98
71.00,1.37,0.77,1.21,1.66,6,0,0.2289,-0.13,0.0119,0.00,0.16,Put,2026-01-16,85.98
72.00,1.55,0.39,1.56,2.73,1,0,0.23850000000000002,-0.15,0.0128,-0.01,0.18,Put,2026-01-16,85.98
73.00,,0.26,1.98,3.70,0,7,0.2494,-0.18,0.0135,-0.01,0.20,Put,2026-01-16,85.98
74.00,,0.95,1.86,2.77,0,1,0.2316,-0.18,0.0146,-0.01,0.20,Put,2026-01-16,85.98
75.00,,0.56,1.75,2.93,0,635,0.2143,-0.18,0.0160,-0.01,0.20,Put,2026-01-16,85.98
76.00,,0.54,2.35,4.15,0,403,0.2311,-0.21,0.0164,-0.01,0.22,Put,2026-01-16,85.98
77.00,,1.72,2.32,2.91,0,428,0.21760000000000002,-0.22,0.0178,-0.01,0.23,Put,2026-01-16,85.98
78.00,,0.75,2.65,4.55,0,99,0.21960000000000002,-0.24,0.0186,-0.01,0.24,Put,2026-01-16,85.98
79.00,,1.30,2.98,4.65,0,107,0.2202,-0.26,0.0194,-0.01,0.25,Put,2026-01-16,85.98
80.00,,1.26,3.16,5.05,0,18,0.2143,-0.28,0.0206,-0.01,0.26,Put,2026-01-16,85.98
81.00,,1.56,3.41,5.25,0,0,0.21050000000000002,-0.30,0.0216,-0.01,0.27,Put,2026-01-16,85.98
82.00,3.5,2.14,3.72,5.30,2,101,0.20850000000000002,-0.33,0.0225,-0.01,0.28,Put,2026-01-16,85.98
83.00,,2.42,4.04,5.65,0,75,0.2057,-0.35,0.0234,-0.01,0.28,Put,2026-01-16,85.98
84.00,,2.69,4.20,5.70,0,430,0.1966,-0.37,0.0250,-0.01,0.29,Put,2026-01-16,85.98
85.00,4.7,4.35,4.48,4.60,15,2800,0.1913,-0.39,0.0262,-0.01,0.30,Put,2026-01-16,85.98
86.00,,3.65,5.15,6.65,0,289,0.1986,-0.42,0.0257,-0.01,0.30,Put,2026-01-16,85.98
87.00,,3.20,5.08,6.95,0,122,0.17980000000000002,-0.45,0.0287,0.00,0.30,Put,2026-01-16,85.98
88.00,,3.50,5.45,7.40,0,162,0.1754,-0.48,0.0296,0.00,0.31,Put,2026-01-16,85.98
89.00,,4.05,6.05,8.05,0,223,0.1775,-0.51,0.0293,0.00,0.31,Put,2026-01-16,85.98
90.00,,4.85,6.52,8.20,0,159,0.1746,-0.54,0.0296,0.00,0.31,Put,2026-01-16,85.98
91.00,,5.20,6.90,8.60,0,107,0.1674,-0.57,0.0306,0.00,0.30,Put,2026-01-16,85.98
92.00,,6.35,7.55,8.75,0,100,0.1684,-0.60,0.0300,0.00,0.30,Put,2026-01-16,85.98
93.00,,6.25,8.03,9.80,0,99,0.1625,-0.63,0.0303,0.00,0.29,Put,2026-01-16,85.98
94.00,,6.85,8.83,10.80,0,4,0.16699999999999998,-0.65,0.0288,0.00,0.28,Put,2026-01-16,85.98
95.00,,7.85,9.68,11.50,0,4,0.1728,-0.67,0.0273,0.00,0.28,Put,2026-01-16,85.98
96.00,,8.40,10.30,12.20,0,0,0.1696,-0.70,0.0267,0.00,0.27,Put,2026-01-16,85.98
97.00,,9.20,11.05,12.90,0,0,0.1702,-0.72,0.0257,0.00,0.26,Put,2026-01-16,85.98
98.00,,10.10,12.00,13.90,0,1,0.17809999999999998,-0.73,0.0241,0.00,0.25,Put,2026-01-16,85.98
99.00,,11.00,12.93,14.85,0,1,0.18469999999999998,-0.74,0.0227,0.00,0.25,Put,2026-01-16,85.98
100.00,,12.00,13.90,15.80,0,0,0.1932,-0.75,0.0214,0.00,0.24,Put,2026-01-16,85.98
101.00,,12.95,14.88,16.80,0,0,0.20149999999999998,-0.76,0.0203,0.00,0.24,Put,2026-01-16,85.98
102.00,,13.95,15.88,17.80,0,0,0.21050000000000002,-0.76,0.0192,0.00,0.24,Put,2026-01-16,85.98
103.00,,15.00,16.88,18.75,0,0,0.2195,-0.77,0.0182,0.00,0.24,Put,2026-01-16,85.98
104.00,,16.20,17.98,19.75,0,0,0.2327,-0.76,0.0173,0.00,0.24,Put,2026-01-16,85.98
105.00,,16.95,18.90,20.85,0,0,0.23809999999999998,-0.77,0.0166,0.00,0.23,Put,2026-01-16,85.98
110.00,,21.95,23.88,25.80,0,0,0.2787,-0.78,0.0137,0.00,0.22,Put,2026-01-16,85.98
115.00,,27.30,29.08,30.85,0,0,0.327,-0.78,0.0117,0.00,0.23,Put,2026-01-16,85.98
120.00,,32.00,33.90,35.80,0,0,0.3563,-0.80,0.0104,0.00,0.22,Put,2026-01-16,85.98
125.00,,36.95,38.88,40.80,0,1,0.39049999999999996,-0.80,0.0093,0.00,0.21,Put,2026-01-16,85.98
130.00,,42.10,43.95,45.80,0,0,0.428,-0.80,0.0085,0.00,0.22,Put,2026-01-16,85.98
135.00,,47.00,48.90,50.80,0,0,0.4582,-0.80,0.0079,0.00,0.21,Put,2026-01-16,85.98
45.00,,40.00,41.75,43.50,0,1,0.26489999999999997,0.98,0.0014,-0.01,0.05,Call,2027-01-15,85.98
50.00,,35.55,37.28,39.00,0,15,0.2532,0.97,0.0023,-0.01,0.08,Call,2027-01-15,85.98
55.00,,31.00,32.85,34.70,0,9,0.23879999999999998,0.95,0.0034,-0.01,0.11,Call,2027-01-15,85.98
60.00,,27.00,28.75,30.50,0,8,0.2404,0.92,0.0053,-0.01,0.17,Call,2027-01-15,85.98
65.00,,24.30,25.38,26.45,0,3,0.261,0.86,0.0072,-0.01,0.25,Call,2027-01-15,85.98
70.00,,19.00,20.75,22.50,0,5,0.21899999999999997,0.84,0.0096,-0.01,0.28,Call,2027-01-15,85.98
75.00,,15.05,16.95,18.85,0,1,0.20489999999999997,0.79,0.0123,-0.01,0.33,Call,2027-01-15,85.98
80.00,12.71,11.60,13.48,15.35,1,230,0.19329999999999997,0.72,0.0152,-0.01,0.39,Call,2027-01-15,85.98
81.00,,11.25,13.00,14.75,0,0,0.19579999999999997,0.70,0.0154,-0.01,0.40,Call,2027-01-15,85.98
82.00,,10.20,12.13,14.05,0,0,0.18760000000000002,0.69,0.0164,-0.01,0.41,Call,2027-01-15,85.98
83.00,,9.65,11.53,13.40,0,4,0.1861,0.67,0.0169,-0.01,0.42,Call,2027-01-15,85.98
84.00,,9.15,10.98,12.80,0,4,0.1856,0.65,0.0173,-0.01,0.42,Call,2027-01-15,85.98
85.00,,8.55,10.35,12.15,0,162,0.18280000000000002,0.64,0.0178,-0.01,0.43,Call,2027-01-15,85.98
86.00,,8.70,9.60,10.50,0,31,0.17670000000000002,0.62,0.0187,-0.01,0.44,Call,2027-01-15,85.98
87.00,,8.15,9.03,9.90,0,14,0.1745,0.60,0.0192,-0.01,0.44,Call,2027-01-15,85.98
88.00,,7.60,8.48,9.35,0,31,0.1725,0.58,0.0197,-0.01,0.45,Call,2027-01-15,85.98
89.00,,7.15,7.98,8.80,0,65,0.17120000000000002,0.56,0.0200,-0.01,0.45,Call,2027-01-15,85.98
90.00,,5.70,7.57,9.45,0,107,0.17190000000000003,0.54,0.0200,-0.01,0.46,Call,2027-01-15,85.98
91.00,,5.20,7.05,8.90,0,5,0.1693,0.52,0.0204,-0.01,0.46,Call,2027-01-15,85.98
92.00,,4.55,6.50,8.45,0,5,0.16570000000000001,0.50,0.0209,-0.01,0.46,Call,2027-01-15,85.98
93.00,,4.25,6.13,8.00,0,5,0.16570000000000001,0.48,0.0209,-0.01,0.46,Call,2027-01-15,85.98
94.00,,3.60,5.55,7.50,0,2,0.16079999999999997,0.46,0.0214,-0.01,0.46,Call,2027-01-15,85.98
95.00,,3.20,5.13,7.05,0,7,0.1588,0.44,0.0216,-0.01,0.45,Call,2027-01-15,85.98
96.00,,2.51,5.01,7.50,0,1,0.1635,0.42,0.0208,-0.01,0.45,Call,2027-01-15,85.98
97.00,,2.59,4.45,6.30,0,2,0.1576,0.40,0.0213,-0.01,0.44,Call,2027-01-15,85.98
98.00,4.4,2.45,4.18,5.90,2,2,0.158,0.38,0.0209,-0.01,0.44,Call,2027-01-15,85.98
99.00,,2.64,4.12,5.60,0,0,0.1632,0.37,0.0201,-0.01,0.43,Call,2027-01-15,85.98
100.00,3.26,2.18,3.72,5.25,1,73,0.1598,0.35,0.0201,-0.01,0.43,Call,2027-01-15,85.98
101.00,,2.48,3.72,4.95,0,5,0.16579999999999998,0.34,0.0192,-0.01,0.42,Call,2027-01-15,85.98
102.00,,1.71,3.18,4.65,0,0,0.1583,0.31,0.0194,-0.01,0.41,Call,2027-01-15,85.98
103.00,,1.39,2.90,4.40,0,0,0.1565,0.29,0.0191,-0.01,0.40,Call,2027-01-15,85.98
104.00,,0.48,2.32,4.15,0,0,0.1462,0.26,0.0192,-0.01,0.37,Call,2027-01-15,85.98
105.00,,1.26,2.61,3.95,0,6,0.1593,0.27,0.0179,-0.01,0.38,Call,2027-01-15,85.98
110.00,1.4,0.85,2.00,3.15,1,2,0.1654,0.21,0.0152,-0.01,0.33,Call,2027-01-15,85.98
115.00,,0.00,1.23,2.46,0,2,0.1593,0.15,0.0126,0.00,0.27,Call,2027-01-15,85.98
120.00,,0.04,1.02,2.00,0,41,0.16829999999999998,0.12,0.0104,0.00,0.23,Call,2027-01-15,85.98
125.00,,0.01,0.90,1.79,0,2,0.1787,0.10,0.0088,0.00,0.21,Call,2027-01-15,85.98
130.00,,0.01,0.83,1.64,0,0,0.18969999999999998,0.09,0.0076,0.00,0.19,Call,2027-01-15,85.98
135.00,,0.00,0.78,1.55,0,0,0.2007,0.08,0.0067,0.00,0.18,Call,2027-01-15,85.98
140.00,,0.08,0.22,0.35,0,26,0.168,0.03,0.0037,0.00,0.08,Call,2027-01-15,85.98
45.00,,0.28,0.47,0.65,0,2,0.30829999999999996,-0.03,0.0019,0.00,0.08,Put,2027-01-15,85.98
50.00,,0.25,1.06,1.87,0,9,0.3224,-0.06,0.0031,0.00,0.13,Put,2027-01-15,85.98
55.00,,0.16,1.27,2.37,0,3,0.2925,-0.07,0.0041,0.00,0.16,Put,2027-01-15,85.98
60.00,,0.31,1.65,2.99,0,2,0.27190000000000003,-0.10,0.0055,0.00,0.20,Put,2027-01-15,85.98
65.00,,0.21,1.93,3.65,0,5,0.24350000000000002,-0.12,0.0073,0.00,0.24,Put,2027-01-15,85.98
70.00,,1.85,3.10,4.35,0,5,0.2459,-0.18,0.0092,0.00,0.30,Put,2027-01-15,85.98
