Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,3.95,6.35,8.75,0,0,0.27390000000000003,-0.91,0.0371,-0.02,0.03,Put,2025-05-02,80.75
87.50,,4.35,6.77,9.20,0,0,0.2551,-0.94,0.0290,-0.01,0.02,Put,2025-05-02,80.75
88.00,,4.75,6.85,8.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
88.50,,5.30,7.68,10.05,0,0,0.1564,-1.00,0.0021,0.01,0.00,Put,2025-05-02,80.75
89.00,,5.85,8.27,10.70,0,0,0.2984,-0.95,0.0227,-0.01,0.02,Put,2025-05-02,80.75
89.50,,6.15,8.35,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
90.00,,6.65,9.08,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
90.50,,7.15,9.38,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
91.00,,7.65,9.88,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
91.50,,8.30,10.45,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
92.00,,8.75,10.90,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
92.50,,9.25,11.40,13.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
95.00,,11.80,13.93,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
100.00,,16.75,18.90,21.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
105.00,,21.95,24.00,26.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
55.00,,23.70,26.08,28.45,0,0,0.9545999999999999,0.96,0.0043,-0.04,0.02,Call,2025-05-09,80.75
60.00,,18.60,21.05,23.50,0,0,0.7501000000000001,0.96,0.0060,-0.04,0.02,Call,2025-05-09,80.75
61.00,,17.70,20.13,22.55,0,0,0.7545000000000001,0.95,0.0070,-0.04,0.02,Call,2025-05-09,80.75
62.00,,16.80,19.18,21.55,0,0,0.7412000000000001,0.94,0.0080,-0.05,0.02,Call,2025-05-09,80.75
63.00,,15.80,18.18,20.55,0,0,0.7042,0.94,0.0086,-0.04,0.02,Call,2025-05-09,80.75
64.00,,14.65,17.13,19.60,0,0,0.6456000000000001,0.94,0.0091,-0.04,0.02,Call,2025-05-09,80.75
65.00,,13.80,16.25,18.70,0,0,0.6605,0.93,0.0108,-0.05,0.03,Call,2025-05-09,80.75
66.00,,12.80,15.23,17.65,0,0,0.6144,0.93,0.0117,-0.05,0.03,Call,2025-05-09,80.75
67.00,,11.70,14.17,16.65,0,0,0.5597,0.93,0.0126,-0.04,0.03,Call,2025-05-09,80.75
68.00,,10.70,13.18,15.65,0,0,0.5243,0.92,0.0140,-0.04,0.03,Call,2025-05-09,80.75
69.00,,9.80,12.28,14.75,0,0,0.5221,0.91,0.0163,-0.05,0.03,Call,2025-05-09,80.75
70.00,,8.85,11.30,13.75,0,0,0.493,0.90,0.0185,-0.05,0.03,Call,2025-05-09,80.75
71.00,,7.90,10.38,12.85,0,0,0.4768,0.88,0.0212,-0.05,0.04,Call,2025-05-09,80.75
72.00,,6.95,9.43,11.90,0,0,0.4515,0.87,0.0243,-0.05,0.04,Call,2025-05-09,80.75
73.00,,6.10,8.55,11.00,0,0,0.4413,0.85,0.0278,-0.06,0.05,Call,2025-05-09,80.75
73.50,,5.60,8.02,10.45,0,0,0.41609999999999997,0.84,0.0299,-0.05,0.05,Call,2025-05-09,80.75
74.00,,5.10,7.55,10.00,0,0,0.40130000000000005,0.83,0.0321,-0.05,0.05,Call,2025-05-09,80.75
74.50,,4.70,7.15,9.60,0,0,0.401,0.82,0.0343,-0.06,0.05,Call,2025-05-09,80.75
75.00,,3.85,6.35,8.85,0,0,0.31989999999999996,0.85,0.0384,-0.04,0.05,Call,2025-05-09,80.75
75.50,,3.80,6.20,8.60,0,0,0.3685,0.79,0.0400,-0.05,0.06,Call,2025-05-09,80.75
76.00,,3.35,5.77,8.20,0,0,0.3603,0.78,0.0429,-0.06,0.06,Call,2025-05-09,80.75
76.50,,2.90,5.33,7.75,0,0,0.34659999999999996,0.76,0.0463,-0.06,0.06,Call,2025-05-09,80.75
77.00,,2.35,4.80,7.25,0,0,0.32020000000000004,0.75,0.0513,-0.05,0.06,Call,2025-05-09,80.75
78.00,,1.90,4.23,6.55,0,0,0.33759999999999996,0.69,0.0543,-0.06,0.07,Call,2025-05-09,80.75
78.50,,1.30,3.70,6.10,0,0,0.3086,0.67,0.0607,-0.06,0.07,Call,2025-05-09,80.75
79.00,,1.25,3.63,6.00,0,2,0.341,0.63,0.0573,-0.06,0.07,Call,2025-05-09,80.75
79.50,,0.70,3.00,5.30,0,2,0.2961,0.61,0.0670,-0.06,0.07,Call,2025-05-09,80.75
80.50,,0.25,2.65,5.05,0,14,0.3212,0.54,0.0638,-0.06,0.08,Call,2025-05-09,80.75
81.00,,0.15,2.58,5.00,0,0,0.3433,0.51,0.0600,-0.07,0.08,Call,2025-05-09,80.75
81.50,,0.05,2.53,5.00,0,0,0.3665,0.48,0.0561,-0.07,0.08,Call,2025-05-09,80.75
82.00,,0.00,2.40,4.80,0,0,0.37829999999999997,0.46,0.0541,-0.07,0.08,Call,2025-05-09,80.75
82.50,,0.00,2.40,4.80,0,0,0.405,0.44,0.0502,-0.08,0.08,Call,2025-05-09,80.75
83.00,,0.00,2.40,4.80,0,1,0.43060000000000004,0.42,0.0469,-0.08,0.08,Call,2025-05-09,80.75
83.50,,0.00,1.45,2.90,0,3,0.32630000000000003,0.35,0.0589,-0.06,0.07,Call,2025-05-09,80.75
84.00,,0.00,2.40,4.80,0,0,0.4789,0.39,0.0414,-0.09,0.07,Call,2025-05-09,80.75
84.50,,0.00,2.40,4.80,0,0,0.5019,0.38,0.0391,-0.09,0.07,Call,2025-05-09,80.75
85.00,,0.00,2.40,4.80,0,0,0.5243,0.37,0.0371,-0.09,0.07,Call,2025-05-09,80.75
85.50,,0.00,2.10,4.20,0,0,0.5042,0.34,0.0377,-0.09,0.07,Call,2025-05-09,80.75
86.00,,0.00,1.48,2.96,0,0,0.43479999999999996,0.29,0.0409,-0.07,0.07,Call,2025-05-09,80.75
86.50,,0.00,1.04,2.07,0,0,0.3839,0.25,0.0423,-0.06,0.06,Call,2025-05-09,80.75
87.00,,0.00,0.85,1.70,0,0,0.36979999999999996,0.22,0.0410,-0.05,0.06,Call,2025-05-09,80.75
87.50,,0.00,2.40,4.80,0,0,0.6279,0.33,0.0296,-0.11,0.07,Call,2025-05-09,80.75
88.00,,0.00,0.79,1.57,0,0,0.3907,0.20,0.0365,-0.05,0.05,Call,2025-05-09,80.75
88.50,,0.00,0.82,1.63,0,0,0.41229999999999994,0.19,0.0344,-0.05,0.05,Call,2025-05-09,80.75
89.00,,0.00,0.76,1.51,0,0,0.41619999999999996,0.18,0.0326,-0.05,0.05,Call,2025-05-09,80.75
89.50,,0.00,0.98,1.95,0,0,0.47340000000000004,0.20,0.0306,-0.06,0.05,Call,2025-05-09,80.75
90.00,,0.00,1.43,2.86,0,0,0.5690999999999999,0.24,0.0280,-0.08,0.06,Call,2025-05-09,80.75
90.50,,0.00,2.40,4.80,0,0,0.7392,0.29,0.0240,-0.12,0.07,Call,2025-05-09,80.75
91.00,,0.00,2.40,4.80,0,0,0.7565999999999999,0.29,0.0233,-0.12,0.07,Call,2025-05-09,80.75
91.50,,0.00,1.17,2.33,0,0,0.57,0.20,0.0255,-0.08,0.05,Call,2025-05-09,80.75
92.00,,0.00,2.40,4.80,0,0,0.7907,0.28,0.0219,-0.12,0.07,Call,2025-05-09,80.75
92.50,,0.00,2.40,4.80,0,0,0.8075,0.27,0.0213,-0.13,0.06,Call,2025-05-09,80.75
95.00,,0.00,0.63,1.25,0,0,0.5522,0.12,0.0192,-0.05,0.04,Call,2025-05-09,80.75
100.00,,0.00,1.39,2.78,0,0,0.8482999999999999,0.17,0.0156,-0.10,0.05,Call,2025-05-09,80.75
105.00,,0.00,0.83,1.65,0,0,0.8347,0.11,0.0119,-0.08,0.04,Call,2025-05-09,80.75
55.00,,0.00,2.40,4.80,0,0,1.6809,-0.12,0.0063,-0.16,0.04,Put,2025-05-09,80.75
60.00,,0.00,0.85,1.69,0,0,0.998,-0.09,0.0081,-0.07,0.03,Put,2025-05-09,80.75
61.00,,0.00,2.40,4.80,0,0,1.3527,-0.15,0.0090,-0.14,0.05,Put,2025-05-09,80.75
62.00,,0.00,1.33,2.66,0,0,1.0501,-0.12,0.0098,-0.10,0.04,Put,2025-05-09,80.75
63.00,,0.00,1.13,2.26,0,0,0.9525,-0.11,0.0105,-0.08,0.04,Put,2025-05-09,80.75
64.00,,0.00,0.90,1.80,0,0,0.8464,-0.11,0.0111,-0.07,0.04,Put,2025-05-09,80.75
65.00,,0.00,0.87,1.73,0,0,0.7951999999999999,-0.11,0.0120,-0.07,0.04,Put,2025-05-09,80.75
66.00,,0.00,2.40,4.80,0,0,1.0946,-0.18,0.0125,-0.13,0.05,Put,2025-05-09,80.75
67.00,,0.00,2.40,4.80,0,0,1.044,-0.19,0.0134,-0.13,0.05,Put,2025-05-09,80.75
68.00,,0.00,1.32,2.63,0,0,0.778,-0.15,0.0157,-0.08,0.05,Put,2025-05-09,80.75
69.00,,0.00,1.33,2.66,0,0,0.7373000000000001,-0.16,0.0172,-0.08,0.05,Put,2025-05-09,80.75
70.00,,0.00,1.35,2.70,0,0,0.6973999999999999,-0.17,0.0189,-0.08,0.05,Put,2025-05-09,80.75
71.00,,0.00,1.70,3.40,0,0,0.7195,-0.20,0.0201,-0.09,0.05,Put,2025-05-09,80.75
72.00,,0.00,2.40,4.80,0,0,0.7929999999999999,-0.24,0.0203,-0.11,0.06,Put,2025-05-09,80.75
73.00,,0.00,1.95,3.90,0,0,0.6688,-0.24,0.0238,-0.09,0.06,Put,2025-05-09,80.75
73.50,,0.00,1.32,2.63,0,0,0.5359,-0.21,0.0278,-0.07,0.06,Put,2025-05-09,80.75
74.00,,0.00,2.40,4.80,0,0,0.6919,-0.27,0.0246,-0.10,0.06,Put,2025-05-09,80.75
74.50,,0.00,2.40,4.80,0,0,0.6663,-0.28,0.0260,-0.10,0.06,Put,2025-05-09,80.75
75.00,0.62,0.00,2.40,4.80,1,1,0.6406000000000001,-0.29,0.0274,-0.10,0.07,Put,2025-05-09,80.75
75.50,0.67,0.00,2.40,4.80,1,1,0.6147,-0.30,0.0290,-0.09,0.07,Put,2025-05-09,80.75
76.00,,0.00,2.40,4.80,0,0,0.5886,-0.31,0.0308,-0.09,0.07,Put,2025-05-09,80.75
76.50,,0.00,2.40,4.80,0,3,0.5622,-0.32,0.0327,-0.09,0.07,Put,2025-05-09,80.75
77.00,,0.00,2.40,4.80,0,0,0.5355,-0.33,0.0349,-0.09,0.07,Put,2025-05-09,80.75
78.00,,0.01,2.51,5.00,0,1,0.49560000000000004,-0.36,0.0389,-0.08,0.07,Put,2025-05-09,80.75
78.50,,0.00,2.40,4.80,0,0,0.4531,-0.37,0.0431,-0.08,0.07,Put,2025-05-09,80.75
79.00,,0.00,2.40,4.80,0,0,0.42450000000000004,-0.39,0.0467,-0.07,0.07,Put,2025-05-09,80.75
79.50,,0.00,2.40,4.80,0,3,0.39520000000000005,-0.41,0.0508,-0.07,0.08,Put,2025-05-09,80.75
80.50,,0.00,2.40,4.80,0,1,0.3337,-0.46,0.0615,-0.06,0.08,Put,2025-05-09,80.75
81.00,,0.10,2.57,5.05,0,0,0.3234,-0.49,0.0637,-0.05,0.08,Put,2025-05-09,80.75
81.50,,0.10,2.57,5.05,0,0,0.2883,-0.53,0.0712,-0.05,0.08,Put,2025-05-09,80.75
82.00,,0.55,2.90,5.25,0,0,0.2932,-0.57,0.0693,-0.05,0.08,Put,2025-05-09,80.75
82.50,,0.65,3.00,5.35,0,0,0.2657,-0.61,0.0744,-0.04,0.07,Put,2025-05-09,80.75
83.00,,0.80,2.90,5.00,0,0,0.2048,-0.70,0.0883,-0.03,0.07,Put,2025-05-09,80.75
83.50,,1.13,3.52,5.90,0,0,0.243,-0.70,0.0739,-0.03,0.07,Put,2025-05-09,80.75
84.00,,1.46,3.91,6.35,0,0,0.2465,-0.73,0.0691,-0.03,0.06,Put,2025-05-09,80.75
84.50,,1.80,4.23,6.65,0,0,0.2359,-0.77,0.0658,-0.03,0.06,Put,2025-05-09,80.75
85.00,,2.20,4.65,7.10,0,0,0.2402,-0.80,0.0602,-0.02,0.05,Put,2025-05-09,80.75
85.50,,2.62,5.06,7.50,0,0,0.2396,-0.83,0.0550,-0.02,0.05,Put,2025-05-09,80.75
86.00,,2.98,5.19,7.40,0,0,0.1477,-0.96,0.0314,0.00,0.02,Put,2025-05-09,80.75
86.50,,3.45,5.90,8.35,0,0,0.23379999999999998,-0.88,0.0441,-0.01,0.04,Put,2025-05-09,80.75
87.00,,3.90,6.38,8.85,0,0,0.24109999999999998,-0.89,0.0396,-0.01,0.04,Put,2025-05-09,80.75
87.50,,4.35,6.83,9.30,0,0,0.2398,-0.91,0.0347,-0.01,0.03,Put,2025-05-09,80.75
88.00,,4.80,7.25,9.70,0,0,0.225,-0.94,0.0278,0.00,0.02,Put,2025-05-09,80.75
88.50,,5.25,7.73,10.20,0,0,0.2254,-0.95,0.0236,0.00,0.02,Put,2025-05-09,80.75
89.00,,5.75,8.20,10.65,0,0,0.223,-0.96,0.0193,0.00,0.02,Put,2025-05-09,80.75
89.50,,6.15,8.53,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.75
90.00,,6.75,9.18,11.60,0,0,0.22699999999999998,-0.97,0.0137,0.00,0.01,Put,2025-05-09,80.75
90.50,,7.20,9.63,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.75
91.00,,7.75,10.20,12.65,0,0,0.26739999999999997,-0.97,0.0149,0.00,0.01,Put,2025-05-09,80.75
91.50,,8.25,10.70,13.15,0,0,0.2783,-0.97,0.0141,0.00,0.01,Put,2025-05-09,80.75
92.00,,8.75,11.18,13.60,0,0,0.2695,-0.98,0.0110,0.00,0.01,Put,2025-05-09,80.75
92.50,,9.25,11.73,14.20,0,0,0.3157,-0.96,0.0144,0.00,0.02,Put,2025-05-09,80.75
95.00,,11.75,14.20,16.65,0,0,0.3521,-0.97,0.0102,0.00,0.01,Put,2025-05-09,80.75
100.00,,16.70,19.10,21.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,80.75
105.00,,21.70,24.17,26.65,0,0,0.523,-0.98,0.0051,0.00,0.01,Put,2025-05-09,80.75
60.00,,18.55,21.00,23.45,0,0,0.6135,0.97,0.0053,-0.02,0.02,Call,2025-05-16,80.75
61.00,,17.55,19.95,22.35,0,0,0.5504,0.97,0.0051,-0.02,0.01,Call,2025-05-16,80.75
62.00,,16.70,19.08,21.45,0,0,0.5922,0.96,0.0071,-0.03,0.02,Call,2025-05-16,80.75
63.00,,15.70,17.98,20.25,0,0,0.5085000000000001,0.97,0.0064,-0.02,0.02,Call,2025-05-16,80.75
64.00,,14.65,16.95,19.25,0,10,0.46399999999999997,0.97,0.0065,-0.02,0.02,Call,2025-05-16,80.75
65.00,,13.80,16.10,18.40,0,0,0.5114,0.95,0.0095,-0.03,0.02,Call,2025-05-16,80.75
66.00,,12.75,15.15,17.55,0,0,0.5004,0.94,0.0110,-0.03,0.03,Call,2025-05-16,80.75
67.00,,11.70,14.03,16.35,0,0,0.4202,0.95,0.0104,-0.02,0.02,Call,2025-05-16,80.75
68.00,,10.85,13.27,15.70,0,0,0.47840000000000005,0.92,0.0145,-0.04,0.03,Call,2025-05-16,80.75
69.00,,10.15,12.55,14.95,0,0,0.5151,0.88,0.0172,-0.05,0.04,Call,2025-05-16,80.75
70.00,,9.15,11.60,14.05,0,0,0.4916,0.87,0.0192,-0.05,0.05,Call,2025-05-16,80.75
71.00,,8.10,10.43,12.75,0,0,0.41969999999999996,0.88,0.0212,-0.04,0.04,Call,2025-05-16,80.75
72.00,,7.25,9.58,11.90,0,8,0.4175,0.86,0.0243,-0.04,0.05,Call,2025-05-16,80.75
73.00,,6.20,8.58,10.95,0,16,0.38299999999999995,0.85,0.0277,-0.04,0.05,Call,2025-05-16,80.75
74.00,,5.10,7.48,9.85,0,5,0.33,0.85,0.0322,-0.04,0.05,Call,2025-05-16,80.75
75.00,,4.15,6.63,9.10,0,7,0.3218,0.81,0.0373,-0.04,0.06,Call,2025-05-16,80.75
76.00,6.0,3.85,6.23,8.60,10,226,0.3738,0.74,0.0386,-0.05,0.07,Call,2025-05-16,80.75
77.00,,2.80,5.25,7.70,0,43,0.33590000000000003,0.72,0.0450,-0.05,0.08,Call,2025-05-16,80.75
78.00,4.35,2.20,4.53,6.85,16,17534,0.3276,0.67,0.0493,-0.05,0.08,Call,2025-05-16,80.75
79.00,3.75,1.35,3.78,6.20,4,34,0.311,0.62,0.0546,-0.05,0.08,Call,2025-05-16,80.75
80.00,3.13,0.80,3.13,5.45,13,96,0.30079999999999996,0.57,0.0584,-0.05,0.09,Call,2025-05-16,80.75
81.00,2.45,0.30,2.65,5.00,433,87,0.3041,0.51,0.0586,-0.05,0.09,Call,2025-05-16,80.75
82.00,1.99,0.01,2.51,5.00,28,17589,0.33799999999999997,0.46,0.0525,-0.06,0.09,Call,2025-05-16,80.75
83.00,1.55,0.40,2.68,4.95,20,35147,0.4029,0.43,0.0436,-0.07,0.09,Call,2025-05-16,80.75
84.00,1.06,0.00,0.66,1.32,1187,1411,0.1989,0.25,0.0721,-0.03,0.07,Call,2025-05-16,80.75
85.00,0.11,0.32,0.74,1.16,570,753,0.24239999999999998,0.24,0.0573,-0.03,0.07,Call,2025-05-16,80.75
86.00,0.61,0.00,0.59,1.18,4,405,0.24969999999999998,0.20,0.0496,-0.03,0.06,Call,2025-05-16,80.75
87.00,0.4,0.00,1.10,2.20,1,17574,0.35600000000000004,0.24,0.0395,-0.05,0.07,Call,2025-05-16,80.75
88.00,0.26,0.00,0.18,0.35,1,17616,0.2145,0.08,0.0316,-0.01,0.03,Call,2025-05-16,80.75
89.00,0.14,0.10,2.55,5.00,16,88,0.6113000000000001,0.32,0.0260,-0.09,0.08,Call,2025-05-16,80.75
90.00,0.15,0.05,0.57,1.09,3,277,0.3514,0.15,0.0293,-0.03,0.05,Call,2025-05-16,80.75
91.00,,0.10,0.18,0.25,0,35,0.27649999999999997,0.07,0.0209,-0.01,0.03,Call,2025-05-16,80.75
92.00,,0.00,2.40,4.80,0,21,0.6839,0.28,0.0220,-0.09,0.08,Call,2025-05-16,80.75
93.00,,0.00,2.40,4.80,0,6,0.7125,0.27,0.0208,-0.10,0.07,Call,2025-05-16,80.75
94.00,,0.00,2.40,4.80,0,2,0.7404999999999999,0.26,0.0197,-0.10,0.07,Call,2025-05-16,80.75
95.00,,0.00,2.40,4.80,0,12,0.7676000000000001,0.26,0.0188,-0.10,0.07,Call,2025-05-16,80.75
96.00,,0.00,2.40,4.80,0,0,0.7940999999999999,0.25,0.0180,-0.10,0.07,Call,2025-05-16,80.75
97.00,,0.00,2.40,4.80,0,0,0.82,0.25,0.0172,-0.11,0.07,Call,2025-05-16,80.75
98.00,,0.00,2.40,4.80,0,0,0.8452,0.24,0.0165,-0.11,0.07,Call,2025-05-16,80.75
99.00,,0.00,2.40,4.80,0,0,0.8698999999999999,0.24,0.0158,-0.11,0.07,Call,2025-05-16,80.75
100.00,,0.00,0.03,0.05,0,1,0.3251,0.01,0.0038,0.00,0.01,Call,2025-05-16,80.75
101.00,,0.00,2.40,4.80,0,0,0.9178000000000001,0.23,0.0147,-0.11,0.07,Call,2025-05-16,80.75
102.00,,0.00,2.40,4.80,0,1,0.941,0.22,0.0142,-0.11,0.07,Call,2025-05-16,80.75
105.00,,0.00,2.40,4.80,0,0,1.0079,0.21,0.0129,-0.12,0.07,Call,2025-05-16,80.75
60.00,,0.00,0.43,0.85,0,20,0.7272,-0.06,0.0070,-0.03,0.03,Put,2025-05-16,80.75
61.00,,0.00,2.40,4.80,0,0,1.1726999999999999,-0.15,0.0089,-0.11,0.05,Put,2025-05-16,80.75
62.00,,0.00,2.40,4.80,0,0,1.1272,-0.16,0.0095,-0.11,0.05,Put,2025-05-16,80.75
63.00,,0.00,2.40,4.80,0,0,1.0822,-0.16,0.0102,-0.10,0.06,Put,2025-05-16,80.75
64.00,,0.00,2.40,4.80,0,10,1.0376,-0.17,0.0109,-0.10,0.06,Put,2025-05-16,80.75
65.00,,0.00,0.25,0.50,0,25011,0.5024000000000001,-0.05,0.0092,-0.02,0.02,Put,2025-05-16,80.75
66.00,,0.00,2.40,4.80,0,1,0.9492,-0.18,0.0125,-0.10,0.06,Put,2025-05-16,80.75
67.00,,0.01,2.48,4.95,0,1395,0.9185,-0.19,0.0133,-0.10,0.06,Put,2025-05-16,80.75
68.00,,0.00,2.40,4.80,0,3,0.8619,-0.20,0.0145,-0.09,0.06,Put,2025-05-16,80.75
69.00,,0.00,2.40,4.80,0,0,0.8184,-0.21,0.0156,-0.09,0.06,Put,2025-05-16,80.75
70.00,,0.01,2.48,4.95,0,5,0.7872,-0.22,0.0168,-0.09,0.07,Put,2025-05-16,80.75
71.00,,0.00,1.60,3.20,0,25012,0.6083,-0.20,0.0203,-0.07,0.06,Put,2025-05-16,80.75
72.00,,0.15,2.60,5.05,0,50046,0.7167,-0.25,0.0197,-0.09,0.07,Put,2025-05-16,80.75
73.00,,0.00,2.40,4.80,0,134,0.6445000000000001,-0.25,0.0222,-0.08,0.07,Put,2025-05-16,80.75
74.00,,0.00,2.40,4.80,0,84,0.6006,-0.27,0.0245,-0.08,0.07,Put,2025-05-16,80.75
75.00,,0.00,2.40,4.80,0,238,0.5562,-0.29,0.0273,-0.07,0.08,Put,2025-05-16,80.75
76.00,0.89,0.01,2.51,5.00,518,307,0.5246,-0.31,0.0300,-0.07,0.08,Put,2025-05-16,80.75
77.00,1.07,0.48,0.96,1.44,21,25276,0.2781,-0.25,0.0510,-0.03,0.07,Put,2025-05-16,80.75
78.00,1.16,0.01,2.51,5.00,22,25694,0.43079999999999996,-0.36,0.0388,-0.06,0.08,Put,2025-05-16,80.75
79.00,1.42,0.20,2.60,5.00,31,279,0.3926,-0.39,0.0438,-0.06,0.09,Put,2025-05-16,80.75
80.00,1.99,0.20,2.65,5.10,234,441,0.3464,-0.44,0.0508,-0.05,0.09,Put,2025-05-16,80.75
81.00,2.23,0.40,2.75,5.10,859,260,0.3017,-0.49,0.0591,-0.04,0.09,Put,2025-05-16,80.75
82.00,2.82,2.18,2.72,3.25,133,157,0.2351,-0.57,0.0747,-0.03,0.09,Put,2025-05-16,80.75
83.00,3.1,1.35,3.60,5.85,8,490,0.2655,-0.62,0.0639,-0.03,0.08,Put,2025-05-16,80.75
84.00,4.35,1.65,2.95,4.25,2,84,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.75
85.00,,2.25,4.73,7.20,0,382,0.2242,-0.78,0.0592,-0.02,0.07,Put,2025-05-16,80.75
86.00,,2.95,5.40,7.85,0,97,0.1966,-0.86,0.0495,-0.01,0.05,Put,2025-05-16,80.75
87.00,,4.05,6.45,8.85,0,75,0.2328,-0.86,0.0419,-0.01,0.05,Put,2025-05-16,80.75
88.00,,5.00,7.35,9.70,0,6,0.2349,-0.90,0.0341,-0.01,0.04,Put,2025-05-16,80.75
89.00,,5.95,8.25,10.55,0,214,0.2288,-0.93,0.0261,0.00,0.03,Put,2025-05-16,80.75
90.00,,6.95,9.40,11.85,0,0,0.2939,-0.90,0.0270,-0.01,0.04,Put,2025-05-16,80.75
91.00,,7.25,9.68,12.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.75
92.00,,8.75,11.18,13.60,0,0,0.2585,-0.96,0.0146,0.00,0.02,Put,2025-05-16,80.75
93.00,,9.75,12.10,14.45,0,0,0.2143,-0.99,0.0056,0.01,0.01,Put,2025-05-16,80.75
94.00,,10.80,13.28,15.75,0,0,0.341,-0.94,0.0159,-0.01,0.03,Put,2025-05-16,80.75
95.00,,11.70,14.17,16.65,0,0,0.3151,-0.96,0.0112,0.00,0.02,Put,2025-05-16,80.75
96.00,,12.55,14.88,17.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.75
97.00,,13.70,16.10,18.50,0,0,0.2896,-0.99,0.0052,0.01,0.01,Put,2025-05-16,80.75
98.00,,14.65,17.08,19.50,0,0,0.257,-1.00,0.0020,0.01,0.00,Put,2025-05-16,80.75
99.00,,15.70,18.08,20.45,0,0,0.2799,-0.99,0.0023,0.01,0.00,Put,2025-05-16,80.75
100.00,,16.75,19.15,21.55,0,0,0.3885,-0.97,0.0073,0.00,0.01,Put,2025-05-16,80.75
101.00,,17.55,19.95,22.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,80.75
102.00,,18.70,21.10,23.50,0,0,0.37810000000000005,-0.98,0.0045,0.01,0.01,Put,2025-05-16,80.75
105.00,,21.70,24.08,26.45,0,0,0.39520000000000005,-0.99,0.0030,0.01,0.01,Put,2025-05-16,80.75
55.00,,23.65,26.13,28.60,0,0,0.7539,0.96,0.0044,-0.03,0.02,Call,2025-05-23,80.75
60.00,,18.75,21.23,23.70,0,0,0.6409,0.95,0.0069,-0.03,0.03,Call,2025-05-23,80.75
61.00,,17.85,20.33,22.80,0,0,0.6442,0.94,0.0079,-0.04,0.03,Call,2025-05-23,80.75
62.00,,16.80,19.28,21.75,0,0,0.5977,0.94,0.0083,-0.03,0.03,Call,2025-05-23,80.75
63.00,,15.80,18.30,20.80,0,0,0.5756,0.93,0.0091,-0.03,0.03,Call,2025-05-23,80.75
64.00,,14.80,17.28,19.75,0,0,0.5383,0.93,0.0098,-0.03,0.03,Call,2025-05-23,80.75
65.00,,13.85,16.33,18.80,0,0,0.5234000000000001,0.92,0.0109,-0.03,0.04,Call,2025-05-23,80.75
66.00,,13.05,15.53,18.00,0,0,0.5439,0.90,0.0127,-0.04,0.04,Call,2025-05-23,80.75
67.00,,12.00,14.48,16.95,0,0,0.5015999999999999,0.90,0.0138,-0.04,0.04,Call,2025-05-23,80.75
68.00,,11.05,13.53,16.00,0,0,0.48229999999999995,0.89,0.0154,-0.04,0.05,Call,2025-05-23,80.75
69.00,,10.10,12.58,15.05,0,0,0.4621,0.88,0.0171,-0.04,0.05,Call,2025-05-23,80.75
70.00,,9.15,11.63,14.10,0,0,0.4409,0.87,0.0191,-0.04,0.05,Call,2025-05-23,80.75
71.00,,8.20,10.68,13.15,0,0,0.4189,0.86,0.0214,-0.04,0.06,Call,2025-05-23,80.75
72.00,,7.15,9.63,12.10,0,0,0.3788,0.85,0.0242,-0.04,0.06,Call,2025-05-23,80.75
73.00,,6.40,8.90,11.40,0,0,0.39130000000000004,0.82,0.0270,-0.04,0.07,Call,2025-05-23,80.75
73.50,,5.95,8.43,10.90,0,0,0.3784,0.81,0.0287,-0.04,0.07,Call,2025-05-23,80.75
74.00,,5.60,7.98,10.35,0,0,0.3688,0.80,0.0304,-0.04,0.07,Call,2025-05-23,80.75
74.50,,4.85,7.33,9.80,0,0,0.33049999999999996,0.80,0.0334,-0.04,0.07,Call,2025-05-23,80.75
75.00,,4.40,6.90,9.40,0,0,0.32439999999999997,0.79,0.0356,-0.04,0.07,Call,2025-05-23,80.75
75.50,,4.15,6.63,9.10,0,0,0.3373,0.76,0.0366,-0.04,0.08,Call,2025-05-23,80.75
