Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
106.00,,29.20,31.67,34.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.76
60.00,,12.65,14.95,17.25,0,0,0.8493,0.90,0.0131,-0.08,0.03,Call,2025-04-25,80.76
61.00,,11.85,14.30,16.75,0,0,0.9146,0.87,0.0149,-0.10,0.03,Call,2025-04-25,80.76
62.00,,11.05,13.43,15.80,0,0,0.897,0.86,0.0163,-0.10,0.04,Call,2025-04-25,80.76
63.00,,9.85,12.08,14.30,0,0,0.7412000000000001,0.87,0.0180,-0.08,0.03,Call,2025-04-25,80.76
64.00,,8.95,10.98,13.00,0,0,0.6602,0.87,0.0201,-0.07,0.03,Call,2025-04-25,80.76
65.00,,8.05,10.55,13.05,0,0,0.765,0.82,0.0220,-0.10,0.04,Call,2025-04-25,80.76
66.00,,7.20,9.53,11.85,0,0,0.7034999999999999,0.81,0.0248,-0.10,0.04,Call,2025-04-25,80.76
67.00,,6.30,8.65,11.00,0,0,0.6759999999999999,0.79,0.0275,-0.10,0.04,Call,2025-04-25,80.76
68.00,,5.50,7.55,9.60,0,0,0.5972999999999999,0.78,0.0319,-0.09,0.05,Call,2025-04-25,80.76
69.00,,4.60,6.80,9.00,0,0,0.5914,0.75,0.0349,-0.10,0.05,Call,2025-04-25,80.76
70.00,,3.95,6.38,8.80,0,0,0.6393,0.70,0.0352,-0.11,0.05,Call,2025-04-25,80.76
71.00,,3.15,5.60,8.05,0,0,0.6133,0.66,0.0383,-0.11,0.06,Call,2025-04-25,80.76
72.00,,2.00,4.35,6.70,0,0,0.5012,0.64,0.0481,-0.10,0.06,Call,2025-04-25,80.76
73.00,,1.75,3.73,5.70,0,0,0.4924,0.59,0.0508,-0.10,0.06,Call,2025-04-25,80.76
73.50,,1.40,3.47,5.55,0,0,0.49520000000000003,0.56,0.0512,-0.10,0.06,Call,2025-04-25,80.76
74.00,,1.12,3.19,5.25,0,0,0.4893,0.54,0.0522,-0.10,0.06,Call,2025-04-25,80.76
74.50,,0.84,3.07,5.30,0,0,0.5097,0.51,0.0503,-0.10,0.06,Call,2025-04-25,80.76
75.00,,0.56,2.76,4.95,0,0,0.49560000000000004,0.49,0.0517,-0.10,0.06,Call,2025-04-25,80.76
75.50,,0.30,2.43,4.55,0,0,0.4771,0.46,0.0535,-0.10,0.06,Call,2025-04-25,80.76
76.00,,0.30,2.65,5.00,0,0,0.5468,0.44,0.0465,-0.11,0.06,Call,2025-04-25,80.76
76.50,2.75,0.05,2.53,5.00,1,0,0.5582,0.42,0.0452,-0.11,0.06,Call,2025-04-25,80.76
77.00,,0.20,2.60,5.00,0,0,0.6012,0.41,0.0417,-0.12,0.06,Call,2025-04-25,80.76
78.00,,0.00,1.70,3.40,0,0,0.5056,0.34,0.0468,-0.09,0.06,Call,2025-04-25,80.76
78.50,,0.00,1.65,3.30,0,1,0.523,0.33,0.0444,-0.09,0.06,Call,2025-04-25,80.76
79.00,,0.00,1.58,3.15,0,0,0.5349,0.31,0.0426,-0.09,0.06,Call,2025-04-25,80.76
79.50,,0.00,1.45,2.89,0,0,0.5352,0.29,0.0413,-0.09,0.05,Call,2025-04-25,80.76
80.50,,0.00,1.42,2.83,0,8,0.5760000000000001,0.27,0.0372,-0.10,0.05,Call,2025-04-25,80.76
81.00,,0.00,1.26,2.52,0,0,0.5677,0.25,0.0362,-0.09,0.05,Call,2025-04-25,80.76
81.50,0.66,0.00,1.21,2.41,3,0,0.5779,0.24,0.0347,-0.09,0.05,Call,2025-04-25,80.76
82.00,,0.00,1.23,2.45,0,0,0.603,0.24,0.0329,-0.09,0.05,Call,2025-04-25,80.76
82.50,,0.00,2.50,5.00,0,0,0.8698,0.31,0.0263,-0.15,0.06,Call,2025-04-25,80.76
83.00,,0.00,1.17,2.34,0,0,0.632,0.22,0.0302,-0.09,0.05,Call,2025-04-25,80.76
83.50,,0.00,2.50,5.00,0,0,0.9148000000000001,0.30,0.0246,-0.16,0.05,Call,2025-04-25,80.76
84.00,,0.00,2.20,4.40,0,0,0.8804000000000001,0.28,0.0247,-0.15,0.05,Call,2025-04-25,80.76
84.50,,0.00,2.50,5.00,0,0,0.9582999999999999,0.29,0.0231,-0.16,0.05,Call,2025-04-25,80.76
85.00,,0.00,2.50,5.00,0,0,0.9795,0.29,0.0225,-0.17,0.05,Call,2025-04-25,80.76
85.50,,0.00,2.50,5.00,0,0,1.0004,0.29,0.0219,-0.17,0.05,Call,2025-04-25,80.76
86.00,,0.00,2.50,5.00,0,0,1.021,0.28,0.0213,-0.17,0.05,Call,2025-04-25,80.76
86.50,,0.00,2.50,5.00,0,0,1.0412000000000001,0.28,0.0207,-0.17,0.05,Call,2025-04-25,80.76
87.00,,0.00,2.50,5.00,0,0,1.0612000000000001,0.27,0.0202,-0.17,0.05,Call,2025-04-25,80.76
87.50,,0.00,2.50,5.00,0,0,1.081,0.27,0.0197,-0.18,0.05,Call,2025-04-25,80.76
88.00,,0.00,2.50,5.00,0,0,1.1003,0.27,0.0193,-0.18,0.05,Call,2025-04-25,80.76
88.50,,0.00,2.50,5.00,0,0,1.1196,0.27,0.0188,-0.18,0.05,Call,2025-04-25,80.76
89.00,,0.00,2.50,5.00,0,0,1.1384999999999998,0.26,0.0184,-0.18,0.05,Call,2025-04-25,80.76
89.50,,0.00,1.09,2.18,0,0,0.8461,0.17,0.0191,-0.10,0.04,Call,2025-04-25,80.76
90.00,,0.00,2.50,5.00,0,0,1.1757,0.26,0.0176,-0.19,0.05,Call,2025-04-25,80.76
90.50,,0.00,2.50,5.00,0,0,1.1939,0.25,0.0173,-0.19,0.05,Call,2025-04-25,80.76
91.00,,0.00,2.50,5.00,0,0,1.2119,0.25,0.0169,-0.19,0.05,Call,2025-04-25,80.76
91.50,,0.00,2.50,5.00,0,0,1.2297,0.25,0.0166,-0.19,0.05,Call,2025-04-25,80.76
92.00,,0.00,2.50,5.00,0,0,1.2473,0.25,0.0163,-0.19,0.05,Call,2025-04-25,80.76
92.50,0.21,0.00,2.50,5.00,3,0,1.2647,0.24,0.0159,-0.19,0.05,Call,2025-04-25,80.76
60.00,,0.00,1.24,2.47,0,0,1.0371,-0.14,0.0136,-0.11,0.03,Put,2025-04-25,80.76
61.00,,0.00,1.42,2.83,0,0,1.0315,-0.15,0.0148,-0.12,0.04,Put,2025-04-25,80.76
62.00,,0.00,1.24,2.48,0,0,0.9276000000000001,-0.15,0.0163,-0.10,0.04,Put,2025-04-25,80.76
63.00,,0.00,1.09,2.17,0,0,0.8306,-0.15,0.0180,-0.09,0.04,Put,2025-04-25,80.76
64.00,,0.00,1.49,2.97,0,0,0.8785,-0.18,0.0194,-0.11,0.04,Put,2025-04-25,80.76
65.00,,0.00,1.30,2.59,0,0,0.7759999999999999,-0.18,0.0219,-0.10,0.04,Put,2025-04-25,80.76
66.00,,0.00,1.60,3.20,0,0,0.7898999999999999,-0.21,0.0236,-0.11,0.05,Put,2025-04-25,80.76
67.00,,0.00,1.68,3.35,0,0,0.7474,-0.23,0.0261,-0.11,0.05,Put,2025-04-25,80.76
68.00,,0.00,1.55,3.10,0,0,0.6620999999999999,-0.24,0.0301,-0.10,0.05,Put,2025-04-25,80.76
69.00,,0.00,1.53,3.05,0,0,0.5979,-0.26,0.0346,-0.09,0.05,Put,2025-04-25,80.76
70.00,,0.00,2.50,5.00,0,0,0.7184,-0.32,0.0319,-0.12,0.06,Put,2025-04-25,80.76
71.00,,1.75,3.23,4.70,0,0,0.7762,-0.36,0.0310,-0.14,0.06,Put,2025-04-25,80.76
72.00,,0.00,2.50,5.00,0,0,0.5802,-0.37,0.0420,-0.10,0.06,Put,2025-04-25,80.76
73.00,,0.25,2.63,5.00,0,0,0.5278,-0.41,0.0475,-0.10,0.06,Put,2025-04-25,80.76
73.50,,0.44,2.47,4.50,0,0,0.4642,-0.44,0.0546,-0.08,0.06,Put,2025-04-25,80.76
74.00,,0.64,2.67,4.70,0,0,0.4571,-0.46,0.0559,-0.08,0.06,Put,2025-04-25,80.76
74.50,,0.84,2.97,5.10,0,0,0.46409999999999996,-0.49,0.0553,-0.09,0.06,Put,2025-04-25,80.76
75.00,,1.14,3.49,5.85,0,0,0.505,-0.51,0.0508,-0.09,0.06,Put,2025-04-25,80.76
75.50,,1.33,3.67,6.00,0,0,0.4866,-0.54,0.0524,-0.09,0.06,Put,2025-04-25,80.76
76.00,,1.70,4.13,6.55,0,0,0.5133,-0.56,0.0494,-0.09,0.06,Put,2025-04-25,80.76
76.50,,1.97,4.41,6.85,0,0,0.5097999999999999,-0.59,0.0492,-0.09,0.06,Put,2025-04-25,80.76
77.00,,2.25,4.68,7.10,0,0,0.5007,-0.61,0.0492,-0.09,0.06,Put,2025-04-25,80.76
78.00,,2.77,4.94,7.10,0,0,0.4268,-0.69,0.0531,-0.07,0.05,Put,2025-04-25,80.76
78.50,,3.10,5.43,7.75,0,0,0.45020000000000004,-0.70,0.0494,-0.07,0.05,Put,2025-04-25,80.76
79.00,,3.40,5.70,8.00,0,2,0.43119999999999997,-0.74,0.0487,-0.06,0.05,Put,2025-04-25,80.76
79.50,,3.75,6.00,8.25,0,0,0.413,-0.77,0.0474,-0.05,0.05,Put,2025-04-25,80.76
80.50,,4.55,6.88,9.20,0,0,0.4275,-0.80,0.0419,-0.05,0.04,Put,2025-04-25,80.76
81.00,,5.10,7.50,9.90,0,0,0.4764,-0.79,0.0387,-0.06,0.04,Put,2025-04-25,80.76
81.50,,5.50,7.90,10.30,0,0,0.47340000000000004,-0.81,0.0368,-0.05,0.04,Put,2025-04-25,80.76
82.00,,5.90,8.30,10.70,0,0,0.4679,-0.83,0.0347,-0.05,0.04,Put,2025-04-25,80.76
82.50,,6.25,8.70,11.15,0,0,0.45990000000000003,-0.85,0.0326,-0.04,0.04,Put,2025-04-25,80.76
83.00,,6.60,8.90,11.20,0,0,0.37920000000000004,-0.91,0.0271,-0.02,0.02,Put,2025-04-25,80.76
83.50,9.41,7.20,9.60,12.00,4,2,0.4654,-0.87,0.0286,-0.04,0.03,Put,2025-04-25,80.76
84.00,,7.45,9.90,12.35,0,0,0.41009999999999996,-0.92,0.0240,-0.02,0.02,Put,2025-04-25,80.76
84.50,,8.10,10.50,12.90,0,0,0.4645,-0.90,0.0246,-0.03,0.03,Put,2025-04-25,80.76
85.00,,8.40,10.85,13.30,0,0,0.4171,-0.93,0.0201,-0.02,0.02,Put,2025-04-25,80.76
85.50,,8.85,11.30,13.75,0,0,0.4042,-0.95,0.0173,-0.01,0.02,Put,2025-04-25,80.76
86.00,,9.30,11.75,14.20,0,0,0.3839,-0.96,0.0138,-0.01,0.01,Put,2025-04-25,80.76
86.50,,10.70,12.80,14.90,0,0,0.6256,-0.86,0.0226,-0.06,0.03,Put,2025-04-25,80.76
87.00,,10.40,12.83,15.25,0,0,0.45990000000000003,-0.94,0.0158,-0.02,0.02,Put,2025-04-25,80.76
87.50,,10.75,13.23,15.70,0,0,0.4,-0.97,0.0104,0.00,0.01,Put,2025-04-25,80.76
88.00,,11.20,13.70,16.20,0,1,0.3834,-0.98,0.0079,0.00,0.01,Put,2025-04-25,80.76
88.50,,11.70,14.20,16.70,0,0,0.39549999999999996,-0.98,0.0076,0.00,0.01,Put,2025-04-25,80.76
89.00,,12.20,14.67,17.15,0,0,0.3627,-0.99,0.0046,0.01,0.00,Put,2025-04-25,80.76
89.50,,12.70,15.20,17.70,0,0,0.4193,-0.98,0.0071,0.00,0.01,Put,2025-04-25,80.76
90.00,,13.25,15.75,18.25,0,0,0.4849,-0.97,0.0098,-0.01,0.01,Put,2025-04-25,80.76
90.50,,13.70,16.20,18.70,0,0,0.4428,-0.98,0.0067,0.00,0.01,Put,2025-04-25,80.76
91.00,,14.20,16.70,19.20,0,0,0.45439999999999997,-0.98,0.0065,0.00,0.01,Put,2025-04-25,80.76
91.50,,14.70,17.20,19.70,0,0,0.466,-0.98,0.0063,0.00,0.01,Put,2025-04-25,80.76
92.00,,15.20,17.70,20.20,0,0,0.47759999999999997,-0.98,0.0061,0.00,0.01,Put,2025-04-25,80.76
92.50,,15.70,18.20,20.70,0,0,0.4891,-0.98,0.0060,0.00,0.01,Put,2025-04-25,80.76
60.00,,12.70,15.20,17.70,0,0,0.7778,0.88,0.0135,-0.07,0.04,Call,2025-05-02,80.76
61.00,,11.80,14.05,16.30,0,0,0.6923999999999999,0.89,0.0146,-0.06,0.04,Call,2025-05-02,80.76
62.00,,10.85,13.08,15.30,0,0,0.657,0.88,0.0162,-0.06,0.04,Call,2025-05-02,80.76
63.00,,9.95,12.23,14.50,0,0,0.6525,0.86,0.0181,-0.06,0.04,Call,2025-05-02,80.76
64.00,,9.05,11.28,13.50,0,0,0.6204999999999999,0.85,0.0201,-0.06,0.04,Call,2025-05-02,80.76
65.00,,8.70,10.63,12.55,0,0,0.6505,0.82,0.0219,-0.08,0.05,Call,2025-05-02,80.76
66.00,,7.55,9.93,12.30,0,0,0.6607,0.79,0.0235,-0.08,0.05,Call,2025-05-02,80.76
67.00,,6.70,9.08,11.45,0,0,0.638,0.77,0.0257,-0.08,0.06,Call,2025-05-02,80.76
68.00,,5.60,7.95,10.30,0,0,0.5661,0.76,0.0296,-0.08,0.06,Call,2025-05-02,80.76
69.00,,5.25,7.38,9.50,0,0,0.5848,0.72,0.0309,-0.08,0.06,Call,2025-05-02,80.76
70.00,,4.50,6.75,9.00,0,0,0.5882999999999999,0.68,0.0324,-0.09,0.07,Call,2025-05-02,80.76
71.00,,3.40,5.83,8.25,0,0,0.5426,0.66,0.0363,-0.09,0.07,Call,2025-05-02,80.76
72.00,,2.61,5.08,7.55,0,0,0.52,0.62,0.0392,-0.08,0.07,Call,2025-05-02,80.76
73.00,,2.00,4.48,6.95,0,0,0.5123,0.58,0.0409,-0.09,0.07,Call,2025-05-02,80.76
73.50,,1.75,4.20,6.65,0,0,0.5101,0.56,0.0415,-0.09,0.07,Call,2025-05-02,80.76
74.00,,1.47,3.86,6.25,0,0,0.4979,0.54,0.0428,-0.08,0.07,Call,2025-05-02,80.76
74.50,,1.10,3.58,6.05,0,0,0.4917,0.52,0.0435,-0.08,0.07,Call,2025-05-02,80.76
75.00,,0.70,3.18,5.65,0,0,0.4686,0.49,0.0457,-0.08,0.07,Call,2025-05-02,80.76
75.50,,0.55,3.00,5.45,0,0,0.4743,0.47,0.0450,-0.08,0.07,Call,2025-05-02,80.76
76.00,,0.25,2.75,5.25,0,0,0.4683,0.45,0.0453,-0.08,0.07,Call,2025-05-02,80.76
76.50,,0.20,2.70,5.20,0,0,0.4882,0.43,0.0432,-0.08,0.07,Call,2025-05-02,80.76
77.00,,0.15,2.65,5.15,0,0,0.5071,0.42,0.0413,-0.08,0.07,Call,2025-05-02,80.76
78.00,,0.00,2.10,4.20,0,0,0.4783,0.37,0.0422,-0.08,0.07,Call,2025-05-02,80.76
78.50,,0.00,2.00,4.00,0,0,0.4865,0.35,0.0409,-0.08,0.07,Call,2025-05-02,80.76
79.00,,0.00,1.90,3.80,0,0,0.4936,0.33,0.0396,-0.08,0.07,Call,2025-05-02,80.76
79.50,,0.00,1.80,3.60,0,0,0.4997,0.32,0.0383,-0.07,0.07,Call,2025-05-02,80.76
80.50,,0.00,1.60,3.20,0,2,0.5089,0.29,0.0360,-0.07,0.06,Call,2025-05-02,80.76
81.00,,0.00,1.53,3.05,0,0,0.516,0.28,0.0347,-0.07,0.06,Call,2025-05-02,80.76
81.50,,0.00,1.53,3.05,0,0,0.5346,0.27,0.0331,-0.07,0.06,Call,2025-05-02,80.76
82.00,,0.00,1.28,2.56,0,2,0.5115,0.24,0.0328,-0.07,0.06,Call,2025-05-02,80.76
82.50,,0.00,1.36,2.71,0,0,0.5418,0.24,0.0310,-0.07,0.06,Call,2025-05-02,80.76
83.00,,0.00,1.21,2.42,0,0,0.5334,0.22,0.0302,-0.07,0.06,Call,2025-05-02,80.76
83.50,,0.00,1.27,2.54,0,0,0.5608,0.23,0.0287,-0.07,0.06,Call,2025-05-02,80.76
84.00,,0.00,1.30,2.59,0,0,0.5817,0.22,0.0275,-0.07,0.06,Call,2025-05-02,80.76
84.50,,0.00,1.22,2.43,0,0,0.5832,0.21,0.0266,-0.07,0.05,Call,2025-05-02,80.76
85.00,,0.00,2.50,5.00,0,0,0.8161,0.29,0.0225,-0.12,0.06,Call,2025-05-02,80.76
85.50,,0.00,2.50,5.00,0,0,0.8334999999999999,0.29,0.0219,-0.12,0.06,Call,2025-05-02,80.76
86.00,,0.00,1.18,2.36,0,0,0.623,0.20,0.0239,-0.07,0.05,Call,2025-05-02,80.76
86.50,,0.00,1.24,2.47,0,0,0.6487,0.20,0.0230,-0.07,0.05,Call,2025-05-02,80.76
87.00,,0.00,1.16,2.32,0,0,0.6487999999999999,0.19,0.0223,-0.07,0.05,Call,2025-05-02,80.76
87.50,,0.00,1.16,2.31,0,0,0.6623,0.18,0.0216,-0.07,0.05,Call,2025-05-02,80.76
88.00,,0.00,2.50,5.00,0,1,0.9168999999999999,0.27,0.0193,-0.12,0.06,Call,2025-05-02,80.76
88.50,,0.00,2.50,5.00,0,0,0.9329999999999999,0.27,0.0188,-0.13,0.06,Call,2025-05-02,80.76
89.00,,0.00,2.25,4.50,0,0,0.907,0.25,0.0188,-0.12,0.06,Call,2025-05-02,80.76
89.50,,0.00,1.13,2.26,0,0,0.7134999999999999,0.17,0.0192,-0.07,0.05,Call,2025-05-02,80.76
90.00,,0.00,2.50,5.00,0,0,0.9797,0.26,0.0176,-0.13,0.06,Call,2025-05-02,80.76
90.50,,0.00,2.50,5.00,0,0,0.995,0.25,0.0173,-0.13,0.06,Call,2025-05-02,80.76
91.00,,0.00,1.12,2.24,0,0,0.7515999999999999,0.16,0.0177,-0.08,0.05,Call,2025-05-02,80.76
91.50,,0.00,2.50,5.00,0,0,1.0248,0.25,0.0166,-0.13,0.06,Call,2025-05-02,80.76
92.00,,0.00,1.10,2.20,0,0,0.7731999999999999,0.16,0.0168,-0.08,0.05,Call,2025-05-02,80.76
92.50,,0.00,1.75,3.50,0,0,0.9192,0.20,0.0165,-0.11,0.05,Call,2025-05-02,80.76
60.00,,0.00,1.32,2.63,0,0,0.8856,-0.14,0.0136,-0.08,0.04,Put,2025-05-02,80.76
61.00,,0.00,1.26,2.51,0,0,0.8245,-0.14,0.0148,-0.07,0.04,Put,2025-05-02,80.76
62.00,,0.00,2.50,5.00,0,0,1.0337,-0.20,0.0147,-0.12,0.05,Put,2025-05-02,80.76
63.00,,0.00,1.58,3.15,0,0,0.8004000000000001,-0.18,0.0174,-0.08,0.05,Put,2025-05-02,80.76
64.00,,0.00,1.55,3.10,0,0,0.747,-0.19,0.0192,-0.08,0.05,Put,2025-05-02,80.76
65.00,,0.00,1.55,3.10,0,0,0.6990000000000001,-0.20,0.0213,-0.08,0.05,Put,2025-05-02,80.76
66.00,,0.00,2.50,5.00,0,0,0.8190999999999999,-0.25,0.0207,-0.10,0.06,Put,2025-05-02,80.76
67.00,,0.00,2.50,5.00,0,0,0.7653,-0.26,0.0228,-0.10,0.06,Put,2025-05-02,80.76
68.00,,0.00,2.50,5.00,0,0,0.711,-0.28,0.0253,-0.09,0.06,Put,2025-05-02,80.76
69.00,,0.00,2.50,5.00,0,0,0.6563,-0.30,0.0283,-0.09,0.06,Put,2025-05-02,80.76
70.00,,0.00,2.50,5.00,0,0,0.6008,-0.32,0.0318,-0.08,0.07,Put,2025-05-02,80.76
71.00,,0.00,2.50,5.00,0,0,0.544,-0.34,0.0362,-0.08,0.07,Put,2025-05-02,80.76
72.00,,0.10,2.57,5.05,0,0,0.4963,-0.37,0.0410,-0.07,0.07,Put,2025-05-02,80.76
73.00,,0.55,3.03,5.50,0,0,0.4972,-0.42,0.0421,-0.07,0.07,Put,2025-05-02,80.76
73.50,,0.75,3.23,5.70,0,0,0.49200000000000005,-0.44,0.0430,-0.07,0.07,Put,2025-05-02,80.76
74.00,,0.95,3.43,5.90,0,0,0.4853,-0.46,0.0439,-0.07,0.07,Put,2025-05-02,80.76
74.50,,1.15,3.63,6.10,0,0,0.47729999999999995,-0.48,0.0448,-0.07,0.07,Put,2025-05-02,80.76
75.00,,1.30,3.80,6.30,0,0,0.4645,-0.51,0.0461,-0.07,0.07,Put,2025-05-02,80.76
75.50,,1.65,4.13,6.60,0,0,0.4704,-0.53,0.0454,-0.07,0.07,Put,2025-05-02,80.76
76.00,,1.80,4.30,6.80,0,0,0.45439999999999997,-0.55,0.0467,-0.07,0.07,Put,2025-05-02,80.76
76.50,,2.15,4.65,7.15,0,0,0.4608,-0.58,0.0456,-0.07,0.07,Put,2025-05-02,80.76
77.00,,2.30,4.80,7.30,0,0,0.4379,-0.60,0.0472,-0.06,0.07,Put,2025-05-02,80.76
78.00,,2.95,5.45,7.95,0,0,0.43560000000000004,-0.65,0.0456,-0.06,0.07,Put,2025-05-02,80.76
78.50,,3.25,5.75,8.25,0,0,0.42829999999999996,-0.67,0.0451,-0.06,0.07,Put,2025-05-02,80.76
79.00,,3.60,6.08,8.55,0,0,0.4229,-0.70,0.0442,-0.05,0.06,Put,2025-05-02,80.76
79.50,,3.95,6.45,8.95,0,0,0.4235,-0.72,0.0428,-0.05,0.06,Put,2025-05-02,80.76
80.50,,4.65,7.03,9.40,0,0,0.38939999999999997,-0.78,0.0410,-0.04,0.06,Put,2025-05-02,80.76
81.00,,5.05,7.40,9.75,0,0,0.3835,-0.80,0.0391,-0.04,0.05,Put,2025-05-02,80.76
81.50,,5.40,7.90,10.40,0,0,0.4003,-0.81,0.0368,-0.04,0.05,Put,2025-05-02,80.76
82.00,,5.75,8.18,10.60,0,0,0.3693,-0.84,0.0348,-0.03,0.04,Put,2025-05-02,80.76
82.50,,6.45,8.88,11.30,0,0,0.4277,-0.82,0.0329,-0.04,0.05,Put,2025-05-02,80.76
83.00,,6.50,9.00,11.50,0,0,0.3556,-0.88,0.0297,-0.02,0.04,Put,2025-05-02,80.76
83.50,,7.00,9.50,12.00,0,0,0.36950000000000005,-0.89,0.0280,-0.02,0.04,Put,2025-05-02,80.76
84.00,6.72,7.45,9.95,12.45,2,1,0.36869999999999997,-0.90,0.0258,-0.02,0.03,Put,2025-05-02,80.76
84.50,,7.90,10.40,12.90,0,0,0.36590000000000006,-0.91,0.0236,-0.02,0.03,Put,2025-05-02,80.76
85.00,,8.35,10.85,13.35,0,0,0.36090000000000005,-0.92,0.0212,-0.01,0.03,Put,2025-05-02,80.76
85.50,,9.05,11.48,13.90,0,0,0.41590000000000005,-0.90,0.0225,-0.02,0.03,Put,2025-05-02,80.76
86.00,,9.55,11.98,14.40,0,0,0.4288,-0.90,0.0215,-0.02,0.03,Put,2025-05-02,80.76
86.50,,9.85,12.30,14.75,0,0,0.3765,-0.94,0.0170,-0.01,0.02,Put,2025-05-02,80.76
87.00,,10.30,12.80,15.30,0,0,0.3882,-0.94,0.0162,-0.01,0.02,Put,2025-05-02,80.76
87.50,,10.80,13.30,15.80,0,0,0.3998,-0.94,0.0155,-0.01,0.02,Put,2025-05-02,80.76
88.00,,11.25,13.73,16.20,0,0,0.3705,-0.96,0.0121,0.00,0.02,Put,2025-05-02,80.76
88.50,,11.75,14.25,16.75,0,0,0.39649999999999996,-0.96,0.0127,-0.01,0.02,Put,2025-05-02,80.76
89.00,,12.25,14.75,17.25,0,0,0.4075,-0.96,0.0122,-0.01,0.02,Put,2025-05-02,80.76
89.50,,13.60,15.68,17.75,0,0,0.5770000000000001,-0.89,0.0179,-0.04,0.04,Put,2025-05-02,80.76
90.00,,13.20,15.70,18.20,0,0,0.3954,-0.97,0.0093,0.00,0.01,Put,2025-05-02,80.76
90.50,,14.20,16.45,18.70,0,0,0.5301,-0.92,0.0149,-0.02,0.03,Put,2025-05-02,80.76
91.00,,14.25,16.73,19.20,0,0,0.43439999999999995,-0.96,0.0098,0.00,0.01,Put,2025-05-02,80.76
91.50,,14.95,17.40,19.85,0,0,0.5337,-0.93,0.0134,-0.02,0.02,Put,2025-05-02,80.76
92.00,,15.20,17.67,20.15,0,0,0.4144,-0.98,0.0070,0.00,0.01,Put,2025-05-02,80.76
92.50,,15.80,18.23,20.65,0,0,0.4654,-0.97,0.0089,0.00,0.01,Put,2025-05-02,80.76
60.00,,13.40,15.68,17.95,0,0,0.7843000000000001,0.86,0.0135,-0.07,0.05,Call,2025-05-09,80.76
61.00,,12.50,14.75,17.00,0,0,0.7573000000000001,0.85,0.0147,-0.07,0.05,Call,2025-05-09,80.76
62.00,,11.10,13.40,15.70,0,0,0.6448,0.86,0.0163,-0.06,0.05,Call,2025-05-09,80.76
63.00,,10.20,12.48,14.75,0,0,0.6202000000000001,0.85,0.0179,-0.06,0.05,Call,2025-05-09,80.76
64.00,,9.85,12.10,14.35,0,0,0.6923,0.80,0.0188,-0.07,0.06,Call,2025-05-09,80.76
65.00,,8.45,10.95,13.45,0,0,0.6234000000000001,0.80,0.0211,-0.07,0.06,Call,2025-05-09,80.76
66.00,,7.60,10.10,12.60,0,0,0.6045,0.78,0.0229,-0.07,0.06,Call,2025-05-09,80.76
67.00,,6.35,8.85,11.35,0,0,0.5214,0.78,0.0267,-0.06,0.06,Call,2025-05-09,80.76
68.00,,6.00,8.20,10.40,0,0,0.5309,0.75,0.0283,-0.07,0.07,Call,2025-05-09,80.76
69.00,,5.15,7.48,9.80,0,0,0.5241,0.72,0.0303,-0.07,0.07,Call,2025-05-09,80.76
70.00,,4.70,7.10,9.50,0,0,0.5595,0.68,0.0302,-0.08,0.08,Call,2025-05-09,80.76
71.00,,4.00,6.18,8.35,0,0,0.5181,0.65,0.0336,-0.07,0.08,Call,2025-05-09,80.76
72.00,,2.80,5.23,7.65,0,0,0.4717,0.62,0.0379,-0.07,0.08,Call,2025-05-09,80.76
73.00,,2.30,4.65,7.00,0,0,0.4682,0.58,0.0392,-0.07,0.08,Call,2025-05-09,80.76
73.50,,2.53,4.64,6.75,0,0,0.4979,0.56,0.0372,-0.07,0.08,Call,2025-05-09,80.76
74.00,,1.67,4.04,6.40,0,0,0.45539999999999997,0.54,0.0409,-0.07,0.08,Call,2025-05-09,80.76
74.50,,1.48,3.89,6.30,0,0,0.4664,0.52,0.0401,-0.07,0.08,Call,2025-05-09,80.76
75.00,,1.25,3.65,6.05,0,0,0.465,0.50,0.0403,-0.07,0.08,Call,2025-05-09,80.76
75.50,,1.50,3.60,5.70,0,0,0.4849,0.48,0.0386,-0.07,0.08,Call,2025-05-09,80.76
76.00,,0.70,3.20,5.70,0,0,0.4623,0.46,0.0403,-0.07,0.08,Call,2025-05-09,80.76
76.50,,0.35,2.85,5.35,0,0,0.4443,0.44,0.0417,-0.07,0.08,Call,2025-05-09,80.76
77.00,,0.15,2.65,5.15,0,0,0.4429,0.42,0.0414,-0.06,0.08,Call,2025-05-09,80.76
78.00,,0.50,2.45,4.40,0,0,0.4612,0.38,0.0389,-0.07,0.08,Call,2025-05-09,80.76
78.50,,0.10,2.55,5.00,0,0,0.4938,0.38,0.0362,-0.07,0.08,Call,2025-05-09,80.76
79.00,,0.15,2.03,3.90,0,0,0.4473,0.34,0.0386,-0.06,0.08,Call,2025-05-09,80.76
79.50,,0.00,1.85,3.70,0,0,0.4432,0.32,0.0380,-0.06,0.08,Call,2025-05-09,80.76
80.50,,0.00,1.65,3.30,0,10,0.4515,0.29,0.0357,-0.06,0.07,Call,2025-05-09,80.76
81.00,,0.00,1.58,3.15,0,0,0.45799999999999996,0.28,0.0345,-0.06,0.07,Call,2025-05-09,80.76
81.50,,0.00,2.50,5.00,0,0,0.5992999999999999,0.33,0.0283,-0.08,0.08,Call,2025-05-09,80.76
