Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,4.70,7.00,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,84.93
92.50,,5.15,7.50,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,84.93
93.00,,5.70,8.03,10.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,84.93
94.00,,6.85,9.18,11.50,0,0,0.46399999999999997,-0.94,0.0223,-0.04,0.01,Put,2025-05-09,84.93
95.00,,7.70,10.03,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,84.93
100.00,,12.70,15.03,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,84.93
105.00,,17.65,20.10,22.55,0,0,0.7508,-0.98,0.0063,-0.02,0.01,Put,2025-05-09,84.93
55.00,,27.70,30.10,32.50,0,0,1.1464,0.98,0.0026,-0.04,0.01,Call,2025-05-16,84.93
60.00,,22.65,25.00,27.35,0,0,0.7857,0.99,0.0020,-0.02,0.00,Call,2025-05-16,84.93
61.00,,21.60,23.93,26.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
62.00,,20.80,23.03,25.25,0,0,0.7608,0.99,0.0029,-0.02,0.01,Call,2025-05-16,84.93
63.00,,19.80,22.13,24.45,0,0,0.8421,0.97,0.0047,-0.04,0.01,Call,2025-05-16,84.93
64.00,,18.55,20.90,23.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
65.00,,17.55,19.93,22.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
66.00,,16.75,19.15,21.55,0,0,0.7464,0.96,0.0063,-0.04,0.01,Call,2025-05-16,84.93
67.00,,15.55,17.90,20.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
68.00,,14.55,16.90,19.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
69.00,,13.60,15.93,18.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
70.00,,12.60,14.95,17.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
71.00,,11.60,14.00,16.40,0,0,0.4107,0.99,0.0044,-0.02,0.00,Call,2025-05-16,84.93
72.00,,10.65,12.95,15.25,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
73.00,,9.65,12.13,14.60,0,16,0.4706,0.96,0.0121,-0.03,0.02,Call,2025-05-16,84.93
74.00,,8.80,11.05,13.30,0,6,0.3807,0.97,0.0105,-0.02,0.01,Call,2025-05-16,84.93
75.00,,7.75,10.05,12.35,0,7,0.3482,0.97,0.0120,-0.02,0.01,Call,2025-05-16,84.93
75.50,,7.15,9.53,11.90,0,0,0.30829999999999996,0.98,0.0107,-0.02,0.01,Call,2025-05-16,84.93
76.00,,6.70,9.08,11.45,0,233,0.3347,0.96,0.0158,-0.03,0.01,Call,2025-05-16,84.93
76.50,,6.20,8.50,10.80,0,0,0.2444,0.99,0.0083,-0.01,0.01,Call,2025-05-16,84.93
77.00,,5.80,8.13,10.45,0,43,0.3299,0.94,0.0215,-0.03,0.02,Call,2025-05-16,84.93
78.00,,4.60,6.95,9.30,0,17527,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
78.50,,4.25,6.60,8.95,0,0,0.2652,0.94,0.0269,-0.03,0.02,Call,2025-05-16,84.93
79.00,,3.75,6.13,8.50,0,38,0.2596,0.93,0.0316,-0.03,0.02,Call,2025-05-16,84.93
79.50,,3.05,5.48,7.90,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
80.00,5.48,3.20,5.48,7.75,4,1193,0.3274,0.84,0.0455,-0.06,0.04,Call,2025-05-16,84.93
80.50,,2.70,4.95,7.20,0,1,0.2993,0.83,0.0507,-0.05,0.04,Call,2025-05-16,84.93
81.00,,2.00,3.25,4.50,0,728,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,84.93
81.50,,1.90,4.28,6.65,0,173,0.3206,0.76,0.0586,-0.07,0.05,Call,2025-05-16,84.93
82.00,,1.20,3.43,5.65,0,17707,0.2259,0.80,0.0751,-0.05,0.05,Call,2025-05-16,84.93
82.50,,0.80,3.10,5.40,0,14,0.23670000000000002,0.75,0.0812,-0.05,0.05,Call,2025-05-16,84.93
83.00,,0.75,2.88,5.00,0,36330,0.259,0.69,0.0820,-0.06,0.06,Call,2025-05-16,84.93
83.50,,0.25,2.63,5.00,0,421,0.271,0.64,0.0829,-0.07,0.06,Call,2025-05-16,84.93
84.00,2.08,0.06,2.53,5.00,2,540,0.30260000000000004,0.59,0.0772,-0.08,0.06,Call,2025-05-16,84.93
84.50,,0.00,2.40,4.80,0,84,0.32439999999999997,0.55,0.0734,-0.08,0.07,Call,2025-05-16,84.93
85.00,1.47,0.10,1.46,2.81,11,386,0.2198,0.51,0.1091,-0.06,0.07,Call,2025-05-16,84.93
85.50,1.2,0.00,2.40,4.80,5,7,0.3978,0.49,0.0602,-0.10,0.07,Call,2025-05-16,84.93
86.00,0.97,0.00,1.40,2.80,18,406,0.2787,0.43,0.0845,-0.07,0.07,Call,2025-05-16,84.93
86.50,0.8,0.00,2.40,4.80,6,21,0.46270000000000006,0.44,0.0513,-0.11,0.07,Call,2025-05-16,84.93
87.00,0.6,0.00,2.40,4.80,40,17571,0.4929,0.42,0.0478,-0.12,0.07,Call,2025-05-16,84.93
88.00,,0.00,0.23,0.45,0,18645,0.17120000000000002,0.15,0.0833,-0.03,0.04,Call,2025-05-16,84.93
89.00,,0.05,2.50,4.95,0,102,0.6194,0.37,0.0368,-0.14,0.06,Call,2025-05-16,84.93
90.00,,0.00,0.14,0.27,0,260,0.21030000000000001,0.09,0.0447,-0.02,0.03,Call,2025-05-16,84.93
91.00,0.08,0.00,2.40,4.80,5,37,0.7023999999999999,0.33,0.0312,-0.15,0.06,Call,2025-05-16,84.93
92.00,,0.00,2.40,4.80,0,18,0.7486,0.32,0.0287,-0.16,0.06,Call,2025-05-16,84.93
93.00,,0.00,0.21,0.41,0,5,0.3267,0.08,0.0285,-0.03,0.03,Call,2025-05-16,84.93
94.00,,0.00,2.40,4.80,0,1,0.8359000000000001,0.30,0.0249,-0.17,0.06,Call,2025-05-16,84.93
95.00,,0.00,2.40,4.80,0,12,0.8774,0.29,0.0233,-0.18,0.06,Call,2025-05-16,84.93
96.00,,0.00,2.40,4.80,0,0,0.9176000000000001,0.28,0.0220,-0.19,0.06,Call,2025-05-16,84.93
97.00,,0.00,2.40,4.80,0,0,0.9568000000000001,0.27,0.0208,-0.19,0.06,Call,2025-05-16,84.93
98.00,,0.00,2.40,4.80,0,0,0.9948,0.26,0.0197,-0.20,0.05,Call,2025-05-16,84.93
99.00,,0.00,2.40,4.80,0,0,1.0318,0.26,0.0188,-0.20,0.05,Call,2025-05-16,84.93
100.00,,0.00,2.40,4.80,0,1,1.0678,0.25,0.0179,-0.20,0.05,Call,2025-05-16,84.93
101.00,,0.00,2.40,4.80,0,0,1.1031,0.24,0.0171,-0.21,0.05,Call,2025-05-16,84.93
102.00,,0.00,2.40,4.80,0,1,1.1376,0.24,0.0164,-0.21,0.05,Call,2025-05-16,84.93
105.00,,0.00,2.40,4.80,0,0,1.2365000000000002,0.23,0.0146,-0.22,0.05,Call,2025-05-16,84.93
55.00,,0.00,2.40,4.80,0,0,2.2100999999999997,-0.11,0.0051,-0.25,0.03,Put,2025-05-16,84.93
60.00,,0.00,0.00,0.00,0,20,0.2327,0.00,0.0000,0.00,0.00,Put,2025-05-16,84.93
61.00,,0.00,2.40,4.80,0,0,1.8175999999999999,-0.13,0.0071,-0.23,0.04,Put,2025-05-16,84.93
62.00,,0.00,2.40,4.80,0,0,1.7550999999999999,-0.14,0.0075,-0.23,0.04,Put,2025-05-16,84.93
63.00,,0.00,2.40,4.80,0,0,1.6934,-0.14,0.0080,-0.23,0.04,Put,2025-05-16,84.93
64.00,,0.00,2.40,4.80,0,10,1.6322,-0.15,0.0085,-0.22,0.04,Put,2025-05-16,84.93
65.00,,0.00,0.00,0.00,0,25060,0.17079999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-16,84.93
66.00,,0.00,0.18,0.35,0,84,0.7384000000000001,-0.03,0.0062,-0.03,0.01,Put,2025-05-16,84.93
67.00,,0.00,2.40,4.80,0,1395,1.4522,-0.16,0.0102,-0.21,0.04,Put,2025-05-16,84.93
68.00,,0.00,2.40,4.80,0,3,1.3932,-0.17,0.0109,-0.21,0.04,Put,2025-05-16,84.93
69.00,,0.00,2.40,4.80,0,0,1.3344999999999998,-0.18,0.0117,-0.20,0.04,Put,2025-05-16,84.93
70.00,,0.00,2.40,4.80,0,15,1.2762,-0.18,0.0125,-0.20,0.04,Put,2025-05-16,84.93
71.00,,0.00,2.40,4.80,0,25017,1.2181,-0.19,0.0134,-0.20,0.05,Put,2025-05-16,84.93
72.00,,0.00,0.11,0.21,0,50100,0.4725,-0.03,0.0094,-0.02,0.01,Put,2025-05-16,84.93
73.00,,0.00,2.40,4.80,0,134,1.1026,-0.21,0.0156,-0.19,0.05,Put,2025-05-16,84.93
74.00,,0.00,2.40,4.80,0,84,1.0449,-0.22,0.0169,-0.18,0.05,Put,2025-05-16,84.93
75.00,,0.00,2.40,4.80,0,254,0.9871,-0.23,0.0184,-0.17,0.05,Put,2025-05-16,84.93
75.50,,0.00,2.40,4.80,0,0,0.9581999999999999,-0.23,0.0192,-0.17,0.05,Put,2025-05-16,84.93
76.00,,0.00,2.40,4.80,0,761,0.9293,-0.24,0.0201,-0.17,0.05,Put,2025-05-16,84.93
76.50,,0.00,2.40,4.80,0,0,0.9002,-0.25,0.0211,-0.17,0.05,Put,2025-05-16,84.93
77.00,0.08,0.00,0.11,0.22,2,25279,0.3119,-0.05,0.0198,-0.02,0.02,Put,2025-05-16,84.93
78.00,0.1,0.00,2.40,4.80,1,26160,0.8125,-0.27,0.0244,-0.16,0.05,Put,2025-05-16,84.93
78.50,,0.00,2.40,4.80,0,51,0.7829999999999999,-0.28,0.0257,-0.15,0.06,Put,2025-05-16,84.93
79.00,,0.10,0.24,0.38,0,298,0.298,-0.10,0.0354,-0.03,0.03,Put,2025-05-16,84.93
79.50,,0.01,2.41,4.80,0,416,0.7243,-0.29,0.0286,-0.15,0.06,Put,2025-05-16,84.93
80.00,,0.01,2.48,4.95,0,2363,0.7070000000000001,-0.31,0.0298,-0.14,0.06,Put,2025-05-16,84.93
80.50,,0.01,2.41,4.80,0,132,0.6636,-0.31,0.0322,-0.14,0.06,Put,2025-05-16,84.93
81.00,,0.05,2.50,4.95,0,975,0.6486,-0.33,0.0335,-0.14,0.06,Put,2025-05-16,84.93
81.50,,0.01,2.41,4.80,0,42,0.6015999999999999,-0.34,0.0366,-0.13,0.06,Put,2025-05-16,84.93
82.00,0.34,0.30,0.48,0.66,144,489,0.2354,-0.21,0.0739,-0.04,0.05,Put,2025-05-16,84.93
82.50,0.41,0.05,2.43,4.80,246,1,0.5408,-0.37,0.0419,-0.12,0.06,Put,2025-05-16,84.93
83.00,0.55,0.00,2.40,4.80,4,560,0.504,-0.39,0.0456,-0.11,0.06,Put,2025-05-16,84.93
83.50,0.66,0.00,2.40,4.80,21,1060,0.4702,-0.41,0.0496,-0.10,0.06,Put,2025-05-16,84.93
84.00,,0.00,2.40,4.80,0,96,0.4354,-0.43,0.0542,-0.10,0.07,Put,2025-05-16,84.93
84.50,,0.00,2.40,4.80,0,1,0.3994,-0.45,0.0597,-0.09,0.07,Put,2025-05-16,84.93
85.00,1.29,0.00,2.40,4.80,201,380,0.3616,-0.49,0.0663,-0.08,0.07,Put,2025-05-16,84.93
85.50,1.52,0.00,2.40,4.80,1,1,0.3215,-0.52,0.0745,-0.07,0.07,Put,2025-05-16,84.93
86.00,,0.01,2.48,4.95,0,102,0.2904,-0.57,0.0813,-0.06,0.07,Put,2025-05-16,84.93
86.50,,0.00,2.40,4.80,0,2,0.2291,-0.64,0.0978,-0.04,0.06,Put,2025-05-16,84.93
87.00,,0.15,2.58,5.00,0,72,0.2002,-0.72,0.1015,-0.03,0.06,Put,2025-05-16,84.93
88.00,,0.86,3.33,5.80,0,6,0.1959,-0.81,0.0827,-0.02,0.04,Put,2025-05-16,84.93
89.00,,1.71,4.18,6.65,0,119,0.1941,-0.88,0.0607,-0.01,0.03,Put,2025-05-16,84.93
90.00,,2.65,5.13,7.60,0,0,0.2073,-0.92,0.0441,-0.01,0.03,Put,2025-05-16,84.93
91.00,,3.50,5.98,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.93
92.00,,4.55,7.05,9.55,0,0,0.22460000000000002,-0.96,0.0220,0.00,0.01,Put,2025-05-16,84.93
93.00,,5.55,8.03,10.50,0,0,0.22769999999999999,-0.98,0.0144,0.00,0.01,Put,2025-05-16,84.93
94.00,,6.65,9.13,11.60,0,0,0.32289999999999996,-0.94,0.0220,-0.01,0.02,Put,2025-05-16,84.93
95.00,,7.55,10.05,12.55,0,0,0.30079999999999996,-0.97,0.0141,0.00,0.01,Put,2025-05-16,84.93
96.00,,8.55,11.05,13.55,0,0,0.32530000000000003,-0.97,0.0126,0.00,0.01,Put,2025-05-16,84.93
97.00,,9.50,12.00,14.50,0,0,0.2803,-0.99,0.0050,0.01,0.00,Put,2025-05-16,84.93
98.00,,10.60,13.08,15.55,0,0,0.3942,-0.96,0.0119,-0.01,0.01,Put,2025-05-16,84.93
99.00,,11.65,14.13,16.60,0,0,0.45280000000000004,-0.95,0.0130,-0.02,0.02,Put,2025-05-16,84.93
100.00,,12.60,15.08,17.55,0,0,0.44189999999999996,-0.97,0.0101,-0.01,0.01,Put,2025-05-16,84.93
101.00,,13.60,16.08,18.55,0,0,0.46509999999999996,-0.97,0.0093,-0.01,0.01,Put,2025-05-16,84.93
102.00,,14.50,16.98,19.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.93
105.00,,17.65,20.13,22.60,0,0,0.5946,-0.96,0.0086,-0.02,0.01,Put,2025-05-16,84.93
55.00,,27.85,30.15,32.45,0,0,0.9732999999999999,0.98,0.0028,-0.03,0.01,Call,2025-05-23,84.93
60.00,,22.85,25.20,27.55,0,0,0.8311,0.97,0.0043,-0.04,0.01,Call,2025-05-23,84.93
61.00,,21.65,23.95,26.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,84.93
62.00,,20.60,22.93,25.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,84.93
63.00,,19.60,21.93,24.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,84.93
64.00,,18.90,21.10,23.30,0,0,0.6223,0.98,0.0044,-0.02,0.01,Call,2025-05-23,84.93
65.00,,17.80,20.15,22.50,0,0,0.6292,0.97,0.0056,-0.03,0.01,Call,2025-05-23,84.93
66.00,,16.65,19.08,21.50,0,0,0.5382,0.98,0.0047,-0.02,0.01,Call,2025-05-23,84.93
67.00,,15.70,18.00,20.30,0,0,0.3931,0.99,0.0018,-0.01,0.00,Call,2025-05-23,84.93
68.00,,14.95,17.13,19.30,0,0,0.5186,0.97,0.0067,-0.03,0.01,Call,2025-05-23,84.93
69.00,,13.95,16.13,18.30,0,0,0.4885,0.97,0.0074,-0.02,0.01,Call,2025-05-23,84.93
70.00,,12.60,14.95,17.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,84.93
71.00,,11.85,14.13,16.40,0,0,0.4293,0.96,0.0090,-0.02,0.02,Call,2025-05-23,84.93
72.00,,10.65,13.10,15.55,0,0,0.38420000000000004,0.97,0.0092,-0.02,0.01,Call,2025-05-23,84.93
73.00,,9.90,12.13,14.35,0,0,0.3713,0.96,0.0113,-0.02,0.02,Call,2025-05-23,84.93
73.50,,9.35,11.65,13.95,0,0,0.3703,0.95,0.0128,-0.03,0.02,Call,2025-05-23,84.93
74.00,,8.90,11.20,13.50,0,0,0.3786,0.94,0.0150,-0.03,0.02,Call,2025-05-23,84.93
74.50,,8.60,10.80,13.00,0,0,0.4008,0.92,0.0177,-0.04,0.03,Call,2025-05-23,84.93
75.00,,7.90,10.20,12.50,0,0,0.34850000000000003,0.94,0.0171,-0.03,0.02,Call,2025-05-23,84.93
75.50,,7.40,9.73,12.05,0,0,0.34299999999999997,0.93,0.0189,-0.03,0.03,Call,2025-05-23,84.93
76.00,,6.85,9.20,11.55,0,1,0.31829999999999997,0.93,0.0197,-0.03,0.03,Call,2025-05-23,84.93
76.50,,6.75,8.98,11.20,0,0,0.3849,0.88,0.0250,-0.04,0.04,Call,2025-05-23,84.93
77.00,,5.80,8.13,10.45,0,0,0.2577,0.95,0.0199,-0.02,0.02,Call,2025-05-23,84.93
78.00,,5.10,7.35,9.60,0,1,0.3023,0.89,0.0305,-0.04,0.04,Call,2025-05-23,84.93
78.50,,4.30,6.70,9.10,0,1,0.24309999999999998,0.92,0.0303,-0.03,0.03,Call,2025-05-23,84.93
79.00,,4.00,6.38,8.75,0,3,0.2752,0.87,0.0369,-0.04,0.04,Call,2025-05-23,84.93
79.50,,3.80,6.10,8.40,0,0,0.3054,0.83,0.0407,-0.04,0.05,Call,2025-05-23,84.93
80.50,,2.75,5.15,7.55,0,0,0.27690000000000003,0.80,0.0490,-0.04,0.06,Call,2025-05-23,84.93
81.00,,2.35,4.68,7.00,0,10,0.2618,0.79,0.0541,-0.04,0.06,Call,2025-05-23,84.93
81.50,,2.00,4.38,6.75,0,0,0.27390000000000003,0.75,0.0568,-0.05,0.06,Call,2025-05-23,84.93
82.00,,1.70,3.93,6.15,0,7,0.26,0.73,0.0624,-0.05,0.07,Call,2025-05-23,84.93
82.50,,1.30,3.60,5.90,0,12,0.26289999999999997,0.70,0.0654,-0.05,0.07,Call,2025-05-23,84.93
83.00,3.1,0.95,3.35,5.75,8,16,0.2732,0.66,0.0661,-0.05,0.07,Call,2025-05-23,84.93
83.50,,0.70,2.85,5.00,0,3,0.2481,0.63,0.0746,-0.05,0.08,Call,2025-05-23,84.93
84.00,,0.55,2.78,5.00,0,19,0.2757,0.59,0.0694,-0.06,0.08,Call,2025-05-23,84.93
84.50,,0.15,2.58,5.00,0,3,0.2845,0.55,0.0683,-0.06,0.08,Call,2025-05-23,84.93
85.00,,0.00,2.40,4.80,0,4,0.294,0.52,0.0666,-0.06,0.08,Call,2025-05-23,84.93
85.50,,0.00,2.40,4.80,0,1,0.32299999999999995,0.49,0.0606,-0.07,0.08,Call,2025-05-23,84.93
86.00,,0.00,2.40,4.80,0,0,0.3502,0.46,0.0557,-0.07,0.08,Call,2025-05-23,84.93
86.50,,0.00,2.40,4.80,0,0,0.3761,0.44,0.0515,-0.08,0.08,Call,2025-05-23,84.93
87.00,,0.00,2.40,4.80,0,1,0.4008,0.42,0.0480,-0.08,0.08,Call,2025-05-23,84.93
87.50,,0.00,2.40,4.80,0,1,0.42460000000000003,0.41,0.0449,-0.08,0.08,Call,2025-05-23,84.93
88.00,0.6,0.00,2.40,4.80,1,2,0.4476,0.40,0.0422,-0.09,0.08,Call,2025-05-23,84.93
88.50,,0.00,0.28,0.55,0,0,0.1641,0.16,0.0726,-0.02,0.05,Call,2025-05-23,84.93
89.00,,0.00,2.40,4.80,0,0,0.4913,0.37,0.0378,-0.09,0.08,Call,2025-05-23,84.93
89.50,,0.00,2.40,4.80,0,0,0.5123,0.36,0.0359,-0.10,0.08,Call,2025-05-23,84.93
90.00,,0.00,1.02,2.03,0,5,0.3389,0.26,0.0465,-0.06,0.07,Call,2025-05-23,84.93
90.50,,0.00,2.40,4.80,0,0,0.5527000000000001,0.34,0.0327,-0.10,0.07,Call,2025-05-23,84.93
91.00,,0.00,2.40,4.80,0,0,0.5722,0.34,0.0313,-0.10,0.07,Call,2025-05-23,84.93
91.50,,0.00,1.06,2.11,0,0,0.3961,0.23,0.0380,-0.06,0.06,Call,2025-05-23,84.93
92.00,,0.00,2.40,4.80,0,0,0.6099,0.32,0.0288,-0.11,0.07,Call,2025-05-23,84.93
92.50,,0.00,2.40,4.80,0,0,0.6283,0.31,0.0277,-0.11,0.07,Call,2025-05-23,84.93
95.00,,0.00,2.40,4.80,0,0,0.7153,0.29,0.0234,-0.12,0.07,Call,2025-05-23,84.93
100.00,,0.00,2.40,4.80,0,0,0.8709,0.25,0.0179,-0.14,0.06,Call,2025-05-23,84.93
105.00,,0.00,1.05,2.10,0,0,0.7602,0.14,0.0146,-0.08,0.05,Call,2025-05-23,84.93
55.00,,0.00,2.40,4.80,0,0,1.8061,-0.11,0.0051,-0.16,0.04,Put,2025-05-23,84.93
60.00,,0.00,2.40,4.80,0,0,1.5372,-0.13,0.0067,-0.16,0.04,Put,2025-05-23,84.93
61.00,,0.00,2.40,4.80,0,0,1.4856,-0.13,0.0071,-0.15,0.04,Put,2025-05-23,84.93
62.00,,0.00,2.40,4.80,0,0,1.4344999999999999,-0.14,0.0075,-0.15,0.04,Put,2025-05-23,84.93
63.00,,0.00,2.40,4.80,0,0,1.3840999999999999,-0.14,0.0080,-0.15,0.05,Put,2025-05-23,84.93
64.00,,0.00,2.40,4.80,0,0,1.3341999999999998,-0.15,0.0085,-0.15,0.05,Put,2025-05-23,84.93
65.00,,0.00,2.40,4.80,0,0,1.2848,-0.15,0.0090,-0.15,0.05,Put,2025-05-23,84.93
66.00,,0.00,2.40,4.80,0,0,1.2358,-0.16,0.0096,-0.14,0.05,Put,2025-05-23,84.93
67.00,,0.00,0.72,1.43,0,0,0.792,-0.09,0.0099,-0.06,0.03,Put,2025-05-23,84.93
68.00,,0.00,2.40,4.80,0,0,1.139,-0.17,0.0109,-0.14,0.05,Put,2025-05-23,84.93
69.00,,0.00,0.75,1.50,0,0,0.7273000000000001,-0.10,0.0118,-0.06,0.04,Put,2025-05-23,84.93
70.00,,0.00,2.40,4.80,0,0,1.0434999999999999,-0.18,0.0125,-0.13,0.05,Put,2025-05-23,84.93
71.00,,0.00,2.40,4.80,0,0,0.9961,-0.19,0.0134,-0.13,0.06,Put,2025-05-23,84.93
72.00,,0.00,2.40,4.80,0,0,0.9489,-0.20,0.0144,-0.13,0.06,Put,2025-05-23,84.93
73.00,,0.00,2.40,4.80,0,1,0.9018,-0.21,0.0156,-0.12,0.06,Put,2025-05-23,84.93
73.50,,0.00,2.40,4.80,0,0,0.8783,-0.21,0.0162,-0.12,0.06,Put,2025-05-23,84.93
74.00,,0.00,2.40,4.80,0,0,0.8547,-0.22,0.0169,-0.12,0.06,Put,2025-05-23,84.93
74.50,,0.00,1.23,2.45,0,0,0.6233,-0.17,0.0198,-0.07,0.05,Put,2025-05-23,84.93
75.00,,0.00,0.68,1.36,0,0,0.4892,-0.13,0.0212,-0.05,0.04,Put,2025-05-23,84.93
75.50,,0.00,2.40,4.80,0,0,0.784,-0.23,0.0192,-0.11,0.06,Put,2025-05-23,84.93
76.00,,0.00,2.40,4.80,0,150,0.7604000000000001,-0.24,0.0201,-0.11,0.06,Put,2025-05-23,84.93
76.50,,0.00,2.40,4.80,0,1,0.7367,-0.25,0.0210,-0.11,0.06,Put,2025-05-23,84.93
77.00,,0.00,1.42,2.84,0,1,0.5550999999999999,-0.21,0.0254,-0.08,0.06,Put,2025-05-23,84.93
78.00,,0.00,1.21,2.42,0,12,0.4771,-0.21,0.0295,-0.06,0.06,Put,2025-05-23,84.93
78.50,,0.00,2.40,4.80,0,1,0.6409999999999999,-0.28,0.0256,-0.10,0.07,Put,2025-05-23,84.93
79.00,,0.00,1.06,2.12,0,1,0.4103,-0.21,0.0348,-0.06,0.06,Put,2025-05-23,84.93
79.50,,0.00,2.40,4.80,0,2,0.5924,-0.29,0.0285,-0.10,0.07,Put,2025-05-23,84.93
80.50,,0.00,2.40,4.80,0,4,0.5428999999999999,-0.31,0.0321,-0.09,0.07,Put,2025-05-23,84.93
81.00,,0.00,2.40,4.80,0,1,0.5178,-0.33,0.0341,-0.09,0.07,Put,2025-05-23,84.93
81.50,,0.00,2.40,4.80,0,0,0.4924,-0.34,0.0364,-0.08,0.07,Put,2025-05-23,84.93
82.00,,0.00,2.40,4.80,0,0,0.46649999999999997,-0.35,0.0391,-0.08,0.08,Put,2025-05-23,84.93
82.50,,0.00,2.40,4.80,0,0,0.4403,-0.37,0.0420,-0.08,0.08,Put,2025-05-23,84.93
83.00,0.82,0.00,2.40,4.80,1,25,0.41340000000000005,-0.38,0.0454,-0.07,0.08,Put,2025-05-23,84.93
83.50,,0.00,2.20,4.40,0,0,0.3605,-0.40,0.0526,-0.06,0.08,Put,2025-05-23,84.93
84.00,1.1,0.00,2.40,4.80,4,0,0.3576,-0.43,0.0538,-0.06,0.08,Put,2025-05-23,84.93
84.50,1.3,0.00,2.40,4.80,4,0,0.3283,-0.45,0.0592,-0.06,0.08,Put,2025-05-23,84.93
85.00,,0.00,2.40,4.80,0,0,0.29760000000000003,-0.48,0.0658,-0.05,0.08,Put,2025-05-23,84.93
85.50,,0.00,2.40,4.80,0,0,0.265,-0.52,0.0738,-0.05,0.08,Put,2025-05-23,84.93
86.00,,0.15,2.58,5.00,0,0,0.25170000000000003,-0.56,0.0768,-0.04,0.08,Put,2025-05-23,84.93
86.50,,0.25,2.63,5.00,0,0,0.2195,-0.62,0.0853,-0.03,0.08,Put,2025-05-23,84.93
87.00,,0.65,2.83,5.00,0,0,0.2021,-0.67,0.0876,-0.03,0.07,Put,2025-05-23,84.93
87.50,,0.90,3.30,5.70,0,0,0.2194,-0.70,0.0781,-0.03,0.07,Put,2025-05-23,84.93
88.00,3.4,1.55,4.03,6.50,20,0,0.271,-0.69,0.0639,-0.04,0.07,Put,2025-05-23,84.93
88.50,,1.75,4.15,6.55,0,0,0.2353,-0.75,0.0660,-0.03,0.06,Put,2025-05-23,84.93
89.00,,2.15,4.60,7.05,0,0,0.245,-0.77,0.0605,-0.03,0.06,Put,2025-05-23,84.93
89.50,,2.35,4.55,6.75,0,0,0.1434,-0.93,0.0462,0.00,0.03,Put,2025-05-23,84.93
90.00,,2.70,5.05,7.40,0,0,0.1557,-0.93,0.0407,0.00,0.03,Put,2025-05-23,84.93
90.50,,3.35,5.70,8.05,0,0,0.2134,-0.88,0.0451,-0.01,0.04,Put,2025-05-23,84.93
91.00,,3.80,6.05,8.30,0,0,0.1796,-0.94,0.0326,0.00,0.02,Put,2025-05-23,84.93
91.50,,4.40,6.73,9.05,0,0,0.2468,-0.89,0.0382,-0.01,0.04,Put,2025-05-23,84.93
92.00,,4.75,7.10,9.45,0,0,0.2225,-0.93,0.0308,-0.01,0.03,Put,2025-05-23,84.93
92.50,,5.30,7.55,9.80,0,0,0.2144,-0.95,0.0249,0.00,0.02,Put,2025-05-23,84.93
95.00,,7.70,10.08,12.45,0,0,0.2816,-0.95,0.0191,0.00,0.02,Put,2025-05-23,84.93
100.00,,12.75,15.03,17.30,0,0,0.3576,-0.97,0.0099,0.00,0.01,Put,2025-05-23,84.93
105.00,,17.65,19.98,22.30,0,0,0.408,-0.98,0.0052,0.00,0.01,Put,2025-05-23,84.93
55.00,,27.80,30.05,32.30,0,0,0.7356,0.99,0.0019,-0.02,0.01,Call,2025-05-30,84.93
60.00,,22.75,25.10,27.45,0,0,0.6385000000000001,0.98,0.0032,-0.02,0.01,Call,2025-05-30,84.93
65.00,,17.65,20.03,22.40,0,0,0.4071,0.99,0.0021,-0.01,0.00,Call,2025-05-30,84.93
67.00,,15.80,18.18,20.55,0,0,0.49340000000000006,0.97,0.0066,-0.02,0.02,Call,2025-05-30,84.93
