Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,1.31,4.11,6.90,0,0,0.5159,-0.66,0.0600,-0.13,0.04,Put,2025-04-25,80.75
83.50,,1.35,4.33,7.30,0,2,0.485,-0.70,0.0605,-0.12,0.04,Put,2025-04-25,80.75
84.00,,1.80,4.78,7.75,0,1,0.5056,-0.72,0.0563,-0.12,0.04,Put,2025-04-25,80.75
84.50,,0.15,5.15,10.15,0,0,0.5051,-0.74,0.0537,-0.11,0.04,Put,2025-04-25,80.75
85.00,,2.95,5.28,7.60,0,0,0.42810000000000004,-0.81,0.0534,-0.08,0.03,Put,2025-04-25,80.75
85.50,,3.20,5.70,8.20,0,0,0.4302,-0.83,0.0490,-0.07,0.03,Put,2025-04-25,80.75
86.00,,3.40,5.90,8.40,0,0,0.3296,-0.92,0.0384,-0.03,0.02,Put,2025-04-25,80.75
86.50,,1.05,6.05,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,80.75
87.00,,4.65,7.05,9.45,0,0,0.4456,-0.88,0.0370,-0.06,0.02,Put,2025-04-25,80.75
87.50,,5.30,8.23,11.15,0,0,0.6973,-0.78,0.0353,-0.14,0.03,Put,2025-04-25,80.75
88.00,,5.65,8.15,10.65,0,0,0.5324,-0.87,0.0332,-0.07,0.02,Put,2025-04-25,80.75
88.50,,6.15,8.65,11.15,0,0,0.5550999999999999,-0.88,0.0312,-0.08,0.02,Put,2025-04-25,80.75
89.00,,5.70,9.18,12.65,0,0,0.5877,-0.87,0.0296,-0.08,0.02,Put,2025-04-25,80.75
89.50,,6.20,9.68,13.15,0,0,0.6098,-0.88,0.0279,-0.08,0.02,Put,2025-04-25,80.75
90.00,,6.70,10.18,13.65,0,0,0.6315999999999999,-0.88,0.0265,-0.08,0.02,Put,2025-04-25,80.75
90.50,,8.15,10.65,13.15,0,0,0.6420999999999999,-0.89,0.0249,-0.08,0.02,Put,2025-04-25,80.75
91.00,,8.65,11.15,13.65,0,0,0.6631,-0.89,0.0237,-0.08,0.02,Put,2025-04-25,80.75
91.50,,9.10,11.60,14.10,0,0,0.6601,-0.90,0.0220,-0.08,0.02,Put,2025-04-25,80.75
92.00,,9.65,12.15,14.65,0,0,0.7043,-0.90,0.0216,-0.08,0.02,Put,2025-04-25,80.75
92.50,,9.15,12.65,16.15,0,0,0.7245,-0.90,0.0206,-0.09,0.02,Put,2025-04-25,80.75
93.00,,10.65,13.15,15.65,0,0,0.7445,-0.90,0.0198,-0.09,0.02,Put,2025-04-25,80.75
94.00,,10.45,13.92,17.40,0,0,0.6495000000000001,-0.95,0.0144,-0.04,0.01,Put,2025-04-25,80.75
95.00,,12.65,15.15,17.65,0,0,0.8220999999999999,-0.91,0.0169,-0.09,0.02,Put,2025-04-25,80.75
96.00,,13.65,16.15,18.65,0,0,0.8597,-0.91,0.0158,-0.09,0.02,Put,2025-04-25,80.75
97.00,,14.65,17.15,19.65,0,0,0.8965000000000001,-0.91,0.0148,-0.09,0.02,Put,2025-04-25,80.75
98.00,,15.65,18.15,20.65,0,0,0.9327,-0.92,0.0139,-0.10,0.02,Put,2025-04-25,80.75
99.00,,15.65,19.15,22.65,0,0,0.9681000000000001,-0.92,0.0131,-0.10,0.02,Put,2025-04-25,80.75
100.00,,16.65,20.15,23.65,0,0,1.0028,-0.92,0.0124,-0.10,0.02,Put,2025-04-25,80.75
101.00,,17.65,21.15,24.65,0,0,1.0371,-0.92,0.0118,-0.10,0.02,Put,2025-04-25,80.75
102.00,,19.25,21.75,24.25,0,0,0.5769,-1.00,0.0013,0.01,0.00,Put,2025-04-25,80.75
103.00,,20.35,22.85,25.35,0,0,0.8573999999999999,-0.97,0.0064,-0.03,0.01,Put,2025-04-25,80.75
104.00,,20.65,24.15,27.65,0,0,1.1362999999999999,-0.93,0.0102,-0.11,0.02,Put,2025-04-25,80.75
105.00,,21.65,25.15,28.65,0,0,1.1683,-0.93,0.0098,-0.11,0.02,Put,2025-04-25,80.75
106.00,,22.65,26.15,29.65,0,0,1.1998,-0.93,0.0094,-0.11,0.02,Put,2025-04-25,80.75
55.00,,22.80,25.23,27.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.75
60.00,,17.85,20.28,22.70,0,0,0.645,0.99,0.0028,-0.02,0.00,Call,2025-05-02,80.75
61.00,,16.85,19.28,21.70,0,0,0.609,0.99,0.0030,-0.02,0.00,Call,2025-05-02,80.75
62.00,,16.00,18.38,20.75,0,0,0.7020000000000001,0.97,0.0059,-0.03,0.01,Call,2025-05-02,80.75
63.00,,14.65,17.15,19.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.75
64.00,,13.90,16.25,18.60,0,0,0.43079999999999996,1.00,0.0018,-0.01,0.00,Call,2025-05-02,80.75
65.00,,11.70,15.20,18.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,80.75
66.00,,12.00,14.30,16.60,0,0,0.4771,0.98,0.0060,-0.02,0.01,Call,2025-05-02,80.75
67.00,,10.80,13.30,15.80,0,0,0.4434,0.98,0.0067,-0.02,0.01,Call,2025-05-02,80.75
68.00,,10.05,12.50,14.95,0,0,0.5526,0.94,0.0136,-0.04,0.02,Call,2025-05-02,80.75
69.00,,8.90,11.40,13.90,0,0,0.45890000000000003,0.95,0.0132,-0.03,0.02,Call,2025-05-02,80.75
70.00,,7.95,10.45,12.95,0,0,0.4498,0.94,0.0165,-0.04,0.02,Call,2025-05-02,80.75
71.00,,7.10,9.55,12.00,0,0,0.45539999999999997,0.92,0.0209,-0.05,0.03,Call,2025-05-02,80.75
72.00,,6.20,8.60,11.00,0,0,0.43329999999999996,0.90,0.0249,-0.05,0.03,Call,2025-05-02,80.75
73.00,,5.15,8.15,11.15,0,0,0.5407,0.82,0.0297,-0.08,0.04,Call,2025-05-02,80.75
73.50,,5.00,7.33,9.65,0,0,0.4361,0.85,0.0327,-0.06,0.04,Call,2025-05-02,80.75
74.00,,4.20,6.70,9.20,0,0,0.3797,0.86,0.0355,-0.05,0.04,Call,2025-05-02,80.75
74.50,,4.15,6.50,8.85,0,0,0.4322,0.81,0.0380,-0.07,0.04,Call,2025-05-02,80.75
75.00,,3.60,5.98,8.35,0,7,0.4021,0.81,0.0417,-0.07,0.04,Call,2025-05-02,80.75
75.50,,3.25,5.65,8.05,0,0,0.41490000000000005,0.78,0.0440,-0.07,0.05,Call,2025-05-02,80.75
76.00,,2.85,5.25,7.65,0,0,0.409,0.76,0.0469,-0.08,0.05,Call,2025-05-02,80.75
76.50,,2.30,4.63,6.95,0,0,0.3579,0.76,0.0537,-0.07,0.05,Call,2025-05-02,80.75
77.00,,1.80,4.15,6.50,0,0,0.3362,0.74,0.0593,-0.07,0.05,Call,2025-05-02,80.75
78.00,,1.05,3.40,5.75,0,0,0.3247,0.68,0.0677,-0.07,0.06,Call,2025-05-02,80.75
78.50,,0.65,3.00,5.35,0,0,0.31120000000000003,0.65,0.0732,-0.07,0.06,Call,2025-05-02,80.75
79.00,,0.25,2.68,5.10,0,0,0.3077,0.61,0.0765,-0.07,0.06,Call,2025-05-02,80.75
79.50,,0.15,2.65,5.15,0,2,0.3483,0.57,0.0694,-0.08,0.06,Call,2025-05-02,80.75
80.00,,0.15,2.60,5.05,0,0,0.3809,0.53,0.0642,-0.09,0.06,Call,2025-05-02,80.75
80.50,,0.05,2.53,5.00,0,2,0.4068,0.50,0.0603,-0.09,0.06,Call,2025-05-02,80.75
81.00,,0.01,3.05,6.10,0,0,0.5236999999999999,0.49,0.0468,-0.12,0.06,Call,2025-05-02,80.75
81.50,,0.00,2.50,5.00,0,0,0.47119999999999995,0.46,0.0517,-0.11,0.06,Call,2025-05-02,80.75
82.00,1.08,0.00,2.50,5.00,4,2,0.5029,0.44,0.0482,-0.11,0.06,Call,2025-05-02,80.75
82.50,,0.00,2.50,5.00,0,0,0.5333,0.42,0.0451,-0.12,0.06,Call,2025-05-02,80.75
83.00,,0.05,2.55,5.05,0,0,0.5704,0.41,0.0419,-0.12,0.06,Call,2025-05-02,80.75
83.50,,0.00,2.50,5.00,0,0,0.5908,0.39,0.0401,-0.13,0.06,Call,2025-05-02,80.75
84.00,,0.00,2.50,5.00,0,0,0.6182,0.38,0.0379,-0.13,0.06,Call,2025-05-02,80.75
84.50,,0.00,2.50,5.00,0,0,0.6448999999999999,0.37,0.0361,-0.14,0.06,Call,2025-05-02,80.75
85.00,,0.00,2.50,5.00,0,0,0.6708,0.36,0.0344,-0.14,0.06,Call,2025-05-02,80.75
85.50,,0.00,2.50,5.00,0,0,0.6960999999999999,0.35,0.0328,-0.14,0.06,Call,2025-05-02,80.75
86.00,0.28,0.00,2.50,5.00,24,0,0.7208,0.34,0.0314,-0.15,0.06,Call,2025-05-02,80.75
86.50,,0.00,2.50,5.00,0,0,0.7448999999999999,0.34,0.0302,-0.15,0.06,Call,2025-05-02,80.75
87.00,,0.00,2.50,5.00,0,0,0.7685,0.33,0.0290,-0.15,0.06,Call,2025-05-02,80.75
87.50,,0.00,2.50,5.00,0,0,0.7917000000000001,0.32,0.0279,-0.16,0.06,Call,2025-05-02,80.75
88.00,,0.00,2.50,5.00,0,1,0.8145,0.32,0.0269,-0.16,0.06,Call,2025-05-02,80.75
88.50,,0.00,2.50,5.00,0,0,0.8368000000000001,0.31,0.0260,-0.16,0.06,Call,2025-05-02,80.75
89.00,,0.00,2.50,5.00,0,0,0.8587,0.31,0.0251,-0.17,0.06,Call,2025-05-02,80.75
89.50,,0.00,2.50,5.00,0,0,0.8802,0.30,0.0243,-0.17,0.06,Call,2025-05-02,80.75
90.00,,0.00,2.50,5.00,0,0,0.9015000000000001,0.30,0.0236,-0.17,0.06,Call,2025-05-02,80.75
90.50,,0.00,2.50,5.00,0,0,0.9223,0.29,0.0229,-0.17,0.06,Call,2025-05-02,80.75
91.00,,0.00,2.50,5.00,0,0,0.9428,0.29,0.0222,-0.18,0.06,Call,2025-05-02,80.75
91.50,,0.00,2.50,5.00,0,0,0.963,0.28,0.0216,-0.18,0.06,Call,2025-05-02,80.75
92.00,,0.00,2.50,5.00,0,0,0.983,0.28,0.0210,-0.18,0.05,Call,2025-05-02,80.75
92.50,,0.00,2.50,5.00,0,0,1.0026000000000002,0.28,0.0205,-0.18,0.05,Call,2025-05-02,80.75
95.00,,0.00,2.50,5.00,0,0,1.097,0.26,0.0181,-0.19,0.05,Call,2025-05-02,80.75
100.00,,0.00,2.50,5.00,0,0,1.2694,0.23,0.0149,-0.21,0.05,Call,2025-05-02,80.75
105.00,,0.00,2.50,5.00,0,0,1.4247999999999998,0.22,0.0127,-0.23,0.05,Call,2025-05-02,80.75
55.00,,0.00,2.50,5.00,0,0,1.9964,-0.13,0.0064,-0.22,0.03,Put,2025-05-02,80.75
60.00,,0.00,2.50,5.00,0,0,1.6665,-0.15,0.0087,-0.21,0.04,Put,2025-05-02,80.75
61.00,,0.00,2.50,5.00,0,0,1.6029,-0.16,0.0092,-0.21,0.04,Put,2025-05-02,80.75
62.00,,0.00,2.50,5.00,0,0,1.5399,-0.16,0.0098,-0.20,0.04,Put,2025-05-02,80.75
63.00,,0.00,2.50,5.00,0,0,1.4775,-0.17,0.0105,-0.20,0.04,Put,2025-05-02,80.75
64.00,,0.00,2.50,5.00,0,1,1.4155000000000002,-0.18,0.0112,-0.20,0.04,Put,2025-05-02,80.75
65.00,,0.00,2.50,5.00,0,0,1.354,-0.18,0.0120,-0.19,0.04,Put,2025-05-02,80.75
66.00,,0.00,2.50,5.00,0,1,1.2929,-0.19,0.0129,-0.19,0.04,Put,2025-05-02,80.75
67.00,,0.00,2.50,5.00,0,0,1.2322,-0.20,0.0139,-0.18,0.05,Put,2025-05-02,80.75
68.00,,0.00,2.50,5.00,0,0,1.1716,-0.21,0.0150,-0.18,0.05,Put,2025-05-02,80.75
69.00,,0.00,2.50,5.00,0,0,1.1112,-0.22,0.0162,-0.17,0.05,Put,2025-05-02,80.75
70.00,,0.00,2.50,5.00,0,0,1.0508,-0.23,0.0176,-0.17,0.05,Put,2025-05-02,80.75
71.00,,0.00,2.50,5.00,0,0,0.9904999999999999,-0.24,0.0192,-0.16,0.05,Put,2025-05-02,80.75
72.00,,0.00,2.50,5.00,0,0,0.9298000000000001,-0.25,0.0211,-0.16,0.05,Put,2025-05-02,80.75
73.00,,0.00,2.50,5.00,0,0,0.8689,-0.27,0.0232,-0.15,0.05,Put,2025-05-02,80.75
73.50,,0.00,2.50,5.00,0,0,0.8382999999999999,-0.27,0.0244,-0.15,0.05,Put,2025-05-02,80.75
74.00,,0.00,2.50,5.00,0,0,0.8075,-0.28,0.0257,-0.14,0.05,Put,2025-05-02,80.75
74.50,,0.00,2.50,5.00,0,0,0.7766,-0.29,0.0271,-0.14,0.06,Put,2025-05-02,80.75
75.00,,0.00,2.50,5.00,0,1,0.7454000000000001,-0.30,0.0287,-0.14,0.06,Put,2025-05-02,80.75
75.50,,0.00,2.50,5.00,0,0,0.7139,-0.31,0.0304,-0.13,0.06,Put,2025-05-02,80.75
76.00,,0.00,2.50,5.00,0,0,0.6820999999999999,-0.32,0.0323,-0.13,0.06,Put,2025-05-02,80.75
76.50,,0.00,2.50,5.00,0,0,0.65,-0.33,0.0344,-0.12,0.06,Put,2025-05-02,80.75
77.00,,0.00,2.50,5.00,0,0,0.6175,-0.35,0.0368,-0.12,0.06,Put,2025-05-02,80.75
78.00,,0.00,2.50,5.00,0,0,0.5507,-0.38,0.0424,-0.11,0.06,Put,2025-05-02,80.75
78.50,,0.05,2.55,5.05,0,0,0.5243,-0.40,0.0452,-0.11,0.06,Put,2025-05-02,80.75
79.00,,0.00,3.03,6.05,0,0,0.5638000000000001,-0.42,0.0427,-0.12,0.06,Put,2025-05-02,80.75
79.50,,0.00,2.50,5.00,0,0,0.4447,-0.44,0.0545,-0.09,0.06,Put,2025-05-02,80.75
80.00,,0.05,2.53,5.00,0,0,0.4107,-0.47,0.0595,-0.08,0.06,Put,2025-05-02,80.75
80.50,,0.20,2.60,5.00,0,0,0.3826,-0.50,0.0641,-0.08,0.06,Put,2025-05-02,80.75
81.00,2.4,0.30,2.68,5.05,3,2,0.35200000000000004,-0.54,0.0694,-0.07,0.06,Put,2025-05-02,80.75
81.50,,0.60,2.95,5.30,0,0,0.3496,-0.57,0.0691,-0.07,0.06,Put,2025-05-02,80.75
82.00,,0.50,2.85,5.20,0,0,0.2839,-0.63,0.0815,-0.05,0.06,Put,2025-05-02,80.75
82.50,,0.95,3.43,5.90,0,1,0.3239,-0.65,0.0703,-0.06,0.06,Put,2025-05-02,80.75
83.00,,1.25,4.20,7.15,0,0,0.39659999999999995,-0.65,0.0576,-0.07,0.06,Put,2025-05-02,80.75
83.50,,1.55,4.05,6.55,0,0,0.3093,-0.73,0.0663,-0.05,0.05,Put,2025-05-02,80.75
84.00,,2.00,4.35,6.70,0,3,0.29350000000000004,-0.77,0.0639,-0.04,0.05,Put,2025-05-02,80.75
84.50,,2.45,5.40,8.35,0,0,0.4203,-0.71,0.0499,-0.07,0.06,Put,2025-05-02,80.75
85.00,,2.65,5.05,7.45,0,0,0.26530000000000004,-0.85,0.0540,-0.03,0.04,Put,2025-05-02,80.75
85.50,,0.85,5.83,10.80,0,0,0.3504,-0.80,0.0487,-0.04,0.05,Put,2025-05-02,80.75
86.00,,2.95,6.32,9.70,0,0,0.37,-0.81,0.0449,-0.05,0.04,Put,2025-05-02,80.75
86.50,,3.20,6.70,10.20,0,0,0.359,-0.84,0.0418,-0.04,0.04,Put,2025-05-02,80.75
87.00,,3.70,7.18,10.65,0,0,0.37060000000000004,-0.85,0.0388,-0.04,0.04,Put,2025-05-02,80.75
87.50,,4.15,7.15,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
88.00,,4.65,8.15,11.65,0,0,0.3986,-0.86,0.0337,-0.04,0.04,Put,2025-05-02,80.75
88.50,,6.20,8.58,10.95,0,0,0.39299999999999996,-0.88,0.0309,-0.03,0.03,Put,2025-05-02,80.75
89.00,,5.65,8.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
89.50,,7.15,9.65,12.15,0,0,0.4484,-0.88,0.0282,-0.04,0.03,Put,2025-05-02,80.75
90.00,,6.65,10.15,13.65,0,0,0.4646,-0.88,0.0267,-0.04,0.03,Put,2025-05-02,80.75
90.50,,7.15,10.65,14.15,0,0,0.4805,-0.88,0.0254,-0.04,0.03,Put,2025-05-02,80.75
91.00,,7.65,10.65,13.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,80.75
91.50,,8.15,11.65,15.15,0,0,0.5117,-0.89,0.0230,-0.04,0.03,Put,2025-05-02,80.75
92.00,,8.65,12.15,15.65,0,0,0.5268999999999999,-0.89,0.0220,-0.04,0.03,Put,2025-05-02,80.75
92.50,,9.10,12.50,15.90,0,0,0.4876,-0.92,0.0193,-0.03,0.02,Put,2025-05-02,80.75
95.00,,12.65,15.15,17.65,0,0,0.615,-0.90,0.0174,-0.05,0.03,Put,2025-05-02,80.75
100.00,,17.65,20.15,22.65,0,0,0.7505,-0.91,0.0128,-0.05,0.03,Put,2025-05-02,80.75
105.00,,21.65,25.15,28.65,0,0,0.8747,-0.92,0.0101,-0.06,0.02,Put,2025-05-02,80.75
55.00,,21.75,25.18,28.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.75
60.00,,18.00,20.50,23.00,0,0,0.7186,0.96,0.0062,-0.03,0.02,Call,2025-05-09,80.75
61.00,,17.00,19.50,22.00,0,0,0.6833,0.96,0.0067,-0.03,0.02,Call,2025-05-09,80.75
62.00,,15.95,18.45,20.95,0,0,0.6196,0.96,0.0068,-0.03,0.02,Call,2025-05-09,80.75
63.00,,13.90,17.35,20.80,0,0,0.5136999999999999,0.98,0.0055,-0.02,0.01,Call,2025-05-09,80.75
64.00,,14.05,16.55,19.05,0,0,0.6043999999999999,0.95,0.0093,-0.04,0.02,Call,2025-05-09,80.75
65.00,,11.90,15.40,18.90,0,0,0.4902,0.97,0.0079,-0.02,0.02,Call,2025-05-09,80.75
66.00,,11.95,14.95,17.95,0,0,0.6717,0.90,0.0134,-0.06,0.03,Call,2025-05-09,80.75
67.00,,10.60,13.75,16.90,0,0,0.5737,0.91,0.0141,-0.05,0.03,Call,2025-05-09,80.75
68.00,,9.30,12.63,15.95,0,0,0.4963,0.92,0.0148,-0.04,0.03,Call,2025-05-09,80.75
69.00,,8.10,11.60,15.10,0,0,0.4532,0.92,0.0163,-0.04,0.03,Call,2025-05-09,80.75
70.00,,7.15,10.65,14.15,0,0,0.4353,0.91,0.0190,-0.04,0.03,Call,2025-05-09,80.75
71.00,,7.50,10.00,12.50,0,0,0.4905,0.86,0.0230,-0.06,0.04,Call,2025-05-09,80.75
72.00,,5.30,8.30,11.30,0,0,0.2054,0.99,0.0090,-0.01,0.01,Call,2025-05-09,80.75
73.00,,4.50,7.95,11.40,0,0,0.4017,0.85,0.0301,-0.05,0.05,Call,2025-05-09,80.75
73.50,,4.55,7.63,10.70,0,0,0.4174,0.82,0.0319,-0.06,0.05,Call,2025-05-09,80.75
74.00,,1.95,6.07,10.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,80.75
74.50,,4.25,6.75,9.25,0,0,0.39899999999999997,0.79,0.0365,-0.06,0.06,Call,2025-05-09,80.75
75.00,,3.55,6.05,8.55,0,0,0.3421,0.80,0.0411,-0.05,0.05,Call,2025-05-09,80.75
75.50,,2.88,6.02,9.15,0,0,0.3997,0.75,0.0403,-0.06,0.06,Call,2025-05-09,80.75
76.00,,2.90,5.40,7.90,0,0,0.35869999999999996,0.75,0.0452,-0.06,0.06,Call,2025-05-09,80.75
76.50,,2.45,4.95,7.45,0,0,0.34380000000000005,0.73,0.0487,-0.06,0.06,Call,2025-05-09,80.75
77.00,,2.00,4.50,7.00,0,0,0.32799999999999996,0.71,0.0528,-0.06,0.07,Call,2025-05-09,80.75
78.00,,1.45,3.83,6.20,0,0,0.3251,0.66,0.0574,-0.06,0.07,Call,2025-05-09,80.75
78.50,,1.15,3.53,5.90,0,0,0.3258,0.63,0.0590,-0.06,0.07,Call,2025-05-09,80.75
79.00,3.95,0.85,3.22,5.60,2,0,0.32439999999999997,0.60,0.0606,-0.06,0.08,Call,2025-05-09,80.75
79.50,,0.50,2.85,5.20,0,2,0.3114,0.57,0.0641,-0.06,0.08,Call,2025-05-09,80.75
80.50,,0.05,2.53,5.00,0,14,0.33409999999999995,0.50,0.0606,-0.06,0.08,Call,2025-05-09,80.75
81.00,,0.15,2.60,5.05,0,0,0.37270000000000003,0.48,0.0543,-0.07,0.08,Call,2025-05-09,80.75
81.50,,0.00,2.50,5.00,0,0,0.3875,0.46,0.0520,-0.07,0.08,Call,2025-05-09,80.75
82.00,,0.00,2.50,5.00,0,0,0.41369999999999996,0.44,0.0484,-0.08,0.08,Call,2025-05-09,80.75
82.50,,0.00,2.50,5.00,0,0,0.4388,0.42,0.0453,-0.08,0.08,Call,2025-05-09,80.75
83.00,,0.00,2.50,5.00,0,1,0.4631,0.41,0.0426,-0.08,0.08,Call,2025-05-09,80.75
83.50,,0.00,2.50,5.00,0,3,0.4864,0.39,0.0402,-0.09,0.08,Call,2025-05-09,80.75
84.00,,0.00,2.15,4.30,0,0,0.4622,0.37,0.0414,-0.08,0.07,Call,2025-05-09,80.75
84.50,,0.00,2.50,5.00,0,0,0.5311,0.37,0.0362,-0.09,0.07,Call,2025-05-09,80.75
85.00,,0.00,2.50,5.00,0,0,0.5526,0.36,0.0345,-0.10,0.07,Call,2025-05-09,80.75
85.50,,0.00,2.50,5.00,0,0,0.5735,0.35,0.0329,-0.10,0.07,Call,2025-05-09,80.75
86.00,,0.00,2.50,5.00,0,0,0.5939,0.35,0.0315,-0.10,0.07,Call,2025-05-09,80.75
86.50,,0.00,2.50,5.00,0,0,0.6139,0.34,0.0302,-0.10,0.07,Call,2025-05-09,80.75
87.00,,0.00,2.50,5.00,0,0,0.6334000000000001,0.33,0.0291,-0.11,0.07,Call,2025-05-09,80.75
87.50,,0.00,2.50,5.00,0,0,0.6526000000000001,0.32,0.0280,-0.11,0.07,Call,2025-05-09,80.75
88.00,,0.00,2.50,5.00,0,0,0.6714,0.32,0.0270,-0.11,0.07,Call,2025-05-09,80.75
88.50,,0.00,2.50,5.00,0,0,0.6898000000000001,0.31,0.0261,-0.11,0.07,Call,2025-05-09,80.75
89.00,,0.00,2.50,5.00,0,0,0.708,0.31,0.0252,-0.11,0.07,Call,2025-05-09,80.75
89.50,,0.00,2.50,5.00,0,0,0.7256999999999999,0.30,0.0244,-0.12,0.07,Call,2025-05-09,80.75
90.00,,0.00,2.50,5.00,0,0,0.7433,0.30,0.0236,-0.12,0.07,Call,2025-05-09,80.75
90.50,,0.00,2.50,5.00,0,0,0.7605,0.29,0.0229,-0.12,0.07,Call,2025-05-09,80.75
91.00,,0.00,2.50,5.00,0,0,0.7775,0.29,0.0223,-0.12,0.07,Call,2025-05-09,80.75
91.50,,0.00,2.50,5.00,0,0,0.7942,0.28,0.0217,-0.12,0.07,Call,2025-05-09,80.75
92.00,,0.00,2.50,5.00,0,0,0.8107,0.28,0.0211,-0.12,0.07,Call,2025-05-09,80.75
92.50,,0.00,2.50,5.00,0,0,0.8268000000000001,0.28,0.0205,-0.13,0.07,Call,2025-05-09,80.75
95.00,,0.00,2.50,5.00,0,0,0.9048,0.26,0.0182,-0.13,0.06,Call,2025-05-09,80.75
100.00,,0.00,2.50,5.00,0,0,1.0473000000000001,0.23,0.0149,-0.15,0.06,Call,2025-05-09,80.75
105.00,,0.00,2.50,5.00,0,0,1.1757,0.22,0.0127,-0.16,0.06,Call,2025-05-09,80.75
55.00,,0.00,2.50,5.00,0,0,1.65,-0.13,0.0064,-0.15,0.04,Put,2025-05-09,80.75
60.00,,0.00,2.50,5.00,0,0,1.3776,-0.15,0.0086,-0.14,0.05,Put,2025-05-09,80.75
61.00,,0.00,2.50,5.00,0,0,1.325,-0.16,0.0092,-0.14,0.05,Put,2025-05-09,80.75
62.00,,0.00,2.50,5.00,0,0,1.273,-0.16,0.0098,-0.14,0.05,Put,2025-05-09,80.75
63.00,,0.00,2.50,5.00,0,0,1.2214,-0.17,0.0105,-0.14,0.05,Put,2025-05-09,80.75
64.00,,0.00,2.45,4.90,0,0,1.1604,-0.17,0.0112,-0.13,0.05,Put,2025-05-09,80.75
65.00,,0.00,2.50,5.00,0,0,1.1196,-0.18,0.0120,-0.13,0.05,Put,2025-05-09,80.75
66.00,,0.00,2.50,5.00,0,0,1.0691,-0.19,0.0129,-0.13,0.05,Put,2025-05-09,80.75
67.00,,0.00,2.50,5.00,0,0,1.0189,-0.20,0.0139,-0.12,0.05,Put,2025-05-09,80.75
68.00,,0.00,2.50,5.00,0,0,0.9690000000000001,-0.21,0.0150,-0.12,0.06,Put,2025-05-09,80.75
69.00,,0.00,2.50,5.00,0,0,0.9190999999999999,-0.22,0.0162,-0.12,0.06,Put,2025-05-09,80.75
70.00,,0.00,2.50,5.00,0,0,0.8693000000000001,-0.23,0.0176,-0.11,0.06,Put,2025-05-09,80.75
71.00,,0.00,2.50,5.00,0,0,0.8194,-0.24,0.0192,-0.11,0.06,Put,2025-05-09,80.75
72.00,,0.00,2.50,5.00,0,0,0.7694,-0.25,0.0210,-0.11,0.06,Put,2025-05-09,80.75
73.00,,0.00,2.50,5.00,0,0,0.7191,-0.26,0.0231,-0.10,0.06,Put,2025-05-09,80.75
73.50,,0.00,2.50,5.00,0,0,0.6939,-0.27,0.0243,-0.10,0.07,Put,2025-05-09,80.75
74.00,,0.00,2.50,5.00,0,0,0.6684,-0.28,0.0256,-0.10,0.07,Put,2025-05-09,80.75
74.50,,0.05,2.55,5.05,0,0,0.6503,-0.29,0.0268,-0.10,0.07,Put,2025-05-09,80.75
75.00,0.49,0.00,2.50,5.00,1,0,0.6171,-0.30,0.0286,-0.09,0.07,Put,2025-05-09,80.75
75.50,0.74,0.00,2.50,5.00,1,0,0.5912,-0.31,0.0303,-0.09,0.07,Put,2025-05-09,80.75
76.00,,0.00,3.03,6.05,0,0,0.6389,-0.33,0.0289,-0.10,0.07,Put,2025-05-09,80.75
76.50,,0.00,2.50,5.00,0,3,0.5384,-0.33,0.0343,-0.08,0.07,Put,2025-05-09,80.75
77.00,,0.00,2.50,5.00,0,0,0.5115999999999999,-0.35,0.0366,-0.08,0.07,Put,2025-05-09,80.75
78.00,,0.05,2.53,5.00,0,1,0.45990000000000003,-0.38,0.0419,-0.07,0.07,Put,2025-05-09,80.75
78.50,,0.05,2.55,5.05,0,0,0.43479999999999996,-0.40,0.0450,-0.07,0.08,Put,2025-05-09,80.75
79.00,,0.15,2.58,5.00,0,0,0.409,-0.42,0.0484,-0.07,0.08,Put,2025-05-09,80.75
79.50,,0.15,2.58,5.00,0,3,0.3789,-0.44,0.0528,-0.06,0.08,Put,2025-05-09,80.75
80.50,,0.20,2.60,5.00,0,1,0.3182,-0.50,0.0637,-0.05,0.08,Put,2025-05-09,80.75
81.00,,0.50,2.80,5.10,0,0,0.309,-0.53,0.0654,-0.05,0.08,Put,2025-05-09,80.75
81.50,,0.60,3.03,5.45,0,0,0.301,-0.57,0.0664,-0.05,0.08,Put,2025-05-09,80.75
82.00,,0.85,3.30,5.75,0,0,0.29710000000000003,-0.60,0.0661,-0.05,0.08,Put,2025-05-09,80.75
82.50,,0.90,3.35,5.80,0,0,0.26039999999999996,-0.65,0.0721,-0.04,0.07,Put,2025-05-09,80.75
