Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,20.95,23.42,25.90,0,0,1.0814,-0.95,0.0090,-0.08,0.01,Put,2025-04-17,78.18
105.00,,21.90,24.40,26.90,0,0,1.0925,-0.95,0.0083,-0.08,0.01,Put,2025-04-17,78.18
106.00,,22.80,25.30,27.80,0,0,1.0201,-0.97,0.0063,-0.05,0.01,Put,2025-04-17,78.18
60.00,,17.90,20.40,22.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
61.00,,17.40,19.90,22.40,0,0,0.6894,0.98,0.0040,-0.02,0.01,Call,2025-04-25,78.18
62.00,,16.50,18.98,21.45,0,0,0.7314,0.97,0.0059,-0.03,0.01,Call,2025-04-25,78.18
63.00,,15.00,17.50,20.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
64.00,,14.00,16.48,18.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
65.00,,13.05,15.55,18.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
66.00,,12.05,14.55,17.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
67.00,,11.15,13.63,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
68.00,,10.10,12.60,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
69.00,,9.40,11.88,14.35,0,0,0.3791,0.98,0.0071,-0.02,0.01,Call,2025-04-25,78.18
70.00,,8.20,10.70,13.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,78.18
71.00,,7.85,10.33,12.80,0,0,0.5437,0.89,0.0209,-0.06,0.03,Call,2025-04-25,78.18
72.00,,6.35,8.85,11.35,0,0,0.2413,0.99,0.0057,-0.01,0.00,Call,2025-04-25,78.18
73.00,,5.95,8.45,10.95,0,0,0.4924,0.86,0.0278,-0.07,0.04,Call,2025-04-25,78.18
73.50,,5.65,8.13,10.60,0,0,0.5143,0.83,0.0297,-0.08,0.04,Call,2025-04-25,78.18
74.00,,5.25,7.73,10.20,0,0,0.5136999999999999,0.82,0.0316,-0.08,0.04,Call,2025-04-25,78.18
74.50,,4.45,6.95,9.45,0,0,0.424,0.84,0.0350,-0.06,0.04,Call,2025-04-25,78.18
75.00,,4.10,6.60,9.10,0,0,0.4363,0.81,0.0374,-0.07,0.04,Call,2025-04-25,78.18
75.50,,3.80,6.30,8.80,0,0,0.4551,0.78,0.0392,-0.08,0.05,Call,2025-04-25,78.18
76.00,,3.80,6.30,8.80,0,0,0.5265,0.74,0.0379,-0.10,0.05,Call,2025-04-25,78.18
76.50,5.1,2.60,5.10,7.60,1,1,0.3627,0.79,0.0492,-0.06,0.05,Call,2025-04-25,78.18
77.00,,2.27,4.76,7.25,0,0,0.36939999999999995,0.75,0.0520,-0.07,0.05,Call,2025-04-25,78.18
78.00,,1.38,3.86,6.35,0,0,0.3348,0.71,0.0621,-0.07,0.06,Call,2025-04-25,78.18
78.50,4.1,1.13,3.61,6.10,1,1,0.34950000000000003,0.67,0.0629,-0.07,0.06,Call,2025-04-25,78.18
79.00,,0.31,2.80,5.30,0,0,0.2672,0.68,0.0822,-0.06,0.06,Call,2025-04-25,78.18
79.50,,1.10,3.18,5.25,0,0,0.377,0.60,0.0625,-0.08,0.06,Call,2025-04-25,78.18
80.50,,0.00,2.50,5.00,0,8,0.35609999999999997,0.54,0.0681,-0.08,0.07,Call,2025-04-25,78.18
81.00,,0.00,2.50,5.00,0,0,0.39380000000000004,0.51,0.0619,-0.09,0.07,Call,2025-04-25,78.18
81.50,,0.00,2.50,5.00,0,3,0.429,0.48,0.0567,-0.10,0.07,Call,2025-04-25,78.18
82.00,,0.00,2.50,5.00,0,0,0.4623,0.46,0.0524,-0.10,0.06,Call,2025-04-25,78.18
82.50,,0.00,2.50,5.00,0,0,0.494,0.44,0.0488,-0.11,0.06,Call,2025-04-25,78.18
83.00,,0.00,2.50,5.00,0,0,0.5243,0.42,0.0456,-0.12,0.06,Call,2025-04-25,78.18
83.50,,0.00,2.50,5.00,0,0,0.5536,0.41,0.0428,-0.12,0.06,Call,2025-04-25,78.18
84.00,,0.00,2.50,5.00,0,0,0.5819,0.40,0.0404,-0.13,0.06,Call,2025-04-25,78.18
84.50,0.69,0.00,2.50,5.00,1,0,0.6092,0.38,0.0383,-0.13,0.06,Call,2025-04-25,78.18
85.00,,0.00,2.50,5.00,0,0,0.6358,0.37,0.0364,-0.13,0.06,Call,2025-04-25,78.18
85.50,,0.00,2.50,5.00,0,0,0.6617000000000001,0.36,0.0346,-0.14,0.06,Call,2025-04-25,78.18
86.00,0.47,0.00,2.50,5.00,1,0,0.6869,0.35,0.0331,-0.14,0.06,Call,2025-04-25,78.18
86.50,,0.00,2.50,5.00,0,0,0.7116,0.35,0.0317,-0.15,0.06,Call,2025-04-25,78.18
87.00,,0.00,2.50,5.00,0,0,0.7356999999999999,0.34,0.0304,-0.15,0.06,Call,2025-04-25,78.18
87.50,,0.00,2.50,5.00,0,0,0.7592,0.33,0.0292,-0.15,0.06,Call,2025-04-25,78.18
88.00,,0.00,2.50,5.00,0,0,0.7824,0.32,0.0281,-0.16,0.06,Call,2025-04-25,78.18
88.50,,0.00,2.50,5.00,0,0,0.805,0.32,0.0271,-0.16,0.06,Call,2025-04-25,78.18
89.00,,0.00,2.50,5.00,0,0,0.8271999999999999,0.31,0.0261,-0.16,0.06,Call,2025-04-25,78.18
89.50,,0.00,2.50,5.00,0,0,0.8491,0.31,0.0253,-0.17,0.06,Call,2025-04-25,78.18
90.00,,0.00,2.50,5.00,0,0,0.8706,0.30,0.0245,-0.17,0.06,Call,2025-04-25,78.18
90.50,,0.00,2.50,5.00,0,0,0.8917,0.30,0.0237,-0.17,0.06,Call,2025-04-25,78.18
91.00,,0.00,2.50,5.00,0,0,0.9124,0.29,0.0230,-0.17,0.06,Call,2025-04-25,78.18
91.50,,0.00,2.50,5.00,0,0,0.9329000000000001,0.29,0.0223,-0.18,0.06,Call,2025-04-25,78.18
92.00,,0.00,2.50,5.00,0,0,0.953,0.28,0.0217,-0.18,0.06,Call,2025-04-25,78.18
92.50,,0.00,2.50,5.00,0,3,0.9729000000000001,0.28,0.0211,-0.18,0.06,Call,2025-04-25,78.18
60.00,,0.00,2.50,5.00,0,0,1.6896,-0.15,0.0084,-0.21,0.04,Put,2025-04-25,78.18
61.00,,0.00,2.50,5.00,0,0,1.6262,-0.15,0.0089,-0.21,0.04,Put,2025-04-25,78.18
62.00,,0.00,2.50,5.00,0,0,1.5635,-0.16,0.0095,-0.21,0.04,Put,2025-04-25,78.18
63.00,,0.00,2.50,5.00,0,0,1.5013999999999998,-0.17,0.0101,-0.20,0.04,Put,2025-04-25,78.18
64.00,,0.00,2.50,5.00,0,0,1.4398,-0.17,0.0108,-0.20,0.04,Put,2025-04-25,78.18
65.00,,0.00,2.50,5.00,0,0,1.3787,-0.18,0.0116,-0.19,0.04,Put,2025-04-25,78.18
66.00,,0.00,2.50,5.00,0,0,1.3178999999999998,-0.19,0.0124,-0.19,0.04,Put,2025-04-25,78.18
67.00,,0.00,2.50,5.00,0,0,1.2576,-0.19,0.0133,-0.19,0.04,Put,2025-04-25,78.18
68.00,,0.00,2.50,5.00,0,0,1.1975,-0.20,0.0144,-0.18,0.05,Put,2025-04-25,78.18
69.00,,0.00,2.50,5.00,0,0,1.1375,-0.21,0.0155,-0.18,0.05,Put,2025-04-25,78.18
70.00,,0.00,2.50,5.00,0,0,1.0776999999999999,-0.22,0.0168,-0.17,0.05,Put,2025-04-25,78.18
71.00,,0.00,2.50,5.00,0,0,1.0179,-0.23,0.0183,-0.17,0.05,Put,2025-04-25,78.18
72.00,,0.00,2.50,5.00,0,0,0.9579000000000001,-0.24,0.0200,-0.16,0.05,Put,2025-04-25,78.18
73.00,,0.00,2.50,5.00,0,0,0.8978,-0.26,0.0219,-0.16,0.05,Put,2025-04-25,78.18
73.50,,0.00,2.50,5.00,0,0,0.8675,-0.26,0.0230,-0.15,0.05,Put,2025-04-25,78.18
74.00,,0.00,2.50,5.00,0,0,0.8371,-0.27,0.0242,-0.15,0.05,Put,2025-04-25,78.18
74.50,,0.00,2.50,5.00,0,0,0.8067,-0.28,0.0255,-0.15,0.06,Put,2025-04-25,78.18
75.00,3.51,0.00,2.50,5.00,2,0,0.7759,-0.29,0.0269,-0.14,0.06,Put,2025-04-25,78.18
75.50,,0.00,2.50,5.00,0,0,0.745,-0.30,0.0284,-0.14,0.06,Put,2025-04-25,78.18
76.00,,0.00,2.50,5.00,0,0,0.7139,-0.31,0.0301,-0.13,0.06,Put,2025-04-25,78.18
76.50,,0.00,2.50,5.00,0,0,0.6825,-0.32,0.0320,-0.13,0.06,Put,2025-04-25,78.18
77.00,,0.00,2.50,5.00,0,0,0.6507,-0.33,0.0340,-0.13,0.06,Put,2025-04-25,78.18
78.00,1.21,0.00,5.00,10.00,110,0,0.9876999999999999,-0.39,0.0237,-0.20,0.06,Put,2025-04-25,78.18
78.50,,0.00,2.50,5.00,0,0,0.5525,-0.37,0.0419,-0.11,0.06,Put,2025-04-25,78.18
79.00,,0.00,2.50,5.00,0,2,0.5185,-0.39,0.0453,-0.10,0.06,Put,2025-04-25,78.18
79.50,,0.00,2.50,5.00,0,0,0.48369999999999996,-0.41,0.0491,-0.10,0.06,Put,2025-04-25,78.18
80.50,,0.00,2.50,5.00,0,0,0.4105,-0.46,0.0591,-0.08,0.07,Put,2025-04-25,78.18
81.00,,0.00,2.50,5.00,0,0,0.3714,-0.49,0.0656,-0.08,0.07,Put,2025-04-25,78.18
81.50,,0.00,2.50,5.00,0,0,0.3299,-0.53,0.0736,-0.07,0.07,Put,2025-04-25,78.18
82.00,8.18,0.00,2.50,5.00,2,0,0.2848,-0.59,0.0836,-0.06,0.06,Put,2025-04-25,78.18
82.50,,0.30,2.80,5.30,0,0,0.2827,-0.63,0.0818,-0.05,0.06,Put,2025-04-25,78.18
83.00,,1.19,3.67,6.15,0,0,0.37070000000000003,-0.62,0.0626,-0.07,0.06,Put,2025-04-25,78.18
83.50,4.51,1.27,3.76,6.25,2,2,0.33020000000000005,-0.67,0.0667,-0.06,0.06,Put,2025-04-25,78.18
84.00,8.35,1.58,4.06,6.55,1,0,0.3212,-0.71,0.0651,-0.05,0.06,Put,2025-04-25,78.18
84.50,,1.83,4.31,6.80,0,0,0.2977,-0.76,0.0640,-0.04,0.05,Put,2025-04-25,78.18
85.00,,2.58,5.06,7.55,0,0,0.3678,-0.74,0.0542,-0.06,0.05,Put,2025-04-25,78.18
85.50,,3.20,5.68,8.15,0,0,0.4108,-0.74,0.0486,-0.07,0.05,Put,2025-04-25,78.18
86.00,,2.75,5.25,7.75,0,0,0.2082,-0.93,0.0414,-0.01,0.02,Put,2025-04-25,78.18
86.50,,3.75,6.25,8.75,0,0,0.3666,-0.81,0.0455,-0.05,0.04,Put,2025-04-25,78.18
87.00,,3.90,6.38,8.85,0,0,0.2861,-0.89,0.0398,-0.02,0.03,Put,2025-04-25,78.18
87.50,,5.00,7.50,10.00,0,0,0.46,-0.79,0.0384,-0.06,0.05,Put,2025-04-25,78.18
88.00,,5.50,8.00,10.50,0,1,0.47950000000000004,-0.79,0.0362,-0.07,0.05,Put,2025-04-25,78.18
88.50,,5.55,8.03,10.50,0,0,0.3818,-0.87,0.0337,-0.04,0.03,Put,2025-04-25,78.18
89.00,,5.90,8.38,10.85,0,0,0.3494,-0.91,0.0292,-0.02,0.03,Put,2025-04-25,78.18
89.50,,6.45,8.93,11.40,0,0,0.3825,-0.90,0.0284,-0.03,0.03,Put,2025-04-25,78.18
90.00,,6.95,9.43,11.90,0,0,0.3979,-0.90,0.0267,-0.03,0.03,Put,2025-04-25,78.18
90.50,,7.35,9.85,12.35,0,0,0.3843,-0.92,0.0235,-0.02,0.02,Put,2025-04-25,78.18
91.00,,7.95,10.43,12.90,0,0,0.42810000000000004,-0.91,0.0239,-0.03,0.03,Put,2025-04-25,78.18
91.50,,8.40,10.90,13.40,0,0,0.4334,-0.91,0.0222,-0.03,0.03,Put,2025-04-25,78.18
92.00,,8.90,11.40,13.90,0,0,0.44780000000000003,-0.92,0.0211,-0.03,0.03,Put,2025-04-25,78.18
92.50,,9.40,11.88,14.35,0,0,0.4518,-0.92,0.0196,-0.03,0.02,Put,2025-04-25,78.18
60.00,,18.30,20.80,23.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.18
61.00,,16.95,19.42,21.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,78.18
62.00,,16.45,18.95,21.45,0,0,0.5713,0.98,0.0051,-0.02,0.01,Call,2025-05-02,78.18
63.00,,15.60,18.10,20.60,0,0,0.6363,0.95,0.0077,-0.03,0.02,Call,2025-05-02,78.18
64.00,,14.60,17.08,19.55,0,0,0.5893,0.95,0.0082,-0.03,0.02,Call,2025-05-02,78.18
65.00,,13.65,16.13,18.60,0,0,0.5802,0.95,0.0095,-0.04,0.02,Call,2025-05-02,78.18
66.00,,12.65,15.15,17.65,0,0,0.5572,0.94,0.0108,-0.04,0.02,Call,2025-05-02,78.18
67.00,,11.60,14.10,16.60,0,0,0.502,0.94,0.0113,-0.03,0.02,Call,2025-05-02,78.18
68.00,,10.70,13.18,15.65,0,0,0.4993,0.93,0.0135,-0.04,0.03,Call,2025-05-02,78.18
69.00,,9.90,12.40,14.90,0,0,0.5367999999999999,0.90,0.0167,-0.05,0.04,Call,2025-05-02,78.18
70.00,,8.85,11.35,13.85,0,0,0.48619999999999997,0.90,0.0185,-0.05,0.04,Call,2025-05-02,78.18
71.00,,8.15,10.65,13.15,0,0,0.5239,0.86,0.0215,-0.06,0.04,Call,2025-05-02,78.18
72.00,,7.25,9.73,12.20,0,0,0.5007,0.84,0.0242,-0.06,0.05,Call,2025-05-02,78.18
73.00,,5.75,8.25,10.75,0,0,0.35259999999999997,0.89,0.0268,-0.04,0.04,Call,2025-05-02,78.18
73.50,,5.30,7.78,10.25,0,0,0.3417,0.88,0.0292,-0.04,0.04,Call,2025-05-02,78.18
74.00,,4.90,7.38,9.85,0,0,0.3478,0.86,0.0321,-0.04,0.04,Call,2025-05-02,78.18
74.50,,5.30,7.80,10.30,0,0,0.5005,0.77,0.0308,-0.07,0.06,Call,2025-05-02,78.18
75.00,3.4,4.05,6.55,9.05,7,0,0.34659999999999996,0.82,0.0376,-0.05,0.05,Call,2025-05-02,78.18
75.50,,3.80,6.30,8.80,0,0,0.3722,0.79,0.0393,-0.06,0.06,Call,2025-05-02,78.18
76.00,,3.65,6.15,8.65,0,0,0.40840000000000004,0.75,0.0393,-0.06,0.06,Call,2025-05-02,78.18
76.50,,2.65,5.15,7.65,0,0,0.3045,0.78,0.0486,-0.05,0.06,Call,2025-05-02,78.18
77.00,,2.85,5.35,7.85,0,0,0.3924,0.71,0.0438,-0.07,0.07,Call,2025-05-02,78.18
78.00,,2.10,4.58,7.05,0,0,0.3753,0.67,0.0486,-0.07,0.07,Call,2025-05-02,78.18
78.50,,1.22,3.71,6.20,0,0,0.2992,0.67,0.0609,-0.05,0.07,Call,2025-05-02,78.18
79.00,,0.81,3.30,5.80,0,0,0.2868,0.64,0.0655,-0.05,0.07,Call,2025-05-02,78.18
79.50,1.5,0.36,2.86,5.35,1,0,0.267,0.62,0.0721,-0.05,0.08,Call,2025-05-02,78.18
80.50,,0.84,3.32,5.80,0,2,0.39640000000000003,0.54,0.0505,-0.08,0.08,Call,2025-05-02,78.18
81.00,,0.05,5.05,10.05,0,0,0.6464,0.53,0.0310,-0.12,0.08,Call,2025-05-02,78.18
81.50,,0.00,2.50,5.00,0,0,0.3525,0.48,0.0570,-0.07,0.08,Call,2025-05-02,78.18
82.00,,0.00,2.50,5.00,0,2,0.3801,0.46,0.0527,-0.07,0.08,Call,2025-05-02,78.18
82.50,,0.00,2.50,5.00,0,0,0.40630000000000005,0.44,0.0490,-0.08,0.08,Call,2025-05-02,78.18
83.00,,0.00,2.50,5.00,0,0,0.4315,0.42,0.0458,-0.08,0.08,Call,2025-05-02,78.18
83.50,,0.00,2.50,5.00,0,0,0.4557,0.41,0.0430,-0.08,0.08,Call,2025-05-02,78.18
84.00,,0.00,2.50,5.00,0,0,0.479,0.40,0.0406,-0.09,0.08,Call,2025-05-02,78.18
84.50,,0.00,2.50,5.00,0,0,0.5017,0.38,0.0384,-0.09,0.08,Call,2025-05-02,78.18
85.00,,0.00,2.50,5.00,0,0,0.5236,0.37,0.0365,-0.09,0.08,Call,2025-05-02,78.18
85.50,,0.00,2.50,5.00,0,0,0.5451,0.36,0.0347,-0.10,0.07,Call,2025-05-02,78.18
86.00,,0.00,2.50,5.00,0,0,0.5659000000000001,0.36,0.0332,-0.10,0.07,Call,2025-05-02,78.18
86.50,,0.00,2.50,5.00,0,0,0.5863,0.35,0.0317,-0.10,0.07,Call,2025-05-02,78.18
87.00,,0.00,2.50,5.00,0,0,0.6062,0.34,0.0304,-0.10,0.07,Call,2025-05-02,78.18
87.50,,0.00,2.50,5.00,0,0,0.6257,0.33,0.0292,-0.11,0.07,Call,2025-05-02,78.18
88.00,,0.00,2.50,5.00,0,1,0.6448,0.33,0.0281,-0.11,0.07,Call,2025-05-02,78.18
88.50,,0.00,2.50,5.00,0,0,0.6636,0.32,0.0271,-0.11,0.07,Call,2025-05-02,78.18
89.00,,0.00,2.50,5.00,0,0,0.6819,0.31,0.0262,-0.11,0.07,Call,2025-05-02,78.18
89.50,,0.00,2.50,5.00,0,0,0.7,0.31,0.0253,-0.11,0.07,Call,2025-05-02,78.18
90.00,,0.00,2.50,5.00,0,0,0.7177,0.30,0.0245,-0.12,0.07,Call,2025-05-02,78.18
90.50,,0.00,2.50,5.00,0,0,0.7352,0.30,0.0237,-0.12,0.07,Call,2025-05-02,78.18
91.00,,0.00,2.50,5.00,0,0,0.7524,0.29,0.0230,-0.12,0.07,Call,2025-05-02,78.18
91.50,,0.00,2.50,5.00,0,0,0.7692,0.29,0.0224,-0.12,0.07,Call,2025-05-02,78.18
92.00,,0.00,2.50,5.00,0,0,0.7859,0.28,0.0217,-0.12,0.07,Call,2025-05-02,78.18
92.50,,0.00,2.50,5.00,0,0,0.8023,0.28,0.0212,-0.12,0.07,Call,2025-05-02,78.18
60.00,,0.00,2.50,5.00,0,0,1.3966,-0.15,0.0084,-0.14,0.05,Put,2025-05-02,78.18
61.00,,0.00,2.50,5.00,0,0,1.3443,-0.15,0.0089,-0.14,0.05,Put,2025-05-02,78.18
62.00,,0.00,2.50,5.00,0,0,1.2925,-0.16,0.0095,-0.14,0.05,Put,2025-05-02,78.18
63.00,,0.00,2.50,5.00,0,0,1.2412,-0.17,0.0101,-0.14,0.05,Put,2025-05-02,78.18
64.00,,0.00,2.50,5.00,0,0,1.1904000000000001,-0.17,0.0108,-0.13,0.05,Put,2025-05-02,78.18
65.00,,0.00,2.50,5.00,0,0,1.1399,-0.18,0.0115,-0.13,0.05,Put,2025-05-02,78.18
66.00,,0.00,2.50,5.00,0,0,1.0897,-0.19,0.0124,-0.13,0.05,Put,2025-05-02,78.18
67.00,,0.00,2.50,5.00,0,0,1.0399,-0.19,0.0133,-0.13,0.05,Put,2025-05-02,78.18
68.00,,0.00,2.50,5.00,0,0,0.9903,-0.20,0.0143,-0.12,0.06,Put,2025-05-02,78.18
69.00,,0.00,2.50,5.00,0,0,0.9408,-0.21,0.0155,-0.12,0.06,Put,2025-05-02,78.18
70.00,,0.00,2.50,5.00,0,0,0.8915000000000001,-0.22,0.0168,-0.12,0.06,Put,2025-05-02,78.18
71.00,,0.00,2.50,5.00,0,0,0.8420000000000001,-0.23,0.0182,-0.11,0.06,Put,2025-05-02,78.18
72.00,,0.00,2.50,5.00,0,0,0.7926000000000001,-0.24,0.0199,-0.11,0.06,Put,2025-05-02,78.18
73.00,,0.00,2.50,5.00,0,0,0.7429000000000001,-0.26,0.0219,-0.11,0.06,Put,2025-05-02,78.18
73.50,,0.00,2.50,5.00,0,0,0.718,-0.26,0.0230,-0.10,0.06,Put,2025-05-02,78.18
74.00,,0.00,2.50,5.00,0,0,0.6929000000000001,-0.27,0.0241,-0.10,0.07,Put,2025-05-02,78.18
74.50,,0.00,2.50,5.00,0,0,0.6677,-0.28,0.0254,-0.10,0.07,Put,2025-05-02,78.18
75.00,,0.00,2.50,5.00,0,0,0.6424,-0.29,0.0268,-0.10,0.07,Put,2025-05-02,78.18
75.50,,0.00,2.50,5.00,0,0,0.6169,-0.30,0.0283,-0.09,0.07,Put,2025-05-02,78.18
76.00,,0.00,2.50,5.00,0,0,0.5912,-0.31,0.0300,-0.09,0.07,Put,2025-05-02,78.18
76.50,,0.00,2.50,5.00,0,0,0.5652,-0.32,0.0318,-0.09,0.07,Put,2025-05-02,78.18
77.00,,0.00,2.50,5.00,0,0,0.5390999999999999,-0.33,0.0339,-0.08,0.07,Put,2025-05-02,78.18
78.00,,0.00,2.50,5.00,0,0,0.4855,-0.36,0.0388,-0.08,0.07,Put,2025-05-02,78.18
78.50,,0.00,2.50,5.00,0,0,0.45799999999999996,-0.37,0.0417,-0.07,0.08,Put,2025-05-02,78.18
79.00,,0.00,2.50,5.00,0,0,0.43,-0.39,0.0450,-0.07,0.08,Put,2025-05-02,78.18
79.50,,0.00,2.50,5.00,0,0,0.40130000000000005,-0.41,0.0489,-0.07,0.08,Put,2025-05-02,78.18
80.50,,0.00,2.50,5.00,0,0,0.3411,-0.46,0.0587,-0.06,0.08,Put,2025-05-02,78.18
81.00,,0.33,2.82,5.30,0,0,0.3488,-0.49,0.0577,-0.06,0.08,Put,2025-05-02,78.18
81.50,,0.68,3.17,5.65,0,0,0.3592,-0.52,0.0560,-0.06,0.08,Put,2025-05-02,78.18
82.00,,0.85,3.35,5.85,0,0,0.3468,-0.55,0.0576,-0.06,0.08,Put,2025-05-02,78.18
82.50,,1.25,3.75,6.25,0,0,0.3601,-0.57,0.0550,-0.06,0.08,Put,2025-05-02,78.18
83.00,,1.25,3.75,6.25,0,0,0.3196,-0.61,0.0603,-0.05,0.08,Put,2025-05-02,78.18
83.50,,1.53,4.02,6.50,0,0,0.3111,-0.65,0.0602,-0.05,0.07,Put,2025-05-02,78.18
84.00,,1.70,4.20,6.70,0,3,0.28859999999999997,-0.69,0.0616,-0.04,0.07,Put,2025-05-02,78.18
84.50,,2.25,4.75,7.25,0,0,0.316,-0.70,0.0555,-0.04,0.07,Put,2025-05-02,78.18
85.00,,2.85,5.35,7.85,0,0,0.3505,-0.70,0.0498,-0.05,0.07,Put,2025-05-02,78.18
85.50,,3.35,5.83,8.30,0,0,0.3661,-0.72,0.0466,-0.05,0.07,Put,2025-05-02,78.18
86.00,,3.80,6.28,8.75,0,0,0.37729999999999997,-0.73,0.0441,-0.05,0.07,Put,2025-05-02,78.18
86.50,,3.85,6.35,8.85,0,0,0.326,-0.79,0.0449,-0.03,0.06,Put,2025-05-02,78.18
87.00,,4.20,6.70,9.20,0,0,0.315,-0.82,0.0425,-0.03,0.05,Put,2025-05-02,78.18
87.50,,4.70,7.18,9.65,0,0,0.3257,-0.83,0.0396,-0.03,0.05,Put,2025-05-02,78.18
88.00,,4.75,7.23,9.70,0,0,0.225,-0.93,0.0291,0.00,0.03,Put,2025-05-02,78.18
88.50,,5.45,7.93,10.40,0,0,0.299,-0.88,0.0332,-0.02,0.04,Put,2025-05-02,78.18
89.00,,5.90,8.38,10.85,0,0,0.2989,-0.90,0.0302,-0.02,0.04,Put,2025-05-02,78.18
89.50,,6.85,9.33,11.80,0,0,0.4155,-0.83,0.0311,-0.04,0.05,Put,2025-05-02,78.18
90.00,,6.45,8.93,11.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,78.18
90.50,,7.20,9.70,12.20,0,0,0.2723,-0.95,0.0190,0.00,0.02,Put,2025-05-02,78.18
91.00,,8.00,10.48,12.95,0,0,0.37810000000000005,-0.89,0.0252,-0.02,0.04,Put,2025-05-02,78.18
91.50,,8.45,10.93,13.40,0,0,0.37689999999999996,-0.90,0.0233,-0.02,0.03,Put,2025-05-02,78.18
92.00,,8.90,11.40,13.90,0,0,0.3818,-0.91,0.0219,-0.02,0.03,Put,2025-05-02,78.18
92.50,,9.40,11.88,14.35,0,0,0.386,-0.91,0.0204,-0.02,0.03,Put,2025-05-02,78.18
60.00,,18.50,21.00,23.50,0,0,0.5797,0.97,0.0049,-0.02,0.01,Call,2025-05-09,78.18
61.00,,17.75,20.25,22.75,0,0,0.6726000000000001,0.94,0.0074,-0.04,0.03,Call,2025-05-09,78.18
62.00,,16.60,19.10,21.60,0,0,0.5768,0.96,0.0069,-0.03,0.02,Call,2025-05-09,78.18
63.00,,15.10,17.60,20.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.18
64.00,,14.55,17.05,19.55,0,0,0.4927,0.96,0.0076,-0.02,0.02,Call,2025-05-09,78.18
65.00,,13.75,16.25,18.75,0,0,0.5449,0.93,0.0104,-0.03,0.03,Call,2025-05-09,78.18
66.00,,12.25,14.75,17.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.18
67.00,,11.30,13.80,16.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.18
68.00,,10.40,12.88,15.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,78.18
69.00,,10.10,12.58,15.05,0,0,0.5043,0.88,0.0171,-0.05,0.04,Call,2025-05-09,78.18
70.00,,9.05,11.53,14.00,0,0,0.4598,0.88,0.0189,-0.04,0.05,Call,2025-05-09,78.18
71.00,,8.30,10.78,13.25,0,0,0.4768,0.85,0.0214,-0.05,0.05,Call,2025-05-09,78.18
72.00,,6.85,9.35,11.85,0,0,0.35600000000000004,0.89,0.0236,-0.03,0.04,Call,2025-05-09,78.18
73.00,,6.40,8.88,11.35,0,0,0.4236,0.82,0.0270,-0.05,0.06,Call,2025-05-09,78.18
73.50,,5.30,7.80,10.30,0,0,0.2982,0.88,0.0291,-0.03,0.04,Call,2025-05-09,78.18
74.00,,4.95,7.45,9.95,0,0,0.31329999999999997,0.85,0.0320,-0.03,0.05,Call,2025-05-09,78.18
74.50,,4.90,7.38,9.85,0,0,0.36920000000000003,0.80,0.0332,-0.05,0.06,Call,2025-05-09,78.18
75.00,,4.05,6.55,9.05,0,0,0.2983,0.83,0.0376,-0.04,0.06,Call,2025-05-09,78.18
75.50,,4.30,6.78,9.25,0,0,0.39020000000000005,0.75,0.0355,-0.05,0.07,Call,2025-05-09,78.18
76.00,,4.05,6.55,9.05,0,0,0.4071,0.73,0.0359,-0.06,0.08,Call,2025-05-09,78.18
76.50,,3.20,5.70,8.20,0,0,0.34,0.74,0.0422,-0.05,0.07,Call,2025-05-09,78.18
77.00,,3.15,5.63,8.10,0,0,0.3746,0.70,0.0408,-0.06,0.08,Call,2025-05-09,78.18
78.00,,1.83,4.31,6.80,0,0,0.2928,0.69,0.0532,-0.05,0.08,Call,2025-05-09,78.18
78.50,,2.00,4.48,6.95,0,0,0.3497,0.64,0.0470,-0.06,0.09,Call,2025-05-09,78.18
79.00,,2.40,4.40,6.40,0,0,0.3749,0.61,0.0449,-0.06,0.09,Call,2025-05-09,78.18
79.50,,2.00,4.10,6.20,0,0,0.3724,0.59,0.0459,-0.06,0.09,Call,2025-05-09,78.18
80.50,3.14,0.95,3.23,5.50,4,10,0.3331,0.54,0.0523,-0.06,0.09,Call,2025-05-09,78.18
81.00,,0.53,3.02,5.50,0,0,0.3369,0.51,0.0520,-0.06,0.09,Call,2025-05-09,78.18
