Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,17.75,18.75,19.75,0,0,0.3367,-0.85,0.0161,-0.01,0.10,Put,2025-06-20,86.54
106.00,,19.25,19.88,20.50,0,0,0.3618,-0.85,0.0154,-0.01,0.10,Put,2025-06-20,86.54
107.00,,20.05,20.83,21.60,0,0,0.3691,-0.85,0.0147,-0.01,0.10,Put,2025-06-20,86.54
108.00,,20.70,21.67,22.65,0,0,0.3652,-0.87,0.0139,-0.01,0.09,Put,2025-06-20,86.54
109.00,,22.10,23.03,23.95,0,0,0.4133,-0.84,0.0137,-0.01,0.10,Put,2025-06-20,86.54
110.00,,22.10,23.43,24.75,0,0,0.35869999999999996,-0.89,0.0121,0.00,0.08,Put,2025-06-20,86.54
111.00,,23.45,24.25,25.05,0,0,0.34590000000000004,-0.91,0.0110,0.00,0.07,Put,2025-06-20,86.54
112.00,,23.85,25.03,26.20,0,0,0.3195,-0.94,0.0092,0.00,0.05,Put,2025-06-20,86.54
115.00,,27.00,28.13,29.25,0,0,0.3688,-0.93,0.0090,0.00,0.06,Put,2025-06-20,86.54
120.00,,31.85,33.53,35.20,0,0,0.4782,-0.89,0.0090,-0.01,0.08,Put,2025-06-20,86.54
125.00,,37.60,38.78,39.95,0,0,0.5589999999999999,-0.88,0.0084,-0.01,0.08,Put,2025-06-20,86.54
130.00,,43.00,43.80,44.60,0,0,0.6099,-0.88,0.0076,-0.01,0.08,Put,2025-06-20,86.54
135.00,,47.95,48.98,50.00,0,0,0.6765000000000001,-0.88,0.0071,-0.02,0.09,Put,2025-06-20,86.54
45.00,,40.25,41.90,43.55,0,0,0.4792,0.98,0.0014,-0.01,0.02,Call,2025-09-19,86.54
50.00,,35.25,37.03,38.80,0,0,0.41840000000000005,0.98,0.0019,-0.01,0.03,Call,2025-09-19,86.54
55.00,,30.60,32.25,33.90,0,0,0.3872,0.97,0.0031,-0.01,0.04,Call,2025-09-19,86.54
60.00,,25.85,27.60,29.35,0,0,0.36719999999999997,0.95,0.0050,-0.01,0.07,Call,2025-09-19,86.54
65.00,,21.85,22.53,23.20,0,1,0.2777,0.95,0.0063,-0.01,0.06,Call,2025-09-19,86.54
70.00,,17.60,18.18,18.75,0,0,0.2793,0.89,0.0109,-0.02,0.11,Call,2025-09-19,86.54
71.00,,16.70,17.23,17.75,0,0,0.2688,0.89,0.0118,-0.02,0.12,Call,2025-09-19,86.54
72.00,,15.80,16.28,16.75,0,1,0.2583,0.88,0.0128,-0.02,0.12,Call,2025-09-19,86.54
73.00,,15.15,15.50,15.85,0,0,0.2612,0.86,0.0139,-0.02,0.13,Call,2025-09-19,86.54
74.00,,14.00,14.50,15.00,0,0,0.2462,0.86,0.0152,-0.02,0.14,Call,2025-09-19,86.54
75.00,,13.45,13.70,13.95,0,0,0.2452,0.84,0.0164,-0.02,0.15,Call,2025-09-19,86.54
76.00,,12.20,12.58,12.95,0,0,0.2217,0.84,0.0181,-0.02,0.15,Call,2025-09-19,86.54
77.00,,11.40,11.75,12.10,0,2,0.2182,0.82,0.0197,-0.02,0.16,Call,2025-09-19,86.54
78.00,,9.40,10.48,11.55,0,0,0.1856,0.83,0.0224,-0.02,0.15,Call,2025-09-19,86.54
79.00,,9.90,10.15,10.40,0,0,0.2112,0.78,0.0231,-0.02,0.18,Call,2025-09-19,86.54
80.00,,9.15,9.33,9.50,0,6,0.2048,0.76,0.0251,-0.02,0.19,Call,2025-09-19,86.54
81.00,,8.40,8.65,8.90,0,0,0.2053,0.73,0.0265,-0.02,0.20,Call,2025-09-19,86.54
82.00,,7.70,7.88,8.05,0,0,0.1993,0.71,0.0285,-0.02,0.21,Call,2025-09-19,86.54
83.00,,6.90,7.13,7.35,0,1,0.1937,0.68,0.0305,-0.02,0.22,Call,2025-09-19,86.54
84.00,,6.20,6.40,6.60,0,3,0.188,0.65,0.0325,-0.02,0.22,Call,2025-09-19,86.54
85.00,,5.45,5.75,6.05,0,8,0.18460000000000001,0.62,0.0341,-0.02,0.23,Call,2025-09-19,86.54
86.00,,4.95,5.08,5.20,0,8,0.1787,0.58,0.0360,-0.02,0.24,Call,2025-09-19,86.54
87.00,,4.25,4.45,4.65,0,13,0.17370000000000002,0.55,0.0376,-0.02,0.24,Call,2025-09-19,86.54
88.00,,3.75,3.90,4.05,0,264,0.1703,0.51,0.0386,-0.02,0.24,Call,2025-09-19,86.54
89.00,,3.20,3.30,3.40,0,11,0.1634,0.47,0.0402,-0.02,0.24,Call,2025-09-19,86.54
90.00,,2.73,2.86,2.99,0,3115,0.16149999999999998,0.43,0.0401,-0.01,0.24,Call,2025-09-19,86.54
91.00,,2.30,2.39,2.48,0,49,0.1566,0.39,0.0403,-0.01,0.23,Call,2025-09-19,86.54
92.00,,1.93,2.04,2.14,0,58,0.155,0.35,0.0393,-0.01,0.22,Call,2025-09-19,86.54
93.00,,1.60,1.72,1.84,0,298,0.1535,0.31,0.0378,-0.01,0.21,Call,2025-09-19,86.54
94.00,,1.27,1.37,1.47,0,35,0.1484,0.27,0.0365,-0.01,0.20,Call,2025-09-19,86.54
95.00,,1.07,1.15,1.23,0,19139,0.14800000000000002,0.23,0.0341,-0.01,0.19,Call,2025-09-19,86.54
96.00,,0.84,0.90,0.95,0,100,0.1439,0.20,0.0317,-0.01,0.17,Call,2025-09-19,86.54
97.00,,0.66,0.72,0.77,0,9,0.1421,0.17,0.0288,-0.01,0.15,Call,2025-09-19,86.54
98.00,,0.51,0.57,0.63,0,4,0.1408,0.14,0.0259,-0.01,0.13,Call,2025-09-19,86.54
99.00,,0.41,0.46,0.51,0,2,0.1404,0.12,0.0230,-0.01,0.12,Call,2025-09-19,86.54
100.00,0.37,0.32,0.38,0.43,139,446,0.1407,0.10,0.0203,-0.01,0.10,Call,2025-09-19,86.54
101.00,,0.25,0.30,0.35,0,10,0.1405,0.08,0.0177,0.00,0.09,Call,2025-09-19,86.54
105.00,,0.10,0.18,0.25,0,424,0.1509,0.05,0.0110,0.00,0.06,Call,2025-09-19,86.54
45.00,,0.00,0.12,0.24,0,0,0.45039999999999997,-0.01,0.0011,0.00,0.02,Put,2025-09-19,86.54
50.00,,0.01,0.49,0.97,0,4,0.494,-0.04,0.0027,-0.01,0.05,Put,2025-09-19,86.54
55.00,,0.00,0.75,1.49,0,0,0.46380000000000005,-0.06,0.0040,-0.01,0.07,Put,2025-09-19,86.54
60.00,,0.00,0.48,0.95,0,0,0.3528,-0.05,0.0047,-0.01,0.06,Put,2025-09-19,86.54
65.00,,0.35,0.41,0.46,0,0,0.2804,-0.05,0.0063,0.00,0.07,Put,2025-09-19,86.54
70.00,,0.53,0.58,0.63,0,0,0.24420000000000003,-0.08,0.0101,-0.01,0.09,Put,2025-09-19,86.54
71.00,,0.60,0.65,0.69,0,0,0.2391,-0.09,0.0112,-0.01,0.10,Put,2025-09-19,86.54
72.00,,0.66,0.74,0.82,0,0,0.23620000000000002,-0.10,0.0125,-0.01,0.11,Put,2025-09-19,86.54
73.00,,0.73,0.77,0.82,0,61,0.22699999999999998,-0.11,0.0137,-0.01,0.11,Put,2025-09-19,86.54
74.00,,0.82,0.86,0.90,0,0,0.2217,-0.12,0.0151,-0.01,0.12,Put,2025-09-19,86.54
75.00,,0.91,0.95,0.99,0,1,0.2162,-0.14,0.0166,-0.01,0.13,Put,2025-09-19,86.54
76.00,,1.01,1.09,1.17,0,0,0.21350000000000002,-0.15,0.0182,-0.01,0.14,Put,2025-09-19,86.54
77.00,,1.12,1.17,1.21,0,1,0.2053,-0.17,0.0200,-0.01,0.15,Put,2025-09-19,86.54
78.00,,1.24,1.29,1.33,0,242,0.1996,-0.18,0.0220,-0.01,0.16,Put,2025-09-19,86.54
79.00,1.48,1.39,1.45,1.51,168,5,0.1957,-0.21,0.0240,-0.01,0.17,Put,2025-09-19,86.54
80.00,1.66,1.54,1.60,1.66,64,4248,0.18989999999999999,-0.23,0.0262,-0.01,0.18,Put,2025-09-19,86.54
81.00,1.83,1.74,1.78,1.82,142,197,0.18469999999999998,-0.25,0.0284,-0.01,0.19,Put,2025-09-19,86.54
82.00,,1.96,2.03,2.10,0,37,0.1821,-0.28,0.0305,-0.01,0.20,Put,2025-09-19,86.54
83.00,,2.22,2.28,2.33,0,115,0.1779,-0.31,0.0327,-0.01,0.21,Put,2025-09-19,86.54
84.00,,2.49,2.57,2.65,0,94,0.1747,-0.34,0.0347,-0.01,0.22,Put,2025-09-19,86.54
85.00,,2.80,2.88,2.96,0,14,0.17079999999999998,-0.38,0.0367,-0.01,0.23,Put,2025-09-19,86.54
86.00,,3.15,3.25,3.35,0,33,0.168,-0.41,0.0383,-0.01,0.24,Put,2025-09-19,86.54
87.00,,3.50,3.78,4.05,0,49,0.1704,-0.45,0.0384,-0.01,0.24,Put,2025-09-19,86.54
88.00,,3.95,4.08,4.20,0,282,0.1616,-0.49,0.0407,-0.01,0.24,Put,2025-09-19,86.54
89.00,,4.45,4.58,4.70,0,287,0.1597,-0.53,0.0411,0.00,0.24,Put,2025-09-19,86.54
90.00,,4.85,5.00,5.15,0,2800,0.15289999999999998,-0.58,0.0422,0.00,0.24,Put,2025-09-19,86.54
91.00,,5.45,5.65,5.85,0,155,0.154,-0.62,0.0409,0.00,0.23,Put,2025-09-19,86.54
92.00,,6.15,6.30,6.45,0,6,0.1534,-0.66,0.0396,0.00,0.22,Put,2025-09-19,86.54
93.00,,6.65,7.08,7.50,0,4,0.15710000000000002,-0.69,0.0372,0.00,0.21,Put,2025-09-19,86.54
94.00,,6.80,7.48,8.15,0,3,0.1406,-0.75,0.0375,0.00,0.19,Put,2025-09-19,86.54
95.00,,8.40,8.80,9.20,0,1,0.1697,-0.73,0.0320,0.00,0.20,Put,2025-09-19,86.54
96.00,,9.15,9.63,10.10,0,0,0.1728,-0.76,0.0299,0.00,0.19,Put,2025-09-19,86.54
97.00,,9.95,10.45,10.95,0,0,0.17489999999999997,-0.78,0.0280,0.00,0.18,Put,2025-09-19,86.54
98.00,,10.90,11.60,12.30,0,0,0.1946,-0.77,0.0254,0.00,0.18,Put,2025-09-19,86.54
99.00,,12.10,12.43,12.75,0,0,0.1957,-0.79,0.0240,0.00,0.17,Put,2025-09-19,86.54
100.00,,12.65,13.13,13.60,0,0,0.18789999999999998,-0.83,0.0225,0.00,0.16,Put,2025-09-19,86.54
101.00,,13.80,14.40,15.00,0,0,0.2155,-0.81,0.0210,0.00,0.17,Put,2025-09-19,86.54
105.00,,18.00,18.75,19.50,0,0,0.2774,-0.80,0.0167,0.00,0.17,Put,2025-09-19,86.54
40.00,,45.00,46.85,48.70,0,8,0.4407,0.99,0.0011,-0.01,0.03,Call,2026-01-16,86.54
45.00,,40.25,42.10,43.95,0,1,0.40299999999999997,0.98,0.0016,-0.01,0.04,Call,2026-01-16,86.54
50.00,,35.65,37.35,39.05,0,3,0.36329999999999996,0.97,0.0023,-0.01,0.05,Call,2026-01-16,86.54
55.00,,30.60,32.50,34.40,0,8,0.3064,0.97,0.0030,-0.01,0.06,Call,2026-01-16,86.54
60.00,,26.15,27.53,28.90,0,13,0.23079999999999998,0.97,0.0033,-0.01,0.05,Call,2026-01-16,86.54
65.00,,22.60,23.05,23.50,0,8,0.2371,0.94,0.0066,-0.01,0.10,Call,2026-01-16,86.54
70.00,19.0,18.05,18.83,19.60,4,13,0.2365,0.88,0.0106,-0.01,0.15,Call,2026-01-16,86.54
71.00,,17.65,18.23,18.80,0,11,0.24850000000000003,0.86,0.0114,-0.01,0.17,Call,2026-01-16,86.54
72.00,,15.75,16.98,18.20,0,3,0.2208,0.87,0.0123,-0.01,0.17,Call,2026-01-16,86.54
73.00,,15.35,16.30,17.25,0,8,0.22690000000000002,0.85,0.0132,-0.01,0.18,Call,2026-01-16,86.54
74.00,,14.65,15.48,16.30,0,7,0.2235,0.84,0.0142,-0.01,0.19,Call,2026-01-16,86.54
75.00,,13.65,14.73,15.80,0,7,0.2232,0.82,0.0151,-0.01,0.21,Call,2026-01-16,86.54
76.00,,12.90,13.40,13.90,0,4,0.1941,0.83,0.0168,-0.01,0.20,Call,2026-01-16,86.54
77.00,,11.35,12.68,14.00,0,4,0.1949,0.81,0.0180,-0.01,0.21,Call,2026-01-16,86.54
78.00,,11.90,12.13,12.35,0,105,0.2023,0.78,0.0187,-0.01,0.23,Call,2026-01-16,86.54
79.00,,11.15,11.33,11.50,0,34,0.19760000000000003,0.76,0.0200,-0.01,0.24,Call,2026-01-16,86.54
80.00,10.5,10.40,10.60,10.80,2,25,0.19519999999999998,0.74,0.0212,-0.01,0.25,Call,2026-01-16,86.54
81.00,,9.60,9.83,10.05,0,79,0.1902,0.72,0.0225,-0.01,0.26,Call,2026-01-16,86.54
82.00,,8.90,9.25,9.60,0,34,0.19210000000000002,0.70,0.0233,-0.01,0.27,Call,2026-01-16,86.54
83.00,8.56,8.25,8.50,8.75,2,13,0.1867,0.67,0.0247,-0.01,0.28,Call,2026-01-16,86.54
84.00,7.85,7.65,7.85,8.05,22,26,0.1841,0.65,0.0257,-0.01,0.29,Call,2026-01-16,86.54
85.00,7.26,6.95,7.20,7.45,2,566,0.1809,0.62,0.0268,-0.01,0.30,Call,2026-01-16,86.54
86.00,6.6,6.40,6.95,7.50,2,49,0.1902,0.60,0.0261,-0.01,0.30,Call,2026-01-16,86.54
87.00,6.0,5.85,6.10,6.35,3,43,0.17850000000000002,0.57,0.0282,-0.01,0.31,Call,2026-01-16,86.54
88.00,5.41,5.25,5.48,5.70,4,59,0.17350000000000002,0.54,0.0292,-0.01,0.31,Call,2026-01-16,86.54
89.00,4.96,4.60,4.90,5.20,2,78,0.16940000000000002,0.51,0.0301,-0.01,0.31,Call,2026-01-16,86.54
90.00,4.28,4.15,4.43,4.70,3,161,0.16760000000000003,0.48,0.0304,-0.01,0.31,Call,2026-01-16,86.54
91.00,3.98,3.70,3.90,4.10,2,168,0.1632,0.45,0.0310,-0.01,0.31,Call,2026-01-16,86.54
92.00,3.45,3.25,3.48,3.70,5,138,0.1612,0.42,0.0310,-0.01,0.31,Call,2026-01-16,86.54
93.00,3.15,3.00,3.15,3.30,10,63,0.1616,0.39,0.0303,-0.01,0.30,Call,2026-01-16,86.54
94.00,2.74,2.47,2.81,3.15,2,28,0.1606,0.36,0.0298,-0.01,0.29,Call,2026-01-16,86.54
95.00,2.39,2.14,2.38,2.61,3,84,0.1552,0.33,0.0297,-0.01,0.28,Call,2026-01-16,86.54
96.00,2.05,1.97,2.10,2.22,1,10,0.1543,0.30,0.0288,-0.01,0.27,Call,2026-01-16,86.54
97.00,,1.59,1.92,2.26,0,8,0.1567,0.28,0.0273,-0.01,0.26,Call,2026-01-16,86.54
98.00,,1.35,1.57,1.79,0,527,0.1509,0.24,0.0266,-0.01,0.25,Call,2026-01-16,86.54
99.00,,1.23,1.41,1.58,0,1,0.1519,0.22,0.0251,-0.01,0.23,Call,2026-01-16,86.54
100.00,1.12,0.97,1.09,1.21,1,232,0.1449,0.19,0.0238,-0.01,0.21,Call,2026-01-16,86.54
101.00,,0.79,0.92,1.05,0,45,0.1435,0.17,0.0222,-0.01,0.19,Call,2026-01-16,86.54
102.00,,0.66,0.79,0.91,0,2,0.14279999999999998,0.15,0.0206,-0.01,0.18,Call,2026-01-16,86.54
103.00,,0.56,0.68,0.79,0,1,0.1426,0.13,0.0189,-0.01,0.17,Call,2026-01-16,86.54
104.00,,0.52,0.59,0.65,0,3,0.1429,0.11,0.0174,0.00,0.15,Call,2026-01-16,86.54
105.00,,0.39,0.49,0.59,0,116,0.1421,0.10,0.0158,0.00,0.14,Call,2026-01-16,86.54
110.00,,0.16,0.26,0.35,0,140,0.1466,0.06,0.0098,0.00,0.09,Call,2026-01-16,86.54
115.00,,0.01,0.26,0.51,0,28,0.1699,0.05,0.0078,0.00,0.08,Call,2026-01-16,86.54
120.00,,0.02,0.26,0.50,0,132,0.1911,0.05,0.0064,0.00,0.07,Call,2026-01-16,86.54
125.00,,0.01,0.26,0.50,0,218,0.2102,0.04,0.0054,0.00,0.07,Call,2026-01-16,86.54
130.00,,0.00,0.25,0.50,0,1,0.2281,0.04,0.0046,0.00,0.06,Call,2026-01-16,86.54
135.00,,0.00,0.25,0.50,0,1,0.2457,0.04,0.0041,0.00,0.06,Call,2026-01-16,86.54
40.00,,0.06,0.09,0.12,0,30,0.39299999999999996,-0.01,0.0007,0.00,0.02,Put,2026-01-16,86.54
45.00,,0.00,0.12,0.23,0,1,0.35100000000000003,-0.01,0.0011,0.00,0.02,Put,2026-01-16,86.54
50.00,,0.00,0.20,0.39,0,3,0.3272,-0.02,0.0018,0.00,0.04,Put,2026-01-16,86.54
55.00,,0.29,0.43,0.56,0,79,0.3224,-0.04,0.0033,0.00,0.06,Put,2026-01-16,86.54
60.00,,0.42,0.50,0.58,0,10,0.2818,-0.05,0.0047,0.00,0.08,Put,2026-01-16,86.54
65.00,,0.65,0.70,0.75,0,134,0.2536,-0.07,0.0070,0.00,0.11,Put,2026-01-16,86.54
70.00,,0.98,1.07,1.16,0,509,0.23199999999999998,-0.11,0.0105,0.00,0.15,Put,2026-01-16,86.54
71.00,,1.07,1.16,1.25,0,0,0.22760000000000002,-0.12,0.0114,0.00,0.16,Put,2026-01-16,86.54
72.00,,1.18,1.28,1.37,0,0,0.2243,-0.13,0.0123,0.00,0.17,Put,2026-01-16,86.54
73.00,,1.29,1.45,1.60,0,1,0.2234,-0.15,0.0132,-0.01,0.18,Put,2026-01-16,86.54
74.00,,1.42,1.52,1.61,0,1,0.2164,-0.16,0.0143,-0.01,0.19,Put,2026-01-16,86.54
75.00,,1.55,1.73,1.92,0,635,0.2168,-0.18,0.0152,-0.01,0.20,Put,2026-01-16,86.54
76.00,,1.71,1.90,2.09,0,403,0.21359999999999998,-0.19,0.0163,-0.01,0.21,Put,2026-01-16,86.54
77.00,,1.77,1.92,2.06,0,428,0.2028,-0.20,0.0177,-0.01,0.22,Put,2026-01-16,86.54
78.00,,2.05,2.18,2.31,0,99,0.20309999999999997,-0.22,0.0187,-0.01,0.23,Put,2026-01-16,86.54
79.00,,2.25,2.34,2.44,0,100,0.19829999999999998,-0.24,0.0200,-0.01,0.24,Put,2026-01-16,86.54
80.00,2.63,2.40,2.59,2.78,2,18,0.1962,-0.26,0.0211,-0.01,0.25,Put,2026-01-16,86.54
81.00,,2.72,2.85,2.98,0,0,0.1938,-0.28,0.0222,-0.01,0.26,Put,2026-01-16,86.54
82.00,3.0,2.89,3.09,3.30,26,75,0.1902,-0.30,0.0235,-0.01,0.27,Put,2026-01-16,86.54
83.00,,3.25,3.43,3.60,0,75,0.1889,-0.33,0.0244,-0.01,0.28,Put,2026-01-16,86.54
84.00,,3.55,3.78,4.00,0,428,0.18760000000000002,-0.35,0.0253,-0.01,0.29,Put,2026-01-16,86.54
85.00,,3.85,4.00,4.15,0,2805,0.18100000000000002,-0.38,0.0268,0.00,0.30,Put,2026-01-16,86.54
86.00,,4.25,4.48,4.70,0,289,0.18230000000000002,-0.40,0.0272,0.00,0.30,Put,2026-01-16,86.54
87.00,,4.70,4.85,5.00,0,122,0.1793,-0.43,0.0280,0.00,0.31,Put,2026-01-16,86.54
88.00,5.25,5.10,5.28,5.45,6,156,0.1771,-0.46,0.0287,0.00,0.31,Put,2026-01-16,86.54
89.00,,5.60,6.00,6.40,0,223,0.1838,-0.49,0.0277,0.00,0.31,Put,2026-01-16,86.54
90.00,,6.05,6.45,6.85,0,159,0.1807,-0.51,0.0282,0.00,0.31,Put,2026-01-16,86.54
91.00,,6.20,6.55,6.90,0,107,0.1653,-0.55,0.0306,0.00,0.31,Put,2026-01-16,86.54
92.00,,6.40,7.00,7.60,0,100,0.1603,-0.58,0.0311,0.00,0.31,Put,2026-01-16,86.54
93.00,,6.40,7.25,8.10,0,99,0.1474,-0.63,0.0329,0.00,0.30,Put,2026-01-16,86.54
94.00,,8.30,8.83,9.35,0,4,0.1789,-0.62,0.0272,0.00,0.30,Put,2026-01-16,86.54
95.00,,9.05,9.43,9.80,0,4,0.1765,-0.65,0.0269,0.00,0.29,Put,2026-01-16,86.54
96.00,,9.65,10.00,10.35,0,0,0.1723,-0.68,0.0267,0.00,0.28,Put,2026-01-16,86.54
97.00,,10.05,10.75,11.45,0,0,0.1736,-0.70,0.0257,0.00,0.27,Put,2026-01-16,86.54
98.00,,11.15,11.75,12.35,0,1,0.1838,-0.71,0.0240,0.00,0.27,Put,2026-01-16,86.54
99.00,,11.15,12.20,13.25,0,1,0.1721,-0.74,0.0239,0.00,0.25,Put,2026-01-16,86.54
100.00,,12.15,13.70,15.25,0,1,0.2014,-0.72,0.0213,0.00,0.26,Put,2026-01-16,86.54
101.00,,13.50,14.75,16.00,0,0,0.2127,-0.73,0.0200,0.00,0.26,Put,2026-01-16,86.54
102.00,,14.25,15.78,17.30,0,0,0.223,-0.73,0.0189,0.00,0.26,Put,2026-01-16,86.54
103.00,,15.15,16.05,16.95,0,0,0.2023,-0.77,0.0190,0.00,0.24,Put,2026-01-16,86.54
104.00,,15.90,17.70,19.50,0,0,0.2382,-0.74,0.0173,0.00,0.25,Put,2026-01-16,86.54
105.00,,17.15,18.70,20.25,0,0,0.247,-0.75,0.0166,0.00,0.25,Put,2026-01-16,86.54
110.00,,22.60,23.80,25.00,0,0,0.2933,-0.76,0.0137,0.00,0.24,Put,2026-01-16,86.54
115.00,,26.40,28.53,30.65,0,0,0.3211,-0.78,0.0119,0.00,0.23,Put,2026-01-16,86.54
120.00,,32.00,33.78,35.55,0,0,0.3691,-0.77,0.0104,0.00,0.24,Put,2026-01-16,86.54
125.00,,36.80,38.40,40.00,0,1,0.38799999999999996,-0.79,0.0094,0.00,0.22,Put,2026-01-16,86.54
130.00,,41.40,43.50,45.60,0,0,0.4263,-0.79,0.0086,0.00,0.22,Put,2026-01-16,86.54
135.00,,46.45,48.53,50.60,0,0,0.4598,-0.79,0.0080,0.00,0.22,Put,2026-01-16,86.54
45.00,,40.50,42.98,45.45,0,1,0.3527,0.96,0.0023,-0.01,0.11,Call,2027-01-15,86.54
50.00,,36.20,38.33,40.45,0,15,0.3049,0.95,0.0029,-0.01,0.12,Call,2027-01-15,86.54
55.00,34.15,32.55,34.00,35.45,5,4,0.2853,0.93,0.0040,-0.01,0.15,Call,2027-01-15,86.54
60.00,,27.10,28.93,30.75,0,8,0.2148,0.94,0.0047,-0.01,0.14,Call,2027-01-15,86.54
65.00,,23.10,24.55,26.00,0,3,0.1961,0.92,0.0067,-0.01,0.18,Call,2027-01-15,86.54
70.00,,19.75,21.33,22.90,0,7,0.221,0.84,0.0093,-0.01,0.28,Call,2027-01-15,86.54
75.00,,15.90,16.83,17.75,0,2,0.18510000000000001,0.81,0.0126,-0.01,0.32,Call,2027-01-15,86.54
80.00,,12.65,13.45,14.25,0,240,0.1802,0.74,0.0156,-0.01,0.38,Call,2027-01-15,86.54
81.00,,11.65,12.50,13.35,0,0,0.17079999999999998,0.73,0.0168,-0.01,0.39,Call,2027-01-15,86.54
82.00,,11.15,11.93,12.70,0,0,0.1711,0.71,0.0172,-0.01,0.40,Call,2027-01-15,86.54
83.00,,10.10,11.08,12.05,0,6,0.16390000000000002,0.69,0.0184,-0.01,0.41,Call,2027-01-15,86.54
84.00,,10.40,10.90,11.40,0,4,0.17329999999999998,0.67,0.0179,-0.01,0.42,Call,2027-01-15,86.54
85.00,,9.70,10.25,10.80,0,166,0.1704,0.65,0.0186,-0.01,0.43,Call,2027-01-15,86.54
86.00,,9.05,9.60,10.15,0,31,0.1671,0.63,0.0193,-0.01,0.44,Call,2027-01-15,86.54
87.00,,8.50,9.03,9.55,0,11,0.1653,0.61,0.0199,-0.01,0.45,Call,2027-01-15,86.54
88.00,,7.75,8.38,9.00,0,31,0.1613,0.59,0.0206,-0.01,0.45,Call,2027-01-15,86.54
89.00,,7.50,7.95,8.40,0,68,0.16219999999999998,0.57,0.0207,-0.01,0.46,Call,2027-01-15,86.54
90.00,,6.65,7.28,7.90,0,112,0.15689999999999998,0.55,0.0216,-0.01,0.46,Call,2027-01-15,86.54
91.00,,6.55,6.95,7.35,0,7,0.1591,0.53,0.0214,-0.01,0.46,Call,2027-01-15,86.54
92.00,,4.60,5.73,6.85,0,7,0.1409,0.50,0.0243,-0.01,0.46,Call,2027-01-15,86.54
93.00,,4.10,5.23,6.35,0,4,0.1384,0.48,0.0247,-0.01,0.46,Call,2027-01-15,86.54
94.00,,4.15,5.03,5.90,0,4,0.1421,0.46,0.0240,-0.01,0.46,Call,2027-01-15,86.54
95.00,,3.80,5.70,7.60,0,11,0.165,0.46,0.0206,-0.01,0.46,Call,2027-01-15,86.54
96.00,,4.35,4.70,5.05,0,4,0.15,0.42,0.0224,-0.01,0.46,Call,2027-01-15,86.54
97.00,,4.05,4.38,4.70,0,6,0.1497,0.40,0.0222,-0.01,0.45,Call,2027-01-15,86.54
98.00,,2.38,3.36,4.35,0,4,0.1329,0.36,0.0242,-0.01,0.44,Call,2027-01-15,86.54
99.00,,3.35,3.68,4.00,0,2,0.14679999999999999,0.36,0.0219,-0.01,0.44,Call,2027-01-15,86.54
100.00,,2.95,3.33,3.70,0,81,0.1446,0.34,0.0217,-0.01,0.43,Call,2027-01-15,86.54
101.00,,2.79,3.12,3.45,0,7,0.14550000000000002,0.32,0.0212,-0.01,0.42,Call,2027-01-15,86.54
102.00,,2.55,2.88,3.20,0,2,0.1451,0.30,0.0207,-0.01,0.41,Call,2027-01-15,86.54
103.00,,2.20,2.58,2.96,0,0,0.14300000000000002,0.28,0.0203,-0.01,0.39,Call,2027-01-15,86.54
104.00,,2.01,2.47,2.92,0,0,0.14529999999999998,0.27,0.0195,-0.01,0.39,Call,2027-01-15,86.54
105.00,,1.78,2.16,2.54,0,8,0.142,0.25,0.0191,-0.01,0.37,Call,2027-01-15,86.54
110.00,,0.95,1.39,1.82,0,2,0.141,0.18,0.0157,0.00,0.30,Call,2027-01-15,86.54
115.00,1.0,0.60,0.86,1.11,2,0,0.13970000000000002,0.12,0.0122,0.00,0.23,Call,2027-01-15,86.54
120.00,,0.32,0.58,0.84,0,41,0.1425,0.08,0.0094,0.00,0.18,Call,2027-01-15,86.54
125.00,,0.15,0.53,0.91,0,2,0.15439999999999998,0.07,0.0078,0.00,0.16,Call,2027-01-15,86.54
130.00,,0.08,0.53,0.98,0,0,0.16829999999999998,0.07,0.0068,0.00,0.15,Call,2027-01-15,86.54
135.00,,0.05,0.30,0.55,0,0,0.16269999999999998,0.04,0.0048,0.00,0.11,Call,2027-01-15,86.54
140.00,,0.08,0.20,0.31,0,26,0.16219999999999998,0.03,0.0036,0.00,0.08,Call,2027-01-15,86.54
45.00,,0.22,0.39,0.57,0,2,0.2994,-0.03,0.0018,0.00,0.07,Put,2027-01-15,86.54
50.00,,0.25,0.58,0.90,0,9,0.2803,-0.04,0.0026,0.00,0.10,Put,2027-01-15,86.54
55.00,,0.71,0.90,1.08,0,3,0.2683,-0.06,0.0038,0.00,0.14,Put,2027-01-15,86.54
60.00,,1.05,1.25,1.45,0,2,0.2518,-0.08,0.0052,0.00,0.18,Put,2027-01-15,86.54
65.00,,1.51,1.73,1.95,0,4,0.2365,-0.12,0.0070,0.00,0.23,Put,2027-01-15,86.54
70.00,,2.14,2.40,2.65,0,4,0.22329999999999997,-0.16,0.0092,0.00,0.28,Put,2027-01-15,86.54
75.00,,3.05,3.28,3.50,0,5,0.2109,-0.21,0.0117,0.00,0.34,Put,2027-01-15,86.54
80.00,,4.10,4.38,4.65,0,3,0.1981,-0.28,0.0145,0.00,0.39,Put,2027-01-15,86.54
81.00,,4.35,4.63,4.90,0,1,0.1955,-0.29,0.0150,0.00,0.40,Put,2027-01-15,86.54
