Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,15.05,17.45,19.85,0,0,0.46159999999999995,-0.94,0.0119,-0.01,0.02,Put,2025-04-17,86.64
105.00,,16.25,18.55,20.85,0,0,0.5205,-0.93,0.0125,-0.02,0.03,Put,2025-04-17,86.64
106.00,,17.30,19.65,22.00,0,0,0.5746,-0.92,0.0128,-0.03,0.03,Put,2025-04-17,86.64
72.00,,13.00,15.25,17.50,0,0,0.37439999999999996,0.92,0.0120,-0.02,0.05,Call,2025-05-16,86.64
73.00,,12.10,14.20,16.30,0,0,0.3411,0.93,0.0129,-0.02,0.05,Call,2025-05-16,86.64
74.00,,11.15,13.33,15.50,0,0,0.3442,0.91,0.0150,-0.03,0.05,Call,2025-05-16,86.64
75.00,,10.25,12.38,14.50,0,0,0.33039999999999997,0.90,0.0169,-0.03,0.06,Call,2025-05-16,86.64
76.00,,9.30,11.43,13.55,0,0,0.3157,0.89,0.0191,-0.03,0.06,Call,2025-05-16,86.64
77.00,,8.30,10.53,12.75,0,0,0.3077,0.87,0.0216,-0.03,0.07,Call,2025-05-16,86.64
78.00,,7.40,9.65,11.90,0,0,0.3009,0.85,0.0244,-0.03,0.08,Call,2025-05-16,86.64
79.00,,6.30,8.50,10.70,0,0,0.2565,0.85,0.0279,-0.03,0.07,Call,2025-05-16,86.64
80.00,,5.50,7.60,9.70,0,5,0.24539999999999998,0.83,0.0321,-0.03,0.08,Call,2025-05-16,86.64
81.00,,4.50,6.63,8.75,0,41,0.2237,0.81,0.0374,-0.03,0.09,Call,2025-05-16,86.64
82.00,,3.75,5.95,8.15,0,14,0.2327,0.76,0.0414,-0.03,0.10,Call,2025-05-16,86.64
83.00,,2.55,4.95,7.35,0,33,0.2052,0.74,0.0493,-0.03,0.10,Call,2025-05-16,86.64
84.00,4.2,2.00,4.10,6.20,7,95,0.19030000000000002,0.70,0.0572,-0.03,0.11,Call,2025-05-16,86.64
85.00,,1.30,3.53,5.75,0,27,0.1956,0.63,0.0600,-0.03,0.12,Call,2025-05-16,86.64
86.00,2.75,0.85,3.03,5.20,26,78,0.20120000000000002,0.57,0.0609,-0.03,0.13,Call,2025-05-16,86.64
87.00,2.04,0.25,2.53,4.80,43,19,0.2018,0.51,0.0617,-0.03,0.13,Call,2025-05-16,86.64
88.00,,0.00,2.40,4.80,0,92,0.2271,0.46,0.0545,-0.03,0.13,Call,2025-05-16,86.64
89.00,1.2,0.30,1.83,3.35,5,50,0.2126,0.40,0.0565,-0.03,0.12,Call,2025-05-16,86.64
90.00,0.74,0.00,2.40,4.80,3,17535,0.2883,0.39,0.0416,-0.04,0.12,Call,2025-05-16,86.64
91.00,0.7,0.25,0.64,1.02,4,27,0.15810000000000002,0.22,0.0590,-0.02,0.10,Call,2025-05-16,86.64
92.00,0.44,0.00,2.40,4.80,5,14,0.3421,0.35,0.0338,-0.04,0.12,Call,2025-05-16,86.64
93.00,,0.00,2.40,4.80,0,1,0.36700000000000005,0.33,0.0309,-0.05,0.12,Call,2025-05-16,86.64
94.00,,0.00,2.40,4.80,0,1,0.3909,0.32,0.0285,-0.05,0.11,Call,2025-05-16,86.64
95.00,,0.05,2.53,5.00,0,17515,0.425,0.31,0.0260,-0.05,0.11,Call,2025-05-16,86.64
96.00,,0.00,2.40,4.80,0,0,0.4361,0.30,0.0247,-0.05,0.11,Call,2025-05-16,86.64
97.00,,0.00,2.40,4.80,0,0,0.4576,0.29,0.0232,-0.05,0.11,Call,2025-05-16,86.64
98.00,,0.00,2.40,4.80,0,0,0.47840000000000005,0.28,0.0219,-0.05,0.11,Call,2025-05-16,86.64
99.00,,0.00,2.40,4.80,0,0,0.4987,0.27,0.0207,-0.06,0.11,Call,2025-05-16,86.64
100.00,,0.00,2.40,4.80,0,1,0.5184000000000001,0.26,0.0196,-0.06,0.10,Call,2025-05-16,86.64
101.00,,0.00,2.40,4.80,0,0,0.5376,0.26,0.0187,-0.06,0.10,Call,2025-05-16,86.64
102.00,,0.00,2.40,4.80,0,1,0.5564,0.25,0.0178,-0.06,0.10,Call,2025-05-16,86.64
72.00,,0.00,2.40,4.80,0,0,0.6573,-0.19,0.0127,-0.05,0.09,Put,2025-05-16,86.64
73.00,,0.00,0.23,0.46,0,0,0.3032,-0.05,0.0112,-0.01,0.04,Put,2025-05-16,86.64
74.00,,0.00,2.40,4.80,0,0,0.5976,-0.20,0.0147,-0.05,0.09,Put,2025-05-16,86.64
75.00,0.23,0.00,2.40,4.80,1,3,0.5679,-0.21,0.0158,-0.05,0.09,Put,2025-05-16,86.64
76.00,,0.00,2.40,4.80,0,3,0.5381,-0.22,0.0172,-0.05,0.09,Put,2025-05-16,86.64
77.00,,0.00,2.40,4.80,0,30002,0.5084000000000001,-0.23,0.0187,-0.05,0.10,Put,2025-05-16,86.64
78.00,,0.00,0.25,0.49,0,9,0.2114,-0.08,0.0215,-0.01,0.05,Put,2025-05-16,86.64
79.00,,0.00,2.40,4.80,0,1,0.4485,-0.26,0.0224,-0.04,0.10,Put,2025-05-16,86.64
80.00,0.55,0.24,0.63,1.01,3,11,0.23070000000000002,-0.16,0.0323,-0.02,0.08,Put,2025-05-16,86.64
81.00,0.59,0.00,2.40,4.80,3,11,0.3875,-0.29,0.0274,-0.04,0.11,Put,2025-05-16,86.64
82.00,,0.30,1.56,2.82,0,11,0.2797,-0.27,0.0369,-0.03,0.11,Put,2025-05-16,86.64
83.00,0.89,0.00,0.77,1.54,20,25059,0.1751,-0.23,0.0540,-0.01,0.10,Put,2025-05-16,86.64
84.00,1.15,0.50,2.75,5.00,2,13,0.3214,-0.37,0.0365,-0.03,0.12,Put,2025-05-16,86.64
85.00,,0.00,1.98,3.95,0,3,0.2235,-0.38,0.0531,-0.02,0.12,Put,2025-05-16,86.64
86.00,1.72,0.00,2.40,4.80,16,29,0.2227,-0.43,0.0551,-0.02,0.13,Put,2025-05-16,86.64
87.00,,0.35,2.68,5.00,0,77,0.2057,-0.49,0.0605,-0.02,0.13,Put,2025-05-16,86.64
88.00,2.47,0.40,2.70,5.00,6,2,0.1642,-0.57,0.0746,-0.01,0.13,Put,2025-05-16,86.64
89.00,,0.85,3.22,5.60,0,0,0.1558,-0.65,0.0742,-0.01,0.12,Put,2025-05-16,86.64
90.00,,1.70,3.98,6.25,0,0,0.1603,-0.71,0.0663,-0.01,0.11,Put,2025-05-16,86.64
91.00,,2.45,4.75,7.05,0,0,0.16210000000000002,-0.77,0.0585,-0.01,0.10,Put,2025-05-16,86.64
92.00,,3.30,5.63,7.95,0,0,0.1699,-0.81,0.0499,-0.01,0.09,Put,2025-05-16,86.64
93.00,,4.10,6.43,8.75,0,0,0.1641,-0.86,0.0420,0.00,0.07,Put,2025-05-16,86.64
94.00,,5.10,7.48,9.85,0,0,0.18960000000000002,-0.86,0.0365,0.00,0.07,Put,2025-05-16,86.64
95.00,,6.00,8.43,10.85,0,0,0.20010000000000003,-0.88,0.0315,0.00,0.06,Put,2025-05-16,86.64
96.00,,7.10,9.33,11.55,0,0,0.2002,-0.90,0.0265,0.00,0.05,Put,2025-05-16,86.64
97.00,,8.10,10.43,12.75,0,0,0.2341,-0.89,0.0251,0.00,0.06,Put,2025-05-16,86.64
98.00,,9.20,11.43,13.65,0,0,0.2505,-0.89,0.0227,0.00,0.06,Put,2025-05-16,86.64
99.00,,10.15,12.45,14.75,0,0,0.271,-0.89,0.0210,-0.01,0.06,Put,2025-05-16,86.64
100.00,,11.10,13.50,15.90,0,0,0.2954,-0.89,0.0198,-0.01,0.06,Put,2025-05-16,86.64
101.00,,12.10,14.48,16.85,0,0,0.307,-0.90,0.0182,-0.01,0.06,Put,2025-05-16,86.64
102.00,,13.00,15.43,17.85,0,0,0.3132,-0.91,0.0165,-0.01,0.05,Put,2025-05-16,86.64
40.00,,44.70,47.00,49.30,0,0,0.8998,0.98,0.0014,-0.02,0.02,Call,2025-06-20,86.64
45.00,,39.70,41.95,44.20,0,5,0.7341,0.98,0.0016,-0.01,0.02,Call,2025-06-20,86.64
50.00,,35.00,37.23,39.45,0,6,0.7092,0.96,0.0027,-0.02,0.03,Call,2025-06-20,86.64
55.00,,30.00,32.25,34.50,0,0,0.598,0.96,0.0035,-0.02,0.04,Call,2025-06-20,86.64
60.00,,25.10,27.43,29.75,0,0,0.5303,0.94,0.0051,-0.02,0.05,Call,2025-06-20,86.64
64.00,,21.00,23.35,25.70,0,1,0.43229999999999996,0.94,0.0063,-0.02,0.05,Call,2025-06-20,86.64
65.00,,20.10,22.35,24.60,0,58,0.41259999999999997,0.94,0.0067,-0.02,0.05,Call,2025-06-20,86.64
66.00,,19.10,21.43,23.75,0,77,0.4079,0.93,0.0075,-0.02,0.05,Call,2025-06-20,86.64
67.00,,17.90,20.33,22.75,0,2,0.36920000000000003,0.94,0.0076,-0.02,0.05,Call,2025-06-20,86.64
68.00,,17.25,19.58,21.90,0,0,0.3947,0.92,0.0091,-0.02,0.06,Call,2025-06-20,86.64
69.00,,16.20,18.53,20.85,0,2,0.36729999999999996,0.92,0.0097,-0.02,0.06,Call,2025-06-20,86.64
70.00,,15.20,17.48,19.75,0,1,0.34020000000000006,0.92,0.0103,-0.02,0.06,Call,2025-06-20,86.64
71.00,,14.50,16.63,18.75,0,0,0.34409999999999996,0.91,0.0117,-0.02,0.07,Call,2025-06-20,86.64
72.00,,13.30,15.65,18.00,0,4,0.3286,0.90,0.0128,-0.02,0.07,Call,2025-06-20,86.64
73.00,,12.50,14.78,17.05,0,37,0.3256,0.89,0.0142,-0.02,0.08,Call,2025-06-20,86.64
74.00,,11.60,13.85,16.10,0,21,0.3151,0.87,0.0157,-0.02,0.09,Call,2025-06-20,86.64
75.00,,10.75,12.93,15.10,0,9,0.3039,0.86,0.0173,-0.02,0.09,Call,2025-06-20,86.64
76.00,,9.70,11.98,14.25,0,1,0.2895,0.85,0.0191,-0.02,0.10,Call,2025-06-20,86.64
77.00,,8.65,10.95,13.25,0,0,0.2671,0.85,0.0212,-0.02,0.10,Call,2025-06-20,86.64
78.00,,7.70,9.98,12.25,0,5,0.24989999999999998,0.84,0.0237,-0.02,0.10,Call,2025-06-20,86.64
79.00,,7.05,9.18,11.30,0,8,0.2482,0.81,0.0262,-0.02,0.11,Call,2025-06-20,86.64
80.00,8.15,6.00,8.25,10.50,3,13,0.2339,0.79,0.0294,-0.02,0.12,Call,2025-06-20,86.64
81.00,,5.15,7.35,9.55,0,5,0.2208,0.77,0.0330,-0.02,0.13,Call,2025-06-20,86.64
82.00,,4.30,6.45,8.60,0,24,0.20670000000000002,0.74,0.0372,-0.02,0.13,Call,2025-06-20,86.64
83.00,,3.50,5.63,7.75,0,2564,0.1968,0.71,0.0416,-0.02,0.14,Call,2025-06-20,86.64
84.00,4.85,2.70,5.00,7.30,9,197,0.19829999999999998,0.67,0.0439,-0.02,0.15,Call,2025-06-20,86.64
85.00,4.19,2.00,4.23,6.45,14,375,0.1873,0.62,0.0485,-0.02,0.16,Call,2025-06-20,86.64
86.00,3.52,1.60,3.65,5.70,6,2159,0.1862,0.57,0.0504,-0.02,0.16,Call,2025-06-20,86.64
87.00,3.05,0.90,2.95,5.00,27,335,0.1747,0.52,0.0546,-0.02,0.17,Call,2025-06-20,86.64
88.00,2.55,0.15,1.88,3.60,26,874,0.1373,0.45,0.0690,-0.02,0.17,Call,2025-06-20,86.64
89.00,1.95,0.10,2.55,5.00,3,630,0.203,0.43,0.0463,-0.02,0.16,Call,2025-06-20,86.64
90.00,1.55,0.00,0.85,1.70,29,5843,0.11599999999999999,0.29,0.0705,-0.01,0.14,Call,2025-06-20,86.64
91.00,,0.00,2.40,4.80,0,528,0.23809999999999998,0.37,0.0381,-0.03,0.16,Call,2025-06-20,86.64
92.00,0.85,0.00,2.40,4.80,22,348,0.2583,0.35,0.0344,-0.03,0.16,Call,2025-06-20,86.64
93.00,0.73,0.00,1.90,3.80,1,195,0.2441,0.31,0.0346,-0.02,0.15,Call,2025-06-20,86.64
94.00,0.48,0.00,1.36,2.72,5,3750,0.2231,0.26,0.0346,-0.02,0.13,Call,2025-06-20,86.64
95.00,,0.05,0.68,1.30,0,17161,0.1821,0.17,0.0336,-0.01,0.11,Call,2025-06-20,86.64
96.00,,0.05,2.53,5.00,0,1330,0.3395,0.30,0.0247,-0.03,0.15,Call,2025-06-20,86.64
97.00,,0.00,0.98,1.95,0,153,0.2375,0.19,0.0273,-0.02,0.11,Call,2025-06-20,86.64
98.00,,0.04,0.37,0.70,0,3949,0.1869,0.10,0.0230,-0.01,0.08,Call,2025-06-20,86.64
99.00,,0.00,2.40,4.80,0,70,0.3791,0.27,0.0209,-0.03,0.14,Call,2025-06-20,86.64
100.00,,0.00,0.49,0.97,0,2750,0.225,0.11,0.0202,-0.01,0.08,Call,2025-06-20,86.64
101.00,,0.00,2.40,4.80,0,31,0.40909999999999996,0.26,0.0189,-0.03,0.13,Call,2025-06-20,86.64
102.00,,0.00,1.00,1.99,0,6,0.30510000000000004,0.16,0.0190,-0.02,0.10,Call,2025-06-20,86.64
103.00,,0.00,2.15,4.30,0,2,0.4183,0.23,0.0175,-0.03,0.13,Call,2025-06-20,86.64
104.00,,0.00,2.40,4.80,0,0,0.4514,0.24,0.0165,-0.04,0.13,Call,2025-06-20,86.64
105.00,,0.00,1.70,3.40,0,140,0.4075,0.20,0.0163,-0.03,0.12,Call,2025-06-20,86.64
106.00,,0.00,2.40,4.80,0,0,0.4781,0.23,0.0152,-0.04,0.13,Call,2025-06-20,86.64
107.00,,0.00,2.40,4.80,0,2,0.491,0.23,0.0147,-0.04,0.13,Call,2025-06-20,86.64
108.00,,0.00,2.40,4.80,0,0,0.5036999999999999,0.22,0.0142,-0.04,0.12,Call,2025-06-20,86.64
109.00,,0.00,2.13,4.25,0,0,0.49329999999999996,0.21,0.0138,-0.04,0.12,Call,2025-06-20,86.64
110.00,,0.00,1.33,2.65,0,52,0.4316,0.15,0.0132,-0.03,0.10,Call,2025-06-20,86.64
111.00,,0.00,2.40,4.80,0,0,0.5402,0.21,0.0128,-0.04,0.12,Call,2025-06-20,86.64
112.00,,0.00,2.40,4.80,0,0,0.552,0.21,0.0125,-0.04,0.12,Call,2025-06-20,86.64
115.00,,0.00,0.11,0.21,0,1478,0.2832,0.02,0.0049,0.00,0.02,Call,2025-06-20,86.64
120.00,,0.00,1.13,2.25,0,336,0.5101,0.12,0.0093,-0.03,0.08,Call,2025-06-20,86.64
125.00,,0.00,0.43,0.85,0,5,0.4456,0.06,0.0062,-0.01,0.05,Call,2025-06-20,86.64
130.00,,0.00,0.50,1.00,0,0,0.498,0.06,0.0058,-0.02,0.05,Call,2025-06-20,86.64
135.00,,0.00,0.43,0.85,0,5,0.5172,0.05,0.0049,-0.01,0.04,Call,2025-06-20,86.64
40.00,,0.00,1.33,2.65,0,1,1.1915,-0.05,0.0021,-0.03,0.04,Put,2025-06-20,86.64
45.00,,0.00,0.11,0.21,0,61,0.6356,-0.01,0.0010,0.00,0.01,Put,2025-06-20,86.64
50.00,,0.00,2.40,4.80,0,0,1.073,-0.09,0.0037,-0.04,0.07,Put,2025-06-20,86.64
55.00,,0.00,0.11,0.21,0,8,0.4594,-0.01,0.0019,0.00,0.02,Put,2025-06-20,86.64
60.00,,0.02,0.11,0.21,0,12,0.3874,-0.02,0.0028,0.00,0.02,Put,2025-06-20,86.64
64.00,,0.00,1.18,2.36,0,3,0.5495,-0.10,0.0075,-0.02,0.07,Put,2025-06-20,86.64
65.00,,0.00,1.19,2.37,0,28,0.5294,-0.10,0.0080,-0.02,0.07,Put,2025-06-20,86.64
66.00,,0.00,0.58,1.15,0,0,0.4165,-0.07,0.0077,-0.01,0.06,Put,2025-06-20,86.64
67.00,,0.01,1.14,2.27,0,14,0.4825,-0.11,0.0091,-0.02,0.08,Put,2025-06-20,86.64
68.00,,0.12,0.23,0.33,0,308,0.30820000000000003,-0.04,0.0068,-0.01,0.04,Put,2025-06-20,86.64
69.00,,0.00,2.40,4.80,0,115,0.5777,-0.16,0.0103,-0.03,0.10,Put,2025-06-20,86.64
70.00,,0.00,2.40,4.80,0,11,0.5545,-0.17,0.0110,-0.03,0.11,Put,2025-06-20,86.64
71.00,0.25,0.00,1.07,2.13,1,36,0.3942,-0.12,0.0122,-0.02,0.08,Put,2025-06-20,86.64
72.00,,0.00,1.27,2.53,0,8498,0.39740000000000003,-0.14,0.0133,-0.02,0.09,Put,2025-06-20,86.64
73.00,,0.01,2.51,5.00,0,1257,0.4947,-0.20,0.0133,-0.03,0.12,Put,2025-06-20,86.64
74.00,,0.00,2.23,4.45,0,187,0.4476,-0.19,0.0147,-0.03,0.11,Put,2025-06-20,86.64
75.00,,0.00,2.40,4.80,0,666,0.4399,-0.21,0.0156,-0.03,0.12,Put,2025-06-20,86.64
76.00,,0.00,1.24,2.48,0,557,0.3156,-0.17,0.0189,-0.02,0.10,Put,2025-06-20,86.64
77.00,,0.16,2.58,5.00,0,86,0.4086,-0.23,0.0180,-0.03,0.13,Put,2025-06-20,86.64
78.00,,0.11,2.56,5.00,0,506,0.3835,-0.25,0.0196,-0.03,0.13,Put,2025-06-20,86.64
79.00,,0.01,2.51,5.00,0,711,0.3565,-0.26,0.0216,-0.03,0.13,Put,2025-06-20,86.64
80.00,,0.01,2.51,5.00,0,7402,0.3331,-0.27,0.0238,-0.02,0.14,Put,2025-06-20,86.64
81.00,,0.00,2.40,4.80,0,1311,0.30210000000000004,-0.28,0.0268,-0.02,0.14,Put,2025-06-20,86.64
82.00,,0.00,2.13,4.25,0,674,0.2593,-0.29,0.0317,-0.02,0.14,Put,2025-06-20,86.64
83.00,,0.00,1.83,3.65,0,9128,0.21530000000000002,-0.30,0.0388,-0.02,0.15,Put,2025-06-20,86.64
84.00,,0.30,2.68,5.05,0,651,0.24719999999999998,-0.36,0.0361,-0.02,0.16,Put,2025-06-20,86.64
85.00,,0.00,1.95,3.90,0,3822,0.1752,-0.37,0.0516,-0.01,0.16,Put,2025-06-20,86.64
86.00,2.25,0.00,1.15,2.30,5,1741,0.09939999999999999,-0.39,0.0920,-0.01,0.16,Put,2025-06-20,86.64
87.00,2.64,0.15,2.58,5.00,6,474,0.15839999999999999,-0.48,0.0602,-0.01,0.17,Put,2025-06-20,86.64
88.00,,0.51,2.88,5.25,0,638,0.1445,-0.54,0.0656,-0.01,0.17,Put,2025-06-20,86.64
89.00,,1.20,3.50,5.80,0,947,0.146,-0.61,0.0630,-0.01,0.16,Put,2025-06-20,86.64
90.00,4.37,1.95,4.27,6.60,10,310,0.15380000000000002,-0.66,0.0572,-0.01,0.15,Put,2025-06-20,86.64
91.00,,2.50,4.95,7.40,0,176,0.1519,-0.71,0.0537,0.00,0.14,Put,2025-06-20,86.64
92.00,,3.25,5.50,7.75,0,155,0.13570000000000002,-0.79,0.0510,0.00,0.12,Put,2025-06-20,86.64
93.00,,4.20,6.50,8.80,0,98,0.152,-0.80,0.0435,0.00,0.12,Put,2025-06-20,86.64
94.00,,5.10,7.50,9.90,0,5,0.1677,-0.82,0.0379,0.00,0.11,Put,2025-06-20,86.64
95.00,,6.10,8.48,10.85,0,2,0.1807,-0.83,0.0336,0.00,0.11,Put,2025-06-20,86.64
96.00,,7.10,9.45,11.80,0,0,0.193,-0.84,0.0301,0.00,0.10,Put,2025-06-20,86.64
97.00,,7.95,10.33,12.70,0,0,0.1941,-0.86,0.0268,0.00,0.09,Put,2025-06-20,86.64
98.00,,9.10,11.50,13.90,0,0,0.22649999999999998,-0.85,0.0250,0.00,0.10,Put,2025-06-20,86.64
99.00,,10.05,12.43,14.80,0,0,0.2323,-0.86,0.0228,0.00,0.09,Put,2025-06-20,86.64
100.00,,12.70,13.27,13.85,0,16,0.22820000000000001,-0.88,0.0204,0.00,0.08,Put,2025-06-20,86.64
101.00,,12.10,14.45,16.80,0,0,0.2616,-0.87,0.0197,0.00,0.09,Put,2025-06-20,86.64
102.00,,13.10,15.45,17.80,0,0,0.27449999999999997,-0.87,0.0185,0.00,0.09,Put,2025-06-20,86.64
103.00,,14.30,16.60,18.90,0,0,0.3039,-0.86,0.0177,-0.01,0.09,Put,2025-06-20,86.64
