Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,1.80,4.15,6.50,0,0,0.34119999999999995,-0.80,0.0671,-0.07,0.03,Put,2025-05-02,83.24
87.50,,2.45,4.70,6.95,0,0,0.38270000000000004,-0.80,0.0596,-0.07,0.03,Put,2025-05-02,83.24
88.00,,3.60,5.50,7.40,0,0,0.4926,-0.76,0.0509,-0.11,0.04,Put,2025-05-02,83.24
88.50,,3.05,5.35,7.65,0,0,0.3074,-0.90,0.0450,-0.03,0.02,Put,2025-05-02,83.24
89.00,,4.05,6.03,8.00,0,0,0.4014,-0.86,0.0449,-0.06,0.03,Put,2025-05-02,83.24
89.50,,4.45,6.08,7.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,83.24
90.00,,4.35,6.68,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,83.24
90.50,,5.20,7.25,9.30,0,0,0.3222,-0.96,0.0232,-0.01,0.01,Put,2025-05-02,83.24
91.00,,5.70,7.85,10.00,0,0,0.409,-0.92,0.0286,-0.04,0.02,Put,2025-05-02,83.24
91.50,,5.85,8.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,83.24
92.00,,7.00,9.00,11.00,0,0,0.523,-0.89,0.0286,-0.06,0.02,Put,2025-05-02,83.24
92.50,,7.05,9.28,11.50,0,0,0.41359999999999997,-0.95,0.0192,-0.02,0.01,Put,2025-05-02,83.24
95.00,,10.30,11.68,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,83.24
100.00,,14.75,16.88,19.00,0,0,0.7437,-0.95,0.0120,-0.05,0.01,Put,2025-05-02,83.24
105.00,,19.60,21.73,23.85,0,0,0.7284999999999999,-0.98,0.0050,-0.01,0.01,Put,2025-05-02,83.24
55.00,,26.00,28.18,30.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.24
60.00,,21.55,23.43,25.30,0,0,0.8345,0.98,0.0036,-0.03,0.01,Call,2025-05-09,83.24
61.00,,20.50,22.43,24.35,0,0,0.7963,0.98,0.0039,-0.03,0.01,Call,2025-05-09,83.24
62.00,,19.50,21.35,23.20,0,0,0.6475,0.99,0.0025,-0.02,0.00,Call,2025-05-09,83.24
63.00,,18.50,20.43,22.35,0,0,0.7215,0.98,0.0046,-0.03,0.01,Call,2025-05-09,83.24
64.00,,17.50,19.40,21.30,0,0,0.6568999999999999,0.98,0.0044,-0.02,0.01,Call,2025-05-09,83.24
65.00,,16.40,18.38,20.35,0,0,0.5887,0.98,0.0040,-0.02,0.01,Call,2025-05-09,83.24
66.00,,15.60,17.68,19.75,0,0,0.778,0.94,0.0090,-0.06,0.02,Call,2025-05-09,83.24
67.00,,14.05,16.43,18.80,0,0,0.5779,0.97,0.0064,-0.03,0.01,Call,2025-05-09,83.24
68.00,,13.55,15.45,17.35,0,0,0.5644,0.97,0.0078,-0.03,0.01,Call,2025-05-09,83.24
69.00,,12.25,14.58,16.90,0,0,0.6076,0.94,0.0109,-0.05,0.02,Call,2025-05-09,83.24
70.00,,12.05,13.80,15.55,0,0,0.6662,0.91,0.0141,-0.07,0.03,Call,2025-05-09,83.24
71.00,,10.00,12.33,14.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.24
72.00,,9.75,11.75,13.75,0,0,0.5650999999999999,0.91,0.0172,-0.06,0.03,Call,2025-05-09,83.24
73.00,,8.00,10.15,12.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.24
73.50,,7.75,9.68,11.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,83.24
74.00,,7.25,9.63,12.00,0,0,0.4393,0.92,0.0208,-0.05,0.03,Call,2025-05-09,83.24
74.50,,6.65,8.98,11.30,0,0,0.3543,0.94,0.0186,-0.03,0.02,Call,2025-05-09,83.24
75.00,,6.25,8.63,11.00,0,0,0.4008,0.91,0.0240,-0.04,0.03,Call,2025-05-09,83.24
75.50,,6.70,8.20,9.70,0,0,0.4068,0.89,0.0269,-0.05,0.03,Call,2025-05-09,83.24
76.00,,5.35,7.68,10.00,0,0,0.3788,0.89,0.0289,-0.05,0.03,Call,2025-05-09,83.24
76.50,,4.80,7.05,9.30,0,0,0.3164,0.91,0.0293,-0.04,0.03,Call,2025-05-09,83.24
77.00,,4.65,6.93,9.20,0,0,0.40619999999999995,0.84,0.0352,-0.06,0.04,Call,2025-05-09,83.24
78.00,,3.55,5.80,8.05,0,0,0.33159999999999995,0.85,0.0424,-0.05,0.04,Call,2025-05-09,83.24
78.50,,3.70,5.83,7.95,0,0,0.42210000000000003,0.77,0.0425,-0.08,0.05,Call,2025-05-09,83.24
79.00,,2.60,4.83,7.05,0,2,0.294,0.82,0.0522,-0.05,0.04,Call,2025-05-09,83.24
79.50,4.35,2.60,4.68,6.75,1,3,0.3429,0.76,0.0534,-0.07,0.05,Call,2025-05-09,83.24
80.00,,2.68,4.59,6.50,0,0,0.39189999999999997,0.71,0.0517,-0.08,0.06,Call,2025-05-09,83.24
80.50,,2.31,4.16,6.00,0,22,0.375,0.69,0.0557,-0.08,0.06,Call,2025-05-09,83.24
81.00,,1.65,3.83,6.00,0,0,0.3739,0.66,0.0580,-0.08,0.06,Call,2025-05-09,83.24
81.50,,2.11,3.55,5.00,0,1,0.37979999999999997,0.63,0.0589,-0.09,0.06,Call,2025-05-09,83.24
82.00,,1.45,3.23,5.00,0,0,0.374,0.60,0.0612,-0.09,0.07,Call,2025-05-09,83.24
82.50,,0.50,2.75,5.00,0,1,0.344,0.57,0.0676,-0.08,0.07,Call,2025-05-09,83.24
83.00,1.83,1.17,3.09,5.00,1,3,0.43329999999999996,0.54,0.0543,-0.10,0.07,Call,2025-05-09,83.24
83.50,,0.01,2.48,4.95,0,3,0.3796,0.51,0.0622,-0.09,0.07,Call,2025-05-09,83.24
84.00,,0.10,2.53,4.95,0,0,0.4204,0.48,0.0561,-0.10,0.07,Call,2025-05-09,83.24
84.50,,0.01,1.31,2.61,0,0,0.2699,0.41,0.0854,-0.06,0.07,Call,2025-05-09,83.24
85.00,,0.00,1.22,2.43,0,0,0.2839,0.38,0.0793,-0.06,0.06,Call,2025-05-09,83.24
85.50,,0.15,1.28,2.41,0,0,0.3212,0.36,0.0690,-0.07,0.06,Call,2025-05-09,83.24
86.00,,0.00,0.84,1.67,0,0,0.2733,0.30,0.0748,-0.06,0.06,Call,2025-05-09,83.24
86.50,0.27,0.00,2.40,4.80,1,1,0.5497,0.39,0.0414,-0.12,0.06,Call,2025-05-09,83.24
87.00,0.26,0.00,0.91,1.81,1,1,0.33159999999999995,0.27,0.0594,-0.06,0.06,Call,2025-05-09,83.24
87.50,,0.00,0.85,1.69,0,0,0.3425,0.25,0.0553,-0.06,0.05,Call,2025-05-09,83.24
88.00,,0.00,0.65,1.30,0,0,0.32539999999999997,0.21,0.0531,-0.06,0.05,Call,2025-05-09,83.24
88.50,,0.00,0.56,1.12,0,0,0.3258,0.19,0.0494,-0.05,0.05,Call,2025-05-09,83.24
89.00,,0.00,1.35,2.69,0,0,0.4976,0.27,0.0397,-0.10,0.06,Call,2025-05-09,83.24
89.50,,0.00,1.24,2.47,0,0,0.4987,0.26,0.0383,-0.09,0.05,Call,2025-05-09,83.24
90.00,,0.00,1.18,2.36,0,0,0.5088,0.24,0.0365,-0.09,0.05,Call,2025-05-09,83.24
90.50,,0.00,0.54,1.07,0,0,0.392,0.16,0.0367,-0.05,0.04,Call,2025-05-09,83.24
91.00,,0.00,0.60,1.20,0,0,0.42479999999999996,0.16,0.0345,-0.06,0.04,Call,2025-05-09,83.24
91.50,,0.00,1.10,2.20,0,0,0.5514,0.22,0.0316,-0.09,0.05,Call,2025-05-09,83.24
92.00,,0.00,0.79,1.58,0,0,0.5036,0.18,0.0308,-0.08,0.04,Call,2025-05-09,83.24
92.50,,0.00,0.38,0.75,0,0,0.4129,0.11,0.0278,-0.05,0.03,Call,2025-05-09,83.24
95.00,,0.00,0.38,0.75,0,0,0.4861,0.10,0.0215,-0.05,0.03,Call,2025-05-09,83.24
100.00,,0.00,0.35,0.70,0,0,0.6098,0.08,0.0143,-0.05,0.02,Call,2025-05-09,83.24
105.00,,0.00,0.38,0.75,0,0,0.7403,0.07,0.0109,-0.06,0.02,Call,2025-05-09,83.24
55.00,,0.00,0.38,0.75,0,0,1.2608,-0.04,0.0040,-0.06,0.01,Put,2025-05-09,83.24
60.00,,0.00,0.38,0.75,0,0,1.0373999999999999,-0.05,0.0057,-0.06,0.02,Put,2025-05-09,83.24
61.00,,0.00,0.38,0.75,0,0,0.9945,-0.05,0.0061,-0.06,0.02,Put,2025-05-09,83.24
62.00,,0.00,0.38,0.75,0,0,0.9520000000000001,-0.05,0.0066,-0.06,0.02,Put,2025-05-09,83.24
63.00,,0.00,0.38,0.75,0,0,0.91,-0.05,0.0071,-0.06,0.02,Put,2025-05-09,83.24
64.00,,0.00,0.33,0.66,0,0,0.8441,-0.05,0.0074,-0.05,0.02,Put,2025-05-09,83.24
65.00,,0.00,0.38,0.75,0,0,0.8273999999999999,-0.06,0.0084,-0.05,0.02,Put,2025-05-09,83.24
66.00,,0.00,0.38,0.75,0,0,0.7866,-0.06,0.0091,-0.05,0.02,Put,2025-05-09,83.24
67.00,,0.00,0.38,0.75,0,0,0.7461,-0.06,0.0100,-0.05,0.02,Put,2025-05-09,83.24
68.00,,0.00,0.37,0.73,0,0,0.7014,-0.07,0.0109,-0.05,0.02,Put,2025-05-09,83.24
69.00,,0.00,0.38,0.75,0,0,0.6659999999999999,-0.07,0.0121,-0.05,0.02,Put,2025-05-09,83.24
70.00,,0.00,0.48,0.95,0,0,0.6659,-0.09,0.0141,-0.06,0.03,Put,2025-05-09,83.24
71.00,,0.00,0.48,0.95,0,1,0.6247,-0.09,0.0156,-0.06,0.03,Put,2025-05-09,83.24
72.00,,0.00,0.42,0.84,0,0,0.5642,-0.09,0.0171,-0.05,0.03,Put,2025-05-09,83.24
73.00,,0.00,0.74,1.47,0,0,0.6204999999999999,-0.13,0.0204,-0.07,0.04,Put,2025-05-09,83.24
73.50,,0.00,0.80,1.60,0,0,0.6156,-0.14,0.0217,-0.08,0.04,Put,2025-05-09,83.24
74.00,,0.00,0.59,1.17,0,0,0.5345,-0.12,0.0228,-0.06,0.03,Put,2025-05-09,83.24
74.50,,0.00,0.50,1.00,0,0,0.4885,-0.12,0.0240,-0.05,0.03,Put,2025-05-09,83.24
75.00,,0.00,0.46,0.92,0,0,0.4558,-0.12,0.0256,-0.05,0.03,Put,2025-05-09,83.24
75.50,,0.00,0.91,1.82,0,235,0.5506,-0.17,0.0276,-0.08,0.04,Put,2025-05-09,83.24
76.00,,0.00,1.88,3.75,0,0,0.7241,-0.24,0.0255,-0.12,0.05,Put,2025-05-09,83.24
76.50,,0.00,0.65,1.29,0,3,0.44189999999999996,-0.16,0.0324,-0.06,0.04,Put,2025-05-09,83.24
77.00,,0.00,0.52,1.04,0,0,0.38880000000000003,-0.15,0.0352,-0.05,0.04,Put,2025-05-09,83.24
78.00,,0.00,0.98,1.96,0,1,0.4456,-0.22,0.0392,-0.07,0.05,Put,2025-05-09,83.24
78.50,,0.00,0.71,1.41,0,0,0.36479999999999996,-0.20,0.0453,-0.06,0.05,Put,2025-05-09,83.24
79.00,0.58,0.00,1.05,2.10,27,0,0.409,-0.25,0.0456,-0.07,0.05,Put,2025-05-09,83.24
79.50,,0.00,0.53,1.06,0,3,0.2814,-0.20,0.0582,-0.04,0.05,Put,2025-05-09,83.24
80.00,,0.00,1.03,2.05,0,0,0.35240000000000005,-0.27,0.0557,-0.06,0.06,Put,2025-05-09,83.24
80.50,,0.11,1.17,2.23,0,1,0.3508,-0.30,0.0587,-0.07,0.06,Put,2025-05-09,83.24
81.00,,0.00,1.00,1.99,0,4,0.2934,-0.31,0.0707,-0.05,0.06,Put,2025-05-09,83.24
81.50,,0.00,1.43,2.85,0,0,0.3346,-0.36,0.0661,-0.07,0.06,Put,2025-05-09,83.24
82.00,,0.16,1.35,2.54,0,0,0.292,-0.38,0.0773,-0.06,0.06,Put,2025-05-09,83.24
82.50,1.4,0.00,0.90,1.80,2,15,0.1909,-0.39,0.1189,-0.04,0.06,Put,2025-05-09,83.24
83.00,,0.01,2.48,4.95,0,0,0.3946,-0.46,0.0596,-0.08,0.07,Put,2025-05-09,83.24
83.50,,0.31,2.66,5.00,0,0,0.38280000000000003,-0.49,0.0617,-0.08,0.07,Put,2025-05-09,83.24
84.00,,0.66,2.83,5.00,0,0,0.36869999999999997,-0.53,0.0640,-0.08,0.07,Put,2025-05-09,83.24
84.50,,0.66,2.83,5.00,0,0,0.3257,-0.57,0.0714,-0.07,0.07,Put,2025-05-09,83.24
85.00,,0.40,2.70,5.00,0,0,0.25780000000000003,-0.64,0.0862,-0.05,0.06,Put,2025-05-09,83.24
85.50,,0.80,3.10,5.40,0,0,0.2681,-0.67,0.0799,-0.05,0.06,Put,2025-05-09,83.24
86.00,,1.15,3.33,5.50,0,0,0.24559999999999998,-0.73,0.0802,-0.04,0.06,Put,2025-05-09,83.24
86.50,,1.90,3.35,4.80,0,0,0.168,-0.86,0.0791,-0.01,0.04,Put,2025-05-09,83.24
87.00,,2.71,4.61,6.50,0,0,0.34090000000000004,-0.72,0.0584,-0.06,0.06,Put,2025-05-09,83.24
87.50,,2.29,4.27,6.25,0,0,0.1769,-0.91,0.0546,-0.01,0.03,Put,2025-05-09,83.24
88.00,,2.64,4.85,7.05,0,0,0.21789999999999998,-0.89,0.0523,-0.01,0.03,Put,2025-05-09,83.24
88.50,,3.05,5.28,7.50,0,0,0.2096,-0.92,0.0429,-0.01,0.03,Put,2025-05-09,83.24
89.00,,3.70,5.90,8.10,0,0,0.26739999999999997,-0.88,0.0439,-0.02,0.03,Put,2025-05-09,83.24
89.50,,4.35,6.60,8.85,0,0,0.3382,-0.84,0.0422,-0.04,0.04,Put,2025-05-09,83.24
90.00,,4.55,6.85,9.15,0,0,0.2829,-0.90,0.0354,-0.02,0.03,Put,2025-05-09,83.24
90.50,,5.15,7.33,9.50,0,0,0.2888,-0.92,0.0317,-0.02,0.03,Put,2025-05-09,83.24
91.00,,5.80,7.90,10.00,0,0,0.3306,-0.90,0.0316,-0.02,0.03,Put,2025-05-09,83.24
91.50,,6.25,8.38,10.50,0,0,0.337,-0.91,0.0289,-0.02,0.03,Put,2025-05-09,83.24
92.00,,6.70,8.85,11.00,0,0,0.3422,-0.92,0.0263,-0.02,0.03,Put,2025-05-09,83.24
92.50,,6.90,9.20,11.50,0,0,0.2776,-0.97,0.0161,0.00,0.01,Put,2025-05-09,83.24
95.00,,10.00,12.00,14.00,0,0,0.483,-0.90,0.0214,-0.04,0.03,Put,2025-05-09,83.24
100.00,,14.95,16.98,19.00,0,0,0.6095,-0.92,0.0143,-0.04,0.02,Put,2025-05-09,83.24
105.00,,19.60,21.43,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.24
60.00,,22.45,23.80,25.15,0,0,0.905,0.94,0.0061,-0.05,0.02,Call,2025-05-16,83.24
61.00,,20.00,21.60,23.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
62.00,,20.65,21.88,23.10,0,0,0.8595,0.93,0.0073,-0.06,0.03,Call,2025-05-16,83.24
63.00,,19.45,20.65,21.85,0,0,0.7269,0.95,0.0068,-0.04,0.02,Call,2025-05-16,83.24
64.00,,18.40,19.60,20.80,0,0,0.6675,0.96,0.0069,-0.04,0.02,Call,2025-05-16,83.24
65.00,,16.00,18.08,20.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
66.00,,15.80,17.35,18.90,0,0,0.37799999999999995,0.99,0.0019,-0.01,0.00,Call,2025-05-16,83.24
67.00,,14.30,16.33,18.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
68.00,,14.50,15.93,17.35,0,0,0.6537000000000001,0.91,0.0120,-0.06,0.03,Call,2025-05-16,83.24
69.00,,13.70,15.00,16.30,0,0,0.639,0.90,0.0134,-0.06,0.04,Call,2025-05-16,83.24
70.00,,11.55,13.35,15.15,0,0,0.251,1.00,0.0013,-0.01,0.00,Call,2025-05-16,83.24
71.00,,10.95,12.38,13.80,0,0,0.295,0.99,0.0052,-0.01,0.01,Call,2025-05-16,83.24
72.00,,10.10,11.30,12.50,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
73.00,,8.60,10.73,12.85,0,16,0.4192,0.91,0.0189,-0.04,0.03,Call,2025-05-16,83.24
74.00,,7.80,9.35,10.90,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
75.00,,6.60,8.20,9.80,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
75.50,,6.00,7.75,9.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,83.24
76.00,7.79,6.10,7.77,9.45,1,233,0.3322,0.88,0.0294,-0.04,0.04,Call,2025-05-16,83.24
76.50,,6.25,7.40,8.55,0,0,0.34340000000000004,0.86,0.0323,-0.04,0.05,Call,2025-05-16,83.24
77.00,,5.85,7.25,8.65,0,43,0.39299999999999996,0.81,0.0339,-0.06,0.06,Call,2025-05-16,83.24
78.00,,4.05,6.07,8.10,0,17529,0.3223,0.81,0.0410,-0.05,0.06,Call,2025-05-16,83.24
78.50,,4.55,6.20,7.85,0,0,0.40409999999999996,0.74,0.0389,-0.07,0.07,Call,2025-05-16,83.24
79.00,,3.00,5.05,7.10,0,38,0.27899999999999997,0.79,0.0499,-0.04,0.06,Call,2025-05-16,83.24
79.50,,2.50,4.23,5.95,0,15,0.2007,0.84,0.0595,-0.03,0.05,Call,2025-05-16,83.24
80.00,,2.42,4.46,6.50,0,1197,0.3019,0.72,0.0541,-0.05,0.07,Call,2025-05-16,83.24
80.50,,2.61,4.10,5.60,0,0,0.2999,0.70,0.0570,-0.05,0.07,Call,2025-05-16,83.24
81.00,3.65,3.25,4.58,5.90,2,726,0.40509999999999996,0.63,0.0455,-0.08,0.08,Call,2025-05-16,83.24
81.50,,1.87,3.76,5.65,0,146,0.3379,0.62,0.0549,-0.06,0.08,Call,2025-05-16,83.24
82.00,2.89,2.61,3.96,5.30,2,17668,0.39880000000000004,0.59,0.0478,-0.08,0.08,Call,2025-05-16,83.24
82.50,2.5,2.28,3.07,3.85,1,1,0.3212,0.57,0.0598,-0.06,0.08,Call,2025-05-16,83.24
83.00,2.06,1.20,3.08,4.95,90,35825,0.3547,0.54,0.0548,-0.07,0.08,Call,2025-05-16,83.24
83.50,,0.45,2.70,4.95,0,17,0.3386,0.51,0.0576,-0.07,0.08,Call,2025-05-16,83.24
84.00,1.57,1.04,1.51,1.97,2,526,0.2198,0.46,0.0882,-0.04,0.08,Call,2025-05-16,83.24
84.50,1.42,0.00,2.40,4.80,6,4,0.3568,0.46,0.0544,-0.07,0.08,Call,2025-05-16,83.24
85.00,1.28,0.41,1.55,2.69,15,372,0.2757,0.40,0.0686,-0.05,0.08,Call,2025-05-16,83.24
85.50,0.94,0.00,0.64,1.28,4,1,0.177,0.29,0.0944,-0.03,0.07,Call,2025-05-16,83.24
86.00,0.9,0.10,1.36,2.62,17,406,0.29600000000000004,0.35,0.0611,-0.05,0.08,Call,2025-05-16,83.24
86.50,,0.00,2.08,4.15,0,3,0.4108,0.38,0.0452,-0.08,0.08,Call,2025-05-16,83.24
87.00,0.71,0.51,0.64,0.76,3,17581,0.2314,0.24,0.0651,-0.04,0.06,Call,2025-05-16,83.24
88.00,0.36,0.01,2.51,5.00,3,17615,0.5301,0.36,0.0346,-0.10,0.08,Call,2025-05-16,83.24
89.00,0.3,0.05,0.20,0.35,1,90,0.2054,0.10,0.0425,-0.02,0.04,Call,2025-05-16,83.24
90.00,0.19,0.00,0.13,0.25,3,267,0.20600000000000002,0.07,0.0314,-0.01,0.03,Call,2025-05-16,83.24
91.00,0.14,0.00,0.10,0.20,5,35,0.2182,0.05,0.0246,-0.01,0.02,Call,2025-05-16,83.24
92.00,0.09,0.00,0.27,0.54,1,19,0.29960000000000003,0.10,0.0280,-0.02,0.04,Call,2025-05-16,83.24
93.00,,0.00,2.40,4.80,0,5,0.7003,0.29,0.0240,-0.11,0.07,Call,2025-05-16,83.24
94.00,,0.00,0.25,0.50,0,2,0.34020000000000006,0.08,0.0217,-0.02,0.03,Call,2025-05-16,83.24
95.00,,0.00,0.65,1.30,0,12,0.46759999999999996,0.14,0.0233,-0.05,0.05,Call,2025-05-16,83.24
96.00,,0.00,0.38,0.75,0,0,0.4236,0.10,0.0197,-0.03,0.03,Call,2025-05-16,83.24
97.00,,0.00,0.53,1.05,0,0,0.48710000000000003,0.11,0.0194,-0.04,0.04,Call,2025-05-16,83.24
98.00,,0.00,0.43,0.85,0,0,0.483,0.10,0.0173,-0.04,0.03,Call,2025-05-16,83.24
99.00,,0.00,0.78,1.55,0,0,0.594,0.13,0.0178,-0.06,0.04,Call,2025-05-16,83.24
100.00,,0.00,0.38,0.75,0,1,0.5109,0.08,0.0146,-0.04,0.03,Call,2025-05-16,83.24
101.00,,0.00,0.73,1.45,0,0,0.6286,0.12,0.0157,-0.06,0.04,Call,2025-05-16,83.24
102.00,,0.00,0.73,1.45,0,1,0.6509999999999999,0.12,0.0149,-0.06,0.04,Call,2025-05-16,83.24
105.00,,0.00,0.31,0.61,0,0,0.5841,0.06,0.0103,-0.03,0.03,Call,2025-05-16,83.24
60.00,,0.00,0.50,1.00,0,20,0.9146,-0.06,0.0061,-0.05,0.02,Put,2025-05-16,83.24
61.00,,0.00,0.28,0.56,0,0,0.7731,-0.04,0.0055,-0.03,0.02,Put,2025-05-16,83.24
62.00,,0.00,1.88,3.75,0,0,1.2342,-0.13,0.0084,-0.12,0.04,Put,2025-05-16,83.24
63.00,,0.00,0.29,0.57,0,0,0.7091,-0.04,0.0065,-0.03,0.02,Put,2025-05-16,83.24
64.00,,0.00,0.29,0.57,0,10,0.6762999999999999,-0.05,0.0071,-0.03,0.02,Put,2025-05-16,83.24
65.00,0.12,0.00,0.13,0.25,50,25010,0.5489999999999999,-0.03,0.0057,-0.02,0.01,Put,2025-05-16,83.24
66.00,0.12,0.04,0.12,0.20,83,1,0.5166,-0.03,0.0061,-0.02,0.01,Put,2025-05-16,83.24
67.00,,0.00,0.29,0.58,0,1395,0.5818,-0.05,0.0093,-0.03,0.02,Put,2025-05-16,83.24
68.00,,0.00,0.29,0.58,0,3,0.55,-0.06,0.0102,-0.03,0.02,Put,2025-05-16,83.24
69.00,,0.09,0.34,0.59,0,0,0.5379999999999999,-0.07,0.0118,-0.03,0.03,Put,2025-05-16,83.24
70.00,0.32,0.09,0.17,0.25,3,17,0.4336,-0.04,0.0107,-0.02,0.02,Put,2025-05-16,83.24
71.00,,0.17,0.28,0.39,0,25012,0.45189999999999997,-0.07,0.0139,-0.03,0.03,Put,2025-05-16,83.24
72.00,,0.18,1.97,3.75,0,50046,0.7946,-0.20,0.0171,-0.10,0.06,Put,2025-05-16,83.24
73.00,,0.00,0.73,1.45,0,134,0.5112,-0.13,0.0203,-0.05,0.04,Put,2025-05-16,83.24
74.00,,0.00,0.52,1.04,0,84,0.4266,-0.12,0.0225,-0.04,0.04,Put,2025-05-16,83.24
75.00,0.46,0.00,0.20,0.40,3,259,0.3016,-0.07,0.0220,-0.02,0.03,Put,2025-05-16,83.24
75.50,,0.00,0.25,0.50,0,0,0.3034,-0.09,0.0252,-0.02,0.03,Put,2025-05-16,83.24
76.00,0.4,0.33,0.41,0.49,1,766,0.33140000000000003,-0.12,0.0294,-0.03,0.04,Put,2025-05-16,83.24
76.50,,0.00,0.40,0.80,0,0,0.3122,-0.12,0.0318,-0.03,0.04,Put,2025-05-16,83.24
77.00,,0.39,0.46,0.53,0,25283,0.30920000000000003,-0.14,0.0350,-0.03,0.05,Put,2025-05-16,83.24
78.00,0.62,0.37,0.51,0.64,3,25791,0.28350000000000003,-0.16,0.0420,-0.03,0.05,Put,2025-05-16,83.24
78.50,0.78,0.40,2.70,5.00,6,46,0.6003000000000001,-0.31,0.0289,-0.10,0.07,Put,2025-05-16,83.24
79.00,0.8,0.68,0.83,0.97,1,300,0.3032,-0.22,0.0481,-0.04,0.06,Put,2025-05-16,83.24
79.50,0.9,0.77,0.85,0.92,24,25,0.2861,-0.24,0.0529,-0.04,0.06,Put,2025-05-16,83.24
80.00,,0.82,1.02,1.21,0,2263,0.29100000000000004,-0.27,0.0555,-0.04,0.07,Put,2025-05-16,83.24
80.50,,1.01,1.80,2.59,0,95,0.3776,-0.34,0.0472,-0.06,0.07,Put,2025-05-16,83.24
81.00,1.12,1.15,1.77,2.38,2,1191,0.3479,-0.35,0.0521,-0.06,0.08,Put,2025-05-16,83.24
81.50,,1.32,1.42,1.51,0,28,0.2767,-0.36,0.0659,-0.04,0.08,Put,2025-05-16,83.24
82.00,1.49,1.49,1.57,1.65,1,172,0.2711,-0.39,0.0691,-0.04,0.08,Put,2025-05-16,83.24
82.50,,1.52,2.39,3.25,0,1,0.34590000000000004,-0.43,0.0556,-0.06,0.08,Put,2025-05-16,83.24
83.00,1.95,1.00,1.55,2.10,2,489,0.2132,-0.45,0.0909,-0.03,0.08,Put,2025-05-16,83.24
83.50,,0.50,2.75,5.00,0,0,0.33,-0.49,0.0591,-0.06,0.08,Put,2025-05-16,83.24
84.00,2.41,1.54,3.27,5.00,2,80,0.36090000000000005,-0.52,0.0540,-0.06,0.08,Put,2025-05-16,83.24
84.50,,0.52,2.61,4.70,0,1,0.2441,-0.58,0.0785,-0.04,0.08,Put,2025-05-16,83.24
85.00,,2.50,3.83,5.15,0,381,0.3583,-0.57,0.0536,-0.06,0.08,Put,2025-05-16,83.24
85.50,,1.00,3.25,5.50,0,1,0.2447,-0.65,0.0740,-0.04,0.08,Put,2025-05-16,83.24
86.00,,2.49,4.25,6.00,0,94,0.33149999999999996,-0.63,0.0556,-0.05,0.08,Put,2025-05-16,83.24
86.50,,1.95,4.18,6.40,0,2,0.276,-0.69,0.0621,-0.04,0.07,Put,2025-05-16,83.24
87.00,,2.82,4.66,6.50,0,75,0.2934,-0.71,0.0570,-0.04,0.07,Put,2025-05-16,83.24
88.00,,3.50,5.03,6.55,0,6,0.2259,-0.83,0.0553,-0.02,0.05,Put,2025-05-16,83.24
89.00,,3.75,6.10,8.45,0,214,0.2709,-0.83,0.0460,-0.02,0.05,Put,2025-05-16,83.24
90.00,,5.45,6.55,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.24
91.00,,5.65,7.33,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.24
92.00,,7.00,8.60,10.20,0,0,0.1313,-1.00,0.0015,0.01,0.00,Put,2025-05-16,83.24
93.00,,7.30,9.65,12.00,0,0,0.2324,-0.97,0.0142,0.00,0.01,Put,2025-05-16,83.24
94.00,,8.80,10.23,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.24
95.00,,9.80,11.83,13.85,0,0,0.3568,-0.93,0.0192,-0.01,0.03,Put,2025-05-16,83.24
96.00,,10.55,12.78,15.00,0,0,0.3601,-0.94,0.0163,-0.01,0.02,Put,2025-05-16,83.24
97.00,,11.80,13.83,15.85,0,0,0.4012,-0.93,0.0161,-0.01,0.03,Put,2025-05-16,83.24
98.00,,12.95,14.98,17.00,0,0,0.4729,-0.91,0.0170,-0.03,0.03,Put,2025-05-16,83.24
99.00,,13.80,15.83,17.85,0,0,0.444,-0.94,0.0138,-0.02,0.03,Put,2025-05-16,83.24
