Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,3.07,0.95,3.30,5.65,2,2,0.4508,0.77,0.0774,-0.15,0.03,Call,2025-05-02,82.77
80.50,,0.40,2.80,5.20,0,4,0.40369999999999995,0.75,0.0905,-0.15,0.03,Call,2025-05-02,82.77
81.00,2.22,0.06,2.53,5.00,2,311,0.4324,0.69,0.0939,-0.17,0.03,Call,2025-05-02,82.77
81.50,,0.15,2.55,4.95,0,2,0.5379999999999999,0.62,0.0817,-0.23,0.03,Call,2025-05-02,82.77
82.00,,0.00,2.40,4.80,0,5,0.5787,0.57,0.0782,-0.25,0.03,Call,2025-05-02,82.77
82.50,,0.15,2.55,4.95,0,855,0.6990000000000001,0.53,0.0657,-0.31,0.03,Call,2025-05-02,82.77
83.00,0.66,0.15,2.55,4.95,2,224,0.7695000000000001,0.50,0.0598,-0.34,0.03,Call,2025-05-02,82.77
83.50,,0.00,2.40,4.80,0,595,0.792,0.47,0.0580,-0.35,0.03,Call,2025-05-02,82.77
84.00,,0.10,2.55,5.00,0,22,0.8981,0.46,0.0510,-0.39,0.03,Call,2025-05-02,82.77
84.50,,0.05,2.53,5.00,0,13,0.9504,0.44,0.0479,-0.41,0.03,Call,2025-05-02,82.77
85.00,0.17,0.01,2.51,5.00,14,0,1.0017,0.42,0.0451,-0.43,0.03,Call,2025-05-02,82.77
85.50,0.16,0.01,2.51,5.00,4,0,1.0568,0.41,0.0424,-0.45,0.03,Call,2025-05-02,82.77
86.00,0.12,0.00,2.40,4.80,5,24,1.0785,0.39,0.0410,-0.45,0.03,Call,2025-05-02,82.77
86.50,,0.00,2.40,4.80,0,0,1.1299,0.38,0.0388,-0.47,0.03,Call,2025-05-02,82.77
87.00,0.1,0.00,2.40,4.80,1,0,1.1798,0.37,0.0368,-0.48,0.03,Call,2025-05-02,82.77
87.50,,0.00,2.40,4.80,0,0,1.2283,0.36,0.0350,-0.50,0.03,Call,2025-05-02,82.77
88.00,,0.00,2.40,4.80,0,1,1.2756999999999998,0.35,0.0334,-0.51,0.03,Call,2025-05-02,82.77
88.50,,0.00,2.40,4.80,0,2,1.3219999999999998,0.34,0.0320,-0.53,0.03,Call,2025-05-02,82.77
89.00,,0.00,2.40,4.80,0,0,1.3672,0.33,0.0306,-0.54,0.03,Call,2025-05-02,82.77
89.50,,0.00,2.40,4.80,0,0,1.4115,0.32,0.0294,-0.55,0.03,Call,2025-05-02,82.77
90.00,,0.00,2.40,4.80,0,0,1.4549,0.32,0.0283,-0.56,0.03,Call,2025-05-02,82.77
90.50,,0.00,2.40,4.80,0,0,1.4975,0.31,0.0273,-0.58,0.03,Call,2025-05-02,82.77
91.00,,0.00,2.40,4.80,0,0,1.5393000000000001,0.31,0.0263,-0.59,0.03,Call,2025-05-02,82.77
91.50,,0.00,2.40,4.80,0,0,1.5804,0.30,0.0254,-0.60,0.03,Call,2025-05-02,82.77
92.00,0.03,0.00,2.40,4.80,1,0,1.6208,0.30,0.0246,-0.61,0.03,Call,2025-05-02,82.77
92.50,,0.00,2.40,4.80,0,0,1.6605,0.29,0.0238,-0.62,0.03,Call,2025-05-02,82.77
95.00,,0.00,2.40,4.80,0,0,1.8502,0.27,0.0206,-0.66,0.03,Call,2025-05-02,82.77
100.00,,0.00,2.40,4.80,0,0,2.1938999999999997,0.24,0.0163,-0.74,0.03,Call,2025-05-02,82.77
105.00,,0.00,2.40,4.80,0,0,2.5011,0.22,0.0136,-0.80,0.03,Call,2025-05-02,82.77
55.00,,0.00,2.40,4.80,0,0,3.9837000000000002,-0.12,0.0057,-0.85,0.02,Put,2025-05-02,82.77
60.00,,0.00,2.40,4.80,0,0,3.3606,-0.14,0.0076,-0.80,0.02,Put,2025-05-02,82.77
61.00,,0.00,2.40,4.80,0,0,3.2407,-0.14,0.0080,-0.79,0.02,Put,2025-05-02,82.77
62.00,,0.00,2.40,4.80,0,0,3.1220999999999997,-0.15,0.0085,-0.78,0.02,Put,2025-05-02,82.77
63.00,,0.00,2.40,4.80,0,0,3.0048000000000004,-0.15,0.0091,-0.77,0.02,Put,2025-05-02,82.77
64.00,,0.00,2.40,4.80,0,1,2.8886000000000003,-0.16,0.0097,-0.75,0.02,Put,2025-05-02,82.77
65.00,,0.00,0.03,0.05,0,0,0.9887,-0.01,0.0027,-0.02,0.00,Put,2025-05-02,82.77
66.00,,0.00,2.40,4.80,0,1,2.659,-0.17,0.0110,-0.73,0.02,Put,2025-05-02,82.77
67.00,,0.00,2.40,4.80,0,0,2.5456,-0.18,0.0118,-0.71,0.02,Put,2025-05-02,82.77
68.00,0.02,0.00,2.40,4.80,1,0,2.4327,-0.18,0.0126,-0.70,0.02,Put,2025-05-02,82.77
69.00,,0.00,2.40,4.80,0,0,2.3205,-0.19,0.0136,-0.68,0.02,Put,2025-05-02,82.77
70.00,,0.00,2.40,4.80,0,0,2.2087,-0.20,0.0146,-0.67,0.02,Put,2025-05-02,82.77
71.00,,0.00,2.40,4.80,0,0,2.0971,-0.21,0.0158,-0.65,0.02,Put,2025-05-02,82.77
72.00,,0.00,2.40,4.80,0,0,1.9857,-0.22,0.0172,-0.63,0.03,Put,2025-05-02,82.77
73.00,,0.00,2.40,4.80,0,2,1.8740999999999999,-0.23,0.0187,-0.61,0.03,Put,2025-05-02,82.77
73.50,,0.00,2.40,4.80,0,6,1.8183,-0.24,0.0196,-0.60,0.03,Put,2025-05-02,82.77
74.00,,0.00,2.40,4.80,0,1,1.7623,-0.24,0.0205,-0.59,0.03,Put,2025-05-02,82.77
74.50,,0.00,2.40,4.80,0,0,1.7062,-0.25,0.0214,-0.58,0.03,Put,2025-05-02,82.77
75.00,,0.00,2.40,4.80,0,2039,1.65,-0.26,0.0225,-0.57,0.03,Put,2025-05-02,82.77
75.50,,0.00,2.40,4.80,0,0,1.5934,-0.26,0.0236,-0.56,0.03,Put,2025-05-02,82.77
76.00,,0.00,2.40,4.80,0,0,1.5368000000000002,-0.27,0.0249,-0.55,0.03,Put,2025-05-02,82.77
76.50,,0.00,2.40,4.80,0,0,1.4797,-0.28,0.0262,-0.54,0.03,Put,2025-05-02,82.77
77.00,,0.00,2.40,4.80,0,0,1.4223,-0.29,0.0277,-0.52,0.03,Put,2025-05-02,82.77
78.00,,0.00,2.40,4.80,0,0,1.3061,-0.31,0.0311,-0.49,0.03,Put,2025-05-02,82.77
78.50,,0.00,2.40,4.80,0,0,1.2470999999999999,-0.32,0.0330,-0.48,0.03,Put,2025-05-02,82.77
79.00,0.2,0.00,2.40,4.80,12,2008,1.1876,-0.33,0.0352,-0.46,0.03,Put,2025-05-02,82.77
79.50,,0.00,2.40,4.80,0,0,1.1271,-0.34,0.0377,-0.45,0.03,Put,2025-05-02,82.77
80.00,,0.00,2.40,4.80,0,1,1.0656,-0.36,0.0405,-0.43,0.03,Put,2025-05-02,82.77
80.50,0.44,0.00,2.40,4.80,31,310,1.0031,-0.38,0.0437,-0.41,0.03,Put,2025-05-02,82.77
81.00,0.61,0.00,2.40,4.80,14,3,0.9390999999999999,-0.39,0.0473,-0.39,0.03,Put,2025-05-02,82.77
81.50,,0.00,2.40,4.80,0,1,0.8733,-0.41,0.0515,-0.36,0.03,Put,2025-05-02,82.77
82.00,,0.10,2.55,5.00,0,6,0.8493,-0.44,0.0536,-0.36,0.03,Put,2025-05-02,82.77
82.50,1.15,0.10,2.53,4.95,11,16,0.7711,-0.47,0.0595,-0.33,0.03,Put,2025-05-02,82.77
83.00,,0.01,2.48,4.95,0,207,0.6836,-0.50,0.0674,-0.29,0.03,Put,2025-05-02,82.77
83.50,,0.00,2.40,4.80,0,11,0.5809000000000001,-0.55,0.0788,-0.24,0.03,Put,2025-05-02,82.77
84.00,,0.01,2.48,4.95,0,6,0.5174,-0.60,0.0864,-0.21,0.03,Put,2025-05-02,82.77
84.50,,0.30,2.63,4.95,0,0,0.46340000000000003,-0.66,0.0917,-0.18,0.03,Put,2025-05-02,82.77
85.00,,0.30,2.63,4.95,0,0,0.3418,-0.77,0.1037,-0.11,0.03,Put,2025-05-02,82.77
85.50,,0.71,3.18,5.65,0,0,0.4044,-0.77,0.0863,-0.12,0.03,Put,2025-05-02,82.77
86.00,,1.25,3.55,5.85,0,0,0.3907,-0.82,0.0776,-0.10,0.02,Put,2025-05-02,82.77
86.50,,1.65,4.03,6.40,0,0,0.4158,-0.84,0.0678,-0.10,0.02,Put,2025-05-02,82.77
87.00,,2.11,4.58,7.05,0,0,0.47729999999999995,-0.83,0.0602,-0.12,0.02,Put,2025-05-02,82.77
87.50,,2.65,4.93,7.20,0,0,0.43,-0.89,0.0514,-0.08,0.02,Put,2025-05-02,82.77
88.00,,2.85,5.23,7.60,0,0,0.19039999999999999,-1.00,0.0022,0.01,0.00,Put,2025-05-02,82.77
88.50,,3.45,5.85,8.25,0,0,0.43770000000000003,-0.92,0.0375,-0.06,0.01,Put,2025-05-02,82.77
89.00,,3.85,6.27,8.70,0,0,0.3872,-0.96,0.0249,-0.03,0.01,Put,2025-05-02,82.77
89.50,,4.40,6.80,9.20,0,0,0.4435,-0.95,0.0262,-0.04,0.01,Put,2025-05-02,82.77
90.00,,4.90,7.30,9.70,0,0,0.4689,-0.95,0.0239,-0.04,0.01,Put,2025-05-02,82.77
90.50,,5.40,7.80,10.20,0,0,0.4938,-0.96,0.0220,-0.04,0.01,Put,2025-05-02,82.77
91.00,,5.90,8.33,10.75,0,0,0.5476,-0.95,0.0225,-0.05,0.01,Put,2025-05-02,82.77
91.50,,6.45,8.85,11.25,0,0,0.5989,-0.94,0.0225,-0.07,0.01,Put,2025-05-02,82.77
92.00,,6.95,9.35,11.75,0,0,0.6244,-0.94,0.0210,-0.07,0.01,Put,2025-05-02,82.77
92.50,,7.40,9.80,12.20,0,0,0.5902000000000001,-0.96,0.0164,-0.04,0.01,Put,2025-05-02,82.77
95.00,,9.95,12.35,14.75,0,0,0.7711,-0.95,0.0149,-0.07,0.01,Put,2025-05-02,82.77
100.00,,14.90,17.30,19.70,0,0,0.9179999999999999,-0.97,0.0080,-0.05,0.01,Put,2025-05-02,82.77
105.00,,19.95,22.35,24.75,0,0,1.2026000000000001,-0.97,0.0072,-0.09,0.01,Put,2025-05-02,82.77
55.00,,25.45,27.90,30.35,0,0,1.1953,0.98,0.0027,-0.04,0.01,Call,2025-05-09,82.77
60.00,,20.65,23.05,25.45,0,0,1.1155,0.96,0.0053,-0.07,0.01,Call,2025-05-09,82.77
61.00,,19.50,21.93,24.35,0,0,0.9494,0.97,0.0045,-0.04,0.01,Call,2025-05-09,82.77
62.00,,18.55,20.95,23.35,0,0,0.9311,0.97,0.0052,-0.05,0.01,Call,2025-05-09,82.77
63.00,,17.55,19.95,22.35,0,0,0.8863,0.97,0.0056,-0.05,0.01,Call,2025-05-09,82.77
64.00,,16.50,18.90,21.30,0,0,0.7901,0.97,0.0053,-0.04,0.01,Call,2025-05-09,82.77
65.00,,15.50,17.90,20.30,0,0,0.7481,0.97,0.0058,-0.04,0.01,Call,2025-05-09,82.77
66.00,,14.50,16.93,19.35,0,0,0.7322,0.97,0.0069,-0.04,0.01,Call,2025-05-09,82.77
67.00,,13.50,15.93,18.35,0,0,0.6901999999999999,0.97,0.0076,-0.04,0.01,Call,2025-05-09,82.77
68.00,,12.70,15.05,17.40,0,0,0.7404000000000001,0.94,0.0105,-0.06,0.02,Call,2025-05-09,82.77
69.00,,11.55,13.95,16.35,0,0,0.6278,0.96,0.0099,-0.04,0.01,Call,2025-05-09,82.77
70.00,,10.65,12.98,15.30,0,0,0.604,0.95,0.0117,-0.05,0.01,Call,2025-05-09,82.77
71.00,,9.50,11.90,14.30,0,0,0.5055,0.96,0.0109,-0.03,0.01,Call,2025-05-09,82.77
72.00,,8.50,10.88,13.25,0,0,0.44380000000000003,0.97,0.0112,-0.03,0.01,Call,2025-05-09,82.77
73.00,,7.65,9.70,11.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,82.77
73.50,,7.20,9.60,12.00,0,0,0.5194,0.91,0.0210,-0.06,0.02,Call,2025-05-09,82.77
74.00,,6.50,8.90,11.30,0,0,0.3883,0.96,0.0168,-0.03,0.01,Call,2025-05-09,82.77
74.50,,6.00,8.38,10.75,0,0,0.34950000000000003,0.96,0.0165,-0.03,0.01,Call,2025-05-09,82.77
75.00,,5.80,8.15,10.50,0,0,0.4711,0.89,0.0269,-0.06,0.03,Call,2025-05-09,82.77
75.50,,4.95,7.35,9.75,0,0,0.2903,0.97,0.0170,-0.02,0.01,Call,2025-05-09,82.77
76.00,,4.75,7.00,9.25,0,0,0.3641,0.92,0.0291,-0.04,0.02,Call,2025-05-09,82.77
76.50,,4.00,6.38,8.75,0,0,0.2746,0.95,0.0244,-0.03,0.01,Call,2025-05-09,82.77
77.00,,3.55,5.93,8.30,0,0,0.2858,0.93,0.0320,-0.03,0.02,Call,2025-05-09,82.77
78.00,,2.80,5.15,7.50,0,0,0.32909999999999995,0.86,0.0473,-0.06,0.03,Call,2025-05-09,82.77
78.50,,2.20,4.63,7.05,0,0,0.29719999999999996,0.86,0.0532,-0.05,0.03,Call,2025-05-09,82.77
79.00,,1.95,4.30,6.65,0,2,0.32049999999999995,0.81,0.0592,-0.06,0.04,Call,2025-05-09,82.77
79.50,,1.70,4.13,6.55,0,3,0.36840000000000006,0.75,0.0603,-0.08,0.05,Call,2025-05-09,82.77
80.00,,1.30,3.65,6.00,0,0,0.3435,0.73,0.0672,-0.08,0.05,Call,2025-05-09,82.77
80.50,,0.45,2.85,5.25,0,22,0.2494,0.75,0.0887,-0.06,0.05,Call,2025-05-09,82.77
81.00,,0.20,2.58,4.95,0,0,0.2655,0.69,0.0922,-0.07,0.05,Call,2025-05-09,82.77
81.50,,0.15,2.55,4.95,0,1,0.3209,0.62,0.0824,-0.09,0.05,Call,2025-05-09,82.77
82.00,,0.20,2.58,4.95,0,0,0.37689999999999996,0.57,0.0725,-0.10,0.06,Call,2025-05-09,82.77
82.50,1.56,0.01,2.48,4.95,1,1,0.4065,0.54,0.0680,-0.11,0.06,Call,2025-05-09,82.77
83.00,1.3,0.00,2.40,4.80,2,3,0.43520000000000003,0.50,0.0638,-0.12,0.06,Call,2025-05-09,82.77
83.50,,0.10,2.53,4.95,0,3,0.49700000000000005,0.48,0.0558,-0.13,0.06,Call,2025-05-09,82.77
84.00,0.76,0.10,2.53,4.95,1,0,0.5349,0.46,0.0516,-0.14,0.06,Call,2025-05-09,82.77
84.50,,0.10,2.53,4.95,0,0,0.5709000000000001,0.44,0.0481,-0.15,0.06,Call,2025-05-09,82.77
85.00,,0.00,2.40,4.80,0,0,0.5832,0.42,0.0466,-0.15,0.06,Call,2025-05-09,82.77
85.50,,0.00,2.40,4.80,0,0,0.6163000000000001,0.40,0.0437,-0.16,0.06,Call,2025-05-09,82.77
86.00,,0.00,2.40,4.80,0,0,0.6483,0.39,0.0412,-0.17,0.06,Call,2025-05-09,82.77
86.50,,0.00,2.40,4.80,0,0,0.6794,0.38,0.0389,-0.17,0.05,Call,2025-05-09,82.77
87.00,,0.00,2.40,4.80,0,0,0.7095,0.37,0.0369,-0.18,0.05,Call,2025-05-09,82.77
87.50,,0.00,0.95,1.90,0,0,0.4523,0.25,0.0493,-0.10,0.05,Call,2025-05-09,82.77
88.00,,0.00,1.46,2.91,0,0,0.5836,0.29,0.0409,-0.13,0.05,Call,2025-05-09,82.77
88.50,,0.00,0.68,1.35,0,0,0.43579999999999997,0.20,0.0447,-0.08,0.04,Call,2025-05-09,82.77
89.00,,0.00,2.40,4.80,0,0,0.8226,0.33,0.0307,-0.20,0.05,Call,2025-05-09,82.77
89.50,,0.00,2.40,4.80,0,0,0.8493999999999999,0.33,0.0295,-0.20,0.05,Call,2025-05-09,82.77
90.00,,0.00,2.40,4.80,0,0,0.8756999999999999,0.32,0.0284,-0.21,0.05,Call,2025-05-09,82.77
90.50,,0.00,2.40,4.80,0,0,0.9014,0.31,0.0273,-0.21,0.05,Call,2025-05-09,82.77
91.00,,0.00,0.45,0.90,0,0,0.4753,0.14,0.0318,-0.07,0.03,Call,2025-05-09,82.77
91.50,,0.00,0.65,1.30,0,0,0.5548,0.16,0.0307,-0.09,0.04,Call,2025-05-09,82.77
92.00,,0.00,0.45,0.90,0,0,0.5125,0.13,0.0283,-0.07,0.03,Call,2025-05-09,82.77
92.50,,0.00,0.45,0.90,0,0,0.5307,0.12,0.0268,-0.07,0.03,Call,2025-05-09,82.77
95.00,,0.00,2.40,4.80,0,0,1.1142,0.27,0.0206,-0.24,0.05,Call,2025-05-09,82.77
100.00,,0.00,2.40,4.80,0,0,1.3215999999999999,0.24,0.0164,-0.27,0.04,Call,2025-05-09,82.77
105.00,,0.00,0.92,1.83,0,0,1.102,0.13,0.0131,-0.15,0.03,Call,2025-05-09,82.77
55.00,,0.00,2.40,4.80,0,0,2.4044,-0.12,0.0057,-0.31,0.03,Put,2025-05-09,82.77
60.00,,0.00,0.63,1.26,0,0,1.3465,-0.07,0.0067,-0.11,0.02,Put,2025-05-09,82.77
61.00,,0.00,0.63,1.26,0,0,1.2915999999999999,-0.07,0.0072,-0.11,0.02,Put,2025-05-09,82.77
62.00,,0.00,0.63,1.26,0,0,1.2374,-0.07,0.0078,-0.11,0.02,Put,2025-05-09,82.77
63.00,,0.00,2.40,4.80,0,0,1.814,-0.15,0.0090,-0.28,0.03,Put,2025-05-09,82.77
64.00,,0.00,0.61,1.21,0,0,1.1185,-0.08,0.0090,-0.10,0.02,Put,2025-05-09,82.77
65.00,,0.00,0.76,1.51,0,0,1.1325,-0.09,0.0101,-0.12,0.02,Put,2025-05-09,82.77
66.00,,0.00,0.76,1.51,0,0,1.0785,-0.10,0.0110,-0.12,0.02,Put,2025-05-09,82.77
67.00,,0.00,2.40,4.80,0,0,1.5371000000000001,-0.18,0.0118,-0.26,0.04,Put,2025-05-09,82.77
68.00,,0.00,2.40,4.80,0,0,1.4691,-0.18,0.0126,-0.25,0.04,Put,2025-05-09,82.77
69.00,,0.00,2.40,4.80,0,0,1.4013999999999998,-0.19,0.0136,-0.25,0.04,Put,2025-05-09,82.77
70.00,,0.00,2.40,4.80,0,0,1.334,-0.20,0.0146,-0.24,0.04,Put,2025-05-09,82.77
71.00,,0.00,2.40,4.80,0,1,1.2667,-0.21,0.0158,-0.24,0.04,Put,2025-05-09,82.77
72.00,,0.00,0.68,1.35,0,0,0.7334,-0.12,0.0193,-0.10,0.03,Put,2025-05-09,82.77
73.00,,0.00,2.40,4.80,0,0,1.1323,-0.23,0.0187,-0.22,0.04,Put,2025-05-09,82.77
73.50,,0.00,2.40,4.80,0,0,1.0987,-0.24,0.0195,-0.22,0.04,Put,2025-05-09,82.77
74.00,,0.00,0.69,1.37,0,0,0.6333,-0.14,0.0245,-0.09,0.03,Put,2025-05-09,82.77
74.50,,0.00,0.69,1.37,0,0,0.6073,-0.15,0.0262,-0.09,0.03,Put,2025-05-09,82.77
75.00,,0.00,2.40,4.80,0,0,0.9972,-0.26,0.0224,-0.21,0.05,Put,2025-05-09,82.77
75.50,,0.00,2.40,4.80,0,235,0.9632,-0.26,0.0236,-0.20,0.05,Put,2025-05-09,82.77
76.00,,0.00,0.68,1.35,0,0,0.5259,-0.16,0.0325,-0.08,0.04,Put,2025-05-09,82.77
76.50,,0.00,0.97,1.94,0,3,0.5765,-0.20,0.0338,-0.10,0.04,Put,2025-05-09,82.77
77.00,,0.00,2.40,4.80,0,0,0.86,-0.29,0.0276,-0.19,0.05,Put,2025-05-09,82.77
78.00,,0.00,0.81,1.62,0,1,0.4523,-0.21,0.0446,-0.08,0.04,Put,2025-05-09,82.77
78.50,,0.00,2.40,4.80,0,0,0.7545000000000001,-0.32,0.0329,-0.17,0.05,Put,2025-05-09,82.77
79.00,,0.00,2.40,4.80,0,30,0.7186,-0.33,0.0351,-0.17,0.05,Put,2025-05-09,82.77
79.50,,0.00,2.40,4.80,0,3,0.6822,-0.34,0.0375,-0.16,0.05,Put,2025-05-09,82.77
80.00,,0.00,2.40,4.80,0,0,0.6452,-0.36,0.0403,-0.15,0.05,Put,2025-05-09,82.77
80.50,0.8,0.10,2.53,4.95,1,1,0.6305,-0.38,0.0419,-0.15,0.05,Put,2025-05-09,82.77
81.00,0.74,0.00,2.40,4.80,2,4,0.569,-0.39,0.0470,-0.14,0.06,Put,2025-05-09,82.77
81.50,,0.00,2.40,4.80,0,0,0.5294,-0.41,0.0512,-0.13,0.06,Put,2025-05-09,82.77
82.00,,0.15,2.55,4.95,0,0,0.5152,-0.44,0.0533,-0.13,0.06,Put,2025-05-09,82.77
82.50,,0.54,1.17,1.80,0,17,0.2304,-0.46,0.1197,-0.06,0.06,Put,2025-05-09,82.77
83.00,,0.00,2.40,4.80,0,0,0.40159999999999996,-0.50,0.0692,-0.10,0.06,Put,2025-05-09,82.77
83.50,,0.01,2.48,4.95,0,0,0.3679,-0.54,0.0751,-0.09,0.06,Put,2025-05-09,82.77
84.00,,0.05,2.50,4.95,0,0,0.3196,-0.59,0.0846,-0.08,0.06,Put,2025-05-09,82.77
84.50,,0.20,2.58,4.95,0,0,0.27449999999999997,-0.66,0.0933,-0.06,0.05,Put,2025-05-09,82.77
85.00,,0.40,2.78,5.15,0,0,0.2445,-0.72,0.0952,-0.05,0.05,Put,2025-05-09,82.77
85.50,,0.90,3.25,5.60,0,0,0.2658,-0.75,0.0834,-0.05,0.05,Put,2025-05-09,82.77
86.00,,1.15,3.53,5.90,0,0,0.2369,-0.82,0.0782,-0.03,0.04,Put,2025-05-09,82.77
86.50,,2.00,4.20,6.40,0,0,0.304,-0.79,0.0663,-0.05,0.04,Put,2025-05-09,82.77
87.00,,2.10,4.48,6.85,0,0,0.26649999999999996,-0.85,0.0604,-0.03,0.03,Put,2025-05-09,82.77
87.50,,2.60,4.93,7.25,0,0,0.271,-0.87,0.0530,-0.03,0.03,Put,2025-05-09,82.77
88.00,,3.00,5.40,7.80,0,0,0.2815,-0.89,0.0469,-0.03,0.03,Put,2025-05-09,82.77
88.50,,3.35,5.63,7.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.77
89.00,,4.00,6.20,8.40,0,0,0.18989999999999999,-0.99,0.0139,0.01,0.01,Put,2025-05-09,82.77
89.50,,4.40,6.85,9.30,0,0,0.3153,-0.92,0.0334,-0.02,0.02,Put,2025-05-09,82.77
90.00,,4.90,7.33,9.75,0,0,0.32,-0.93,0.0294,-0.02,0.02,Put,2025-05-09,82.77
90.50,,5.40,7.80,10.20,0,0,0.3226,-0.94,0.0256,-0.02,0.02,Put,2025-05-09,82.77
91.00,,5.85,8.27,10.70,0,0,0.3224,-0.95,0.0218,-0.01,0.01,Put,2025-05-09,82.77
91.50,,6.50,8.75,11.00,0,0,0.31829999999999997,-0.96,0.0179,-0.01,0.01,Put,2025-05-09,82.77
92.00,,6.85,9.25,11.65,0,0,0.3328,-0.96,0.0167,-0.01,0.01,Put,2025-05-09,82.77
92.50,,7.30,9.73,12.15,0,0,0.32189999999999996,-0.97,0.0128,0.00,0.01,Put,2025-05-09,82.77
95.00,,9.80,12.23,14.65,0,0,0.3895,-0.98,0.0097,0.00,0.01,Put,2025-05-09,82.77
100.00,,14.70,16.95,19.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.77
105.00,,19.85,22.15,24.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,82.77
60.00,,20.50,22.93,25.35,0,0,0.7635,0.98,0.0039,-0.03,0.01,Call,2025-05-16,82.77
61.00,,19.80,22.10,24.40,0,0,0.8551000000000001,0.96,0.0059,-0.05,0.02,Call,2025-05-16,82.77
62.00,,18.55,20.95,23.35,0,0,0.7148,0.97,0.0049,-0.03,0.01,Call,2025-05-16,82.77
63.00,,17.55,19.95,22.35,0,0,0.6796,0.97,0.0054,-0.03,0.01,Call,2025-05-16,82.77
64.00,18.35,16.50,18.95,21.40,2,0,0.6448999999999999,0.97,0.0058,-0.03,0.01,Call,2025-05-16,82.77
65.00,,15.65,17.98,20.30,0,0,0.6289,0.96,0.0068,-0.03,0.01,Call,2025-05-16,82.77
66.00,,14.60,17.00,19.40,0,0,0.6104999999999999,0.96,0.0078,-0.03,0.02,Call,2025-05-16,82.77
67.00,,13.75,16.10,18.45,0,0,0.6294,0.94,0.0098,-0.04,0.02,Call,2025-05-16,82.77
