Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,6.00,8.43,10.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
92.50,,6.50,8.88,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
93.00,,7.00,9.33,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
94.00,,8.00,10.38,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
95.00,,9.00,11.30,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
100.00,,14.00,16.33,18.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
105.00,,19.00,21.40,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.52
55.00,,26.30,28.73,31.15,0,0,1.2048999999999999,0.97,0.0037,-0.06,0.01,Call,2025-05-16,83.52
60.00,,21.55,23.83,26.10,0,0,1.0478,0.95,0.0057,-0.07,0.02,Call,2025-05-16,83.52
61.00,,20.40,22.73,25.05,0,0,0.9419,0.96,0.0055,-0.05,0.01,Call,2025-05-16,83.52
62.00,,19.85,22.10,24.35,0,0,1.0926,0.93,0.0075,-0.09,0.02,Call,2025-05-16,83.52
63.00,,18.40,20.78,23.15,0,0,0.8892,0.95,0.0068,-0.06,0.02,Call,2025-05-16,83.52
64.00,,17.40,19.78,22.15,0,2,0.8476,0.95,0.0073,-0.06,0.02,Call,2025-05-16,83.52
65.00,,16.35,18.75,21.15,0,0,0.7926000000000001,0.95,0.0078,-0.05,0.02,Call,2025-05-16,83.52
66.00,,15.45,17.75,20.05,0,0,0.7523000000000001,0.95,0.0085,-0.05,0.02,Call,2025-05-16,83.52
67.00,,14.30,16.73,19.15,0,0,0.6988,0.95,0.0090,-0.05,0.02,Call,2025-05-16,83.52
68.00,,13.45,15.83,18.20,0,0,0.7090000000000001,0.93,0.0108,-0.06,0.02,Call,2025-05-16,83.52
69.00,,12.40,14.75,17.10,0,0,0.6336999999999999,0.94,0.0113,-0.05,0.02,Call,2025-05-16,83.52
70.00,,11.30,13.73,16.15,0,0,0.5827,0.94,0.0122,-0.05,0.02,Call,2025-05-16,83.52
71.00,,10.50,12.75,15.00,0,0,0.5561,0.93,0.0139,-0.05,0.02,Call,2025-05-16,83.52
72.00,,9.45,11.83,14.20,0,8,0.5482,0.92,0.0165,-0.05,0.03,Call,2025-05-16,83.52
73.00,,9.20,11.20,13.20,0,16,0.6265,0.87,0.0201,-0.08,0.04,Call,2025-05-16,83.52
74.00,,7.45,9.83,12.20,0,6,0.46880000000000005,0.91,0.0212,-0.05,0.03,Call,2025-05-16,83.52
75.00,,6.55,8.83,11.10,0,7,0.429,0.90,0.0244,-0.05,0.03,Call,2025-05-16,83.52
75.50,,6.50,8.70,10.90,0,0,0.5139,0.85,0.0274,-0.08,0.04,Call,2025-05-16,83.52
76.00,,5.50,7.88,10.25,0,233,0.4045,0.88,0.0289,-0.05,0.03,Call,2025-05-16,83.52
76.50,,5.00,7.33,9.65,0,0,0.3691,0.89,0.0310,-0.05,0.03,Call,2025-05-16,83.52
77.00,,4.85,7.13,9.40,0,43,0.4278,0.84,0.0343,-0.07,0.04,Call,2025-05-16,83.52
78.00,,3.75,6.05,8.35,0,17527,0.3653,0.83,0.0410,-0.06,0.04,Call,2025-05-16,83.52
78.50,,3.25,5.53,7.80,0,0,0.3372,0.82,0.0453,-0.06,0.04,Call,2025-05-16,83.52
79.00,,2.80,5.10,7.40,0,38,0.3311,0.80,0.0494,-0.06,0.05,Call,2025-05-16,83.52
79.50,,2.35,4.58,6.80,0,15,0.3025,0.80,0.0554,-0.06,0.05,Call,2025-05-16,83.52
80.00,4.4,2.25,4.38,6.50,2,1195,0.33649999999999997,0.74,0.0565,-0.07,0.05,Call,2025-05-16,83.52
80.50,,1.35,3.65,5.95,0,1,0.26940000000000003,0.76,0.0689,-0.05,0.05,Call,2025-05-16,83.52
81.00,,1.45,3.58,5.70,0,728,0.3181,0.69,0.0655,-0.07,0.06,Call,2025-05-16,83.52
81.50,,0.60,2.95,5.30,0,173,0.2691,0.68,0.0786,-0.06,0.06,Call,2025-05-16,83.52
82.00,,0.30,2.65,5.00,0,17707,0.2721,0.64,0.0815,-0.06,0.06,Call,2025-05-16,83.52
82.50,,1.00,3.00,5.00,0,14,0.3704,0.58,0.0625,-0.09,0.07,Call,2025-05-16,83.52
83.00,2.0,0.40,1.45,2.50,5,36366,0.17800000000000002,0.57,0.1305,-0.04,0.07,Call,2025-05-16,83.52
83.50,1.67,0.10,2.53,4.95,1,421,0.3763,0.51,0.0627,-0.09,0.07,Call,2025-05-16,83.52
84.00,,0.00,2.00,4.00,0,540,0.33299999999999996,0.48,0.0707,-0.08,0.07,Call,2025-05-16,83.52
84.50,,0.00,2.40,4.80,0,84,0.4251,0.46,0.0552,-0.10,0.07,Call,2025-05-16,83.52
85.00,1.04,0.10,1.26,2.41,6,380,0.2823,0.39,0.0802,-0.06,0.06,Call,2025-05-16,83.52
85.50,,0.00,2.40,4.80,0,7,0.4857,0.42,0.0477,-0.11,0.07,Call,2025-05-16,83.52
86.00,,0.00,1.15,2.29,0,406,0.3181,0.33,0.0676,-0.07,0.06,Call,2025-05-16,83.52
86.50,0.48,0.00,1.39,2.77,11,10,0.3823,0.34,0.0565,-0.08,0.06,Call,2025-05-16,83.52
87.00,0.4,0.00,2.40,4.80,10,17581,0.5684,0.38,0.0397,-0.13,0.06,Call,2025-05-16,83.52
88.00,0.22,0.00,1.00,2.00,1,18645,0.3862,0.26,0.0499,-0.07,0.06,Call,2025-05-16,83.52
89.00,,0.05,0.53,1.00,0,102,0.3312,0.18,0.0466,-0.05,0.04,Call,2025-05-16,83.52
90.00,,0.00,0.14,0.27,0,260,0.25079999999999997,0.07,0.0327,-0.02,0.02,Call,2025-05-16,83.52
91.00,,0.00,0.95,1.90,0,37,0.4965,0.21,0.0343,-0.08,0.05,Call,2025-05-16,83.52
92.00,,0.00,0.86,1.72,0,18,0.5138,0.19,0.0311,-0.08,0.05,Call,2025-05-16,83.52
93.00,,0.00,2.40,4.80,0,5,0.8428,0.29,0.0241,-0.17,0.06,Call,2025-05-16,83.52
94.00,,0.00,0.93,1.85,0,1,0.5972999999999999,0.18,0.0259,-0.09,0.04,Call,2025-05-16,83.52
95.00,,0.00,0.53,1.05,0,12,0.5281,0.12,0.0230,-0.06,0.03,Call,2025-05-16,83.52
96.00,,0.00,1.03,2.05,0,0,0.6862,0.17,0.0222,-0.10,0.04,Call,2025-05-16,83.52
97.00,,0.00,0.80,1.60,0,0,0.6629999999999999,0.15,0.0205,-0.09,0.04,Call,2025-05-16,83.52
98.00,,0.00,0.88,1.75,0,0,0.7125,0.15,0.0193,-0.09,0.04,Call,2025-05-16,83.52
99.00,,0.00,1.07,2.13,0,0,0.7897,0.16,0.0184,-0.11,0.04,Call,2025-05-16,83.52
100.00,,0.00,0.78,1.55,0,1,0.7441,0.13,0.0169,-0.09,0.04,Call,2025-05-16,83.52
101.00,,0.00,0.83,1.65,0,0,0.7861,0.13,0.0161,-0.10,0.04,Call,2025-05-16,83.52
102.00,,0.00,0.78,1.55,0,1,0.7994,0.12,0.0151,-0.09,0.03,Call,2025-05-16,83.52
105.00,,0.00,2.40,4.80,0,0,1.2610999999999999,0.22,0.0139,-0.21,0.05,Call,2025-05-16,83.52
55.00,,0.00,1.07,2.13,0,0,1.6194,-0.08,0.0052,-0.13,0.02,Put,2025-05-16,83.52
60.00,,0.00,0.10,0.20,0,20,0.8161,-0.02,0.0033,-0.02,0.01,Put,2025-05-16,83.52
61.00,,0.00,0.93,1.85,0,0,1.2477,-0.09,0.0074,-0.11,0.03,Put,2025-05-16,83.52
62.00,,0.00,0.75,1.50,0,0,1.1308,-0.08,0.0077,-0.09,0.02,Put,2025-05-16,83.52
63.00,,0.00,0.93,1.85,0,0,1.1487,-0.09,0.0085,-0.11,0.03,Put,2025-05-16,83.52
64.00,,0.00,0.75,1.50,0,10,1.0366,-0.09,0.0089,-0.09,0.03,Put,2025-05-16,83.52
65.00,,0.00,0.10,0.20,0,25060,0.6424,-0.02,0.0051,-0.02,0.01,Put,2025-05-16,83.52
66.00,,0.00,0.18,0.35,0,84,0.6731,-0.04,0.0071,-0.03,0.01,Put,2025-05-16,83.52
67.00,,0.00,0.65,1.29,0,1395,0.8613,-0.09,0.0111,-0.08,0.03,Put,2025-05-16,83.52
68.00,,0.00,1.08,2.15,0,3,0.9539,-0.12,0.0127,-0.11,0.03,Put,2025-05-16,83.52
69.00,,0.00,1.08,2.15,0,0,0.9055,-0.13,0.0138,-0.11,0.04,Put,2025-05-16,83.52
70.00,,0.00,0.83,1.65,0,15,0.7862,-0.12,0.0149,-0.09,0.03,Put,2025-05-16,83.52
71.00,,0.00,0.92,1.83,0,25017,0.7662,-0.13,0.0164,-0.09,0.04,Put,2025-05-16,83.52
72.00,,0.00,0.11,0.21,0,50100,0.4164,-0.04,0.0113,-0.02,0.01,Put,2025-05-16,83.52
73.00,,0.00,0.83,1.66,0,134,0.6511,-0.14,0.0202,-0.08,0.04,Put,2025-05-16,83.52
74.00,,0.00,2.40,4.80,0,84,0.9428,-0.23,0.0192,-0.16,0.05,Put,2025-05-16,83.52
75.00,0.05,0.00,2.40,4.80,1,254,0.8855,-0.25,0.0211,-0.15,0.05,Put,2025-05-16,83.52
75.50,,0.00,0.90,1.80,0,0,0.5535,-0.17,0.0271,-0.08,0.04,Put,2025-05-16,83.52
76.00,0.1,0.00,2.40,4.80,2,761,0.828,-0.26,0.0232,-0.15,0.05,Put,2025-05-16,83.52
76.50,,0.00,2.40,4.80,0,0,0.799,-0.27,0.0244,-0.15,0.06,Put,2025-05-16,83.52
77.00,,0.07,0.19,0.31,0,25279,0.2929,-0.08,0.0307,-0.02,0.03,Put,2025-05-16,83.52
78.00,,0.00,1.03,2.06,0,26160,0.46140000000000003,-0.22,0.0379,-0.07,0.05,Put,2025-05-16,83.52
78.50,,0.00,1.08,2.15,0,51,0.44520000000000004,-0.23,0.0407,-0.07,0.05,Put,2025-05-16,83.52
79.00,,0.10,0.35,0.59,0,298,0.265,-0.15,0.0511,-0.03,0.04,Put,2025-05-16,83.52
79.50,,0.00,2.40,4.80,0,416,0.621,-0.33,0.0343,-0.12,0.06,Put,2025-05-16,83.52
80.00,,0.00,2.40,4.80,0,2363,0.5902000000000001,-0.34,0.0367,-0.12,0.06,Put,2025-05-16,83.52
80.50,,0.05,2.53,5.00,0,132,0.5789,-0.36,0.0381,-0.12,0.06,Put,2025-05-16,83.52
81.00,0.55,0.00,1.53,3.05,130,1074,0.38799999999999996,-0.34,0.0556,-0.08,0.06,Put,2025-05-16,83.52
81.50,0.52,0.00,2.13,4.25,14,28,0.4521,-0.38,0.0498,-0.09,0.06,Put,2025-05-16,83.52
82.00,0.83,0.40,0.75,1.09,440,164,0.2032,-0.32,0.1047,-0.04,0.06,Put,2025-05-16,83.52
82.50,,0.20,2.60,5.00,0,1,0.45740000000000003,-0.43,0.0508,-0.10,0.07,Put,2025-05-16,83.52
83.00,1.03,0.00,2.30,4.60,23,583,0.3768,-0.45,0.0622,-0.08,0.07,Put,2025-05-16,83.52
83.50,1.23,0.00,2.40,4.80,44,1016,0.35450000000000004,-0.49,0.0665,-0.07,0.07,Put,2025-05-16,83.52
84.00,,0.01,2.48,4.95,0,96,0.32689999999999997,-0.52,0.0720,-0.07,0.07,Put,2025-05-16,83.52
84.50,,0.20,2.60,5.00,0,1,0.3023,-0.57,0.0770,-0.06,0.07,Put,2025-05-16,83.52
85.00,,0.00,2.40,4.80,0,380,0.2237,-0.65,0.0983,-0.04,0.06,Put,2025-05-16,83.52
85.50,,0.30,2.65,5.00,0,1,0.2079,-0.71,0.0977,-0.03,0.06,Put,2025-05-16,83.52
86.00,,0.55,2.82,5.10,0,102,0.1689,-0.80,0.0972,-0.02,0.05,Put,2025-05-16,83.52
86.50,,1.15,3.40,5.65,0,2,0.20489999999999997,-0.80,0.0812,-0.02,0.05,Put,2025-05-16,83.52
87.00,,2.15,4.30,6.45,0,72,0.3035,-0.74,0.0633,-0.05,0.05,Put,2025-05-16,83.52
88.00,,2.35,4.60,6.85,0,6,0.1724,-0.93,0.0450,0.00,0.02,Put,2025-05-16,83.52
89.00,,3.20,5.58,7.95,0,119,0.1877,-0.95,0.0315,0.00,0.02,Put,2025-05-16,83.52
90.00,,3.85,6.18,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
91.00,,4.75,7.05,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
92.00,,6.10,8.48,10.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
93.00,,6.90,9.35,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
94.00,,7.90,10.30,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
95.00,,9.00,11.35,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
96.00,,9.95,12.38,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
97.00,,10.95,13.23,15.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
98.00,,12.10,14.50,16.90,0,0,0.2707,-1.00,0.0013,0.01,0.00,Put,2025-05-16,83.52
99.00,,12.95,15.30,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
100.00,,14.25,16.50,18.75,0,0,0.3265,-1.00,0.0019,0.01,0.00,Put,2025-05-16,83.52
101.00,,15.00,17.33,19.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
102.00,,15.95,18.35,20.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
105.00,,19.15,21.48,23.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.52
55.00,,26.40,28.78,31.15,0,0,1.02,0.96,0.0038,-0.04,0.02,Call,2025-05-23,83.52
60.00,,21.45,23.80,26.15,0,0,0.8456999999999999,0.96,0.0055,-0.04,0.02,Call,2025-05-23,83.52
61.00,,20.45,22.80,25.15,0,0,0.8095,0.95,0.0059,-0.04,0.02,Call,2025-05-23,83.52
62.00,,19.45,21.80,24.15,0,0,0.7737,0.95,0.0063,-0.04,0.02,Call,2025-05-23,83.52
63.00,,18.45,20.83,23.20,0,0,0.7502,0.95,0.0070,-0.04,0.02,Call,2025-05-23,83.52
64.00,,17.35,19.78,22.20,0,0,0.6919,0.95,0.0072,-0.04,0.02,Call,2025-05-23,83.52
65.00,,16.50,18.88,21.25,0,0,0.701,0.94,0.0085,-0.05,0.02,Call,2025-05-23,83.52
66.00,,15.50,17.85,20.20,0,0,0.6559999999999999,0.94,0.0090,-0.04,0.02,Call,2025-05-23,83.52
67.00,,14.70,17.00,19.30,0,0,0.6751999999999999,0.92,0.0107,-0.05,0.03,Call,2025-05-23,83.52
68.00,,13.65,15.95,18.25,0,0,0.623,0.92,0.0114,-0.05,0.03,Call,2025-05-23,83.52
69.00,,12.60,14.95,17.30,0,0,0.5879,0.92,0.0125,-0.05,0.03,Call,2025-05-23,83.52
70.00,,11.55,13.90,16.25,0,0,0.5371,0.92,0.0135,-0.04,0.03,Call,2025-05-23,83.52
71.00,,10.60,12.93,15.25,0,0,0.5108,0.91,0.0152,-0.04,0.03,Call,2025-05-23,83.52
72.00,,9.60,11.93,14.25,0,0,0.47659999999999997,0.91,0.0170,-0.04,0.03,Call,2025-05-23,83.52
73.00,,8.65,10.95,13.25,0,0,0.4496,0.90,0.0192,-0.04,0.04,Call,2025-05-23,83.52
73.50,,8.10,10.48,12.85,0,0,0.4391,0.89,0.0206,-0.04,0.04,Call,2025-05-23,83.52
74.00,,7.75,10.03,12.30,0,0,0.43450000000000005,0.88,0.0222,-0.05,0.04,Call,2025-05-23,83.52
74.50,,7.15,9.50,11.85,0,0,0.4107,0.88,0.0236,-0.05,0.04,Call,2025-05-23,83.52
75.00,,6.65,9.00,11.35,0,0,0.3932,0.88,0.0252,-0.04,0.04,Call,2025-05-23,83.52
75.50,,6.25,8.58,10.90,0,0,0.39280000000000004,0.86,0.0273,-0.05,0.04,Call,2025-05-23,83.52
76.00,,5.80,8.10,10.40,0,1,0.38020000000000004,0.85,0.0293,-0.05,0.05,Call,2025-05-23,83.52
76.50,,5.25,7.55,9.85,0,0,0.3514,0.86,0.0316,-0.04,0.05,Call,2025-05-23,83.52
77.00,,4.90,7.20,9.50,0,0,0.3635,0.83,0.0340,-0.05,0.05,Call,2025-05-23,83.52
78.00,,4.05,6.28,8.50,0,1,0.3389,0.81,0.0396,-0.05,0.06,Call,2025-05-23,83.52
78.50,,3.50,5.75,8.00,0,1,0.315,0.80,0.0435,-0.05,0.06,Call,2025-05-23,83.52
79.00,,3.15,5.43,7.70,0,3,0.32409999999999994,0.77,0.0458,-0.05,0.06,Call,2025-05-23,83.52
79.50,,2.70,5.00,7.30,0,0,0.31489999999999996,0.75,0.0492,-0.05,0.07,Call,2025-05-23,83.52
80.50,,1.95,4.13,6.30,0,0,0.2896,0.71,0.0578,-0.05,0.07,Call,2025-05-23,83.52
81.00,,1.80,3.90,6.00,0,10,0.3044,0.67,0.0579,-0.06,0.07,Call,2025-05-23,83.52
81.50,,1.65,3.50,5.35,0,0,0.29309999999999997,0.65,0.0620,-0.06,0.08,Call,2025-05-23,83.52
82.00,2.97,0.85,2.93,5.00,2,7,0.25780000000000003,0.63,0.0718,-0.05,0.08,Call,2025-05-23,83.52
82.50,,0.90,2.78,4.65,0,12,0.2755,0.58,0.0691,-0.06,0.08,Call,2025-05-23,83.52
83.00,,0.68,2.51,4.35,0,16,0.2767,0.55,0.0699,-0.06,0.08,Call,2025-05-23,83.52
83.50,,0.15,2.40,4.65,0,3,0.29350000000000004,0.52,0.0663,-0.06,0.08,Call,2025-05-23,83.52
84.00,1.77,0.00,2.40,4.80,1,18,0.3222,0.49,0.0604,-0.06,0.08,Call,2025-05-23,83.52
84.50,,0.00,2.40,4.80,0,3,0.3492,0.46,0.0555,-0.07,0.08,Call,2025-05-23,83.52
85.00,1.32,0.00,1.58,3.15,1,3,0.2721,0.41,0.0697,-0.05,0.08,Call,2025-05-23,83.52
85.50,,0.00,2.40,4.80,0,1,0.3995,0.42,0.0479,-0.08,0.08,Call,2025-05-23,83.52
86.00,,0.00,1.47,2.94,0,0,0.3042,0.36,0.0601,-0.06,0.08,Call,2025-05-23,83.52
86.50,,0.00,1.32,2.63,0,0,0.3048,0.33,0.0582,-0.05,0.07,Call,2025-05-23,83.52
87.00,,0.00,1.27,2.54,0,1,0.3189,0.31,0.0544,-0.06,0.07,Call,2025-05-23,83.52
87.50,,0.00,2.40,4.80,0,1,0.4893,0.37,0.0377,-0.09,0.08,Call,2025-05-23,83.52
88.00,,0.00,2.40,4.80,0,2,0.5101,0.36,0.0359,-0.09,0.08,Call,2025-05-23,83.52
88.50,,0.00,0.98,1.96,0,0,0.3322,0.25,0.0468,-0.05,0.07,Call,2025-05-23,83.52
89.00,,0.00,1.05,2.10,0,0,0.3601,0.25,0.0431,-0.06,0.07,Call,2025-05-23,83.52
89.50,,0.00,0.97,1.93,0,0,0.3636,0.23,0.0410,-0.05,0.06,Call,2025-05-23,83.52
90.00,,0.00,0.86,1.71,0,5,0.3616,0.21,0.0392,-0.05,0.06,Call,2025-05-23,83.52
90.50,,0.00,2.40,4.80,0,0,0.607,0.32,0.0288,-0.10,0.07,Call,2025-05-23,83.52
91.00,,0.00,0.83,1.66,0,0,0.3881,0.20,0.0349,-0.05,0.06,Call,2025-05-23,83.52
91.50,,0.00,0.79,1.58,0,0,0.39590000000000003,0.19,0.0331,-0.05,0.05,Call,2025-05-23,83.52
92.00,,0.00,0.77,1.53,0,0,0.4058,0.18,0.0314,-0.05,0.05,Call,2025-05-23,83.52
92.50,,0.00,0.95,1.90,0,0,0.45399999999999996,0.19,0.0296,-0.06,0.06,Call,2025-05-23,83.52
95.00,,0.00,0.75,1.50,0,0,0.4849,0.15,0.0238,-0.05,0.05,Call,2025-05-23,83.52
100.00,,0.00,0.78,1.55,0,0,0.6135,0.13,0.0169,-0.06,0.04,Call,2025-05-23,83.52
105.00,,0.00,2.40,4.80,0,0,1.0404,0.22,0.0139,-0.15,0.06,Call,2025-05-23,83.52
55.00,,0.00,0.78,1.55,0,0,1.2317,-0.06,0.0049,-0.07,0.03,Put,2025-05-23,83.52
60.00,,0.00,0.65,1.30,0,0,0.9778,-0.07,0.0065,-0.06,0.03,Put,2025-05-23,83.52
61.00,,0.00,0.68,1.35,0,0,0.948,-0.07,0.0070,-0.06,0.03,Put,2025-05-23,83.52
62.00,,0.00,0.60,1.20,0,0,0.8825,-0.07,0.0073,-0.05,0.03,Put,2025-05-23,83.52
63.00,,0.00,0.68,1.35,0,0,0.871,-0.08,0.0081,-0.06,0.03,Put,2025-05-23,83.52
64.00,,0.00,0.58,1.15,0,0,0.7990999999999999,-0.07,0.0085,-0.05,0.03,Put,2025-05-23,83.52
65.00,,0.00,0.75,1.50,0,0,0.8188,-0.09,0.0096,-0.06,0.03,Put,2025-05-23,83.52
66.00,,0.00,0.63,1.25,0,0,0.7426,-0.08,0.0101,-0.05,0.03,Put,2025-05-23,83.52
67.00,,0.00,2.40,4.80,0,0,1.111,-0.17,0.0112,-0.13,0.05,Put,2025-05-23,83.52
68.00,,0.00,0.83,1.66,0,0,0.7273000000000001,-0.11,0.0124,-0.06,0.04,Put,2025-05-23,83.52
69.00,,0.00,1.05,2.10,0,0,0.7431,-0.13,0.0137,-0.07,0.04,Put,2025-05-23,83.52
70.00,,0.00,1.05,2.10,0,0,0.7034999999999999,-0.13,0.0150,-0.07,0.04,Put,2025-05-23,83.52
71.00,,0.00,0.85,1.70,0,0,0.6187,-0.13,0.0164,-0.06,0.04,Put,2025-05-23,83.52
72.00,,0.00,0.82,1.63,0,0,0.5729,-0.13,0.0181,-0.06,0.04,Put,2025-05-23,83.52
73.00,,0.00,1.11,2.22,0,1,0.5975,-0.16,0.0200,-0.07,0.05,Put,2025-05-23,83.52
73.50,,0.00,0.89,1.78,0,0,0.5329,-0.15,0.0213,-0.06,0.05,Put,2025-05-23,83.52
74.00,,0.00,1.05,2.10,0,0,0.546,-0.17,0.0223,-0.06,0.05,Put,2025-05-23,83.52
74.50,,0.00,0.95,1.89,0,0,0.5057,-0.16,0.0238,-0.06,0.05,Put,2025-05-23,83.52
75.00,,0.00,0.94,1.87,0,0,0.4844,-0.17,0.0253,-0.05,0.05,Put,2025-05-23,83.52
75.50,,0.00,0.98,1.95,0,0,0.47259999999999996,-0.18,0.0268,-0.06,0.05,Put,2025-05-23,83.52
76.00,,0.00,2.40,4.80,0,150,0.6853,-0.26,0.0231,-0.10,0.07,Put,2025-05-23,83.52
76.50,,0.00,0.95,1.89,0,1,0.4277,-0.19,0.0307,-0.05,0.06,Put,2025-05-23,83.52
77.00,,0.00,2.40,4.80,0,1,0.6373,-0.28,0.0256,-0.10,0.07,Put,2025-05-23,83.52
78.00,0.28,0.00,2.40,4.80,1,11,0.5889,-0.29,0.0285,-0.09,0.07,Put,2025-05-23,83.52
78.50,0.58,0.00,1.11,2.22,1,0,0.3746,-0.24,0.0402,-0.05,0.06,Put,2025-05-23,83.52
79.00,,0.00,2.40,4.80,0,1,0.5396,-0.31,0.0321,-0.09,0.07,Put,2025-05-23,83.52
79.50,,0.00,1.28,2.56,0,2,0.3574,-0.27,0.0454,-0.05,0.07,Put,2025-05-23,83.52
80.50,,0.00,1.25,2.50,0,4,0.308,-0.30,0.0552,-0.05,0.07,Put,2025-05-23,83.52
81.00,,0.00,1.39,2.78,0,1,0.3038,-0.33,0.0580,-0.05,0.07,Put,2025-05-23,83.52
81.50,,0.00,2.40,4.80,0,0,0.4104,-0.38,0.0455,-0.07,0.08,Put,2025-05-23,83.52
82.00,,0.00,1.49,2.97,0,0,0.2667,-0.38,0.0696,-0.04,0.08,Put,2025-05-23,83.52
82.50,,0.00,1.68,3.35,0,0,0.2642,-0.41,0.0720,-0.04,0.08,Put,2025-05-23,83.52
83.00,1.23,0.00,0.82,1.63,25,4,0.1292,-0.42,0.1475,-0.02,0.08,Put,2025-05-23,83.52
83.50,,0.00,1.90,3.80,0,0,0.23370000000000002,-0.49,0.0833,-0.04,0.08,Put,2025-05-23,83.52
84.00,,0.25,2.15,4.05,0,0,0.2318,-0.53,0.0838,-0.04,0.08,Put,2025-05-23,83.52
84.50,,0.50,2.40,4.30,0,0,0.2274,-0.57,0.0843,-0.04,0.08,Put,2025-05-23,83.52
85.00,,0.30,2.43,4.55,0,0,0.1911,-0.64,0.0958,-0.03,0.08,Put,2025-05-23,83.52
85.50,,0.45,2.73,5.00,0,0,0.1858,-0.69,0.0929,-0.02,0.07,Put,2025-05-23,83.52
86.00,,1.00,3.23,5.45,0,0,0.2059,-0.71,0.0811,-0.03,0.07,Put,2025-05-23,83.52
86.50,,1.15,3.35,5.55,0,0,0.16570000000000001,-0.80,0.0824,-0.01,0.06,Put,2025-05-23,83.52
87.00,,1.75,3.85,5.95,0,0,0.182,-0.81,0.0718,-0.01,0.05,Put,2025-05-23,83.52
87.50,,1.75,4.05,6.35,0,0,0.1245,-0.93,0.0500,0.00,0.03,Put,2025-05-23,83.52
88.00,,2.25,4.53,6.80,0,0,0.1255,-0.95,0.0377,0.00,0.02,Put,2025-05-23,83.52
88.50,,2.55,4.85,7.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
89.00,,3.25,5.48,7.70,0,0,0.0874,-1.00,0.0028,0.01,0.00,Put,2025-05-23,83.52
89.50,,3.75,5.95,8.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
90.00,,4.10,6.43,8.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
90.50,,4.60,6.93,9.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
91.00,,5.20,7.40,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
91.50,,5.70,7.98,10.25,0,0,0.1503,-0.99,0.0063,0.01,0.00,Put,2025-05-23,83.52
92.00,,6.05,8.40,10.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
92.50,,6.50,8.88,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
95.00,,8.95,11.35,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
100.00,,13.95,16.35,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
105.00,,18.95,21.33,23.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.52
55.00,,26.45,28.83,31.20,0,0,0.9089,0.96,0.0040,-0.04,0.02,Call,2025-05-30,83.52
60.00,,21.75,24.03,26.30,0,0,0.8201999999999999,0.94,0.0062,-0.05,0.03,Call,2025-05-30,83.52
65.00,,16.80,19.03,21.25,0,0,0.654,0.93,0.0090,-0.04,0.03,Call,2025-05-30,83.52
67.00,,14.75,17.03,19.30,0,0,0.5902000000000001,0.92,0.0106,-0.04,0.03,Call,2025-05-30,83.52
68.00,,13.65,15.95,18.25,0,0,0.537,0.92,0.0113,-0.04,0.03,Call,2025-05-30,83.52
69.00,,12.65,15.02,17.40,0,0,0.5274,0.91,0.0127,-0.04,0.04,Call,2025-05-30,83.52
