Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,15.90,16.90,17.90,0,0,0.2781,-0.90,0.0157,0.00,0.07,Put,2025-06-20,87.01
105.00,,18.05,18.78,19.50,0,0,0.3885,-0.82,0.0166,-0.02,0.11,Put,2025-06-20,87.01
106.00,,18.95,19.73,20.50,0,0,0.3972,-0.83,0.0158,-0.02,0.10,Put,2025-06-20,87.01
107.00,,19.80,20.65,21.50,0,0,0.4029,-0.84,0.0151,-0.01,0.10,Put,2025-06-20,87.01
108.00,,20.55,21.53,22.50,0,0,0.4029,-0.85,0.0144,-0.01,0.09,Put,2025-06-20,87.01
109.00,,21.75,22.58,23.40,0,0,0.4207,-0.85,0.0138,-0.01,0.10,Put,2025-06-20,87.01
110.00,,22.85,23.80,24.75,0,0,0.45640000000000003,-0.83,0.0134,-0.02,0.10,Put,2025-06-20,87.01
111.00,,23.35,24.68,26.00,0,0,0.456,-0.85,0.0129,-0.02,0.10,Put,2025-06-20,87.01
112.00,,23.60,25.35,27.10,0,0,0.4322,-0.87,0.0121,-0.01,0.09,Put,2025-06-20,87.01
115.00,,26.75,28.38,30.00,0,0,0.4698,-0.87,0.0109,-0.01,0.08,Put,2025-06-20,87.01
120.00,,31.60,33.28,34.95,0,0,0.5124,-0.89,0.0093,-0.01,0.08,Put,2025-06-20,87.01
125.00,,36.80,38.47,40.15,0,0,0.5898,-0.88,0.0085,-0.02,0.08,Put,2025-06-20,87.01
130.00,,42.00,43.45,44.90,0,0,0.6365999999999999,-0.88,0.0076,-0.02,0.08,Put,2025-06-20,87.01
135.00,,46.75,48.38,50.00,0,0,0.6745,-0.89,0.0069,-0.02,0.08,Put,2025-06-20,87.01
45.00,,40.20,41.95,43.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,87.01
50.00,,35.55,37.13,38.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,87.01
55.00,,30.55,32.40,34.25,0,0,0.3016,0.99,0.0013,-0.01,0.01,Call,2025-09-19,87.01
60.00,,26.10,27.68,29.25,0,0,0.3154,0.97,0.0036,-0.01,0.04,Call,2025-09-19,87.01
65.00,,22.35,22.80,23.25,0,1,0.2642,0.96,0.0053,-0.01,0.05,Call,2025-09-19,87.01
70.00,,17.80,18.28,18.75,0,0,0.2597,0.92,0.0100,-0.01,0.09,Call,2025-09-19,87.01
71.00,,17.15,17.45,17.75,0,0,0.2632,0.90,0.0112,-0.02,0.10,Call,2025-09-19,87.01
72.00,,16.25,16.50,16.75,0,2,0.25329999999999997,0.89,0.0122,-0.02,0.11,Call,2025-09-19,87.01
73.00,,15.20,15.52,15.85,0,0,0.2409,0.89,0.0133,-0.02,0.11,Call,2025-09-19,87.01
74.00,,14.20,15.02,15.85,0,0,0.2662,0.85,0.0146,-0.02,0.14,Call,2025-09-19,87.01
75.00,,13.40,13.70,14.00,0,0,0.22640000000000002,0.87,0.0160,-0.02,0.13,Call,2025-09-19,87.01
76.00,,12.20,12.83,13.45,0,0,0.2211,0.85,0.0176,-0.02,0.14,Call,2025-09-19,87.01
77.00,,11.30,11.88,12.45,0,2,0.20989999999999998,0.84,0.0193,-0.02,0.14,Call,2025-09-19,87.01
78.00,,10.40,10.95,11.50,0,0,0.2002,0.83,0.0214,-0.02,0.15,Call,2025-09-19,87.01
79.00,,10.45,10.55,10.65,0,0,0.22190000000000001,0.78,0.0222,-0.02,0.17,Call,2025-09-19,87.01
80.00,,9.60,9.70,9.80,0,6,0.2141,0.77,0.0241,-0.02,0.18,Call,2025-09-19,87.01
81.00,,8.80,8.93,9.05,0,0,0.2097,0.74,0.0259,-0.02,0.19,Call,2025-09-19,87.01
82.00,,7.75,8.00,8.25,0,0,0.1966,0.72,0.0287,-0.02,0.20,Call,2025-09-19,87.01
83.00,,7.30,7.43,7.55,0,2,0.2002,0.69,0.0297,-0.02,0.21,Call,2025-09-19,87.01
84.00,,6.35,6.60,6.85,0,5,0.1902,0.66,0.0323,-0.02,0.22,Call,2025-09-19,87.01
85.00,,5.90,6.03,6.15,0,8,0.1907,0.63,0.0334,-0.02,0.22,Call,2025-09-19,87.01
86.00,5.23,5.25,5.38,5.50,1,9,0.1863,0.60,0.0350,-0.02,0.23,Call,2025-09-19,87.01
87.00,,4.65,4.75,4.85,0,60,0.1818,0.56,0.0365,-0.02,0.23,Call,2025-09-19,87.01
88.00,,4.05,4.15,4.25,0,254,0.17679999999999998,0.52,0.0379,-0.02,0.24,Call,2025-09-19,87.01
89.00,,3.45,3.58,3.70,0,40,0.1714,0.48,0.0392,-0.02,0.24,Call,2025-09-19,87.01
90.00,3.03,3.00,3.10,3.20,26,3119,0.1686,0.45,0.0395,-0.02,0.23,Call,2025-09-19,87.01
91.00,,2.48,2.66,2.83,0,203,0.1656,0.41,0.0394,-0.02,0.23,Call,2025-09-19,87.01
92.00,,2.05,2.17,2.28,0,82,0.15869999999999998,0.36,0.0398,-0.01,0.22,Call,2025-09-19,87.01
93.00,,1.71,1.83,1.95,0,298,0.15689999999999998,0.32,0.0385,-0.01,0.21,Call,2025-09-19,87.01
94.00,,1.38,1.46,1.54,0,35,0.1515,0.28,0.0374,-0.01,0.20,Call,2025-09-19,87.01
95.00,1.08,1.11,1.20,1.28,1,19135,0.1493,0.24,0.0352,-0.01,0.19,Call,2025-09-19,87.01
96.00,,0.86,0.96,1.05,0,105,0.1465,0.21,0.0328,-0.01,0.17,Call,2025-09-19,87.01
97.00,0.78,0.68,0.77,0.86,1,7,0.1451,0.18,0.0299,-0.01,0.15,Call,2025-09-19,87.01
98.00,,0.54,0.60,0.65,0,5,0.1422,0.14,0.0269,-0.01,0.13,Call,2025-09-19,87.01
99.00,,0.31,0.41,0.51,0,1,0.1358,0.11,0.0234,-0.01,0.11,Call,2025-09-19,87.01
100.00,,0.23,0.35,0.47,0,465,0.1381,0.10,0.0207,-0.01,0.10,Call,2025-09-19,87.01
101.00,,0.00,0.22,0.44,0,9,0.131,0.07,0.0167,0.00,0.08,Call,2025-09-19,87.01
105.00,,0.01,0.14,0.26,0,424,0.1444,0.04,0.0102,0.00,0.05,Call,2025-09-19,87.01
45.00,,0.00,1.09,2.17,0,0,0.7058,-0.05,0.0025,-0.01,0.06,Put,2025-09-19,87.01
50.00,,0.02,0.16,0.30,0,4,0.4164,-0.02,0.0017,0.00,0.02,Put,2025-09-19,87.01
55.00,,0.05,0.21,0.37,0,0,0.3703,-0.02,0.0025,0.00,0.03,Put,2025-09-19,87.01
60.00,,0.10,0.29,0.47,0,0,0.3286,-0.03,0.0039,0.00,0.05,Put,2025-09-19,87.01
65.00,,0.38,0.42,0.46,0,0,0.2933,-0.05,0.0062,0.00,0.06,Put,2025-09-19,87.01
70.00,,0.40,0.54,0.68,0,3,0.2494,-0.08,0.0097,-0.01,0.09,Put,2025-09-19,87.01
71.00,,0.51,0.64,0.76,0,2,0.24780000000000002,-0.09,0.0108,-0.01,0.09,Put,2025-09-19,87.01
72.00,,0.70,0.90,1.09,0,0,0.26039999999999996,-0.11,0.0123,-0.01,0.11,Put,2025-09-19,87.01
73.00,,0.72,0.86,1.00,0,61,0.2443,-0.11,0.0133,-0.01,0.11,Put,2025-09-19,87.01
74.00,,0.67,0.87,1.06,0,2,0.2318,-0.12,0.0145,-0.01,0.12,Put,2025-09-19,87.01
75.00,,0.94,1.01,1.07,0,1,0.23010000000000003,-0.14,0.0160,-0.01,0.13,Put,2025-09-19,87.01
76.00,,1.09,1.15,1.20,0,1,0.22719999999999999,-0.15,0.0175,-0.01,0.14,Put,2025-09-19,87.01
77.00,,1.13,1.23,1.33,0,2,0.2195,-0.17,0.0192,-0.01,0.15,Put,2025-09-19,87.01
78.00,,1.34,1.41,1.47,0,242,0.2169,-0.19,0.0209,-0.01,0.16,Put,2025-09-19,87.01
79.00,,1.49,1.57,1.65,0,173,0.2126,-0.21,0.0227,-0.01,0.17,Put,2025-09-19,87.01
80.00,,1.54,1.67,1.79,0,4312,0.2034,-0.22,0.0248,-0.01,0.18,Put,2025-09-19,87.01
81.00,,1.80,1.92,2.05,0,316,0.2024,-0.25,0.0265,-0.01,0.19,Put,2025-09-19,87.01
82.00,,2.01,2.14,2.27,0,37,0.1977,-0.28,0.0285,-0.01,0.20,Put,2025-09-19,87.01
83.00,,2.25,2.39,2.53,0,121,0.1937,-0.31,0.0305,-0.01,0.21,Put,2025-09-19,87.01
84.00,,2.56,2.67,2.78,0,94,0.1898,-0.34,0.0324,-0.01,0.22,Put,2025-09-19,87.01
85.00,,2.87,2.99,3.10,0,14,0.1863,-0.37,0.0341,-0.01,0.22,Put,2025-09-19,87.01
86.00,,3.20,3.30,3.40,0,34,0.1814,-0.40,0.0359,-0.01,0.23,Put,2025-09-19,87.01
87.00,,3.55,3.68,3.80,0,49,0.1777,-0.44,0.0374,-0.01,0.23,Put,2025-09-19,87.01
88.00,,4.05,4.13,4.20,0,297,0.1757,-0.48,0.0382,-0.01,0.24,Put,2025-09-19,87.01
89.00,,4.50,4.60,4.70,0,485,0.1734,-0.51,0.0387,-0.01,0.24,Put,2025-09-19,87.01
90.00,,5.00,5.08,5.15,0,2799,0.1693,-0.55,0.0393,-0.01,0.23,Put,2025-09-19,87.01
91.00,,5.55,5.65,5.75,0,155,0.168,-0.59,0.0389,0.00,0.23,Put,2025-09-19,87.01
92.00,,6.05,6.35,6.65,0,6,0.17059999999999997,-0.63,0.0374,0.00,0.22,Put,2025-09-19,87.01
93.00,,6.65,7.20,7.75,0,4,0.1788,-0.65,0.0348,0.00,0.22,Put,2025-09-19,87.01
94.00,,7.45,7.60,7.75,0,3,0.16449999999999998,-0.70,0.0355,0.00,0.21,Put,2025-09-19,87.01
95.00,,8.25,8.40,8.55,0,1,0.1675,-0.73,0.0333,0.00,0.20,Put,2025-09-19,87.01
96.00,,9.15,9.38,9.60,0,0,0.1788,-0.74,0.0304,0.00,0.19,Put,2025-09-19,87.01
97.00,,10.10,10.43,10.75,0,0,0.1937,-0.75,0.0277,0.00,0.19,Put,2025-09-19,87.01
98.00,,10.90,11.25,11.60,0,0,0.196,-0.77,0.0261,0.00,0.18,Put,2025-09-19,87.01
99.00,,11.65,12.85,14.05,0,0,0.24,-0.74,0.0229,0.00,0.19,Put,2025-09-19,87.01
100.00,,12.65,13.30,13.95,0,0,0.22149999999999997,-0.78,0.0226,0.00,0.18,Put,2025-09-19,87.01
101.00,,13.90,14.28,14.65,0,0,0.2311,-0.79,0.0212,0.00,0.17,Put,2025-09-19,87.01
105.00,,17.95,18.73,19.50,0,0,0.29969999999999997,-0.78,0.0168,-0.01,0.18,Put,2025-09-19,87.01
40.00,,45.15,47.03,48.90,0,8,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,87.01
45.00,,40.45,42.28,44.10,0,1,0.29350000000000004,1.00,0.0004,-0.01,0.01,Call,2026-01-16,87.01
50.00,,35.65,37.50,39.35,0,3,0.2926,0.99,0.0012,-0.01,0.02,Call,2026-01-16,87.01
55.00,,30.90,32.75,34.60,0,8,0.2766,0.98,0.0022,-0.01,0.04,Call,2026-01-16,87.01
60.00,,26.90,27.90,28.90,0,14,0.2279,0.98,0.0029,-0.01,0.04,Call,2026-01-16,87.01
65.00,,22.20,23.40,24.60,0,8,0.2371,0.94,0.0062,-0.01,0.09,Call,2026-01-16,87.01
70.00,,18.90,19.42,19.95,0,16,0.2562,0.88,0.0103,-0.01,0.16,Call,2026-01-16,87.01
71.00,,17.20,18.10,19.00,0,11,0.2217,0.89,0.0109,-0.01,0.15,Call,2026-01-16,87.01
72.00,,16.60,17.55,18.50,0,3,0.2379,0.86,0.0119,-0.01,0.17,Call,2026-01-16,87.01
73.00,,16.10,16.83,17.55,0,8,0.2407,0.85,0.0128,-0.01,0.18,Call,2026-01-16,87.01
74.00,,14.85,15.40,15.95,0,7,0.20370000000000002,0.86,0.0140,-0.01,0.17,Call,2026-01-16,87.01
75.00,,13.65,14.40,15.15,0,7,0.1913,0.86,0.0152,-0.01,0.17,Call,2026-01-16,87.01
76.00,,13.60,14.08,14.55,0,7,0.2147,0.82,0.0159,-0.01,0.20,Call,2026-01-16,87.01
77.00,,12.15,13.08,14.00,0,4,0.20170000000000002,0.81,0.0174,-0.01,0.21,Call,2026-01-16,87.01
78.00,,12.15,12.43,12.70,0,105,0.20489999999999997,0.79,0.0183,-0.01,0.22,Call,2026-01-16,87.01
79.00,,11.15,11.45,11.75,0,34,0.1928,0.78,0.0200,-0.01,0.23,Call,2026-01-16,87.01
80.00,10.5,10.70,10.88,11.05,1,27,0.1974,0.75,0.0208,-0.01,0.25,Call,2026-01-16,87.01
81.00,,9.95,10.10,10.25,0,79,0.19269999999999998,0.73,0.0221,-0.01,0.26,Call,2026-01-16,87.01
82.00,,9.20,9.38,9.55,0,34,0.1893,0.71,0.0234,-0.01,0.27,Call,2026-01-16,87.01
83.00,,8.50,8.65,8.80,0,13,0.1852,0.69,0.0247,-0.01,0.27,Call,2026-01-16,87.01
84.00,,7.90,8.03,8.15,0,26,0.1841,0.66,0.0257,-0.01,0.28,Call,2026-01-16,87.01
85.00,6.75,7.20,7.35,7.50,4,564,0.1802,0.64,0.0269,-0.01,0.29,Call,2026-01-16,87.01
86.00,,6.55,6.70,6.85,0,47,0.1765,0.61,0.0281,-0.01,0.30,Call,2026-01-16,87.01
87.00,,6.00,6.13,6.25,0,40,0.1745,0.58,0.0289,-0.01,0.30,Call,2026-01-16,87.01
88.00,,5.45,5.58,5.70,0,52,0.1725,0.55,0.0296,-0.01,0.31,Call,2026-01-16,87.01
89.00,4.9,4.90,5.03,5.15,1,78,0.16949999999999998,0.52,0.0304,-0.01,0.31,Call,2026-01-16,87.01
90.00,,4.40,4.53,4.65,0,155,0.1672,0.49,0.0308,-0.01,0.31,Call,2026-01-16,87.01
91.00,,3.90,4.03,4.15,0,227,0.1641,0.46,0.0313,-0.01,0.31,Call,2026-01-16,87.01
92.00,,3.45,3.58,3.70,0,154,0.1616,0.43,0.0314,-0.01,0.30,Call,2026-01-16,87.01
93.00,,2.97,3.14,3.30,0,68,0.1583,0.40,0.0314,-0.01,0.30,Call,2026-01-16,87.01
94.00,,2.61,2.76,2.90,0,62,0.1562,0.36,0.0311,-0.01,0.29,Call,2026-01-16,87.01
95.00,,2.28,2.39,2.50,0,88,0.1535,0.33,0.0306,-0.01,0.28,Call,2026-01-16,87.01
96.00,,1.90,2.04,2.18,0,16,0.1502,0.30,0.0299,-0.01,0.27,Call,2026-01-16,87.01
97.00,,1.65,1.78,1.91,0,10,0.1493,0.27,0.0287,-0.01,0.26,Call,2026-01-16,87.01
98.00,1.5,1.39,1.52,1.65,1,527,0.1472,0.24,0.0275,-0.01,0.24,Call,2026-01-16,87.01
99.00,,1.21,1.32,1.43,0,1,0.1466,0.22,0.0260,-0.01,0.23,Call,2026-01-16,87.01
100.00,1.13,1.08,1.17,1.26,101,299,0.1474,0.20,0.0244,-0.01,0.22,Call,2026-01-16,87.01
101.00,,0.91,1.02,1.12,0,45,0.1471,0.18,0.0228,-0.01,0.20,Call,2026-01-16,87.01
102.00,,0.76,0.88,1.00,0,3,0.1471,0.16,0.0212,-0.01,0.19,Call,2026-01-16,87.01
103.00,,0.64,0.77,0.90,0,1,0.1474,0.14,0.0197,-0.01,0.17,Call,2026-01-16,87.01
104.00,,0.54,0.62,0.70,0,3,0.1445,0.12,0.0179,-0.01,0.16,Call,2026-01-16,87.01
105.00,,0.46,0.54,0.62,0,116,0.145,0.11,0.0164,0.00,0.14,Call,2026-01-16,87.01
110.00,,0.15,0.26,0.37,0,140,0.1469,0.06,0.0101,0.00,0.09,Call,2026-01-16,87.01
115.00,,0.01,0.26,0.51,0,28,0.17010000000000003,0.05,0.0079,0.00,0.08,Call,2026-01-16,87.01
120.00,,0.01,0.26,0.51,0,132,0.1916,0.05,0.0065,0.00,0.07,Call,2026-01-16,87.01
125.00,0.15,0.17,0.19,0.20,67,218,0.1998,0.03,0.0047,0.00,0.06,Call,2026-01-16,87.01
130.00,,0.01,0.26,0.51,0,1,0.23079999999999998,0.04,0.0048,0.00,0.07,Call,2026-01-16,87.01
135.00,,0.01,0.26,0.51,0,1,0.2488,0.04,0.0042,0.00,0.06,Call,2026-01-16,87.01
40.00,,0.06,0.11,0.15,0,30,0.4094,-0.01,0.0008,0.00,0.02,Put,2026-01-16,87.01
45.00,,0.01,0.14,0.27,0,1,0.3688,-0.01,0.0012,0.00,0.03,Put,2026-01-16,87.01
50.00,,0.05,0.24,0.42,0,3,0.345,-0.02,0.0019,0.00,0.04,Put,2026-01-16,87.01
55.00,,0.30,0.44,0.59,0,79,0.3328,-0.04,0.0033,0.00,0.07,Put,2026-01-16,87.01
60.00,,0.38,0.52,0.65,0,10,0.2904,-0.05,0.0046,0.00,0.08,Put,2026-01-16,87.01
65.00,,0.74,0.84,0.94,0,134,0.2729,-0.08,0.0071,0.00,0.12,Put,2026-01-16,87.01
70.00,,1.06,1.15,1.23,0,509,0.24359999999999998,-0.11,0.0103,-0.01,0.15,Put,2026-01-16,87.01
71.00,,1.17,1.44,1.70,0,6,0.2514,-0.13,0.0111,-0.01,0.17,Put,2026-01-16,87.01
72.00,,1.10,1.31,1.52,0,1,0.2329,-0.13,0.0119,-0.01,0.17,Put,2026-01-16,87.01
73.00,,1.22,1.39,1.56,0,7,0.2268,-0.14,0.0129,-0.01,0.17,Put,2026-01-16,87.01
74.00,,1.37,1.52,1.67,0,1,0.2232,-0.16,0.0138,-0.01,0.18,Put,2026-01-16,87.01
75.00,,1.53,1.67,1.81,0,635,0.22010000000000002,-0.17,0.0148,-0.01,0.20,Put,2026-01-16,87.01
76.00,,1.70,1.84,1.97,0,403,0.21710000000000002,-0.18,0.0159,-0.01,0.21,Put,2026-01-16,87.01
77.00,,1.81,1.98,2.15,0,428,0.2125,-0.20,0.0170,-0.01,0.22,Put,2026-01-16,87.01
78.00,,2.03,2.18,2.34,0,99,0.2102,-0.22,0.0181,-0.01,0.23,Put,2026-01-16,87.01
79.00,,2.30,2.39,2.48,0,107,0.207,-0.24,0.0192,-0.01,0.24,Put,2026-01-16,87.01
80.00,2.63,2.50,2.59,2.69,2,18,0.20329999999999998,-0.25,0.0204,-0.01,0.25,Put,2026-01-16,87.01
81.00,,2.74,2.84,2.93,0,0,0.2002,-0.27,0.0215,-0.01,0.26,Put,2026-01-16,87.01
82.00,3.17,3.00,3.10,3.20,52,106,0.1975,-0.30,0.0226,-0.01,0.27,Put,2026-01-16,87.01
83.00,,3.30,3.38,3.45,0,75,0.19440000000000002,-0.32,0.0237,-0.01,0.28,Put,2026-01-16,87.01
84.00,,3.50,3.65,3.80,0,430,0.1905,-0.34,0.0249,-0.01,0.28,Put,2026-01-16,87.01
85.00,,3.85,4.00,4.15,0,2815,0.1886,-0.37,0.0258,-0.01,0.29,Put,2026-01-16,87.01
86.00,,4.25,4.48,4.70,0,289,0.19010000000000002,-0.39,0.0262,-0.01,0.30,Put,2026-01-16,87.01
87.00,,4.60,4.78,4.95,0,122,0.1848,-0.42,0.0273,0.00,0.30,Put,2026-01-16,87.01
88.00,,5.15,5.28,5.40,0,162,0.18539999999999998,-0.45,0.0276,0.00,0.31,Put,2026-01-16,87.01
89.00,,5.50,5.65,5.80,0,223,0.1809,-0.48,0.0284,0.00,0.31,Put,2026-01-16,87.01
90.00,5.97,5.95,6.10,6.25,2,159,0.1782,-0.50,0.0289,0.00,0.31,Put,2026-01-16,87.01
91.00,,6.50,6.65,6.80,0,107,0.1778,-0.53,0.0289,0.00,0.31,Put,2026-01-16,87.01
92.00,,6.90,8.03,9.15,0,100,0.2039,-0.54,0.0251,0.00,0.31,Put,2026-01-16,87.01
93.00,,7.55,8.28,9.00,0,99,0.192,-0.58,0.0264,0.00,0.30,Put,2026-01-16,87.01
94.00,,7.40,8.40,9.40,0,4,0.1748,-0.62,0.0282,0.00,0.30,Put,2026-01-16,87.01
95.00,,8.00,9.45,10.90,0,4,0.1883,-0.63,0.0260,0.00,0.29,Put,2026-01-16,87.01
96.00,,8.90,10.18,11.45,0,0,0.19,-0.65,0.0252,0.00,0.29,Put,2026-01-16,87.01
97.00,,9.95,10.58,11.20,0,0,0.17920000000000003,-0.68,0.0256,0.00,0.28,Put,2026-01-16,87.01
98.00,,11.15,11.95,12.75,0,1,0.2034,-0.68,0.0228,0.00,0.28,Put,2026-01-16,87.01
99.00,,11.90,12.55,13.20,0,1,0.19879999999999998,-0.70,0.0225,0.00,0.27,Put,2026-01-16,87.01
100.00,,12.90,13.68,14.45,0,0,0.2134,-0.70,0.0209,0.00,0.27,Put,2026-01-16,87.01
101.00,,12.85,14.20,15.55,0,0,0.2047,-0.73,0.0208,0.00,0.25,Put,2026-01-16,87.01
102.00,,13.90,15.48,17.05,0,0,0.225,-0.72,0.0192,0.00,0.26,Put,2026-01-16,87.01
103.00,,15.15,16.58,18.00,0,0,0.2382,-0.73,0.0181,0.00,0.26,Put,2026-01-16,87.01
104.00,,15.90,17.48,19.05,0,0,0.2434,-0.73,0.0174,0.00,0.25,Put,2026-01-16,87.01
105.00,,17.05,18.55,20.05,0,0,0.2554,-0.73,0.0166,0.00,0.25,Put,2026-01-16,87.01
110.00,,22.05,23.53,25.00,0,0,0.2973,-0.75,0.0138,0.00,0.24,Put,2026-01-16,87.01
115.00,,26.75,28.50,30.25,0,0,0.33630000000000004,-0.76,0.0118,0.00,0.24,Put,2026-01-16,87.01
120.00,,31.75,33.35,34.95,0,0,0.3676,-0.78,0.0105,0.00,0.23,Put,2026-01-16,87.01
125.00,,36.90,38.58,40.25,0,1,0.4133,-0.77,0.0094,0.00,0.23,Put,2026-01-16,87.01
130.00,,41.55,43.28,45.00,0,0,0.43420000000000003,-0.79,0.0086,0.00,0.23,Put,2026-01-16,87.01
135.00,,46.65,48.45,50.25,0,0,0.4747,-0.78,0.0080,-0.01,0.23,Put,2026-01-16,87.01
45.00,,40.60,42.48,44.35,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,87.01
50.00,,36.00,38.10,40.20,0,15,0.2314,0.98,0.0017,-0.01,0.05,Call,2027-01-15,87.01
55.00,,32.00,33.65,35.30,0,9,0.22390000000000002,0.97,0.0029,-0.01,0.09,Call,2027-01-15,87.01
60.00,,28.05,29.43,30.80,0,8,0.225,0.94,0.0047,-0.01,0.14,Call,2027-01-15,87.01
65.00,,23.75,25.63,27.50,0,3,0.23440000000000003,0.89,0.0069,-0.01,0.22,Call,2027-01-15,87.01
70.00,20.8,20.50,21.63,22.75,1,5,0.221,0.85,0.0091,-0.01,0.27,Call,2027-01-15,87.01
75.00,,15.90,17.08,18.25,0,2,0.1839,0.82,0.0124,-0.01,0.31,Call,2027-01-15,87.01
80.00,13.9,13.15,13.93,14.70,2,257,0.1865,0.74,0.0150,-0.01,0.38,Call,2027-01-15,87.01
81.00,,13.30,13.83,14.35,0,0,0.19949999999999998,0.71,0.0146,-0.01,0.40,Call,2027-01-15,87.01
82.00,,12.10,13.20,14.30,0,0,0.1979,0.70,0.0151,-0.01,0.40,Call,2027-01-15,87.01
83.00,,12.00,13.13,14.25,0,4,0.2097,0.68,0.0147,-0.01,0.42,Call,2027-01-15,87.01
84.00,,11.15,11.78,12.40,0,4,0.18960000000000002,0.67,0.0164,-0.01,0.42,Call,2027-01-15,87.01
85.00,,10.80,11.78,12.75,0,162,0.2021,0.65,0.0158,-0.01,0.43,Call,2027-01-15,87.01
86.00,,9.50,10.25,11.00,0,31,0.1778,0.64,0.0181,-0.01,0.44,Call,2027-01-15,87.01
87.00,,9.15,9.78,10.40,0,14,0.1783,0.62,0.0184,-0.01,0.44,Call,2027-01-15,87.01
88.00,,8.40,9.10,9.80,0,31,0.17379999999999998,0.60,0.0191,-0.01,0.45,Call,2027-01-15,87.01
89.00,,8.15,8.68,9.20,0,65,0.1747,0.58,0.0192,-0.01,0.45,Call,2027-01-15,87.01
90.00,,8.00,8.28,8.55,0,107,0.1757,0.56,0.0193,-0.01,0.46,Call,2027-01-15,87.01
91.00,,7.15,8.38,9.60,0,5,0.1875,0.55,0.0182,-0.01,0.46,Call,2027-01-15,87.01
92.00,,6.40,7.28,8.15,0,5,0.172,0.53,0.0199,-0.01,0.46,Call,2027-01-15,87.01
93.00,,6.15,7.40,8.65,0,5,0.18359999999999999,0.51,0.0187,-0.01,0.46,Call,2027-01-15,87.01
94.00,,5.85,6.73,7.60,0,2,0.177,0.49,0.0194,-0.01,0.46,Call,2027-01-15,87.01
95.00,,5.35,6.32,7.30,0,7,0.17600000000000002,0.47,0.0194,-0.01,0.46,Call,2027-01-15,87.01
96.00,,4.75,5.50,6.25,0,1,0.1653,0.45,0.0206,-0.01,0.46,Call,2027-01-15,87.01
97.00,,4.55,5.40,6.25,0,2,0.1704,0.43,0.0198,-0.01,0.46,Call,2027-01-15,87.01
98.00,,4.35,4.65,4.95,0,2,0.1604,0.40,0.0208,-0.01,0.45,Call,2027-01-15,87.01
99.00,,2.76,3.80,4.85,0,0,0.1475,0.37,0.0220,-0.01,0.44,Call,2027-01-15,87.01
100.00,,3.40,3.97,4.55,0,73,0.15789999999999998,0.37,0.0205,-0.01,0.44,Call,2027-01-15,87.01
101.00,,1.89,3.12,4.35,0,5,0.1435,0.33,0.0216,-0.01,0.42,Call,2027-01-15,87.01
102.00,,2.04,3.32,4.60,0,0,0.1542,0.33,0.0201,-0.01,0.42,Call,2027-01-15,87.01
103.00,,1.68,2.92,4.15,0,0,0.14980000000000002,0.30,0.0200,-0.01,0.41,Call,2027-01-15,87.01
104.00,,1.36,2.36,3.35,0,0,0.1405,0.27,0.0201,-0.01,0.38,Call,2027-01-15,87.01
105.00,,2.06,3.21,4.35,0,6,0.1681,0.30,0.0178,-0.01,0.40,Call,2027-01-15,87.01
110.00,,1.05,2.33,3.60,0,2,0.16899999999999998,0.23,0.0156,-0.01,0.36,Call,2027-01-15,87.01
115.00,,0.63,1.51,2.39,0,2,0.1641,0.17,0.0132,-0.01,0.29,Call,2027-01-15,87.01
120.00,,0.47,1.21,1.96,0,41,0.17149999999999999,0.14,0.0110,0.00,0.26,Call,2027-01-15,87.01
125.00,,0.28,1.02,1.76,0,2,0.1796,0.11,0.0092,0.00,0.22,Call,2027-01-15,87.01
130.00,,0.18,0.90,1.63,0,0,0.1892,0.10,0.0079,0.00,0.20,Call,2027-01-15,87.01
135.00,,0.12,0.84,1.56,0,0,0.1999,0.09,0.0069,0.00,0.19,Call,2027-01-15,87.01
140.00,,0.10,0.24,0.37,0,26,0.1668,0.03,0.0039,0.00,0.09,Call,2027-01-15,87.01
45.00,,0.27,0.44,0.60,0,2,0.3086,-0.03,0.0018,0.00,0.07,Put,2027-01-15,87.01
50.00,,0.36,0.62,0.87,0,9,0.2879,-0.04,0.0026,0.00,0.10,Put,2027-01-15,87.01
55.00,,0.76,1.05,1.34,0,3,0.28309999999999996,-0.06,0.0038,0.00,0.15,Put,2027-01-15,87.01
60.00,,0.91,1.95,2.99,0,2,0.2925,-0.10,0.0053,0.00,0.21,Put,2027-01-15,87.01
65.00,,1.70,2.04,2.38,0,5,0.2539,-0.12,0.0069,0.00,0.24,Put,2027-01-15,87.01
70.00,,2.17,3.36,4.55,0,5,0.2611,-0.18,0.0086,0.00,0.30,Put,2027-01-15,87.01
75.00,,3.40,4.10,4.80,0,5,0.2397,-0.22,0.0107,0.00,0.35,Put,2027-01-15,87.01
80.00,,4.60,5.03,5.45,0,3,0.2193,-0.28,0.0132,0.00,0.39,Put,2027-01-15,87.01
81.00,,4.95,5.65,6.35,0,1,0.226,-0.30,0.0132,0.00,0.40,Put,2027-01-15,87.01
