Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,0.00,2.50,5.00,0,0,4.0663,0.27,0.0199,-2.76,0.01,Call,2025-04-11,80.5
91.50,,0.00,2.50,5.00,0,0,4.1417,0.27,0.0195,-2.80,0.01,Call,2025-04-11,80.5
92.00,0.03,0.00,0.02,0.03,1,0,1.2889,0.01,0.0045,-0.06,0.00,Call,2025-04-11,80.5
92.50,,0.00,2.50,5.00,0,0,4.2896,0.26,0.0186,-2.86,0.01,Call,2025-04-11,80.5
60.00,,0.00,0.01,0.01,0,0,1.8090000000000002,0.00,0.0009,-0.03,0.00,Put,2025-04-11,80.5
61.00,,0.00,2.50,5.00,0,0,5.8719,-0.17,0.0105,-3.02,0.01,Put,2025-04-11,80.5
62.00,,0.00,2.50,5.00,0,0,5.6235,-0.17,0.0112,-2.96,0.01,Put,2025-04-11,80.5
63.00,,0.00,2.50,5.00,0,0,5.3771,-0.18,0.0120,-2.90,0.01,Put,2025-04-11,80.5
64.00,,0.00,2.50,5.00,0,0,5.1323,-0.19,0.0129,-2.84,0.01,Put,2025-04-11,80.5
65.00,,0.00,2.50,5.00,0,0,4.8889,-0.20,0.0139,-2.78,0.01,Put,2025-04-11,80.5
66.00,,0.00,2.50,5.00,0,0,4.6465,-0.21,0.0150,-2.71,0.01,Put,2025-04-11,80.5
67.00,,0.00,2.50,5.00,0,0,4.4048,-0.22,0.0163,-2.64,0.01,Put,2025-04-11,80.5
68.00,,0.00,2.50,5.00,0,0,4.1635,-0.23,0.0177,-2.56,0.01,Put,2025-04-11,80.5
69.00,,0.00,2.50,5.00,0,0,3.9219999999999997,-0.24,0.0193,-2.48,0.01,Put,2025-04-11,80.5
70.00,,0.00,2.50,5.00,0,0,3.6798,-0.25,0.0212,-2.40,0.01,Put,2025-04-11,80.5
71.00,,0.00,2.50,5.00,0,0,3.4364999999999997,-0.27,0.0233,-2.30,0.01,Put,2025-04-11,80.5
72.00,,0.00,2.50,5.00,0,0,3.1911,-0.28,0.0259,-2.20,0.01,Put,2025-04-11,80.5
73.00,,0.00,2.50,5.00,0,2,2.9427999999999996,-0.30,0.0289,-2.09,0.01,Put,2025-04-11,80.5
73.50,,0.00,2.50,5.00,0,5,2.8172,-0.31,0.0306,-2.03,0.01,Put,2025-04-11,80.5
74.00,,0.00,2.50,5.00,0,3,2.6904000000000003,-0.32,0.0326,-1.97,0.01,Put,2025-04-11,80.5
74.50,,0.00,2.50,5.00,0,7,2.5620999999999996,-0.33,0.0347,-1.91,0.01,Put,2025-04-11,80.5
75.00,,0.00,2.50,5.00,0,10,2.4321,-0.35,0.0371,-1.84,0.02,Put,2025-04-11,80.5
75.50,,0.00,2.50,5.00,0,3,2.3,-0.36,0.0399,-1.76,0.02,Put,2025-04-11,80.5
76.00,,0.00,2.50,5.00,0,7,2.1655,-0.38,0.0430,-1.68,0.02,Put,2025-04-11,80.5
76.50,,0.00,2.50,5.00,0,5,2.028,-0.40,0.0465,-1.60,0.02,Put,2025-04-11,80.5
77.00,,0.00,2.50,5.00,0,5,1.8869,-0.42,0.0506,-1.50,0.02,Put,2025-04-11,80.5
78.00,,0.00,2.50,5.00,0,18,1.5895,-0.47,0.0612,-1.29,0.02,Put,2025-04-11,80.5
78.50,,0.00,2.50,5.00,0,4,1.4301,-0.51,0.0682,-1.16,0.02,Put,2025-04-11,80.5
79.00,,0.05,2.55,5.05,0,9,1.2905000000000002,-0.55,0.0750,-1.04,0.02,Put,2025-04-11,80.5
79.50,,0.15,2.60,5.05,0,3,1.1355,-0.60,0.0832,-0.89,0.02,Put,2025-04-11,80.5
80.50,,0.15,2.63,5.10,0,3,0.6646,-0.79,0.1047,-0.38,0.01,Put,2025-04-11,80.5
81.00,,0.70,3.18,5.65,0,2,0.7911,-0.80,0.0871,-0.45,0.01,Put,2025-04-11,80.5
81.50,,1.05,3.55,6.05,0,2,0.7512000000000001,-0.85,0.0758,-0.35,0.01,Put,2025-04-11,80.5
82.00,3.31,1.51,4.01,6.50,2,0,0.7723,-0.88,0.0645,-0.31,0.01,Put,2025-04-11,80.5
82.50,,1.96,4.46,6.95,0,0,0.7734000000000001,-0.90,0.0537,-0.26,0.01,Put,2025-04-11,80.5
83.00,,2.45,4.93,7.40,0,5,0.7888,-0.92,0.0446,-0.22,0.01,Put,2025-04-11,80.5
83.50,,2.85,5.35,7.85,0,0,0.6748000000000001,-0.97,0.0264,-0.09,0.00,Put,2025-04-11,80.5
84.00,,3.30,5.80,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
84.50,,3.80,6.28,8.75,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
85.00,,4.30,6.80,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
85.50,,4.80,7.30,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
86.00,,5.30,7.80,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
86.50,,5.80,8.30,10.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
87.00,,6.25,8.73,11.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
87.50,,6.75,9.23,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
88.00,,7.25,9.75,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
88.50,,7.75,10.25,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
89.00,,8.25,10.75,13.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
89.50,,8.75,11.25,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
90.00,,9.25,11.75,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
90.50,,9.75,12.23,14.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
91.00,,10.25,12.73,15.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
91.50,,10.75,13.23,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
92.00,,11.25,13.75,16.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
92.50,,11.70,14.20,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,80.5
60.00,,16.10,18.60,21.10,0,0,1.4238,0.94,0.0085,-0.15,0.01,Call,2025-04-17,80.5
61.00,,15.10,17.60,20.10,0,0,1.3522,0.94,0.0093,-0.15,0.01,Call,2025-04-17,80.5
62.00,,13.95,16.42,18.90,0,0,1.1284999999999998,0.95,0.0086,-0.10,0.01,Call,2025-04-17,80.5
63.00,,13.00,15.48,17.95,0,0,1.1106,0.94,0.0101,-0.11,0.01,Call,2025-04-17,80.5
64.00,,12.05,14.53,17.00,0,0,1.0856000000000001,0.93,0.0117,-0.12,0.01,Call,2025-04-17,80.5
65.00,,11.10,13.58,16.05,0,0,1.055,0.92,0.0135,-0.13,0.01,Call,2025-04-17,80.5
66.00,,10.15,12.63,15.10,0,0,1.0194,0.91,0.0154,-0.14,0.02,Call,2025-04-17,80.5
67.00,,9.20,11.68,14.15,0,0,0.9798,0.90,0.0176,-0.15,0.02,Call,2025-04-17,80.5
68.00,,8.25,10.73,13.20,0,0,0.9364,0.89,0.0201,-0.15,0.02,Call,2025-04-17,80.5
69.00,,7.55,10.03,12.50,0,0,1.0033,0.85,0.0232,-0.20,0.02,Call,2025-04-17,80.5
70.00,,6.65,9.15,11.65,0,0,0.9752,0.83,0.0260,-0.21,0.03,Call,2025-04-17,80.5
71.00,,5.40,7.88,10.35,0,0,0.7859999999999999,0.84,0.0304,-0.16,0.02,Call,2025-04-17,80.5
72.00,,4.65,7.15,9.65,0,0,0.8126000000000001,0.80,0.0343,-0.20,0.03,Call,2025-04-17,80.5
73.00,,3.70,6.20,8.70,0,0,0.7467,0.78,0.0397,-0.19,0.03,Call,2025-04-17,80.5
73.50,,3.15,5.63,8.10,0,0,0.6795,0.78,0.0440,-0.18,0.03,Call,2025-04-17,80.5
74.00,,2.70,5.18,7.65,0,1,0.6533,0.76,0.0476,-0.18,0.03,Call,2025-04-17,80.5
74.50,,2.50,5.00,7.50,0,0,0.7084,0.72,0.0475,-0.21,0.03,Call,2025-04-17,80.5
75.00,,2.15,4.63,7.10,0,0,0.6975,0.70,0.0500,-0.21,0.04,Call,2025-04-17,80.5
75.50,,1.55,4.03,6.50,0,0,0.6211,0.69,0.0571,-0.19,0.04,Call,2025-04-17,80.5
76.00,,1.15,3.63,6.10,0,0,0.5993999999999999,0.66,0.0610,-0.19,0.04,Call,2025-04-17,80.5
76.50,,0.95,3.43,5.90,0,0,0.6275999999999999,0.62,0.0604,-0.20,0.04,Call,2025-04-17,80.5
77.00,,0.45,2.93,5.40,0,0,0.573,0.60,0.0674,-0.19,0.04,Call,2025-04-17,80.5
78.00,,0.00,2.50,5.00,0,4,0.6004,0.53,0.0661,-0.20,0.04,Call,2025-04-17,80.5
78.50,,0.00,2.50,5.00,0,0,0.6606000000000001,0.50,0.0602,-0.22,0.04,Call,2025-04-17,80.5
79.00,1.68,0.00,2.50,5.00,1,3,0.7170000000000001,0.47,0.0554,-0.24,0.04,Call,2025-04-17,80.5
79.50,,0.20,2.63,5.05,0,0,0.802,0.46,0.0493,-0.27,0.04,Call,2025-04-17,80.5
80.00,1.24,0.10,2.57,5.05,3,118,0.8406,0.44,0.0468,-0.28,0.04,Call,2025-04-17,80.5
80.50,,0.10,0.80,1.50,0,2,0.42100000000000004,0.31,0.0831,-0.13,0.04,Call,2025-04-17,80.5
81.00,,0.20,2.63,5.05,0,2,0.9498000000000001,0.41,0.0408,-0.31,0.04,Call,2025-04-17,80.5
81.50,,0.10,2.57,5.05,0,1,0.9828,0.40,0.0391,-0.32,0.04,Call,2025-04-17,80.5
82.00,,0.05,2.55,5.05,0,29,1.0206,0.38,0.0373,-0.33,0.04,Call,2025-04-17,80.5
82.50,,0.00,2.50,5.00,0,0,1.0505,0.37,0.0359,-0.33,0.04,Call,2025-04-17,80.5
83.00,,0.00,2.50,5.00,0,17,1.0923,0.36,0.0342,-0.34,0.04,Call,2025-04-17,80.5
83.50,,0.00,2.50,5.00,0,0,1.1332,0.35,0.0327,-0.35,0.04,Call,2025-04-17,80.5
84.00,0.38,0.00,2.50,5.00,2,203,1.173,0.34,0.0313,-0.36,0.04,Call,2025-04-17,80.5
84.50,,0.00,2.50,5.00,0,1,1.212,0.34,0.0301,-0.37,0.04,Call,2025-04-17,80.5
85.00,0.2,0.00,0.20,0.40,5,713,0.478,0.09,0.0344,-0.07,0.02,Call,2025-04-17,80.5
85.50,,0.00,2.50,5.00,0,31,1.2875,0.32,0.0278,-0.39,0.04,Call,2025-04-17,80.5
86.00,,0.00,0.18,0.35,0,4920,0.5103,0.08,0.0285,-0.06,0.01,Call,2025-04-17,80.5
86.50,,0.00,2.50,5.00,0,1,1.3602,0.31,0.0259,-0.40,0.04,Call,2025-04-17,80.5
87.00,0.26,0.00,0.25,0.50,4,3019,0.6062,0.09,0.0270,-0.08,0.02,Call,2025-04-17,80.5
87.50,,0.00,2.50,5.00,0,0,1.4302000000000001,0.30,0.0243,-0.42,0.03,Call,2025-04-17,80.5
88.00,0.61,0.00,2.50,5.00,20,1015,1.4644,0.30,0.0236,-0.43,0.03,Call,2025-04-17,80.5
88.50,,0.00,2.50,5.00,0,0,1.4981,0.29,0.0229,-0.43,0.03,Call,2025-04-17,80.5
89.00,0.26,0.00,0.25,0.50,17,1060,0.6997,0.08,0.0215,-0.09,0.02,Call,2025-04-17,80.5
89.50,,0.00,2.50,5.00,0,0,1.5637999999999999,0.28,0.0216,-0.44,0.03,Call,2025-04-17,80.5
90.00,0.01,0.00,0.01,0.01,6,657,0.409,0.00,0.0029,0.00,0.00,Call,2025-04-17,80.5
90.50,,0.00,2.50,5.00,0,0,1.6275,0.28,0.0205,-0.46,0.03,Call,2025-04-17,80.5
91.00,0.03,0.00,0.38,0.75,5,2546,0.8687,0.10,0.0196,-0.12,0.02,Call,2025-04-17,80.5
91.50,,0.00,2.50,5.00,0,1,1.6896,0.27,0.0195,-0.47,0.03,Call,2025-04-17,80.5
92.00,,0.00,0.07,0.14,0,227,0.6522,0.03,0.0100,-0.04,0.01,Call,2025-04-17,80.5
92.50,,0.00,2.50,5.00,0,0,1.75,0.26,0.0186,-0.48,0.03,Call,2025-04-17,80.5
93.00,,0.00,0.15,0.30,0,149,0.7863,0.05,0.0126,-0.07,0.01,Call,2025-04-17,80.5
94.00,,0.00,0.13,0.25,0,47,0.7972,0.04,0.0108,-0.06,0.01,Call,2025-04-17,80.5
95.00,,0.00,2.50,5.00,0,15,1.8944999999999999,0.25,0.0167,-0.50,0.03,Call,2025-04-17,80.5
96.00,,0.00,2.50,5.00,0,15,1.95,0.24,0.0160,-0.51,0.03,Call,2025-04-17,80.5
97.00,,0.00,2.50,5.00,0,1,2.0042,0.24,0.0154,-0.52,0.03,Call,2025-04-17,80.5
98.00,,0.00,0.25,0.50,0,1,1.0697,0.06,0.0107,-0.10,0.01,Call,2025-04-17,80.5
99.00,,0.00,2.50,5.00,0,0,2.1093,0.23,0.0144,-0.54,0.03,Call,2025-04-17,80.5
100.00,,0.00,2.50,5.00,0,50,2.1602,0.23,0.0139,-0.55,0.03,Call,2025-04-17,80.5
101.00,,0.00,2.50,5.00,0,0,2.2102,0.22,0.0135,-0.55,0.03,Call,2025-04-17,80.5
102.00,,0.00,2.50,5.00,0,0,2.2593,0.22,0.0131,-0.56,0.03,Call,2025-04-17,80.5
103.00,,0.00,2.50,5.00,0,0,2.3072999999999997,0.22,0.0127,-0.57,0.03,Call,2025-04-17,80.5
104.00,,0.00,2.50,5.00,0,0,2.3545,0.21,0.0123,-0.57,0.03,Call,2025-04-17,80.5
105.00,,0.00,2.50,5.00,0,0,2.401,0.21,0.0120,-0.58,0.03,Call,2025-04-17,80.5
106.00,,0.00,2.50,5.00,0,0,2.4466,0.21,0.0117,-0.59,0.03,Call,2025-04-17,80.5
60.00,,0.00,2.50,5.00,0,0,2.5015,-0.16,0.0098,-0.51,0.02,Put,2025-04-17,80.5
61.00,,0.00,2.50,5.00,0,0,2.3992,-0.17,0.0104,-0.50,0.03,Put,2025-04-17,80.5
62.00,,0.00,2.50,5.00,0,0,2.2977000000000003,-0.17,0.0112,-0.49,0.03,Put,2025-04-17,80.5
63.00,,0.00,2.50,5.00,0,0,2.1972,-0.18,0.0120,-0.48,0.03,Put,2025-04-17,80.5
64.00,,0.00,2.50,5.00,0,0,2.0972,-0.19,0.0129,-0.47,0.03,Put,2025-04-17,80.5
65.00,,0.00,2.50,5.00,0,0,1.9979,-0.20,0.0139,-0.46,0.03,Put,2025-04-17,80.5
66.00,,0.00,2.50,5.00,0,0,1.8988999999999998,-0.21,0.0150,-0.45,0.03,Put,2025-04-17,80.5
67.00,,0.00,2.50,5.00,0,0,1.8003,-0.22,0.0162,-0.44,0.03,Put,2025-04-17,80.5
68.00,,0.00,2.50,5.00,0,0,1.7018,-0.23,0.0177,-0.43,0.03,Put,2025-04-17,80.5
69.00,,0.00,2.50,5.00,0,0,1.6032,-0.24,0.0193,-0.41,0.03,Put,2025-04-17,80.5
70.00,,0.00,2.50,5.00,0,0,1.5044,-0.25,0.0211,-0.40,0.03,Put,2025-04-17,80.5
71.00,,0.00,2.50,5.00,0,0,1.4051,-0.27,0.0233,-0.38,0.03,Put,2025-04-17,80.5
72.00,,0.05,2.55,5.05,0,1,1.3197,-0.28,0.0256,-0.37,0.03,Put,2025-04-17,80.5
73.00,0.83,0.00,2.50,5.00,6,1006,1.2036,-0.30,0.0288,-0.35,0.03,Put,2025-04-17,80.5
73.50,,0.00,2.50,5.00,0,0,1.1523,-0.31,0.0306,-0.34,0.04,Put,2025-04-17,80.5
74.00,,0.00,2.50,5.00,0,1,1.1006,-0.32,0.0325,-0.33,0.04,Put,2025-04-17,80.5
74.50,,0.00,2.50,5.00,0,423,1.0482,-0.33,0.0346,-0.32,0.04,Put,2025-04-17,80.5
75.00,0.95,0.00,2.50,5.00,1753,3805,0.9952,-0.35,0.0370,-0.30,0.04,Put,2025-04-17,80.5
75.50,,0.15,2.60,5.05,0,0,0.9679000000000001,-0.36,0.0387,-0.30,0.04,Put,2025-04-17,80.5
76.00,1.36,0.89,2.99,5.10,1,105,1.0159,-0.39,0.0376,-0.32,0.04,Put,2025-04-17,80.5
76.50,,0.10,2.57,5.05,0,0,0.8498,-0.40,0.0453,-0.27,0.04,Put,2025-04-17,80.5
77.00,1.59,0.05,2.55,5.05,5,54,0.7856000000000001,-0.42,0.0496,-0.25,0.04,Put,2025-04-17,80.5
78.00,,0.20,2.65,5.10,0,320,0.6894,-0.47,0.0576,-0.22,0.04,Put,2025-04-17,80.5
78.50,,0.10,2.60,5.10,0,0,0.6118,-0.50,0.0650,-0.20,0.04,Put,2025-04-17,80.5
79.00,2.16,0.10,2.57,5.05,1,829,0.5363,-0.54,0.0737,-0.17,0.04,Put,2025-04-17,80.5
79.50,,0.30,2.78,5.25,0,0,0.5121,-0.59,0.0759,-0.16,0.04,Put,2025-04-17,80.5
80.00,2.67,0.65,3.13,5.60,903,1133,0.5214,-0.62,0.0728,-0.16,0.04,Put,2025-04-17,80.5
80.50,,0.90,3.38,5.85,0,1,0.49939999999999996,-0.66,0.0730,-0.15,0.04,Put,2025-04-17,80.5
81.00,3.55,1.00,3.48,5.95,2,509,0.4257,-0.73,0.0773,-0.11,0.03,Put,2025-04-17,80.5
81.50,,1.50,3.98,6.45,0,2,0.4631,-0.75,0.0689,-0.12,0.03,Put,2025-04-17,80.5
82.00,4.54,2.00,4.50,7.00,6,926,0.5071,-0.76,0.0616,-0.13,0.03,Put,2025-04-17,80.5
82.50,,2.55,5.05,7.55,0,10,0.5584,-0.76,0.0554,-0.14,0.03,Put,2025-04-17,80.5
83.00,5.85,4.70,5.53,6.35,4,2827,0.5847,-0.78,0.0511,-0.14,0.03,Put,2025-04-17,80.5
83.50,,2.85,5.35,7.85,0,2,0.30219999999999997,-0.95,0.0326,-0.02,0.01,Put,2025-04-17,80.5
84.00,,5.50,6.35,7.20,0,7258,0.5872999999999999,-0.82,0.0447,-0.12,0.03,Put,2025-04-17,80.5
84.50,,4.10,6.60,9.10,0,0,0.5107,-0.87,0.0402,-0.08,0.02,Put,2025-04-17,80.5
85.00,7.5,4.55,7.05,9.55,1,1441,0.5118,-0.89,0.0362,-0.07,0.02,Put,2025-04-17,80.5
85.50,,5.05,7.55,10.05,0,0,0.5377000000000001,-0.90,0.0335,-0.07,0.02,Put,2025-04-17,80.5
86.00,,5.50,8.00,10.50,0,1888,0.5333,-0.91,0.0298,-0.06,0.02,Put,2025-04-17,80.5
86.50,,5.95,8.43,10.90,0,0,0.504,-0.94,0.0246,-0.04,0.01,Put,2025-04-17,80.5
87.00,,6.45,8.93,11.40,0,1103,0.5265,-0.94,0.0229,-0.04,0.01,Put,2025-04-17,80.5
87.50,,7.05,9.55,12.05,0,0,0.6369,-0.91,0.0257,-0.08,0.02,Put,2025-04-17,80.5
88.00,,7.35,9.85,12.35,0,221,0.49079999999999996,-0.97,0.0148,-0.02,0.01,Put,2025-04-17,80.5
88.50,,7.85,10.33,12.80,0,0,0.4698,-0.98,0.0109,-0.01,0.01,Put,2025-04-17,80.5
89.00,11.28,8.30,10.78,13.25,3,331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
89.50,,8.75,11.23,13.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
90.00,13.5,9.15,11.65,14.15,4,69,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
90.50,,9.75,12.23,14.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
91.00,,10.25,12.73,15.20,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
91.50,,10.75,13.23,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
92.00,,11.25,13.75,16.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
92.50,,11.75,14.23,16.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
93.00,,12.25,14.75,17.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
94.00,,13.25,15.75,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
95.00,,14.25,16.75,19.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
96.00,,15.25,17.75,20.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
97.00,,16.25,18.73,21.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
98.00,,17.25,19.75,22.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
99.00,,18.25,20.75,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
100.00,,19.25,21.75,24.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
101.00,,20.25,22.75,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
102.00,,21.25,23.75,26.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
103.00,,22.25,24.75,27.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
104.00,,23.25,25.75,28.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
105.00,,24.20,26.70,29.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,80.5
