Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,6.30,8.43,10.55,0,0,0.37170000000000003,-0.94,0.0229,-0.02,0.01,Put,2025-05-09,83.89
92.50,,6.20,8.63,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
93.00,,6.80,9.15,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
94.00,,7.75,10.18,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
95.00,,8.80,11.13,13.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
100.00,,13.90,16.23,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
105.00,,19.00,21.08,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,83.89
55.00,,26.55,28.95,31.35,0,0,1.1677,0.97,0.0036,-0.05,0.01,Call,2025-05-16,83.89
60.00,,21.50,23.85,26.20,0,0,0.8776,0.97,0.0042,-0.04,0.01,Call,2025-05-16,83.89
61.00,,20.50,22.88,25.25,0,0,0.8593999999999999,0.97,0.0048,-0.04,0.01,Call,2025-05-16,83.89
62.00,,19.55,21.85,24.15,0,0,0.8007,0.97,0.0049,-0.04,0.01,Call,2025-05-16,83.89
63.00,,18.50,20.80,23.10,0,0,0.7187,0.98,0.0046,-0.03,0.01,Call,2025-05-16,83.89
64.00,,17.65,19.95,22.25,0,2,0.7942,0.96,0.0068,-0.05,0.02,Call,2025-05-16,83.89
65.00,,16.70,18.92,21.15,0,0,0.7403,0.96,0.0071,-0.04,0.02,Call,2025-05-16,83.89
66.00,,15.65,17.83,20.00,0,0,0.6339,0.97,0.0064,-0.03,0.01,Call,2025-05-16,83.89
67.00,,14.80,17.10,19.40,0,0,0.7518,0.93,0.0099,-0.06,0.02,Call,2025-05-16,83.89
68.00,,13.65,15.95,18.25,0,0,0.6414,0.95,0.0096,-0.05,0.02,Call,2025-05-16,83.89
69.00,,12.60,14.73,16.85,0,0,0.4289,0.99,0.0048,-0.02,0.01,Call,2025-05-16,83.89
70.00,,11.45,13.80,16.15,0,0,0.47700000000000004,0.97,0.0088,-0.03,0.01,Call,2025-05-16,83.89
71.00,,10.75,13.05,15.35,0,0,0.5733,0.92,0.0142,-0.05,0.03,Call,2025-05-16,83.89
72.00,,9.70,12.00,14.30,0,8,0.5151,0.93,0.0154,-0.05,0.02,Call,2025-05-16,83.89
73.00,,8.75,10.93,13.10,0,16,0.44630000000000003,0.93,0.0163,-0.04,0.02,Call,2025-05-16,83.89
74.00,8.25,7.65,9.90,12.15,1,6,0.3996,0.94,0.0181,-0.04,0.02,Call,2025-05-16,83.89
75.00,,7.20,9.28,11.35,0,7,0.4869,0.87,0.0247,-0.06,0.04,Call,2025-05-16,83.89
75.50,,6.20,8.65,11.10,0,0,0.4316,0.88,0.0261,-0.05,0.03,Call,2025-05-16,83.89
76.00,,5.95,8.18,10.40,0,233,0.41850000000000004,0.87,0.0282,-0.05,0.04,Call,2025-05-16,83.89
76.50,,5.50,7.53,9.55,0,0,0.355,0.89,0.0294,-0.04,0.03,Call,2025-05-16,83.89
77.00,,5.50,7.38,9.25,0,43,0.4269,0.84,0.0330,-0.06,0.04,Call,2025-05-16,83.89
78.00,5.0,4.30,6.43,8.55,1,17527,0.39390000000000003,0.82,0.0386,-0.06,0.05,Call,2025-05-16,83.89
78.50,,3.85,5.90,7.95,0,0,0.36619999999999997,0.81,0.0424,-0.06,0.05,Call,2025-05-16,83.89
79.00,,3.00,5.30,7.60,0,38,0.32280000000000003,0.81,0.0474,-0.05,0.05,Call,2025-05-16,83.89
79.50,,2.85,5.15,7.45,0,15,0.36840000000000006,0.76,0.0481,-0.07,0.05,Call,2025-05-16,83.89
80.00,,2.90,4.95,7.00,0,1195,0.3961,0.72,0.0484,-0.08,0.06,Call,2025-05-16,83.89
80.50,,1.90,4.10,6.30,0,1,0.31,0.74,0.0601,-0.06,0.06,Call,2025-05-16,83.89
81.00,,1.50,3.45,5.40,0,728,0.2588,0.74,0.0719,-0.05,0.06,Call,2025-05-16,83.89
81.50,3.0,1.60,3.70,5.80,2,171,0.354,0.65,0.0594,-0.08,0.06,Call,2025-05-16,83.89
82.00,2.69,0.95,3.43,5.90,3,17709,0.35850000000000004,0.62,0.0605,-0.08,0.07,Call,2025-05-16,83.89
82.50,,0.60,3.10,5.60,0,14,0.3532,0.59,0.0628,-0.08,0.07,Call,2025-05-16,83.89
83.00,2.36,0.40,1.44,2.47,175,36264,0.1497,0.61,0.1460,-0.04,0.07,Call,2025-05-16,83.89
83.50,1.83,0.20,2.60,5.00,22,400,0.3576,0.53,0.0636,-0.08,0.07,Call,2025-05-16,83.89
84.00,,0.05,2.50,4.95,0,540,0.3778,0.50,0.0603,-0.09,0.07,Call,2025-05-16,83.89
84.50,,0.01,2.48,4.95,0,84,0.4073,0.47,0.0558,-0.09,0.07,Call,2025-05-16,83.89
85.00,,0.10,1.33,2.55,0,380,0.27,0.40,0.0820,-0.06,0.07,Call,2025-05-16,83.89
85.50,,0.15,1.55,2.95,0,7,0.331,0.39,0.0664,-0.07,0.07,Call,2025-05-16,83.89
86.00,0.48,0.00,1.09,2.18,11,407,0.2871,0.34,0.0727,-0.06,0.06,Call,2025-05-16,83.89
86.50,,0.00,1.37,2.73,0,10,0.35450000000000004,0.34,0.0592,-0.07,0.06,Call,2025-05-16,83.89
87.00,0.38,0.15,1.40,2.64,1,17581,0.3833,0.33,0.0540,-0.08,0.06,Call,2025-05-16,83.89
88.00,0.16,0.00,1.26,2.52,3,18642,0.4071,0.29,0.0483,-0.08,0.06,Call,2025-05-16,83.89
89.00,0.1,0.05,0.53,1.00,11,92,0.3115,0.18,0.0485,-0.05,0.05,Call,2025-05-16,83.89
90.00,0.14,0.00,0.14,0.27,1,260,0.2357,0.07,0.0341,-0.02,0.02,Call,2025-05-16,83.89
91.00,1.1,0.00,0.70,1.40,1,38,0.41950000000000004,0.18,0.0360,-0.06,0.05,Call,2025-05-16,83.89
92.00,,0.00,1.19,2.38,0,18,0.5539000000000001,0.22,0.0309,-0.09,0.05,Call,2025-05-16,83.89
93.00,,0.00,2.40,4.80,0,5,0.8046,0.29,0.0245,-0.15,0.06,Call,2025-05-16,83.89
94.00,,0.00,1.28,2.55,0,1,0.6413,0.21,0.0259,-0.10,0.05,Call,2025-05-16,83.89
95.00,1.05,0.00,1.18,2.36,1,12,0.6559999999999999,0.20,0.0242,-0.10,0.05,Call,2025-05-16,83.89
96.00,,0.00,1.18,2.36,0,0,0.6887000000000001,0.19,0.0225,-0.10,0.05,Call,2025-05-16,83.89
97.00,,0.00,0.65,1.30,0,0,0.5948,0.13,0.0204,-0.07,0.04,Call,2025-05-16,83.89
98.00,,0.00,0.58,1.15,0,0,0.6018,0.12,0.0187,-0.07,0.03,Call,2025-05-16,83.89
99.00,,0.00,1.18,2.35,0,0,0.7807999999999999,0.17,0.0187,-0.11,0.04,Call,2025-05-16,83.89
100.00,,0.00,1.18,2.35,0,1,0.8104,0.17,0.0177,-0.11,0.04,Call,2025-05-16,83.89
101.00,,0.00,0.58,1.15,0,0,0.6812999999999999,0.11,0.0154,-0.07,0.03,Call,2025-05-16,83.89
102.00,,0.00,0.62,1.24,0,1,0.7206999999999999,0.11,0.0148,-0.07,0.03,Call,2025-05-16,83.89
105.00,,0.00,0.57,1.13,0,0,0.7766,0.09,0.0124,-0.07,0.03,Call,2025-05-16,83.89
55.00,,0.00,1.19,2.38,0,0,1.6243,-0.08,0.0052,-0.13,0.03,Put,2025-05-16,83.89
60.00,,0.00,0.10,0.20,0,20,0.7957,-0.02,0.0033,-0.02,0.01,Put,2025-05-16,83.89
61.00,,0.00,0.58,1.15,0,0,1.0735999999999999,-0.06,0.0067,-0.07,0.02,Put,2025-05-16,83.89
62.00,,0.00,0.58,1.15,0,0,1.0295999999999998,-0.07,0.0072,-0.07,0.02,Put,2025-05-16,83.89
63.00,,0.00,0.58,1.15,0,0,0.986,-0.07,0.0077,-0.07,0.02,Put,2025-05-16,83.89
64.00,,0.00,0.58,1.15,0,10,0.9429000000000001,-0.07,0.0083,-0.07,0.02,Put,2025-05-16,83.89
65.00,,0.00,0.10,0.20,0,25060,0.6277,-0.02,0.0050,-0.02,0.01,Put,2025-05-16,83.89
66.00,,0.00,0.18,0.35,0,84,0.6578,-0.04,0.0069,-0.03,0.01,Put,2025-05-16,83.89
67.00,,0.00,0.70,1.40,0,1395,0.8606999999999999,-0.09,0.0110,-0.08,0.03,Put,2025-05-16,83.89
68.00,,0.00,1.22,2.43,0,3,0.9703,-0.13,0.0125,-0.11,0.04,Put,2025-05-16,83.89
69.00,,0.00,0.68,1.35,0,0,0.7664,-0.10,0.0130,-0.07,0.03,Put,2025-05-16,83.89
70.00,,0.00,1.23,2.45,0,15,0.8773000000000001,-0.14,0.0147,-0.11,0.04,Put,2025-05-16,83.89
71.00,,0.00,0.68,1.35,0,25017,0.6816,-0.11,0.0158,-0.07,0.03,Put,2025-05-16,83.89
72.00,,0.01,0.05,0.08,0,50100,0.3546,-0.02,0.0076,-0.01,0.01,Put,2025-05-16,83.89
73.00,,0.00,1.27,2.53,0,134,0.7437999999999999,-0.17,0.0194,-0.10,0.04,Put,2025-05-16,83.89
74.00,,0.00,1.37,2.74,0,84,0.7187,-0.19,0.0212,-0.10,0.05,Put,2025-05-16,83.89
75.00,,0.00,2.40,4.80,0,254,0.868,-0.24,0.0206,-0.15,0.05,Put,2025-05-16,83.89
75.50,,0.00,1.31,2.61,0,0,0.6321,-0.20,0.0252,-0.09,0.05,Put,2025-05-16,83.89
76.00,,0.00,2.40,4.80,0,761,0.8123999999999999,-0.26,0.0227,-0.14,0.06,Put,2025-05-16,83.89
76.50,,0.00,1.33,2.65,0,0,0.5871999999999999,-0.21,0.0283,-0.09,0.05,Put,2025-05-16,83.89
77.00,0.22,0.11,0.19,0.26,2,25278,0.289,-0.08,0.0291,-0.02,0.03,Put,2025-05-16,83.89
78.00,0.29,0.00,0.82,1.63,28,26183,0.41359999999999997,-0.19,0.0381,-0.06,0.05,Put,2025-05-16,83.89
78.50,,0.00,2.40,4.80,0,51,0.6713,-0.30,0.0295,-0.12,0.06,Put,2025-05-16,83.89
79.00,,0.10,1.18,2.26,0,298,0.436,-0.25,0.0415,-0.07,0.06,Put,2025-05-16,83.89
79.50,0.44,0.00,0.87,1.73,372,59,0.35369999999999996,-0.23,0.0492,-0.06,0.05,Put,2025-05-16,83.89
80.00,0.56,0.00,1.27,2.54,1,2363,0.4006,-0.28,0.0480,-0.07,0.06,Put,2025-05-16,83.89
80.50,,0.00,1.13,2.25,0,132,0.34990000000000004,-0.28,0.0553,-0.06,0.06,Put,2025-05-16,83.89
81.00,0.6,0.00,1.18,2.36,6,1072,0.3326,-0.31,0.0602,-0.06,0.06,Put,2025-05-16,83.89
81.50,,0.00,1.21,2.41,0,28,0.3093,-0.33,0.0667,-0.06,0.06,Put,2025-05-16,83.89
82.00,1.28,0.73,0.90,1.06,33,162,0.2327,-0.33,0.0885,-0.04,0.06,Put,2025-05-16,83.89
82.50,,0.10,2.57,5.05,0,1,0.45380000000000004,-0.42,0.0492,-0.09,0.07,Put,2025-05-16,83.89
83.00,1.31,0.00,1.00,2.00,6,583,0.19079999999999997,-0.41,0.1162,-0.04,0.07,Put,2025-05-16,83.89
83.50,1.77,0.01,1.78,3.55,251,765,0.2703,-0.47,0.0840,-0.05,0.07,Put,2025-05-16,83.89
84.00,1.95,0.05,2.50,4.95,23,79,0.3368,-0.51,0.0676,-0.07,0.07,Put,2025-05-16,83.89
84.50,,0.05,2.53,5.00,0,1,0.30079999999999996,-0.55,0.0752,-0.06,0.07,Put,2025-05-16,83.89
85.00,,0.35,2.68,5.00,0,380,0.2797,-0.59,0.0793,-0.05,0.07,Put,2025-05-16,83.89
85.50,,0.30,2.48,4.65,0,1,0.19949999999999998,-0.69,0.1016,-0.03,0.06,Put,2025-05-16,83.89
86.00,2.93,0.50,2.75,5.00,1,101,0.1841,-0.75,0.0982,-0.02,0.06,Put,2025-05-16,83.89
86.50,,1.00,3.25,5.50,0,2,0.2051,-0.77,0.0844,-0.03,0.05,Put,2025-05-16,83.89
87.00,,1.35,3.58,5.80,0,72,0.1887,-0.83,0.0765,-0.02,0.04,Put,2025-05-16,83.89
88.00,,2.10,4.45,6.80,0,6,0.1902,-0.89,0.0559,-0.01,0.03,Put,2025-05-16,83.89
89.00,,2.95,5.20,7.45,0,119,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
90.00,,4.00,6.25,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
91.00,,4.95,7.23,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
92.00,,5.80,8.15,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
93.00,,7.00,9.13,11.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
94.00,,7.75,10.10,12.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
95.00,,8.75,11.13,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
96.00,,9.90,12.25,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
97.00,,10.85,13.13,15.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
98.00,,11.95,14.15,16.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
99.00,,12.85,15.23,17.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
100.00,,13.90,16.23,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
101.00,,14.85,17.20,19.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
102.00,,15.70,18.13,20.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
105.00,,19.05,21.10,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,83.89
55.00,,26.70,29.10,31.50,0,0,1.0551000000000001,0.96,0.0041,-0.05,0.02,Call,2025-05-23,83.89
60.00,,21.75,24.13,26.50,0,0,0.8767,0.95,0.0058,-0.05,0.02,Call,2025-05-23,83.89
61.00,,20.75,23.13,25.50,0,0,0.8401000000000001,0.95,0.0062,-0.05,0.02,Call,2025-05-23,83.89
62.00,,19.75,22.15,24.55,0,0,0.8144,0.94,0.0068,-0.05,0.02,Call,2025-05-23,83.89
63.00,,18.80,21.18,23.55,0,0,0.7881999999999999,0.94,0.0074,-0.05,0.03,Call,2025-05-23,83.89
64.00,,17.80,20.10,22.40,0,0,0.7228,0.94,0.0076,-0.04,0.02,Call,2025-05-23,83.89
65.00,,16.80,19.18,21.55,0,0,0.7170000000000001,0.93,0.0086,-0.05,0.03,Call,2025-05-23,83.89
66.00,,15.75,18.15,20.55,0,0,0.6729,0.93,0.0092,-0.05,0.03,Call,2025-05-23,83.89
67.00,,14.80,17.13,19.45,0,0,0.6294,0.93,0.0099,-0.04,0.03,Call,2025-05-23,83.89
68.00,,13.85,16.15,18.45,0,0,0.6042000000000001,0.93,0.0110,-0.05,0.03,Call,2025-05-23,83.89
69.00,,12.80,15.13,17.45,0,0,0.562,0.93,0.0119,-0.04,0.03,Call,2025-05-23,83.89
70.00,,11.80,14.15,16.50,0,0,0.5367000000000001,0.92,0.0133,-0.04,0.03,Call,2025-05-23,83.89
71.00,,10.85,13.20,15.55,0,0,0.5182,0.91,0.0151,-0.05,0.03,Call,2025-05-23,83.89
72.00,,9.85,12.25,14.65,0,0,0.498,0.90,0.0170,-0.05,0.04,Call,2025-05-23,83.89
73.00,,8.90,11.28,13.65,0,0,0.47009999999999996,0.89,0.0191,-0.05,0.04,Call,2025-05-23,83.89
73.50,,8.55,10.80,13.05,0,0,0.45890000000000003,0.88,0.0204,-0.05,0.04,Call,2025-05-23,83.89
74.00,,7.90,10.23,12.55,0,0,0.4232,0.89,0.0214,-0.04,0.04,Call,2025-05-23,83.89
74.50,,7.45,9.83,12.20,0,0,0.4299,0.87,0.0231,-0.05,0.04,Call,2025-05-23,83.89
75.00,,7.00,9.35,11.70,0,0,0.4179,0.87,0.0247,-0.05,0.05,Call,2025-05-23,83.89
75.50,,6.25,8.75,11.25,0,0,0.37799999999999995,0.87,0.0262,-0.04,0.04,Call,2025-05-23,83.89
76.00,,6.05,8.35,10.65,0,1,0.3824,0.86,0.0284,-0.05,0.05,Call,2025-05-23,83.89
76.50,,5.65,7.90,10.15,0,0,0.3746,0.84,0.0305,-0.05,0.05,Call,2025-05-23,83.89
77.00,,5.30,7.53,9.75,0,0,0.3801,0.82,0.0325,-0.05,0.05,Call,2025-05-23,83.89
78.00,,4.15,6.53,8.90,0,1,0.3422,0.81,0.0380,-0.05,0.06,Call,2025-05-23,83.89
78.50,,3.80,6.05,8.30,0,1,0.3273,0.80,0.0412,-0.05,0.06,Call,2025-05-23,83.89
79.00,,3.35,5.65,7.95,0,3,0.324,0.78,0.0440,-0.05,0.06,Call,2025-05-23,83.89
79.50,,3.10,5.25,7.40,0,0,0.31920000000000004,0.75,0.0469,-0.05,0.07,Call,2025-05-23,83.89
80.50,,2.15,4.40,6.65,0,0,0.2984,0.71,0.0543,-0.05,0.07,Call,2025-05-23,83.89
81.00,3.47,1.80,4.15,6.50,1,9,0.3099,0.68,0.0550,-0.06,0.08,Call,2025-05-23,83.89
81.50,,1.30,3.53,5.75,0,0,0.2699,0.67,0.0640,-0.05,0.08,Call,2025-05-23,83.89
82.00,,2.83,4.14,5.45,0,7,0.3859,0.60,0.0475,-0.07,0.08,Call,2025-05-23,83.89
82.50,,1.00,3.05,5.10,0,12,0.2862,0.60,0.0644,-0.06,0.08,Call,2025-05-23,83.89
83.00,,0.70,2.85,5.00,0,16,0.2954,0.56,0.0635,-0.06,0.08,Call,2025-05-23,83.89
83.50,,0.30,2.65,5.00,0,3,0.3023,0.53,0.0627,-0.06,0.08,Call,2025-05-23,83.89
84.00,,0.15,2.55,4.95,0,18,0.3193,0.50,0.0595,-0.06,0.08,Call,2025-05-23,83.89
84.50,,0.15,2.55,4.95,0,3,0.3464,0.48,0.0548,-0.07,0.08,Call,2025-05-23,83.89
85.00,1.22,0.01,2.48,4.95,1,3,0.36369999999999997,0.45,0.0519,-0.07,0.08,Call,2025-05-23,83.89
85.50,,0.00,1.28,2.55,0,1,0.2403,0.38,0.0753,-0.05,0.08,Call,2025-05-23,83.89
86.00,,0.00,1.45,2.90,0,0,0.2842,0.37,0.0632,-0.05,0.08,Call,2025-05-23,83.89
86.50,,0.00,1.27,2.54,0,0,0.28190000000000004,0.34,0.0617,-0.05,0.08,Call,2025-05-23,83.89
87.00,,0.00,1.41,2.82,0,1,0.3204,0.33,0.0540,-0.06,0.08,Call,2025-05-23,83.89
87.50,,0.00,1.37,2.74,0,1,0.3346,0.32,0.0506,-0.06,0.07,Call,2025-05-23,83.89
88.00,,0.00,1.13,2.25,0,2,0.3195,0.28,0.0503,-0.05,0.07,Call,2025-05-23,83.89
88.50,,0.00,1.29,2.58,0,0,0.3607,0.29,0.0449,-0.06,0.07,Call,2025-05-23,83.89
89.00,,0.00,0.83,1.66,0,0,0.3098,0.23,0.0465,-0.04,0.06,Call,2025-05-23,83.89
89.50,,0.00,0.72,1.44,0,0,0.3077,0.21,0.0441,-0.04,0.06,Call,2025-05-23,83.89
90.00,0.24,0.00,0.74,1.48,5,0,0.32630000000000003,0.20,0.0410,-0.04,0.06,Call,2025-05-23,83.89
90.50,,0.00,0.57,1.14,0,0,0.3106,0.17,0.0388,-0.04,0.05,Call,2025-05-23,83.89
91.00,,0.00,0.64,1.27,0,0,0.337,0.17,0.0363,-0.04,0.05,Call,2025-05-23,83.89
91.50,,0.00,0.58,1.15,0,0,0.3395,0.16,0.0341,-0.04,0.05,Call,2025-05-23,83.89
92.00,,0.00,0.58,1.15,0,0,0.3531,0.15,0.0321,-0.04,0.05,Call,2025-05-23,83.89
92.50,,0.00,0.58,1.15,0,0,0.3664,0.15,0.0304,-0.04,0.05,Call,2025-05-23,83.89
95.00,,0.00,0.68,1.35,0,0,0.45159999999999995,0.15,0.0241,-0.05,0.05,Call,2025-05-23,83.89
100.00,,0.00,0.68,1.35,0,0,0.5703,0.12,0.0169,-0.05,0.04,Call,2025-05-23,83.89
105.00,,0.00,0.85,1.70,0,0,0.7199,0.12,0.0135,-0.07,0.04,Call,2025-05-23,83.89
55.00,,0.00,1.35,2.70,0,0,1.4059,-0.09,0.0053,-0.10,0.03,Put,2025-05-23,83.89
60.00,,0.00,1.35,2.70,0,0,1.1784999999999999,-0.10,0.0072,-0.09,0.04,Put,2025-05-23,83.89
61.00,,0.00,1.20,2.39,0,0,1.0931,-0.10,0.0075,-0.09,0.04,Put,2025-05-23,83.89
62.00,,0.00,1.20,2.39,0,0,1.0509,-0.10,0.0081,-0.08,0.04,Put,2025-05-23,83.89
63.00,,0.00,1.20,2.40,0,0,1.0105,-0.11,0.0086,-0.08,0.04,Put,2025-05-23,83.89
64.00,,0.00,2.40,4.80,0,0,1.236,-0.15,0.0091,-0.13,0.05,Put,2025-05-23,83.89
65.00,,0.00,1.22,2.43,0,0,0.9318000000000001,-0.11,0.0099,-0.08,0.04,Put,2025-05-23,83.89
66.00,,0.00,1.38,2.75,0,0,0.9285,-0.13,0.0107,-0.09,0.04,Put,2025-05-23,83.89
67.00,,0.00,0.68,1.35,0,0,0.7117,-0.09,0.0109,-0.05,0.03,Put,2025-05-23,83.89
68.00,,0.00,0.68,1.35,0,0,0.6758,-0.09,0.0119,-0.05,0.04,Put,2025-05-23,83.89
69.00,,0.00,1.24,2.47,0,0,0.7748999999999999,-0.14,0.0135,-0.08,0.05,Put,2025-05-23,83.89
70.00,,0.00,0.68,1.35,0,0,0.6048,-0.10,0.0143,-0.05,0.04,Put,2025-05-23,83.89
71.00,,0.00,0.58,1.15,0,0,0.5434,-0.10,0.0154,-0.04,0.04,Put,2025-05-23,83.89
72.00,,0.00,0.58,1.15,0,0,0.5092,-0.11,0.0172,-0.04,0.04,Put,2025-05-23,83.89
73.00,,0.00,1.25,2.50,0,1,0.6188,-0.17,0.0193,-0.07,0.05,Put,2025-05-23,83.89
73.50,,0.00,0.78,1.56,0,0,0.505,-0.14,0.0207,-0.05,0.05,Put,2025-05-23,83.89
74.00,,0.00,0.85,1.69,0,0,0.5005,-0.15,0.0219,-0.05,0.05,Put,2025-05-23,83.89
74.50,,0.00,0.68,1.35,0,0,0.4464,-0.14,0.0232,-0.04,0.05,Put,2025-05-23,83.89
75.00,,0.00,0.70,1.39,0,0,0.433,-0.14,0.0248,-0.04,0.05,Put,2025-05-23,83.89
75.50,,0.00,1.31,2.62,0,0,0.5294,-0.20,0.0251,-0.07,0.06,Put,2025-05-23,83.89
76.00,,0.00,0.70,1.39,0,150,0.3973,-0.15,0.0283,-0.04,0.05,Put,2025-05-23,83.89
76.50,0.23,0.00,1.38,2.76,1,0,0.5001,-0.22,0.0279,-0.06,0.06,Put,2025-05-23,83.89
77.00,0.53,0.00,1.41,2.81,1,0,0.4833,-0.23,0.0296,-0.06,0.06,Put,2025-05-23,83.89
78.00,,0.00,0.44,0.88,0,11,0.2755,-0.14,0.0392,-0.03,0.05,Put,2025-05-23,83.89
78.50,,0.00,0.91,1.82,0,0,0.3429,-0.21,0.0404,-0.04,0.06,Put,2025-05-23,83.89
79.00,,0.00,1.55,3.10,0,1,0.4194,-0.27,0.0377,-0.06,0.07,Put,2025-05-23,83.89
79.50,,0.00,1.63,3.25,0,2,0.4078,-0.29,0.0398,-0.06,0.07,Put,2025-05-23,83.89
80.50,,0.00,1.01,2.02,0,4,0.27699999999999997,-0.27,0.0572,-0.04,0.07,Put,2025-05-23,83.89
81.00,,0.00,1.85,3.70,0,1,0.3678,-0.34,0.0476,-0.06,0.08,Put,2025-05-23,83.89
81.50,,0.00,1.34,2.68,0,0,0.2774,-0.34,0.0626,-0.04,0.08,Put,2025-05-23,83.89
82.00,,0.00,1.68,3.35,0,0,0.2958,-0.37,0.0610,-0.05,0.08,Put,2025-05-23,83.89
82.50,,0.00,1.60,3.20,0,0,0.2609,-0.40,0.0704,-0.04,0.08,Put,2025-05-23,83.89
83.00,1.55,0.00,2.18,4.35,6,0,0.3039,-0.44,0.0618,-0.05,0.08,Put,2025-05-23,83.89
83.50,,0.00,1.80,3.60,0,0,0.23,-0.47,0.0824,-0.04,0.08,Put,2025-05-23,83.89
84.00,,0.10,2.55,5.00,0,0,0.2892,-0.50,0.0657,-0.05,0.08,Put,2025-05-23,83.89
84.50,,0.35,2.68,5.00,0,0,0.27140000000000003,-0.54,0.0697,-0.04,0.08,Put,2025-05-23,83.89
85.00,,0.70,2.45,4.20,0,0,0.2082,-0.60,0.0883,-0.03,0.08,Put,2025-05-23,83.89
85.50,,1.00,2.83,4.65,0,0,0.2152,-0.64,0.0829,-0.03,0.08,Put,2025-05-23,83.89
86.00,,1.15,3.05,4.95,0,0,0.2,-0.69,0.0837,-0.03,0.07,Put,2025-05-23,83.89
86.50,,1.00,3.28,5.55,0,0,0.1794,-0.76,0.0832,-0.02,0.07,Put,2025-05-23,83.89
87.00,,1.25,3.55,5.85,0,0,0.1585,-0.83,0.0772,-0.01,0.05,Put,2025-05-23,83.89
87.50,,1.55,3.78,6.00,0,0,0.0984,-0.96,0.0409,0.01,0.02,Put,2025-05-23,83.89
88.00,,2.10,4.25,6.40,0,0,0.0883,-0.99,0.0182,0.01,0.01,Put,2025-05-23,83.89
88.50,,2.35,4.60,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
89.00,,2.95,5.30,7.65,0,0,0.1448,-0.95,0.0333,0.00,0.02,Put,2025-05-23,83.89
89.50,,3.35,5.73,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
90.00,,3.80,6.10,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
90.50,,4.35,6.70,9.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
91.00,,4.75,7.08,9.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
91.50,,5.30,7.68,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
92.00,,5.80,8.15,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
92.50,,6.25,8.53,10.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
95.00,,8.80,11.15,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
100.00,,13.75,16.08,18.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
105.00,,18.80,21.13,23.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,83.89
55.00,,26.65,29.13,31.60,0,0,0.9307,0.96,0.0041,-0.04,0.02,Call,2025-05-30,83.89
60.00,,21.55,24.03,26.50,0,0,0.7195,0.96,0.0053,-0.03,0.02,Call,2025-05-30,83.89
65.00,,16.75,19.23,21.70,0,0,0.6382,0.93,0.0087,-0.04,0.03,Call,2025-05-30,83.89
67.00,,14.65,17.13,19.60,0,0,0.5452,0.93,0.0098,-0.03,0.03,Call,2025-05-30,83.89
68.00,,13.80,16.28,18.75,0,0,0.5593,0.92,0.0115,-0.04,0.04,Call,2025-05-30,83.89
