Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
92.00,,5.20,7.57,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
93.00,,6.20,8.60,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
94.00,,7.15,9.55,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
95.00,,8.10,10.55,13.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
96.00,,9.15,11.48,13.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
97.00,,10.20,12.60,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
98.00,,11.20,13.58,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
99.00,,12.20,14.58,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
100.00,,13.10,15.50,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
101.00,,14.20,16.58,18.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
102.00,,15.30,17.58,19.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,84.3
105.00,,18.30,20.65,23.00,0,0,0.5427000000000001,-0.99,0.0038,0.00,0.00,Put,2025-05-16,84.3
55.00,,27.30,29.45,31.60,0,0,0.9593,0.98,0.0024,-0.03,0.01,Call,2025-05-23,84.3
60.00,,22.25,24.60,26.95,0,0,0.9033,0.96,0.0047,-0.04,0.01,Call,2025-05-23,84.3
61.00,,21.35,23.65,25.95,0,0,0.8965000000000001,0.96,0.0053,-0.05,0.02,Call,2025-05-23,84.3
62.00,,20.25,22.63,25.00,0,0,0.8431000000000001,0.96,0.0056,-0.04,0.02,Call,2025-05-23,84.3
63.00,,19.65,21.80,23.95,0,0,0.8959,0.94,0.0069,-0.06,0.02,Call,2025-05-23,84.3
64.00,,18.25,20.63,23.00,0,0,0.7684000000000001,0.96,0.0065,-0.04,0.02,Call,2025-05-23,84.3
65.00,,17.75,19.65,21.55,0,0,0.7454000000000001,0.95,0.0072,-0.05,0.02,Call,2025-05-23,84.3
66.00,,16.35,18.45,20.55,0,0,0.5738,0.98,0.0051,-0.02,0.01,Call,2025-05-23,84.3
67.00,,15.70,17.63,19.55,0,0,0.6596,0.95,0.0083,-0.04,0.02,Call,2025-05-23,84.3
68.00,,14.70,16.63,18.55,0,0,0.6241,0.95,0.0091,-0.04,0.02,Call,2025-05-23,84.3
69.00,,13.70,15.63,17.55,0,0,0.589,0.95,0.0100,-0.04,0.02,Call,2025-05-23,84.3
70.00,,12.35,14.50,16.65,0,0,0.48560000000000003,0.96,0.0089,-0.03,0.02,Call,2025-05-23,84.3
71.00,,11.70,13.63,15.55,0,0,0.5194,0.94,0.0122,-0.04,0.02,Call,2025-05-23,84.3
72.00,,10.65,12.65,14.65,0,0,0.49560000000000004,0.93,0.0140,-0.04,0.02,Call,2025-05-23,84.3
73.00,,9.75,11.68,13.60,0,0,0.4705,0.93,0.0161,-0.04,0.03,Call,2025-05-23,84.3
73.50,,9.30,11.23,13.15,0,0,0.4708,0.92,0.0176,-0.05,0.03,Call,2025-05-23,84.3
74.00,,8.75,10.68,12.60,0,0,0.4355,0.92,0.0182,-0.04,0.03,Call,2025-05-23,84.3
74.50,,8.30,10.20,12.10,0,0,0.4267,0.91,0.0197,-0.04,0.03,Call,2025-05-23,84.3
75.00,,7.80,9.75,11.70,0,0,0.4251,0.90,0.0216,-0.05,0.03,Call,2025-05-23,84.3
75.50,,7.35,9.25,11.15,0,0,0.40700000000000003,0.90,0.0232,-0.04,0.03,Call,2025-05-23,84.3
76.00,,6.85,8.75,10.65,0,1,0.38880000000000003,0.90,0.0249,-0.04,0.03,Call,2025-05-23,84.3
76.50,,6.05,8.20,10.35,0,0,0.35590000000000005,0.90,0.0263,-0.04,0.03,Call,2025-05-23,84.3
77.00,,5.80,7.75,9.70,0,0,0.3525,0.89,0.0291,-0.04,0.04,Call,2025-05-23,84.3
78.00,,4.50,6.73,8.95,0,1,0.3093,0.88,0.0343,-0.04,0.04,Call,2025-05-23,84.3
78.50,,4.00,6.25,8.50,0,1,0.29760000000000003,0.87,0.0379,-0.04,0.04,Call,2025-05-23,84.3
79.00,,3.55,5.78,8.00,0,3,0.2851,0.86,0.0420,-0.04,0.04,Call,2025-05-23,84.3
79.50,,3.00,5.25,7.50,0,0,0.26039999999999996,0.86,0.0466,-0.04,0.04,Call,2025-05-23,84.3
80.00,5.6,2.90,5.13,7.35,2,0,0.31670000000000004,0.79,0.0491,-0.05,0.05,Call,2025-05-23,84.3
80.50,,2.00,4.33,6.65,0,0,0.2382,0.82,0.0587,-0.04,0.05,Call,2025-05-23,84.3
81.00,4.34,1.96,4.03,6.10,7,10,0.2561,0.77,0.0628,-0.05,0.06,Call,2025-05-23,84.3
81.50,,1.72,3.74,5.75,0,0,0.2681,0.73,0.0658,-0.05,0.06,Call,2025-05-23,84.3
82.00,,1.05,3.28,5.50,0,7,0.2505,0.71,0.0734,-0.05,0.06,Call,2025-05-23,84.3
82.50,,0.60,2.88,5.15,0,12,0.24059999999999998,0.67,0.0800,-0.05,0.07,Call,2025-05-23,84.3
83.00,,0.71,2.86,5.00,0,24,0.2823,0.62,0.0722,-0.06,0.07,Call,2025-05-23,84.3
83.50,,0.30,2.45,4.60,0,3,0.2661,0.58,0.0784,-0.06,0.07,Call,2025-05-23,84.3
84.00,1.99,0.10,2.55,5.00,13,27,0.31579999999999997,0.54,0.0671,-0.07,0.07,Call,2025-05-23,84.3
84.50,,0.01,2.48,4.95,0,4,0.3395,0.51,0.0627,-0.07,0.07,Call,2025-05-23,84.3
85.00,,0.00,1.80,3.60,0,5,0.2792,0.47,0.0761,-0.06,0.07,Call,2025-05-23,84.3
85.50,,0.00,2.40,4.80,0,1,0.389,0.46,0.0545,-0.08,0.07,Call,2025-05-23,84.3
86.00,,0.00,2.40,4.80,0,0,0.4168,0.44,0.0505,-0.09,0.07,Call,2025-05-23,84.3
86.50,,0.05,1.24,2.43,0,0,0.28190000000000004,0.36,0.0708,-0.06,0.07,Call,2025-05-23,84.3
87.00,0.7,0.00,1.45,2.90,1,1,0.3357,0.36,0.0592,-0.07,0.07,Call,2025-05-23,84.3
87.50,,0.00,2.40,4.80,0,1,0.49369999999999997,0.39,0.0416,-0.10,0.07,Call,2025-05-23,84.3
88.00,0.41,0.00,1.16,2.31,1,3,0.33659999999999995,0.30,0.0552,-0.06,0.07,Call,2025-05-23,84.3
88.50,,0.00,2.40,4.80,0,0,0.5409,0.37,0.0372,-0.11,0.07,Call,2025-05-23,84.3
89.00,,0.00,0.94,1.87,0,0,0.34149999999999997,0.25,0.0501,-0.06,0.06,Call,2025-05-23,84.3
89.50,,0.00,0.85,1.70,0,0,0.3458,0.23,0.0473,-0.06,0.06,Call,2025-05-23,84.3
90.00,,0.00,0.83,1.66,0,5,0.3604,0.22,0.0442,-0.06,0.06,Call,2025-05-23,84.3
90.50,,0.00,0.86,1.72,0,0,0.3835,0.22,0.0411,-0.06,0.06,Call,2025-05-23,84.3
91.00,,0.00,0.87,1.74,0,0,0.40270000000000006,0.21,0.0385,-0.06,0.05,Call,2025-05-23,84.3
91.50,,0.00,0.83,1.65,0,0,0.4113,0.20,0.0364,-0.06,0.05,Call,2025-05-23,84.3
92.00,,0.00,0.86,1.72,0,0,0.4346,0.20,0.0343,-0.06,0.05,Call,2025-05-23,84.3
92.50,,0.00,0.83,1.65,0,0,0.44409999999999994,0.19,0.0325,-0.06,0.05,Call,2025-05-23,84.3
93.00,,0.00,0.76,1.52,0,0,0.4468,0.18,0.0310,-0.06,0.05,Call,2025-05-23,84.3
94.00,,0.00,0.76,1.51,0,0,0.47659999999999997,0.17,0.0280,-0.06,0.05,Call,2025-05-23,84.3
95.00,,0.00,0.73,1.45,0,0,0.4997,0.16,0.0256,-0.06,0.04,Call,2025-05-23,84.3
100.00,,0.00,0.73,1.45,0,0,0.6365999999999999,0.13,0.0177,-0.07,0.04,Call,2025-05-23,84.3
105.00,,0.00,0.73,1.45,0,0,0.7591,0.11,0.0135,-0.08,0.04,Call,2025-05-23,84.3
55.00,,0.00,0.84,1.68,0,0,1.4136000000000002,-0.06,0.0047,-0.09,0.02,Put,2025-05-23,84.3
60.00,,0.00,0.68,1.35,0,0,1.1156,-0.07,0.0062,-0.07,0.02,Put,2025-05-23,84.3
61.00,,0.00,0.63,1.25,0,0,1.0521,-0.07,0.0065,-0.07,0.02,Put,2025-05-23,84.3
62.00,,0.00,0.68,1.35,0,0,1.0299,-0.07,0.0071,-0.07,0.03,Put,2025-05-23,84.3
63.00,,0.00,0.68,1.35,0,0,0.9878,-0.07,0.0076,-0.07,0.03,Put,2025-05-23,84.3
64.00,,0.00,0.73,1.45,0,0,0.9642000000000001,-0.08,0.0083,-0.07,0.03,Put,2025-05-23,84.3
65.00,,0.00,0.68,1.35,0,0,0.9048999999999999,-0.08,0.0088,-0.07,0.03,Put,2025-05-23,84.3
66.00,,0.00,0.68,1.35,0,0,0.8639,-0.08,0.0096,-0.07,0.03,Put,2025-05-23,84.3
67.00,,0.00,0.68,1.35,0,0,0.8234,-0.09,0.0104,-0.07,0.03,Put,2025-05-23,84.3
68.00,,0.00,0.86,1.71,0,0,0.8384999999999999,-0.11,0.0116,-0.08,0.03,Put,2025-05-23,84.3
69.00,,0.00,0.85,1.70,0,0,0.7953,-0.11,0.0126,-0.08,0.04,Put,2025-05-23,84.3
70.00,,0.00,0.85,1.70,0,0,0.7537,-0.11,0.0138,-0.07,0.04,Put,2025-05-23,84.3
71.00,,0.00,0.87,1.73,0,0,0.7164,-0.12,0.0151,-0.07,0.04,Put,2025-05-23,84.3
72.00,,0.00,0.83,1.65,0,0,0.6646,-0.13,0.0166,-0.07,0.04,Put,2025-05-23,84.3
73.00,,0.00,0.79,1.57,0,1,0.6137,-0.13,0.0183,-0.07,0.04,Put,2025-05-23,84.3
73.50,,0.00,0.85,1.70,0,0,0.6093,-0.14,0.0193,-0.07,0.04,Put,2025-05-23,84.3
74.00,,0.00,0.85,1.70,0,0,0.5887,-0.14,0.0204,-0.07,0.04,Put,2025-05-23,84.3
74.50,,0.00,0.85,1.70,0,0,0.5681,-0.15,0.0216,-0.07,0.04,Put,2025-05-23,84.3
75.00,,0.00,0.81,1.61,0,0,0.5371,-0.15,0.0229,-0.06,0.04,Put,2025-05-23,84.3
75.50,,0.00,1.09,2.18,0,0,0.5783,-0.18,0.0239,-0.08,0.05,Put,2025-05-23,84.3
76.00,,0.00,0.87,1.74,0,150,0.5104,-0.16,0.0258,-0.06,0.05,Put,2025-05-23,84.3
76.50,,0.00,0.96,1.91,0,1,0.5073,-0.18,0.0273,-0.07,0.05,Put,2025-05-23,84.3
77.00,,0.00,0.98,1.95,0,1,0.4899,-0.18,0.0291,-0.07,0.05,Put,2025-05-23,84.3
78.00,,0.00,2.40,4.80,0,12,0.6903,-0.28,0.0259,-0.12,0.06,Put,2025-05-23,84.3
78.50,,0.00,2.40,4.80,0,1,0.6639,-0.29,0.0274,-0.11,0.06,Put,2025-05-23,84.3
79.00,,0.00,1.00,1.99,0,1,0.40630000000000005,-0.22,0.0388,-0.06,0.06,Put,2025-05-23,84.3
79.50,,0.01,2.48,4.95,0,2,0.6225999999999999,-0.31,0.0302,-0.11,0.07,Put,2025-05-23,84.3
80.00,,0.00,2.40,4.80,0,0,0.5832999999999999,-0.32,0.0326,-0.10,0.07,Put,2025-05-23,84.3
80.50,0.37,0.00,1.38,2.75,2,4,0.4,-0.28,0.0451,-0.07,0.06,Put,2025-05-23,84.3
81.00,,0.00,1.28,2.55,0,1,0.35950000000000004,-0.29,0.0509,-0.06,0.06,Put,2025-05-23,84.3
81.50,,0.00,2.40,4.80,0,0,0.49979999999999997,-0.36,0.0398,-0.09,0.07,Put,2025-05-23,84.3
82.00,0.58,0.05,0.39,0.73,5,0,0.16760000000000003,-0.21,0.0930,-0.02,0.05,Put,2025-05-23,84.3
82.50,,0.10,2.55,5.00,0,0,0.4625,-0.39,0.0444,-0.09,0.07,Put,2025-05-23,84.3
83.00,,0.00,1.40,2.79,0,24,0.2721,-0.38,0.0748,-0.05,0.07,Put,2025-05-23,84.3
83.50,,0.00,2.40,4.80,0,0,0.3803,-0.43,0.0553,-0.07,0.07,Put,2025-05-23,84.3
84.00,,0.01,2.48,4.95,0,4,0.3588,-0.46,0.0591,-0.07,0.07,Put,2025-05-23,84.3
84.50,1.4,0.30,2.63,4.95,18,4,0.3443,-0.49,0.0619,-0.07,0.07,Put,2025-05-23,84.3
85.00,,0.00,2.40,4.80,0,0,0.278,-0.53,0.0764,-0.05,0.07,Put,2025-05-23,84.3
85.50,,0.15,2.08,4.00,0,0,0.1937,-0.61,0.1057,-0.03,0.07,Put,2025-05-23,84.3
86.00,,0.00,2.40,4.80,0,0,0.1935,-0.66,0.1009,-0.03,0.07,Put,2025-05-23,84.3
86.50,,0.45,2.80,5.15,0,0,0.20129999999999998,-0.70,0.0920,-0.03,0.06,Put,2025-05-23,84.3
87.00,,0.90,2.95,5.00,0,0,0.1629,-0.79,0.0932,-0.02,0.05,Put,2025-05-23,84.3
87.50,,1.25,3.48,5.70,0,0,0.1859,-0.80,0.0795,-0.02,0.05,Put,2025-05-23,84.3
88.00,,1.60,3.68,5.75,0,20,0.1265,-0.93,0.0566,0.00,0.03,Put,2025-05-23,84.3
88.50,,2.55,4.40,6.25,0,0,0.2045,-0.85,0.0617,-0.02,0.04,Put,2025-05-23,84.3
89.00,,2.47,4.61,6.75,0,0,0.10710000000000001,-0.99,0.0167,0.01,0.01,Put,2025-05-23,84.3
89.50,,3.10,5.28,7.45,0,0,0.2026,-0.90,0.0461,-0.01,0.03,Put,2025-05-23,84.3
90.00,,3.55,5.68,7.80,0,0,0.17859999999999998,-0.95,0.0330,0.00,0.02,Put,2025-05-23,84.3
90.50,,3.70,5.85,8.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
91.00,,4.55,6.53,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
91.50,,5.05,7.03,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
92.00,,5.55,7.53,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
92.50,,6.05,8.20,10.35,0,0,0.2529,-0.95,0.0232,0.00,0.02,Put,2025-05-23,84.3
93.00,,6.55,8.53,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
94.00,,7.55,9.70,11.85,0,0,0.2889,-0.95,0.0189,-0.01,0.02,Put,2025-05-23,84.3
95.00,,8.60,10.50,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
100.00,,13.60,15.55,17.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,84.3
105.00,,18.65,20.58,22.50,0,0,0.35509999999999997,-1.00,0.0014,0.01,0.00,Put,2025-05-23,84.3
55.00,,27.45,29.50,31.55,0,0,0.8519,0.98,0.0027,-0.02,0.01,Call,2025-05-30,84.3
60.00,,22.75,24.65,26.55,0,0,0.7863,0.96,0.0049,-0.04,0.02,Call,2025-05-30,84.3
65.00,,17.75,19.73,21.70,0,0,0.6572,0.95,0.0076,-0.04,0.02,Call,2025-05-30,84.3
67.00,,15.80,17.73,19.65,0,0,0.5931000000000001,0.94,0.0089,-0.04,0.03,Call,2025-05-30,84.3
68.00,,14.85,16.73,18.60,0,0,0.5616,0.94,0.0098,-0.04,0.03,Call,2025-05-30,84.3
69.00,,13.80,15.73,17.65,0,0,0.5304,0.94,0.0107,-0.04,0.03,Call,2025-05-30,84.3
70.00,,12.85,14.77,16.70,0,0,0.5163,0.93,0.0122,-0.04,0.03,Call,2025-05-30,84.3
71.00,,11.95,13.80,15.65,0,0,0.4927,0.92,0.0136,-0.04,0.03,Call,2025-05-30,84.3
72.00,,10.50,12.55,14.60,0,0,0.3712,0.95,0.0117,-0.02,0.02,Call,2025-05-30,84.3
73.00,,9.35,11.77,14.20,0,0,0.4227,0.91,0.0167,-0.04,0.03,Call,2025-05-30,84.3
73.50,,8.95,11.15,13.35,0,0,0.3685,0.93,0.0163,-0.03,0.03,Call,2025-05-30,84.3
74.00,,8.90,10.88,12.85,0,0,0.4182,0.90,0.0196,-0.04,0.04,Call,2025-05-30,84.3
74.50,,8.05,10.20,12.35,0,0,0.355,0.92,0.0193,-0.03,0.03,Call,2025-05-30,84.3
75.00,,7.90,9.88,11.85,0,0,0.3862,0.89,0.0222,-0.04,0.04,Call,2025-05-30,84.3
75.50,,7.40,9.33,11.25,0,0,0.3582,0.89,0.0234,-0.04,0.04,Call,2025-05-30,84.3
76.00,,7.10,9.00,10.90,0,0,0.38130000000000003,0.87,0.0258,-0.04,0.05,Call,2025-05-30,84.3
76.50,,6.05,8.23,10.40,0,0,0.30210000000000004,0.90,0.0262,-0.03,0.04,Call,2025-05-30,84.3
77.00,,5.60,7.70,9.80,0,0,0.2805,0.90,0.0280,-0.03,0.04,Call,2025-05-30,84.3
77.50,,5.45,7.45,9.45,0,0,0.321,0.86,0.0321,-0.04,0.05,Call,2025-05-30,84.3
78.00,,4.95,7.05,9.15,0,0,0.3232,0.84,0.0347,-0.04,0.05,Call,2025-05-30,84.3
78.50,,4.85,6.77,8.70,0,0,0.3442,0.80,0.0365,-0.05,0.06,Call,2025-05-30,84.3
79.00,,3.75,5.98,8.20,0,0,0.2752,0.83,0.0415,-0.04,0.06,Call,2025-05-30,84.3
79.50,,3.55,5.73,7.90,0,0,0.2993,0.79,0.0436,-0.04,0.06,Call,2025-05-30,84.3
80.00,,3.20,5.23,7.25,0,0,0.28059999999999996,0.78,0.0479,-0.04,0.07,Call,2025-05-30,84.3
80.50,,2.50,4.88,7.25,0,1,0.2836,0.75,0.0506,-0.05,0.07,Call,2025-05-30,84.3
81.00,,2.05,4.23,6.40,0,4,0.2426,0.75,0.0590,-0.04,0.07,Call,2025-05-30,84.3
81.50,,2.04,3.87,5.70,0,2,0.24280000000000002,0.72,0.0627,-0.04,0.07,Call,2025-05-30,84.3
82.00,,1.30,3.40,5.50,0,2,0.2261,0.70,0.0698,-0.04,0.08,Call,2025-05-30,84.3
82.50,,1.36,3.21,5.05,0,38,0.2426,0.65,0.0689,-0.05,0.08,Call,2025-05-30,84.3
83.00,,1.00,2.93,4.85,0,33,0.24559999999999998,0.62,0.0705,-0.05,0.08,Call,2025-05-30,84.3
83.50,,0.35,2.68,5.00,0,32,0.24969999999999998,0.58,0.0710,-0.05,0.09,Call,2025-05-30,84.3
84.00,,0.30,2.65,5.00,0,28,0.2774,0.54,0.0648,-0.05,0.09,Call,2025-05-30,84.3
84.50,1.92,0.10,2.53,4.95,1,14,0.2915,0.51,0.0620,-0.06,0.09,Call,2025-05-30,84.3
85.00,,0.15,2.55,4.95,0,9,0.3207,0.48,0.0563,-0.06,0.09,Call,2025-05-30,84.3
86.00,,0.00,1.18,2.35,0,22541,0.20920000000000002,0.38,0.0824,-0.04,0.08,Call,2025-05-30,84.3
87.00,,0.00,1.28,2.56,0,111,0.2627,0.34,0.0635,-0.05,0.08,Call,2025-05-30,84.3
88.00,,0.00,2.40,4.80,0,5,0.4379,0.38,0.0394,-0.08,0.08,Call,2025-05-30,84.3
89.00,,0.00,1.01,2.02,0,0,0.2992,0.26,0.0494,-0.05,0.07,Call,2025-05-30,84.3
90.00,,0.00,0.28,0.56,0,0,0.20809999999999998,0.13,0.0450,-0.02,0.05,Call,2025-05-30,84.3
91.00,,0.01,1.18,2.35,0,22540,0.3871,0.25,0.0368,-0.06,0.07,Call,2025-05-30,84.3
95.00,,0.00,2.40,4.80,0,0,0.6786,0.28,0.0226,-0.10,0.07,Call,2025-05-30,84.3
100.00,,0.00,0.82,1.64,0,0,0.5593,0.14,0.0180,-0.06,0.05,Call,2025-05-30,84.3
105.00,,0.00,0.85,1.70,0,0,0.6718999999999999,0.12,0.0139,-0.06,0.05,Call,2025-05-30,84.3
55.00,,0.00,0.95,1.89,0,0,1.2375,-0.07,0.0049,-0.07,0.03,Put,2025-05-30,84.3
60.00,,0.00,0.75,1.50,0,0,0.9732,-0.07,0.0063,-0.06,0.03,Put,2025-05-30,84.3
65.00,,0.00,0.60,1.20,0,0,0.7454000000000001,-0.08,0.0086,-0.05,0.03,Put,2025-05-30,84.3
67.00,,0.00,0.65,1.30,0,0,0.6925,-0.09,0.0103,-0.05,0.03,Put,2025-05-30,84.3
68.00,,0.00,0.80,1.60,0,0,0.6987000000000001,-0.10,0.0115,-0.05,0.04,Put,2025-05-30,84.3
69.00,,0.00,1.08,2.16,0,0,0.7290000000000001,-0.12,0.0128,-0.06,0.05,Put,2025-05-30,84.3
70.00,,0.00,2.40,4.80,0,0,0.9377,-0.19,0.0130,-0.11,0.06,Put,2025-05-30,84.3
71.00,,0.00,2.40,4.80,0,1,0.894,-0.20,0.0140,-0.11,0.06,Put,2025-05-30,84.3
72.00,,0.00,0.88,1.75,0,1,0.5760000000000001,-0.13,0.0166,-0.05,0.05,Put,2025-05-30,84.3
73.00,0.1,0.00,0.88,1.76,1,30110,0.5418999999999999,-0.14,0.0183,-0.05,0.05,Put,2025-05-30,84.3
73.50,0.08,0.00,0.87,1.74,2,0,0.5223,-0.14,0.0193,-0.05,0.05,Put,2025-05-30,84.3
74.00,0.29,0.00,1.33,2.65,1,1,0.5896,-0.18,0.0199,-0.07,0.06,Put,2025-05-30,84.3
74.50,,0.00,0.88,1.76,0,1,0.4892,-0.15,0.0215,-0.05,0.05,Put,2025-05-30,84.3
75.00,,0.00,0.97,1.94,0,0,0.4885,-0.16,0.0227,-0.05,0.05,Put,2025-05-30,84.3
75.50,,0.00,0.91,1.81,0,1,0.4585,-0.16,0.0241,-0.05,0.05,Put,2025-05-30,84.3
76.00,,0.00,0.92,1.84,0,1,0.4434,-0.17,0.0256,-0.05,0.06,Put,2025-05-30,84.3
76.50,0.19,0.00,0.56,1.12,2,1,0.3569,-0.14,0.0276,-0.03,0.05,Put,2025-05-30,84.3
77.00,,0.00,0.74,1.47,0,1,0.37439999999999996,-0.16,0.0296,-0.04,0.05,Put,2025-05-30,84.3
77.50,0.23,0.00,2.40,4.80,2,0,0.6096,-0.27,0.0245,-0.09,0.07,Put,2025-05-30,84.3
78.00,,0.00,1.10,2.20,0,0,0.40020000000000006,-0.21,0.0326,-0.05,0.06,Put,2025-05-30,84.3
78.50,,0.00,0.95,1.89,0,0,0.3569,-0.20,0.0360,-0.04,0.06,Put,2025-05-30,84.3
79.00,,0.00,1.05,2.10,0,0,0.3544,-0.22,0.0382,-0.04,0.07,Put,2025-05-30,84.3
79.50,,0.00,2.40,4.80,0,2,0.5196000000000001,-0.31,0.0306,-0.08,0.08,Put,2025-05-30,84.3
80.00,0.45,0.00,1.19,2.38,100,25001,0.33590000000000003,-0.26,0.0434,-0.05,0.07,Put,2025-05-30,84.3
80.50,0.49,0.00,1.42,2.84,1,3,0.3469,-0.28,0.0443,-0.05,0.07,Put,2025-05-30,84.3
81.00,0.75,0.00,1.11,2.22,1,1,0.2844,-0.28,0.0533,-0.04,0.07,Put,2025-05-30,84.3
81.50,,0.00,1.50,2.99,0,25,0.3135,-0.32,0.0516,-0.05,0.08,Put,2025-05-30,84.3
82.00,0.88,0.00,0.30,0.60,113,38,0.12890000000000001,-0.19,0.0952,-0.01,0.06,Put,2025-05-30,84.3
82.50,0.96,0.15,1.42,2.69,158,26,0.2591,-0.35,0.0651,-0.04,0.08,Put,2025-05-30,84.3
83.00,0.58,0.00,1.44,2.88,60,38,0.2379,-0.38,0.0726,-0.04,0.08,Put,2025-05-30,84.3
83.50,,0.25,2.60,4.95,0,8,0.3477,-0.43,0.0513,-0.06,0.09,Put,2025-05-30,84.3
84.00,,0.00,2.40,4.80,0,3,0.2974,-0.46,0.0605,-0.05,0.09,Put,2025-05-30,84.3
84.50,,0.10,2.53,4.95,0,0,0.2829,-0.49,0.0639,-0.04,0.09,Put,2025-05-30,84.3
85.00,,0.10,2.55,5.00,0,2,0.2553,-0.53,0.0707,-0.04,0.09,Put,2025-05-30,84.3
86.00,,0.40,2.55,4.70,0,0,0.1857,-0.64,0.0914,-0.02,0.08,Put,2025-05-30,84.3
87.00,,0.80,2.90,5.00,0,0,0.135,-0.80,0.0947,-0.01,0.06,Put,2025-05-30,84.3
88.00,,1.60,3.85,6.10,0,0,0.1562,-0.84,0.0706,-0.01,0.05,Put,2025-05-30,84.3
89.00,,2.64,4.77,6.90,0,0,0.16670000000000001,-0.88,0.0536,-0.01,0.04,Put,2025-05-30,84.3
90.00,,3.65,5.75,7.85,0,0,0.1868,-0.90,0.0425,-0.01,0.04,Put,2025-05-30,84.3
91.00,,4.55,6.50,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,84.3
95.00,,8.60,10.70,12.80,0,0,0.2823,-0.94,0.0190,0.00,0.03,Put,2025-05-30,84.3
100.00,,13.60,15.48,17.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,84.3
105.00,,18.60,20.50,22.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,84.3
55.00,,27.70,29.63,31.55,0,0,0.8294,0.97,0.0034,-0.03,0.02,Call,2025-06-06,84.3
60.00,,22.70,24.65,26.60,0,0,0.6881,0.96,0.0048,-0.03,0.02,Call,2025-06-06,84.3
65.00,,17.75,19.68,21.60,0,0,0.5547,0.95,0.0071,-0.03,0.02,Call,2025-06-06,84.3
70.00,,12.85,14.93,17.00,0,0,0.4914,0.91,0.0128,-0.04,0.04,Call,2025-06-06,84.3
71.00,,11.85,13.90,15.95,0,0,0.456,0.91,0.0140,-0.04,0.04,Call,2025-06-06,84.3
72.00,,10.90,13.03,15.15,0,0,0.456,0.89,0.0161,-0.04,0.05,Call,2025-06-06,84.3
73.00,,9.90,11.88,13.85,0,0,0.39280000000000004,0.91,0.0172,-0.03,0.04,Call,2025-06-06,84.3
74.00,,8.95,10.95,12.95,0,0,0.3811,0.89,0.0197,-0.04,0.05,Call,2025-06-06,84.3
75.00,,8.00,10.05,12.10,0,0,0.37189999999999995,0.87,0.0226,-0.04,0.05,Call,2025-06-06,84.3
76.00,,7.00,8.98,10.95,0,0,0.32789999999999997,0.87,0.0256,-0.03,0.05,Call,2025-06-06,84.3
76.50,,6.75,8.65,10.55,0,0,0.3444,0.85,0.0275,-0.04,0.06,Call,2025-06-06,84.3
77.00,,5.75,8.00,10.25,0,0,0.3032,0.86,0.0296,-0.03,0.06,Call,2025-06-06,84.3
77.50,,5.45,7.50,9.55,0,0,0.2884,0.85,0.0319,-0.03,0.06,Call,2025-06-06,84.3
78.00,,4.85,7.08,9.30,0,0,0.2859,0.84,0.0345,-0.03,0.06,Call,2025-06-06,84.3
78.50,,4.85,6.85,8.85,0,0,0.3118,0.80,0.0361,-0.04,0.07,Call,2025-06-06,84.3
79.00,,3.95,6.18,8.40,0,0,0.2702,0.81,0.0403,-0.04,0.07,Call,2025-06-06,84.3
79.50,,3.95,5.98,8.00,0,0,0.2953,0.77,0.0413,-0.04,0.08,Call,2025-06-06,84.3
80.00,,3.25,5.38,7.50,0,0,0.265,0.77,0.0462,-0.04,0.08,Call,2025-06-06,84.3
80.50,,2.86,4.93,7.00,0,0,0.2548,0.75,0.0500,-0.04,0.08,Call,2025-06-06,84.3
81.00,,2.87,4.81,6.75,0,0,0.2825,0.71,0.0489,-0.04,0.09,Call,2025-06-06,84.3
