Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,2.23,0.00,5.00,10.00,11,0,1.2771,0.50,0.0290,-0.40,0.04,Call,2025-05-09,77.88
79.50,2.1,0.05,5.03,10.00,4,0,1.3326,0.49,0.0278,-0.41,0.04,Call,2025-05-09,77.88
80.50,1.47,0.00,5.00,10.00,4,0,1.4215,0.47,0.0260,-0.44,0.04,Call,2025-05-09,77.88
81.00,1.17,0.00,5.00,10.00,5,0,1.4669999999999999,0.46,0.0251,-0.45,0.04,Call,2025-05-09,77.88
81.50,,0.00,5.00,10.00,0,0,1.5112999999999999,0.46,0.0243,-0.47,0.04,Call,2025-05-09,77.88
82.00,0.69,0.00,5.00,10.00,1,0,1.5547,0.45,0.0236,-0.48,0.04,Call,2025-05-09,77.88
82.50,,0.00,5.00,10.00,0,0,1.5969,0.44,0.0229,-0.49,0.04,Call,2025-05-09,77.88
83.00,,0.00,5.00,10.00,0,0,1.6383,0.43,0.0223,-0.50,0.04,Call,2025-05-09,77.88
83.50,,0.00,5.00,10.00,0,0,1.6787999999999998,0.43,0.0217,-0.51,0.04,Call,2025-05-09,77.88
84.00,,0.00,5.00,10.00,0,0,1.7185,0.42,0.0211,-0.52,0.04,Call,2025-05-09,77.88
84.50,,0.00,5.00,10.00,0,1,1.7574,0.42,0.0206,-0.53,0.04,Call,2025-05-09,77.88
85.00,0.05,0.00,5.00,10.00,11,11,1.7956,0.41,0.0201,-0.54,0.04,Call,2025-05-09,77.88
85.50,,0.00,5.00,10.00,0,0,1.8331,0.41,0.0196,-0.55,0.04,Call,2025-05-09,77.88
86.00,,0.00,5.00,10.00,0,0,1.8699000000000001,0.40,0.0192,-0.56,0.04,Call,2025-05-09,77.88
86.50,,0.00,5.00,10.00,0,0,1.9062000000000001,0.40,0.0187,-0.57,0.04,Call,2025-05-09,77.88
87.00,,0.00,5.00,10.00,0,0,1.9419,0.39,0.0183,-0.58,0.04,Call,2025-05-09,77.88
87.50,,0.00,5.00,10.00,0,0,1.9768999999999999,0.39,0.0180,-0.59,0.04,Call,2025-05-09,77.88
88.00,,0.00,5.00,10.00,0,0,2.0115,0.38,0.0176,-0.59,0.04,Call,2025-05-09,77.88
88.50,,0.00,5.00,10.00,0,0,2.0455,0.38,0.0172,-0.60,0.04,Call,2025-05-09,77.88
89.00,,0.00,5.00,10.00,0,0,2.079,0.38,0.0169,-0.61,0.04,Call,2025-05-09,77.88
89.50,,0.00,5.00,10.00,0,0,2.112,0.37,0.0166,-0.62,0.04,Call,2025-05-09,77.88
90.00,,0.00,5.00,10.00,0,0,2.1446,0.37,0.0163,-0.63,0.04,Call,2025-05-09,77.88
90.50,,0.00,5.00,10.00,0,0,2.1767,0.36,0.0160,-0.63,0.04,Call,2025-05-09,77.88
91.00,,0.00,5.00,10.00,0,0,2.2084,0.36,0.0157,-0.64,0.04,Call,2025-05-09,77.88
91.50,,0.00,5.00,10.00,0,0,2.2396000000000003,0.36,0.0155,-0.65,0.04,Call,2025-05-09,77.88
92.00,,0.00,5.00,10.00,0,0,2.2705,0.36,0.0152,-0.65,0.04,Call,2025-05-09,77.88
92.50,,0.00,5.00,10.00,0,0,2.301,0.35,0.0150,-0.66,0.04,Call,2025-05-09,77.88
78.00,1.8,0.00,5.00,10.00,15,0,1.1535,-0.47,0.0320,-0.35,0.04,Put,2025-05-09,77.88
78.50,1.38,0.00,5.00,10.00,3,0,1.0904,-0.49,0.0339,-0.33,0.04,Put,2025-05-09,77.88
79.00,2.09,0.00,5.00,10.00,8,0,1.0256,-0.51,0.0361,-0.31,0.04,Put,2025-05-09,77.88
79.50,1.97,0.00,5.00,10.00,3,0,0.9584999999999999,-0.53,0.0385,-0.29,0.04,Put,2025-05-09,77.88
80.50,2.45,0.05,5.03,10.00,3,0,0.821,-0.59,0.0439,-0.24,0.04,Put,2025-05-09,77.88
81.00,2.66,0.05,5.03,10.00,2,0,0.7426,-0.63,0.0472,-0.21,0.04,Put,2025-05-09,77.88
81.50,4.3,0.05,5.03,10.00,2,0,0.6568999999999999,-0.67,0.0509,-0.18,0.04,Put,2025-05-09,77.88
82.00,,0.05,5.03,10.00,0,0,0.5592,-0.73,0.0546,-0.13,0.04,Put,2025-05-09,77.88
82.50,,0.05,5.03,10.00,0,0,0.4361,-0.82,0.0557,-0.08,0.03,Put,2025-05-09,77.88
83.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
83.50,,0.00,5.00,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
84.00,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
84.50,,1.75,6.75,11.75,0,0,0.41850000000000004,-0.91,0.0346,-0.04,0.02,Put,2025-05-09,77.88
85.00,,1.80,6.80,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
85.50,,2.00,7.00,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
86.00,,2.05,7.05,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
86.50,,2.55,7.55,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
87.00,,3.10,8.10,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
87.50,,3.75,8.75,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
88.00,,4.30,9.30,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
88.50,,5.00,10.00,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
89.00,,5.30,10.30,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
89.50,,5.90,10.90,15.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
90.00,,6.45,11.45,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
90.50,,7.00,12.00,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
91.00,,7.30,12.30,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
91.50,,7.80,12.80,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
92.00,,7.85,12.85,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
92.50,,8.85,13.85,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,77.88
72.00,,3.35,8.28,13.20,0,0,0.4576,0.73,0.0275,-0.05,0.09,Call,2025-05-16,77.88
73.00,,2.85,7.85,12.85,0,0,0.48219999999999996,0.69,0.0277,-0.06,0.09,Call,2025-05-16,77.88
74.00,,0.01,5.01,10.00,0,0,0.23829999999999998,0.76,0.0493,-0.03,0.08,Call,2025-05-16,77.88
75.00,,0.01,5.01,10.00,0,0,0.3135,0.67,0.0438,-0.04,0.10,Call,2025-05-16,77.88
76.00,,0.05,5.03,10.00,0,0,0.37520000000000003,0.61,0.0387,-0.05,0.10,Call,2025-05-16,77.88
77.00,,0.05,5.03,10.00,0,0,0.42700000000000005,0.57,0.0349,-0.06,0.10,Call,2025-05-16,77.88
78.00,,0.05,5.03,10.00,0,0,0.47369999999999995,0.54,0.0318,-0.06,0.10,Call,2025-05-16,77.88
79.00,3.5,0.05,5.03,10.00,31,0,0.5169,0.51,0.0292,-0.07,0.11,Call,2025-05-16,77.88
80.00,2.69,0.00,5.00,10.00,83,5,0.5547,0.49,0.0272,-0.07,0.11,Call,2025-05-16,77.88
81.00,2.47,0.00,5.00,10.00,7,41,0.5927,0.47,0.0254,-0.08,0.11,Call,2025-05-16,77.88
82.00,2.0,0.00,5.00,10.00,17505,14,0.6286999999999999,0.45,0.0238,-0.08,0.10,Call,2025-05-16,77.88
83.00,1.59,0.00,0.82,1.63,2,81,0.2346,0.23,0.0495,-0.02,0.08,Call,2025-05-16,77.88
84.00,1.23,1.02,5.51,10.00,19,223,0.7452,0.44,0.0200,-0.10,0.10,Call,2025-05-16,77.88
85.00,0.98,0.00,5.00,10.00,24,113,0.7277,0.41,0.0203,-0.09,0.10,Call,2025-05-16,77.88
86.00,0.81,0.00,5.00,10.00,22,113,0.7582,0.40,0.0193,-0.10,0.10,Call,2025-05-16,77.88
87.00,0.58,0.00,5.00,10.00,17539,71,0.7876000000000001,0.39,0.0185,-0.10,0.10,Call,2025-05-16,77.88
88.00,0.65,0.05,5.03,10.00,8,529,0.8187000000000001,0.39,0.0177,-0.10,0.10,Call,2025-05-16,77.88
89.00,0.42,0.15,5.08,10.00,55,61,0.8513,0.38,0.0169,-0.10,0.10,Call,2025-05-16,77.88
90.00,0.31,0.05,5.03,10.00,17520,17705,0.8732,0.37,0.0164,-0.11,0.10,Call,2025-05-16,77.88
91.00,0.23,0.10,5.05,10.00,9,48,0.9018999999999999,0.36,0.0158,-0.11,0.10,Call,2025-05-16,77.88
92.00,0.19,0.00,5.00,10.00,12,27,0.9224,0.36,0.0153,-0.11,0.10,Call,2025-05-16,77.88
93.00,,0.00,5.00,10.00,0,6,0.9472,0.35,0.0148,-0.11,0.10,Call,2025-05-16,77.88
94.00,,0.00,5.00,10.00,0,2,0.9712999999999999,0.35,0.0144,-0.12,0.10,Call,2025-05-16,77.88
95.00,0.07,0.00,5.00,10.00,17509,17513,0.995,0.34,0.0139,-0.12,0.10,Call,2025-05-16,77.88
96.00,,0.00,5.00,10.00,0,0,1.0181,0.34,0.0136,-0.12,0.10,Call,2025-05-16,77.88
97.00,,0.00,5.00,10.00,0,0,1.0407,0.33,0.0132,-0.12,0.10,Call,2025-05-16,77.88
98.00,,0.00,5.00,10.00,0,0,1.0628,0.33,0.0128,-0.12,0.10,Call,2025-05-16,77.88
99.00,,0.00,5.00,10.00,0,0,1.0845,0.32,0.0125,-0.12,0.09,Call,2025-05-16,77.88
100.00,0.02,0.00,5.00,10.00,1,1,1.1057,0.32,0.0122,-0.13,0.09,Call,2025-05-16,77.88
101.00,,0.00,5.00,10.00,0,0,1.1264,0.31,0.0119,-0.13,0.09,Call,2025-05-16,77.88
102.00,,0.00,5.00,10.00,0,1,1.1469,0.31,0.0117,-0.13,0.09,Call,2025-05-16,77.88
72.00,1.48,0.00,5.00,10.00,25008,23,0.7601,-0.33,0.0180,-0.08,0.10,Put,2025-05-16,77.88
73.00,,0.00,5.00,10.00,0,0,0.7154,-0.34,0.0195,-0.08,0.10,Put,2025-05-16,77.88
74.00,1.69,0.00,5.00,10.00,17,0,0.6704000000000001,-0.36,0.0212,-0.08,0.10,Put,2025-05-16,77.88
75.00,1.7,0.00,5.00,10.00,87,27,0.6247,-0.38,0.0231,-0.07,0.10,Put,2025-05-16,77.88
76.00,2.61,0.00,5.00,10.00,77,4,0.578,-0.41,0.0254,-0.07,0.10,Put,2025-05-16,77.88
77.00,2.58,2.01,2.68,3.35,55193,30044,0.3064,-0.43,0.0484,-0.03,0.10,Put,2025-05-16,77.88
78.00,3.2,0.00,5.00,10.00,18,514,0.48109999999999997,-0.46,0.0313,-0.06,0.10,Put,2025-05-16,77.88
79.00,3.4,0.10,5.05,10.00,57,261,0.4343,-0.50,0.0348,-0.05,0.11,Put,2025-05-16,77.88
80.00,4.04,0.05,5.03,10.00,40,42,0.377,-0.55,0.0397,-0.04,0.10,Put,2025-05-16,77.88
81.00,4.64,0.05,5.03,10.00,13,151,0.31670000000000004,-0.61,0.0458,-0.03,0.10,Put,2025-05-16,77.88
82.00,4.87,4.80,5.35,5.90,11,942,0.28059999999999996,-0.68,0.0483,-0.02,0.09,Put,2025-05-16,77.88
83.00,5.17,1.00,5.50,10.00,25202,25554,0.21050000000000002,-0.79,0.0514,-0.01,0.08,Put,2025-05-16,77.88
84.00,6.24,1.90,6.90,11.90,2,82,0.2869,-0.76,0.0412,-0.02,0.08,Put,2025-05-16,77.88
85.00,7.53,2.60,7.60,12.60,10,387,0.2732,-0.81,0.0380,-0.02,0.07,Put,2025-05-16,77.88
86.00,,3.25,8.25,13.25,0,100,0.24109999999999998,-0.87,0.0328,-0.01,0.06,Put,2025-05-16,77.88
87.00,,3.85,8.85,13.85,0,75,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
88.00,9.52,4.10,9.10,14.10,2,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
89.00,,5.45,10.45,15.45,0,241,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
90.00,,6.15,11.15,16.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
91.00,,6.95,11.95,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
92.00,,8.55,13.55,18.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
93.00,14.95,9.45,14.45,19.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
94.00,,10.35,15.35,20.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
95.00,,11.25,16.25,21.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
96.00,,12.30,17.30,22.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
97.00,,13.25,18.25,23.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
98.00,,14.25,19.25,24.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
99.00,,15.25,20.25,25.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
100.00,,16.25,21.25,26.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
101.00,,17.15,22.15,27.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
102.00,,18.20,23.20,28.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,77.88
78.00,2.4,0.00,5.00,10.00,2,0,1.1728,0.53,0.0315,-0.36,0.04,Call,2025-05-23,77.88
78.50,2.66,0.05,5.03,10.00,3,0,1.2317,0.52,0.0300,-0.38,0.04,Call,2025-05-23,77.88
79.00,2.23,0.00,5.00,10.00,11,0,1.2771,0.50,0.0290,-0.40,0.04,Call,2025-05-23,77.88
79.50,2.1,0.05,5.03,10.00,4,0,1.3326,0.49,0.0278,-0.41,0.04,Call,2025-05-23,77.88
80.50,1.47,0.00,5.00,10.00,4,0,1.4215,0.47,0.0260,-0.44,0.04,Call,2025-05-23,77.88
81.00,1.17,0.00,5.00,10.00,5,0,1.4669999999999999,0.46,0.0251,-0.45,0.04,Call,2025-05-23,77.88
81.50,,0.00,5.00,10.00,0,0,1.5112999999999999,0.46,0.0243,-0.47,0.04,Call,2025-05-23,77.88
82.00,0.69,0.00,5.00,10.00,1,0,1.5547,0.45,0.0236,-0.48,0.04,Call,2025-05-23,77.88
82.50,,0.00,5.00,10.00,0,0,1.5969,0.44,0.0229,-0.49,0.04,Call,2025-05-23,77.88
83.00,,0.00,5.00,10.00,0,0,1.6383,0.43,0.0223,-0.50,0.04,Call,2025-05-23,77.88
83.50,,0.00,5.00,10.00,0,0,1.6787999999999998,0.43,0.0217,-0.51,0.04,Call,2025-05-23,77.88
84.00,,0.00,5.00,10.00,0,0,1.7185,0.42,0.0211,-0.52,0.04,Call,2025-05-23,77.88
84.50,,0.00,5.00,10.00,0,1,1.7574,0.42,0.0206,-0.53,0.04,Call,2025-05-23,77.88
85.00,0.05,0.00,5.00,10.00,11,11,1.7956,0.41,0.0201,-0.54,0.04,Call,2025-05-23,77.88
85.50,,0.00,5.00,10.00,0,0,1.8331,0.41,0.0196,-0.55,0.04,Call,2025-05-23,77.88
86.00,,0.00,5.00,10.00,0,0,1.8699000000000001,0.40,0.0192,-0.56,0.04,Call,2025-05-23,77.88
86.50,,0.00,5.00,10.00,0,0,1.9062000000000001,0.40,0.0187,-0.57,0.04,Call,2025-05-23,77.88
87.00,,0.00,5.00,10.00,0,0,1.9419,0.39,0.0183,-0.58,0.04,Call,2025-05-23,77.88
87.50,,0.00,5.00,10.00,0,0,1.9768999999999999,0.39,0.0180,-0.59,0.04,Call,2025-05-23,77.88
88.00,,0.00,5.00,10.00,0,0,2.0115,0.38,0.0176,-0.59,0.04,Call,2025-05-23,77.88
88.50,,0.00,5.00,10.00,0,0,2.0455,0.38,0.0172,-0.60,0.04,Call,2025-05-23,77.88
89.00,,0.00,5.00,10.00,0,0,2.079,0.38,0.0169,-0.61,0.04,Call,2025-05-23,77.88
89.50,,0.00,5.00,10.00,0,0,2.112,0.37,0.0166,-0.62,0.04,Call,2025-05-23,77.88
90.00,,0.00,5.00,10.00,0,0,2.1446,0.37,0.0163,-0.63,0.04,Call,2025-05-23,77.88
90.50,,0.00,5.00,10.00,0,0,2.1767,0.36,0.0160,-0.63,0.04,Call,2025-05-23,77.88
91.00,,0.00,5.00,10.00,0,0,2.2084,0.36,0.0157,-0.64,0.04,Call,2025-05-23,77.88
91.50,,0.00,5.00,10.00,0,0,2.2396000000000003,0.36,0.0155,-0.65,0.04,Call,2025-05-23,77.88
92.00,,0.00,5.00,10.00,0,0,2.2705,0.36,0.0152,-0.65,0.04,Call,2025-05-23,77.88
92.50,,0.00,5.00,10.00,0,0,2.301,0.35,0.0150,-0.66,0.04,Call,2025-05-23,77.88
78.00,1.8,0.00,5.00,10.00,15,0,1.1535,-0.47,0.0320,-0.35,0.04,Put,2025-05-23,77.88
78.50,1.38,0.00,5.00,10.00,3,0,1.0904,-0.49,0.0339,-0.33,0.04,Put,2025-05-23,77.88
79.00,2.09,0.00,5.00,10.00,8,0,1.0256,-0.51,0.0361,-0.31,0.04,Put,2025-05-23,77.88
79.50,1.97,0.00,5.00,10.00,3,0,0.9584999999999999,-0.53,0.0385,-0.29,0.04,Put,2025-05-23,77.88
80.50,2.45,0.05,5.03,10.00,3,0,0.821,-0.59,0.0439,-0.24,0.04,Put,2025-05-23,77.88
81.00,2.66,0.05,5.03,10.00,2,0,0.7426,-0.63,0.0472,-0.21,0.04,Put,2025-05-23,77.88
81.50,4.3,0.05,5.03,10.00,2,0,0.6568999999999999,-0.67,0.0509,-0.18,0.04,Put,2025-05-23,77.88
82.00,,0.05,5.03,10.00,0,0,0.5592,-0.73,0.0546,-0.13,0.04,Put,2025-05-23,77.88
82.50,,0.05,5.03,10.00,0,0,0.4361,-0.82,0.0557,-0.08,0.03,Put,2025-05-23,77.88
83.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
83.50,,0.00,5.00,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
84.00,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
84.50,,1.75,6.75,11.75,0,0,0.41850000000000004,-0.91,0.0346,-0.04,0.02,Put,2025-05-23,77.88
85.00,,1.80,6.80,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
85.50,,2.00,7.00,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
86.00,,2.05,7.05,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
86.50,,2.55,7.55,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
87.00,,3.10,8.10,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
87.50,,3.75,8.75,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
88.00,,4.30,9.30,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
88.50,,5.00,10.00,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
89.00,,5.30,10.30,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
89.50,,5.90,10.90,15.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
90.00,,6.45,11.45,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
90.50,,7.00,12.00,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
91.00,,7.30,12.30,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
91.50,,7.80,12.80,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
92.00,,7.85,12.85,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
92.50,,8.85,13.85,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,77.88
40.00,,34.25,39.25,44.25,0,0,1.1323999999999999,0.94,0.0030,-0.04,0.04,Call,2025-06-20,77.88
45.00,,29.45,34.45,39.45,0,4,0.998,0.92,0.0040,-0.04,0.05,Call,2025-06-20,77.88
50.00,,25.00,30.00,35.00,0,6,0.9285,0.90,0.0054,-0.04,0.06,Call,2025-06-20,77.88
55.00,,19.60,24.60,29.60,0,0,0.7145,0.89,0.0072,-0.04,0.07,Call,2025-06-20,77.88
60.00,,14.70,19.70,24.70,0,0,0.5898,0.87,0.0101,-0.03,0.08,Call,2025-06-20,77.88
64.00,,11.00,16.00,21.00,0,1,0.5184000000000001,0.83,0.0135,-0.04,0.09,Call,2025-06-20,77.88
65.00,,9.80,14.80,19.80,0,58,0.4693,0.83,0.0148,-0.03,0.09,Call,2025-06-20,77.88
66.00,,8.95,13.95,18.95,0,77,0.4595,0.82,0.0160,-0.03,0.09,Call,2025-06-20,77.88
67.00,,7.85,12.85,17.85,0,2,0.4226,0.82,0.0176,-0.03,0.10,Call,2025-06-20,77.88
68.00,,7.05,12.05,17.05,0,0,0.4168,0.80,0.0189,-0.03,0.10,Call,2025-06-20,77.88
69.00,,6.40,11.40,16.40,0,2,0.4232,0.77,0.0199,-0.04,0.11,Call,2025-06-20,77.88
70.00,,5.50,10.50,15.50,0,1,0.4046,0.76,0.0216,-0.04,0.11,Call,2025-06-20,77.88
71.00,,4.65,9.63,14.60,0,0,0.3875,0.74,0.0235,-0.03,0.12,Call,2025-06-20,77.88
72.00,,4.05,9.05,14.05,0,6,0.3942,0.71,0.0243,-0.04,0.12,Call,2025-06-20,77.88
73.00,,3.30,8.30,13.30,0,37,0.3843,0.69,0.0258,-0.04,0.13,Call,2025-06-20,77.88
74.00,,2.60,7.60,12.60,0,21,0.3768,0.66,0.0272,-0.04,0.13,Call,2025-06-20,77.88
75.00,,1.35,6.35,11.35,0,9,0.32630000000000003,0.64,0.0320,-0.03,0.13,Call,2025-06-20,77.88
76.00,,0.01,5.01,10.00,0,1,0.2688,0.62,0.0396,-0.03,0.14,Call,2025-06-20,77.88
77.00,,0.01,5.01,10.00,0,0,0.3079,0.57,0.0356,-0.03,0.14,Call,2025-06-20,77.88
78.00,,0.05,5.03,10.00,0,5,0.3444,0.54,0.0322,-0.04,0.14,Call,2025-06-20,77.88
79.00,4.1,0.05,5.03,10.00,17,8,0.3765,0.51,0.0296,-0.04,0.14,Call,2025-06-20,77.88
80.00,3.6,0.05,5.03,10.00,66,23,0.4065,0.49,0.0274,-0.04,0.14,Call,2025-06-20,77.88
81.00,,0.05,5.03,10.00,0,5,0.43479999999999996,0.47,0.0256,-0.04,0.14,Call,2025-06-20,77.88
82.00,,0.00,5.00,10.00,0,24,0.45990000000000003,0.45,0.0241,-0.05,0.14,Call,2025-06-20,77.88
83.00,2.58,0.05,5.03,10.00,1,2583,0.48719999999999997,0.44,0.0226,-0.05,0.14,Call,2025-06-20,77.88
84.00,1.63,0.00,5.00,10.00,16,291,0.5097999999999999,0.43,0.0215,-0.05,0.14,Call,2025-06-20,77.88
85.00,1.41,1.32,5.66,10.00,105,392,0.5807,0.43,0.0189,-0.06,0.14,Call,2025-06-20,77.88
86.00,1.58,1.00,5.50,10.00,5,2158,0.5921,0.42,0.0184,-0.06,0.14,Call,2025-06-20,77.88
87.00,0.83,0.00,5.00,10.00,59,365,0.5779,0.40,0.0186,-0.05,0.14,Call,2025-06-20,77.88
88.00,0.85,0.00,5.00,10.00,1,897,0.5991,0.39,0.0179,-0.06,0.14,Call,2025-06-20,77.88
89.00,0.53,0.00,4.25,8.50,20,680,0.5638000000000001,0.36,0.0185,-0.05,0.13,Call,2025-06-20,77.88
90.00,0.53,0.40,1.20,2.00,3,5739,0.3281,0.20,0.0237,-0.02,0.10,Call,2025-06-20,77.88
91.00,0.34,0.01,1.01,2.00,1,628,0.3231,0.17,0.0222,-0.02,0.09,Call,2025-06-20,77.88
92.00,0.4,0.00,5.00,10.00,2,505,0.6778,0.36,0.0154,-0.06,0.13,Call,2025-06-20,77.88
93.00,0.35,0.00,5.00,10.00,5,293,0.6960999999999999,0.35,0.0149,-0.06,0.13,Call,2025-06-20,77.88
94.00,,0.00,5.00,10.00,0,3823,0.7141,0.35,0.0145,-0.06,0.13,Call,2025-06-20,77.88
95.00,0.26,0.05,0.68,1.30,8200,17142,0.33799999999999997,0.12,0.0167,-0.02,0.07,Call,2025-06-20,77.88
96.00,0.01,0.00,5.00,10.00,1,1330,0.7487,0.34,0.0136,-0.07,0.13,Call,2025-06-20,77.88
97.00,,0.00,5.00,10.00,0,154,0.7655,0.33,0.0133,-0.07,0.13,Call,2025-06-20,77.88
98.00,,0.04,0.37,0.70,0,3949,0.324,0.08,0.0123,-0.01,0.05,Call,2025-06-20,77.88
99.00,,0.00,5.00,10.00,0,70,0.7978000000000001,0.32,0.0126,-0.07,0.13,Call,2025-06-20,77.88
100.00,0.28,0.00,0.13,0.25,2,2750,0.28059999999999996,0.03,0.0074,-0.01,0.03,Call,2025-06-20,77.88
101.00,,0.00,5.00,10.00,0,31,0.8290000000000001,0.32,0.0120,-0.07,0.13,Call,2025-06-20,77.88
102.00,,0.00,1.00,1.99,0,6,0.46759999999999996,0.13,0.0127,-0.02,0.08,Call,2025-06-20,77.88
103.00,,0.00,5.00,10.00,0,2,0.8589,0.31,0.0115,-0.07,0.13,Call,2025-06-20,77.88
104.00,,0.00,5.00,10.00,0,0,0.8734999999999999,0.31,0.0112,-0.07,0.13,Call,2025-06-20,77.88
105.00,,0.00,1.70,3.40,0,139,0.5882000000000001,0.17,0.0121,-0.04,0.09,Call,2025-06-20,77.88
106.00,,0.00,5.00,10.00,0,0,0.9018,0.30,0.0108,-0.07,0.12,Call,2025-06-20,77.88
107.00,,0.00,5.00,10.00,0,2,0.9156,0.30,0.0106,-0.08,0.12,Call,2025-06-20,77.88
108.00,,0.00,5.00,10.00,0,0,0.9290999999999999,0.29,0.0104,-0.08,0.12,Call,2025-06-20,77.88
109.00,,0.00,5.00,10.00,0,0,0.9425,0.29,0.0102,-0.08,0.12,Call,2025-06-20,77.88
110.00,,0.00,5.00,10.00,0,52,0.9556,0.29,0.0100,-0.08,0.12,Call,2025-06-20,77.88
111.00,,0.00,5.00,10.00,0,0,0.9684999999999999,0.29,0.0098,-0.08,0.12,Call,2025-06-20,77.88
112.00,,0.00,5.00,10.00,0,0,0.9812000000000001,0.28,0.0097,-0.08,0.12,Call,2025-06-20,77.88
115.00,,0.00,0.21,0.41,0,1478,0.439,0.04,0.0050,-0.01,0.03,Call,2025-06-20,77.88
120.00,,0.00,5.00,10.00,0,336,1.0764,0.27,0.0086,-0.08,0.12,Call,2025-06-20,77.88
