Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
104.00,,14.90,17.30,19.70,0,0,0.2884,-0.88,0.0162,0.00,0.08,Put,2025-06-20,86.68
105.00,,15.90,18.25,20.60,0,0,0.2943,-0.89,0.0151,0.00,0.08,Put,2025-06-20,86.68
106.00,,16.90,19.20,21.50,0,0,0.29960000000000003,-0.90,0.0141,0.00,0.07,Put,2025-06-20,86.68
107.00,,18.10,20.35,22.60,0,0,0.3306,-0.88,0.0140,0.00,0.08,Put,2025-06-20,86.68
108.00,,18.95,21.28,23.60,0,0,0.3328,-0.89,0.0131,0.00,0.08,Put,2025-06-20,86.68
109.00,,19.90,22.25,24.60,0,0,0.341,-0.90,0.0125,0.00,0.08,Put,2025-06-20,86.68
110.00,,20.90,23.35,25.80,0,0,0.3654,-0.89,0.0123,-0.01,0.08,Put,2025-06-20,86.68
111.00,,21.95,24.20,26.45,0,0,0.3566,-0.90,0.0113,0.00,0.07,Put,2025-06-20,86.68
112.00,,22.95,25.38,27.80,0,0,0.391,-0.89,0.0115,-0.01,0.08,Put,2025-06-20,86.68
115.00,,25.85,28.23,30.60,0,0,0.4036,-0.91,0.0099,0.00,0.07,Put,2025-06-20,86.68
120.00,,30.95,33.38,35.80,0,0,0.4763,-0.90,0.0089,-0.01,0.08,Put,2025-06-20,86.68
125.00,,36.00,38.40,40.80,0,0,0.5294,-0.90,0.0080,-0.01,0.07,Put,2025-06-20,86.68
130.00,,40.85,43.23,45.60,0,0,0.5521,-0.91,0.0068,-0.01,0.07,Put,2025-06-20,86.68
135.00,,46.05,48.38,50.70,0,0,0.6193,-0.90,0.0065,-0.01,0.07,Put,2025-06-20,86.68
45.00,,40.05,42.35,44.65,0,0,0.5814,0.97,0.0020,-0.01,0.04,Call,2025-09-19,86.68
50.00,,35.15,37.38,39.60,0,0,0.48450000000000004,0.97,0.0025,-0.01,0.04,Call,2025-09-19,86.68
55.00,,30.00,32.35,34.70,0,0,0.3856,0.97,0.0030,-0.01,0.04,Call,2025-09-19,86.68
60.00,,25.40,27.60,29.80,0,0,0.35119999999999996,0.95,0.0046,-0.01,0.06,Call,2025-09-19,86.68
65.00,,20.55,22.93,25.30,0,1,0.3191,0.93,0.0071,-0.01,0.08,Call,2025-09-19,86.68
70.00,,15.90,18.30,20.70,0,0,0.2827,0.89,0.0108,-0.02,0.11,Call,2025-09-19,86.68
71.00,,14.75,16.90,19.05,0,0,0.2281,0.92,0.0107,-0.01,0.09,Call,2025-09-19,86.68
72.00,,13.90,16.30,18.70,0,1,0.2531,0.89,0.0126,-0.02,0.12,Call,2025-09-19,86.68
73.00,,13.25,15.50,17.75,0,0,0.25489999999999996,0.87,0.0138,-0.02,0.13,Call,2025-09-19,86.68
74.00,,12.25,14.55,16.85,0,0,0.2438,0.86,0.0150,-0.02,0.13,Call,2025-09-19,86.68
75.00,,11.50,13.75,16.00,0,0,0.2433,0.84,0.0163,-0.02,0.14,Call,2025-09-19,86.68
76.00,,10.35,12.77,15.20,0,0,0.23,0.84,0.0179,-0.02,0.15,Call,2025-09-19,86.68
77.00,,9.40,11.85,14.30,0,2,0.2198,0.82,0.0195,-0.02,0.16,Call,2025-09-19,86.68
78.00,,8.75,11.10,13.45,0,0,0.21989999999999998,0.80,0.0211,-0.02,0.17,Call,2025-09-19,86.68
79.00,,7.95,10.28,12.60,0,0,0.2143,0.78,0.0228,-0.02,0.18,Call,2025-09-19,86.68
80.00,,7.10,9.45,11.80,0,6,0.20800000000000002,0.76,0.0247,-0.02,0.19,Call,2025-09-19,86.68
81.00,,6.35,8.75,11.15,0,0,0.2072,0.73,0.0262,-0.02,0.20,Call,2025-09-19,86.68
82.00,,5.50,7.88,10.25,0,0,0.19649999999999998,0.71,0.0287,-0.02,0.21,Call,2025-09-19,86.68
83.00,,4.80,7.07,9.35,0,1,0.1887,0.69,0.0311,-0.02,0.21,Call,2025-09-19,86.68
84.00,,3.75,6.10,8.45,0,3,0.172,0.66,0.0352,-0.02,0.22,Call,2025-09-19,86.68
85.00,,3.30,5.63,7.95,0,8,0.177,0.62,0.0355,-0.02,0.23,Call,2025-09-19,86.68
86.00,,3.90,5.65,7.40,0,8,0.20149999999999998,0.58,0.0321,-0.02,0.24,Call,2025-09-19,86.68
87.00,,2.00,4.38,6.75,0,13,0.16879999999999998,0.55,0.0388,-0.02,0.24,Call,2025-09-19,86.68
88.00,,1.35,3.78,6.20,0,264,0.1636,0.51,0.0404,-0.02,0.24,Call,2025-09-19,86.68
89.00,,0.80,2.88,4.95,0,40,0.1442,0.46,0.0456,-0.01,0.24,Call,2025-09-19,86.68
90.00,,0.25,2.13,4.00,0,3125,0.1288,0.40,0.0498,-0.01,0.23,Call,2025-09-19,86.68
91.00,2.55,0.00,2.40,4.80,7,87,0.156,0.39,0.0407,-0.01,0.23,Call,2025-09-19,86.68
92.00,,0.00,2.40,4.80,0,82,0.1704,0.37,0.0366,-0.01,0.23,Call,2025-09-19,86.68
93.00,,0.00,2.40,4.80,0,298,0.1841,0.35,0.0332,-0.01,0.22,Call,2025-09-19,86.68
94.00,,0.00,2.40,4.80,0,35,0.1972,0.33,0.0305,-0.02,0.22,Call,2025-09-19,86.68
95.00,1.2,0.00,1.25,2.50,1216,19139,0.15289999999999998,0.24,0.0340,-0.01,0.19,Call,2025-09-19,86.68
96.00,,0.00,2.40,4.80,0,100,0.2218,0.31,0.0262,-0.02,0.21,Call,2025-09-19,86.68
97.00,0.78,0.00,2.40,4.80,1,6,0.2334,0.30,0.0245,-0.02,0.21,Call,2025-09-19,86.68
98.00,0.62,0.00,2.40,4.80,1,4,0.2447,0.29,0.0230,-0.02,0.21,Call,2025-09-19,86.68
99.00,,0.00,2.40,4.80,0,1,0.2557,0.28,0.0217,-0.02,0.20,Call,2025-09-19,86.68
100.00,,0.00,0.75,1.49,0,465,0.1707,0.15,0.0225,-0.01,0.14,Call,2025-09-19,86.68
101.00,,0.00,2.40,4.80,0,9,0.2768,0.26,0.0195,-0.02,0.20,Call,2025-09-19,86.68
105.00,,0.00,2.40,4.80,0,424,0.3157,0.24,0.0163,-0.02,0.19,Call,2025-09-19,86.68
45.00,,0.00,2.40,4.80,0,0,0.8617,-0.08,0.0028,-0.02,0.09,Put,2025-09-19,86.68
50.00,,0.00,0.49,0.97,0,4,0.4966,-0.04,0.0026,-0.01,0.05,Put,2025-09-19,86.68
55.00,,0.00,1.70,3.40,0,0,0.5838,-0.09,0.0045,-0.01,0.10,Put,2025-09-19,86.68
60.00,,0.00,2.40,4.80,0,0,0.5603,-0.12,0.0060,-0.02,0.12,Put,2025-09-19,86.68
65.00,,0.00,2.40,4.80,0,0,0.4744,-0.14,0.0078,-0.02,0.14,Put,2025-09-19,86.68
70.00,,0.00,2.40,4.80,0,0,0.39280000000000004,-0.17,0.0106,-0.01,0.15,Put,2025-09-19,86.68
71.00,,0.00,2.40,4.80,0,0,0.37689999999999996,-0.17,0.0113,-0.01,0.16,Put,2025-09-19,86.68
72.00,,0.00,2.23,4.45,0,0,0.34979999999999994,-0.18,0.0122,-0.01,0.16,Put,2025-09-19,86.68
73.00,,0.00,2.40,4.80,0,61,0.3452,-0.19,0.0129,-0.01,0.16,Put,2025-09-19,86.68
74.00,,0.00,2.40,4.80,0,0,0.32939999999999997,-0.20,0.0139,-0.01,0.17,Put,2025-09-19,86.68
75.00,,0.00,2.40,4.80,0,1,0.31379999999999997,-0.20,0.0150,-0.01,0.17,Put,2025-09-19,86.68
76.00,,0.00,2.40,4.80,0,0,0.298,-0.21,0.0162,-0.01,0.18,Put,2025-09-19,86.68
77.00,,0.00,2.40,4.80,0,1,0.2824,-0.22,0.0175,-0.01,0.18,Put,2025-09-19,86.68
78.00,,0.00,2.40,4.80,0,242,0.2667,-0.23,0.0190,-0.01,0.19,Put,2025-09-19,86.68
79.00,,0.00,2.40,4.80,0,173,0.2509,-0.25,0.0208,-0.01,0.19,Put,2025-09-19,86.68
80.00,,0.05,2.53,5.00,0,4312,0.2415,-0.26,0.0224,-0.01,0.20,Put,2025-09-19,86.68
81.00,,0.00,2.40,4.80,0,315,0.2191,-0.27,0.0252,-0.01,0.20,Put,2025-09-19,86.68
82.00,,0.00,2.40,4.80,0,37,0.2028,-0.29,0.0280,-0.01,0.21,Put,2025-09-19,86.68
83.00,,0.00,2.40,4.80,0,115,0.1864,-0.31,0.0314,-0.01,0.21,Put,2025-09-19,86.68
84.00,,0.00,2.40,4.80,0,94,0.1696,-0.33,0.0356,-0.01,0.22,Put,2025-09-19,86.68
85.00,,0.30,2.78,5.25,0,14,0.16899999999999998,-0.37,0.0371,-0.01,0.23,Put,2025-09-19,86.68
86.00,3.35,0.35,2.78,5.20,1,33,0.1505,-0.40,0.0427,-0.01,0.23,Put,2025-09-19,86.68
87.00,,1.20,3.50,5.80,0,49,0.1618,-0.45,0.0405,-0.01,0.24,Put,2025-09-19,86.68
88.00,,1.55,3.90,6.25,0,282,0.1575,-0.49,0.0419,-0.01,0.24,Put,2025-09-19,86.68
89.00,,1.75,4.20,6.65,0,383,0.14730000000000001,-0.54,0.0447,0.00,0.24,Put,2025-09-19,86.68
90.00,5.1,2.45,4.80,7.15,26,2800,0.14800000000000002,-0.58,0.0438,0.00,0.24,Put,2025-09-19,86.68
91.00,,2.95,5.30,7.65,0,155,0.1425,-0.63,0.0441,0.00,0.23,Put,2025-09-19,86.68
92.00,,3.65,6.00,8.35,0,6,0.1439,-0.66,0.0420,0.00,0.22,Put,2025-09-19,86.68
93.00,,4.50,6.90,9.30,0,4,0.1533,-0.69,0.0382,0.00,0.21,Put,2025-09-19,86.68
94.00,,5.15,7.45,9.75,0,3,0.14429999999999998,-0.74,0.0374,0.00,0.20,Put,2025-09-19,86.68
95.00,,5.95,8.35,10.75,0,1,0.1514,-0.76,0.0341,0.00,0.19,Put,2025-09-19,86.68
96.00,,6.95,9.25,11.55,0,0,0.1578,-0.78,0.0312,0.00,0.18,Put,2025-09-19,86.68
97.00,,8.00,10.40,12.80,0,0,0.1778,-0.77,0.0281,0.00,0.18,Put,2025-09-19,86.68
98.00,,8.95,11.33,13.70,0,0,0.18489999999999998,-0.79,0.0260,0.00,0.18,Put,2025-09-19,86.68
99.00,,9.90,12.18,14.45,0,0,0.187,-0.81,0.0243,0.00,0.17,Put,2025-09-19,86.68
100.00,,10.80,13.05,15.30,0,0,0.18989999999999999,-0.82,0.0227,0.00,0.16,Put,2025-09-19,86.68
101.00,,11.95,14.35,16.75,0,0,0.21899999999999997,-0.80,0.0211,0.00,0.17,Put,2025-09-19,86.68
105.00,,15.90,18.25,20.60,0,0,0.2534,-0.82,0.0169,0.00,0.16,Put,2025-09-19,86.68
40.00,,44.95,47.43,49.90,0,8,0.551,0.97,0.0017,-0.01,0.06,Call,2026-01-16,86.68
45.00,,40.00,42.38,44.75,0,1,0.4396,0.97,0.0019,-0.01,0.05,Call,2026-01-16,86.68
50.00,,35.45,37.93,40.40,0,3,0.4353,0.95,0.0030,-0.01,0.08,Call,2026-01-16,86.68
55.00,,30.50,32.88,35.25,0,8,0.3471,0.95,0.0036,-0.01,0.08,Call,2026-01-16,86.68
60.00,,25.80,27.83,29.85,0,13,0.2648,0.96,0.0042,-0.01,0.07,Call,2026-01-16,86.68
65.00,,21.40,23.48,25.55,0,8,0.268,0.92,0.0072,-0.01,0.12,Call,2026-01-16,86.68
70.00,19.34,16.35,18.65,20.95,2,12,0.2177,0.90,0.0102,-0.01,0.14,Call,2026-01-16,86.68
71.00,,15.75,18.25,20.75,0,11,0.24489999999999998,0.87,0.0113,-0.01,0.17,Call,2026-01-16,86.68
72.00,,14.95,17.38,19.80,0,3,0.23920000000000002,0.86,0.0122,-0.01,0.18,Call,2026-01-16,86.68
73.00,,13.95,16.35,18.75,0,8,0.225,0.85,0.0131,-0.01,0.18,Call,2026-01-16,86.68
74.00,,13.30,15.78,18.25,0,7,0.2348,0.83,0.0139,-0.01,0.20,Call,2026-01-16,86.68
75.00,14.94,12.35,14.80,17.25,3,7,0.223,0.82,0.0150,-0.01,0.20,Call,2026-01-16,86.68
76.00,,11.40,13.88,16.35,0,4,0.21359999999999998,0.81,0.0162,-0.01,0.21,Call,2026-01-16,86.68
77.00,,10.95,13.38,15.80,0,4,0.2234,0.78,0.0168,-0.01,0.23,Call,2026-01-16,86.68
78.00,,10.00,12.48,14.95,0,105,0.2143,0.77,0.0180,-0.01,0.24,Call,2026-01-16,86.68
79.00,,9.00,11.48,13.95,0,34,0.20079999999999998,0.76,0.0197,-0.01,0.24,Call,2026-01-16,86.68
80.00,,8.45,10.93,13.40,0,26,0.20550000000000002,0.74,0.0203,-0.01,0.25,Call,2026-01-16,86.68
81.00,,7.45,9.85,12.25,0,79,0.1886,0.73,0.0226,-0.01,0.26,Call,2026-01-16,86.68
82.00,,6.95,9.45,11.95,0,34,0.1973,0.70,0.0227,-0.01,0.27,Call,2026-01-16,86.68
83.00,,6.25,8.75,11.25,0,13,0.1936,0.67,0.0238,-0.01,0.28,Call,2026-01-16,86.68
84.00,,5.45,7.90,10.35,0,26,0.1839,0.65,0.0257,-0.01,0.29,Call,2026-01-16,86.68
85.00,,4.90,7.38,9.85,0,566,0.185,0.63,0.0262,-0.01,0.30,Call,2026-01-16,86.68
86.00,6.9,4.05,6.50,8.95,2,49,0.1734,0.60,0.0285,-0.01,0.30,Call,2026-01-16,86.68
87.00,5.99,3.50,5.98,8.45,5,42,0.1728,0.57,0.0291,-0.01,0.31,Call,2026-01-16,86.68
88.00,5.69,3.10,5.58,8.05,5,57,0.1754,0.54,0.0290,-0.01,0.31,Call,2026-01-16,86.68
89.00,5.19,2.35,4.80,7.25,2,78,0.1648,0.51,0.0310,-0.01,0.31,Call,2026-01-16,86.68
90.00,4.65,0.85,2.82,4.80,6,160,0.114,0.45,0.0445,-0.01,0.31,Call,2026-01-16,86.68
91.00,,1.55,4.03,6.50,0,168,0.16620000000000001,0.45,0.0305,-0.01,0.31,Call,2026-01-16,86.68
92.00,3.5,0.75,3.25,5.75,3,142,0.1527,0.41,0.0327,-0.01,0.30,Call,2026-01-16,86.68
93.00,,0.75,3.03,5.30,0,68,0.1564,0.39,0.0314,-0.01,0.30,Call,2026-01-16,86.68
94.00,2.75,0.30,2.75,5.20,3,33,0.1576,0.36,0.0304,-0.01,0.29,Call,2026-01-16,86.68
95.00,,0.00,2.00,4.00,0,83,0.1407,0.31,0.0320,-0.01,0.27,Call,2026-01-16,86.68
96.00,,0.00,2.50,5.00,0,10,0.1685,0.32,0.0272,-0.01,0.28,Call,2026-01-16,86.68
97.00,,0.00,2.50,5.00,0,8,0.1777,0.31,0.0254,-0.01,0.28,Call,2026-01-16,86.68
98.00,,0.00,2.50,5.00,0,527,0.1867,0.30,0.0238,-0.01,0.27,Call,2026-01-16,86.68
99.00,,0.00,2.50,5.00,0,1,0.1954,0.29,0.0224,-0.01,0.27,Call,2026-01-16,86.68
100.00,,0.00,2.23,4.45,0,232,0.1931,0.27,0.0218,-0.01,0.26,Call,2026-01-16,86.68
101.00,,0.00,2.50,5.00,0,45,0.212,0.27,0.0201,-0.01,0.26,Call,2026-01-16,86.68
102.00,,0.00,2.50,5.00,0,2,0.21989999999999998,0.27,0.0192,-0.01,0.26,Call,2026-01-16,86.68
103.00,,0.00,2.50,5.00,0,1,0.22769999999999999,0.26,0.0183,-0.01,0.25,Call,2026-01-16,86.68
104.00,,0.00,2.50,5.00,0,3,0.2353,0.25,0.0175,-0.01,0.25,Call,2026-01-16,86.68
105.00,,0.00,2.50,5.00,0,116,0.2427,0.25,0.0168,-0.01,0.25,Call,2026-01-16,86.68
110.00,,0.00,2.50,5.00,0,140,0.2776,0.23,0.0139,-0.01,0.24,Call,2026-01-16,86.68
115.00,,0.00,1.33,2.65,0,28,0.25079999999999997,0.15,0.0117,-0.01,0.18,Call,2026-01-16,86.68
120.00,,0.00,2.50,5.00,0,132,0.33840000000000003,0.20,0.0105,-0.01,0.22,Call,2026-01-16,86.68
125.00,,0.00,2.50,5.00,0,218,0.3655,0.19,0.0094,-0.01,0.21,Call,2026-01-16,86.68
130.00,,0.00,2.50,5.00,0,1,0.3907,0.18,0.0086,-0.01,0.20,Call,2026-01-16,86.68
135.00,,0.00,2.50,5.00,0,1,0.41450000000000004,0.17,0.0079,-0.02,0.20,Call,2026-01-16,86.68
40.00,,0.05,0.08,0.12,0,30,0.3917,-0.01,0.0007,0.00,0.02,Put,2026-01-16,86.68
45.00,,0.00,0.12,0.23,0,1,0.3527,-0.01,0.0011,0.00,0.02,Put,2026-01-16,86.68
50.00,,0.00,0.20,0.39,0,3,0.3289,-0.02,0.0018,0.00,0.04,Put,2026-01-16,86.68
55.00,,0.24,0.44,0.63,0,79,0.3257,-0.04,0.0033,0.00,0.07,Put,2026-01-16,86.68
60.00,,0.05,2.53,5.00,0,10,0.449,-0.12,0.0058,-0.01,0.16,Put,2026-01-16,86.68
65.00,,0.61,0.81,1.01,0,134,0.2652,-0.08,0.0071,0.00,0.12,Put,2026-01-16,86.68
70.00,,0.00,2.50,5.00,0,509,0.31670000000000004,-0.17,0.0102,-0.01,0.20,Put,2026-01-16,86.68
71.00,,0.00,2.50,5.00,0,0,0.3042,-0.17,0.0108,-0.01,0.20,Put,2026-01-16,86.68
72.00,,0.00,2.50,5.00,0,0,0.2919,-0.18,0.0115,-0.01,0.21,Put,2026-01-16,86.68
73.00,,0.00,2.50,5.00,0,1,0.2797,-0.19,0.0123,-0.01,0.21,Put,2026-01-16,86.68
74.00,,0.00,2.50,5.00,0,1,0.26739999999999997,-0.19,0.0132,-0.01,0.22,Put,2026-01-16,86.68
75.00,,0.00,1.80,3.60,0,635,0.2217,-0.18,0.0150,-0.01,0.20,Put,2026-01-16,86.68
76.00,,0.00,2.50,5.00,0,403,0.243,-0.21,0.0152,-0.01,0.23,Put,2026-01-16,86.68
77.00,,0.00,2.50,5.00,0,428,0.2309,-0.22,0.0165,-0.01,0.23,Put,2026-01-16,86.68
78.00,,0.00,2.50,5.00,0,99,0.2188,-0.23,0.0178,-0.01,0.24,Put,2026-01-16,86.68
79.00,,0.00,2.50,5.00,0,100,0.2066,-0.24,0.0194,-0.01,0.24,Put,2026-01-16,86.68
80.00,,0.00,2.50,5.00,0,18,0.19440000000000002,-0.25,0.0211,-0.01,0.25,Put,2026-01-16,86.68
81.00,,0.70,2.95,5.20,0,0,0.19949999999999998,-0.28,0.0217,-0.01,0.26,Put,2026-01-16,86.68
82.00,,0.35,2.82,5.30,0,101,0.1819,-0.29,0.0242,0.00,0.27,Put,2026-01-16,86.68
83.00,,1.20,3.50,5.80,0,75,0.1936,-0.33,0.0238,-0.01,0.28,Put,2026-01-16,86.68
84.00,,1.00,3.48,5.95,0,428,0.1789,-0.34,0.0264,0.00,0.29,Put,2026-01-16,86.68
85.00,,3.35,3.80,4.25,0,2805,0.17620000000000002,-0.37,0.0275,0.00,0.29,Put,2026-01-16,86.68
86.00,,1.95,4.38,6.80,0,289,0.18100000000000002,-0.40,0.0273,0.00,0.30,Put,2026-01-16,86.68
87.00,,1.80,4.25,6.70,0,122,0.1616,-0.43,0.0311,0.00,0.31,Put,2026-01-16,86.68
88.00,,2.30,4.75,7.20,0,162,0.16210000000000002,-0.46,0.0314,0.00,0.31,Put,2026-01-16,86.68
89.00,,2.85,5.30,7.75,0,223,0.16329999999999997,-0.49,0.0313,0.00,0.31,Put,2026-01-16,86.68
90.00,,3.35,5.85,8.35,0,159,0.1636,-0.52,0.0312,0.00,0.31,Put,2026-01-16,86.68
91.00,,4.10,6.58,9.05,0,107,0.1686,-0.54,0.0301,0.00,0.31,Put,2026-01-16,86.68
92.00,,4.60,6.98,9.35,0,100,0.16210000000000002,-0.58,0.0309,0.00,0.31,Put,2026-01-16,86.68
93.00,,4.95,7.40,9.85,0,99,0.1553,-0.61,0.0316,0.00,0.30,Put,2026-01-16,86.68
94.00,,6.00,8.38,10.75,0,4,0.1663,-0.63,0.0291,0.00,0.29,Put,2026-01-16,86.68
95.00,,6.65,9.10,11.55,0,4,0.1681,-0.65,0.0281,0.00,0.29,Put,2026-01-16,86.68
96.00,,7.45,9.95,12.45,0,0,0.17379999999999998,-0.67,0.0266,0.00,0.28,Put,2026-01-16,86.68
97.00,,8.25,10.60,12.95,0,0,0.1714,-0.70,0.0260,0.00,0.27,Put,2026-01-16,86.68
98.00,,9.10,11.52,13.95,0,1,0.1787,-0.71,0.0245,0.00,0.27,Put,2026-01-16,86.68
99.00,,9.95,12.43,14.90,0,1,0.18469999999999998,-0.72,0.0232,0.00,0.26,Put,2026-01-16,86.68
100.00,,11.00,13.48,15.95,0,0,0.1963,-0.73,0.0217,0.00,0.26,Put,2026-01-16,86.68
101.00,,11.95,14.28,16.60,0,0,0.1977,-0.74,0.0208,0.00,0.25,Put,2026-01-16,86.68
102.00,,13.00,15.38,17.75,0,0,0.21100000000000002,-0.74,0.0195,0.00,0.25,Put,2026-01-16,86.68
103.00,,14.00,16.28,18.55,0,0,0.21600000000000003,-0.75,0.0187,0.00,0.25,Put,2026-01-16,86.68
104.00,,15.00,17.38,19.75,0,0,0.2289,-0.75,0.0177,0.00,0.25,Put,2026-01-16,86.68
105.00,,15.95,18.35,20.75,0,0,0.23670000000000002,-0.76,0.0169,0.00,0.24,Put,2026-01-16,86.68
110.00,,20.95,23.35,25.75,0,0,0.2787,-0.77,0.0139,0.00,0.24,Put,2026-01-16,86.68
115.00,,26.00,28.43,30.85,0,0,0.3212,-0.78,0.0119,0.00,0.23,Put,2026-01-16,86.68
120.00,,30.95,33.40,35.85,0,0,0.3574,-0.78,0.0105,0.00,0.23,Put,2026-01-16,86.68
125.00,,35.95,38.38,40.80,0,1,0.3917,-0.79,0.0094,0.00,0.23,Put,2026-01-16,86.68
130.00,,40.95,43.38,45.80,0,0,0.42560000000000003,-0.79,0.0086,0.00,0.22,Put,2026-01-16,86.68
135.00,,45.95,48.38,50.80,0,0,0.45799999999999996,-0.79,0.0080,0.00,0.22,Put,2026-01-16,86.68
45.00,,37.00,41.98,46.95,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,86.68
50.00,,32.40,37.30,42.20,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2027-01-15,86.68
55.00,,28.35,33.25,38.15,0,9,0.2078,0.97,0.0026,-0.01,0.07,Call,2027-01-15,86.68
60.00,,23.95,28.90,33.85,0,8,0.2043,0.95,0.0044,-0.01,0.12,Call,2027-01-15,86.68
65.00,,19.35,24.30,29.25,0,3,0.17329999999999998,0.94,0.0060,-0.01,0.14,Call,2027-01-15,86.68
70.00,20.61,15.55,20.55,25.55,2,7,0.1865,0.88,0.0094,-0.01,0.24,Call,2027-01-15,86.68
75.00,17.26,11.90,16.80,21.70,1,2,0.1815,0.82,0.0126,-0.01,0.31,Call,2027-01-15,86.68
80.00,14.25,8.20,13.05,17.90,6,236,0.1672,0.75,0.0164,-0.01,0.37,Call,2027-01-15,86.68
81.00,,7.70,12.55,17.40,0,0,0.1702,0.73,0.0167,-0.01,0.39,Call,2027-01-15,86.68
82.00,,6.90,11.83,16.75,0,0,0.16670000000000001,0.71,0.0176,-0.01,0.40,Call,2027-01-15,86.68
83.00,12.12,6.60,11.35,16.10,2,6,0.16920000000000002,0.69,0.0178,-0.01,0.41,Call,2027-01-15,86.68
84.00,11.34,5.65,10.55,15.45,3,4,0.1631,0.68,0.0189,-0.01,0.42,Call,2027-01-15,86.68
85.00,10.7,4.65,9.63,14.60,4,166,0.15380000000000002,0.66,0.0204,-0.01,0.43,Call,2027-01-15,86.68
86.00,,8.90,9.98,11.05,0,31,0.1745,0.63,0.0185,-0.01,0.44,Call,2027-01-15,86.68
87.00,,8.35,9.40,10.45,0,11,0.1726,0.62,0.0190,-0.01,0.45,Call,2027-01-15,86.68
88.00,,7.80,8.83,9.85,0,31,0.1703,0.60,0.0195,-0.01,0.45,Call,2027-01-15,86.68
89.00,8.35,7.30,8.28,9.25,3,68,0.16829999999999998,0.58,0.0200,-0.01,0.46,Call,2027-01-15,86.68
90.00,8.12,3.00,7.58,12.15,5,112,0.1625,0.56,0.0209,-0.01,0.46,Call,2027-01-15,86.68
91.00,7.7,1.60,6.50,11.40,2,7,0.14800000000000002,0.53,0.0231,-0.01,0.46,Call,2027-01-15,86.68
92.00,7.07,1.05,6.03,11.00,2,7,0.1465,0.51,0.0234,-0.01,0.46,Call,2027-01-15,86.68
93.00,6.33,0.30,5.25,10.20,2,5,0.1379,0.48,0.0248,-0.01,0.46,Call,2027-01-15,86.68
94.00,6.08,0.05,5.03,10.00,2,2,0.1411,0.46,0.0241,-0.01,0.46,Call,2027-01-15,86.68
95.00,5.03,0.10,5.05,10.00,2,10,0.1495,0.45,0.0227,-0.01,0.46,Call,2027-01-15,86.68
96.00,5.25,0.00,4.80,9.60,2,2,0.1514,0.43,0.0222,-0.01,0.46,Call,2027-01-15,86.68
97.00,4.9,0.00,4.80,9.60,2,4,0.1586,0.42,0.0211,-0.01,0.45,Call,2027-01-15,86.68
98.00,4.5,0.00,4.80,9.60,2,4,0.1655,0.41,0.0201,-0.01,0.45,Call,2027-01-15,86.68
99.00,4.2,0.00,4.80,9.60,2,2,0.1722,0.40,0.0192,-0.01,0.45,Call,2027-01-15,86.68
100.00,3.9,0.00,4.80,9.60,5,78,0.1787,0.39,0.0184,-0.01,0.45,Call,2027-01-15,86.68
101.00,3.53,0.00,4.80,9.60,2,7,0.18510000000000001,0.38,0.0176,-0.01,0.44,Call,2027-01-15,86.68
102.00,3.28,0.00,4.80,9.60,2,2,0.1912,0.37,0.0170,-0.01,0.44,Call,2027-01-15,86.68
103.00,,0.00,4.80,9.60,0,0,0.1971,0.36,0.0163,-0.01,0.44,Call,2027-01-15,86.68
104.00,,0.00,4.80,9.60,0,0,0.2029,0.36,0.0158,-0.01,0.43,Call,2027-01-15,86.68
105.00,2.34,0.00,4.80,9.60,3,8,0.2086,0.35,0.0152,-0.01,0.43,Call,2027-01-15,86.68
110.00,,0.00,4.80,9.60,0,2,0.2351,0.32,0.0131,-0.01,0.42,Call,2027-01-15,86.68
115.00,,0.00,4.80,9.60,0,2,0.2591,0.31,0.0116,-0.01,0.41,Call,2027-01-15,86.68
120.00,,0.00,4.80,9.60,0,41,0.2811,0.29,0.0104,-0.01,0.40,Call,2027-01-15,86.68
125.00,,0.00,0.95,1.90,0,2,0.17679999999999998,0.11,0.0091,0.00,0.22,Call,2027-01-15,86.68
130.00,,0.00,4.80,9.60,0,0,0.32020000000000004,0.27,0.0088,-0.01,0.38,Call,2027-01-15,86.68
135.00,,0.00,4.80,9.60,0,0,0.3379,0.26,0.0082,-0.01,0.38,Call,2027-01-15,86.68
140.00,,0.07,0.20,0.32,0,26,0.16210000000000002,0.03,0.0036,0.00,0.08,Call,2027-01-15,86.68
45.00,,0.21,0.39,0.56,0,2,0.2988,-0.03,0.0017,0.00,0.07,Put,2027-01-15,86.68
50.00,,0.25,0.59,0.93,0,9,0.2828,-0.04,0.0026,0.00,0.10,Put,2027-01-15,86.68
55.00,,0.00,4.80,9.60,0,3,0.46590000000000004,-0.13,0.0040,-0.01,0.25,Put,2027-01-15,86.68
60.00,,0.00,4.80,9.60,0,2,0.40850000000000003,-0.15,0.0050,-0.01,0.27,Put,2027-01-15,86.68
65.00,,0.00,4.80,9.60,0,4,0.3553,-0.17,0.0062,-0.01,0.30,Put,2027-01-15,86.68
70.00,,0.00,4.80,9.60,0,5,0.30510000000000004,-0.20,0.0079,-0.01,0.33,Put,2027-01-15,86.68
75.00,,0.00,2.50,5.00,0,5,0.1873,-0.19,0.0124,0.00,0.32,Put,2027-01-15,86.68
