Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.50,,4.80,5.90,7.00,0,0,0.4782,0.96,0.0249,-0.06,0.01,Call,2025-04-17,81.47
76.00,,3.75,4.95,6.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,81.47
76.50,,3.05,4.35,5.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,81.47
77.00,,3.60,4.33,5.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-17,81.47
78.00,,2.78,3.54,4.30,0,4,0.4143,0.87,0.0685,-0.11,0.02,Call,2025-04-17,81.47
78.50,,1.95,3.15,4.35,0,0,0.4313,0.82,0.0815,-0.14,0.02,Call,2025-04-17,81.47
79.00,2.66,2.03,2.72,3.40,1,4,0.4129,0.79,0.0952,-0.15,0.02,Call,2025-04-17,81.47
79.50,1.99,1.87,2.44,3.00,1,0,0.4518,0.72,0.1012,-0.19,0.02,Call,2025-04-17,81.47
80.00,1.88,1.37,1.95,2.52,8,120,0.39490000000000003,0.69,0.1219,-0.18,0.03,Call,2025-04-17,81.47
80.50,1.93,0.70,2.10,3.50,3,2,0.5622,0.59,0.0937,-0.27,0.03,Call,2025-04-17,81.47
81.00,,0.00,1.00,2.00,0,2,0.2785,0.57,0.1912,-0.14,0.03,Call,2025-04-17,81.47
81.50,1.35,0.15,2.58,5.00,18,1,0.9014,0.51,0.0600,-0.45,0.03,Call,2025-04-17,81.47
82.00,1.03,0.00,2.50,5.00,4,29,0.9540000000000001,0.48,0.0566,-0.47,0.03,Call,2025-04-17,81.47
82.50,,0.25,0.86,1.47,0,0,0.4595,0.38,0.1119,-0.22,0.03,Call,2025-04-17,81.47
83.00,,0.00,1.42,2.83,0,17,0.7212000000000001,0.39,0.0722,-0.34,0.03,Call,2025-04-17,81.47
83.50,,0.00,2.50,5.00,0,0,1.1658,0.42,0.0455,-0.56,0.03,Call,2025-04-17,81.47
84.00,,0.00,2.50,5.00,0,203,1.2307,0.41,0.0428,-0.59,0.03,Call,2025-04-17,81.47
84.50,,0.01,0.74,1.46,0,1,0.6382,0.26,0.0696,-0.26,0.02,Call,2025-04-17,81.47
85.00,,0.00,0.18,0.35,0,712,0.4071,0.12,0.0668,-0.10,0.01,Call,2025-04-17,81.47
85.50,0.25,0.00,2.50,5.00,2,31,1.4134,0.37,0.0363,-0.66,0.03,Call,2025-04-17,81.47
86.00,0.38,0.03,0.14,0.25,1,4920,0.45409999999999995,0.09,0.0491,-0.09,0.01,Call,2025-04-17,81.47
86.50,,0.00,0.75,1.50,0,1,0.8365,0.22,0.0480,-0.31,0.02,Call,2025-04-17,81.47
87.00,0.25,0.00,0.13,0.25,2,3019,0.5086999999999999,0.08,0.0380,-0.09,0.01,Call,2025-04-17,81.47
87.50,,0.00,2.50,5.00,0,0,1.6353,0.34,0.0303,-0.74,0.03,Call,2025-04-17,81.47
88.00,0.14,0.02,0.14,0.25,3,1007,0.5835,0.07,0.0319,-0.10,0.01,Call,2025-04-17,81.47
88.50,,0.00,2.50,5.00,0,0,1.7390999999999999,0.32,0.0280,-0.77,0.03,Call,2025-04-17,81.47
89.00,0.15,0.00,0.10,0.20,2,1053,0.6068,0.05,0.0245,-0.08,0.01,Call,2025-04-17,81.47
89.50,,0.00,2.50,5.00,0,0,1.8388999999999998,0.31,0.0261,-0.80,0.03,Call,2025-04-17,81.47
90.00,0.1,0.00,0.13,0.26,6,653,0.7023,0.06,0.0229,-0.10,0.01,Call,2025-04-17,81.47
90.50,,0.00,2.50,5.00,0,0,1.9352,0.30,0.0244,-0.83,0.03,Call,2025-04-17,81.47
91.00,,0.00,0.38,0.75,0,2544,0.9792000000000001,0.11,0.0263,-0.23,0.01,Call,2025-04-17,81.47
91.50,,0.00,2.40,4.80,0,1,1.9887000000000001,0.29,0.0232,-0.83,0.03,Call,2025-04-17,81.47
92.00,0.1,0.00,0.07,0.14,1,227,0.7299,0.03,0.0140,-0.07,0.01,Call,2025-04-17,81.47
92.50,,0.00,2.50,5.00,0,0,2.1186000000000003,0.28,0.0217,-0.88,0.02,Call,2025-04-17,81.47
93.00,0.09,0.00,0.15,0.30,1,149,0.9007999999999999,0.05,0.0167,-0.12,0.01,Call,2025-04-17,81.47
94.00,,0.02,0.26,0.50,0,47,1.0762,0.08,0.0180,-0.19,0.01,Call,2025-04-17,81.47
95.00,,0.00,2.50,5.00,0,15,2.3334,0.27,0.0190,-0.94,0.02,Call,2025-04-17,81.47
96.00,,0.00,2.50,5.00,0,15,2.4154,0.26,0.0182,-0.96,0.02,Call,2025-04-17,81.47
97.00,,0.00,2.50,5.00,0,1,2.4955000000000003,0.25,0.0174,-0.98,0.02,Call,2025-04-17,81.47
98.00,,0.00,0.25,0.50,0,1,1.294,0.06,0.0130,-0.20,0.01,Call,2025-04-17,81.47
99.00,,0.00,0.64,1.27,0,0,1.6804,0.11,0.0154,-0.40,0.01,Call,2025-04-17,81.47
100.00,,0.00,2.50,5.00,0,50,2.7245999999999997,0.24,0.0154,-1.04,0.02,Call,2025-04-17,81.47
101.00,,0.00,0.64,1.27,0,0,1.8000999999999998,0.11,0.0139,-0.41,0.01,Call,2025-04-17,81.47
102.00,,0.00,0.64,1.27,0,0,1.8583,0.10,0.0132,-0.41,0.01,Call,2025-04-17,81.47
103.00,,0.00,0.64,1.27,0,0,1.9153,0.10,0.0126,-0.42,0.01,Call,2025-04-17,81.47
104.00,,0.00,0.64,1.27,0,0,1.9713999999999998,0.10,0.0120,-0.42,0.01,Call,2025-04-17,81.47
105.00,,0.00,0.64,1.27,0,0,2.0266,0.10,0.0115,-0.43,0.01,Call,2025-04-17,81.47
106.00,,0.00,0.01,0.02,0,0,1.0856999999999999,0.00,0.0015,-0.02,0.00,Call,2025-04-17,81.47
60.00,,0.00,0.66,1.31,0,0,2.5003,-0.07,0.0075,-0.42,0.01,Put,2025-04-17,81.47
61.00,,0.00,0.66,1.31,0,0,2.3935,-0.08,0.0081,-0.42,0.01,Put,2025-04-17,81.47
62.00,,0.00,0.67,1.33,0,0,2.2969999999999997,-0.08,0.0087,-0.42,0.01,Put,2025-04-17,81.47
63.00,,0.00,0.67,1.34,0,0,2.1965,-0.08,0.0095,-0.41,0.01,Put,2025-04-17,81.47
64.00,,0.00,2.50,5.00,0,0,3.2624,-0.17,0.0105,-1.01,0.02,Put,2025-04-17,81.47
65.00,0.08,0.00,0.10,0.20,40,0,1.314,-0.03,0.0062,-0.10,0.00,Put,2025-04-17,81.47
66.00,,0.00,2.50,5.00,0,0,2.9913,-0.18,0.0120,-0.97,0.02,Put,2025-04-17,81.47
67.00,,0.00,0.77,1.54,0,0,1.8596000000000001,-0.11,0.0136,-0.42,0.01,Put,2025-04-17,81.47
68.00,,0.00,0.81,1.61,0,0,1.78,-0.12,0.0150,-0.43,0.01,Put,2025-04-17,81.47
69.00,,0.00,0.24,0.48,0,0,1.2095,-0.06,0.0133,-0.18,0.01,Put,2025-04-17,81.47
70.00,,0.01,0.56,1.11,0,0,1.4035,-0.11,0.0178,-0.32,0.01,Put,2025-04-17,81.47
71.00,0.34,0.00,2.40,4.80,1,0,2.2796000000000003,-0.22,0.0178,-0.83,0.02,Put,2025-04-17,81.47
72.00,0.01,0.00,2.50,5.00,1,1,2.1919999999999997,-0.24,0.0191,-0.83,0.02,Put,2025-04-17,81.47
73.00,,0.00,2.50,5.00,0,1003,2.0587999999999997,-0.25,0.0210,-0.80,0.02,Put,2025-04-17,81.47
73.50,,0.00,2.50,5.00,0,0,1.9918,-0.26,0.0220,-0.79,0.02,Put,2025-04-17,81.47
74.00,0.78,0.00,2.50,5.00,1,1,1.9247,-0.26,0.0231,-0.77,0.02,Put,2025-04-17,81.47
74.50,,0.00,2.50,5.00,0,423,1.8573,-0.27,0.0242,-0.76,0.02,Put,2025-04-17,81.47
75.00,1.12,0.00,2.50,5.00,1,2274,1.7896,-0.28,0.0255,-0.74,0.02,Put,2025-04-17,81.47
75.50,,0.00,2.50,5.00,0,0,1.7215,-0.29,0.0269,-0.72,0.03,Put,2025-04-17,81.47
76.00,0.89,0.00,2.50,5.00,2,105,1.6528,-0.30,0.0285,-0.70,0.03,Put,2025-04-17,81.47
76.50,,0.00,2.50,5.00,0,0,1.5836000000000001,-0.31,0.0302,-0.68,0.03,Put,2025-04-17,81.47
77.00,,0.10,0.67,1.23,0,54,0.7626999999999999,-0.20,0.0503,-0.26,0.02,Put,2025-04-17,81.47
78.00,,0.00,1.41,2.82,0,320,0.9605,-0.30,0.0491,-0.41,0.03,Put,2025-04-17,81.47
78.50,,0.00,2.50,5.00,0,0,1.2989,-0.36,0.0390,-0.59,0.03,Put,2025-04-17,81.47
79.00,,0.00,1.58,3.15,0,828,0.8898999999999999,-0.34,0.0561,-0.40,0.03,Put,2025-04-17,81.47
79.50,,0.00,1.65,3.30,0,0,0.8471,-0.37,0.0604,-0.39,0.03,Put,2025-04-17,81.47
80.00,1.47,0.05,2.55,5.05,35,1181,1.0894,-0.41,0.0485,-0.52,0.03,Put,2025-04-17,81.47
80.50,3.52,0.15,1.49,2.83,1,1,0.6431,-0.42,0.0823,-0.30,0.03,Put,2025-04-17,81.47
81.00,,0.57,1.76,2.95,0,507,0.6565000000000001,-0.46,0.0820,-0.32,0.03,Put,2025-04-17,81.47
81.50,,0.00,1.65,3.30,0,2,0.5334,-0.51,0.1014,-0.26,0.03,Put,2025-04-17,81.47
82.00,,0.05,1.78,3.50,0,926,0.4818,-0.56,0.1108,-0.23,0.03,Put,2025-04-17,81.47
82.50,,0.10,1.83,3.55,0,10,0.39020000000000005,-0.65,0.1289,-0.17,0.03,Put,2025-04-17,81.47
83.00,,2.69,3.84,5.00,0,2823,0.9909,-0.57,0.0537,-0.47,0.03,Put,2025-04-17,81.47
83.50,,1.00,2.80,4.60,0,2,0.4961,-0.71,0.0933,-0.20,0.03,Put,2025-04-17,81.47
84.00,3.68,3.40,4.10,4.80,1,7258,0.8551000000000001,-0.65,0.0590,-0.38,0.03,Put,2025-04-17,81.47
84.50,,3.40,4.18,4.95,0,0,0.7521,-0.70,0.0627,-0.31,0.03,Put,2025-04-17,81.47
85.00,6.39,3.35,4.38,5.40,7,1440,0.6815000000000001,-0.75,0.0630,-0.26,0.02,Put,2025-04-17,81.47
85.50,,4.35,5.57,6.80,0,0,1.0146,-0.69,0.0472,-0.43,0.03,Put,2025-04-17,81.47
86.00,7.53,4.35,5.43,6.50,2,1888,0.7992,-0.77,0.0518,-0.29,0.02,Put,2025-04-17,81.47
86.50,,5.30,6.23,7.15,0,0,0.9762000000000001,-0.74,0.0449,-0.38,0.02,Put,2025-04-17,81.47
87.00,8.62,5.20,6.70,8.20,1,1103,1.0131999999999999,-0.75,0.0422,-0.38,0.02,Put,2025-04-17,81.47
87.50,,5.15,6.90,8.65,0,0,0.9227,-0.80,0.0415,-0.31,0.02,Put,2025-04-17,81.47
88.00,,6.40,7.78,9.15,0,221,1.1383,-0.76,0.0369,-0.43,0.02,Put,2025-04-17,81.47
88.50,,7.15,8.38,9.60,0,0,1.2274,-0.76,0.0345,-0.46,0.02,Put,2025-04-17,81.47
89.00,10.4,7.55,8.83,10.10,2,69,1.2501,-0.77,0.0330,-0.46,0.02,Put,2025-04-17,81.47
89.50,,8.15,9.38,10.60,0,0,1.3163,-0.77,0.0312,-0.48,0.02,Put,2025-04-17,81.47
90.00,9.52,8.75,9.95,11.15,1,69,1.3933000000000002,-0.77,0.0296,-0.51,0.02,Put,2025-04-17,81.47
90.50,,7.95,9.73,11.50,0,0,1.07,-0.85,0.0291,-0.29,0.02,Put,2025-04-17,81.47
91.00,10.72,9.65,10.85,12.05,1,1,1.4322,-0.79,0.0275,-0.50,0.02,Put,2025-04-17,81.47
91.50,,10.15,11.35,12.55,0,0,1.4733,-0.79,0.0264,-0.51,0.02,Put,2025-04-17,81.47
92.00,,10.65,11.85,13.05,0,22,1.5137,-0.80,0.0254,-0.52,0.02,Put,2025-04-17,81.47
92.50,,10.85,12.18,13.50,0,0,1.4666,-0.82,0.0246,-0.47,0.02,Put,2025-04-17,81.47
93.00,,11.45,12.75,14.05,0,0,1.5430000000000001,-0.81,0.0237,-0.50,0.02,Put,2025-04-17,81.47
94.00,,12.65,13.85,15.05,0,0,1.6697,-0.81,0.0220,-0.55,0.02,Put,2025-04-17,81.47
95.00,,13.45,14.83,16.20,0,0,1.7316999999999998,-0.82,0.0206,-0.55,0.02,Put,2025-04-17,81.47
96.00,,14.60,15.85,17.10,0,0,1.8175999999999999,-0.82,0.0194,-0.57,0.02,Put,2025-04-17,81.47
97.00,,14.00,16.50,19.00,0,0,1.6918,-0.86,0.0180,-0.46,0.02,Put,2025-04-17,81.47
98.00,,15.05,17.53,20.00,0,0,1.7731999999999999,-0.86,0.0171,-0.48,0.02,Put,2025-04-17,81.47
99.00,,17.75,18.93,20.10,0,0,2.0675,-0.83,0.0166,-0.63,0.02,Put,2025-04-17,81.47
100.00,,18.50,19.78,21.05,0,0,2.0513999999999997,-0.85,0.0157,-0.59,0.02,Put,2025-04-17,81.47
101.00,,19.65,20.90,22.15,0,0,2.1871,-0.84,0.0151,-0.65,0.02,Put,2025-04-17,81.47
102.00,,20.50,21.80,23.10,0,0,2.1943,-0.85,0.0144,-0.62,0.02,Put,2025-04-17,81.47
103.00,,21.50,22.80,24.10,0,0,2.2569,-0.85,0.0138,-0.63,0.02,Put,2025-04-17,81.47
104.00,,22.75,23.93,25.10,0,0,2.3915,-0.85,0.0134,-0.68,0.02,Put,2025-04-17,81.47
105.00,,23.60,24.85,26.10,0,0,2.4086000000000003,-0.86,0.0128,-0.66,0.02,Put,2025-04-17,81.47
106.00,,24.40,25.75,27.10,0,0,2.4068,-0.87,0.0122,-0.63,0.02,Put,2025-04-17,81.47
60.00,,19.15,20.38,21.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
61.00,,18.20,19.65,21.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
62.00,,17.30,18.45,19.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
63.00,,16.20,17.67,19.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
64.00,,15.20,16.67,18.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
65.00,,14.45,15.63,16.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
66.00,,13.20,14.52,15.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
67.00,,12.45,13.68,14.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
68.00,,11.45,12.73,14.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
69.00,,10.60,11.83,13.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
70.00,,10.10,11.02,11.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
71.00,,8.80,10.08,11.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
72.00,,8.00,9.20,10.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
73.00,,7.25,8.43,9.60,0,0,0.3373,0.97,0.0142,-0.02,0.01,Call,2025-04-25,81.47
73.50,,6.30,8.20,10.10,0,0,0.4742,0.90,0.0263,-0.06,0.02,Call,2025-04-25,81.47
74.00,,6.65,8.05,9.45,0,2,0.5676,0.84,0.0298,-0.09,0.03,Call,2025-04-25,81.47
74.50,,5.55,7.38,9.20,0,0,0.4875,0.86,0.0321,-0.08,0.03,Call,2025-04-25,81.47
75.00,,5.10,6.35,7.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
75.50,,4.65,5.85,7.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
76.00,,3.00,5.20,7.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-25,81.47
76.50,,4.85,5.60,6.35,0,1,0.44380000000000003,0.80,0.0447,-0.09,0.04,Call,2025-04-25,81.47
77.00,,4.35,5.13,5.90,0,0,0.4216,0.79,0.0490,-0.09,0.04,Call,2025-04-25,81.47
78.00,,2.91,4.08,5.25,0,0,0.3527,0.77,0.0617,-0.08,0.04,Call,2025-04-25,81.47
78.50,,2.45,3.45,4.45,0,7,0.29350000000000004,0.77,0.0736,-0.06,0.04,Call,2025-04-25,81.47
79.00,,1.62,3.21,4.80,0,0,0.31989999999999996,0.71,0.0754,-0.08,0.05,Call,2025-04-25,81.47
79.50,,1.19,3.22,5.25,0,0,0.38689999999999997,0.65,0.0679,-0.10,0.05,Call,2025-04-25,81.47
80.50,,0.53,2.02,3.50,0,8,0.27440000000000003,0.60,0.0998,-0.07,0.05,Call,2025-04-25,81.47
81.00,,0.68,2.04,3.40,0,0,0.3285,0.54,0.0855,-0.09,0.06,Call,2025-04-25,81.47
81.50,,0.99,3.00,5.00,0,3,0.5425,0.51,0.0521,-0.14,0.06,Call,2025-04-25,81.47
82.00,1.59,0.00,2.50,5.00,2,0,0.4955,0.48,0.0570,-0.13,0.06,Call,2025-04-25,81.47
82.50,,0.92,1.90,2.88,0,0,0.4268,0.44,0.0655,-0.11,0.06,Call,2025-04-25,81.47
83.00,,0.85,2.15,3.45,0,0,0.5081,0.43,0.0547,-0.13,0.06,Call,2025-04-25,81.47
83.50,,0.53,1.23,1.94,0,0,0.37329999999999997,0.36,0.0708,-0.09,0.05,Call,2025-04-25,81.47
84.00,,0.44,1.74,3.05,0,0,0.5012,0.37,0.0535,-0.13,0.05,Call,2025-04-25,81.47
84.50,,0.36,1.65,2.93,0,1,0.5135000000000001,0.35,0.0512,-0.13,0.05,Call,2025-04-25,81.47
85.00,,0.29,1.54,2.78,0,0,0.5221,0.33,0.0492,-0.12,0.05,Call,2025-04-25,81.47
85.50,,0.21,0.97,1.72,0,0,0.4338,0.27,0.0538,-0.09,0.05,Call,2025-04-25,81.47
86.00,,0.16,1.00,1.84,0,1,0.4673,0.26,0.0493,-0.10,0.05,Call,2025-04-25,81.47
86.50,,0.12,0.88,1.63,0,0,0.4644,0.24,0.0471,-0.09,0.04,Call,2025-04-25,81.47
87.00,,0.08,0.83,1.57,0,0,0.47659999999999997,0.22,0.0442,-0.09,0.04,Call,2025-04-25,81.47
87.50,,0.00,0.77,1.53,0,0,0.4852,0.21,0.0416,-0.09,0.04,Call,2025-04-25,81.47
88.00,,0.02,0.76,1.50,0,0,0.5064,0.20,0.0390,-0.09,0.04,Call,2025-04-25,81.47
88.50,,0.00,0.72,1.44,0,0,0.518,0.19,0.0368,-0.09,0.04,Call,2025-04-25,81.47
89.00,,0.00,0.71,1.42,0,0,0.5367000000000001,0.18,0.0347,-0.09,0.04,Call,2025-04-25,81.47
89.50,,0.00,0.70,1.40,0,0,0.5548,0.17,0.0328,-0.09,0.04,Call,2025-04-25,81.47
90.00,,0.00,0.70,1.39,0,0,0.574,0.17,0.0310,-0.09,0.04,Call,2025-04-25,81.47
90.50,,0.00,0.69,1.38,0,0,0.5927,0.16,0.0295,-0.10,0.03,Call,2025-04-25,81.47
91.00,,0.00,0.69,1.37,0,0,0.6111,0.16,0.0280,-0.10,0.03,Call,2025-04-25,81.47
91.50,,0.00,0.68,1.36,0,0,0.6291,0.15,0.0267,-0.10,0.03,Call,2025-04-25,81.47
92.00,,0.00,0.68,1.35,0,0,0.6468,0.15,0.0255,-0.10,0.03,Call,2025-04-25,81.47
92.50,,0.00,0.68,1.35,0,3,0.6656,0.15,0.0244,-0.10,0.03,Call,2025-04-25,81.47
60.00,,0.00,0.70,1.39,0,0,1.3276,-0.08,0.0076,-0.12,0.02,Put,2025-04-25,81.47
61.00,,0.00,0.71,1.41,0,0,1.2761,-0.08,0.0082,-0.12,0.02,Put,2025-04-25,81.47
62.00,,0.01,0.78,1.54,0,0,1.2522,-0.09,0.0090,-0.13,0.02,Put,2025-04-25,81.47
63.00,,0.02,0.80,1.57,0,0,1.2044,-0.09,0.0097,-0.13,0.02,Put,2025-04-25,81.47
64.00,,0.01,0.81,1.61,0,0,1.1545,-0.10,0.0105,-0.13,0.02,Put,2025-04-25,81.47
65.00,,0.09,0.83,1.56,0,0,1.1046,-0.10,0.0115,-0.13,0.03,Put,2025-04-25,81.47
66.00,,0.11,0.91,1.71,0,0,1.081,-0.11,0.0126,-0.13,0.03,Put,2025-04-25,81.47
67.00,,0.14,0.33,0.51,0,0,0.773,-0.06,0.0116,-0.06,0.02,Put,2025-04-25,81.47
68.00,,0.17,1.01,1.85,0,0,1.0023,-0.13,0.0151,-0.14,0.03,Put,2025-04-25,81.47
69.00,,0.19,1.07,1.94,0,0,0.9627,-0.14,0.0165,-0.14,0.03,Put,2025-04-25,81.47
70.00,,0.23,0.48,0.73,0,0,0.7029000000000001,-0.10,0.0174,-0.08,0.02,Put,2025-04-25,81.47
71.00,,0.27,1.07,1.87,0,0,0.8490000000000001,-0.16,0.0202,-0.13,0.03,Put,2025-04-25,81.47
72.00,,0.32,0.61,0.90,0,0,0.6504000000000001,-0.13,0.0227,-0.09,0.03,Put,2025-04-25,81.47
73.00,,0.35,1.27,2.19,0,0,0.7862,-0.19,0.0247,-0.14,0.04,Put,2025-04-25,81.47
73.50,,0.38,0.78,1.18,0,0,0.6241,-0.16,0.0276,-0.10,0.03,Put,2025-04-25,81.47
74.00,,0.43,1.53,2.62,0,0,0.7878000000000001,-0.22,0.0268,-0.15,0.04,Put,2025-04-25,81.47
74.50,,0.47,0.90,1.32,0,0,0.6004999999999999,-0.18,0.0314,-0.10,0.04,Put,2025-04-25,81.47
75.00,,0.52,1.64,2.76,0,96,0.7505,-0.24,0.0296,-0.15,0.04,Put,2025-04-25,81.47
75.50,,0.50,1.54,2.57,0,0,0.6945999999999999,-0.25,0.0322,-0.14,0.04,Put,2025-04-25,81.47
76.00,,0.53,1.60,2.67,0,0,0.6766,-0.26,0.0340,-0.14,0.05,Put,2025-04-25,81.47
76.50,,0.71,2.86,5.00,0,0,0.9007999999999999,-0.32,0.0280,-0.20,0.05,Put,2025-04-25,81.47
77.00,1.32,0.00,2.50,5.00,1,0,0.7933,-0.32,0.0319,-0.18,0.05,Put,2025-04-25,81.47
78.00,,1.03,1.92,2.80,0,110,0.6053000000000001,-0.32,0.0421,-0.14,0.05,Put,2025-04-25,81.47
78.50,,0.77,2.21,3.65,0,0,0.626,-0.35,0.0419,-0.15,0.05,Put,2025-04-25,81.47
79.00,,1.08,1.90,2.72,0,5,0.5297,-0.36,0.0498,-0.12,0.05,Put,2025-04-25,81.47
79.50,,1.02,1.95,2.88,0,0,0.5014,-0.38,0.0537,-0.12,0.05,Put,2025-04-25,81.47
80.50,,0.51,2.36,4.20,0,0,0.4953,-0.43,0.0562,-0.12,0.06,Put,2025-04-25,81.47
81.00,,0.61,1.95,3.30,0,0,0.381,-0.46,0.0738,-0.09,0.06,Put,2025-04-25,81.47
81.50,4.0,0.40,2.85,5.30,100,0,0.4953,-0.49,0.0570,-0.12,0.06,Put,2025-04-25,81.47
82.00,,1.48,3.22,4.95,0,2,0.5124,-0.52,0.0551,-0.13,0.06,Put,2025-04-25,81.47
82.50,,1.77,3.06,4.35,0,0,0.43420000000000003,-0.56,0.0644,-0.10,0.06,Put,2025-04-25,81.47
83.00,,1.57,3.19,4.80,0,0,0.402,-0.60,0.0682,-0.09,0.05,Put,2025-04-25,81.47
83.50,,1.72,3.76,5.80,0,2,0.4496,-0.61,0.0603,-0.10,0.05,Put,2025-04-25,81.47
84.00,,2.88,4.34,5.80,0,1,0.49700000000000005,-0.63,0.0539,-0.11,0.05,Put,2025-04-25,81.47
84.50,,2.40,4.38,6.35,0,0,0.4387,-0.68,0.0581,-0.09,0.05,Put,2025-04-25,81.47
85.00,,4.25,5.55,6.85,0,0,0.5989,-0.64,0.0441,-0.14,0.05,Put,2025-04-25,81.47
85.50,,4.40,5.80,7.20,0,0,0.5803,-0.67,0.0442,-0.13,0.05,Put,2025-04-25,81.47
86.00,,4.95,6.23,7.50,0,0,0.5939,-0.69,0.0423,-0.13,0.05,Put,2025-04-25,81.47
86.50,,4.30,6.15,8.00,0,0,0.5005,-0.74,0.0454,-0.10,0.05,Put,2025-04-25,81.47
87.00,,5.75,7.05,8.35,0,0,0.6121,-0.72,0.0391,-0.13,0.05,Put,2025-04-25,81.47
87.50,,5.00,6.93,8.85,0,0,0.4968,-0.79,0.0414,-0.08,0.04,Put,2025-04-25,81.47
88.00,,6.80,8.05,9.30,0,0,0.6629999999999999,-0.73,0.0351,-0.13,0.05,Put,2025-04-25,81.47
88.50,,7.15,8.10,9.05,0,0,0.5851,-0.78,0.0358,-0.10,0.04,Put,2025-04-25,81.47
89.00,,7.75,8.98,10.20,0,0,0.6953,-0.75,0.0322,-0.13,0.04,Put,2025-04-25,81.47
89.50,,7.90,9.28,10.65,0,0,0.6726000000000001,-0.78,0.0316,-0.12,0.04,Put,2025-04-25,81.47
90.00,,8.65,9.65,10.65,0,0,0.6646,-0.79,0.0305,-0.11,0.04,Put,2025-04-25,81.47
90.50,,9.15,10.15,11.15,0,0,0.6864,-0.80,0.0291,-0.12,0.04,Put,2025-04-25,81.47
91.00,,9.15,10.63,12.10,0,0,0.7014,-0.80,0.0279,-0.12,0.04,Put,2025-04-25,81.47
