Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
103.00,,16.85,17.80,18.75,0,0,0.3993,-0.80,0.0176,-0.02,0.11,Put,2025-06-20,86.3
104.00,,17.85,18.68,19.50,0,0,0.4023,-0.81,0.0168,-0.02,0.11,Put,2025-06-20,86.3
105.00,,18.85,19.68,20.50,0,0,0.41609999999999997,-0.81,0.0161,-0.02,0.11,Put,2025-06-20,86.3
106.00,,19.80,20.65,21.50,0,0,0.42729999999999996,-0.82,0.0154,-0.02,0.11,Put,2025-06-20,86.3
107.00,,20.65,21.45,22.25,0,0,0.42119999999999996,-0.83,0.0147,-0.02,0.10,Put,2025-06-20,86.3
108.00,,21.75,22.75,23.75,0,0,0.4631,-0.82,0.0142,-0.02,0.11,Put,2025-06-20,86.3
109.00,,22.10,23.43,24.75,0,0,0.44420000000000004,-0.84,0.0136,-0.02,0.10,Put,2025-06-20,86.3
110.00,,23.60,24.68,25.75,0,0,0.4817,-0.83,0.0132,-0.02,0.10,Put,2025-06-20,86.3
111.00,,24.35,25.18,26.00,0,0,0.44189999999999996,-0.86,0.0124,-0.01,0.09,Put,2025-06-20,86.3
112.00,,25.10,26.03,26.95,0,0,0.4362,-0.87,0.0117,-0.01,0.08,Put,2025-06-20,86.3
115.00,,28.80,29.93,31.05,0,0,0.5671,-0.82,0.0113,-0.03,0.10,Put,2025-06-20,86.3
120.00,,33.50,34.48,35.45,0,0,0.578,-0.86,0.0097,-0.02,0.09,Put,2025-06-20,86.3
125.00,,38.80,39.50,40.20,0,0,0.634,-0.86,0.0087,-0.02,0.09,Put,2025-06-20,86.3
130.00,,43.80,44.60,45.40,0,0,0.6958,-0.86,0.0079,-0.03,0.09,Put,2025-06-20,86.3
135.00,,48.75,49.30,49.85,0,0,0.7086,-0.88,0.0071,-0.02,0.08,Put,2025-06-20,86.3
45.00,,40.80,42.00,43.20,0,0,0.6012,0.97,0.0022,-0.01,0.05,Call,2025-09-19,86.3
50.00,,35.75,36.85,37.95,0,0,0.4611,0.97,0.0023,-0.01,0.04,Call,2025-09-19,86.3
55.00,,30.35,31.65,32.95,0,0,0.2561,1.00,0.0006,-0.01,0.01,Call,2025-09-19,86.3
60.00,,25.10,26.40,27.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-19,86.3
65.00,,21.85,22.15,22.45,0,1,0.2693,0.95,0.0060,-0.01,0.06,Call,2025-09-19,86.3
70.00,,17.45,17.73,18.00,0,0,0.26899999999999996,0.90,0.0109,-0.02,0.10,Call,2025-09-19,86.3
71.00,,16.50,16.83,17.15,0,0,0.2635,0.89,0.0120,-0.02,0.11,Call,2025-09-19,86.3
72.00,,15.65,15.88,16.10,0,2,0.2531,0.88,0.0130,-0.02,0.12,Call,2025-09-19,86.3
73.00,,14.85,15.00,15.15,0,0,0.2487,0.87,0.0143,-0.02,0.12,Call,2025-09-19,86.3
74.00,,13.90,14.08,14.25,0,0,0.2397,0.86,0.0156,-0.02,0.13,Call,2025-09-19,86.3
75.00,,12.90,13.13,13.35,0,0,0.2284,0.85,0.0171,-0.02,0.14,Call,2025-09-19,86.3
76.00,,11.40,11.95,12.50,0,0,0.2005,0.86,0.0189,-0.01,0.13,Call,2025-09-19,86.3
77.00,,11.40,11.53,11.65,0,2,0.22519999999999998,0.81,0.0202,-0.02,0.16,Call,2025-09-19,86.3
78.00,,10.65,10.73,10.80,0,0,0.2217,0.79,0.0218,-0.02,0.17,Call,2025-09-19,86.3
79.00,,9.80,9.90,10.00,0,0,0.21559999999999999,0.77,0.0237,-0.02,0.18,Call,2025-09-19,86.3
80.00,,9.00,9.10,9.20,0,6,0.2102,0.75,0.0256,-0.02,0.19,Call,2025-09-19,86.3
81.00,,8.25,8.33,8.40,0,0,0.205,0.73,0.0275,-0.02,0.20,Call,2025-09-19,86.3
82.00,,6.70,7.20,7.70,0,0,0.1815,0.71,0.0318,-0.02,0.20,Call,2025-09-19,86.3
83.00,,6.55,6.75,6.95,0,2,0.19039999999999999,0.67,0.0321,-0.02,0.21,Call,2025-09-19,86.3
84.00,,6.05,6.13,6.20,0,5,0.1891,0.64,0.0335,-0.02,0.22,Call,2025-09-19,86.3
85.00,,5.40,5.48,5.55,0,8,0.1852,0.61,0.0352,-0.02,0.23,Call,2025-09-19,86.3
86.00,,4.75,4.85,4.95,0,9,0.18100000000000002,0.57,0.0367,-0.02,0.23,Call,2025-09-19,86.3
87.00,,4.20,4.28,4.35,0,60,0.1775,0.53,0.0379,-0.02,0.23,Call,2025-09-19,86.3
88.00,,3.65,3.72,3.80,0,254,0.1736,0.50,0.0389,-0.02,0.24,Call,2025-09-19,86.3
89.00,,3.10,3.18,3.25,0,40,0.168,0.46,0.0400,-0.02,0.23,Call,2025-09-19,86.3
90.00,2.75,2.64,2.72,2.79,1,3119,0.16469999999999999,0.41,0.0401,-0.01,0.23,Call,2025-09-19,86.3
91.00,,2.19,2.27,2.35,0,203,0.1603,0.37,0.0400,-0.01,0.22,Call,2025-09-19,86.3
92.00,,1.81,1.90,1.98,0,82,0.15710000000000002,0.33,0.0391,-0.01,0.21,Call,2025-09-19,86.3
93.00,,1.49,1.59,1.68,0,298,0.1551,0.29,0.0375,-0.01,0.20,Call,2025-09-19,86.3
94.00,,1.21,1.32,1.43,0,35,0.1536,0.26,0.0355,-0.01,0.19,Call,2025-09-19,86.3
95.00,,1.01,1.08,1.14,0,19135,0.15130000000000002,0.22,0.0333,-0.01,0.18,Call,2025-09-19,86.3
96.00,,0.80,0.85,0.90,0,105,0.1482,0.19,0.0307,-0.01,0.16,Call,2025-09-19,86.3
97.00,1.01,0.64,0.70,0.76,1,7,0.14800000000000002,0.16,0.0279,-0.01,0.14,Call,2025-09-19,86.3
98.00,0.94,0.51,0.55,0.59,1,5,0.1459,0.13,0.0250,-0.01,0.13,Call,2025-09-19,86.3
99.00,,0.41,0.45,0.49,0,1,0.1461,0.11,0.0222,-0.01,0.11,Call,2025-09-19,86.3
100.00,,0.32,0.36,0.40,0,465,0.14550000000000002,0.09,0.0195,-0.01,0.10,Call,2025-09-19,86.3
101.00,,0.25,0.30,0.34,0,9,0.1461,0.08,0.0171,0.00,0.09,Call,2025-09-19,86.3
105.00,,0.02,1.12,2.22,0,424,0.24850000000000003,0.16,0.0165,-0.01,0.14,Call,2025-09-19,86.3
45.00,,0.00,0.78,1.56,0,0,0.645,-0.04,0.0024,-0.01,0.05,Put,2025-09-19,86.3
50.00,,0.00,0.49,0.97,0,4,0.5017,-0.04,0.0027,-0.01,0.05,Put,2025-09-19,86.3
55.00,,0.00,0.36,0.72,0,0,0.4025,-0.03,0.0032,0.00,0.05,Put,2025-09-19,86.3
60.00,,0.00,0.40,0.80,0,0,0.34509999999999996,-0.04,0.0046,-0.01,0.06,Put,2025-09-19,86.3
65.00,,0.41,0.46,0.51,0,0,0.2925,-0.06,0.0067,-0.01,0.07,Put,2025-09-19,86.3
70.00,,0.66,0.70,0.73,0,3,0.25920000000000004,-0.09,0.0107,-0.01,0.10,Put,2025-09-19,86.3
71.00,,0.73,0.77,0.81,0,2,0.2539,-0.10,0.0118,-0.01,0.10,Put,2025-09-19,86.3
72.00,,0.80,0.84,0.88,0,0,0.24760000000000001,-0.11,0.0130,-0.01,0.11,Put,2025-09-19,86.3
73.00,,0.87,0.92,0.97,0,61,0.2415,-0.12,0.0142,-0.01,0.12,Put,2025-09-19,86.3
74.00,,0.95,1.00,1.05,0,2,0.2348,-0.13,0.0156,-0.01,0.13,Put,2025-09-19,86.3
75.00,,1.07,1.11,1.15,0,1,0.2298,-0.15,0.0171,-0.01,0.14,Put,2025-09-19,86.3
76.00,1.78,1.20,1.23,1.27,1,1,0.225,-0.16,0.0187,-0.01,0.15,Put,2025-09-19,86.3
77.00,1.89,1.31,1.36,1.40,1,2,0.2189,-0.18,0.0204,-0.01,0.16,Put,2025-09-19,86.3
78.00,,1.45,1.50,1.55,0,242,0.2137,-0.20,0.0222,-0.01,0.17,Put,2025-09-19,86.3
79.00,,1.63,1.69,1.76,0,173,0.2104,-0.22,0.0240,-0.01,0.18,Put,2025-09-19,86.3
80.00,,1.81,1.88,1.94,0,4312,0.2052,-0.25,0.0259,-0.01,0.19,Put,2025-09-19,86.3
81.00,,1.99,2.10,2.20,0,316,0.201,-0.27,0.0279,-0.01,0.20,Put,2025-09-19,86.3
82.00,,2.23,2.32,2.40,0,37,0.1957,-0.30,0.0300,-0.01,0.20,Put,2025-09-19,86.3
83.00,,2.52,2.58,2.63,0,121,0.1913,-0.33,0.0319,-0.01,0.21,Put,2025-09-19,86.3
84.00,,2.77,2.86,2.95,0,94,0.1867,-0.36,0.0339,-0.01,0.22,Put,2025-09-19,86.3
85.00,,3.15,3.22,3.30,0,14,0.1844,-0.39,0.0353,-0.01,0.23,Put,2025-09-19,86.3
86.00,,3.50,3.63,3.75,0,34,0.1822,-0.43,0.0365,-0.01,0.23,Put,2025-09-19,86.3
87.00,,3.90,4.00,4.10,0,49,0.17739999999999997,-0.47,0.0379,-0.01,0.23,Put,2025-09-19,86.3
88.00,,4.35,4.50,4.65,0,297,0.1765,-0.50,0.0383,-0.01,0.24,Put,2025-09-19,86.3
89.00,,4.85,4.95,5.05,0,485,0.17190000000000003,-0.54,0.0391,-0.01,0.23,Put,2025-09-19,86.3
90.00,,5.35,5.48,5.60,0,2799,0.16870000000000002,-0.58,0.0392,0.00,0.23,Put,2025-09-19,86.3
91.00,,6.00,6.10,6.20,0,155,0.1684,-0.62,0.0383,0.00,0.22,Put,2025-09-19,86.3
92.00,,6.65,6.80,6.95,0,6,0.17,-0.65,0.0368,0.00,0.22,Put,2025-09-19,86.3
93.00,,6.90,7.45,8.00,0,4,0.1677,-0.69,0.0356,0.00,0.21,Put,2025-09-19,86.3
94.00,,7.90,8.20,8.50,0,3,0.16879999999999998,-0.72,0.0337,0.00,0.20,Put,2025-09-19,86.3
95.00,,8.90,9.68,10.45,0,1,0.20559999999999998,-0.70,0.0285,0.00,0.20,Put,2025-09-19,86.3
96.00,,9.65,10.13,10.60,0,0,0.19010000000000002,-0.75,0.0285,0.00,0.19,Put,2025-09-19,86.3
97.00,,10.65,11.18,11.70,0,0,0.20489999999999997,-0.75,0.0261,0.00,0.19,Put,2025-09-19,86.3
98.00,,11.40,12.00,12.60,0,0,0.2069,-0.77,0.0247,0.00,0.18,Put,2025-09-19,86.3
99.00,,12.85,13.13,13.40,0,0,0.2254,-0.77,0.0228,0.00,0.18,Put,2025-09-19,86.3
100.00,,13.15,13.93,14.70,0,0,0.225,-0.79,0.0217,0.00,0.17,Put,2025-09-19,86.3
101.00,,14.85,15.55,16.25,0,0,0.27149999999999996,-0.76,0.0196,-0.01,0.19,Put,2025-09-19,86.3
105.00,,18.80,19.65,20.50,0,0,0.32030000000000003,-0.77,0.0161,-0.01,0.18,Put,2025-09-19,86.3
40.00,,45.05,46.72,48.40,0,8,0.49079999999999996,0.98,0.0014,-0.01,0.04,Call,2026-01-16,86.3
45.00,,39.60,41.53,43.45,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,86.3
50.00,,35.55,37.13,38.70,0,3,0.3782,0.97,0.0025,-0.01,0.06,Call,2026-01-16,86.3
55.00,,30.35,32.18,34.00,0,8,0.3024,0.97,0.0029,-0.01,0.05,Call,2026-01-16,86.3
60.00,,27.10,27.40,27.70,0,14,0.2632,0.96,0.0043,-0.01,0.07,Call,2026-01-16,86.3
65.00,,22.30,22.75,23.20,0,8,0.2382,0.94,0.0067,-0.01,0.09,Call,2026-01-16,86.3
70.00,,18.35,18.48,18.60,0,16,0.23420000000000002,0.88,0.0108,-0.01,0.15,Call,2026-01-16,86.3
71.00,,17.40,17.58,17.75,0,11,0.228,0.88,0.0117,-0.01,0.16,Call,2026-01-16,86.3
72.00,,16.10,16.68,17.25,0,3,0.22149999999999997,0.87,0.0126,-0.01,0.16,Call,2026-01-16,86.3
73.00,,15.20,15.90,16.60,0,8,0.22210000000000002,0.85,0.0136,-0.01,0.18,Call,2026-01-16,86.3
74.00,,14.55,15.00,15.45,0,7,0.2147,0.84,0.0147,-0.01,0.19,Call,2026-01-16,86.3
75.00,,13.70,14.52,15.35,0,7,0.22870000000000001,0.81,0.0153,-0.01,0.21,Call,2026-01-16,86.3
76.00,,12.40,12.98,13.55,0,7,0.188,0.83,0.0174,-0.01,0.19,Call,2026-01-16,86.3
77.00,,12.10,12.45,12.80,0,4,0.1986,0.80,0.0183,-0.01,0.22,Call,2026-01-16,86.3
78.00,,11.15,11.53,11.90,0,105,0.1889,0.79,0.0199,-0.01,0.22,Call,2026-01-16,86.3
79.00,,10.75,11.03,11.30,0,34,0.1975,0.76,0.0206,-0.01,0.24,Call,2026-01-16,86.3
80.00,,10.25,10.40,10.55,0,27,0.19899999999999998,0.73,0.0214,-0.01,0.25,Call,2026-01-16,86.3
81.00,,9.50,9.65,9.80,0,79,0.19469999999999998,0.71,0.0227,-0.01,0.26,Call,2026-01-16,86.3
82.00,,8.80,8.90,9.00,0,34,0.18969999999999998,0.69,0.0241,-0.01,0.27,Call,2026-01-16,86.3
83.00,,8.10,8.20,8.30,0,13,0.18600000000000003,0.67,0.0254,-0.01,0.28,Call,2026-01-16,86.3
84.00,,7.45,7.55,7.65,0,26,0.1832,0.64,0.0265,-0.01,0.29,Call,2026-01-16,86.3
85.00,,6.80,6.95,7.10,0,564,0.1814,0.62,0.0274,-0.01,0.29,Call,2026-01-16,86.3
86.00,,6.25,6.35,6.45,0,47,0.17859999999999998,0.59,0.0283,-0.01,0.30,Call,2026-01-16,86.3
87.00,,5.65,5.75,5.85,0,40,0.1751,0.56,0.0293,-0.01,0.30,Call,2026-01-16,86.3
88.00,,5.10,5.20,5.30,0,52,0.1723,0.53,0.0300,-0.01,0.31,Call,2026-01-16,86.3
89.00,,4.60,4.70,4.80,0,78,0.1703,0.50,0.0305,-0.01,0.31,Call,2026-01-16,86.3
90.00,,4.10,4.20,4.30,0,155,0.1674,0.47,0.0309,-0.01,0.31,Call,2026-01-16,86.3
91.00,,3.65,3.75,3.85,0,227,0.16510000000000002,0.44,0.0310,-0.01,0.30,Call,2026-01-16,86.3
92.00,3.31,3.25,3.33,3.40,12,144,0.1628,0.41,0.0310,-0.01,0.30,Call,2026-01-16,86.3
93.00,,2.88,2.92,2.95,0,68,0.15990000000000001,0.38,0.0309,-0.01,0.29,Call,2026-01-16,86.3
94.00,2.5,2.53,2.59,2.64,10,52,0.15869999999999998,0.35,0.0302,-0.01,0.28,Call,2026-01-16,86.3
95.00,2.19,2.20,2.28,2.35,1,87,0.1574,0.32,0.0294,-0.01,0.27,Call,2026-01-16,86.3
96.00,,1.91,1.98,2.05,0,16,0.15560000000000002,0.29,0.0285,-0.01,0.26,Call,2026-01-16,86.3
97.00,,1.66,1.71,1.76,0,10,0.1537,0.26,0.0274,-0.01,0.25,Call,2026-01-16,86.3
98.00,,1.37,1.46,1.55,0,527,0.1515,0.23,0.0262,-0.01,0.23,Call,2026-01-16,86.3
99.00,,1.12,1.23,1.34,0,1,0.1491,0.21,0.0248,-0.01,0.22,Call,2026-01-16,86.3
100.00,,0.98,1.07,1.15,0,299,0.14859999999999998,0.18,0.0233,-0.01,0.20,Call,2026-01-16,86.3
101.00,,0.81,0.92,1.03,0,45,0.1482,0.16,0.0217,-0.01,0.19,Call,2026-01-16,86.3
102.00,,0.69,0.80,0.92,0,3,0.14859999999999998,0.15,0.0201,-0.01,0.18,Call,2026-01-16,86.3
103.00,,0.59,0.70,0.80,0,1,0.1484,0.13,0.0186,-0.01,0.16,Call,2026-01-16,86.3
104.00,,0.50,0.61,0.71,0,3,0.1487,0.12,0.0171,0.00,0.15,Call,2026-01-16,86.3
105.00,,0.40,0.51,0.62,0,116,0.1479,0.10,0.0156,0.00,0.14,Call,2026-01-16,86.3
110.00,,0.09,1.24,2.40,0,140,0.2236,0.15,0.0138,-0.01,0.18,Call,2026-01-16,86.3
115.00,,0.05,0.28,0.51,0,28,0.17679999999999998,0.05,0.0079,0.00,0.08,Call,2026-01-16,86.3
120.00,,0.04,0.58,1.11,0,132,0.2299,0.08,0.0083,-0.01,0.11,Call,2026-01-16,86.3
125.00,,0.03,0.27,0.51,0,218,0.21719999999999998,0.04,0.0055,0.00,0.07,Call,2026-01-16,86.3
130.00,,0.03,0.27,0.51,0,1,0.23620000000000002,0.04,0.0048,0.00,0.07,Call,2026-01-16,86.3
135.00,,0.02,0.27,0.51,0,1,0.2534,0.04,0.0042,0.00,0.06,Call,2026-01-16,86.3
40.00,,0.07,0.14,0.20,0,30,0.4201,-0.01,0.0009,0.00,0.02,Put,2026-01-16,86.3
45.00,,0.00,0.73,1.45,0,1,0.493,-0.04,0.0023,-0.01,0.07,Put,2026-01-16,86.3
50.00,,0.00,0.78,1.55,0,3,0.4329,-0.05,0.0030,-0.01,0.08,Put,2026-01-16,86.3
55.00,,0.36,0.49,0.62,0,79,0.3347,-0.04,0.0035,0.00,0.07,Put,2026-01-16,86.3
60.00,,0.48,0.57,0.65,0,10,0.2916,-0.05,0.0049,0.00,0.08,Put,2026-01-16,86.3
65.00,,0.75,0.84,0.92,0,134,0.2669,-0.08,0.0074,0.00,0.12,Put,2026-01-16,86.3
70.00,,1.13,1.23,1.32,0,509,0.243,-0.12,0.0108,-0.01,0.16,Put,2026-01-16,86.3
71.00,,1.27,1.34,1.41,0,6,0.2394,-0.13,0.0117,-0.01,0.17,Put,2026-01-16,86.3
72.00,,1.37,1.45,1.53,0,1,0.235,-0.14,0.0126,-0.01,0.17,Put,2026-01-16,86.3
73.00,,1.49,1.57,1.65,0,7,0.23070000000000002,-0.16,0.0135,-0.01,0.18,Put,2026-01-16,86.3
74.00,,1.60,1.69,1.78,0,1,0.22579999999999997,-0.17,0.0145,-0.01,0.19,Put,2026-01-16,86.3
75.00,,1.75,1.84,1.93,0,635,0.22210000000000002,-0.18,0.0155,-0.01,0.20,Put,2026-01-16,86.3
76.00,,1.92,2.01,2.10,0,403,0.2187,-0.20,0.0165,-0.01,0.21,Put,2026-01-16,86.3
77.00,,2.09,2.18,2.28,0,428,0.21489999999999998,-0.21,0.0176,-0.01,0.22,Put,2026-01-16,86.3
78.00,,2.31,2.39,2.47,0,99,0.2118,-0.23,0.0187,-0.01,0.23,Put,2026-01-16,86.3
79.00,,2.53,2.62,2.70,0,107,0.2089,-0.25,0.0198,-0.01,0.24,Put,2026-01-16,86.3
80.00,,2.76,2.87,2.98,0,18,0.2066,-0.27,0.0209,-0.01,0.25,Put,2026-01-16,86.3
81.00,,3.00,3.10,3.20,0,0,0.2025,-0.29,0.0220,-0.01,0.26,Put,2026-01-16,86.3
82.00,3.45,3.30,3.38,3.45,14,103,0.19949999999999998,-0.31,0.0231,-0.01,0.27,Put,2026-01-16,86.3
83.00,,3.50,3.63,3.75,0,75,0.1948,-0.34,0.0244,-0.01,0.28,Put,2026-01-16,86.3
84.00,,3.95,4.05,4.15,0,430,0.1957,-0.36,0.0249,-0.01,0.29,Put,2026-01-16,86.3
85.00,,4.20,4.38,4.55,0,2815,0.19210000000000002,-0.39,0.0259,-0.01,0.29,Put,2026-01-16,86.3
86.00,,4.75,5.08,5.40,0,289,0.2005,-0.41,0.0253,-0.01,0.30,Put,2026-01-16,86.3
87.00,,4.95,5.90,6.85,0,122,0.212,-0.44,0.0242,-0.01,0.30,Put,2026-01-16,86.3
88.00,,5.55,5.88,6.20,0,162,0.1943,-0.47,0.0266,0.00,0.31,Put,2026-01-16,86.3
89.00,,5.95,6.10,6.25,0,223,0.18420000000000003,-0.50,0.0282,0.00,0.31,Put,2026-01-16,86.3
90.00,,6.40,6.60,6.80,0,159,0.1825,-0.52,0.0284,0.00,0.31,Put,2026-01-16,86.3
91.00,,7.00,7.10,7.20,0,107,0.17980000000000002,-0.55,0.0286,0.00,0.30,Put,2026-01-16,86.3
92.00,,7.55,7.78,8.00,0,100,0.1821,-0.58,0.0280,0.00,0.30,Put,2026-01-16,86.3
93.00,,8.20,8.35,8.50,0,99,0.1802,-0.60,0.0278,0.00,0.30,Put,2026-01-16,86.3
94.00,,7.95,8.60,9.25,0,4,0.166,-0.65,0.0292,0.00,0.29,Put,2026-01-16,86.3
95.00,,8.90,9.50,10.10,0,4,0.17379999999999998,-0.66,0.0274,0.00,0.28,Put,2026-01-16,86.3
96.00,,10.10,10.38,10.65,0,0,0.1801,-0.68,0.0259,0.00,0.28,Put,2026-01-16,86.3
97.00,,11.15,11.50,11.85,0,0,0.1953,-0.68,0.0238,0.00,0.27,Put,2026-01-16,86.3
98.00,,11.45,11.95,12.45,0,1,0.18469999999999998,-0.72,0.0238,0.00,0.26,Put,2026-01-16,86.3
99.00,,12.15,13.28,14.40,0,1,0.2072,-0.71,0.0216,0.00,0.26,Put,2026-01-16,86.3
100.00,,13.40,14.20,15.00,0,0,0.2141,-0.72,0.0205,0.00,0.26,Put,2026-01-16,86.3
101.00,,13.90,15.33,16.75,0,0,0.2285,-0.72,0.0192,0.00,0.26,Put,2026-01-16,86.3
102.00,,15.55,16.45,17.35,0,0,0.2429,-0.72,0.0181,0.00,0.26,Put,2026-01-16,86.3
103.00,,15.90,17.33,18.75,0,0,0.2473,-0.73,0.0175,0.00,0.26,Put,2026-01-16,86.3
104.00,,17.75,18.75,19.75,0,0,0.2731,-0.71,0.0162,0.00,0.26,Put,2026-01-16,86.3
105.00,,18.65,19.58,20.50,0,0,0.2753,-0.72,0.0158,0.00,0.26,Put,2026-01-16,86.3
110.00,,23.35,24.55,25.75,0,0,0.31739999999999996,-0.74,0.0133,0.00,0.25,Put,2026-01-16,86.3
115.00,,27.10,29.08,31.05,0,0,0.33740000000000003,-0.77,0.0117,0.00,0.23,Put,2026-01-16,86.3
120.00,,32.35,34.15,35.95,0,0,0.37829999999999997,-0.77,0.0103,0.00,0.23,Put,2026-01-16,86.3
125.00,,37.35,39.20,41.05,0,1,0.4163,-0.78,0.0093,0.00,0.23,Put,2026-01-16,86.3
130.00,,42.30,44.13,45.95,0,0,0.447,-0.78,0.0086,0.00,0.23,Put,2026-01-16,86.3
135.00,,47.40,49.22,51.05,0,0,0.4842,-0.78,0.0079,-0.01,0.23,Put,2026-01-16,86.3
45.00,,40.00,41.85,43.70,0,1,0.18539999999999998,1.00,0.0003,0.00,0.01,Call,2027-01-15,86.3
50.00,,36.95,37.70,38.45,0,15,0.27140000000000003,0.96,0.0025,-0.01,0.09,Call,2027-01-15,86.3
55.00,,31.85,33.03,34.20,0,9,0.2288,0.96,0.0032,-0.01,0.10,Call,2027-01-15,86.3
60.00,,28.10,28.90,29.70,0,8,0.2332,0.93,0.0051,-0.01,0.16,Call,2027-01-15,86.3
65.00,,23.10,24.75,26.40,0,3,0.222,0.89,0.0071,-0.01,0.21,Call,2027-01-15,86.3
70.00,,21.00,21.63,22.25,0,5,0.242,0.83,0.0091,-0.01,0.29,Call,2027-01-15,86.3
75.00,17.3,15.75,17.13,18.50,1,1,0.2034,0.79,0.0122,-0.01,0.33,Call,2027-01-15,86.3
80.00,13.52,13.45,14.08,14.70,26,231,0.2039,0.72,0.0144,-0.01,0.39,Call,2027-01-15,86.3
81.00,,11.90,12.78,13.65,0,0,0.1848,0.71,0.0160,-0.01,0.39,Call,2027-01-15,86.3
82.00,,11.70,12.50,13.30,0,0,0.19219999999999998,0.69,0.0159,-0.01,0.41,Call,2027-01-15,86.3
83.00,,11.05,11.75,12.45,0,4,0.18710000000000002,0.68,0.0166,-0.01,0.42,Call,2027-01-15,86.3
84.00,,10.70,11.48,12.25,0,4,0.19329999999999997,0.66,0.0165,-0.01,0.42,Call,2027-01-15,86.3
85.00,,9.90,10.48,11.05,0,162,0.1815,0.64,0.0178,-0.01,0.43,Call,2027-01-15,86.3
86.00,,9.30,9.90,10.50,0,31,0.1797,0.62,0.0183,-0.01,0.44,Call,2027-01-15,86.3
87.00,,8.90,9.43,9.95,0,14,0.17989999999999998,0.61,0.0185,-0.01,0.44,Call,2027-01-15,86.3
88.00,,8.05,8.70,9.35,0,31,0.1739,0.59,0.0194,-0.01,0.45,Call,2027-01-15,86.3
89.00,,8.10,8.45,8.80,0,65,0.17850000000000002,0.57,0.0191,-0.01,0.45,Call,2027-01-15,86.3
90.00,8.05,7.55,8.03,8.50,1,107,0.17859999999999998,0.55,0.0192,-0.01,0.46,Call,2027-01-15,86.3
91.00,,7.05,7.50,7.95,0,5,0.1761,0.53,0.0196,-0.01,0.46,Call,2027-01-15,86.3
92.00,,6.60,7.28,7.95,0,5,0.17989999999999998,0.52,0.0192,-0.01,0.46,Call,2027-01-15,86.3
93.00,,6.05,6.55,7.05,0,5,0.1722,0.49,0.0201,-0.01,0.46,Call,2027-01-15,86.3
94.00,,5.70,6.13,6.55,0,2,0.1709,0.47,0.0202,-0.01,0.46,Call,2027-01-15,86.3
95.00,,5.25,5.98,6.70,0,7,0.1753,0.46,0.0196,-0.01,0.46,Call,2027-01-15,86.3
96.00,,4.90,5.38,5.85,0,1,0.1693,0.44,0.0201,-0.01,0.45,Call,2027-01-15,86.3
97.00,,4.50,4.98,5.45,0,2,0.1673,0.42,0.0202,-0.01,0.45,Call,2027-01-15,86.3
98.00,,4.20,4.63,5.05,0,2,0.1661,0.40,0.0201,-0.01,0.45,Call,2027-01-15,86.3
99.00,,3.85,4.48,5.10,0,0,0.1693,0.38,0.0195,-0.01,0.44,Call,2027-01-15,86.3
100.00,,3.60,4.03,4.45,0,73,0.1649,0.36,0.0197,-0.01,0.43,Call,2027-01-15,86.3
101.00,,3.15,3.65,4.15,0,5,0.162,0.34,0.0196,-0.01,0.42,Call,2027-01-15,86.3
102.00,,2.74,3.50,4.25,0,0,0.1641,0.33,0.0190,-0.01,0.42,Call,2027-01-15,86.3
103.00,,2.51,3.23,3.95,0,0,0.1631,0.31,0.0187,-0.01,0.41,Call,2027-01-15,86.3
104.00,,2.24,3.10,3.95,0,0,0.16510000000000002,0.30,0.0181,-0.01,0.40,Call,2027-01-15,86.3
105.00,,2.02,2.76,3.50,0,6,0.1616,0.28,0.0179,-0.01,0.39,Call,2027-01-15,86.3
110.00,,1.29,1.92,2.55,0,2,0.1612,0.21,0.0154,-0.01,0.33,Call,2027-01-15,86.3
115.00,,0.77,1.54,2.30,0,2,0.16899999999999998,0.17,0.0129,-0.01,0.29,Call,2027-01-15,86.3
120.00,,0.41,1.19,1.97,0,41,0.1741,0.13,0.0107,0.00,0.25,Call,2027-01-15,86.3
125.00,,0.21,0.98,1.74,0,2,0.18100000000000002,0.11,0.0090,0.00,0.22,Call,2027-01-15,86.3
130.00,,0.11,0.86,1.61,0,0,0.1902,0.10,0.0077,0.00,0.20,Call,2027-01-15,86.3
135.00,,0.09,0.81,1.53,0,0,0.20149999999999998,0.09,0.0068,0.00,0.18,Call,2027-01-15,86.3
140.00,,0.09,0.33,0.56,0,26,0.1791,0.04,0.0044,0.00,0.11,Call,2027-01-15,86.3
45.00,,0.30,0.58,0.86,0,2,0.324,-0.03,0.0020,0.00,0.09,Put,2027-01-15,86.3
50.00,,0.53,1.10,1.66,0,9,0.32659999999999995,-0.06,0.0031,0.00,0.13,Put,2027-01-15,86.3
55.00,,0.84,1.61,2.38,0,3,0.3152,-0.08,0.0042,0.00,0.18,Put,2027-01-15,86.3
60.00,,1.08,1.97,2.85,0,2,0.2894,-0.11,0.0055,0.00,0.21,Put,2027-01-15,86.3
65.00,,1.80,2.70,3.60,0,5,0.2773,-0.14,0.0070,0.00,0.26,Put,2027-01-15,86.3
70.00,,2.67,3.24,3.80,0,5,0.2525,-0.18,0.0090,0.00,0.30,Put,2027-01-15,86.3
