Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
89.50,,0.00,5.00,10.00,0,0,2.7958,0.37,0.0166,-1.08,0.03,Call,2025-04-11,76.63
90.00,,0.00,5.00,10.00,0,0,2.8388,0.37,0.0163,-1.09,0.03,Call,2025-04-11,76.63
90.50,,0.00,5.00,10.00,0,0,2.8813,0.36,0.0160,-1.11,0.03,Call,2025-04-11,76.63
91.00,,0.00,5.00,10.00,0,0,2.9232,0.36,0.0157,-1.12,0.03,Call,2025-04-11,76.63
91.50,,0.00,5.00,10.00,0,0,2.9644999999999997,0.36,0.0155,-1.13,0.03,Call,2025-04-11,76.63
92.00,,0.00,5.00,10.00,0,0,3.0052999999999996,0.36,0.0152,-1.14,0.03,Call,2025-04-11,76.63
92.50,,0.00,5.00,10.00,0,0,3.0456,0.35,0.0150,-1.15,0.03,Call,2025-04-11,76.63
78.00,1.8,0.00,5.00,10.00,15,0,1.5223,-0.47,0.0321,-0.61,0.03,Put,2025-04-11,76.63
78.50,1.38,0.00,5.00,10.00,3,0,1.4388999999999998,-0.49,0.0340,-0.58,0.03,Put,2025-04-11,76.63
79.00,2.09,0.00,5.00,10.00,8,0,1.3530000000000002,-0.51,0.0362,-0.54,0.03,Put,2025-04-11,76.63
79.50,1.97,0.00,5.00,10.00,3,0,1.2641,-0.53,0.0386,-0.51,0.03,Put,2025-04-11,76.63
80.50,2.45,0.05,5.03,10.00,3,0,1.0818,-0.59,0.0440,-0.42,0.03,Put,2025-04-11,76.63
81.00,2.66,0.05,5.03,10.00,2,0,0.9777,-0.63,0.0474,-0.37,0.03,Put,2025-04-11,76.63
81.50,4.3,0.05,5.03,10.00,2,0,0.8637999999999999,-0.68,0.0511,-0.31,0.03,Put,2025-04-11,76.63
82.00,,0.05,5.03,10.00,0,0,0.7334999999999999,-0.74,0.0547,-0.24,0.03,Put,2025-04-11,76.63
82.50,,0.05,5.03,10.00,0,0,0.5682,-0.83,0.0556,-0.14,0.02,Put,2025-04-11,76.63
83.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
83.50,,0.00,5.00,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
84.00,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
84.50,,1.75,6.75,11.75,0,0,0.5365,-0.92,0.0333,-0.07,0.01,Put,2025-04-11,76.63
85.00,,1.80,6.80,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
85.50,,2.00,7.00,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
86.00,,2.05,7.05,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
86.50,,2.55,7.55,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
87.00,,3.10,8.10,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
87.50,,3.75,8.75,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
88.00,,4.30,9.30,14.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
88.50,,5.00,10.00,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
89.00,,5.30,10.30,15.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
89.50,,5.90,10.90,15.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
90.00,,6.45,11.45,16.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
90.50,,7.00,12.00,17.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
91.00,,7.30,12.30,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
91.50,,7.80,12.80,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
92.00,,7.85,12.85,17.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
92.50,,8.85,13.85,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-11,76.63
75.00,,0.05,5.03,10.00,0,0,0.6678000000000001,0.66,0.0428,-0.16,0.05,Call,2025-04-17,76.63
76.00,,0.05,5.03,10.00,0,0,0.7868999999999999,0.60,0.0381,-0.20,0.05,Call,2025-04-17,76.63
77.00,,0.05,5.03,10.00,0,0,0.8912,0.56,0.0343,-0.23,0.05,Call,2025-04-17,76.63
78.00,2.68,0.00,5.00,10.00,1,4,0.9809,0.53,0.0315,-0.26,0.05,Call,2025-04-17,76.63
78.50,,0.00,5.00,10.00,0,0,1.0254,0.52,0.0302,-0.27,0.05,Call,2025-04-17,76.63
79.00,2.11,0.00,5.00,10.00,1,3,1.0683,0.50,0.0290,-0.28,0.05,Call,2025-04-17,76.63
79.50,,0.00,5.00,10.00,0,0,1.1098000000000001,0.49,0.0279,-0.29,0.05,Call,2025-04-17,76.63
80.00,1.57,0.00,1.10,2.20,12,22,0.3775,0.35,0.0760,-0.09,0.05,Call,2025-04-17,76.63
80.50,,0.00,5.00,10.00,0,0,1.1892,0.47,0.0260,-0.31,0.05,Call,2025-04-17,76.63
81.00,,0.00,5.00,10.00,0,1,1.2272,0.46,0.0251,-0.32,0.05,Call,2025-04-17,76.63
81.50,,0.00,5.00,10.00,0,0,1.2643,0.46,0.0243,-0.33,0.05,Call,2025-04-17,76.63
82.00,,0.00,5.00,10.00,0,29,1.3005000000000002,0.45,0.0236,-0.33,0.05,Call,2025-04-17,76.63
82.50,,0.05,5.03,10.00,0,0,1.3408000000000002,0.44,0.0228,-0.34,0.05,Call,2025-04-17,76.63
83.00,0.93,0.00,5.00,10.00,5,17,1.3705,0.43,0.0223,-0.35,0.05,Call,2025-04-17,76.63
83.50,,0.00,5.00,10.00,0,0,1.4044999999999999,0.43,0.0217,-0.36,0.05,Call,2025-04-17,76.63
84.00,,0.00,0.25,0.50,0,197,0.36479999999999996,0.11,0.0406,-0.05,0.02,Call,2025-04-17,76.63
84.50,,0.00,5.00,10.00,0,0,1.4702000000000002,0.42,0.0206,-0.37,0.05,Call,2025-04-17,76.63
85.00,,0.28,0.96,1.64,0,714,0.6302,0.22,0.0362,-0.12,0.04,Call,2025-04-17,76.63
85.50,,0.00,5.00,10.00,0,31,1.5334999999999999,0.41,0.0196,-0.39,0.05,Call,2025-04-17,76.63
86.00,0.32,0.00,0.35,0.70,11,4931,0.48619999999999997,0.12,0.0315,-0.06,0.03,Call,2025-04-17,76.63
86.50,,0.00,5.00,10.00,0,1,1.5947,0.40,0.0187,-0.40,0.05,Call,2025-04-17,76.63
87.00,0.19,0.15,0.20,0.25,5,3019,0.45649999999999996,0.08,0.0247,-0.04,0.02,Call,2025-04-17,76.63
87.50,,0.00,5.00,10.00,0,0,1.6539,0.39,0.0180,-0.41,0.05,Call,2025-04-17,76.63
88.00,,0.00,1.20,2.40,0,1019,0.838,0.21,0.0267,-0.16,0.04,Call,2025-04-17,76.63
88.50,,0.00,5.00,10.00,0,0,1.7112,0.38,0.0172,-0.42,0.05,Call,2025-04-17,76.63
89.00,0.16,0.07,0.36,0.65,8,1062,0.6061,0.10,0.0227,-0.07,0.02,Call,2025-04-17,76.63
89.50,,0.00,5.00,10.00,0,0,1.7669,0.37,0.0166,-0.43,0.05,Call,2025-04-17,76.63
90.00,0.09,0.00,0.10,0.20,7,660,0.4877,0.04,0.0139,-0.03,0.01,Call,2025-04-17,76.63
90.50,,0.00,5.00,10.00,0,0,1.8211000000000002,0.36,0.0160,-0.44,0.05,Call,2025-04-17,76.63
91.00,,0.05,0.40,0.75,0,2550,0.6966,0.10,0.0194,-0.08,0.02,Call,2025-04-17,76.63
91.50,0.05,0.00,5.00,10.00,1,0,1.8737000000000001,0.36,0.0155,-0.45,0.05,Call,2025-04-17,76.63
92.00,0.01,0.00,0.07,0.14,2,227,0.5147999999999999,0.03,0.0098,-0.02,0.01,Call,2025-04-17,76.63
92.50,,0.00,5.00,10.00,0,0,1.9250999999999998,0.35,0.0150,-0.46,0.05,Call,2025-04-17,76.63
93.00,0.13,0.00,0.15,0.30,40,149,0.6196,0.05,0.0123,-0.04,0.01,Call,2025-04-17,76.63
94.00,,0.00,5.00,10.00,0,47,1.9997,0.34,0.0143,-0.48,0.05,Call,2025-04-17,76.63
95.00,0.02,0.00,5.00,10.00,3,18,2.048,0.34,0.0139,-0.49,0.05,Call,2025-04-17,76.63
96.00,,0.00,5.00,10.00,0,18,2.0952,0.33,0.0135,-0.49,0.05,Call,2025-04-17,76.63
97.00,0.33,0.00,5.00,10.00,1,1,2.1414,0.33,0.0131,-0.50,0.05,Call,2025-04-17,76.63
98.00,,0.00,0.25,0.50,0,1,0.8395,0.06,0.0106,-0.06,0.01,Call,2025-04-17,76.63
99.00,,0.00,5.00,10.00,0,0,2.2309,0.32,0.0125,-0.52,0.05,Call,2025-04-17,76.63
100.00,,0.00,5.00,10.00,0,50,2.2742,0.32,0.0122,-0.52,0.05,Call,2025-04-17,76.63
101.00,,0.00,5.00,10.00,0,0,2.3168,0.31,0.0119,-0.53,0.05,Call,2025-04-17,76.63
102.00,,0.00,5.00,10.00,0,0,2.3584,0.31,0.0116,-0.54,0.05,Call,2025-04-17,76.63
103.00,,0.00,5.00,10.00,0,0,2.3994,0.31,0.0114,-0.55,0.05,Call,2025-04-17,76.63
104.00,,0.00,5.00,10.00,0,0,2.4395,0.30,0.0111,-0.55,0.05,Call,2025-04-17,76.63
105.00,,0.00,5.00,10.00,0,0,2.4791,0.30,0.0109,-0.56,0.04,Call,2025-04-17,76.63
106.00,,0.00,5.00,10.00,0,0,2.5178,0.30,0.0107,-0.56,0.04,Call,2025-04-17,76.63
75.00,1.19,0.00,0.75,1.50,16,2801,0.368,-0.26,0.0677,-0.07,0.04,Put,2025-04-17,76.63
76.00,1.55,0.00,5.00,10.00,40,65,1.1662000000000001,-0.41,0.0259,-0.29,0.05,Put,2025-04-17,76.63
77.00,2.03,0.05,5.03,10.00,10,42,1.0727,-0.44,0.0285,-0.27,0.05,Put,2025-04-17,76.63
78.00,1.87,1.70,5.85,10.00,507,17,1.1317,-0.46,0.0272,-0.29,0.05,Put,2025-04-17,76.63
78.50,,0.00,5.00,10.00,0,0,0.9129999999999999,-0.49,0.0339,-0.23,0.05,Put,2025-04-17,76.63
79.00,2.85,0.00,5.00,10.00,1254,2342,0.8589,-0.51,0.0360,-0.22,0.05,Put,2025-04-17,76.63
79.50,,0.00,5.00,10.00,0,0,0.8028,-0.53,0.0384,-0.20,0.05,Put,2025-04-17,76.63
80.00,3.48,0.02,5.01,10.00,567,1638,0.7463,-0.56,0.0410,-0.18,0.05,Put,2025-04-17,76.63
80.50,,0.00,5.00,10.00,0,1,0.6829000000000001,-0.59,0.0441,-0.17,0.05,Put,2025-04-17,76.63
81.00,,0.05,5.03,10.00,0,509,0.6223,-0.63,0.0472,-0.15,0.05,Put,2025-04-17,76.63
81.50,,0.05,5.03,10.00,0,0,0.5507,-0.67,0.0509,-0.12,0.05,Put,2025-04-17,76.63
82.00,4.69,0.05,5.03,10.00,20,940,0.46909999999999996,-0.73,0.0545,-0.09,0.04,Put,2025-04-17,76.63
82.50,,0.05,5.03,10.00,0,10,0.3666,-0.82,0.0558,-0.05,0.03,Put,2025-04-17,76.63
83.00,5.5,4.10,5.30,6.50,2141,4748,0.3143,-0.88,0.0487,-0.03,0.03,Put,2025-04-17,76.63
83.50,,0.05,5.03,10.00,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
84.00,5.34,5.80,6.60,7.40,10,7264,0.461,-0.83,0.0429,-0.07,0.03,Put,2025-04-17,76.63
84.50,,1.90,6.88,11.85,0,0,0.4071,-0.88,0.0384,-0.04,0.03,Put,2025-04-17,76.63
85.00,6.1,2.35,7.35,12.35,464,1656,0.4178,-0.89,0.0351,-0.04,0.02,Put,2025-04-17,76.63
85.50,,1.50,6.50,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
86.00,7.17,2.20,7.20,12.20,12,1898,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
86.50,,2.70,7.70,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
87.00,8.28,3.70,8.70,13.70,215,1258,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
87.50,,3.75,8.75,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
88.00,9.14,4.25,9.25,14.25,6,229,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
88.50,,4.75,9.75,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
89.00,,5.40,10.40,15.40,0,331,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
89.50,,5.80,10.80,15.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
90.00,,6.40,11.40,16.40,0,69,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
90.50,,6.80,11.80,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
91.00,,6.90,11.90,16.90,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
91.50,,8.05,13.05,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
92.00,,8.20,13.20,18.20,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
92.50,,8.95,13.95,18.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
93.00,,9.15,14.15,19.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
94.00,,10.30,15.30,20.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
95.00,,10.85,15.85,20.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
96.00,,12.45,17.45,22.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
97.00,,13.30,18.30,23.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
98.00,,14.30,19.30,24.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
99.00,,15.30,20.30,25.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
100.00,,16.30,21.30,26.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
101.00,,17.30,22.30,27.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
102.00,,18.25,23.25,28.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
103.00,,19.35,24.35,29.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
104.00,,20.20,25.20,30.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
105.00,,21.25,26.25,31.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
106.00,,22.80,27.80,32.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-17,76.63
78.00,,0.05,5.03,10.00,0,0,0.7328,0.53,0.0314,-0.14,0.07,Call,2025-04-25,76.63
78.50,2.8,0.00,5.00,10.00,1,0,0.7624,0.52,0.0302,-0.15,0.07,Call,2025-04-25,76.63
79.00,,0.00,5.00,10.00,0,0,0.7945,0.51,0.0290,-0.16,0.07,Call,2025-04-25,76.63
79.50,,0.00,5.00,10.00,0,0,0.8255,0.49,0.0279,-0.16,0.07,Call,2025-04-25,76.63
80.50,2.25,0.00,3.50,7.00,8,0,0.6659,0.44,0.0343,-0.13,0.07,Call,2025-04-25,76.63
81.00,,0.00,5.00,10.00,0,0,0.9131,0.47,0.0252,-0.18,0.07,Call,2025-04-25,76.63
81.50,,0.00,5.00,10.00,0,0,0.9407,0.46,0.0244,-0.18,0.07,Call,2025-04-25,76.63
82.00,,0.00,5.00,10.00,0,0,0.9678,0.45,0.0236,-0.19,0.07,Call,2025-04-25,76.63
82.50,,0.00,5.00,10.00,0,0,0.9942,0.44,0.0230,-0.19,0.07,Call,2025-04-25,76.63
83.00,,0.00,5.00,10.00,0,0,1.02,0.44,0.0223,-0.20,0.07,Call,2025-04-25,76.63
83.50,,0.00,5.00,10.00,0,0,1.0453000000000001,0.43,0.0217,-0.20,0.07,Call,2025-04-25,76.63
84.00,,0.00,5.00,10.00,0,0,1.0701,0.42,0.0211,-0.20,0.07,Call,2025-04-25,76.63
84.50,,0.00,5.00,10.00,0,0,1.0944,0.42,0.0206,-0.21,0.07,Call,2025-04-25,76.63
85.00,,0.00,5.00,10.00,0,0,1.1183,0.41,0.0201,-0.21,0.07,Call,2025-04-25,76.63
85.50,,0.00,5.00,10.00,0,0,1.1417,0.41,0.0196,-0.22,0.07,Call,2025-04-25,76.63
86.00,,0.00,5.00,10.00,0,0,1.1647,0.40,0.0192,-0.22,0.07,Call,2025-04-25,76.63
86.50,,0.00,5.00,10.00,0,0,1.1873,0.40,0.0188,-0.22,0.07,Call,2025-04-25,76.63
87.00,,0.00,5.00,10.00,0,0,1.2095,0.39,0.0184,-0.23,0.07,Call,2025-04-25,76.63
87.50,,0.00,5.00,10.00,0,0,1.2314,0.39,0.0180,-0.23,0.07,Call,2025-04-25,76.63
88.00,,0.00,5.00,10.00,0,0,1.253,0.38,0.0176,-0.23,0.07,Call,2025-04-25,76.63
88.50,,0.00,5.00,10.00,0,0,1.2742,0.38,0.0173,-0.24,0.07,Call,2025-04-25,76.63
89.00,,0.00,5.00,10.00,0,0,1.2951,0.38,0.0169,-0.24,0.07,Call,2025-04-25,76.63
89.50,,0.00,5.00,10.00,0,0,1.3156999999999999,0.37,0.0166,-0.24,0.07,Call,2025-04-25,76.63
90.00,,0.00,5.00,10.00,0,0,1.3361,0.37,0.0163,-0.24,0.07,Call,2025-04-25,76.63
90.50,,0.00,5.00,10.00,0,0,1.3562,0.37,0.0160,-0.25,0.07,Call,2025-04-25,76.63
91.00,,0.00,5.00,10.00,0,0,1.3759000000000001,0.36,0.0157,-0.25,0.06,Call,2025-04-25,76.63
91.50,,0.00,5.00,10.00,0,0,1.3955000000000002,0.36,0.0155,-0.25,0.06,Call,2025-04-25,76.63
92.00,,0.00,5.00,10.00,0,0,1.4147,0.36,0.0152,-0.26,0.06,Call,2025-04-25,76.63
92.50,,0.00,2.40,4.80,0,0,1.0046,0.26,0.0185,-0.16,0.06,Call,2025-04-25,76.63
78.00,,0.00,5.00,10.00,0,0,0.7228,-0.47,0.0318,-0.13,0.07,Put,2025-04-25,76.63
78.50,,0.05,5.03,10.00,0,0,0.6872,-0.49,0.0336,-0.13,0.07,Put,2025-04-25,76.63
79.00,2.22,0.05,5.03,10.00,2,0,0.6469,-0.51,0.0356,-0.12,0.07,Put,2025-04-25,76.63
79.50,,0.05,5.03,10.00,0,0,0.6053000000000001,-0.53,0.0380,-0.11,0.07,Put,2025-04-25,76.63
80.50,,0.05,5.03,10.00,0,0,0.5163,-0.59,0.0436,-0.09,0.07,Put,2025-04-25,76.63
81.00,,0.05,5.03,10.00,0,0,0.4677,-0.62,0.0469,-0.08,0.07,Put,2025-04-25,76.63
81.50,,0.05,5.03,10.00,0,0,0.41479999999999995,-0.67,0.0506,-0.07,0.06,Put,2025-04-25,76.63
82.00,,0.05,5.03,10.00,0,0,0.3547,-0.73,0.0542,-0.05,0.06,Put,2025-04-25,76.63
82.50,,0.10,5.05,10.00,0,0,0.28550000000000003,-0.81,0.0557,-0.03,0.05,Put,2025-04-25,76.63
83.00,,0.05,5.03,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
83.50,,0.01,5.01,10.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
84.00,,1.65,6.65,11.65,0,0,0.36210000000000003,-0.81,0.0429,-0.04,0.05,Put,2025-04-25,76.63
84.50,,2.15,7.15,12.15,0,0,0.38,-0.82,0.0400,-0.04,0.05,Put,2025-04-25,76.63
85.00,,2.55,7.55,12.55,0,0,0.3743,-0.84,0.0374,-0.04,0.04,Put,2025-04-25,76.63
85.50,,1.90,6.90,11.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
86.00,,2.90,7.90,12.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
86.50,,3.05,8.05,13.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
87.00,,3.50,8.50,13.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
87.50,,4.00,9.00,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
88.00,8.79,4.35,9.35,14.35,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
88.50,,4.80,9.80,14.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
89.00,,5.15,10.15,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
89.50,,5.75,10.75,15.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
90.00,,5.95,10.95,15.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
90.50,,6.75,11.75,16.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
91.00,,7.20,12.20,17.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
91.50,,7.65,12.65,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
92.00,,8.25,13.25,18.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
92.50,,8.95,13.95,18.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.63
78.00,,0.05,5.03,10.00,0,0,0.6204,0.53,0.0314,-0.10,0.08,Call,2025-05-02,76.63
78.50,,0.05,5.03,10.00,0,0,0.6486,0.52,0.0301,-0.11,0.08,Call,2025-05-02,76.63
79.00,,0.00,5.00,10.00,0,0,0.6728000000000001,0.51,0.0291,-0.11,0.08,Call,2025-05-02,76.63
79.50,,0.00,5.00,10.00,0,0,0.6990999999999999,0.49,0.0280,-0.12,0.08,Call,2025-05-02,76.63
80.50,,0.05,5.03,10.00,0,2,0.7525,0.48,0.0260,-0.13,0.08,Call,2025-05-02,76.63
81.00,,0.00,5.00,10.00,0,0,0.7736,0.47,0.0252,-0.13,0.08,Call,2025-05-02,76.63
81.50,,0.00,5.00,10.00,0,0,0.7970999999999999,0.46,0.0244,-0.13,0.08,Call,2025-05-02,76.63
82.00,,0.00,5.00,10.00,0,2,0.82,0.45,0.0237,-0.14,0.08,Call,2025-05-02,76.63
82.50,,0.00,5.00,10.00,0,0,0.8425,0.44,0.0230,-0.14,0.08,Call,2025-05-02,76.63
83.00,,0.00,5.00,10.00,0,0,0.8644,0.44,0.0223,-0.14,0.08,Call,2025-05-02,76.63
83.50,,0.00,5.00,10.00,0,0,0.8859,0.43,0.0217,-0.14,0.08,Call,2025-05-02,76.63
84.00,,0.00,5.00,10.00,0,0,0.9068999999999999,0.42,0.0212,-0.15,0.08,Call,2025-05-02,76.63
84.50,,0.00,5.00,10.00,0,0,0.9275,0.42,0.0206,-0.15,0.08,Call,2025-05-02,76.63
85.00,,0.00,5.00,10.00,0,0,0.9478,0.41,0.0201,-0.15,0.08,Call,2025-05-02,76.63
85.50,,0.00,5.00,10.00,0,0,0.9678,0.41,0.0197,-0.16,0.08,Call,2025-05-02,76.63
86.00,,0.00,5.00,10.00,0,0,0.9873000000000001,0.40,0.0192,-0.16,0.08,Call,2025-05-02,76.63
86.50,,0.00,5.00,10.00,0,0,1.0064,0.40,0.0188,-0.16,0.08,Call,2025-05-02,76.63
87.00,,0.00,5.00,10.00,0,0,1.0254,0.39,0.0184,-0.16,0.08,Call,2025-05-02,76.63
87.50,,0.00,5.00,10.00,0,0,1.044,0.39,0.0180,-0.17,0.08,Call,2025-05-02,76.63
88.00,0.3,0.00,5.00,10.00,1,1,1.0623,0.38,0.0176,-0.17,0.08,Call,2025-05-02,76.63
88.50,,0.00,5.00,10.00,0,0,1.0803,0.38,0.0173,-0.17,0.08,Call,2025-05-02,76.63
89.00,,0.00,5.00,10.00,0,0,1.0981,0.38,0.0170,-0.17,0.08,Call,2025-05-02,76.63
89.50,,0.00,5.00,10.00,0,0,1.1155,0.37,0.0166,-0.17,0.08,Call,2025-05-02,76.63
90.00,,0.00,5.00,10.00,0,0,1.1328,0.37,0.0163,-0.18,0.08,Call,2025-05-02,76.63
