Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,18.00,20.50,23.00,0,0,0.6842,-0.88,0.0143,-0.05,0.04,Put,2025-05-16,81.38
101.00,,19.20,21.70,24.20,0,0,0.7528,-0.86,0.0141,-0.06,0.04,Put,2025-05-16,81.38
102.00,,19.95,22.45,24.95,0,0,0.7152,-0.89,0.0129,-0.05,0.04,Put,2025-05-16,81.38
105.00,,23.00,25.48,27.95,0,0,0.7842,-0.89,0.0115,-0.05,0.04,Put,2025-05-16,81.38
55.00,,22.35,24.85,27.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
60.00,,17.45,19.95,22.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
61.00,,16.50,19.00,21.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
62.00,,15.50,18.00,20.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
63.00,,14.40,16.90,19.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
64.00,,13.55,16.05,18.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
65.00,,12.60,15.10,17.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
66.00,,11.75,14.25,16.75,0,0,0.3153,0.99,0.0051,-0.01,0.01,Call,2025-05-23,81.38
67.00,,10.65,13.15,15.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,81.38
68.00,,9.75,12.25,14.75,0,0,0.2656,0.99,0.0060,-0.01,0.01,Call,2025-05-23,81.38
69.00,,8.80,11.30,13.80,0,0,0.2824,0.97,0.0104,-0.01,0.02,Call,2025-05-23,81.38
70.00,,7.85,10.35,12.85,0,0,0.2836,0.96,0.0143,-0.02,0.02,Call,2025-05-23,81.38
71.00,,6.85,9.35,11.85,0,0,0.2581,0.95,0.0165,-0.02,0.02,Call,2025-05-23,81.38
72.00,,6.05,8.55,11.05,0,0,0.29469999999999996,0.90,0.0247,-0.03,0.04,Call,2025-05-23,81.38
73.00,,5.10,7.58,10.05,0,0,0.2717,0.89,0.0293,-0.03,0.04,Call,2025-05-23,81.38
73.50,,4.50,7.00,9.50,0,0,0.2394,0.90,0.0308,-0.02,0.04,Call,2025-05-23,81.38
74.00,,4.20,6.70,9.20,0,0,0.26780000000000004,0.86,0.0356,-0.03,0.05,Call,2025-05-23,81.38
74.50,,3.70,6.20,8.70,0,0,0.2523,0.85,0.0390,-0.03,0.05,Call,2025-05-23,81.38
75.00,,3.45,5.95,8.45,0,0,0.2785,0.81,0.0418,-0.04,0.06,Call,2025-05-23,81.38
75.50,,2.95,5.45,7.95,0,0,0.2614,0.80,0.0459,-0.03,0.07,Call,2025-05-23,81.38
76.00,,2.50,5.00,7.50,0,1,0.2514,0.78,0.0501,-0.03,0.07,Call,2025-05-23,81.38
76.50,,2.00,4.50,7.00,0,0,0.23370000000000002,0.77,0.0557,-0.03,0.07,Call,2025-05-23,81.38
77.00,,1.80,4.30,6.80,0,0,0.2552,0.72,0.0561,-0.04,0.08,Call,2025-05-23,81.38
78.00,,1.10,3.60,6.10,0,0,0.251,0.67,0.0621,-0.04,0.09,Call,2025-05-23,81.38
78.50,,0.80,3.30,5.80,0,0,0.2522,0.63,0.0640,-0.04,0.09,Call,2025-05-23,81.38
79.00,2.79,0.50,2.98,5.45,5,0,0.2486,0.60,0.0665,-0.04,0.09,Call,2025-05-23,81.38
79.50,,0.35,2.85,5.35,0,0,0.2651,0.56,0.0636,-0.04,0.09,Call,2025-05-23,81.38
80.50,,0.05,2.53,5.00,0,0,0.2839,0.50,0.0602,-0.05,0.09,Call,2025-05-23,81.38
81.00,,0.05,2.53,5.00,0,5,0.30829999999999996,0.48,0.0553,-0.05,0.09,Call,2025-05-23,81.38
81.50,,0.00,2.40,4.80,0,0,0.3179,0.45,0.0534,-0.05,0.09,Call,2025-05-23,81.38
82.00,,0.15,2.65,5.15,0,0,0.36700000000000005,0.44,0.0461,-0.06,0.09,Call,2025-05-23,81.38
82.50,,0.05,2.53,5.00,0,0,0.3746,0.42,0.0447,-0.06,0.09,Call,2025-05-23,81.38
83.00,1.3,0.00,2.40,4.80,2,11,0.3811,0.40,0.0435,-0.06,0.09,Call,2025-05-23,81.38
83.50,,0.00,2.40,4.80,0,0,0.4007,0.39,0.0410,-0.06,0.09,Call,2025-05-23,81.38
84.00,0.76,0.00,2.40,4.80,3,0,0.41969999999999996,0.38,0.0388,-0.06,0.09,Call,2025-05-23,81.38
84.50,0.66,0.00,2.40,4.80,1,0,0.43799999999999994,0.37,0.0368,-0.07,0.09,Call,2025-05-23,81.38
85.00,,0.00,2.40,4.80,0,1,0.456,0.36,0.0351,-0.07,0.09,Call,2025-05-23,81.38
85.50,,0.00,2.40,4.80,0,0,0.47340000000000004,0.35,0.0335,-0.07,0.09,Call,2025-05-23,81.38
86.00,,0.00,2.40,4.80,0,0,0.4905,0.34,0.0320,-0.07,0.09,Call,2025-05-23,81.38
86.50,,0.00,2.40,4.80,0,0,0.5072,0.33,0.0307,-0.07,0.08,Call,2025-05-23,81.38
87.00,,0.00,2.40,4.80,0,0,0.5236,0.33,0.0295,-0.07,0.08,Call,2025-05-23,81.38
87.50,,0.00,2.40,4.80,0,0,0.5397,0.32,0.0283,-0.08,0.08,Call,2025-05-23,81.38
88.00,,0.00,2.40,4.80,0,0,0.5554,0.31,0.0273,-0.08,0.08,Call,2025-05-23,81.38
88.50,,0.00,2.40,4.80,0,0,0.5708,0.31,0.0264,-0.08,0.08,Call,2025-05-23,81.38
89.00,,0.00,2.40,4.80,0,0,0.5859000000000001,0.30,0.0255,-0.08,0.08,Call,2025-05-23,81.38
89.50,,0.00,2.40,4.80,0,0,0.6009,0.30,0.0246,-0.08,0.08,Call,2025-05-23,81.38
90.00,,0.00,2.20,4.40,0,0,0.5902000000000001,0.28,0.0245,-0.08,0.08,Call,2025-05-23,81.38
90.50,,0.00,2.40,4.80,0,0,0.6297999999999999,0.29,0.0232,-0.08,0.08,Call,2025-05-23,81.38
91.00,,0.00,2.40,4.80,0,0,0.644,0.28,0.0225,-0.08,0.08,Call,2025-05-23,81.38
91.50,,0.00,2.40,4.80,0,0,0.6581,0.28,0.0218,-0.09,0.08,Call,2025-05-23,81.38
92.00,,0.00,2.40,4.80,0,0,0.6718000000000001,0.27,0.0213,-0.09,0.08,Call,2025-05-23,81.38
92.50,,0.00,2.40,4.80,0,0,0.6854,0.27,0.0207,-0.09,0.08,Call,2025-05-23,81.38
95.00,,0.00,2.40,4.80,0,0,0.7506,0.25,0.0183,-0.09,0.07,Call,2025-05-23,81.38
100.00,,0.00,2.40,4.80,0,0,0.8698999999999999,0.23,0.0149,-0.10,0.07,Call,2025-05-23,81.38
105.00,,0.00,2.40,4.80,0,0,0.9773000000000001,0.21,0.0127,-0.11,0.07,Call,2025-05-23,81.38
55.00,,0.00,2.40,4.80,0,0,1.3688,-0.13,0.0065,-0.11,0.05,Put,2025-05-23,81.38
60.00,,0.00,2.40,4.80,0,0,1.1415,-0.15,0.0087,-0.10,0.05,Put,2025-05-23,81.38
61.00,,0.00,2.40,4.80,0,0,1.0976000000000001,-0.15,0.0093,-0.10,0.06,Put,2025-05-23,81.38
62.00,,0.00,2.40,4.80,0,0,1.0542,-0.16,0.0099,-0.09,0.06,Put,2025-05-23,81.38
63.00,,0.00,2.40,4.80,0,0,1.0112,-0.17,0.0106,-0.09,0.06,Put,2025-05-23,81.38
64.00,,0.00,2.40,4.80,0,0,0.9684,-0.17,0.0113,-0.09,0.06,Put,2025-05-23,81.38
65.00,,0.00,2.40,4.80,0,0,0.9261,-0.18,0.0121,-0.09,0.06,Put,2025-05-23,81.38
66.00,,0.00,2.40,4.80,0,0,0.884,-0.19,0.0130,-0.09,0.06,Put,2025-05-23,81.38
67.00,,0.00,2.40,4.80,0,0,0.8421,-0.20,0.0140,-0.09,0.06,Put,2025-05-23,81.38
68.00,,0.00,2.40,4.80,0,0,0.8003,-0.20,0.0152,-0.08,0.07,Put,2025-05-23,81.38
69.00,,0.00,2.40,4.80,0,0,0.7587,-0.21,0.0164,-0.08,0.07,Put,2025-05-23,81.38
70.00,,0.00,2.40,4.80,0,0,0.7170000000000001,-0.22,0.0179,-0.08,0.07,Put,2025-05-23,81.38
71.00,,0.00,2.40,4.80,0,0,0.6754000000000001,-0.24,0.0195,-0.08,0.07,Put,2025-05-23,81.38
72.00,,0.00,2.40,4.80,0,0,0.6336999999999999,-0.25,0.0214,-0.07,0.07,Put,2025-05-23,81.38
73.00,,0.00,1.26,2.52,0,1,0.43320000000000003,-0.21,0.0283,-0.04,0.07,Put,2025-05-23,81.38
73.50,,0.00,2.40,4.80,0,0,0.5705,-0.27,0.0248,-0.07,0.08,Put,2025-05-23,81.38
74.00,,0.00,1.33,2.66,0,0,0.4064,-0.23,0.0319,-0.04,0.07,Put,2025-05-23,81.38
74.50,,0.00,2.40,4.80,0,0,0.5278,-0.29,0.0277,-0.06,0.08,Put,2025-05-23,81.38
75.00,,0.00,2.40,4.80,0,0,0.5063,-0.30,0.0293,-0.06,0.08,Put,2025-05-23,81.38
75.50,,0.00,2.40,4.80,0,0,0.48469999999999996,-0.31,0.0311,-0.06,0.08,Put,2025-05-23,81.38
76.00,,0.50,3.00,5.50,0,150,0.5341,-0.33,0.0292,-0.07,0.08,Put,2025-05-23,81.38
76.50,,0.00,2.40,4.80,0,0,0.44060000000000005,-0.33,0.0352,-0.06,0.08,Put,2025-05-23,81.38
77.00,,0.00,2.40,4.80,0,0,0.4181,-0.34,0.0377,-0.05,0.09,Put,2025-05-23,81.38
78.00,1.55,0.05,2.55,5.05,10,1,0.3889,-0.38,0.0419,-0.05,0.09,Put,2025-05-23,81.38
78.50,,0.05,2.55,5.05,0,0,0.3649,-0.40,0.0453,-0.05,0.09,Put,2025-05-23,81.38
79.00,,0.00,2.40,4.80,0,0,0.32380000000000003,-0.41,0.0516,-0.04,0.09,Put,2025-05-23,81.38
79.50,,0.00,2.40,4.80,0,0,0.2985,-0.44,0.0566,-0.04,0.09,Put,2025-05-23,81.38
80.50,,0.70,3.20,5.70,0,0,0.3307,-0.49,0.0517,-0.04,0.09,Put,2025-05-23,81.38
81.00,,0.60,3.10,5.60,0,0,0.2907,-0.53,0.0586,-0.04,0.09,Put,2025-05-23,81.38
81.50,,0.95,3.45,5.95,0,0,0.2977,-0.55,0.0569,-0.04,0.09,Put,2025-05-23,81.38
82.00,,0.95,3.45,5.95,0,0,0.2647,-0.59,0.0627,-0.03,0.09,Put,2025-05-23,81.38
82.50,,1.50,4.00,6.50,0,0,0.2907,-0.61,0.0565,-0.04,0.09,Put,2025-05-23,81.38
83.00,,1.85,4.35,6.85,0,0,0.2933,-0.64,0.0548,-0.04,0.09,Put,2025-05-23,81.38
83.50,,2.20,4.70,7.20,0,0,0.29460000000000003,-0.66,0.0531,-0.03,0.09,Put,2025-05-23,81.38
84.00,,2.40,4.90,7.40,0,0,0.2761,-0.70,0.0539,-0.03,0.08,Put,2025-05-23,81.38
84.50,,2.95,5.45,7.95,0,0,0.2991,-0.71,0.0492,-0.03,0.08,Put,2025-05-23,81.38
85.00,,3.40,5.90,8.40,0,0,0.309,-0.72,0.0464,-0.03,0.08,Put,2025-05-23,81.38
85.50,,3.85,6.35,8.85,0,0,0.31829999999999997,-0.74,0.0439,-0.03,0.08,Put,2025-05-23,81.38
86.00,,4.35,6.85,9.35,0,0,0.3337,-0.75,0.0411,-0.03,0.07,Put,2025-05-23,81.38
86.50,,4.70,7.20,9.70,0,0,0.32789999999999997,-0.77,0.0397,-0.03,0.07,Put,2025-05-23,81.38
87.00,,5.15,7.65,10.15,0,0,0.335,-0.78,0.0377,-0.03,0.07,Put,2025-05-23,81.38
87.50,,5.55,8.05,10.55,0,0,0.33399999999999996,-0.80,0.0360,-0.03,0.07,Put,2025-05-23,81.38
88.00,,6.25,8.75,11.25,0,0,0.3775,-0.78,0.0333,-0.03,0.07,Put,2025-05-23,81.38
88.50,,6.55,9.05,11.55,0,0,0.36060000000000003,-0.81,0.0322,-0.03,0.06,Put,2025-05-23,81.38
89.00,,7.15,9.65,12.15,0,0,0.38939999999999997,-0.80,0.0305,-0.03,0.06,Put,2025-05-23,81.38
89.50,,7.50,10.00,12.50,0,0,0.3782,-0.82,0.0292,-0.03,0.06,Put,2025-05-23,81.38
90.00,,8.15,10.65,13.15,0,0,0.4152,-0.81,0.0278,-0.03,0.06,Put,2025-05-23,81.38
90.50,,8.55,11.05,13.55,0,0,0.4114,-0.83,0.0267,-0.03,0.06,Put,2025-05-23,81.38
91.00,,9.10,11.60,14.10,0,0,0.4321,-0.82,0.0256,-0.03,0.06,Put,2025-05-23,81.38
91.50,,9.60,12.10,14.60,0,0,0.44420000000000004,-0.83,0.0245,-0.03,0.06,Put,2025-05-23,81.38
92.00,,9.95,12.45,14.95,0,0,0.4299,-0.85,0.0235,-0.03,0.05,Put,2025-05-23,81.38
92.50,,10.45,12.95,15.45,0,0,0.4414,-0.85,0.0226,-0.03,0.05,Put,2025-05-23,81.38
95.00,,13.00,15.50,18.00,0,0,0.5069,-0.86,0.0191,-0.03,0.05,Put,2025-05-23,81.38
100.00,,18.00,20.50,23.00,0,0,0.6111,-0.87,0.0145,-0.04,0.05,Put,2025-05-23,81.38
105.00,,23.00,25.50,28.00,0,0,0.7064,-0.89,0.0117,-0.04,0.05,Put,2025-05-23,81.38
55.00,,22.45,24.95,27.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.38
60.00,,17.50,20.00,22.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,81.38
65.00,,12.75,15.25,17.75,0,0,0.2843,0.99,0.0034,-0.01,0.01,Call,2025-05-30,81.38
67.00,,10.75,13.25,15.75,0,0,0.2346,0.99,0.0034,-0.01,0.01,Call,2025-05-30,81.38
68.00,,9.90,12.40,14.90,0,0,0.3155,0.95,0.0119,-0.02,0.03,Call,2025-05-30,81.38
69.00,,8.90,11.40,13.90,0,0,0.2913,0.95,0.0134,-0.02,0.03,Call,2025-05-30,81.38
70.00,,7.95,10.45,12.95,0,0,0.2843,0.94,0.0166,-0.02,0.03,Call,2025-05-30,81.38
71.00,,6.95,9.45,11.95,0,0,0.2597,0.93,0.0190,-0.02,0.03,Call,2025-05-30,81.38
72.00,,6.10,8.60,11.10,0,0,0.2726,0.90,0.0249,-0.02,0.05,Call,2025-05-30,81.38
73.00,,5.15,7.65,10.15,0,0,0.2562,0.88,0.0296,-0.02,0.05,Call,2025-05-30,81.38
73.50,,4.85,7.33,9.80,0,0,0.27390000000000003,0.85,0.0327,-0.03,0.06,Call,2025-05-30,81.38
74.00,,4.45,6.95,9.45,0,0,0.27899999999999997,0.83,0.0352,-0.03,0.07,Call,2025-05-30,81.38
74.50,,3.95,6.45,8.95,0,0,0.2639,0.82,0.0382,-0.03,0.07,Call,2025-05-30,81.38
75.00,,3.45,5.95,8.45,0,0,0.2486,0.81,0.0418,-0.03,0.07,Call,2025-05-30,81.38
75.50,,3.05,5.55,8.05,0,0,0.2469,0.79,0.0449,-0.03,0.07,Call,2025-05-30,81.38
76.00,,2.75,5.25,7.75,0,0,0.2565,0.76,0.0469,-0.03,0.08,Call,2025-05-30,81.38
76.50,,2.40,4.90,7.40,0,0,0.2575,0.73,0.0493,-0.03,0.08,Call,2025-05-30,81.38
77.00,,2.00,4.50,7.00,0,0,0.25120000000000003,0.71,0.0526,-0.04,0.09,Call,2025-05-30,81.38
77.50,,1.80,4.28,6.75,0,0,0.26289999999999997,0.68,0.0528,-0.04,0.09,Call,2025-05-30,81.38
78.00,,1.40,3.88,6.35,0,0,0.2539,0.65,0.0562,-0.04,0.10,Call,2025-05-30,81.38
78.50,,1.45,3.95,6.45,0,0,0.2923,0.61,0.0507,-0.04,0.10,Call,2025-05-30,81.38
79.00,,1.20,3.70,6.20,0,0,0.2953,0.59,0.0510,-0.04,0.10,Call,2025-05-30,81.38
79.50,,0.50,2.98,5.45,0,0,0.2503,0.56,0.0608,-0.04,0.10,Call,2025-05-30,81.38
80.00,,0.01,2.51,5.00,0,0,0.22949999999999998,0.53,0.0670,-0.04,0.10,Call,2025-05-30,81.38
80.50,,1.05,3.55,6.05,0,0,0.3547,0.51,0.0435,-0.05,0.10,Call,2025-05-30,81.38
81.00,2.76,0.05,2.53,5.00,3,1,0.2772,0.48,0.0556,-0.04,0.10,Call,2025-05-30,81.38
81.50,,0.01,2.51,5.00,0,2,0.2961,0.46,0.0518,-0.04,0.10,Call,2025-05-30,81.38
82.00,,0.05,2.53,5.00,0,1,0.318,0.44,0.0480,-0.05,0.10,Call,2025-05-30,81.38
82.50,,0.00,2.40,4.80,0,0,0.3248,0.42,0.0465,-0.05,0.10,Call,2025-05-30,81.38
83.00,,0.00,2.40,4.80,0,0,0.3431,0.40,0.0437,-0.05,0.10,Call,2025-05-30,81.38
83.50,,0.00,2.40,4.80,0,0,0.3608,0.39,0.0411,-0.05,0.10,Call,2025-05-30,81.38
84.00,,0.00,2.40,4.80,0,0,0.37799999999999995,0.38,0.0389,-0.05,0.10,Call,2025-05-30,81.38
84.50,,0.00,2.40,4.80,0,0,0.3946,0.37,0.0369,-0.05,0.10,Call,2025-05-30,81.38
85.00,,0.00,2.40,4.80,0,0,0.41090000000000004,0.36,0.0352,-0.06,0.10,Call,2025-05-30,81.38
86.00,,0.00,2.40,4.80,0,35,0.4422,0.34,0.0321,-0.06,0.09,Call,2025-05-30,81.38
87.00,,0.00,2.40,4.80,0,0,0.4721,0.33,0.0295,-0.06,0.09,Call,2025-05-30,81.38
88.00,,0.00,2.40,4.80,0,0,0.5008,0.31,0.0274,-0.06,0.09,Call,2025-05-30,81.38
89.00,,0.00,2.40,4.80,0,0,0.5284,0.30,0.0255,-0.07,0.09,Call,2025-05-30,81.38
90.00,,0.00,2.40,4.80,0,0,0.5550999999999999,0.29,0.0239,-0.07,0.09,Call,2025-05-30,81.38
91.00,,0.00,2.40,4.80,0,0,0.5809000000000001,0.28,0.0225,-0.07,0.09,Call,2025-05-30,81.38
95.00,,0.00,2.40,4.80,0,0,0.6772,0.25,0.0183,-0.08,0.08,Call,2025-05-30,81.38
100.00,,0.00,2.40,4.80,0,0,0.785,0.23,0.0150,-0.08,0.08,Call,2025-05-30,81.38
105.00,,0.00,2.40,4.80,0,0,0.8820999999999999,0.21,0.0127,-0.09,0.07,Call,2025-05-30,81.38
55.00,,0.00,2.40,4.80,0,0,1.2374,-0.13,0.0065,-0.09,0.05,Put,2025-05-30,81.38
60.00,,0.00,2.40,4.80,0,0,1.0321,-0.15,0.0087,-0.08,0.06,Put,2025-05-30,81.38
65.00,,0.00,2.40,4.80,0,0,0.8375,-0.18,0.0121,-0.07,0.07,Put,2025-05-30,81.38
67.00,,0.00,2.40,4.80,0,0,0.7617,-0.20,0.0140,-0.07,0.07,Put,2025-05-30,81.38
68.00,,0.00,2.40,4.80,0,0,0.7240000000000001,-0.20,0.0151,-0.07,0.07,Put,2025-05-30,81.38
69.00,,0.00,2.40,4.80,0,0,0.6864,-0.21,0.0164,-0.07,0.08,Put,2025-05-30,81.38
70.00,,0.00,2.40,4.80,0,0,0.6487999999999999,-0.22,0.0178,-0.06,0.08,Put,2025-05-30,81.38
71.00,,0.00,2.40,4.80,0,0,0.6112,-0.24,0.0195,-0.06,0.08,Put,2025-05-30,81.38
72.00,,0.00,2.40,4.80,0,0,0.5735,-0.25,0.0213,-0.06,0.08,Put,2025-05-30,81.38
73.00,,0.00,2.40,4.80,0,0,0.5355,-0.26,0.0235,-0.06,0.08,Put,2025-05-30,81.38
73.50,,0.00,2.40,4.80,0,0,0.5165,-0.27,0.0248,-0.06,0.09,Put,2025-05-30,81.38
74.00,,0.00,2.40,4.80,0,0,0.49729999999999996,-0.28,0.0261,-0.05,0.09,Put,2025-05-30,81.38
74.50,,0.00,2.40,4.80,0,0,0.478,-0.29,0.0276,-0.05,0.09,Put,2025-05-30,81.38
75.00,,0.00,2.40,4.80,0,0,0.4586,-0.30,0.0292,-0.05,0.09,Put,2025-05-30,81.38
75.50,,0.00,2.00,4.00,0,1,0.3944,-0.29,0.0337,-0.04,0.09,Put,2025-05-30,81.38
76.00,,0.00,2.40,4.80,0,0,0.4192,-0.32,0.0329,-0.05,0.09,Put,2025-05-30,81.38
76.50,,0.00,2.40,4.80,0,0,0.3992,-0.33,0.0351,-0.05,0.09,Put,2025-05-30,81.38
77.00,,0.00,2.40,4.80,0,0,0.3789,-0.34,0.0375,-0.04,0.10,Put,2025-05-30,81.38
77.50,,0.00,2.40,4.80,0,0,0.3583,-0.36,0.0403,-0.04,0.10,Put,2025-05-30,81.38
78.00,,0.01,2.51,5.00,0,0,0.3481,-0.38,0.0422,-0.04,0.10,Put,2025-05-30,81.38
78.50,,0.05,2.53,5.00,0,0,0.3285,-0.40,0.0453,-0.04,0.10,Put,2025-05-30,81.38
79.00,,0.05,2.53,5.00,0,0,0.3063,-0.42,0.0492,-0.04,0.10,Put,2025-05-30,81.38
79.50,,0.05,2.53,5.00,0,0,0.28350000000000003,-0.44,0.0538,-0.03,0.10,Put,2025-05-30,81.38
80.00,,0.20,2.70,5.20,0,0,0.2768,-0.47,0.0556,-0.03,0.10,Put,2025-05-30,81.38
80.50,,0.35,2.85,5.35,0,1,0.26649999999999996,-0.49,0.0579,-0.03,0.10,Put,2025-05-30,81.38
81.00,,0.65,3.15,5.65,0,0,0.2693,-0.52,0.0572,-0.03,0.10,Put,2025-05-30,81.38
81.50,,0.85,3.35,5.85,0,0,0.261,-0.55,0.0586,-0.03,0.10,Put,2025-05-30,81.38
82.00,,1.35,3.85,6.35,0,1,0.2809,-0.57,0.0540,-0.03,0.10,Put,2025-05-30,81.38
82.50,,1.65,4.15,6.65,0,0,0.2799,-0.60,0.0534,-0.03,0.10,Put,2025-05-30,81.38
83.00,,2.00,4.50,7.00,0,0,0.2827,-0.62,0.0519,-0.03,0.10,Put,2025-05-30,81.38
83.50,,2.40,4.90,7.40,0,0,0.2896,-0.65,0.0497,-0.03,0.10,Put,2025-05-30,81.38
84.00,,2.60,5.10,7.60,0,3,0.2742,-0.68,0.0505,-0.03,0.09,Put,2025-05-30,81.38
84.50,,3.25,5.75,8.25,0,0,0.3061,-0.68,0.0452,-0.03,0.09,Put,2025-05-30,81.38
85.00,5.5,3.50,6.00,8.50,2,2,0.2937,-0.71,0.0451,-0.03,0.09,Put,2025-05-30,81.38
86.00,,4.35,6.85,9.35,0,0,0.3048,-0.74,0.0410,-0.03,0.08,Put,2025-05-30,81.38
87.00,,5.40,7.90,10.40,0,0,0.3381,-0.75,0.0362,-0.03,0.08,Put,2025-05-30,81.38
88.00,,6.10,8.60,11.10,0,0,0.3251,-0.79,0.0339,-0.02,0.07,Put,2025-05-30,81.38
89.00,,7.25,9.75,12.25,0,0,0.36979999999999996,-0.79,0.0302,-0.03,0.07,Put,2025-05-30,81.38
90.00,,8.15,10.65,13.15,0,0,0.37979999999999997,-0.81,0.0278,-0.03,0.07,Put,2025-05-30,81.38
91.00,,9.05,11.55,14.05,0,0,0.38799999999999996,-0.83,0.0256,-0.03,0.07,Put,2025-05-30,81.38
95.00,,13.05,15.55,18.05,0,0,0.4727,-0.85,0.0193,-0.03,0.06,Put,2025-05-30,81.38
100.00,,18.05,20.55,23.05,0,0,0.569,-0.87,0.0147,-0.03,0.06,Put,2025-05-30,81.38
105.00,,23.00,25.50,28.00,0,0,0.6475,-0.88,0.0119,-0.03,0.05,Put,2025-05-30,81.38
40.00,,37.50,40.00,42.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.38
45.00,,32.45,34.95,37.45,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,81.38
50.00,,27.50,30.00,32.50,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.38
55.00,,22.55,25.05,27.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.38
60.00,,17.70,20.20,22.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.38
61.00,,17.00,19.50,22.00,0,0,0.4171,0.96,0.0067,-0.02,0.03,Call,2025-06-20,81.38
62.00,,15.85,18.35,20.85,0,0,0.3285,0.98,0.0048,-0.01,0.02,Call,2025-06-20,81.38
63.00,,15.05,17.55,20.05,0,0,0.38799999999999996,0.95,0.0083,-0.02,0.03,Call,2025-06-20,81.38
64.00,,13.50,16.00,18.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,81.38
65.00,,12.90,15.40,17.90,0,58,0.2915,0.97,0.0074,-0.01,0.02,Call,2025-06-20,81.38
66.00,,12.05,14.55,17.05,0,77,0.32189999999999996,0.94,0.0109,-0.02,0.04,Call,2025-06-20,81.38
67.00,,11.10,13.58,16.05,0,2,0.3069,0.94,0.0124,-0.02,0.04,Call,2025-06-20,81.38
68.00,,10.45,12.95,15.45,0,0,0.3592,0.89,0.0162,-0.02,0.06,Call,2025-06-20,81.38
69.00,,9.70,12.20,14.70,0,2,0.3729,0.86,0.0183,-0.03,0.07,Call,2025-06-20,81.38
70.00,,8.55,11.05,13.55,0,1,0.3264,0.87,0.0203,-0.03,0.07,Call,2025-06-20,81.38
71.00,,7.70,10.20,12.70,0,0,0.3224,0.85,0.0228,-0.03,0.08,Call,2025-06-20,81.38
72.00,,6.50,9.00,11.50,0,6,0.2709,0.86,0.0259,-0.02,0.07,Call,2025-06-20,81.38
73.00,,5.65,8.15,10.65,0,37,0.2658,0.83,0.0295,-0.02,0.08,Call,2025-06-20,81.38
74.00,,4.60,7.10,9.60,0,21,0.2347,0.82,0.0344,-0.02,0.08,Call,2025-06-20,81.38
75.00,,6.10,7.10,8.10,0,14,0.31120000000000003,0.73,0.0329,-0.03,0.11,Call,2025-06-20,81.38
76.00,,3.40,5.90,8.40,0,13,0.2627,0.72,0.0398,-0.03,0.11,Call,2025-06-20,81.38
77.00,,2.75,5.25,7.75,0,0,0.2633,0.68,0.0423,-0.03,0.12,Call,2025-06-20,81.38
78.00,5.24,2.00,4.50,7.00,3,19,0.2518,0.64,0.0463,-0.03,0.12,Call,2025-06-20,81.38
79.00,3.65,1.50,4.00,6.50,71,101,0.25730000000000003,0.59,0.0470,-0.03,0.13,Call,2025-06-20,81.38
80.00,3.2,1.00,3.48,5.95,23,117,0.2568,0.54,0.0480,-0.03,0.13,Call,2025-06-20,81.38
81.00,2.7,0.30,2.80,5.30,43,61,0.2409,0.49,0.0514,-0.03,0.13,Call,2025-06-20,81.38
82.00,2.18,0.05,2.53,5.00,50,101,0.2525,0.44,0.0485,-0.03,0.13,Call,2025-06-20,81.38
83.00,2.12,0.05,2.53,5.00,1,1171,0.2828,0.41,0.0427,-0.03,0.13,Call,2025-06-20,81.38
84.00,1.47,0.05,2.53,5.00,2,300,0.3111,0.39,0.0382,-0.04,0.12,Call,2025-06-20,81.38
85.00,1.2,0.00,2.40,4.80,13,739,0.3274,0.36,0.0355,-0.04,0.12,Call,2025-06-20,81.38
86.00,,0.70,1.15,1.60,0,3023,0.24109999999999998,0.26,0.0416,-0.02,0.10,Call,2025-06-20,81.38
87.00,0.79,0.15,2.63,5.10,175,5409,0.39590000000000003,0.34,0.0287,-0.04,0.12,Call,2025-06-20,81.38
88.00,,0.40,2.73,5.05,0,749,0.428,0.33,0.0263,-0.04,0.12,Call,2025-06-20,81.38
89.00,0.6,0.41,2.88,5.35,22,680,0.46409999999999996,0.33,0.0241,-0.05,0.12,Call,2025-06-20,81.38
