Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
455.00,48.45,43.70,46.30,48.90,17,168,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
457.50,,40.40,43.60,46.80,0,13,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
460.00,46.8,37.00,40.95,44.90,4,92,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
462.50,,35.30,38.75,42.20,0,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
465.00,37.27,33.30,35.93,38.55,1,150,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
467.50,,30.45,33.95,37.45,0,14,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
470.00,34.7,30.10,31.70,33.30,17,123,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
472.50,29.5,28.60,30.45,32.30,15,23,0.8615,0.91,0.0069,-1.82,0.04,Call,2025-04-17,501.48
475.00,27.21,23.90,26.05,28.20,35,325,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
477.50,24.75,21.45,23.78,26.10,5,63,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
480.00,22.1,20.60,21.45,22.30,57,202,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
482.50,19.75,16.00,18.43,20.85,20,81,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
485.00,16.77,12.50,16.58,20.65,99,197,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
487.50,14.3,12.45,14.15,15.85,14,104,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
490.00,11.63,7.40,11.65,15.90,372,184,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-17,501.48
492.50,9.3,7.50,9.18,10.85,183,98,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-17,501.48
495.00,6.55,5.05,6.70,8.35,1572,368,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-17,501.48
497.50,3.2,3.85,4.13,4.40,2231,402,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-17,501.48
500.00,1.95,1.69,1.87,2.04,9162,2213,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-17,501.48
502.50,0.49,0.35,0.43,0.50,13051,394,0.059699999999999996,0.39,0.2440,-0.32,0.10,Call,2025-04-17,501.48
505.00,0.08,0.05,0.08,0.10,13760,908,0.0795,0.08,0.0708,-0.16,0.04,Call,2025-04-17,501.48
507.50,0.01,0.01,0.02,0.02,9499,546,0.0967,0.02,0.0162,-0.05,0.01,Call,2025-04-17,501.48
510.00,0.02,0.01,0.02,0.03,18616,1771,0.1389,0.02,0.0106,-0.07,0.01,Call,2025-04-17,501.48
512.50,0.02,0.00,0.02,0.04,6473,1864,0.1754,0.01,0.0070,-0.08,0.01,Call,2025-04-17,501.48
515.00,0.01,0.00,0.01,0.02,7801,1798,0.1938,0.01,0.0034,-0.04,0.00,Call,2025-04-17,501.48
517.50,0.01,0.00,0.01,0.02,2783,1542,0.2262,0.01,0.0026,-0.05,0.00,Call,2025-04-17,501.48
520.00,0.02,0.01,0.02,0.02,8166,3338,0.2698,0.01,0.0026,-0.07,0.00,Call,2025-04-17,501.48
522.50,0.01,0.00,0.01,0.01,1204,1496,0.2697,0.00,0.0011,-0.03,0.00,Call,2025-04-17,501.48
525.00,0.01,0.00,0.01,0.01,4311,2082,0.2987,0.00,0.0009,-0.03,0.00,Call,2025-04-17,501.48
527.50,0.01,0.00,0.01,0.01,687,612,0.3273,0.00,0.0007,-0.03,0.00,Call,2025-04-17,501.48
530.00,0.01,0.00,0.01,0.01,1038,2779,0.3556,0.00,0.0006,-0.03,0.00,Call,2025-04-17,501.48
532.50,0.01,0.00,0.01,0.01,467,877,0.3835,0.00,0.0006,-0.03,0.00,Call,2025-04-17,501.48
535.00,0.01,0.00,0.01,0.01,1434,2580,0.4111,0.00,0.0005,-0.03,0.00,Call,2025-04-17,501.48
537.50,0.01,0.00,0.01,0.01,320,1454,0.4384,0.00,0.0004,-0.03,0.00,Call,2025-04-17,501.48
540.00,0.01,0.00,0.01,0.02,2137,3887,0.49579999999999996,0.00,0.0006,-0.05,0.00,Call,2025-04-17,501.48
542.50,0.01,0.00,0.01,0.01,327,1022,0.49229999999999996,0.00,0.0003,-0.03,0.00,Call,2025-04-17,501.48
545.00,0.01,0.00,0.01,0.01,905,3175,0.5188,0.00,0.0003,-0.03,0.00,Call,2025-04-17,501.48
547.50,0.01,0.00,0.01,0.01,3095,4033,0.5451,0.00,0.0003,-0.03,0.00,Call,2025-04-17,501.48
550.00,0.01,0.00,0.01,0.01,4144,6437,0.5711999999999999,0.00,0.0003,-0.03,0.00,Call,2025-04-17,501.48
552.50,0.01,0.00,0.01,0.01,125,1165,0.597,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
555.00,0.01,0.00,0.01,0.01,208,1959,0.6227,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
557.50,0.01,0.00,0.01,0.01,92,884,0.6481,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
560.00,0.01,0.00,0.01,0.01,696,5577,0.6733,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
562.50,0.03,0.00,0.01,0.01,130,1017,0.6984,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
565.00,0.01,0.00,0.01,0.01,80,2692,0.7232,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
567.50,0.01,0.00,0.01,0.01,56,758,0.7479,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
570.00,0.01,0.00,0.01,0.01,1504,5801,0.7724,0.00,0.0002,-0.03,0.00,Call,2025-04-17,501.48
572.50,0.01,0.00,0.01,0.01,8,1090,0.7968000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
575.00,0.01,0.00,0.01,0.01,95,2398,0.821,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
577.50,0.01,0.00,0.01,0.01,23,1235,0.8449,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
580.00,0.01,0.00,0.01,0.01,243,5010,0.8687999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
582.50,0.01,0.00,0.01,0.01,20,1639,0.8924,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
585.00,0.01,0.00,0.01,0.01,67,3029,0.9159,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
587.50,0.01,0.00,0.01,0.01,32,798,0.9393,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
590.00,0.01,0.00,0.01,0.01,163,3431,0.9626,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
592.50,0.01,0.00,0.01,0.01,51,1577,0.9856,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
595.00,0.01,0.00,0.01,0.01,56,1655,1.0086,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
597.50,0.01,0.00,0.01,0.01,35,519,1.0314,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
600.00,0.01,0.00,0.01,0.01,203,11917,1.054,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
602.50,0.01,0.00,0.01,0.01,9,1632,1.0765,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
605.00,0.01,0.00,0.01,0.01,1137,2680,1.0989,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
607.50,0.01,0.00,0.01,0.01,19,661,1.1212,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
610.00,0.01,0.00,0.01,0.01,187,3342,1.1433,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
612.50,0.01,0.00,0.01,0.01,10,3513,1.1653,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
615.00,0.01,0.00,0.01,0.01,37,2505,1.1872,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
617.50,,0.00,0.02,0.03,0,734,1.3207,0.00,0.0001,-0.09,0.00,Call,2025-04-17,501.48
620.00,0.01,0.00,0.01,0.01,531,6015,1.2306,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
622.50,0.25,0.00,0.01,0.01,2,254,1.2521,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
625.00,0.01,0.00,0.01,0.01,283,4220,1.2734999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
627.50,0.01,0.00,0.01,0.01,61,657,1.2947,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
630.00,0.01,0.00,0.01,0.01,103,3201,1.3159,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
632.50,,0.00,0.01,0.01,0,723,1.3369,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
635.00,0.01,0.00,0.01,0.01,12,2707,1.3578999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
637.50,0.01,0.00,0.02,0.03,5,482,1.5034999999999998,0.00,0.0001,-0.09,0.00,Call,2025-04-17,501.48
640.00,0.01,0.00,0.01,0.01,50,3783,1.3994,0.00,0.0001,-0.03,0.00,Call,2025-04-17,501.48
642.50,,0.00,0.01,0.01,0,626,1.4201,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
645.00,0.01,0.00,0.01,0.01,2,1309,1.4405000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
647.50,0.01,0.00,0.01,0.01,10,407,1.4609999999999999,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
650.00,0.01,0.00,0.01,0.01,64,7518,1.4813,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
655.00,0.01,0.00,0.01,0.01,26,1423,1.5216,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
660.00,0.01,0.00,0.01,0.01,36,3191,1.5615,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
665.00,0.01,0.00,0.01,0.01,51,2188,1.601,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
670.00,0.03,0.00,0.01,0.01,523,3913,1.6401,0.00,0.0000,-0.03,0.00,Call,2025-04-17,501.48
675.00,0.01,0.00,0.01,0.01,21,6798,1.6787999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
680.00,0.01,0.00,0.01,0.01,39,4670,1.7172999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
685.00,0.01,0.00,0.01,0.01,16,1555,1.7553,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
690.00,0.01,0.00,0.01,0.01,2,5435,1.7929,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
695.00,0.01,0.00,0.01,0.01,6,1536,1.8303,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
700.00,0.01,0.00,0.01,0.01,113,12629,1.8673,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
705.00,0.01,0.00,0.01,0.01,48,4173,1.9040000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
710.00,0.01,0.00,0.01,0.01,40,1897,1.9403,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
715.00,0.02,0.00,0.01,0.01,2,1808,1.9764,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
720.00,,0.00,0.01,0.01,0,2667,2.0121,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
725.00,0.01,0.00,0.01,0.01,25,1180,2.0475,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
730.00,0.01,0.00,0.01,0.01,1,2141,2.0827,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
735.00,0.01,0.00,0.01,0.01,10,1600,2.1175,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
740.00,0.01,0.00,0.01,0.01,21,1263,2.1521,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
745.00,0.01,0.00,0.01,0.01,35,1079,2.1863,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
750.00,0.01,0.00,0.01,0.01,1,7561,2.2203,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
755.00,,0.00,0.02,0.04,0,1352,2.4988,0.00,0.0001,-0.12,0.00,Call,2025-04-17,501.48
760.00,0.01,0.00,0.02,0.04,14,1847,2.5353,0.00,0.0001,-0.12,0.00,Call,2025-04-17,501.48
765.00,,0.00,0.01,0.01,0,573,2.3207,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
770.00,0.01,0.00,0.01,0.01,1,1094,2.3536,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
775.00,,0.00,0.02,0.04,0,721,2.6429,0.00,0.0001,-0.12,0.00,Call,2025-04-17,501.48
780.00,,0.00,0.02,0.04,0,1053,2.6782,0.00,0.0001,-0.13,0.00,Call,2025-04-17,501.48
785.00,,0.00,0.02,0.04,0,1055,2.7133,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
790.00,,0.00,0.01,0.01,0,1271,2.4828,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
795.00,0.01,0.00,0.02,0.03,1,291,2.7207999999999997,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
800.00,,0.00,0.01,0.01,0,2377,2.5459,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
805.00,,0.00,0.02,0.04,0,191,2.8507,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
810.00,,0.00,0.02,0.04,0,465,2.8844,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
815.00,,0.00,0.01,0.01,0,1119,2.6389,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
820.00,,0.00,0.01,0.01,0,372,2.6694,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
825.00,,0.00,0.02,0.04,0,292,2.9841,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
830.00,,0.00,0.02,0.03,0,218,2.9507999999999996,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
835.00,,0.00,0.02,0.04,0,224,3.0494,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
840.00,,0.00,0.02,0.04,0,342,3.0816000000000003,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
845.00,,0.00,0.02,0.03,0,553,3.0458,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
850.00,,0.00,0.01,0.01,0,1195,2.8482,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
855.00,,0.00,0.02,0.03,0,211,3.1081,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
860.00,,0.00,0.02,0.03,0,441,3.1389,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
865.00,,0.00,0.01,0.01,0,70,2.9348,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
870.00,,0.00,0.02,0.04,0,506,3.2705,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
875.00,,0.00,0.02,0.03,0,210,3.2300999999999997,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
880.00,,0.00,0.02,0.03,0,460,3.2601,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
885.00,,0.00,0.02,0.03,0,152,3.2898,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
890.00,,0.00,0.01,0.01,0,1593,3.0754,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
895.00,,0.00,0.02,0.03,0,80,3.3487999999999998,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
900.00,,0.00,0.02,0.04,0,788,3.4519,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
905.00,,0.00,0.02,0.03,0,116,3.407,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
910.00,,0.00,0.02,0.03,0,151,3.4358,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
915.00,,0.00,0.02,0.04,0,5,3.5398,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
920.00,,0.00,0.02,0.04,0,89,3.5688,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
925.00,,0.00,0.02,0.03,0,12,3.5212,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
930.00,,0.00,0.02,0.04,0,86,3.6262,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
935.00,,0.00,0.02,0.03,0,26,3.5772000000000004,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
940.00,,0.00,0.01,0.01,0,125,3.3432999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
945.00,,0.00,0.02,0.03,0,71,3.6325,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
950.00,,0.00,0.01,0.01,0,558,3.395,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
955.00,,0.00,0.02,0.03,0,22,3.6870999999999996,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
960.00,,0.00,0.02,0.03,0,331,3.7142,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
965.00,,0.00,0.02,0.03,0,8,3.7411000000000003,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
970.00,,0.00,0.02,0.04,0,87,3.8487,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
975.00,,0.00,0.01,0.01,0,4,3.5213,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
980.00,,0.00,0.01,0.01,0,316,3.5462000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
985.00,,0.00,0.02,0.04,0,3,3.9293,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
990.00,,0.00,0.02,0.04,0,86,3.9560000000000004,0.00,0.0000,-0.13,0.00,Call,2025-04-17,501.48
"1,000.00",,0.00,0.01,0.01,0,799,3.6441000000000003,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
"1,010.00",,0.00,0.01,0.01,0,52,3.6922,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
"1,020.00",,0.00,0.02,0.03,0,133,4.0268,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
"1,030.00",,0.00,0.02,0.03,0,68,4.0769,0.00,0.0000,-0.10,0.00,Call,2025-04-17,501.48
"1,040.00",,0.00,0.02,0.04,0,47,4.2134,0.00,0.0000,-0.14,0.00,Call,2025-04-17,501.48
"1,050.00",,0.00,0.02,0.04,0,83,4.2633,0.00,0.0000,-0.14,0.00,Call,2025-04-17,501.48
"1,060.00",,0.00,0.02,0.03,0,41,4.2237,0.00,0.0000,-0.11,0.00,Call,2025-04-17,501.48
"1,070.00",,0.00,0.02,0.03,0,82,4.2717,0.00,0.0000,-0.11,0.00,Call,2025-04-17,501.48
"1,080.00",,0.00,0.02,0.03,0,443,4.319,0.00,0.0000,-0.11,0.00,Call,2025-04-17,501.48
"1,090.00",,0.00,0.01,0.01,0,38,4.0587,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
"1,100.00",0.01,0.00,0.01,0.01,1,577,4.1024,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
"1,110.00",,0.00,0.02,0.03,0,260,4.4582999999999995,0.00,0.0000,-0.11,0.00,Call,2025-04-17,501.48
"1,120.00",,0.00,0.01,0.01,0,16,4.1883,0.00,0.0000,-0.04,0.00,Call,2025-04-17,501.48
"1,130.00",,0.00,0.02,0.04,0,166,4.643,0.00,0.0000,-0.14,0.00,Call,2025-04-17,501.48
