Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
"1,250.00",,0.01,0.06,0.10,0,23,0.5378000000000001,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,260.00",,0.00,0.05,0.10,0,6,0.5381,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,270.00",,0.00,0.06,0.11,0,1,0.5467,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,280.00",,0.00,0.06,0.11,0,0,0.551,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,290.00",,0.00,0.05,0.10,0,4,0.5512,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,300.00",,0.00,0.05,0.09,0,270,0.5508,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,310.00",,0.00,0.05,0.09,0,0,0.5550999999999999,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,320.00",,0.00,0.05,0.09,0,1,0.5592,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,330.00",,0.00,0.05,0.10,0,5,0.568,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,340.00",,0.00,0.05,0.10,0,18,0.5722,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,350.00",,0.00,0.04,0.08,0,25,0.5664,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
"1,360.00",0.03,0.00,0.04,0.08,10,363,0.5703,0.00,0.0000,0.00,0.01,Call,2025-07-18,531.48
250.00,1.07,0.39,0.90,1.41,7,38,0.7201000000000001,-0.01,0.0002,-0.03,0.08,Put,2025-07-18,531.48
260.00,1.3,0.00,1.40,2.79,1,64,0.7354,-0.02,0.0002,-0.04,0.11,Put,2025-07-18,531.48
270.00,1.36,0.77,1.28,1.79,1,4,0.6909000000000001,-0.02,0.0002,-0.04,0.11,Put,2025-07-18,531.48
280.00,1.68,1.57,1.65,1.73,6,4,0.6868000000000001,-0.02,0.0003,-0.05,0.14,Put,2025-07-18,531.48
290.00,1.86,1.83,1.92,2.01,2,12,0.6717,-0.02,0.0003,-0.05,0.16,Put,2025-07-18,531.48
300.00,2.13,1.90,2.24,2.58,13,385,0.6578,-0.03,0.0004,-0.06,0.18,Put,2025-07-18,531.48
305.00,,2.29,2.38,2.46,0,31,0.6487,-0.03,0.0004,-0.06,0.19,Put,2025-07-18,531.48
310.00,,2.46,2.55,2.63,0,34,0.6411,-0.03,0.0004,-0.07,0.20,Put,2025-07-18,531.48
315.00,,2.07,2.81,3.55,0,1,0.6376,-0.04,0.0005,-0.07,0.21,Put,2025-07-18,531.48
320.00,,2.84,2.95,3.05,0,44,0.6275,-0.04,0.0005,-0.07,0.22,Put,2025-07-18,531.48
325.00,,3.05,3.15,3.25,0,15,0.6201,-0.04,0.0005,-0.08,0.24,Put,2025-07-18,531.48
330.00,,3.25,3.38,3.50,0,57,0.6131,-0.04,0.0006,-0.08,0.25,Put,2025-07-18,531.48
335.00,,3.50,3.63,3.75,0,20,0.6067,-0.05,0.0006,-0.08,0.27,Put,2025-07-18,531.48
340.00,3.88,3.75,3.85,3.95,29,73,0.5987,-0.05,0.0006,-0.09,0.28,Put,2025-07-18,531.48
345.00,4.0,4.05,4.15,4.25,3,42,0.593,-0.05,0.0007,-0.09,0.30,Put,2025-07-18,531.48
350.00,4.79,4.35,4.45,4.55,1,74,0.5867,-0.06,0.0007,-0.09,0.31,Put,2025-07-18,531.48
355.00,4.55,4.65,4.75,4.85,33,742,0.5799,-0.06,0.0008,-0.10,0.33,Put,2025-07-18,531.48
360.00,,3.55,4.40,5.25,0,48,0.5533,-0.06,0.0008,-0.09,0.33,Put,2025-07-18,531.48
365.00,,5.40,5.50,5.60,0,90,0.5690999999999999,-0.07,0.0009,-0.11,0.37,Put,2025-07-18,531.48
370.00,6.2,5.60,5.80,6.00,3,290,0.5609000000000001,-0.08,0.0010,-0.11,0.38,Put,2025-07-18,531.48
375.00,6.05,6.20,6.30,6.40,1,106,0.5572,-0.08,0.0010,-0.12,0.41,Put,2025-07-18,531.48
380.00,6.95,6.65,6.75,6.85,3,144,0.5517,-0.09,0.0011,-0.12,0.43,Put,2025-07-18,531.48
385.00,7.05,7.10,7.23,7.35,2,64,0.5462,-0.09,0.0011,-0.12,0.45,Put,2025-07-18,531.48
390.00,6.6,7.15,7.50,7.85,2,31,0.5357999999999999,-0.10,0.0012,-0.13,0.47,Put,2025-07-18,531.48
395.00,7.95,8.20,8.30,8.40,5,134,0.536,-0.11,0.0013,-0.13,0.49,Put,2025-07-18,531.48
400.00,8.7,8.75,8.88,9.00,5040,289,0.5307,-0.11,0.0014,-0.14,0.52,Put,2025-07-18,531.48
405.00,,9.35,9.48,9.60,0,80,0.5253,-0.12,0.0014,-0.14,0.54,Put,2025-07-18,531.48
410.00,,9.35,9.83,10.30,0,234,0.5149,-0.13,0.0015,-0.14,0.56,Put,2025-07-18,531.48
415.00,10.4,10.70,10.85,11.00,3,58,0.5159,-0.14,0.0016,-0.15,0.59,Put,2025-07-18,531.48
420.00,11.1,11.50,11.63,11.75,15,108,0.5117,-0.15,0.0017,-0.16,0.61,Put,2025-07-18,531.48
425.00,11.65,12.30,12.43,12.55,7,66,0.5071,-0.16,0.0018,-0.16,0.64,Put,2025-07-18,531.48
430.00,,13.15,13.28,13.40,0,242,0.5027,-0.16,0.0018,-0.17,0.67,Put,2025-07-18,531.48
435.00,,12.50,13.40,14.30,0,122,0.48700000000000004,-0.17,0.0019,-0.16,0.68,Put,2025-07-18,531.48
440.00,14.57,15.00,15.13,15.25,8,165,0.494,-0.18,0.0020,-0.18,0.72,Put,2025-07-18,531.48
445.00,15.53,15.85,16.05,16.25,1,143,0.4888,-0.20,0.0021,-0.18,0.74,Put,2025-07-18,531.48
450.00,17.3,17.05,17.18,17.30,38,3622,0.4855,-0.21,0.0022,-0.18,0.77,Put,2025-07-18,531.48
455.00,15.6,18.15,18.28,18.40,3,73,0.48109999999999997,-0.22,0.0023,-0.19,0.79,Put,2025-07-18,531.48
460.00,19.81,19.35,19.48,19.60,20,1119,0.47729999999999995,-0.23,0.0024,-0.19,0.82,Put,2025-07-18,531.48
465.00,20.37,20.60,20.73,20.85,69,141,0.47350000000000003,-0.24,0.0025,-0.20,0.84,Put,2025-07-18,531.48
470.00,21.15,21.90,22.05,22.20,4,331,0.4698,-0.26,0.0026,-0.20,0.86,Put,2025-07-18,531.48
475.00,22.65,23.25,23.40,23.55,41,384,0.4657,-0.27,0.0026,-0.20,0.89,Put,2025-07-18,531.48
480.00,25.3,24.50,24.75,25.00,11,480,0.4608,-0.28,0.0027,-0.20,0.91,Put,2025-07-18,531.48
485.00,25.5,26.05,26.28,26.50,3,252,0.4572,-0.30,0.0028,-0.21,0.93,Put,2025-07-18,531.48
490.00,27.1,27.80,27.95,28.10,13,198,0.45439999999999997,-0.31,0.0029,-0.21,0.95,Put,2025-07-18,531.48
495.00,28.66,27.90,28.83,29.75,11,354,0.44270000000000004,-0.33,0.0030,-0.21,0.97,Put,2025-07-18,531.48
500.00,31.0,31.15,31.33,31.50,48,1663,0.447,-0.34,0.0031,-0.21,0.99,Put,2025-07-18,531.48
505.00,33.0,32.95,33.10,33.25,3,638,0.44299999999999995,-0.36,0.0031,-0.21,1.00,Put,2025-07-18,531.48
510.00,34.47,33.55,34.35,35.15,35,685,0.43320000000000003,-0.38,0.0033,-0.21,1.02,Put,2025-07-18,531.48
515.00,35.87,35.15,36.13,37.10,71,345,0.4278,-0.39,0.0033,-0.21,1.03,Put,2025-07-18,531.48
520.00,39.0,37.45,38.30,39.15,43,1289,0.4257,-0.41,0.0034,-0.21,1.04,Put,2025-07-18,531.48
525.00,40.14,40.90,41.10,41.30,10,583,0.4286,-0.43,0.0034,-0.21,1.05,Put,2025-07-18,531.48
530.00,43.38,42.90,43.22,43.55,21,411,0.4243,-0.44,0.0035,-0.21,1.06,Put,2025-07-18,531.48
535.00,43.45,45.20,45.50,45.80,19,747,0.4207,-0.46,0.0035,-0.21,1.07,Put,2025-07-18,531.48
540.00,47.33,47.60,47.90,48.20,18,438,0.4174,-0.48,0.0036,-0.20,1.07,Put,2025-07-18,531.48
545.00,47.9,50.05,50.38,50.70,17,325,0.4142,-0.50,0.0036,-0.20,1.07,Put,2025-07-18,531.48
550.00,51.47,52.90,53.15,53.40,21,2231,0.4129,-0.51,0.0036,-0.20,1.07,Put,2025-07-18,531.48
555.00,55.72,55.25,57.05,58.85,23,247,0.4213,-0.53,0.0035,-0.20,1.07,Put,2025-07-18,531.48
560.00,59.1,58.00,58.35,58.70,5,677,0.4046,-0.55,0.0036,-0.19,1.06,Put,2025-07-18,531.48
565.00,61.33,57.50,59.53,61.55,4,221,0.3857,-0.58,0.0038,-0.18,1.05,Put,2025-07-18,531.48
570.00,,63.90,64.20,64.50,0,2018,0.3993,-0.59,0.0036,-0.18,1.04,Put,2025-07-18,531.48
575.00,60.0,66.65,67.33,68.00,1,370,0.3973,-0.61,0.0036,-0.18,1.03,Put,2025-07-18,531.48
580.00,72.05,69.90,70.50,71.10,2,559,0.3951,-0.62,0.0036,-0.17,1.02,Put,2025-07-18,531.48
585.00,73.71,69.30,71.88,74.45,12,255,0.374,-0.65,0.0037,-0.15,0.99,Put,2025-07-18,531.48
590.00,,75.65,78.00,80.35,0,408,0.3998,-0.65,0.0034,-0.16,0.99,Put,2025-07-18,531.48
595.00,78.75,79.35,80.23,81.10,2,299,0.38549999999999995,-0.68,0.0035,-0.15,0.96,Put,2025-07-18,531.48
600.00,82.15,82.65,83.65,84.65,8,719,0.3824,-0.69,0.0034,-0.14,0.94,Put,2025-07-18,531.48
605.00,77.67,86.35,87.32,88.30,1,266,0.38130000000000003,-0.71,0.0034,-0.14,0.92,Put,2025-07-18,531.48
610.00,81.19,90.55,91.60,92.65,1,1308,0.3861,-0.72,0.0033,-0.13,0.90,Put,2025-07-18,531.48
615.00,,94.30,95.00,95.70,0,217,0.3804,-0.74,0.0032,-0.12,0.87,Put,2025-07-18,531.48
620.00,92.0,94.00,96.85,99.70,2,485,0.3549,-0.77,0.0032,-0.10,0.81,Put,2025-07-18,531.48
625.00,,101.00,102.28,103.55,0,278,0.3716,-0.77,0.0030,-0.10,0.81,Put,2025-07-18,531.48
630.00,,106.15,106.95,107.75,0,1488,0.3788,-0.78,0.0029,-0.10,0.80,Put,2025-07-18,531.48
635.00,,109.95,110.95,111.95,0,175,0.377,-0.79,0.0028,-0.10,0.77,Put,2025-07-18,531.48
640.00,,114.45,115.20,115.95,0,473,0.3778,-0.80,0.0027,-0.09,0.75,Put,2025-07-18,531.48
645.00,,118.15,119.60,121.05,0,202,0.3801,-0.81,0.0026,-0.09,0.72,Put,2025-07-18,531.48
650.00,,122.70,123.95,125.20,0,1366,0.38130000000000003,-0.82,0.0026,-0.08,0.70,Put,2025-07-18,531.48
655.00,,126.95,127.98,129.00,0,142,0.377,-0.83,0.0025,-0.07,0.67,Put,2025-07-18,531.48
660.00,,131.45,132.43,133.40,0,488,0.3784,-0.84,0.0024,-0.07,0.64,Put,2025-07-18,531.48
665.00,,135.95,136.95,137.95,0,81,0.3804,-0.85,0.0023,-0.06,0.62,Put,2025-07-18,531.48
670.00,,140.65,141.65,142.65,0,572,0.3849,-0.86,0.0022,-0.06,0.61,Put,2025-07-18,531.48
675.00,,141.00,145.03,149.05,0,150,0.36579999999999996,-0.88,0.0020,-0.04,0.54,Put,2025-07-18,531.48
680.00,143.0,146.15,149.90,153.65,1,856,0.3724,-0.88,0.0020,-0.04,0.53,Put,2025-07-18,531.48
685.00,,151.00,154.65,158.30,0,64,0.3764,-0.89,0.0019,-0.03,0.52,Put,2025-07-18,531.48
690.00,,156.00,159.60,163.20,0,140,0.38420000000000004,-0.89,0.0018,-0.03,0.51,Put,2025-07-18,531.48
695.00,161.65,160.20,164.08,167.95,1,80,0.3822,-0.90,0.0018,-0.03,0.48,Put,2025-07-18,531.48
700.00,,165.15,168.98,172.80,0,147,0.3886,-0.90,0.0017,-0.03,0.48,Put,2025-07-18,531.48
705.00,,170.00,173.78,177.55,0,75,0.39270000000000005,-0.90,0.0016,-0.02,0.46,Put,2025-07-18,531.48
710.00,,175.00,178.68,182.35,0,74,0.39880000000000004,-0.90,0.0016,-0.02,0.46,Put,2025-07-18,531.48
715.00,,180.00,183.53,187.05,0,76,0.40380000000000005,-0.91,0.0015,-0.02,0.45,Put,2025-07-18,531.48
720.00,,184.45,188.23,192.00,0,46,0.40509999999999996,-0.91,0.0015,-0.02,0.43,Put,2025-07-18,531.48
725.00,,190.00,193.55,197.10,0,57,0.42060000000000003,-0.91,0.0015,-0.02,0.44,Put,2025-07-18,531.48
730.00,,194.00,197.95,201.90,0,40,0.41450000000000004,-0.92,0.0014,-0.01,0.41,Put,2025-07-18,531.48
735.00,,199.75,203.88,208.00,0,23,0.44380000000000003,-0.90,0.0014,-0.03,0.46,Put,2025-07-18,531.48
740.00,,204.05,208.43,212.80,0,42,0.4416,-0.91,0.0014,-0.02,0.43,Put,2025-07-18,531.48
745.00,,210.00,214.00,218.00,0,24,0.46240000000000003,-0.90,0.0014,-0.04,0.46,Put,2025-07-18,531.48
750.00,,214.30,218.40,222.50,0,12,0.4567,-0.91,0.0013,-0.03,0.43,Put,2025-07-18,531.48
755.00,,219.30,223.10,226.90,0,0,0.4573,-0.92,0.0013,-0.02,0.41,Put,2025-07-18,531.48
760.00,,224.75,228.33,231.90,0,0,0.4703,-0.91,0.0013,-0.03,0.42,Put,2025-07-18,531.48
765.00,,229.75,233.33,236.90,0,0,0.4779,-0.91,0.0012,-0.03,0.42,Put,2025-07-18,531.48
770.00,,234.75,238.33,241.90,0,0,0.4855,-0.91,0.0012,-0.03,0.42,Put,2025-07-18,531.48
775.00,,239.75,243.88,248.00,0,0,0.5057,-0.91,0.0012,-0.04,0.45,Put,2025-07-18,531.48
780.00,,244.75,248.88,253.00,0,0,0.5132,-0.91,0.0012,-0.04,0.44,Put,2025-07-18,531.48
785.00,,249.75,253.88,258.00,0,0,0.5206000000000001,-0.91,0.0012,-0.04,0.44,Put,2025-07-18,531.48
790.00,,254.75,258.88,263.00,0,0,0.528,-0.91,0.0012,-0.04,0.44,Put,2025-07-18,531.48
795.00,,260.00,263.78,267.55,0,0,0.5329999999999999,-0.91,0.0011,-0.04,0.44,Put,2025-07-18,531.48
800.00,,264.75,268.88,273.00,0,0,0.5426,-0.91,0.0011,-0.04,0.44,Put,2025-07-18,531.48
805.00,,269.75,273.88,278.00,0,0,0.5498,-0.91,0.0011,-0.04,0.44,Put,2025-07-18,531.48
810.00,,274.80,278.90,283.00,0,0,0.5575,-0.91,0.0011,-0.05,0.44,Put,2025-07-18,531.48
815.00,,279.75,283.68,287.60,0,0,0.5595,-0.91,0.0011,-0.04,0.43,Put,2025-07-18,531.48
820.00,,284.85,288.93,293.00,0,0,0.5722999999999999,-0.91,0.0011,-0.05,0.44,Put,2025-07-18,531.48
825.00,,289.35,293.68,298.00,0,0,0.5736,-0.91,0.0010,-0.04,0.43,Put,2025-07-18,531.48
830.00,,296.30,298.58,300.85,0,0,0.5783,-0.91,0.0010,-0.04,0.43,Put,2025-07-18,531.48
835.00,,301.30,304.65,308.00,0,0,0.6093999999999999,-0.90,0.0011,-0.06,0.47,Put,2025-07-18,531.48
840.00,,304.35,308.45,312.55,0,0,0.5892000000000001,-0.91,0.0010,-0.04,0.42,Put,2025-07-18,531.48
845.00,,311.30,314.65,318.00,0,0,0.6232,-0.90,0.0010,-0.07,0.46,Put,2025-07-18,531.48
850.00,,316.30,319.65,323.00,0,0,0.6301,-0.90,0.0010,-0.07,0.46,Put,2025-07-18,531.48
855.00,,319.60,323.80,328.00,0,0,0.6179,-0.91,0.0010,-0.05,0.43,Put,2025-07-18,531.48
860.00,,326.30,329.65,333.00,0,0,0.6436,-0.90,0.0010,-0.07,0.46,Put,2025-07-18,531.48
865.00,,329.35,333.68,338.00,0,0,0.6284000000000001,-0.91,0.0009,-0.05,0.43,Put,2025-07-18,531.48
870.00,,334.35,338.68,343.00,0,0,0.635,-0.91,0.0009,-0.05,0.43,Put,2025-07-18,531.48
875.00,,339.45,343.73,348.00,0,0,0.6428,-0.91,0.0009,-0.05,0.43,Put,2025-07-18,531.48
880.00,,344.35,348.45,352.55,0,0,0.643,-0.91,0.0009,-0.05,0.42,Put,2025-07-18,531.48
885.00,,349.30,353.65,358.00,0,0,0.6543000000000001,-0.91,0.0009,-0.06,0.43,Put,2025-07-18,531.48
890.00,,354.30,358.43,362.55,0,0,0.6554000000000001,-0.91,0.0009,-0.05,0.42,Put,2025-07-18,531.48
895.00,,361.30,364.65,368.00,0,0,0.6898000000000001,-0.90,0.0009,-0.07,0.46,Put,2025-07-18,531.48
900.00,,364.30,368.65,373.00,0,0,0.6736,-0.91,0.0009,-0.06,0.43,Put,2025-07-18,531.48
920.00,,384.30,388.65,393.00,0,0,0.6990000000000001,-0.91,0.0008,-0.06,0.43,Put,2025-07-18,531.48
940.00,,404.35,408.68,413.00,0,0,0.7243999999999999,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
950.00,,414.35,418.68,423.00,0,0,0.7367,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
960.00,,424.30,428.65,433.00,0,0,0.7482,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
970.00,,434.30,438.65,443.00,0,0,0.7602,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
980.00,,444.35,448.68,453.00,0,0,0.7726000000000001,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
990.00,,454.30,458.65,463.00,0,0,0.7837000000000001,-0.91,0.0008,-0.07,0.43,Put,2025-07-18,531.48
"1,000.00",,464.25,468.40,472.55,0,0,0.7895,-0.91,0.0007,-0.07,0.42,Put,2025-07-18,531.48
"1,010.00",,474.25,478.43,482.60,0,0,0.8016,-0.91,0.0007,-0.07,0.42,Put,2025-07-18,531.48
"1,020.00",,484.95,488.98,493.00,0,0,0.8258,-0.91,0.0007,-0.08,0.44,Put,2025-07-18,531.48
"1,030.00",,494.30,498.65,503.00,0,0,0.8295999999999999,-0.91,0.0007,-0.08,0.43,Put,2025-07-18,531.48
"1,040.00",,504.25,508.40,512.55,0,0,0.8349,-0.91,0.0007,-0.08,0.42,Put,2025-07-18,531.48
"1,050.00",,514.25,518.63,523.00,0,0,0.8512000000000001,-0.91,0.0007,-0.08,0.43,Put,2025-07-18,531.48
"1,060.00",,524.35,528.68,533.00,0,0,0.8634000000000001,-0.91,0.0007,-0.09,0.43,Put,2025-07-18,531.48
"1,070.00",,534.95,538.98,543.00,0,0,0.8812000000000001,-0.91,0.0007,-0.09,0.44,Put,2025-07-18,531.48
"1,080.00",,544.35,548.68,553.00,0,0,0.885,-0.91,0.0007,-0.09,0.43,Put,2025-07-18,531.48
"1,090.00",,554.35,558.68,563.00,0,0,0.8957999999999999,-0.91,0.0007,-0.09,0.43,Put,2025-07-18,531.48
"1,100.00",,564.55,568.78,573.00,0,0,0.9086,-0.91,0.0007,-0.09,0.44,Put,2025-07-18,531.48
"1,110.00",,574.35,578.68,583.00,0,0,0.9168999999999999,-0.91,0.0007,-0.09,0.44,Put,2025-07-18,531.48
"1,120.00",,584.35,588.48,592.60,0,0,0.9227,-0.91,0.0006,-0.09,0.43,Put,2025-07-18,531.48
"1,130.00",,594.35,598.68,603.00,0,0,0.9376000000000001,-0.91,0.0006,-0.10,0.44,Put,2025-07-18,531.48
"1,140.00",,604.35,608.43,612.50,0,0,0.9420999999999999,-0.91,0.0006,-0.09,0.43,Put,2025-07-18,531.48
"1,150.00",,614.95,618.78,622.60,0,0,0.9603,-0.91,0.0006,-0.10,0.44,Put,2025-07-18,531.48
"1,160.00",,624.35,628.48,632.60,0,0,0.9634999999999999,-0.91,0.0006,-0.10,0.43,Put,2025-07-18,531.48
"1,170.00",,634.35,638.68,643.00,0,0,0.9781,-0.91,0.0006,-0.10,0.44,Put,2025-07-18,531.48
"1,180.00",,644.30,648.22,652.15,0,0,0.9777,-0.91,0.0006,-0.10,0.43,Put,2025-07-18,531.48
"1,190.00",,654.30,658.22,662.15,0,0,0.9875,-0.91,0.0006,-0.10,0.43,Put,2025-07-18,531.48
"1,200.00",,664.30,668.65,673.00,0,0,1.0070000000000001,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,210.00",,674.35,678.68,683.00,0,0,1.0173,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,220.00",,684.60,688.38,692.15,0,0,1.0201,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,230.00",,694.30,698.22,702.15,0,0,1.0262,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,240.00",,704.30,708.22,712.15,0,0,1.0356999999999998,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,250.00",,714.45,718.30,722.15,0,0,1.0468000000000002,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,260.00",,724.30,728.22,732.15,0,0,1.0544,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,270.00",,734.30,738.22,742.15,0,0,1.0637,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,280.00",,744.30,748.22,752.15,0,0,1.0729,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,290.00",,754.30,758.22,762.15,0,0,1.082,-0.91,0.0006,-0.12,0.44,Put,2025-07-18,531.48
"1,300.00",,764.00,768.08,772.15,0,0,1.0877,-0.91,0.0006,-0.11,0.44,Put,2025-07-18,531.48
"1,310.00",,774.75,778.45,782.15,0,0,1.1052,-0.91,0.0006,-0.12,0.45,Put,2025-07-18,531.48
"1,320.00",,784.30,788.22,792.15,0,0,1.109,-0.91,0.0006,-0.12,0.44,Put,2025-07-18,531.48
"1,330.00",,794.30,798.22,802.15,0,0,1.1179999999999999,-0.91,0.0006,-0.12,0.45,Put,2025-07-18,531.48
"1,340.00",,804.30,808.22,812.15,0,0,1.1267,-0.91,0.0005,-0.12,0.45,Put,2025-07-18,531.48
"1,350.00",,814.45,818.30,822.15,0,0,1.1372,-0.91,0.0005,-0.13,0.45,Put,2025-07-18,531.48
"1,360.00",,824.30,828.65,833.00,0,0,1.1536,-0.90,0.0006,-0.13,0.46,Put,2025-07-18,531.48
100.00,,429.65,432.90,436.15,0,7,1.671,0.99,0.0001,-0.08,0.10,Call,2025-08-15,531.48
110.00,,419.80,423.08,426.35,0,0,1.5799,0.99,0.0001,-0.08,0.11,Call,2025-08-15,531.48
120.00,,409.80,413.15,416.50,0,0,1.4893,0.98,0.0001,-0.08,0.12,Call,2025-08-15,531.48
130.00,,400.20,403.45,406.70,0,0,1.4249,0.98,0.0001,-0.09,0.13,Call,2025-08-15,531.48
140.00,,390.40,393.65,396.90,0,4,1.3578000000000001,0.98,0.0001,-0.09,0.13,Call,2025-08-15,531.48
150.00,,380.55,384.28,388.00,0,1,1.3248,0.98,0.0001,-0.10,0.15,Call,2025-08-15,531.48
160.00,,370.45,373.88,377.30,0,21,1.2262,0.98,0.0001,-0.09,0.15,Call,2025-08-15,531.48
170.00,,361.05,364.30,367.55,0,7,1.1869,0.98,0.0001,-0.09,0.16,Call,2025-08-15,531.48
180.00,,351.30,355.15,359.00,0,32,1.1726999999999999,0.97,0.0002,-0.11,0.18,Call,2025-08-15,531.48
190.00,,341.50,344.75,348.00,0,16,1.0903,0.97,0.0002,-0.10,0.18,Call,2025-08-15,531.48
200.00,341.5,331.80,335.03,338.25,1,25,1.0483,0.97,0.0002,-0.10,0.19,Call,2025-08-15,531.48
210.00,,323.25,325.13,327.00,0,25,0.9994,0.97,0.0002,-0.10,0.20,Call,2025-08-15,531.48
220.00,,312.40,315.65,318.90,0,6,0.9732,0.97,0.0002,-0.11,0.22,Call,2025-08-15,531.48
230.00,,302.70,306.35,310.00,0,5,0.9542,0.96,0.0003,-0.12,0.24,Call,2025-08-15,531.48
240.00,,293.05,296.83,300.60,0,14,0.9253,0.96,0.0003,-0.12,0.26,Call,2025-08-15,531.48
250.00,288.1,284.65,286.50,288.35,1,20,0.8664000000000001,0.96,0.0003,-0.12,0.25,Call,2025-08-15,531.48
260.00,,273.80,277.40,281.00,0,5,0.8554,0.96,0.0004,-0.12,0.28,Call,2025-08-15,531.48
270.00,,264.25,268.13,272.00,0,3,0.8366,0.95,0.0004,-0.13,0.31,Call,2025-08-15,531.48
280.00,,254.70,258.35,262.00,0,17,0.8017,0.95,0.0004,-0.13,0.32,Call,2025-08-15,531.48
290.00,,245.20,248.88,252.55,0,58,0.7766,0.94,0.0005,-0.14,0.34,Call,2025-08-15,531.48
300.00,,235.80,239.60,243.40,0,17,0.757,0.94,0.0005,-0.14,0.37,Call,2025-08-15,531.48
310.00,,226.50,230.25,234.00,0,295,0.7348,0.93,0.0006,-0.15,0.40,Call,2025-08-15,531.48
320.00,,216.95,220.70,224.45,0,37,0.7077,0.93,0.0006,-0.15,0.42,Call,2025-08-15,531.48
330.00,,207.95,211.48,215.00,0,31,0.6883,0.92,0.0007,-0.16,0.45,Call,2025-08-15,531.48
340.00,,198.65,202.33,206.00,0,34,0.6698000000000001,0.91,0.0008,-0.16,0.48,Call,2025-08-15,531.48
350.00,,189.70,193.30,196.90,0,17,0.6531,0.91,0.0008,-0.17,0.51,Call,2025-08-15,531.48
360.00,,181.20,183.55,185.90,0,117,0.6221,0.90,0.0009,-0.17,0.54,Call,2025-08-15,531.48
370.00,,171.85,175.43,179.00,0,38,0.6202000000000001,0.89,0.0010,-0.18,0.59,Call,2025-08-15,531.48
380.00,,165.05,166.03,167.00,0,32,0.5949,0.88,0.0011,-0.18,0.62,Call,2025-08-15,531.48
390.00,,156.40,158.05,159.70,0,4,0.5914,0.86,0.0012,-0.20,0.67,Call,2025-08-15,531.48
400.00,,148.15,149.03,149.90,0,84,0.5704,0.85,0.0013,-0.20,0.70,Call,2025-08-15,531.48
410.00,,140.25,141.60,142.95,0,134,0.5704,0.84,0.0014,-0.21,0.76,Call,2025-08-15,531.48
420.00,,132.25,133.33,134.40,0,152,0.5568,0.82,0.0015,-0.22,0.80,Call,2025-08-15,531.48
430.00,,124.30,126.65,129.00,0,147,0.5608,0.80,0.0016,-0.23,0.86,Call,2025-08-15,531.48
440.00,,116.45,117.15,117.85,0,95,0.5301,0.79,0.0018,-0.23,0.89,Call,2025-08-15,531.48
450.00,,109.15,109.70,110.25,0,192,0.5216,0.77,0.0019,-0.23,0.94,Call,2025-08-15,531.48
460.00,104.7,100.40,102.43,104.45,1,248,0.513,0.75,0.0020,-0.24,0.98,Call,2025-08-15,531.48
470.00,95.7,94.85,95.78,96.70,4,189,0.5085000000000001,0.72,0.0022,-0.25,1.02,Call,2025-08-15,531.48
480.00,89.95,88.10,89.32,90.55,2,278,0.5038,0.70,0.0023,-0.25,1.07,Call,2025-08-15,531.48
490.00,82.2,81.85,82.55,83.25,9,566,0.4939,0.67,0.0024,-0.25,1.10,Call,2025-08-15,531.48
500.00,77.2,75.55,76.23,76.90,48,386,0.48619999999999997,0.65,0.0025,-0.26,1.13,Call,2025-08-15,531.48
510.00,70.8,69.50,70.15,70.80,5,436,0.47859999999999997,0.62,0.0026,-0.26,1.16,Call,2025-08-15,531.48
520.00,64.2,63.70,64.35,65.00,6,579,0.4714,0.60,0.0027,-0.26,1.18,Call,2025-08-15,531.48
530.00,58.45,58.35,58.60,58.85,34,409,0.4625,0.57,0.0028,-0.25,1.20,Call,2025-08-15,531.48
540.00,54.72,53.10,54.00,54.90,147,739,0.461,0.54,0.0028,-0.26,1.21,Call,2025-08-15,531.48
