Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
420.00,,142.85,144.02,145.20,0,31,0.6142,0.84,0.0014,-0.25,0.69,Call,2025-07-18,546.29
425.00,,138.05,139.53,141.00,0,1,0.6026,0.83,0.0015,-0.25,0.71,Call,2025-07-18,546.29
430.00,,133.80,135.33,136.85,0,0,0.595,0.83,0.0015,-0.25,0.73,Call,2025-07-18,546.29
435.00,,129.65,131.23,132.80,0,9,0.5884,0.82,0.0016,-0.26,0.75,Call,2025-07-18,546.29
440.00,127.1,124.85,127.60,130.35,10,65,0.5876,0.81,0.0016,-0.26,0.77,Call,2025-07-18,546.29
445.00,,121.80,123.30,124.80,0,4,0.5775,0.80,0.0017,-0.26,0.79,Call,2025-07-18,546.29
450.00,123.0,117.20,118.85,120.50,53,120,0.5653,0.79,0.0018,-0.27,0.81,Call,2025-07-18,546.29
455.00,115.5,111.75,114.15,116.55,15,3,0.55,0.79,0.0019,-0.26,0.82,Call,2025-07-18,546.29
460.00,,110.15,111.70,113.25,0,24,0.5611,0.77,0.0019,-0.28,0.85,Call,2025-07-18,546.29
465.00,,106.50,107.98,109.45,0,23,0.5564,0.76,0.0020,-0.28,0.87,Call,2025-07-18,546.29
470.00,106.7,104.00,104.70,105.40,25,126,0.5561,0.75,0.0020,-0.29,0.90,Call,2025-07-18,546.29
475.00,97.75,99.35,100.75,102.15,1,12,0.5478000000000001,0.74,0.0021,-0.29,0.92,Call,2025-07-18,546.29
480.00,106.81,96.45,97.23,98.00,15,30,0.5436,0.73,0.0022,-0.29,0.94,Call,2025-07-18,546.29
485.00,96.2,91.85,93.40,94.95,4,26,0.5357,0.72,0.0022,-0.29,0.95,Call,2025-07-18,546.29
490.00,88.7,88.35,89.93,91.50,3,62,0.531,0.71,0.0023,-0.29,0.97,Call,2025-07-18,546.29
495.00,85.95,85.90,86.70,87.50,10,19,0.5284,0.69,0.0023,-0.30,0.99,Call,2025-07-18,546.29
500.00,81.5,82.90,83.35,83.80,306,666,0.5239,0.68,0.0024,-0.30,1.01,Call,2025-07-18,546.29
505.00,81.15,79.15,80.05,80.95,13,110,0.5193,0.67,0.0025,-0.30,1.02,Call,2025-07-18,546.29
510.00,74.2,75.90,76.80,77.70,6,124,0.5146999999999999,0.66,0.0025,-0.30,1.04,Call,2025-07-18,546.29
515.00,72.5,73.15,73.60,74.05,10,122,0.51,0.64,0.0026,-0.30,1.05,Call,2025-07-18,546.29
520.00,68.65,69.55,70.45,71.35,12,154,0.5053,0.63,0.0026,-0.30,1.07,Call,2025-07-18,546.29
525.00,66.35,67.00,67.35,67.70,5,515,0.5004,0.62,0.0027,-0.30,1.08,Call,2025-07-18,546.29
530.00,66.25,63.95,64.38,64.80,29,96,0.4961,0.60,0.0027,-0.30,1.09,Call,2025-07-18,546.29
535.00,60.55,60.90,61.45,62.00,24,118,0.4917,0.59,0.0028,-0.30,1.10,Call,2025-07-18,546.29
540.00,57.7,58.35,58.60,58.85,39,301,0.4874,0.57,0.0028,-0.30,1.11,Call,2025-07-18,546.29
545.00,55.9,55.55,55.80,56.05,24,192,0.483,0.56,0.0029,-0.30,1.12,Call,2025-07-18,546.29
550.00,51.95,52.85,53.10,53.35,183,1322,0.4789,0.54,0.0029,-0.30,1.12,Call,2025-07-18,546.29
555.00,50.65,50.15,50.43,50.70,59,300,0.4744,0.53,0.0030,-0.30,1.12,Call,2025-07-18,546.29
560.00,47.6,47.30,47.70,48.10,89,281,0.46880000000000005,0.51,0.0030,-0.29,1.13,Call,2025-07-18,546.29
565.00,45.59,44.40,45.00,45.60,22,177,0.4628,0.50,0.0030,-0.29,1.13,Call,2025-07-18,546.29
570.00,42.75,42.00,42.60,43.20,47,302,0.45890000000000003,0.48,0.0031,-0.29,1.13,Call,2025-07-18,546.29
575.00,40.69,40.05,40.45,40.85,92,178,0.45659999999999995,0.47,0.0031,-0.28,1.12,Call,2025-07-18,546.29
580.00,38.18,38.05,38.33,38.60,46,615,0.4539,0.45,0.0031,-0.28,1.12,Call,2025-07-18,546.29
585.00,34.45,35.90,36.13,36.35,91,190,0.4499,0.44,0.0031,-0.28,1.11,Call,2025-07-18,546.29
590.00,34.32,33.80,34.03,34.25,134,393,0.4461,0.42,0.0031,-0.27,1.11,Call,2025-07-18,546.29
595.00,32.55,31.75,31.98,32.20,31,246,0.4422,0.41,0.0031,-0.27,1.10,Call,2025-07-18,546.29
600.00,29.9,29.85,30.08,30.30,138,972,0.4389,0.39,0.0031,-0.26,1.08,Call,2025-07-18,546.29
605.00,28.42,27.95,28.20,28.45,45,245,0.43520000000000003,0.37,0.0031,-0.26,1.07,Call,2025-07-18,546.29
610.00,26.9,26.20,26.42,26.65,56,252,0.4318,0.36,0.0031,-0.25,1.06,Call,2025-07-18,546.29
615.00,24.75,24.50,24.73,24.95,101,160,0.42840000000000006,0.34,0.0030,-0.24,1.04,Call,2025-07-18,546.29
620.00,21.9,22.90,23.13,23.35,41,435,0.4254,0.33,0.0030,-0.24,1.02,Call,2025-07-18,546.29
625.00,23.05,20.60,21.20,21.80,22,493,0.41840000000000005,0.31,0.0030,-0.23,1.00,Call,2025-07-18,546.29
630.00,19.3,19.90,20.10,20.30,59,531,0.4189,0.30,0.0029,-0.22,0.98,Call,2025-07-18,546.29
635.00,18.88,18.50,18.73,18.95,26,211,0.41609999999999997,0.28,0.0029,-0.22,0.96,Call,2025-07-18,546.29
640.00,17.55,17.25,17.48,17.70,132,501,0.4139,0.27,0.0028,-0.21,0.94,Call,2025-07-18,546.29
645.00,16.7,15.75,16.08,16.40,26,545,0.4093,0.26,0.0028,-0.20,0.91,Call,2025-07-18,546.29
650.00,14.25,14.85,15.08,15.30,142,526,0.40850000000000003,0.24,0.0027,-0.20,0.89,Call,2025-07-18,546.29
655.00,14.12,13.55,13.85,14.15,7,191,0.4045,0.23,0.0027,-0.19,0.86,Call,2025-07-18,546.29
660.00,13.74,12.70,12.93,13.15,6,246,0.4033,0.22,0.0026,-0.18,0.83,Call,2025-07-18,546.29
665.00,13.2,11.55,11.88,12.20,9,133,0.39990000000000003,0.21,0.0025,-0.17,0.80,Call,2025-07-18,546.29
670.00,11.2,10.85,11.08,11.30,312,4314,0.39899999999999997,0.19,0.0024,-0.17,0.78,Call,2025-07-18,546.29
675.00,10.0,10.05,10.28,10.50,4,253,0.3975,0.18,0.0024,-0.16,0.75,Call,2025-07-18,546.29
680.00,9.53,9.30,9.50,9.70,30,467,0.3957,0.17,0.0023,-0.15,0.72,Call,2025-07-18,546.29
685.00,8.9,8.60,8.80,9.00,42,165,0.3943,0.16,0.0022,-0.15,0.70,Call,2025-07-18,546.29
690.00,7.78,7.95,8.13,8.30,25,533,0.39270000000000005,0.15,0.0021,-0.14,0.67,Call,2025-07-18,546.29
695.00,8.2,7.20,7.45,7.70,2,232,0.39039999999999997,0.14,0.0021,-0.13,0.64,Call,2025-07-18,546.29
700.00,6.7,6.80,6.95,7.10,79,2395,0.39030000000000004,0.14,0.0020,-0.13,0.62,Call,2025-07-18,546.29
705.00,6.6,6.25,6.43,6.60,26,197,0.3892,0.13,0.0019,-0.12,0.59,Call,2025-07-18,546.29
710.00,7.27,5.75,5.93,6.10,25,240,0.38799999999999996,0.12,0.0018,-0.12,0.56,Call,2025-07-18,546.29
715.00,7.45,5.30,5.48,5.65,36,115,0.3872,0.11,0.0017,-0.11,0.54,Call,2025-07-18,546.29
720.00,5.27,4.90,5.08,5.25,4,528,0.38659999999999994,0.11,0.0017,-0.11,0.52,Call,2025-07-18,546.29
725.00,5.09,4.50,4.68,4.85,7,342,0.3856,0.10,0.0016,-0.10,0.49,Call,2025-07-18,546.29
730.00,4.35,4.20,4.35,4.50,10,233,0.3856,0.09,0.0015,-0.10,0.47,Call,2025-07-18,546.29
735.00,5.17,3.85,4.00,4.15,5,183,0.3846,0.09,0.0015,-0.09,0.45,Call,2025-07-18,546.29
740.00,4.25,3.55,3.70,3.85,7,218,0.38420000000000004,0.08,0.0014,-0.09,0.42,Call,2025-07-18,546.29
745.00,4.75,3.30,3.45,3.60,7,399,0.3845,0.08,0.0013,-0.08,0.41,Call,2025-07-18,546.29
750.00,3.3,3.05,3.20,3.35,284,580,0.38439999999999996,0.07,0.0013,-0.08,0.39,Call,2025-07-18,546.29
755.00,3.6,2.82,2.96,3.10,46,109,0.38409999999999994,0.07,0.0012,-0.07,0.37,Call,2025-07-18,546.29
760.00,3.08,2.61,2.74,2.86,30,235,0.38380000000000003,0.06,0.0011,-0.07,0.35,Call,2025-07-18,546.29
765.00,2.57,2.41,2.54,2.66,19,100,0.38380000000000003,0.06,0.0011,-0.07,0.33,Call,2025-07-18,546.29
770.00,,2.24,2.36,2.47,0,424,0.3839,0.06,0.0010,-0.06,0.31,Call,2025-07-18,546.29
775.00,2.99,2.07,2.18,2.29,3,197,0.38380000000000003,0.05,0.0010,-0.06,0.30,Call,2025-07-18,546.29
780.00,2.78,1.92,2.03,2.14,2,187,0.38420000000000004,0.05,0.0009,-0.06,0.28,Call,2025-07-18,546.29
785.00,2.05,1.80,1.90,2.01,16,76,0.3851,0.05,0.0009,-0.06,0.27,Call,2025-07-18,546.29
790.00,2.15,1.68,1.78,1.87,14,149,0.3856,0.04,0.0008,-0.05,0.26,Call,2025-07-18,546.29
795.00,2.31,1.56,1.65,1.74,1,77,0.3858,0.04,0.0008,-0.05,0.24,Call,2025-07-18,546.29
800.00,1.5,1.50,1.56,1.62,24,537,0.3872,0.04,0.0008,-0.05,0.23,Call,2025-07-18,546.29
805.00,,1.33,1.44,1.54,0,82,0.38670000000000004,0.04,0.0007,-0.05,0.22,Call,2025-07-18,546.29
810.00,1.43,1.26,1.34,1.42,21,159,0.3873,0.03,0.0007,-0.04,0.21,Call,2025-07-18,546.29
815.00,,1.17,1.27,1.37,0,463,0.38880000000000003,0.03,0.0006,-0.04,0.20,Call,2025-07-18,546.29
820.00,1.21,1.10,1.19,1.28,2,502,0.3895,0.03,0.0006,-0.04,0.19,Call,2025-07-18,546.29
825.00,,0.98,1.10,1.21,0,72,0.38909999999999995,0.03,0.0006,-0.04,0.18,Call,2025-07-18,546.29
830.00,,0.93,1.04,1.15,0,37,0.3907,0.03,0.0006,-0.04,0.17,Call,2025-07-18,546.29
835.00,,0.89,0.98,1.07,0,68,0.3918,0.03,0.0005,-0.03,0.17,Call,2025-07-18,546.29
840.00,,0.83,0.92,1.01,0,60,0.3926,0.02,0.0005,-0.03,0.16,Call,2025-07-18,546.29
845.00,,0.78,0.88,0.98,0,63,0.3945,0.02,0.0005,-0.03,0.15,Call,2025-07-18,546.29
850.00,,0.74,0.83,0.91,0,500,0.39520000000000005,0.02,0.0005,-0.03,0.14,Call,2025-07-18,546.29
855.00,,0.69,0.78,0.87,0,106,0.39640000000000003,0.02,0.0004,-0.03,0.14,Call,2025-07-18,546.29
860.00,,0.62,0.73,0.83,0,23,0.39649999999999996,0.02,0.0004,-0.03,0.13,Call,2025-07-18,546.29
865.00,,0.61,0.70,0.78,0,71,0.39840000000000003,0.02,0.0004,-0.03,0.13,Call,2025-07-18,546.29
870.00,,0.55,0.65,0.75,0,35,0.39899999999999997,0.02,0.0004,-0.03,0.12,Call,2025-07-18,546.29
875.00,,0.52,0.62,0.71,0,42,0.4,0.02,0.0004,-0.02,0.11,Call,2025-07-18,546.29
880.00,0.85,0.51,0.60,0.68,1,540,0.40240000000000004,0.02,0.0003,-0.02,0.11,Call,2025-07-18,546.29
885.00,,0.45,0.56,0.66,0,28,0.40270000000000006,0.01,0.0003,-0.02,0.11,Call,2025-07-18,546.29
890.00,,0.43,0.53,0.63,0,108,0.4042,0.01,0.0003,-0.02,0.10,Call,2025-07-18,546.29
895.00,,0.40,0.50,0.60,0,100,0.4052,0.01,0.0003,-0.02,0.10,Call,2025-07-18,546.29
900.00,,0.38,0.48,0.58,0,205,0.4069,0.01,0.0003,-0.02,0.09,Call,2025-07-18,546.29
920.00,,0.30,0.40,0.50,0,182,0.4127,0.01,0.0002,-0.02,0.08,Call,2025-07-18,546.29
940.00,0.34,0.24,0.34,0.44,1,46,0.4191,0.01,0.0002,-0.02,0.07,Call,2025-07-18,546.29
950.00,,0.21,0.31,0.41,0,349,0.4216,0.01,0.0002,-0.01,0.06,Call,2025-07-18,546.29
960.00,,0.19,0.44,0.69,0,53,0.4464,0.01,0.0002,-0.02,0.08,Call,2025-07-18,546.29
970.00,,0.17,0.27,0.37,0,32,0.4285,0.01,0.0002,-0.01,0.06,Call,2025-07-18,546.29
980.00,0.28,0.15,0.25,0.35,1,102,0.4315,0.01,0.0002,-0.01,0.05,Call,2025-07-18,546.29
990.00,,0.13,0.24,0.34,0,65,0.4351,0.01,0.0001,-0.01,0.05,Call,2025-07-18,546.29
"1,000.00",0.27,0.12,0.22,0.32,2,289,0.43829999999999997,0.01,0.0001,-0.01,0.05,Call,2025-07-18,546.29
"1,010.00",,0.11,0.21,0.31,0,40,0.4425,0.01,0.0001,-0.01,0.05,Call,2025-07-18,546.29
"1,020.00",,0.09,0.19,0.29,0,31,0.444,0.01,0.0001,-0.01,0.04,Call,2025-07-18,546.29
"1,030.00",,0.08,0.18,0.28,0,62,0.4476,0.00,0.0001,-0.01,0.04,Call,2025-07-18,546.29
"1,040.00",,0.07,0.17,0.27,0,22,0.4509,0.00,0.0001,-0.01,0.04,Call,2025-07-18,546.29
"1,050.00",,0.06,0.16,0.26,0,23,0.45399999999999996,0.00,0.0001,-0.01,0.04,Call,2025-07-18,546.29
"1,060.00",,0.05,0.15,0.25,0,14,0.4568,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,070.00",,0.04,0.14,0.24,0,16,0.4594,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,080.00",,0.04,0.14,0.24,0,38,0.465,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,090.00",,0.03,0.13,0.23,0,44,0.4672,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,100.00",,0.02,0.12,0.22,0,67,0.469,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,110.00",0.13,0.02,0.12,0.22,25,11,0.4744,0.00,0.0001,-0.01,0.03,Call,2025-07-18,546.29
"1,120.00",,0.00,0.11,0.21,0,21,0.47369999999999995,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,130.00",,0.00,0.10,0.20,0,2,0.4768,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,140.00",,0.00,0.10,0.20,0,0,0.4819,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,150.00",,0.00,0.10,0.19,0,97,0.48469999999999996,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,160.00",,0.00,0.10,0.19,0,12,0.48969999999999997,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,170.00",,0.01,0.10,0.18,0,4,0.4947,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,180.00",,0.00,0.09,0.18,0,1,0.4971,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,190.00",,0.00,0.09,0.18,0,10,0.5019,0.00,0.0001,-0.01,0.02,Call,2025-07-18,546.29
"1,200.00",,0.01,0.09,0.17,0,20,0.5067,0.00,0.0000,-0.01,0.02,Call,2025-07-18,546.29
"1,210.00",,0.00,0.09,0.17,0,3,0.5088,0.00,0.0000,-0.01,0.02,Call,2025-07-18,546.29
"1,220.00",,0.00,0.09,0.17,0,1,0.5135000000000001,0.00,0.0000,-0.01,0.02,Call,2025-07-18,546.29
"1,230.00",,0.00,0.08,0.16,0,2,0.5154,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,240.00",,0.00,0.08,0.16,0,1,0.52,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,250.00",,0.01,0.09,0.16,0,23,0.5272,0.00,0.0000,-0.01,0.02,Call,2025-07-18,546.29
"1,260.00",,0.00,0.08,0.15,0,6,0.526,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,270.00",,0.00,0.08,0.15,0,1,0.5304,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,280.00",,0.00,0.08,0.15,0,0,0.5347999999999999,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,290.00",,0.00,0.08,0.15,0,4,0.5390999999999999,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,300.00",,0.00,0.08,0.15,0,270,0.5434,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,310.00",,0.00,0.07,0.14,0,0,0.5445,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,320.00",,0.00,0.07,0.14,0,1,0.5487,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,330.00",,0.00,0.07,0.14,0,5,0.5529,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,340.00",,0.00,0.07,0.14,0,18,0.557,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,350.00",,0.00,0.07,0.14,0,25,0.5611,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
"1,360.00",,0.00,0.07,0.14,0,363,0.5650999999999999,0.00,0.0000,0.00,0.02,Call,2025-07-18,546.29
250.00,1.7,1.36,1.46,1.55,11,13,0.7776000000000001,-0.02,0.0002,-0.04,0.11,Put,2025-07-18,546.29
260.00,1.91,1.60,1.69,1.78,1,63,0.7615000000000001,-0.02,0.0002,-0.05,0.13,Put,2025-07-18,546.29
270.00,,1.84,1.94,2.05,0,4,0.745,-0.02,0.0002,-0.05,0.15,Put,2025-07-18,546.29
280.00,2.44,2.12,2.22,2.32,2,0,0.7283,-0.02,0.0003,-0.06,0.16,Put,2025-07-18,546.29
290.00,,2.44,2.54,2.64,0,12,0.7128,-0.03,0.0003,-0.06,0.18,Put,2025-07-18,546.29
300.00,2.65,2.80,2.90,3.00,10,352,0.6977,-0.03,0.0004,-0.07,0.21,Put,2025-07-18,546.29
305.00,,2.97,3.09,3.20,0,31,0.6897,-0.03,0.0004,-0.07,0.22,Put,2025-07-18,546.29
310.00,3.3,3.15,3.30,3.45,6,40,0.6828,-0.04,0.0004,-0.08,0.23,Put,2025-07-18,546.29
315.00,,3.40,3.53,3.65,0,1,0.6758,-0.04,0.0005,-0.08,0.24,Put,2025-07-18,546.29
320.00,4.15,3.60,3.75,3.90,1,44,0.6684,-0.04,0.0005,-0.08,0.26,Put,2025-07-18,546.29
325.00,5.1,3.85,4.00,4.15,1,3,0.6616,-0.05,0.0005,-0.09,0.27,Put,2025-07-18,546.29
330.00,4.2,4.10,4.25,4.40,8,56,0.6543000000000001,-0.05,0.0005,-0.09,0.28,Put,2025-07-18,546.29
335.00,4.65,4.40,4.53,4.65,7,19,0.6475,-0.05,0.0006,-0.09,0.30,Put,2025-07-18,546.29
340.00,4.56,4.75,4.85,4.95,10,73,0.6419,-0.06,0.0006,-0.10,0.32,Put,2025-07-18,546.29
345.00,,5.00,5.10,5.20,0,42,0.6334000000000001,-0.06,0.0006,-0.10,0.33,Put,2025-07-18,546.29
350.00,6.03,5.40,5.48,5.55,1,73,0.6284000000000001,-0.06,0.0007,-0.11,0.35,Put,2025-07-18,546.29
355.00,6.6,5.70,5.85,6.00,5,739,0.6227,-0.07,0.0007,-0.11,0.36,Put,2025-07-18,546.29
360.00,4.65,6.10,6.18,6.25,2,48,0.6153,-0.07,0.0008,-0.11,0.38,Put,2025-07-18,546.29
365.00,4.3,6.45,6.55,6.65,20,86,0.6087,-0.07,0.0008,-0.12,0.40,Put,2025-07-18,546.29
370.00,7.5,6.90,7.03,7.15,178,215,0.6042000000000001,-0.08,0.0009,-0.12,0.42,Put,2025-07-18,546.29
375.00,8.25,7.35,7.45,7.55,63,63,0.5979,-0.08,0.0009,-0.13,0.44,Put,2025-07-18,546.29
380.00,8.0,7.80,7.90,8.00,30,134,0.5917,-0.09,0.0010,-0.13,0.46,Put,2025-07-18,546.29
385.00,,8.25,8.43,8.60,0,63,0.5867,-0.10,0.0010,-0.13,0.48,Put,2025-07-18,546.29
390.00,6.6,8.80,8.95,9.10,1,31,0.5811,-0.10,0.0011,-0.14,0.50,Put,2025-07-18,546.29
395.00,,9.40,9.53,9.65,0,135,0.5761,-0.11,0.0011,-0.14,0.52,Put,2025-07-18,546.29
400.00,10.08,10.00,10.13,10.25,81,276,0.5709000000000001,-0.11,0.0012,-0.15,0.54,Put,2025-07-18,546.29
405.00,10.68,10.55,10.73,10.90,3,61,0.5652,-0.12,0.0012,-0.15,0.56,Put,2025-07-18,546.29
410.00,10.0,11.30,11.48,11.65,1,232,0.5616,-0.13,0.0013,-0.16,0.59,Put,2025-07-18,546.29
415.00,12.0,12.00,12.18,12.35,1,57,0.5566,-0.13,0.0014,-0.16,0.61,Put,2025-07-18,546.29
420.00,13.15,12.75,12.93,13.10,45,96,0.5518,-0.14,0.0014,-0.17,0.64,Put,2025-07-18,546.29
425.00,13.35,13.55,13.73,13.90,3,66,0.5473,-0.15,0.0015,-0.17,0.66,Put,2025-07-18,546.29
430.00,14.2,14.40,14.58,14.75,1,242,0.5428999999999999,-0.16,0.0016,-0.18,0.68,Put,2025-07-18,546.29
435.00,15.05,15.30,15.48,15.65,19,132,0.5387,-0.17,0.0016,-0.18,0.71,Put,2025-07-18,546.29
440.00,15.95,16.10,16.35,16.60,14,153,0.5336,-0.18,0.0017,-0.18,0.73,Put,2025-07-18,546.29
445.00,16.95,17.10,17.33,17.55,3,145,0.5292,-0.19,0.0018,-0.19,0.76,Put,2025-07-18,546.29
450.00,18.25,18.20,18.38,18.55,37,3604,0.5252,-0.20,0.0019,-0.19,0.78,Put,2025-07-18,546.29
455.00,19.25,19.30,19.48,19.65,5,65,0.5214,-0.21,0.0019,-0.20,0.80,Put,2025-07-18,546.29
460.00,20.25,20.40,20.60,20.80,31,1109,0.5172,-0.22,0.0020,-0.20,0.83,Put,2025-07-18,546.29
465.00,21.55,21.45,21.73,22.00,2,131,0.5124,-0.23,0.0021,-0.20,0.85,Put,2025-07-18,546.29
470.00,23.25,22.75,23.00,23.25,13,325,0.5088,-0.24,0.0021,-0.21,0.87,Put,2025-07-18,546.29
475.00,23.8,24.05,24.30,24.55,6,382,0.505,-0.25,0.0022,-0.21,0.90,Put,2025-07-18,546.29
480.00,27.25,25.35,25.63,25.90,24,468,0.5008,-0.26,0.0023,-0.21,0.92,Put,2025-07-18,546.29
485.00,26.8,26.75,27.03,27.30,71,195,0.49670000000000003,-0.27,0.0024,-0.22,0.94,Put,2025-07-18,546.29
490.00,28.7,28.15,28.48,28.80,28,190,0.4927,-0.29,0.0024,-0.22,0.96,Put,2025-07-18,546.29
495.00,29.65,29.80,30.05,30.30,66,302,0.4892,-0.30,0.0025,-0.22,0.98,Put,2025-07-18,546.29
500.00,31.75,31.30,31.88,32.45,142,1588,0.4877,-0.31,0.0026,-0.22,1.00,Put,2025-07-18,546.29
505.00,33.35,32.95,33.35,33.75,122,612,0.48210000000000003,-0.32,0.0026,-0.22,1.02,Put,2025-07-18,546.29
510.00,35.25,34.65,34.93,35.20,54,680,0.4769,-0.34,0.0027,-0.22,1.03,Put,2025-07-18,546.29
515.00,37.43,36.40,36.72,37.05,14,343,0.4733,-0.35,0.0028,-0.23,1.05,Put,2025-07-18,546.29
520.00,38.49,38.20,38.53,38.85,39,1225,0.469,-0.37,0.0028,-0.23,1.06,Put,2025-07-18,546.29
525.00,40.45,40.10,40.45,40.80,29,563,0.4654,-0.38,0.0029,-0.23,1.08,Put,2025-07-18,546.29
530.00,39.5,42.10,42.43,42.75,21,408,0.46149999999999997,-0.40,0.0030,-0.23,1.09,Put,2025-07-18,546.29
535.00,44.42,44.05,44.45,44.85,16,726,0.45740000000000003,-0.41,0.0030,-0.22,1.10,Put,2025-07-18,546.29
540.00,46.54,46.25,46.60,46.95,24,412,0.4539,-0.43,0.0031,-0.22,1.11,Put,2025-07-18,546.29
545.00,49.5,48.40,48.78,49.15,58,251,0.4499,-0.44,0.0031,-0.22,1.12,Put,2025-07-18,546.29
550.00,54.55,50.70,51.05,51.40,48,2260,0.44630000000000003,-0.46,0.0031,-0.22,1.12,Put,2025-07-18,546.29
555.00,56.45,53.00,53.38,53.75,34,239,0.44229999999999997,-0.47,0.0032,-0.22,1.13,Put,2025-07-18,546.29
560.00,54.5,55.40,55.80,56.20,287,426,0.4387,-0.49,0.0032,-0.21,1.13,Put,2025-07-18,546.29
565.00,61.35,56.60,57.65,58.70,26,220,0.4293,-0.51,0.0033,-0.21,1.13,Put,2025-07-18,546.29
570.00,57.2,59.20,60.25,61.30,45,2020,0.42579999999999996,-0.53,0.0033,-0.20,1.13,Put,2025-07-18,546.29
575.00,64.05,63.10,63.55,64.00,15,364,0.4279,-0.54,0.0033,-0.20,1.12,Put,2025-07-18,546.29
580.00,57.75,63.35,65.05,66.75,3,558,0.4132,-0.56,0.0034,-0.19,1.11,Put,2025-07-18,546.29
585.00,69.23,68.70,70.75,72.80,5,257,0.43560000000000004,-0.57,0.0032,-0.20,1.11,Put,2025-07-18,546.29
590.00,,68.85,70.70,72.55,0,408,0.4053,-0.60,0.0034,-0.18,1.10,Put,2025-07-18,546.29
595.00,70.15,72.15,74.85,77.55,6,299,0.41259999999999997,-0.61,0.0033,-0.18,1.09,Put,2025-07-18,546.29
600.00,72.75,75.85,77.75,79.65,7,727,0.40759999999999996,-0.62,0.0033,-0.17,1.07,Put,2025-07-18,546.29
605.00,76.2,77.85,80.50,83.15,1,267,0.4004,-0.64,0.0033,-0.17,1.05,Put,2025-07-18,546.29
610.00,83.72,81.70,83.70,85.70,1,1308,0.3968,-0.66,0.0033,-0.16,1.04,Put,2025-07-18,546.29
615.00,80.35,85.35,87.73,90.10,5,216,0.4004,-0.67,0.0032,-0.16,1.02,Put,2025-07-18,546.29
620.00,,88.70,91.53,94.35,0,485,0.40130000000000005,-0.69,0.0031,-0.15,1.00,Put,2025-07-18,546.29
625.00,85.89,91.95,94.48,97.00,5,278,0.39299999999999996,-0.70,0.0031,-0.14,0.98,Put,2025-07-18,546.29
630.00,101.85,95.65,98.13,100.60,3,1488,0.391,-0.72,0.0031,-0.13,0.95,Put,2025-07-18,546.29
635.00,,99.40,101.28,103.15,0,175,0.38299999999999995,-0.74,0.0030,-0.12,0.92,Put,2025-07-18,546.29
640.00,95.4,102.10,105.57,109.05,1,472,0.3865,-0.75,0.0029,-0.12,0.90,Put,2025-07-18,546.29
645.00,,107.05,109.40,111.75,0,202,0.3843,-0.76,0.0029,-0.11,0.88,Put,2025-07-18,546.29
650.00,108.91,110.80,113.32,115.85,1,1365,0.3826,-0.77,0.0028,-0.10,0.85,Put,2025-07-18,546.29
655.00,124.19,115.10,117.35,119.60,1,142,0.3814,-0.79,0.0027,-0.10,0.82,Put,2025-07-18,546.29
660.00,,119.20,121.40,123.60,0,488,0.37979999999999997,-0.80,0.0026,-0.09,0.79,Put,2025-07-18,546.29
665.00,,123.45,125.55,127.65,0,81,0.3788,-0.81,0.0025,-0.08,0.77,Put,2025-07-18,546.29
670.00,129.18,127.65,129.78,131.90,25,572,0.3782,-0.82,0.0024,-0.08,0.74,Put,2025-07-18,546.29
675.00,138.36,131.20,133.68,136.15,1,150,0.3724,-0.83,0.0024,-0.07,0.70,Put,2025-07-18,546.29
680.00,,135.55,138.45,141.35,0,1176,0.3785,-0.84,0.0023,-0.07,0.69,Put,2025-07-18,546.29
685.00,132.9,140.40,142.70,145.00,10,63,0.3764,-0.85,0.0022,-0.06,0.66,Put,2025-07-18,546.29
690.00,,143.75,147.68,151.60,0,143,0.385,-0.85,0.0021,-0.06,0.65,Put,2025-07-18,546.29
