Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
830.00,,0.00,0.01,0.01,0,98,0.8212999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
840.00,,0.00,0.01,0.01,0,49,0.8521,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
850.00,,0.00,0.01,0.01,0,92,0.8824,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
860.00,,0.00,0.01,0.01,0,19,0.9123,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
870.00,0.01,0.00,0.01,0.01,1,26,0.9417,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
880.00,0.01,0.00,0.01,0.01,4,220,0.9706999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
890.00,,0.00,0.01,0.01,0,16,0.9993000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
900.00,,0.00,0.01,0.01,0,30,1.0276,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
910.00,,0.00,0.01,0.01,0,11,1.0554000000000001,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
920.00,,0.00,0.01,0.01,0,14,1.0829,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
930.00,,0.00,0.01,0.01,0,19,1.11,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
940.00,,0.00,0.01,0.01,0,2,1.1367,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
950.00,,0.00,0.01,0.01,0,10,1.1631,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
960.00,,0.00,0.01,0.01,0,23,1.1892,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
970.00,,0.00,0.01,0.01,0,12,1.215,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
980.00,,0.00,0.01,0.01,0,23,1.2405,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
990.00,,0.00,0.01,0.01,0,18,1.2656999999999998,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
"1,000.00",0.01,0.00,0.01,0.01,3,649,1.2905000000000002,0.00,0.0000,-0.01,0.00,Call,2025-04-11,618.85
180.00,,0.00,0.01,0.01,0,121,3.3026,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
190.00,,0.00,0.01,0.01,0,0,3.1614,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
200.00,,0.00,0.01,0.01,0,0,3.0275,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
210.00,,0.00,0.02,0.03,0,0,3.1304000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
220.00,,0.00,0.02,0.03,0,2,3.0,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
230.00,,0.00,0.02,0.03,0,1,2.8755,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
240.00,,0.00,0.02,0.03,0,1,2.7563,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
250.00,,0.00,0.01,0.01,0,21,2.4459999999999997,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
260.00,,0.00,0.01,0.01,0,2,2.3438999999999997,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
270.00,,0.00,0.01,0.01,0,1,2.2455000000000003,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
280.00,,0.00,0.01,0.01,0,0,2.1508000000000003,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
290.00,,0.00,0.01,0.01,0,10,2.0593,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
300.00,,0.00,0.01,0.01,0,52,1.9709,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
310.00,0.04,0.00,0.01,0.01,10,0,1.8853,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
320.00,,0.00,0.01,0.01,0,13,1.8025,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
330.00,,0.00,0.01,0.01,0,3,1.7221000000000002,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
340.00,,0.00,0.01,0.01,0,37,1.6439,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
350.00,,0.00,0.01,0.01,0,78,1.5681,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
360.00,,0.00,0.01,0.01,0,39,1.4943,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
370.00,,0.00,0.01,0.01,0,22,1.4223,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
380.00,0.01,0.00,0.01,0.01,54,230,1.3522999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
390.00,,0.00,0.01,0.02,0,159,1.3497,0.00,0.0000,-0.02,0.00,Put,2025-04-11,618.85
400.00,,0.00,0.01,0.01,0,533,1.2170999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
410.00,,0.00,0.02,0.04,0,278,1.2801,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
420.00,0.01,0.00,0.02,0.04,8,163,1.21,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
425.00,,0.00,0.01,0.01,0,117,1.0567,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
430.00,,0.00,0.01,0.01,0,57,1.0256999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-11,618.85
435.00,0.01,0.00,0.02,0.04,2,51,1.1076000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
440.00,0.01,0.00,0.02,0.04,214,168,1.0741,0.00,0.0000,-0.03,0.00,Put,2025-04-11,618.85
445.00,0.01,0.00,0.01,0.02,25,249,0.9839,0.00,0.0000,-0.02,0.00,Put,2025-04-11,618.85
450.00,0.02,0.00,0.01,0.02,33,1051,0.9527,0.00,0.0000,-0.02,0.00,Put,2025-04-11,618.85
455.00,0.02,0.00,0.02,0.03,2,1720,0.9523,0.00,0.0000,-0.02,0.00,Put,2025-04-11,618.85
460.00,0.02,0.00,0.02,0.03,1,495,0.9208,0.00,0.0001,-0.02,0.00,Put,2025-04-11,618.85
465.00,0.01,0.00,0.02,0.04,38,1654,0.9115000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,618.85
470.00,0.01,0.00,0.02,0.04,97,405,0.8798999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,618.85
475.00,0.01,0.00,0.02,0.04,224,697,0.8484999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-11,618.85
480.00,0.02,0.01,0.02,0.02,94,982,0.7975,0.00,0.0001,-0.02,0.00,Put,2025-04-11,618.85
485.00,0.02,0.00,0.01,0.02,58,377,0.742,0.00,0.0001,-0.02,0.00,Put,2025-04-11,618.85
490.00,0.02,0.02,0.03,0.03,688,421,0.7713,0.00,0.0001,-0.03,0.00,Put,2025-04-11,618.85
492.50,0.03,0.01,0.03,0.05,16,10,0.7687999999999999,0.00,0.0001,-0.04,0.00,Put,2025-04-11,618.85
495.00,0.03,0.01,0.03,0.05,252,290,0.7531,0.00,0.0001,-0.04,0.00,Put,2025-04-11,618.85
497.50,0.03,0.01,0.03,0.04,102,166,0.7251000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-11,618.85
500.00,0.03,0.03,0.04,0.04,288,2922,0.7328,0.00,0.0002,-0.04,0.00,Put,2025-04-11,618.85
502.50,0.04,0.02,0.04,0.06,14,88,0.7267,0.00,0.0002,-0.05,0.01,Put,2025-04-11,618.85
505.00,0.04,0.02,0.04,0.05,115,419,0.7015,0.00,0.0002,-0.04,0.01,Put,2025-04-11,618.85
507.50,0.05,0.03,0.05,0.07,29,42,0.7111,0.00,0.0002,-0.06,0.01,Put,2025-04-11,618.85
510.00,0.05,0.03,0.05,0.06,351,560,0.6876000000000001,0.00,0.0002,-0.05,0.01,Put,2025-04-11,618.85
512.50,0.05,0.03,0.05,0.07,45,184,0.6792,0.00,0.0002,-0.06,0.01,Put,2025-04-11,618.85
515.00,0.04,0.03,0.04,0.05,81,789,0.6481999999999999,0.00,0.0002,-0.05,0.01,Put,2025-04-11,618.85
517.50,0.08,0.04,0.06,0.07,28,67,0.654,0.00,0.0003,-0.06,0.01,Put,2025-04-11,618.85
520.00,0.05,0.05,0.07,0.08,137,6465,0.6498,0.00,0.0003,-0.07,0.01,Put,2025-04-11,618.85
522.50,0.06,0.05,0.07,0.08,122,637,0.6336999999999999,0.00,0.0003,-0.07,0.01,Put,2025-04-11,618.85
525.00,0.07,0.05,0.08,0.10,735,1113,0.6277,-0.01,0.0004,-0.08,0.01,Put,2025-04-11,618.85
527.50,0.12,0.05,0.08,0.10,119,156,0.6114,-0.01,0.0004,-0.08,0.01,Put,2025-04-11,618.85
530.00,0.06,0.06,0.08,0.11,622,1070,0.6039,-0.01,0.0005,-0.09,0.01,Put,2025-04-11,618.85
532.50,0.1,0.07,0.10,0.12,21,74,0.5954,-0.01,0.0005,-0.10,0.01,Put,2025-04-11,618.85
535.00,0.09,0.08,0.09,0.10,365,1845,0.5751,-0.01,0.0005,-0.09,0.01,Put,2025-04-11,618.85
537.50,0.12,0.09,0.12,0.14,150,263,0.5759000000000001,-0.01,0.0007,-0.11,0.02,Put,2025-04-11,618.85
540.00,0.14,0.10,0.12,0.14,526,1191,0.5622,-0.01,0.0007,-0.12,0.02,Put,2025-04-11,618.85
542.50,0.12,0.11,0.14,0.17,90,133,0.5565,-0.01,0.0008,-0.13,0.02,Put,2025-04-11,618.85
545.00,0.15,0.13,0.15,0.17,302,725,0.5445,-0.01,0.0009,-0.14,0.02,Put,2025-04-11,618.85
547.50,0.18,0.15,0.18,0.21,133,134,0.5408,-0.01,0.0010,-0.16,0.02,Put,2025-04-11,618.85
550.00,0.17,0.17,0.19,0.20,1457,2184,0.5253,-0.02,0.0011,-0.16,0.02,Put,2025-04-11,618.85
552.50,0.24,0.19,0.22,0.25,136,253,0.5209,-0.02,0.0013,-0.18,0.03,Put,2025-04-11,618.85
555.00,0.23,0.22,0.24,0.26,575,612,0.5097,-0.02,0.0014,-0.19,0.03,Put,2025-04-11,618.85
557.50,0.27,0.25,0.28,0.31,216,309,0.5036999999999999,-0.02,0.0016,-0.22,0.03,Put,2025-04-11,618.85
560.00,0.3,0.29,0.31,0.32,974,2687,0.4921,-0.02,0.0018,-0.23,0.04,Put,2025-04-11,618.85
562.50,0.36,0.32,0.35,0.37,291,271,0.48340000000000005,-0.03,0.0021,-0.25,0.04,Put,2025-04-11,618.85
565.00,0.39,0.36,0.40,0.43,2209,2074,0.4757,-0.03,0.0023,-0.28,0.05,Put,2025-04-11,618.85
567.50,0.41,0.42,0.44,0.47,377,368,0.4664,-0.04,0.0026,-0.30,0.05,Put,2025-04-11,618.85
570.00,0.48,0.48,0.52,0.55,1571,2088,0.4594,-0.04,0.0030,-0.33,0.06,Put,2025-04-11,618.85
572.50,0.55,0.55,0.59,0.62,239,359,0.4507,-0.05,0.0034,-0.36,0.06,Put,2025-04-11,618.85
575.00,0.63,0.66,0.69,0.71,1696,1029,0.4448,-0.06,0.0039,-0.40,0.07,Put,2025-04-11,618.85
577.50,0.72,0.75,0.78,0.81,836,653,0.4361,-0.06,0.0044,-0.43,0.08,Put,2025-04-11,618.85
580.00,0.9,0.88,0.91,0.93,5034,2707,0.4292,-0.07,0.0049,-0.47,0.09,Put,2025-04-11,618.85
582.50,0.97,1.02,1.05,1.08,4003,751,0.42219999999999996,-0.08,0.0056,-0.51,0.10,Put,2025-04-11,618.85
585.00,1.18,1.20,1.23,1.25,5551,1397,0.41600000000000004,-0.10,0.0063,-0.56,0.11,Put,2025-04-11,618.85
587.50,1.28,1.38,1.42,1.45,1318,612,0.40869999999999995,-0.11,0.0071,-0.61,0.12,Put,2025-04-11,618.85
590.00,1.6,1.63,1.67,1.70,4448,2540,0.4036,-0.13,0.0079,-0.67,0.13,Put,2025-04-11,618.85
592.50,1.8,1.91,1.95,1.99,1625,888,0.3982,-0.14,0.0088,-0.72,0.15,Put,2025-04-11,618.85
595.00,2.22,2.24,2.28,2.32,5280,2828,0.39289999999999997,-0.17,0.0098,-0.78,0.16,Put,2025-04-11,618.85
597.50,2.6,2.62,2.66,2.70,3103,1030,0.3875,-0.19,0.0108,-0.83,0.18,Put,2025-04-11,618.85
600.00,3.1,3.05,3.10,3.15,5395,1484,0.3824,-0.22,0.0118,-0.89,0.19,Put,2025-04-11,618.85
602.50,3.34,3.55,3.63,3.70,740,606,0.37829999999999997,-0.24,0.0128,-0.94,0.20,Put,2025-04-11,618.85
605.00,4.2,4.15,4.23,4.30,2811,810,0.3743,-0.28,0.0138,-0.99,0.22,Put,2025-04-11,618.85
607.50,4.65,4.80,4.88,4.95,946,540,0.3691,-0.31,0.0148,-1.03,0.23,Put,2025-04-11,618.85
610.00,5.5,5.60,5.68,5.75,5456,1264,0.3666,-0.35,0.0156,-1.07,0.24,Put,2025-04-11,618.85
612.50,6.4,6.45,6.53,6.60,3248,185,0.36219999999999997,-0.39,0.0163,-1.09,0.25,Put,2025-04-11,618.85
615.00,7.5,7.40,7.48,7.55,7728,573,0.358,-0.43,0.0169,-1.11,0.25,Put,2025-04-11,618.85
617.50,8.32,8.45,8.55,8.65,4391,271,0.3547,-0.47,0.0173,-1.11,0.26,Put,2025-04-11,618.85
620.00,9.58,9.65,9.75,9.85,4988,1094,0.35200000000000004,-0.51,0.0175,-1.10,0.26,Put,2025-04-11,618.85
622.50,10.25,10.90,11.38,11.85,673,94,0.3617,-0.56,0.0169,-1.11,0.26,Put,2025-04-11,618.85
625.00,12.34,12.15,12.35,12.55,1126,629,0.34149999999999997,-0.60,0.0174,-1.02,0.25,Put,2025-04-11,618.85
627.50,13.37,13.85,13.98,14.10,659,83,0.3427,-0.65,0.0168,-0.98,0.24,Put,2025-04-11,618.85
630.00,15.45,15.35,15.58,15.80,655,1429,0.3385,-0.69,0.0161,-0.92,0.23,Put,2025-04-11,618.85
632.50,16.4,17.25,17.40,17.55,115,12,0.3396,-0.73,0.0151,-0.86,0.22,Put,2025-04-11,618.85
635.00,18.53,18.90,19.15,19.40,251,769,0.3328,-0.77,0.0142,-0.77,0.20,Put,2025-04-11,618.85
637.50,24.35,21.00,21.83,22.65,73,15,0.36950000000000005,-0.77,0.0126,-0.84,0.19,Put,2025-04-11,618.85
640.00,22.75,22.25,23.05,23.85,496,1065,0.3239,-0.84,0.0118,-0.58,0.16,Put,2025-04-11,618.85
642.50,26.65,24.30,25.53,26.75,19,17,0.3464,-0.85,0.0106,-0.60,0.15,Put,2025-04-11,618.85
645.00,28.3,26.65,27.63,28.60,96,826,0.34149999999999997,-0.87,0.0094,-0.51,0.13,Put,2025-04-11,618.85
647.50,28.63,28.30,29.65,31.00,18,22,0.3235,-0.91,0.0079,-0.36,0.11,Put,2025-04-11,618.85
650.00,31.11,31.05,32.18,33.30,189,522,0.3461,-0.91,0.0072,-0.38,0.10,Put,2025-04-11,618.85
652.50,,32.85,34.30,35.75,0,1,0.32439999999999997,-0.94,0.0057,-0.24,0.08,Put,2025-04-11,618.85
655.00,37.15,35.45,36.43,37.40,41,11,0.2764,-0.97,0.0033,-0.06,0.04,Put,2025-04-11,618.85
657.50,39.8,37.65,38.97,40.30,15,0,0.3046,-0.97,0.0034,-0.09,0.04,Put,2025-04-11,618.85
660.00,40.25,40.35,41.48,42.60,8,12,0.32049999999999995,-0.97,0.0031,-0.09,0.04,Put,2025-04-11,618.85
662.50,,42.40,43.78,45.15,0,0,0.24969999999999998,-1.00,0.0008,0.05,0.01,Put,2025-04-11,618.85
665.00,45.76,45.35,46.78,48.20,33,5,0.40950000000000003,-0.95,0.0038,-0.26,0.07,Put,2025-04-11,618.85
667.50,,47.35,48.95,50.55,0,0,0.3607,-0.98,0.0024,-0.08,0.04,Put,2025-04-11,618.85
670.00,54.45,50.25,51.63,53.00,9,11,0.4168,-0.96,0.0029,-0.19,0.05,Put,2025-04-11,618.85
672.50,,52.25,53.70,55.15,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,618.85
675.00,59.6,55.10,56.80,58.50,2,5,0.48100000000000004,-0.96,0.0030,-0.29,0.06,Put,2025-04-11,618.85
677.50,,57.25,59.13,61.00,0,0,0.4647,-0.97,0.0024,-0.20,0.05,Put,2025-04-11,618.85
680.00,63.4,59.40,61.08,62.75,11,5,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,618.85
682.50,67.9,62.25,63.70,65.15,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-11,618.85
685.00,70.1,64.75,66.40,68.05,1,4,0.44670000000000004,-0.98,0.0014,-0.06,0.03,Put,2025-04-11,618.85
687.50,72.7,67.45,69.03,70.60,2,0,0.5017,-0.98,0.0017,-0.15,0.04,Put,2025-04-11,618.85
690.00,74.01,70.30,71.32,72.35,19,3,0.4376,-0.99,0.0009,-0.01,0.02,Put,2025-04-11,618.85
695.00,,74.75,76.35,77.95,0,1,0.4789,-0.99,0.0009,-0.03,0.02,Put,2025-04-11,618.85
700.00,,79.75,81.38,83.00,0,4,0.5185,-0.99,0.0010,-0.05,0.02,Put,2025-04-11,618.85
705.00,87.47,85.25,86.80,88.35,3,4,0.6706,-0.97,0.0017,-0.33,0.05,Put,2025-04-11,618.85
710.00,92.35,90.10,91.60,93.10,9,2,0.6529,-0.98,0.0013,-0.22,0.04,Put,2025-04-11,618.85
715.00,97.52,94.75,96.30,97.85,1,1,0.5493,-0.99,0.0005,0.00,0.01,Put,2025-04-11,618.85
720.00,102.52,99.75,101.63,103.50,2,2,0.7162999999999999,-0.98,0.0012,-0.24,0.04,Put,2025-04-11,618.85
725.00,107.44,105.25,106.58,107.90,8,0,0.7293000000000001,-0.98,0.0011,-0.21,0.03,Put,2025-04-11,618.85
730.00,,109.75,111.30,112.85,0,0,0.6245,-0.99,0.0004,0.00,0.01,Put,2025-04-11,618.85
735.00,,114.75,116.40,118.05,0,0,0.7141,-0.99,0.0007,-0.09,0.02,Put,2025-04-11,618.85
740.00,,119.75,121.20,122.65,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,618.85
745.00,,124.85,126.25,127.65,0,0,0.6388,-1.00,0.0002,0.04,0.01,Put,2025-04-11,618.85
750.00,,129.75,131.35,132.95,0,0,0.7602,-0.99,0.0005,-0.06,0.02,Put,2025-04-11,618.85
755.00,,134.75,136.20,137.65,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,618.85
760.00,,139.75,141.30,142.85,0,0,0.7701,-0.99,0.0003,-0.02,0.01,Put,2025-04-11,618.85
765.00,,144.75,146.20,147.65,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,618.85
770.00,,149.80,151.35,152.90,0,0,0.8564,-0.99,0.0004,-0.07,0.01,Put,2025-04-11,618.85
775.00,,154.75,156.40,158.05,0,0,0.9109999999999999,-0.99,0.0005,-0.11,0.02,Put,2025-04-11,618.85
780.00,,159.75,161.30,162.85,0,0,0.8637999999999999,-0.99,0.0003,-0.03,0.01,Put,2025-04-11,618.85
785.00,,164.75,166.35,167.95,0,0,0.9267,-0.99,0.0004,-0.07,0.01,Put,2025-04-11,618.85
790.00,,169.75,171.20,172.65,0,0,0.7209,-1.00,0.0001,0.08,0.00,Put,2025-04-11,618.85
795.00,,174.80,176.23,177.65,0,0,0.8323999999999999,-1.00,0.0001,0.04,0.00,Put,2025-04-11,618.85
800.00,,179.75,181.18,182.60,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-11,618.85
810.00,,189.75,191.30,192.85,0,0,0.9998999999999999,-0.99,0.0003,-0.04,0.01,Put,2025-04-11,618.85
820.00,,199.85,201.25,202.65,0,0,0.9884000000000001,-1.00,0.0002,0.01,0.01,Put,2025-04-11,618.85
830.00,,209.75,211.20,212.65,0,0,0.937,-1.00,0.0001,0.06,0.00,Put,2025-04-11,618.85
840.00,,219.80,221.65,223.50,0,0,1.3251,-0.98,0.0005,-0.34,0.03,Put,2025-04-11,618.85
850.00,,229.75,231.18,232.60,0,0,0.9388,-1.00,0.0000,0.08,0.00,Put,2025-04-11,618.85
860.00,,239.80,241.65,243.50,0,0,1.4142,-0.98,0.0004,-0.35,0.03,Put,2025-04-11,618.85
870.00,252.8,249.75,251.18,252.60,3,0,1.0488,-1.00,0.0001,0.07,0.00,Put,2025-04-11,618.85
880.00,,259.75,261.63,263.50,0,0,1.4906,-0.99,0.0004,-0.35,0.02,Put,2025-04-11,618.85
890.00,,269.75,271.63,273.50,0,0,1.5329,-0.99,0.0004,-0.35,0.02,Put,2025-04-11,618.85
900.00,282.8,279.75,281.30,282.85,3,0,1.3798,-0.99,0.0002,-0.08,0.01,Put,2025-04-11,618.85
910.00,,289.75,291.63,293.50,0,0,1.6158000000000001,-0.99,0.0003,-0.36,0.02,Put,2025-04-11,618.85
920.00,,299.80,301.65,303.50,0,0,1.6671,-0.99,0.0003,-0.39,0.02,Put,2025-04-11,618.85
930.00,,309.75,311.63,313.50,0,0,1.6965999999999999,-0.99,0.0003,-0.37,0.02,Put,2025-04-11,618.85
940.00,322.8,319.75,321.63,323.50,3,0,1.7362,-0.99,0.0003,-0.38,0.02,Put,2025-04-11,618.85
950.00,332.8,329.75,331.18,332.60,3,0,1.4074,-1.00,0.0001,0.03,0.00,Put,2025-04-11,618.85
960.00,,339.75,341.30,342.85,0,0,1.6125999999999998,-0.99,0.0002,-0.11,0.01,Put,2025-04-11,618.85
970.00,,349.80,351.23,352.65,0,0,1.5682,-1.00,0.0001,-0.03,0.01,Put,2025-04-11,618.85
980.00,,359.80,361.23,362.65,0,0,1.6058000000000001,-1.00,0.0001,-0.04,0.01,Put,2025-04-11,618.85
990.00,,369.75,371.23,372.70,0,0,1.643,-1.00,0.0001,-0.04,0.01,Put,2025-04-11,618.85
"1,000.00",,379.75,381.25,382.75,0,0,1.7096,-1.00,0.0001,-0.07,0.01,Put,2025-04-11,618.85
180.00,,437.40,438.90,440.40,0,1,4.8084,1.00,0.0000,-0.42,0.01,Call,2025-04-17,618.85
190.00,,427.30,428.85,430.40,0,0,4.523,1.00,0.0000,-0.37,0.01,Call,2025-04-17,618.85
200.00,,417.60,419.00,420.40,0,1,4.5311,1.00,0.0000,-0.50,0.01,Call,2025-04-17,618.85
210.00,,407.60,409.00,410.40,0,1,4.3394,1.00,0.0000,-0.49,0.01,Call,2025-04-17,618.85
220.00,,397.40,398.90,400.40,0,0,4.0355,1.00,0.0000,-0.41,0.01,Call,2025-04-17,618.85
230.00,,386.60,388.50,390.40,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,618.85
240.00,,376.30,378.38,380.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,618.85
250.00,,367.45,368.95,370.45,0,0,3.6047000000000002,1.00,0.0001,-0.44,0.01,Call,2025-04-17,618.85
260.00,,356.40,358.42,360.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,618.85
270.00,,346.30,348.38,350.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,618.85
280.00,,336.30,338.38,340.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-17,618.85
290.00,,327.65,329.05,330.45,0,5,3.1242,0.99,0.0001,-0.50,0.01,Call,2025-04-17,618.85
300.00,317.0,316.70,318.55,320.40,8,12,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,618.85
310.00,,307.75,309.08,310.40,0,0,2.8822,0.99,0.0001,-0.51,0.01,Call,2025-04-17,618.85
320.00,,297.40,298.95,300.50,0,2,2.6554,0.99,0.0001,-0.40,0.01,Call,2025-04-17,618.85
330.00,,287.45,288.98,290.50,0,0,2.5587999999999997,0.99,0.0001,-0.42,0.01,Call,2025-04-17,618.85
340.00,,277.50,279.00,280.50,0,0,2.4635,0.99,0.0001,-0.43,0.01,Call,2025-04-17,618.85
350.00,,267.70,269.13,270.55,0,0,2.4369,0.99,0.0002,-0.53,0.02,Call,2025-04-17,618.85
360.00,255.6,257.50,259.00,260.50,1,1,2.2418,0.99,0.0001,-0.42,0.01,Call,2025-04-17,618.85
370.00,,247.35,248.95,250.55,0,1,2.0982,0.99,0.0001,-0.38,0.01,Call,2025-04-17,618.85
380.00,,236.15,238.35,240.55,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-17,618.85
390.00,,227.20,228.88,230.55,0,9,1.8361,0.99,0.0001,-0.31,0.01,Call,2025-04-17,618.85
400.00,215.55,217.90,219.00,220.10,33,21,1.8322999999999998,0.99,0.0002,-0.40,0.02,Call,2025-04-17,618.85
410.00,203.65,207.85,209.18,210.50,2,3,1.8309,0.99,0.0003,-0.53,0.02,Call,2025-04-17,618.85
420.00,,197.80,199.18,200.55,0,0,1.7334,0.99,0.0003,-0.52,0.02,Call,2025-04-17,618.85
425.00,,192.50,194.05,195.60,0,0,1.6239,0.99,0.0003,-0.43,0.02,Call,2025-04-17,618.85
430.00,,187.75,189.18,190.60,0,7,1.6379,0.99,0.0003,-0.51,0.02,Call,2025-04-17,618.85
435.00,,182.75,184.18,185.60,0,0,1.5909,0.99,0.0003,-0.51,0.02,Call,2025-04-17,618.85
440.00,,177.50,179.05,180.60,0,6,1.4865000000000002,0.99,0.0003,-0.42,0.02,Call,2025-04-17,618.85
445.00,,172.55,174.08,175.60,0,6,1.4539,0.99,0.0003,-0.43,0.02,Call,2025-04-17,618.85
450.00,,167.80,169.20,170.60,0,8,1.4628,0.98,0.0004,-0.51,0.03,Call,2025-04-17,618.85
455.00,,162.80,164.20,165.60,0,2,1.4174,0.98,0.0004,-0.51,0.03,Call,2025-04-17,618.85
460.00,,157.80,159.18,160.55,0,15,1.3628,0.98,0.0004,-0.49,0.03,Call,2025-04-17,618.85
465.00,,152.80,154.20,155.60,0,6,1.3278999999999999,0.98,0.0005,-0.50,0.03,Call,2025-04-17,618.85
470.00,,147.50,149.05,150.60,0,15,1.2238,0.99,0.0004,-0.40,0.02,Call,2025-04-17,618.85
475.00,,142.55,144.08,145.60,0,16,1.192,0.99,0.0005,-0.41,0.02,Call,2025-04-17,618.85
480.00,,137.40,139.00,140.60,0,3,1.1171,0.99,0.0005,-0.36,0.02,Call,2025-04-17,618.85
485.00,131.24,132.55,134.10,135.65,1,1,1.1175,0.98,0.0006,-0.42,0.03,Call,2025-04-17,618.85
490.00,126.2,127.60,129.13,130.65,14,10,1.0848,0.98,0.0006,-0.43,0.03,Call,2025-04-17,618.85
492.50,123.2,124.35,126.25,128.15,5,0,0.8515,1.00,0.0002,-0.15,0.01,Call,2025-04-17,618.85
495.00,,121.85,123.75,125.65,0,2,0.8331000000000001,1.00,0.0003,-0.15,0.01,Call,2025-04-17,618.85
497.50,,120.30,121.73,123.15,0,30,1.0545,0.98,0.0007,-0.49,0.03,Call,2025-04-17,618.85
500.00,117.25,118.00,119.15,120.30,37,44,1.0098,0.98,0.0007,-0.44,0.03,Call,2025-04-17,618.85
502.50,112.6,115.35,116.75,118.15,10,2,1.0195999999999998,0.98,0.0008,-0.50,0.03,Call,2025-04-17,618.85
505.00,,112.85,114.25,115.65,0,2,0.9984000000000001,0.98,0.0008,-0.50,0.04,Call,2025-04-17,618.85
507.50,,110.10,111.63,113.15,0,1,0.9398000000000001,0.98,0.0008,-0.42,0.03,Call,2025-04-17,618.85
510.00,107.58,107.40,108.88,110.35,405,21,0.8175,0.99,0.0005,-0.25,0.02,Call,2025-04-17,618.85
512.50,,105.15,106.68,108.20,0,0,0.9142,0.98,0.0009,-0.45,0.03,Call,2025-04-17,618.85
515.00,,102.70,104.20,105.70,0,1,0.9007999999999999,0.98,0.0009,-0.46,0.04,Call,2025-04-17,618.85
