Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
415.00,,0.00,0.02,0.03,0,265,2.226,0.00,0.0000,-0.09,0.00,Put,2025-04-04,596.25
420.00,,0.00,0.02,0.03,0,1032,2.1572,0.00,0.0000,-0.09,0.00,Put,2025-04-04,596.25
425.00,,0.00,0.01,0.01,0,1986,1.9206,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
430.00,,0.00,0.02,0.03,0,2462,2.0218000000000003,0.00,0.0000,-0.09,0.00,Put,2025-04-04,596.25
435.00,,0.00,0.01,0.01,0,767,1.7962,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
440.00,0.01,0.00,0.01,0.01,5,2577,1.735,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
445.00,,0.00,0.02,0.03,0,639,1.8237,0.00,0.0001,-0.09,0.00,Put,2025-04-04,596.25
450.00,0.01,0.00,0.01,0.01,9,2616,1.6143,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
455.00,0.01,0.00,0.01,0.01,10,797,1.5548,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
460.00,0.01,0.00,0.01,0.01,305,2278,1.4958,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
465.00,0.01,0.00,0.01,0.02,35,1074,1.5162,0.00,0.0001,-0.06,0.00,Put,2025-04-04,596.25
470.00,0.01,0.00,0.01,0.01,90,2001,1.3794,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
475.00,0.01,0.00,0.02,0.03,46,1206,1.4433,0.00,0.0001,-0.09,0.00,Put,2025-04-04,596.25
480.00,0.01,0.00,0.01,0.01,61,1696,1.2649,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
485.00,0.01,0.00,0.01,0.01,100,803,1.2084000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-04,596.25
490.00,0.01,0.00,0.01,0.01,226,2373,1.1523,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
495.00,0.01,0.00,0.01,0.01,62,1023,1.0966,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
500.00,0.01,0.00,0.01,0.01,128,10215,1.0413,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
505.00,0.01,0.00,0.01,0.01,305,2092,0.9864,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
510.00,0.01,0.00,0.01,0.01,237,4319,0.9319,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
512.50,0.01,0.00,0.01,0.01,76,175,0.9047,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
515.00,0.01,0.00,0.01,0.01,407,1445,0.8776999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
517.50,0.01,0.00,0.01,0.01,4,113,0.8506999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
520.00,0.01,0.00,0.01,0.01,820,2251,0.8239,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
522.50,0.01,0.00,0.01,0.01,1,176,0.797,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
525.00,0.01,0.00,0.01,0.01,476,2326,0.7703,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
527.50,0.02,0.00,0.01,0.01,63,208,0.7436,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
530.00,0.01,0.00,0.01,0.01,147,2341,0.7170000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
532.50,0.09,0.00,0.01,0.01,1,347,0.6904,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
535.00,0.01,0.00,0.01,0.01,320,1913,0.6639,0.00,0.0001,-0.03,0.00,Put,2025-04-04,596.25
537.50,0.03,0.00,0.01,0.01,12,280,0.6375,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
540.00,0.01,0.00,0.01,0.01,458,3009,0.6111,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
542.50,0.01,0.00,0.01,0.01,31,230,0.5847,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
545.00,0.01,0.00,0.01,0.01,215,2029,0.5584,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
547.50,0.01,0.00,0.01,0.01,38,307,0.5321,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
550.00,0.01,0.00,0.01,0.01,899,6200,0.5059,0.00,0.0002,-0.03,0.00,Put,2025-04-04,596.25
552.50,0.01,0.00,0.01,0.01,52,398,0.4796,0.00,0.0003,-0.03,0.00,Put,2025-04-04,596.25
555.00,0.01,0.00,0.01,0.02,613,1707,0.4826,0.00,0.0005,-0.05,0.00,Put,2025-04-04,596.25
557.50,0.01,0.00,0.01,0.02,154,477,0.455,0.00,0.0005,-0.05,0.00,Put,2025-04-04,596.25
560.00,0.01,0.00,0.01,0.01,1512,2927,0.401,0.00,0.0004,-0.03,0.00,Put,2025-04-04,596.25
562.50,0.01,0.00,0.01,0.02,717,401,0.3996,0.00,0.0007,-0.05,0.00,Put,2025-04-04,596.25
565.00,0.01,0.00,0.01,0.01,2706,1974,0.34850000000000003,0.00,0.0005,-0.03,0.00,Put,2025-04-04,596.25
567.50,0.01,0.00,0.01,0.01,1754,837,0.3222,0.00,0.0005,-0.03,0.00,Put,2025-04-04,596.25
570.00,0.01,0.00,0.01,0.01,8291,3796,0.2959,0.00,0.0006,-0.03,0.00,Put,2025-04-04,596.25
572.50,0.01,0.00,0.01,0.01,2676,1512,0.2695,0.00,0.0008,-0.03,0.00,Put,2025-04-04,596.25
575.00,0.01,0.00,0.01,0.01,10594,3268,0.243,0.00,0.0009,-0.03,0.00,Put,2025-04-04,596.25
577.50,0.01,0.00,0.01,0.01,3493,1537,0.2163,0.00,0.0011,-0.03,0.00,Put,2025-04-04,596.25
580.00,0.01,0.00,0.01,0.01,17927,5049,0.1895,0.00,0.0015,-0.03,0.00,Put,2025-04-04,596.25
582.50,0.02,0.00,0.01,0.01,10777,1532,0.1625,0.00,0.0019,-0.02,0.00,Put,2025-04-04,596.25
585.00,0.01,0.00,0.01,0.01,14871,2945,0.1352,0.00,0.0027,-0.02,0.00,Put,2025-04-04,596.25
587.50,0.03,0.00,0.01,0.01,12263,2057,0.1075,0.00,0.0041,-0.02,0.00,Put,2025-04-04,596.25
590.00,0.01,0.00,0.01,0.01,31269,4940,0.0791,-0.01,0.0072,-0.02,0.01,Put,2025-04-04,596.25
592.50,0.01,0.00,0.01,0.01,16968,717,0.049699999999999994,-0.01,0.0164,-0.02,0.01,Put,2025-04-04,596.25
595.00,0.09,0.05,0.28,0.50,12000,1647,0.056100000000000004,-0.26,0.1852,-0.27,0.10,Put,2025-04-04,596.25
597.50,1.3,0.81,1.52,2.22,1516,586,0.0472,-0.82,0.1755,-0.13,0.08,Put,2025-04-04,596.25
600.00,4.0,3.20,4.05,4.90,5506,5194,0.10210000000000001,-0.89,0.0602,-0.24,0.06,Put,2025-04-04,596.25
602.50,6.5,5.65,6.70,7.75,638,440,0.17379999999999998,-0.88,0.0373,-0.49,0.06,Put,2025-04-04,596.25
605.00,8.9,8.00,9.03,10.05,2145,2116,0.18239999999999998,-0.94,0.0213,-0.28,0.04,Put,2025-04-04,596.25
607.50,13.2,10.35,11.45,12.55,350,610,0.1945,-0.97,0.0118,-0.15,0.02,Put,2025-04-04,596.25
610.00,14.1,13.00,14.00,15.00,920,4579,0.2504,-0.96,0.0111,-0.27,0.03,Put,2025-04-04,596.25
612.50,20.0,15.05,16.33,17.60,13,16,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
615.00,18.85,17.80,18.90,20.00,149,1416,0.25489999999999996,-0.99,0.0033,-0.03,0.01,Put,2025-04-04,596.25
617.50,,19.25,21.08,22.90,0,13,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
620.00,23.37,23.00,24.03,25.05,109,1035,0.401,-0.97,0.0057,-0.37,0.02,Put,2025-04-04,596.25
622.50,,24.45,26.15,27.85,0,17,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
625.00,31.29,27.85,28.90,29.95,48,343,0.3691,-0.99,0.0018,-0.04,0.01,Put,2025-04-04,596.25
627.50,32.55,29.95,31.40,32.85,2,1,0.3969,-0.99,0.0016,-0.05,0.01,Put,2025-04-04,596.25
630.00,34.69,32.85,33.83,34.80,69,1235,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
632.50,39.2,34.95,36.40,37.85,3,0,0.4517,-0.99,0.0013,-0.05,0.01,Put,2025-04-04,596.25
635.00,40.0,37.85,38.88,39.90,65,134,0.3945,-1.00,0.0003,0.05,0.00,Put,2025-04-04,596.25
637.50,,39.95,41.40,42.85,0,0,0.5056,-0.99,0.0010,-0.06,0.01,Put,2025-04-04,596.25
640.00,43.65,42.60,43.83,45.05,17,179,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
642.50,47.55,44.45,46.18,47.90,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
645.00,56.75,47.45,48.90,50.35,13,60,0.5848,-0.99,0.0008,-0.06,0.00,Put,2025-04-04,596.25
647.50,,49.55,51.22,52.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
650.00,54.65,52.95,53.95,54.95,142,437,0.7132,-0.99,0.0013,-0.24,0.01,Put,2025-04-04,596.25
652.50,59.2,54.55,56.22,57.90,3,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
655.00,63.84,57.05,58.70,60.35,20,79,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
657.50,,59.45,61.15,62.85,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
660.00,65.08,61.95,63.63,65.30,7,40,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
662.50,,64.95,66.40,67.85,0,0,0.7635,-1.00,0.0005,-0.08,0.00,Put,2025-04-04,596.25
665.00,69.25,67.05,68.73,70.40,4,20,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
667.50,,69.50,71.18,72.85,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
670.00,75.4,72.00,73.68,75.35,3,25,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
672.50,,74.50,76.20,77.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
675.00,,76.95,78.65,80.35,0,49,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
677.50,,79.70,81.30,82.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
680.00,85.76,82.85,83.98,85.10,14,95,1.0661,-0.99,0.0008,-0.36,0.01,Put,2025-04-04,596.25
682.50,,84.70,86.30,87.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
685.00,,87.00,88.68,90.35,0,7,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
687.50,,89.50,91.20,92.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
690.00,95.9,92.00,93.70,95.40,1,55,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
695.00,100.56,97.60,98.82,100.05,1,11,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
700.00,105.5,102.70,103.88,105.05,42,164,1.0115,-1.00,0.0001,0.01,0.00,Put,2025-04-04,596.25
705.00,111.14,107.00,108.70,110.40,5,15,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
707.50,,109.50,111.18,112.85,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
710.00,115.3,112.85,113.93,115.00,6,4,1.2819,-0.99,0.0004,-0.21,0.00,Put,2025-04-04,596.25
712.50,,114.50,116.20,117.90,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
715.00,,117.00,118.70,120.40,0,119,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
717.50,,119.50,121.18,122.85,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
720.00,,122.00,123.70,125.40,0,12,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-04,596.25
725.00,,127.25,128.80,130.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
730.00,136.3,131.95,133.65,135.35,3,6,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
735.00,,136.95,138.65,140.35,0,45,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
740.00,,142.40,143.88,145.35,0,0,1.3633000000000002,-1.00,0.0001,-0.01,0.00,Put,2025-04-04,596.25
745.00,,146.95,148.65,150.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
750.00,156.0,152.70,153.93,155.15,1,1,1.6439,-1.00,0.0002,-0.24,0.00,Put,2025-04-04,596.25
755.00,,156.95,158.65,160.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
760.00,,162.45,163.90,165.35,0,0,1.6544999999999999,-1.00,0.0002,-0.14,0.00,Put,2025-04-04,596.25
765.00,,167.00,168.68,170.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
770.00,,172.45,173.90,175.35,0,0,1.7382,-1.00,0.0002,-0.14,0.00,Put,2025-04-04,596.25
775.00,,176.95,178.65,180.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
780.00,,182.20,183.80,185.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
785.00,,187.00,188.70,190.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
790.00,,192.00,193.70,195.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
795.00,,196.95,198.65,200.35,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
800.00,,202.25,203.70,205.15,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
805.00,,207.00,208.70,210.40,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-04-04,596.25
810.00,,212.45,213.88,215.30,0,0,1.9358000000000002,-1.00,0.0001,-0.05,0.00,Put,2025-04-04,596.25
815.00,,216.95,218.65,220.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
820.00,,221.95,223.63,225.30,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
825.00,,226.90,228.63,230.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
830.00,,232.40,233.88,235.35,0,0,2.0904,-1.00,0.0001,-0.06,0.00,Put,2025-04-04,596.25
835.00,,237.25,238.80,240.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
840.00,,242.40,243.88,245.35,0,0,2.1663,-1.00,0.0001,-0.07,0.00,Put,2025-04-04,596.25
845.00,,246.95,248.65,250.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
850.00,,252.55,253.85,255.15,0,0,1.9378,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
855.00,,256.90,258.63,260.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
860.00,,262.45,263.90,265.35,0,0,2.4422,-1.00,0.0001,-0.20,0.00,Put,2025-04-04,596.25
865.00,,266.95,268.65,270.35,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
870.00,,272.45,273.90,275.35,0,0,2.5156,-1.00,0.0001,-0.20,0.00,Put,2025-04-04,596.25
875.00,,277.20,278.80,280.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
880.00,,282.00,283.70,285.40,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-04-04,596.25
885.00,,287.45,288.90,290.35,0,0,2.6239999999999997,-1.00,0.0001,-0.21,0.00,Put,2025-04-04,596.25
890.00,,292.35,293.85,295.35,0,0,2.2822999999999998,-1.00,0.0000,0.04,0.00,Put,2025-04-04,596.25
895.00,,297.45,298.90,300.35,0,0,2.6952999999999996,-1.00,0.0001,-0.22,0.00,Put,2025-04-04,596.25
900.00,,302.50,303.83,305.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,596.25
905.00,,307.00,308.70,310.40,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,596.25
910.00,,312.45,313.90,315.35,0,0,2.8006,-1.00,0.0001,-0.23,0.00,Put,2025-04-04,596.25
915.00,,317.35,318.85,320.35,0,0,2.4765,-1.00,0.0000,0.03,0.00,Put,2025-04-04,596.25
920.00,,322.45,323.90,325.35,0,0,2.8699,-1.00,0.0001,-0.23,0.00,Put,2025-04-04,596.25
930.00,,332.00,333.68,335.35,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,596.25
940.00,,342.45,343.90,345.35,0,0,3.0061,-1.00,0.0001,-0.24,0.00,Put,2025-04-04,596.25
950.00,,352.50,353.83,355.15,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-04-04,596.25
960.00,,362.35,363.85,365.35,0,0,2.8035,-1.00,0.0000,0.00,0.00,Put,2025-04-04,596.25
970.00,,372.45,373.90,375.35,0,0,3.205,-1.00,0.0001,-0.26,0.00,Put,2025-04-04,596.25
980.00,,382.45,383.90,385.35,0,0,3.2699000000000003,-1.00,0.0001,-0.27,0.00,Put,2025-04-04,596.25
990.00,,392.40,393.88,395.35,0,0,3.2087,-1.00,0.0001,-0.15,0.00,Put,2025-04-04,596.25
"1,000.00",,402.55,403.85,405.15,0,0,3.0764,-1.00,0.0000,-0.02,0.00,Put,2025-04-04,596.25
"1,010.00",,412.45,413.88,415.30,0,0,3.3357,-1.00,0.0001,-0.16,0.00,Put,2025-04-04,596.25
"1,020.00",,422.45,423.90,425.35,0,0,3.5231,-1.00,0.0001,-0.29,0.00,Put,2025-04-04,596.25
"1,030.00",,432.00,433.70,435.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,596.25
"1,040.00",,441.95,443.65,445.35,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,596.25
"1,050.00",,452.50,454.08,455.65,0,0,4.1632,-0.99,0.0001,-1.05,0.01,Put,2025-04-04,596.25
"1,060.00",,462.00,463.70,465.40,0,0,0.0,-1.00,0.0000,0.12,0.00,Put,2025-04-04,596.25
"1,070.00",,471.95,473.65,475.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,080.00",,481.90,483.60,485.30,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,090.00",,492.20,493.80,495.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,100.00",,502.50,503.83,505.15,0,0,3.3558,-1.00,0.0000,0.07,0.00,Put,2025-04-04,596.25
"1,110.00",,512.00,513.70,515.40,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,120.00",,522.00,523.68,525.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,130.00",,532.00,533.68,535.35,0,0,0.0,-1.00,0.0000,0.13,0.00,Put,2025-04-04,596.25
"1,140.00",,542.35,543.85,545.35,0,0,3.9388,-1.00,0.0000,-0.11,0.00,Put,2025-04-04,596.25
"1,150.00",555.0,552.55,553.85,555.15,2,0,3.9959,-1.00,0.0000,-0.11,0.00,Put,2025-04-04,596.25
"1,160.00",,561.95,563.65,565.35,0,0,0.0,-1.00,0.0000,0.14,0.00,Put,2025-04-04,596.25
"1,170.00",,572.00,573.68,575.35,0,0,0.0,-1.00,0.0000,0.14,0.00,Put,2025-04-04,596.25
"1,180.00",,582.45,583.90,585.35,0,0,4.4449000000000005,-1.00,0.0001,-0.38,0.00,Put,2025-04-04,596.25
"1,190.00",,591.95,593.65,595.35,0,0,0.0,-1.00,0.0000,0.14,0.00,Put,2025-04-04,596.25
"1,200.00",605.05,602.20,603.68,605.15,2,0,0.0,-1.00,0.0000,0.14,0.00,Put,2025-04-04,596.25
5.00,583.25,589.75,591.05,592.35,135,475,0.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
10.00,,584.65,586.08,587.50,0,215,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
15.00,,579.65,581.10,582.55,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
20.00,,574.85,576.15,577.45,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
25.00,,569.80,571.25,572.70,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
30.00,,564.65,566.13,567.60,0,2,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
35.00,,559.85,561.23,562.60,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
40.00,,554.80,556.15,557.50,0,0,10.0,1.00,0.0000,0.00,0.00,Call,2025-04-11,596.25
45.00,,549.80,551.20,552.60,0,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
50.00,,544.90,546.20,547.50,0,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
55.00,,540.00,541.23,542.45,0,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
60.00,,534.90,536.35,537.80,0,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
65.00,529.45,530.10,531.33,532.55,1,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
70.00,519.25,524.75,526.45,528.15,1,0,10.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
75.00,,519.65,521.43,523.20,0,0,10.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
80.00,,514.90,516.55,518.20,0,0,10.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
85.00,,510.00,511.23,512.45,0,0,10.0,1.00,0.0000,-0.03,0.00,Call,2025-04-11,596.25
90.00,,504.80,506.40,508.00,0,0,10.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
95.00,,499.95,501.58,503.20,0,0,10.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,596.25
100.00,488.9,494.90,496.40,497.90,4,7,10.0,1.00,0.0000,-0.09,0.00,Call,2025-04-11,596.25
105.00,,489.80,491.38,492.95,0,0,10.0,1.00,0.0000,-0.12,0.00,Call,2025-04-11,596.25
110.00,,484.85,486.15,487.45,0,0,10.0,1.00,0.0000,-0.15,0.00,Call,2025-04-11,596.25
115.00,,479.20,480.85,482.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-04-11,596.25
120.00,,474.75,476.18,477.60,0,0,10.0,1.00,0.0000,-0.26,0.00,Call,2025-04-11,596.25
125.00,,469.75,471.48,473.20,0,0,10.0,1.00,0.0000,-0.34,0.00,Call,2025-04-11,596.25
130.00,,464.90,466.25,467.60,0,0,10.0,1.00,0.0000,-0.42,0.00,Call,2025-04-11,596.25
135.00,,459.20,460.83,462.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
140.00,,454.75,456.10,457.45,0,0,8.7985,1.00,0.0000,-0.20,0.00,Call,2025-04-11,596.25
145.00,444.25,449.60,451.30,453.00,1,0,10.0,1.00,0.0000,-0.79,0.00,Call,2025-04-11,596.25
150.00,,444.95,446.42,447.90,0,0,10.0,1.00,0.0000,-0.95,0.00,Call,2025-04-11,596.25
155.00,,439.75,441.33,442.90,0,0,10.0,1.00,0.0000,-1.14,0.00,Call,2025-04-11,596.25
160.00,,434.00,435.73,437.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
165.00,,429.00,430.80,432.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
170.00,,424.60,426.13,427.65,0,0,8.0029,1.00,0.0000,-0.31,0.00,Call,2025-04-11,596.25
175.00,,419.85,421.28,422.70,0,0,8.9257,1.00,0.0000,-0.96,0.00,Call,2025-04-11,596.25
180.00,,414.80,416.40,418.00,0,0,9.2105,1.00,0.0000,-1.42,0.00,Call,2025-04-11,596.25
185.00,,409.25,410.90,412.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
190.00,,404.70,406.10,407.50,0,0,6.8627,1.00,0.0000,-0.17,0.00,Call,2025-04-11,596.25
195.00,394.25,399.80,401.20,402.60,2,0,7.7665,1.00,0.0000,-0.64,0.00,Call,2025-04-11,596.25
200.00,,394.85,396.38,397.90,0,3,8.3493,1.00,0.0000,-1.32,0.00,Call,2025-04-11,596.25
210.00,379.25,384.35,385.90,387.45,1,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-11,596.25
220.00,,374.70,376.15,377.60,0,0,6.596900000000001,1.00,0.0000,-0.41,0.00,Call,2025-04-11,596.25
230.00,,364.70,366.45,368.20,0,0,7.5225,1.00,0.0001,-1.56,0.00,Call,2025-04-11,596.25
240.00,353.29,354.75,356.18,357.60,2,0,6.208600000000001,1.00,0.0000,-0.51,0.00,Call,2025-04-11,596.25
250.00,345.76,344.90,346.38,347.85,6,4,6.7125,1.00,0.0001,-1.28,0.00,Call,2025-04-11,596.25
260.00,329.88,334.80,336.38,337.95,2,2,6.425599999999999,1.00,0.0001,-1.27,0.00,Call,2025-04-11,596.25
270.00,,324.70,326.10,327.50,0,0,4.6350999999999996,1.00,0.0000,-0.13,0.00,Call,2025-04-11,596.25
280.00,309.8,314.70,316.42,318.15,1,8,5.9974,0.99,0.0001,-1.43,0.00,Call,2025-04-11,596.25
290.00,,304.75,306.48,308.20,0,1,5.8354,0.99,0.0001,-1.58,0.01,Call,2025-04-11,596.25
300.00,,294.90,296.28,297.65,0,20,5.12,1.00,0.0001,-0.88,0.00,Call,2025-04-11,596.25
310.00,,284.00,285.75,287.50,0,19,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
320.00,,274.90,276.28,277.65,0,0,4.6657,1.00,0.0001,-0.86,0.00,Call,2025-04-11,596.25
330.00,,264.65,266.15,267.65,0,3,3.9522000000000004,1.00,0.0000,-0.34,0.00,Call,2025-04-11,596.25
335.00,,259.00,260.83,262.65,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
340.00,,253.70,255.65,257.60,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
345.00,,250.00,251.50,253.00,0,6,4.5617,0.99,0.0002,-1.60,0.01,Call,2025-04-11,596.25
350.00,244.25,244.75,246.00,247.25,16,40,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
355.00,230.25,239.70,241.15,242.60,1,2,3.4775,1.00,0.0000,-0.33,0.00,Call,2025-04-11,596.25
360.00,230.15,234.70,236.33,237.95,2,82,3.9463999999999997,0.99,0.0001,-1.01,0.00,Call,2025-04-11,596.25
365.00,220.0,230.15,231.38,232.60,5,11,3.9402,0.99,0.0001,-1.17,0.01,Call,2025-04-11,596.25
370.00,223.0,224.90,226.55,228.20,1,30,4.0908,0.99,0.0002,-1.71,0.01,Call,2025-04-11,596.25
375.00,214.65,219.20,220.88,222.55,2,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,596.25
380.00,,215.00,216.28,217.55,0,180,3.4522000000000004,1.00,0.0001,-0.81,0.00,Call,2025-04-11,596.25
