Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,,188.25,189.63,191.00,0,2,2.1563999999999997,0.96,0.0006,-1.42,0.05,Call,2025-05-09,599.27
412.50,,185.75,186.70,187.65,0,0,2.0395,0.97,0.0006,-1.21,0.05,Call,2025-05-09,599.27
415.00,,183.25,184.63,186.00,0,0,2.0976,0.96,0.0006,-1.41,0.05,Call,2025-05-09,599.27
417.50,,180.75,182.13,183.50,0,0,2.0684,0.96,0.0007,-1.41,0.05,Call,2025-05-09,599.27
420.00,,178.25,179.63,181.00,0,5,2.0394,0.96,0.0007,-1.40,0.05,Call,2025-05-09,599.27
422.50,,175.75,177.13,178.50,0,1,2.0105,0.96,0.0007,-1.40,0.05,Call,2025-05-09,599.27
425.00,,173.25,174.68,176.10,0,16,1.9909000000000001,0.96,0.0007,-1.41,0.06,Call,2025-05-09,599.27
427.50,,170.75,171.80,172.85,0,1,1.8912,0.96,0.0007,-1.23,0.05,Call,2025-05-09,599.27
430.00,,168.55,169.30,170.05,0,8,1.8634,0.96,0.0007,-1.23,0.05,Call,2025-05-09,599.27
432.50,,165.75,166.80,167.85,0,1,1.8356999999999999,0.96,0.0007,-1.22,0.05,Call,2025-05-09,599.27
435.00,,163.25,164.25,165.25,0,3,1.7984,0.96,0.0007,-1.20,0.05,Call,2025-05-09,599.27
437.50,,160.75,161.75,162.75,0,0,1.771,0.96,0.0007,-1.19,0.05,Call,2025-05-09,599.27
440.00,,158.25,159.25,160.25,0,5,1.7437,0.96,0.0008,-1.19,0.05,Call,2025-05-09,599.27
442.50,,155.75,156.75,157.75,0,1,1.7166,0.96,0.0008,-1.18,0.05,Call,2025-05-09,599.27
445.00,,153.65,154.33,155.00,0,25,1.7034,0.96,0.0008,-1.21,0.05,Call,2025-05-09,599.27
447.50,,150.75,151.73,152.70,0,1,1.6580000000000001,0.96,0.0008,-1.16,0.05,Call,2025-05-09,599.27
450.00,,148.35,149.30,150.25,0,32,1.6449,0.96,0.0009,-1.19,0.06,Call,2025-05-09,599.27
452.50,,146.30,147.53,148.75,0,57,1.7356,0.95,0.0010,-1.50,0.07,Call,2025-05-09,599.27
455.00,144.8,143.20,144.63,146.05,1,28,1.6459000000000001,0.95,0.0010,-1.33,0.06,Call,2025-05-09,599.27
457.50,,140.75,141.83,142.90,0,0,1.5691,0.96,0.0009,-1.19,0.06,Call,2025-05-09,599.27
460.00,,138.65,139.58,140.50,0,12,1.5836000000000001,0.95,0.0010,-1.29,0.06,Call,2025-05-09,599.27
462.50,,135.95,137.02,138.10,0,176,1.5487,0.95,0.0010,-1.26,0.06,Call,2025-05-09,599.27
465.00,,133.30,134.68,136.05,0,12,1.5451,0.95,0.0011,-1.32,0.07,Call,2025-05-09,599.27
467.50,133.63,130.80,132.18,133.55,1,7,1.5181,0.95,0.0011,-1.32,0.07,Call,2025-05-09,599.27
470.00,133.1,128.25,129.18,130.10,1,35,1.4122999999999999,0.96,0.0011,-1.09,0.06,Call,2025-05-09,599.27
472.50,128.85,125.80,127.18,128.55,1,3,1.4644,0.95,0.0012,-1.30,0.07,Call,2025-05-09,599.27
475.00,,123.30,124.70,126.10,0,187,1.4413,0.94,0.0012,-1.31,0.07,Call,2025-05-09,599.27
477.50,,120.80,121.80,122.80,0,6,1.3552000000000002,0.95,0.0012,-1.13,0.06,Call,2025-05-09,599.27
480.00,,118.30,119.15,120.00,0,98,1.3056,0.95,0.0012,-1.06,0.06,Call,2025-05-09,599.27
482.50,,115.80,116.80,117.80,0,4,1.3036,0.95,0.0013,-1.12,0.07,Call,2025-05-09,599.27
485.00,113.75,113.50,114.50,115.50,5,119,1.3072,0.94,0.0014,-1.20,0.07,Call,2025-05-09,599.27
487.50,,110.80,111.93,113.05,0,7,1.2705,0.94,0.0014,-1.16,0.07,Call,2025-05-09,599.27
490.00,109.2,108.50,109.53,110.55,1,145,1.2587000000000002,0.94,0.0015,-1.19,0.07,Call,2025-05-09,599.27
492.50,,105.85,106.88,107.90,0,23,1.2119,0.94,0.0015,-1.12,0.07,Call,2025-05-09,599.27
495.00,,103.20,104.60,106.00,0,109,1.2168,0.94,0.0016,-1.21,0.08,Call,2025-05-09,599.27
497.50,98.34,100.85,101.85,102.85,2,18,1.1573,0.94,0.0016,-1.10,0.07,Call,2025-05-09,599.27
500.00,99.35,98.95,99.70,100.45,29,186,1.1775,0.93,0.0017,-1.23,0.08,Call,2025-05-09,599.27
502.50,,95.85,97.13,98.40,0,19,1.1421,0.93,0.0018,-1.19,0.08,Call,2025-05-09,599.27
505.00,96.0,93.60,94.55,95.50,12,190,1.1069,0.93,0.0018,-1.16,0.08,Call,2025-05-09,599.27
507.50,91.6,90.90,91.88,92.85,2,69,1.0592,0.94,0.0019,-1.08,0.08,Call,2025-05-09,599.27
510.00,80.88,88.60,89.57,90.55,1,154,1.0586,0.93,0.0020,-1.15,0.08,Call,2025-05-09,599.27
512.50,89.0,85.85,87.05,88.25,3,71,1.0299,0.93,0.0021,-1.13,0.08,Call,2025-05-09,599.27
515.00,75.91,83.75,84.98,86.20,1,200,1.052,0.92,0.0023,-1.28,0.09,Call,2025-05-09,599.27
517.50,74.2,81.40,82.03,82.65,1,61,0.9758,0.93,0.0023,-1.10,0.09,Call,2025-05-09,599.27
520.00,81.0,78.50,79.43,80.35,18,297,0.9388,0.93,0.0023,-1.06,0.09,Call,2025-05-09,599.27
522.50,80.5,76.35,77.43,78.50,1,79,0.9678,0.92,0.0026,-1.23,0.10,Call,2025-05-09,599.27
525.00,76.1,73.90,74.80,75.70,15,140,0.9287000000000001,0.92,0.0027,-1.17,0.10,Call,2025-05-09,599.27
527.50,75.26,71.05,72.25,73.45,1,71,0.8976000000000001,0.92,0.0028,-1.14,0.10,Call,2025-05-09,599.27
530.00,71.5,68.65,69.48,70.30,10,292,0.843,0.92,0.0028,-1.04,0.09,Call,2025-05-09,599.27
532.50,,66.65,67.50,68.35,0,143,0.8698999999999999,0.90,0.0031,-1.20,0.11,Call,2025-05-09,599.27
535.00,66.33,64.25,65.03,65.80,14,350,0.8458,0.90,0.0033,-1.20,0.11,Call,2025-05-09,599.27
537.50,62.81,61.70,62.55,63.40,6,162,0.8215,0.90,0.0035,-1.19,0.11,Call,2025-05-09,599.27
540.00,60.0,58.90,59.85,60.80,42,486,0.7768999999999999,0.90,0.0036,-1.11,0.11,Call,2025-05-09,599.27
542.50,60.0,56.90,57.40,57.90,10,267,0.755,0.90,0.0038,-1.12,0.11,Call,2025-05-09,599.27
545.00,54.75,54.60,55.28,55.95,51,348,0.7602,0.88,0.0041,-1.21,0.12,Call,2025-05-09,599.27
547.50,53.16,51.70,52.45,53.20,20,278,0.7062999999999999,0.89,0.0043,-1.10,0.12,Call,2025-05-09,599.27
550.00,49.3,49.35,50.00,50.65,157,1010,0.6837000000000001,0.88,0.0046,-1.10,0.12,Call,2025-05-09,599.27
552.50,48.15,47.30,47.70,48.10,13,241,0.6726000000000001,0.87,0.0049,-1.14,0.13,Call,2025-05-09,599.27
555.00,45.25,44.95,45.63,46.30,104,430,0.6765000000000001,0.86,0.0053,-1.23,0.14,Call,2025-05-09,599.27
557.50,43.65,42.50,43.20,43.90,29,307,0.6534,0.85,0.0056,-1.23,0.14,Call,2025-05-09,599.27
560.00,39.75,40.20,40.85,41.50,198,1209,0.635,0.84,0.0060,-1.24,0.15,Call,2025-05-09,599.27
562.50,41.4,37.45,38.30,39.15,21,304,0.6027,0.84,0.0065,-1.20,0.15,Call,2025-05-09,599.27
565.00,37.78,35.05,35.70,36.35,103,308,0.5671,0.83,0.0070,-1.15,0.16,Call,2025-05-09,599.27
567.50,33.75,33.10,33.78,34.45,23,135,0.5729,0.81,0.0075,-1.25,0.17,Call,2025-05-09,599.27
570.00,31.17,31.10,31.65,32.20,449,1870,0.5639,0.80,0.0080,-1.30,0.18,Call,2025-05-09,599.27
572.50,30.0,28.85,29.43,30.00,112,241,0.5474,0.78,0.0086,-1.31,0.18,Call,2025-05-09,599.27
575.00,26.57,26.75,27.08,27.40,745,1047,0.523,0.77,0.0094,-1.30,0.19,Call,2025-05-09,599.27
577.50,24.5,24.65,25.23,25.80,736,1279,0.5227,0.74,0.0099,-1.37,0.20,Call,2025-05-09,599.27
580.00,22.7,22.75,23.05,23.35,864,1169,0.5036999999999999,0.72,0.0106,-1.36,0.21,Call,2025-05-09,599.27
582.50,20.85,20.80,21.08,21.35,187,356,0.49229999999999996,0.70,0.0113,-1.39,0.22,Call,2025-05-09,599.27
585.00,18.93,18.95,19.30,19.65,987,1101,0.48729999999999996,0.67,0.0119,-1.42,0.23,Call,2025-05-09,599.27
587.50,17.4,17.15,17.53,17.90,716,387,0.4793,0.64,0.0125,-1.44,0.23,Call,2025-05-09,599.27
590.00,15.45,15.50,15.68,15.85,6832,3057,0.4654,0.61,0.0132,-1.43,0.24,Call,2025-05-09,599.27
592.50,13.8,13.80,14.23,14.65,3287,460,0.46490000000000004,0.58,0.0135,-1.46,0.24,Call,2025-05-09,599.27
595.00,12.35,12.30,12.50,12.70,4542,1289,0.4499,0.55,0.0141,-1.43,0.25,Call,2025-05-09,599.27
597.50,10.9,10.85,11.05,11.25,3185,929,0.4428,0.51,0.0144,-1.41,0.25,Call,2025-05-09,599.27
600.00,9.65,9.55,9.65,9.75,16222,5304,0.434,0.47,0.0147,-1.38,0.25,Call,2025-05-09,599.27
602.50,8.3,8.35,8.48,8.60,5770,979,0.43060000000000004,0.44,0.0146,-1.35,0.25,Call,2025-05-09,599.27
605.00,7.27,7.25,7.38,7.50,6937,1213,0.4264,0.40,0.0145,-1.31,0.24,Call,2025-05-09,599.27
607.50,6.4,6.25,6.38,6.50,1402,628,0.4226,0.36,0.0142,-1.26,0.23,Call,2025-05-09,599.27
610.00,5.45,5.35,5.43,5.50,13650,5994,0.4169,0.33,0.0138,-1.19,0.23,Call,2025-05-09,599.27
612.50,4.6,4.55,4.73,4.90,4080,265,0.41850000000000004,0.29,0.0132,-1.14,0.22,Call,2025-05-09,599.27
615.00,3.9,3.90,4.00,4.10,6287,1552,0.4152,0.26,0.0125,-1.07,0.20,Call,2025-05-09,599.27
617.50,3.35,3.30,3.38,3.45,2894,2446,0.4129,0.23,0.0118,-0.99,0.19,Call,2025-05-09,599.27
620.00,2.83,2.80,2.86,2.92,9010,3416,0.4125,0.20,0.0109,-0.92,0.18,Call,2025-05-09,599.27
622.50,2.36,2.36,2.45,2.53,1386,943,0.4143,0.18,0.0101,-0.86,0.16,Call,2025-05-09,599.27
625.00,1.98,1.99,2.06,2.13,7904,2194,0.41450000000000004,0.16,0.0092,-0.78,0.15,Call,2025-05-09,599.27
627.50,1.67,1.68,1.71,1.74,886,324,0.41359999999999997,0.13,0.0083,-0.71,0.13,Call,2025-05-09,599.27
630.00,1.4,1.41,1.42,1.42,8270,2525,0.4131,0.11,0.0075,-0.63,0.12,Call,2025-05-09,599.27
632.50,1.22,1.18,1.21,1.24,681,301,0.4168,0.10,0.0067,-0.58,0.11,Call,2025-05-09,599.27
635.00,1.0,0.99,1.00,1.01,4776,1245,0.4171,0.09,0.0060,-0.51,0.10,Call,2025-05-09,599.27
637.50,0.84,0.84,0.86,0.88,737,412,0.4218,0.07,0.0053,-0.47,0.09,Call,2025-05-09,599.27
640.00,0.72,0.71,0.75,0.78,2701,1447,0.42710000000000004,0.06,0.0047,-0.43,0.08,Call,2025-05-09,599.27
642.50,0.56,0.60,0.62,0.64,565,210,0.42869999999999997,0.06,0.0042,-0.38,0.07,Call,2025-05-09,599.27
645.00,0.51,0.50,0.52,0.53,921,739,0.4305,0.05,0.0036,-0.33,0.06,Call,2025-05-09,599.27
647.50,0.43,0.42,0.44,0.46,833,403,0.4347,0.04,0.0032,-0.30,0.05,Call,2025-05-09,599.27
650.00,0.38,0.36,0.39,0.41,4503,7693,0.4407,0.04,0.0029,-0.27,0.05,Call,2025-05-09,599.27
652.50,0.31,0.31,0.33,0.36,227,859,0.4461,0.03,0.0025,-0.25,0.04,Call,2025-05-09,599.27
655.00,0.28,0.28,0.29,0.30,406,3814,0.4511,0.03,0.0022,-0.22,0.04,Call,2025-05-09,599.27
657.50,0.24,0.22,0.24,0.26,187,275,0.45280000000000004,0.02,0.0019,-0.19,0.03,Call,2025-05-09,599.27
660.00,0.21,0.20,0.24,0.28,2145,2566,0.4678,0.02,0.0018,-0.20,0.03,Call,2025-05-09,599.27
662.50,0.17,0.17,0.33,0.49,3213,185,0.5075,0.03,0.0020,-0.25,0.04,Call,2025-05-09,599.27
665.00,0.13,0.10,0.18,0.25,1492,649,0.47490000000000004,0.02,0.0014,-0.16,0.03,Call,2025-05-09,599.27
667.50,0.13,0.01,0.23,0.45,29,44,0.5088,0.02,0.0015,-0.19,0.03,Call,2025-05-09,599.27
670.00,0.12,0.11,0.14,0.16,648,777,0.4855,0.01,0.0011,-0.13,0.02,Call,2025-05-09,599.27
672.50,0.08,0.01,0.30,0.58,262,158,0.5581,0.02,0.0016,-0.24,0.03,Call,2025-05-09,599.27
675.00,0.08,0.08,0.25,0.41,938,534,0.5569,0.02,0.0014,-0.21,0.03,Call,2025-05-09,599.27
677.50,0.08,0.07,0.24,0.40,38,199,0.5677,0.02,0.0013,-0.20,0.03,Call,2025-05-09,599.27
680.00,0.07,0.07,0.10,0.12,149,337,0.5158,0.01,0.0007,-0.10,0.02,Call,2025-05-09,599.27
682.50,0.05,0.01,0.05,0.09,23,42,0.491,0.01,0.0005,-0.06,0.01,Call,2025-05-09,599.27
685.00,0.04,0.00,0.04,0.08,99,534,0.4911,0.00,0.0004,-0.05,0.01,Call,2025-05-09,599.27
687.50,0.09,0.01,0.20,0.38,4,14,0.6072,0.01,0.0010,-0.18,0.02,Call,2025-05-09,599.27
690.00,0.06,0.04,0.17,0.30,422,329,0.6092,0.01,0.0009,-0.16,0.02,Call,2025-05-09,599.27
692.50,0.06,0.03,0.05,0.06,19,49,0.5323,0.00,0.0004,-0.05,0.01,Call,2025-05-09,599.27
695.00,0.1,0.00,0.19,0.37,13,147,0.6425,0.01,0.0009,-0.17,0.02,Call,2025-05-09,599.27
697.50,0.05,0.02,0.04,0.06,10,35,0.5486,0.00,0.0003,-0.05,0.01,Call,2025-05-09,599.27
700.00,0.04,0.02,0.03,0.04,876,3480,0.544,0.00,0.0003,-0.04,0.01,Call,2025-05-09,599.27
702.50,0.04,0.01,0.03,0.05,24,83,0.555,0.00,0.0003,-0.04,0.01,Call,2025-05-09,599.27
705.00,0.02,0.01,0.03,0.05,65,95,0.5659000000000001,0.00,0.0002,-0.04,0.01,Call,2025-05-09,599.27
707.50,0.04,0.01,0.18,0.34,82,37,0.7019,0.01,0.0007,-0.17,0.02,Call,2025-05-09,599.27
710.00,0.02,0.01,0.03,0.05,253,243,0.5875,0.00,0.0002,-0.04,0.01,Call,2025-05-09,599.27
712.50,0.03,0.01,0.03,0.05,36,38,0.5982,0.00,0.0002,-0.04,0.01,Call,2025-05-09,599.27
715.00,0.02,0.01,0.03,0.04,5,165,0.5986,0.00,0.0002,-0.03,0.00,Call,2025-05-09,599.27
720.00,0.02,0.01,0.18,0.34,586,113,0.764,0.01,0.0006,-0.17,0.02,Call,2025-05-09,599.27
725.00,0.01,0.01,0.17,0.33,542,245,0.7856000000000001,0.01,0.0006,-0.17,0.02,Call,2025-05-09,599.27
730.00,0.02,0.01,0.02,0.02,682,247,0.6314,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
735.00,0.01,0.01,0.02,0.02,301,59,0.6509,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
740.00,0.01,0.00,0.01,0.02,308,339,0.6483,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
745.00,0.01,0.00,0.01,0.02,307,67,0.6668999999999999,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
750.00,0.01,0.00,0.01,0.02,343,421,0.6853,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
755.00,0.01,0.00,0.02,0.03,582,42,0.727,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
760.00,0.01,0.00,0.01,0.01,1,294,0.6851,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
765.00,,0.00,0.01,0.01,0,484,0.7021999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
770.00,,0.00,0.01,0.02,0,16,0.7574,0.00,0.0001,-0.02,0.00,Call,2025-05-09,599.27
775.00,,0.00,0.01,0.01,0,313,0.7361,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
780.00,,0.00,0.01,0.01,0,25,0.7528,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
785.00,,0.00,0.01,0.01,0,39,0.7695000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
790.00,,0.00,0.01,0.01,0,14,0.7859,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
795.00,,0.00,0.01,0.01,0,3,0.8022,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
800.00,0.01,0.00,0.01,0.01,6185,6403,0.8184,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
810.00,0.01,0.00,0.01,0.01,1,229,0.8503000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
820.00,,0.00,0.01,0.01,0,672,0.8818,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
830.00,,0.00,0.16,0.31,0,44,1.2309,0.01,0.0002,-0.17,0.01,Call,2025-05-09,599.27
840.00,,0.00,0.16,0.31,0,300,1.2699,0.01,0.0002,-0.18,0.01,Call,2025-05-09,599.27
850.00,,0.00,0.02,0.03,0,242,1.0548,0.00,0.0000,-0.02,0.00,Call,2025-05-09,599.27
860.00,,0.00,0.16,0.31,0,210,1.3459999999999999,0.01,0.0002,-0.18,0.01,Call,2025-05-09,599.27
870.00,0.01,0.00,0.01,0.01,222,301,1.0324,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
880.00,,0.00,0.16,0.31,0,0,1.4198,0.01,0.0002,-0.18,0.01,Call,2025-05-09,599.27
890.00,,0.00,0.16,0.31,0,1,1.4559,0.01,0.0002,-0.18,0.01,Call,2025-05-09,599.27
900.00,,0.00,0.01,0.01,0,1,1.1178,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
910.00,,0.00,0.01,0.01,0,0,1.1455,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
920.00,0.01,0.00,0.01,0.01,1,0,1.1728,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
930.00,,0.00,0.01,0.01,0,18,1.1998,0.00,0.0000,-0.01,0.00,Call,2025-05-09,599.27
300.00,0.01,0.00,0.01,0.01,6,798,1.8843,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
310.00,,0.00,0.01,0.01,0,176,1.7985,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
315.00,,0.00,0.01,0.01,0,808,1.7566,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
320.00,,0.00,0.01,0.01,0,407,1.7153999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
325.00,,0.00,0.15,0.30,0,12,2.2371,0.00,0.0001,-0.17,0.01,Put,2025-05-09,599.27
330.00,,0.00,0.16,0.31,0,5,2.1929,0.00,0.0001,-0.18,0.01,Put,2025-05-09,599.27
335.00,,0.00,0.16,0.31,0,4,2.1415,0.00,0.0001,-0.18,0.01,Put,2025-05-09,599.27
340.00,,0.00,0.16,0.31,0,41,2.0909,0.00,0.0001,-0.18,0.01,Put,2025-05-09,599.27
345.00,,0.00,0.16,0.31,0,223,2.0409,0.00,0.0001,-0.18,0.01,Put,2025-05-09,599.27
350.00,,0.00,0.01,0.01,0,612,1.4801,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
355.00,,0.00,0.01,0.01,0,14,1.4428,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
360.00,0.01,0.00,0.01,0.01,3,269,1.4061000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
365.00,,0.00,0.01,0.01,0,29,1.3697,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
370.00,0.01,0.00,0.01,0.01,1,50,1.3337999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
375.00,,0.00,0.01,0.01,0,525,1.2984,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
380.00,0.01,0.00,0.01,0.01,12,167,1.2634999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
385.00,0.01,0.00,0.01,0.01,1,103,1.2289,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
390.00,0.01,0.00,0.01,0.01,12,113,1.1947,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
395.00,,0.00,0.01,0.01,0,49,1.161,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
400.00,0.01,0.00,0.01,0.01,60,576,1.1277,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
402.50,,0.00,0.01,0.01,0,42,1.1111,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
405.00,0.01,0.00,0.01,0.01,10,60,1.0947,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
407.50,,0.00,0.16,0.31,0,15,1.4668999999999999,-0.01,0.0002,-0.17,0.01,Put,2025-05-09,599.27
410.00,0.01,0.00,0.01,0.01,52,144,1.0621,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
412.50,0.01,0.00,0.01,0.01,10,30,1.046,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
415.00,0.01,0.00,0.01,0.01,3,85,1.0299,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
417.50,,0.00,0.01,0.01,0,11,1.0138,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
420.00,0.01,0.00,0.01,0.01,15,309,0.998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
422.50,,0.00,0.01,0.01,0,30,0.9821,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
425.00,0.01,0.00,0.01,0.01,2,314,0.9664,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
427.50,,0.00,0.01,0.01,0,23,0.9506999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
430.00,0.01,0.00,0.01,0.01,2,317,0.9351999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
432.50,,0.00,0.01,0.01,0,31,0.9196,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
435.00,0.01,0.00,0.01,0.01,1,116,0.9042,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
437.50,0.01,0.00,0.01,0.02,11,57,0.9365000000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
440.00,0.01,0.00,0.01,0.01,2,327,0.8736,0.00,0.0000,-0.01,0.00,Put,2025-05-09,599.27
442.50,0.01,0.00,0.01,0.02,102,17,0.9046,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
445.00,0.01,0.00,0.01,0.02,30,708,0.8887,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
447.50,0.01,0.00,0.01,0.02,25,98,0.8729,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
450.00,0.01,0.00,0.01,0.02,94,3505,0.8573000000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
452.50,0.03,0.00,0.01,0.02,6,169,0.8416,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
455.00,0.02,0.00,0.01,0.02,4,328,0.8261,0.00,0.0000,-0.02,0.00,Put,2025-05-09,599.27
457.50,,0.00,0.16,0.32,0,318,1.0643,-0.01,0.0003,-0.16,0.01,Put,2025-05-09,599.27
460.00,0.01,0.00,0.02,0.03,32,314,0.8222,0.00,0.0001,-0.02,0.00,Put,2025-05-09,599.27
462.50,0.03,0.00,0.16,0.32,24,35,1.0256,-0.01,0.0003,-0.16,0.01,Put,2025-05-09,599.27
465.00,0.02,0.00,0.02,0.03,13,186,0.7906,0.00,0.0001,-0.02,0.00,Put,2025-05-09,599.27
467.50,0.02,0.00,0.02,0.03,1,100,0.775,0.00,0.0001,-0.02,0.00,Put,2025-05-09,599.27
470.00,0.03,0.00,0.02,0.03,95,891,0.7594,0.00,0.0001,-0.02,0.00,Put,2025-05-09,599.27
472.50,0.01,0.01,0.02,0.03,160,60,0.7626999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-09,599.27
475.00,0.02,0.02,0.03,0.03,622,611,0.7622,0.00,0.0001,-0.03,0.00,Put,2025-05-09,599.27
477.50,0.02,0.01,0.03,0.04,44,91,0.7462000000000001,0.00,0.0001,-0.03,0.00,Put,2025-05-09,599.27
