Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
605.00,3.05,3.00,3.08,3.15,136,994,0.49439999999999995,0.10,0.0026,-0.22,0.24,Call,2025-05-16,501.48
610.00,2.72,2.68,2.74,2.80,132,1300,0.4959,0.09,0.0024,-0.21,0.23,Call,2025-05-16,501.48
615.00,2.37,2.38,2.43,2.48,117,2088,0.49689999999999995,0.08,0.0022,-0.19,0.21,Call,2025-05-16,501.48
620.00,2.14,2.12,2.17,2.21,555,2200,0.4984,0.07,0.0020,-0.18,0.19,Call,2025-05-16,501.48
625.00,1.92,1.89,1.94,1.98,51,2531,0.5004,0.07,0.0019,-0.16,0.18,Call,2025-05-16,501.48
630.00,1.76,1.66,1.71,1.77,73,2450,0.5015,0.06,0.0017,-0.15,0.17,Call,2025-05-16,501.48
635.00,1.54,1.50,1.55,1.60,96,716,0.5046,0.05,0.0016,-0.14,0.15,Call,2025-05-16,501.48
640.00,1.4,1.34,1.40,1.45,51,2035,0.5073,0.05,0.0015,-0.13,0.14,Call,2025-05-16,501.48
645.00,1.27,1.19,1.25,1.31,26,775,0.5095000000000001,0.05,0.0013,-0.12,0.13,Call,2025-05-16,501.48
650.00,1.08,1.09,1.14,1.18,198,4303,0.5129,0.04,0.0012,-0.11,0.12,Call,2025-05-16,501.48
655.00,1.01,0.98,1.03,1.08,25,926,0.5161,0.04,0.0011,-0.11,0.11,Call,2025-05-16,501.48
660.00,0.92,0.90,0.93,0.96,28,1702,0.5188,0.03,0.0011,-0.10,0.11,Call,2025-05-16,501.48
665.00,0.9,0.82,0.86,0.90,3,297,0.5236,0.03,0.0010,-0.09,0.10,Call,2025-05-16,501.48
670.00,0.77,0.73,0.77,0.82,125,1453,0.526,0.03,0.0009,-0.09,0.09,Call,2025-05-16,501.48
675.00,0.71,0.67,0.72,0.76,52,891,0.5303,0.03,0.0008,-0.08,0.09,Call,2025-05-16,501.48
680.00,0.63,0.62,0.66,0.69,39,1658,0.5339,0.02,0.0008,-0.08,0.08,Call,2025-05-16,501.48
685.00,0.6,0.59,0.61,0.63,6,443,0.5387,0.02,0.0007,-0.07,0.08,Call,2025-05-16,501.48
690.00,0.57,0.52,0.55,0.58,30,728,0.5409,0.02,0.0007,-0.07,0.07,Call,2025-05-16,501.48
695.00,0.53,0.50,0.52,0.54,15,226,0.5467,0.02,0.0006,-0.07,0.07,Call,2025-05-16,501.48
700.00,0.48,0.48,0.49,0.50,897,4720,0.5521,0.02,0.0006,-0.06,0.06,Call,2025-05-16,501.48
705.00,0.46,0.41,0.45,0.49,3,165,0.5554,0.02,0.0005,-0.06,0.06,Call,2025-05-16,501.48
710.00,0.43,0.38,0.42,0.46,87,1114,0.5598,0.02,0.0005,-0.06,0.06,Call,2025-05-16,501.48
715.00,0.41,0.35,0.39,0.43,5,693,0.5638000000000001,0.01,0.0005,-0.05,0.05,Call,2025-05-16,501.48
720.00,0.35,0.33,0.37,0.41,25,2863,0.5692,0.01,0.0005,-0.05,0.05,Call,2025-05-16,501.48
725.00,0.3,0.30,0.33,0.36,1,905,0.57,0.01,0.0004,-0.05,0.05,Call,2025-05-16,501.48
730.00,0.3,0.29,0.33,0.38,3,1761,0.5802,0.01,0.0004,-0.05,0.05,Call,2025-05-16,501.48
735.00,0.28,0.27,0.31,0.34,1,623,0.5821999999999999,0.01,0.0004,-0.04,0.04,Call,2025-05-16,501.48
740.00,,0.25,0.28,0.31,0,1483,0.5849,0.01,0.0003,-0.04,0.04,Call,2025-05-16,501.48
745.00,,0.24,0.27,0.30,0,252,0.5909,0.01,0.0003,-0.04,0.04,Call,2025-05-16,501.48
750.00,0.24,0.21,0.26,0.31,324,2574,0.5968,0.01,0.0003,-0.04,0.04,Call,2025-05-16,501.48
755.00,,0.19,0.24,0.28,0,389,0.5981000000000001,0.01,0.0003,-0.04,0.03,Call,2025-05-16,501.48
760.00,0.25,0.18,0.22,0.26,5,588,0.6018,0.01,0.0003,-0.03,0.03,Call,2025-05-16,501.48
765.00,0.2,0.17,0.21,0.25,1,515,0.6067,0.01,0.0003,-0.03,0.03,Call,2025-05-16,501.48
770.00,0.2,0.16,0.20,0.24,1,925,0.6114999999999999,0.01,0.0002,-0.03,0.03,Call,2025-05-16,501.48
775.00,,0.15,0.19,0.23,0,277,0.6159,0.01,0.0002,-0.03,0.03,Call,2025-05-16,501.48
780.00,0.21,0.14,0.18,0.22,4,418,0.6201,0.01,0.0002,-0.03,0.03,Call,2025-05-16,501.48
785.00,,0.13,0.17,0.21,0,95,0.624,0.01,0.0002,-0.03,0.02,Call,2025-05-16,501.48
790.00,0.15,0.12,0.16,0.20,1,1740,0.6275,0.01,0.0002,-0.03,0.02,Call,2025-05-16,501.48
795.00,0.16,0.09,0.15,0.20,1,74,0.6285000000000001,0.01,0.0002,-0.02,0.02,Call,2025-05-16,501.48
800.00,0.11,0.10,0.15,0.19,8,1636,0.6359,0.01,0.0002,-0.02,0.02,Call,2025-05-16,501.48
805.00,,0.09,0.14,0.18,0,117,0.6385000000000001,0.01,0.0002,-0.02,0.02,Call,2025-05-16,501.48
810.00,,0.07,0.13,0.18,0,578,0.6408,0.00,0.0002,-0.02,0.02,Call,2025-05-16,501.48
815.00,,0.10,0.14,0.17,0,1189,0.6531999999999999,0.00,0.0002,-0.02,0.02,Call,2025-05-16,501.48
820.00,,0.07,0.13,0.19,0,351,0.6578,0.00,0.0002,-0.02,0.02,Call,2025-05-16,501.48
825.00,,0.06,0.11,0.16,0,33,0.6537999999999999,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
830.00,,0.07,0.11,0.15,0,773,0.6607999999999999,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
835.00,,0.05,0.10,0.15,0,116,0.6615000000000001,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
840.00,0.12,0.08,0.11,0.14,7,588,0.6746,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
845.00,,0.07,0.11,0.14,0,38,0.6783,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
850.00,,0.06,0.10,0.14,0,763,0.6818000000000001,0.00,0.0001,-0.02,0.02,Call,2025-05-16,501.48
855.00,,0.03,0.09,0.15,0,9,0.6816,0.00,0.0001,-0.02,0.01,Call,2025-05-16,501.48
860.00,,0.03,0.08,0.13,0,53,0.6805,0.00,0.0001,-0.02,0.01,Call,2025-05-16,501.48
865.00,,0.03,0.09,0.15,0,31,0.6947,0.00,0.0001,-0.02,0.01,Call,2025-05-16,501.48
870.00,,0.05,0.08,0.12,0,147,0.6973999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-16,501.48
875.00,,0.04,0.08,0.12,0,55,0.6998000000000001,0.00,0.0001,-0.02,0.01,Call,2025-05-16,501.48
880.00,,0.01,0.08,0.14,0,214,0.7019,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
885.00,,0.01,0.07,0.13,0,20,0.7038,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
890.00,,0.01,0.07,0.13,0,359,0.71,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
895.00,,0.03,0.07,0.11,0,2,0.7161,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
900.00,0.06,0.05,0.06,0.07,1,706,0.7123,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
905.00,,0.01,0.06,0.10,0,2,0.7129000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
910.00,,0.00,0.05,0.10,0,325,0.7129000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
915.00,,0.00,0.05,0.10,0,3,0.7187,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
920.00,,0.00,0.06,0.11,0,250,0.7306,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
925.00,,0.00,0.06,0.11,0,8,0.7364,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
930.00,,0.00,0.05,0.09,0,389,0.7295,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
935.00,,0.00,0.05,0.09,0,2,0.7351000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
940.00,,0.00,0.05,0.09,0,159,0.7408,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
945.00,,0.00,0.05,0.10,0,22,0.7531,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
950.00,,0.00,0.04,0.08,0,224,0.7445999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
955.00,,0.00,0.05,0.10,0,10,0.7642,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
960.00,,0.01,0.05,0.09,0,103,0.7698,0.00,0.0001,-0.01,0.01,Call,2025-05-16,501.48
965.00,,0.00,0.05,0.09,0,3,0.7684000000000001,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
970.00,,0.00,0.04,0.08,0,13,0.7663,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
975.00,,0.00,0.04,0.08,0,3,0.7717,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
980.00,,0.01,0.04,0.07,0,92,0.7768999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
985.00,,0.00,0.05,0.09,0,0,0.7898999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
990.00,,0.00,0.05,0.09,0,167,0.7951999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,000.00",,0.00,0.03,0.05,0,1241,0.7689,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,010.00",,0.00,0.05,0.09,0,190,0.816,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,020.00",,0.00,0.04,0.07,0,58,0.8097,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,030.00",,0.00,0.01,0.02,0,189,0.7474,0.00,0.0000,0.00,0.00,Call,2025-05-16,501.48
"1,040.00",,0.00,0.04,0.08,0,58,0.8384,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,050.00",,0.01,0.02,0.03,0,108,0.8040999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,501.48
"1,060.00",,0.00,0.04,0.08,0,24,0.8579000000000001,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,070.00",,0.00,0.04,0.08,0,21,0.8675,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,080.00",,0.00,0.04,0.07,0,43,0.8678,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,090.00",,0.00,0.04,0.08,0,19,0.8864,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,100.00",,0.00,0.04,0.07,0,450,0.8863,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,110.00",,0.00,0.04,0.08,0,5,0.905,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,120.00",,0.00,0.04,0.08,0,0,0.9140999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,130.00",,0.00,0.04,0.08,0,29,0.9231,0.00,0.0000,-0.01,0.01,Call,2025-05-16,501.48
"1,140.00",,0.00,0.04,0.07,0,3,0.9224,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,150.00",,0.00,0.04,0.07,0,12,0.9311,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,160.00",,0.00,0.04,0.07,0,3,0.9398000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,170.00",,0.00,0.04,0.07,0,27,0.9484,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,180.00",,0.00,0.04,0.07,0,0,0.9569,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,190.00",,0.00,0.03,0.05,0,81,0.9412,0.00,0.0000,-0.01,0.00,Call,2025-05-16,501.48
"1,200.00",0.01,0.00,0.01,0.01,727,4858,0.852,0.00,0.0000,0.00,0.00,Call,2025-05-16,501.48
200.00,0.05,0.04,0.07,0.09,5,202,1.1681,0.00,0.0000,-0.01,0.01,Put,2025-05-16,501.48
210.00,,0.02,0.06,0.10,0,99,1.101,0.00,0.0000,-0.01,0.01,Put,2025-05-16,501.48
220.00,0.08,0.05,0.08,0.12,1,41,1.0808,0.00,0.0000,-0.02,0.01,Put,2025-05-16,501.48
230.00,,0.08,0.11,0.15,0,188,1.0578,0.00,0.0001,-0.02,0.01,Put,2025-05-16,501.48
240.00,,0.08,0.13,0.18,0,80,1.0168000000000001,0.00,0.0001,-0.02,0.01,Put,2025-05-16,501.48
245.00,,0.09,0.15,0.20,0,9,1.002,0.00,0.0001,-0.02,0.01,Put,2025-05-16,501.48
250.00,,0.14,0.18,0.22,0,106,0.9994,0.00,0.0001,-0.03,0.02,Put,2025-05-16,501.48
255.00,,0.14,0.19,0.24,0,3,0.9791,0.00,0.0001,-0.03,0.02,Put,2025-05-16,501.48
260.00,0.2,0.18,0.22,0.26,15,233,0.9695,0.00,0.0001,-0.03,0.02,Put,2025-05-16,501.48
265.00,,0.20,0.25,0.29,0,0,0.9558,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,501.48
270.00,,0.23,0.27,0.31,0,197,0.9412,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,501.48
275.00,0.3,0.27,0.30,0.33,11,109,0.9278,-0.01,0.0001,-0.04,0.03,Put,2025-05-16,501.48
280.00,,0.29,0.33,0.38,0,612,0.9153,-0.01,0.0002,-0.05,0.03,Put,2025-05-16,501.48
285.00,,0.35,0.39,0.43,0,32,0.9079,-0.01,0.0002,-0.05,0.03,Put,2025-05-16,501.48
290.00,,0.40,0.44,0.47,0,98,0.8957999999999999,-0.01,0.0002,-0.06,0.04,Put,2025-05-16,501.48
295.00,,0.44,0.49,0.53,0,101,0.8839,-0.01,0.0002,-0.06,0.04,Put,2025-05-16,501.48
300.00,0.47,0.49,0.53,0.58,25,562,0.8709,-0.01,0.0003,-0.07,0.04,Put,2025-05-16,501.48
305.00,,0.58,0.62,0.65,0,25,0.8633,-0.01,0.0003,-0.07,0.05,Put,2025-05-16,501.48
310.00,,0.65,0.68,0.71,0,728,0.8511,-0.01,0.0003,-0.08,0.05,Put,2025-05-16,501.48
315.00,0.85,0.73,0.76,0.79,1,51,0.8404,-0.02,0.0004,-0.09,0.06,Put,2025-05-16,501.48
320.00,0.8,0.81,0.85,0.88,61,608,0.8294,-0.02,0.0004,-0.09,0.06,Put,2025-05-16,501.48
325.00,,0.91,0.95,0.98,0,28,0.8192,-0.02,0.0004,-0.10,0.07,Put,2025-05-16,501.48
330.00,1.06,1.00,1.05,1.10,21,1325,0.8085,-0.02,0.0005,-0.11,0.08,Put,2025-05-16,501.48
335.00,1.02,1.11,1.16,1.21,6,223,0.7972,-0.03,0.0005,-0.12,0.08,Put,2025-05-16,501.48
340.00,1.35,1.24,1.29,1.34,2,160,0.7868999999999999,-0.03,0.0006,-0.13,0.09,Put,2025-05-16,501.48
345.00,,1.38,1.43,1.48,0,81,0.7765000000000001,-0.03,0.0007,-0.13,0.10,Put,2025-05-16,501.48
350.00,1.43,1.55,1.60,1.64,27,1214,0.7670999999999999,-0.03,0.0007,-0.14,0.11,Put,2025-05-16,501.48
355.00,,1.72,1.77,1.81,0,75,0.7568,-0.04,0.0008,-0.16,0.12,Put,2025-05-16,501.48
360.00,1.9,1.91,1.96,2.00,2,135,0.7468,-0.04,0.0009,-0.17,0.13,Put,2025-05-16,501.48
365.00,1.95,2.12,2.17,2.21,2,98,0.737,-0.05,0.0010,-0.18,0.14,Put,2025-05-16,501.48
370.00,2.45,2.36,2.40,2.43,2,387,0.7271,-0.05,0.0011,-0.19,0.15,Put,2025-05-16,501.48
375.00,2.64,2.59,2.64,2.69,6,290,0.7169,-0.06,0.0012,-0.20,0.16,Put,2025-05-16,501.48
380.00,3.0,2.88,2.93,2.98,24,282,0.708,-0.06,0.0013,-0.21,0.17,Put,2025-05-16,501.48
385.00,3.3,3.20,3.25,3.30,22,1133,0.6993,-0.07,0.0014,-0.23,0.19,Put,2025-05-16,501.48
390.00,3.25,3.55,3.60,3.65,2,369,0.6906,-0.08,0.0015,-0.24,0.20,Put,2025-05-16,501.48
395.00,3.99,3.90,3.97,4.05,35,188,0.6814,-0.08,0.0016,-0.26,0.22,Put,2025-05-16,501.48
400.00,4.37,4.35,4.40,4.45,143,896,0.6729999999999999,-0.09,0.0018,-0.27,0.23,Put,2025-05-16,501.48
405.00,4.87,4.80,4.88,4.95,62,160,0.665,-0.10,0.0019,-0.29,0.25,Put,2025-05-16,501.48
410.00,5.65,5.30,5.40,5.50,33,442,0.6572,-0.11,0.0021,-0.30,0.27,Put,2025-05-16,501.48
415.00,5.85,5.90,5.98,6.05,25,678,0.6496,-0.12,0.0023,-0.32,0.28,Put,2025-05-16,501.48
420.00,6.45,6.50,6.60,6.70,26,803,0.6418,-0.14,0.0024,-0.34,0.30,Put,2025-05-16,501.48
425.00,7.57,7.20,7.30,7.40,67,1000,0.6347,-0.15,0.0026,-0.35,0.32,Put,2025-05-16,501.48
430.00,7.9,7.95,8.05,8.15,23,624,0.6273,-0.16,0.0028,-0.37,0.34,Put,2025-05-16,501.48
435.00,8.9,8.80,8.90,9.00,7,430,0.6208,-0.18,0.0030,-0.39,0.36,Put,2025-05-16,501.48
440.00,10.03,9.70,9.83,9.95,62,494,0.6144,-0.19,0.0032,-0.40,0.38,Put,2025-05-16,501.48
445.00,10.65,10.70,10.80,10.90,56,332,0.6073,-0.21,0.0034,-0.42,0.40,Put,2025-05-16,501.48
450.00,12.2,11.80,11.93,12.05,265,2099,0.6019,-0.23,0.0036,-0.44,0.42,Put,2025-05-16,501.48
455.00,13.22,12.95,13.05,13.15,25,1376,0.5943999999999999,-0.25,0.0038,-0.45,0.44,Put,2025-05-16,501.48
460.00,14.25,14.25,14.35,14.45,68,995,0.5889,-0.26,0.0040,-0.46,0.45,Put,2025-05-16,501.48
465.00,15.75,15.60,15.70,15.80,61,1566,0.5822999999999999,-0.29,0.0042,-0.47,0.47,Put,2025-05-16,501.48
470.00,17.35,17.10,17.28,17.45,227,622,0.5783,-0.31,0.0044,-0.49,0.49,Put,2025-05-16,501.48
475.00,19.44,18.70,18.85,19.00,406,850,0.5722,-0.33,0.0046,-0.49,0.50,Put,2025-05-16,501.48
480.00,20.8,20.40,20.55,20.70,106,1421,0.5663,-0.35,0.0047,-0.50,0.52,Put,2025-05-16,501.48
485.00,22.75,22.25,22.43,22.60,355,354,0.5615,-0.38,0.0049,-0.51,0.53,Put,2025-05-16,501.48
490.00,24.75,24.20,24.40,24.60,129,2117,0.5564,-0.40,0.0050,-0.51,0.54,Put,2025-05-16,501.48
495.00,26.7,26.35,26.53,26.70,87,885,0.5518,-0.43,0.0051,-0.51,0.55,Put,2025-05-16,501.48
500.00,28.62,28.55,28.73,28.90,875,4159,0.5463,-0.45,0.0052,-0.51,0.55,Put,2025-05-16,501.48
505.00,31.3,30.90,31.10,31.30,124,869,0.5416,-0.48,0.0053,-0.50,0.55,Put,2025-05-16,501.48
510.00,33.86,33.35,33.55,33.75,296,1921,0.536,-0.51,0.0054,-0.50,0.55,Put,2025-05-16,501.48
515.00,35.78,35.95,36.20,36.45,404,552,0.5317000000000001,-0.54,0.0054,-0.49,0.55,Put,2025-05-16,501.48
520.00,38.5,38.70,38.93,39.15,46,1337,0.5262,-0.56,0.0054,-0.48,0.55,Put,2025-05-16,501.48
525.00,42.15,41.65,41.85,42.05,289,724,0.5222,-0.59,0.0054,-0.47,0.54,Put,2025-05-16,501.48
530.00,44.87,44.65,44.97,45.30,77,4234,0.5194,-0.62,0.0053,-0.45,0.53,Put,2025-05-16,501.48
535.00,48.1,47.85,49.08,50.30,36,1037,0.5329999999999999,-0.64,0.0051,-0.46,0.52,Put,2025-05-16,501.48
540.00,51.33,51.15,51.43,51.70,33,1387,0.5105,-0.67,0.0051,-0.42,0.50,Put,2025-05-16,501.48
545.00,52.61,54.60,54.90,55.20,73,921,0.5074000000000001,-0.69,0.0050,-0.40,0.49,Put,2025-05-16,501.48
550.00,59.85,57.75,58.58,59.40,250,3287,0.506,-0.72,0.0048,-0.38,0.47,Put,2025-05-16,501.48
555.00,62.84,61.50,62.30,63.10,12,578,0.5034000000000001,-0.74,0.0047,-0.36,0.45,Put,2025-05-16,501.48
560.00,65.1,65.25,66.08,66.90,9,2024,0.4996,-0.76,0.0045,-0.33,0.43,Put,2025-05-16,501.48
565.00,68.8,69.55,70.18,70.80,12,544,0.5011,-0.78,0.0043,-0.32,0.41,Put,2025-05-16,501.48
570.00,73.43,73.15,74.30,75.45,23,823,0.5013000000000001,-0.80,0.0041,-0.30,0.39,Put,2025-05-16,501.48
575.00,74.18,77.75,78.35,78.95,9,990,0.4972,-0.82,0.0038,-0.27,0.37,Put,2025-05-16,501.48
580.00,78.57,81.70,82.50,83.30,6,1231,0.4936,-0.84,0.0036,-0.25,0.34,Put,2025-05-16,501.48
585.00,87.05,86.40,87.00,87.60,16,914,0.49810000000000004,-0.85,0.0034,-0.23,0.33,Put,2025-05-16,501.48
590.00,91.52,90.30,91.28,92.25,1,1697,0.49369999999999997,-0.86,0.0032,-0.21,0.30,Put,2025-05-16,501.48
595.00,94.69,94.80,95.85,96.90,6,866,0.49729999999999996,-0.88,0.0030,-0.19,0.29,Put,2025-05-16,501.48
600.00,100.0,99.50,100.43,101.35,21,2435,0.49939999999999996,-0.89,0.0028,-0.18,0.27,Put,2025-05-16,501.48
605.00,104.57,104.00,105.08,106.15,10,270,0.5029,-0.90,0.0026,-0.16,0.25,Put,2025-05-16,501.48
610.00,105.32,108.60,109.73,110.85,36,1101,0.505,-0.90,0.0024,-0.15,0.23,Put,2025-05-16,501.48
615.00,112.87,112.85,114.63,116.40,3,327,0.5168,-0.91,0.0023,-0.15,0.23,Put,2025-05-16,501.48
620.00,120.96,117.95,119.38,120.80,5,559,0.5213,-0.92,0.0021,-0.13,0.21,Put,2025-05-16,501.48
625.00,123.98,122.75,123.98,125.20,28,670,0.5171,-0.93,0.0020,-0.11,0.19,Put,2025-05-16,501.48
630.00,128.79,126.00,128.40,130.80,4,1137,0.49979999999999997,-0.94,0.0017,-0.08,0.16,Put,2025-05-16,501.48
635.00,134.02,132.95,133.93,134.90,2,217,0.5443,-0.93,0.0018,-0.12,0.19,Put,2025-05-16,501.48
640.00,138.67,137.40,138.98,140.55,13,845,0.5616,-0.93,0.0017,-0.12,0.19,Put,2025-05-16,501.48
645.00,144.82,142.75,143.70,144.65,28,178,0.5609000000000001,-0.94,0.0016,-0.11,0.17,Put,2025-05-16,501.48
650.00,144.36,145.80,148.30,150.80,39,2547,0.5503,-0.95,0.0014,-0.08,0.15,Put,2025-05-16,501.48
655.00,155.15,152.30,153.40,154.50,35,223,0.5706,-0.94,0.0014,-0.09,0.16,Put,2025-05-16,501.48
660.00,157.36,155.35,158.18,161.00,209,450,0.5693,-0.95,0.0013,-0.07,0.14,Put,2025-05-16,501.48
665.00,160.4,161.70,163.20,164.70,2,12,0.5844,-0.95,0.0013,-0.08,0.14,Put,2025-05-16,501.48
670.00,168.12,167.10,168.27,169.45,26,106,0.6031,-0.95,0.0013,-0.09,0.15,Put,2025-05-16,501.48
675.00,,170.35,173.10,175.85,0,11,0.6038,-0.95,0.0012,-0.07,0.14,Put,2025-05-16,501.48
680.00,178.45,175.35,178.10,180.85,70,122,0.6169,-0.95,0.0011,-0.08,0.14,Put,2025-05-16,501.48
685.00,184.15,180.40,183.13,185.85,81,5,0.6317,-0.95,0.0011,-0.08,0.14,Put,2025-05-16,501.48
690.00,187.0,185.50,188.18,190.85,54,66,0.6481999999999999,-0.95,0.0011,-0.08,0.14,Put,2025-05-16,501.48
695.00,191.4,190.50,193.18,195.85,4,4,0.6609999999999999,-0.95,0.0011,-0.09,0.14,Put,2025-05-16,501.48
700.00,198.47,197.05,198.63,200.20,204,157,0.7045999999999999,-0.94,0.0011,-0.12,0.15,Put,2025-05-16,501.48
705.00,,200.35,203.10,205.85,0,0,0.6805,-0.96,0.0010,-0.08,0.13,Put,2025-05-16,501.48
710.00,207.95,206.50,208.23,209.95,251,189,0.7021999999999999,-0.95,0.0010,-0.09,0.14,Put,2025-05-16,501.48
715.00,,210.35,213.10,215.85,0,0,0.7051999999999999,-0.96,0.0010,-0.09,0.13,Put,2025-05-16,501.48
720.00,219.05,215.35,218.10,220.85,104,55,0.7173999999999999,-0.96,0.0009,-0.09,0.13,Put,2025-05-16,501.48
725.00,,220.35,223.10,225.85,0,0,0.7295999999999999,-0.96,0.0009,-0.09,0.13,Put,2025-05-16,501.48
730.00,228.05,225.35,228.10,230.85,60,35,0.7415,-0.96,0.0009,-0.09,0.13,Put,2025-05-16,501.48
735.00,,230.35,233.10,235.85,0,0,0.7534000000000001,-0.96,0.0009,-0.09,0.13,Put,2025-05-16,501.48
740.00,,236.05,238.45,240.85,0,0,0.7914,-0.95,0.0009,-0.12,0.14,Put,2025-05-16,501.48
745.00,,240.35,243.10,245.85,0,0,0.7770999999999999,-0.96,0.0008,-0.09,0.13,Put,2025-05-16,501.48
750.00,,245.65,248.10,250.55,0,2,0.7887000000000001,-0.96,0.0008,-0.10,0.13,Put,2025-05-16,501.48
755.00,,250.35,253.10,255.85,0,0,0.8003,-0.96,0.0008,-0.10,0.13,Put,2025-05-16,501.48
760.00,,255.35,258.10,260.85,0,0,0.8118000000000001,-0.96,0.0008,-0.10,0.13,Put,2025-05-16,501.48
765.00,,260.35,263.10,265.85,0,0,0.8231999999999999,-0.96,0.0008,-0.10,0.12,Put,2025-05-16,501.48
770.00,,265.35,268.10,270.85,0,0,0.8345,-0.96,0.0008,-0.10,0.12,Put,2025-05-16,501.48
775.00,,270.35,273.10,275.85,0,0,0.8458,-0.96,0.0008,-0.10,0.12,Put,2025-05-16,501.48
780.00,,275.40,278.13,280.85,0,0,0.8590000000000001,-0.96,0.0008,-0.11,0.12,Put,2025-05-16,501.48
785.00,,280.40,283.13,285.85,0,0,0.87,-0.96,0.0007,-0.11,0.12,Put,2025-05-16,501.48
790.00,,285.40,288.13,290.85,0,0,0.8811,-0.96,0.0007,-0.11,0.12,Put,2025-05-16,501.48
795.00,,291.75,293.48,295.20,0,0,0.9188,-0.95,0.0008,-0.14,0.14,Put,2025-05-16,501.48
800.00,,296.35,298.28,300.20,0,0,0.9147,-0.96,0.0007,-0.12,0.13,Put,2025-05-16,501.48
805.00,,301.55,303.38,305.20,0,0,0.9331999999999999,-0.95,0.0007,-0.13,0.13,Put,2025-05-16,501.48
810.00,,305.40,308.13,310.85,0,0,0.9244,-0.96,0.0007,-0.12,0.12,Put,2025-05-16,501.48
815.00,,310.40,313.13,315.85,0,0,0.9351,-0.96,0.0007,-0.12,0.12,Put,2025-05-16,501.48
820.00,,315.40,318.13,320.85,0,0,0.9457,-0.96,0.0007,-0.12,0.12,Put,2025-05-16,501.48
825.00,,320.40,323.13,325.85,0,0,0.9562,-0.96,0.0007,-0.12,0.12,Put,2025-05-16,501.48
830.00,,325.40,328.13,330.85,0,0,0.9667,-0.96,0.0007,-0.12,0.12,Put,2025-05-16,501.48
835.00,,330.40,333.13,335.85,0,0,0.9771,-0.96,0.0006,-0.12,0.12,Put,2025-05-16,501.48
840.00,,335.40,338.13,340.85,0,0,0.9873999999999999,-0.96,0.0006,-0.12,0.12,Put,2025-05-16,501.48
845.00,,340.40,343.13,345.85,0,0,0.9976999999999999,-0.96,0.0006,-0.13,0.12,Put,2025-05-16,501.48
850.00,,345.65,348.08,350.50,0,0,1.0037,-0.96,0.0006,-0.12,0.12,Put,2025-05-16,501.48
