Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,,301.20,302.92,304.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
250.00,,296.25,297.93,299.60,0,9,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
255.00,,291.25,292.95,294.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
260.00,,286.35,288.03,289.70,0,9,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
265.00,,281.30,283.00,284.70,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
270.00,274.84,276.40,278.08,279.75,1,20,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
275.00,,271.40,273.08,274.75,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
280.00,,266.45,268.15,269.85,0,28,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
285.00,259.45,261.40,263.08,264.75,1,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
290.00,,256.40,258.08,259.75,0,7,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
295.00,,251.50,253.15,254.80,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
300.00,250.0,246.50,248.15,249.80,6,75,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
305.00,,241.60,243.23,244.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
310.00,233.0,236.35,238.27,240.20,1,23,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-16,547.27
315.00,,231.60,233.25,234.90,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,547.27
320.00,,226.35,228.15,229.95,0,23,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,547.27
325.00,,221.65,223.30,224.95,0,48,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,547.27
330.00,,216.70,218.43,220.15,0,17,0.7399,1.00,0.0001,-0.05,0.01,Call,2025-05-16,547.27
335.00,,211.45,213.25,215.05,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,547.27
340.00,204.25,206.55,208.48,210.40,1,6,0.7311,1.00,0.0001,-0.05,0.01,Call,2025-05-16,547.27
345.00,,201.60,203.38,205.15,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-16,547.27
350.00,192.4,196.65,198.58,200.50,41,48,0.7456,1.00,0.0001,-0.07,0.02,Call,2025-05-16,547.27
355.00,,191.90,193.60,195.30,0,0,0.7312000000000001,0.99,0.0002,-0.07,0.02,Call,2025-05-16,547.27
360.00,,186.80,188.55,190.30,0,5,0.6729999999999999,1.00,0.0001,-0.06,0.01,Call,2025-05-16,547.27
365.00,,181.80,183.58,185.35,0,9,0.6617000000000001,1.00,0.0001,-0.07,0.02,Call,2025-05-16,547.27
370.00,,177.10,178.80,180.50,0,20,0.7290000000000001,0.99,0.0003,-0.10,0.03,Call,2025-05-16,547.27
375.00,,172.15,173.88,175.60,0,7,0.7241,0.99,0.0003,-0.11,0.04,Call,2025-05-16,547.27
380.00,,167.30,168.95,170.60,0,390,0.7167,0.99,0.0004,-0.12,0.04,Call,2025-05-16,547.27
385.00,,162.10,163.88,165.65,0,5,0.6736,0.99,0.0003,-0.11,0.04,Call,2025-05-16,547.27
390.00,,157.25,158.98,160.70,0,7,0.6722,0.99,0.0004,-0.12,0.05,Call,2025-05-16,547.27
395.00,,152.35,154.10,155.85,0,3,0.6720999999999999,0.98,0.0005,-0.13,0.06,Call,2025-05-16,547.27
400.00,143.74,147.70,149.45,151.20,8,88,0.7008,0.98,0.0006,-0.17,0.08,Call,2025-05-16,547.27
405.00,,142.55,144.48,146.40,0,45,0.6789000000000001,0.97,0.0007,-0.17,0.08,Call,2025-05-16,547.27
410.00,139.8,137.70,139.63,141.55,4,31,0.6718000000000001,0.97,0.0008,-0.18,0.09,Call,2025-05-16,547.27
415.00,,133.00,134.70,136.40,0,23,0.655,0.97,0.0008,-0.19,0.09,Call,2025-05-16,547.27
420.00,,128.25,129.98,131.70,0,39,0.6572,0.96,0.0010,-0.21,0.11,Call,2025-05-16,547.27
425.00,,123.35,125.10,126.85,0,37,0.6429,0.96,0.0010,-0.22,0.12,Call,2025-05-16,547.27
430.00,,118.70,120.38,122.05,0,59,0.6396000000000001,0.95,0.0012,-0.24,0.13,Call,2025-05-16,547.27
435.00,115.25,114.00,115.70,117.40,1,29,0.6372,0.94,0.0013,-0.27,0.15,Call,2025-05-16,547.27
440.00,,109.25,111.10,112.95,0,52,0.6365999999999999,0.94,0.0015,-0.29,0.16,Call,2025-05-16,547.27
445.00,103.29,104.60,106.30,108.00,1,62,0.6218,0.93,0.0016,-0.30,0.17,Call,2025-05-16,547.27
450.00,97.86,99.95,101.80,103.65,33,807,0.6218,0.92,0.0018,-0.33,0.19,Call,2025-05-16,547.27
455.00,,95.35,97.07,98.80,0,45,0.6081,0.91,0.0020,-0.35,0.21,Call,2025-05-16,547.27
460.00,88.55,90.80,92.55,94.30,3,80,0.6021,0.90,0.0022,-0.37,0.23,Call,2025-05-16,547.27
465.00,85.27,86.50,87.98,89.45,1,62,0.5920000000000001,0.89,0.0024,-0.39,0.24,Call,2025-05-16,547.27
470.00,83.0,82.00,83.50,85.00,27,198,0.5841,0.88,0.0026,-0.41,0.26,Call,2025-05-16,547.27
475.00,80.0,77.65,79.15,80.65,32,470,0.5787,0.87,0.0028,-0.43,0.28,Call,2025-05-16,547.27
480.00,76.0,73.50,75.15,76.80,55,221,0.5825,0.85,0.0031,-0.47,0.31,Call,2025-05-16,547.27
485.00,70.9,69.25,70.40,71.55,40,228,0.5597,0.84,0.0033,-0.47,0.32,Call,2025-05-16,547.27
490.00,65.9,65.30,66.53,67.75,58,403,0.5619,0.82,0.0036,-0.51,0.35,Call,2025-05-16,547.27
495.00,62.7,62.45,62.65,62.85,17,181,0.561,0.80,0.0038,-0.54,0.37,Call,2025-05-16,547.27
500.00,59.11,58.60,58.80,59.00,294,1393,0.5577000000000001,0.78,0.0041,-0.56,0.39,Call,2025-05-16,547.27
505.00,55.36,54.85,55.05,55.25,59,306,0.5543,0.76,0.0043,-0.58,0.41,Call,2025-05-16,547.27
510.00,51.4,51.20,51.40,51.60,137,1428,0.5506,0.73,0.0045,-0.61,0.43,Call,2025-05-16,547.27
512.50,49.0,49.45,49.63,49.80,19,56,0.5489,0.72,0.0047,-0.62,0.44,Call,2025-05-16,547.27
515.00,47.9,47.70,47.88,48.05,102,256,0.5471,0.71,0.0048,-0.62,0.45,Call,2025-05-16,547.27
517.50,44.45,45.95,46.15,46.35,25,88,0.5452,0.70,0.0049,-0.63,0.46,Call,2025-05-16,547.27
520.00,44.36,44.30,44.47,44.65,182,2158,0.5436,0.68,0.0050,-0.64,0.47,Call,2025-05-16,547.27
522.50,42.5,42.60,42.80,43.00,65,117,0.5414,0.67,0.0051,-0.65,0.47,Call,2025-05-16,547.27
525.00,41.46,41.00,41.20,41.40,177,969,0.5401,0.66,0.0052,-0.66,0.48,Call,2025-05-16,547.27
527.50,40.25,39.45,39.63,39.80,38,102,0.5387,0.65,0.0053,-0.66,0.49,Call,2025-05-16,547.27
530.00,38.21,37.90,38.08,38.25,183,694,0.537,0.63,0.0053,-0.67,0.50,Call,2025-05-16,547.27
532.50,36.85,35.70,36.23,36.75,29,31,0.5287,0.62,0.0055,-0.66,0.50,Call,2025-05-16,547.27
535.00,35.02,34.95,35.10,35.25,275,885,0.5342,0.60,0.0055,-0.68,0.51,Call,2025-05-16,547.27
537.50,33.5,33.50,33.68,33.85,53,23,0.5329999999999999,0.59,0.0056,-0.68,0.51,Call,2025-05-16,547.27
540.00,32.3,32.10,32.28,32.45,1399,1855,0.5317000000000001,0.58,0.0056,-0.68,0.51,Call,2025-05-16,547.27
542.50,31.0,30.45,30.75,31.05,145,18,0.5272,0.56,0.0057,-0.68,0.52,Call,2025-05-16,547.27
545.00,29.6,29.40,29.58,29.75,489,527,0.5288,0.55,0.0057,-0.69,0.52,Call,2025-05-16,547.27
547.50,28.39,28.10,28.28,28.45,223,14,0.5272,0.53,0.0057,-0.69,0.52,Call,2025-05-16,547.27
550.00,27.1,26.65,26.90,27.15,3261,8643,0.5236,0.52,0.0058,-0.68,0.52,Call,2025-05-16,547.27
552.50,25.3,25.35,25.65,25.95,126,22,0.5217,0.50,0.0058,-0.68,0.52,Call,2025-05-16,547.27
555.00,24.72,24.40,24.60,24.80,183,545,0.523,0.49,0.0058,-0.68,0.52,Call,2025-05-16,547.27
557.50,23.73,23.25,23.45,23.65,40,34,0.5217,0.48,0.0058,-0.68,0.52,Call,2025-05-16,547.27
560.00,22.3,22.00,22.25,22.50,728,1380,0.5186999999999999,0.46,0.0058,-0.67,0.52,Call,2025-05-16,547.27
562.50,20.9,21.05,21.25,21.45,68,52,0.5188,0.45,0.0058,-0.67,0.52,Call,2025-05-16,547.27
565.00,20.16,20.05,20.23,20.40,283,820,0.5179,0.43,0.0058,-0.66,0.52,Call,2025-05-16,547.27
567.50,19.35,19.10,19.25,19.40,89,19,0.5172,0.42,0.0057,-0.66,0.51,Call,2025-05-16,547.27
570.00,18.37,18.15,18.30,18.45,382,1747,0.5164,0.40,0.0057,-0.65,0.51,Call,2025-05-16,547.27
572.50,17.45,17.25,17.38,17.50,99,17,0.5154,0.39,0.0057,-0.64,0.50,Call,2025-05-16,547.27
575.00,16.39,16.30,16.45,16.60,423,1047,0.5136,0.38,0.0056,-0.63,0.50,Call,2025-05-16,547.27
577.50,14.9,15.15,15.45,15.75,53,2,0.5097999999999999,0.36,0.0056,-0.62,0.49,Call,2025-05-16,547.27
580.00,14.85,14.60,14.75,14.90,682,1599,0.5114,0.35,0.0055,-0.61,0.49,Call,2025-05-16,547.27
582.50,14.15,13.80,13.98,14.15,29,15,0.5107,0.34,0.0054,-0.60,0.48,Call,2025-05-16,547.27
585.00,13.26,13.10,13.23,13.35,259,3669,0.5099,0.32,0.0054,-0.59,0.47,Call,2025-05-16,547.27
587.50,12.7,12.20,12.43,12.65,65,19,0.5075,0.31,0.0053,-0.58,0.46,Call,2025-05-16,547.27
590.00,11.86,11.65,11.80,11.95,327,2167,0.5081,0.30,0.0052,-0.57,0.46,Call,2025-05-16,547.27
592.50,11.04,11.00,11.15,11.30,37,1,0.5075,0.29,0.0051,-0.56,0.45,Call,2025-05-16,547.27
595.00,10.72,10.35,10.50,10.65,101,972,0.5064,0.27,0.0050,-0.54,0.44,Call,2025-05-16,547.27
597.50,10.05,9.75,9.90,10.05,33,4,0.5057,0.26,0.0049,-0.53,0.43,Call,2025-05-16,547.27
600.00,9.35,9.20,9.30,9.40,2158,8085,0.5044,0.25,0.0048,-0.52,0.42,Call,2025-05-16,547.27
605.00,8.3,8.15,8.28,8.40,384,828,0.5041,0.23,0.0046,-0.49,0.40,Call,2025-05-16,547.27
610.00,7.35,7.20,7.33,7.45,151,1189,0.5033,0.21,0.0043,-0.46,0.38,Call,2025-05-16,547.27
615.00,6.7,6.35,6.48,6.60,230,2136,0.5027,0.19,0.0041,-0.44,0.35,Call,2025-05-16,547.27
620.00,5.73,5.60,5.70,5.80,341,1998,0.5019,0.17,0.0038,-0.41,0.33,Call,2025-05-16,547.27
625.00,5.05,4.95,5.05,5.15,295,2240,0.5025999999999999,0.15,0.0036,-0.38,0.31,Call,2025-05-16,547.27
630.00,4.45,4.35,4.45,4.55,89,2442,0.5027,0.14,0.0034,-0.36,0.29,Call,2025-05-16,547.27
635.00,4.1,3.75,3.90,4.05,96,771,0.5023,0.13,0.0031,-0.33,0.27,Call,2025-05-16,547.27
640.00,3.65,3.40,3.47,3.55,88,2006,0.5046,0.11,0.0029,-0.31,0.25,Call,2025-05-16,547.27
645.00,3.22,3.00,3.08,3.15,13,768,0.5059,0.10,0.0027,-0.29,0.23,Call,2025-05-16,547.27
650.00,2.7,2.66,2.73,2.79,704,4408,0.5075999999999999,0.09,0.0025,-0.27,0.22,Call,2025-05-16,547.27
655.00,2.5,2.31,2.40,2.49,85,878,0.5086999999999999,0.08,0.0023,-0.25,0.20,Call,2025-05-16,547.27
660.00,2.18,2.05,2.14,2.22,109,1716,0.511,0.07,0.0021,-0.23,0.19,Call,2025-05-16,547.27
665.00,2.02,1.86,1.92,1.98,36,304,0.5146000000000001,0.07,0.0019,-0.21,0.17,Call,2025-05-16,547.27
670.00,1.7,1.65,1.71,1.77,53,1551,0.517,0.06,0.0018,-0.20,0.16,Call,2025-05-16,547.27
675.00,1.51,1.47,1.53,1.59,18,913,0.5199,0.06,0.0016,-0.18,0.15,Call,2025-05-16,547.27
680.00,1.4,1.31,1.37,1.43,107,1662,0.5229,0.05,0.0015,-0.17,0.14,Call,2025-05-16,547.27
685.00,1.22,1.18,1.23,1.29,14,458,0.5265,0.05,0.0014,-0.16,0.13,Call,2025-05-16,547.27
690.00,1.1,1.06,1.12,1.17,46,664,0.5301,0.04,0.0013,-0.15,0.12,Call,2025-05-16,547.27
695.00,1.03,0.95,1.01,1.06,9,230,0.5336,0.04,0.0012,-0.14,0.11,Call,2025-05-16,547.27
700.00,0.95,0.87,0.92,0.97,329,5007,0.5383,0.03,0.0011,-0.13,0.10,Call,2025-05-16,547.27
705.00,0.9,0.77,0.83,0.88,1,151,0.541,0.03,0.0010,-0.12,0.09,Call,2025-05-16,547.27
710.00,0.73,0.72,0.76,0.80,63,1306,0.5462,0.03,0.0009,-0.11,0.09,Call,2025-05-16,547.27
715.00,0.64,0.63,0.67,0.70,3,729,0.5467,0.03,0.0008,-0.10,0.08,Call,2025-05-16,547.27
720.00,0.61,0.57,0.63,0.68,388,2918,0.5532,0.02,0.0008,-0.10,0.07,Call,2025-05-16,547.27
725.00,0.58,0.52,0.57,0.62,18,916,0.5571,0.02,0.0007,-0.09,0.07,Call,2025-05-16,547.27
730.00,0.47,0.47,0.52,0.57,32,1798,0.561,0.02,0.0007,-0.09,0.06,Call,2025-05-16,547.27
735.00,0.43,0.43,0.48,0.53,15,622,0.5656,0.02,0.0006,-0.08,0.06,Call,2025-05-16,547.27
740.00,0.45,0.40,0.44,0.48,4,1459,0.5696,0.02,0.0006,-0.08,0.06,Call,2025-05-16,547.27
745.00,0.37,0.35,0.40,0.44,1,251,0.5719,0.02,0.0005,-0.07,0.05,Call,2025-05-16,547.27
750.00,0.37,0.34,0.38,0.41,153,2624,0.5783,0.01,0.0005,-0.07,0.05,Call,2025-05-16,547.27
755.00,0.3,0.29,0.33,0.38,1,392,0.5801,0.01,0.0004,-0.06,0.04,Call,2025-05-16,547.27
760.00,0.28,0.28,0.32,0.36,7,593,0.5868,0.01,0.0004,-0.06,0.04,Call,2025-05-16,547.27
765.00,,0.22,0.28,0.34,0,516,0.5869,0.01,0.0004,-0.05,0.04,Call,2025-05-16,547.27
770.00,0.3,0.22,0.27,0.32,5,934,0.5941,0.01,0.0004,-0.05,0.04,Call,2025-05-16,547.27
775.00,0.27,0.20,0.25,0.29,4,276,0.5967,0.01,0.0003,-0.05,0.03,Call,2025-05-16,547.27
780.00,0.24,0.20,0.22,0.24,25,416,0.5985,0.01,0.0003,-0.04,0.03,Call,2025-05-16,547.27
785.00,,0.14,0.20,0.26,0,96,0.6011,0.01,0.0003,-0.04,0.03,Call,2025-05-16,547.27
790.00,0.21,0.16,0.20,0.24,4,1733,0.6103000000000001,0.01,0.0003,-0.04,0.03,Call,2025-05-16,547.27
795.00,,0.14,0.19,0.23,0,76,0.614,0.01,0.0003,-0.04,0.03,Call,2025-05-16,547.27
800.00,0.15,0.15,0.18,0.20,155,1911,0.6191,0.01,0.0002,-0.04,0.03,Call,2025-05-16,547.27
805.00,0.14,0.12,0.16,0.20,15,131,0.6218,0.01,0.0002,-0.04,0.02,Call,2025-05-16,547.27
810.00,,0.11,0.15,0.19,0,591,0.626,0.01,0.0002,-0.03,0.02,Call,2025-05-16,547.27
815.00,,0.07,0.12,0.16,0,1157,0.6171,0.00,0.0002,-0.03,0.02,Call,2025-05-16,547.27
820.00,0.11,0.09,0.27,0.44,1,339,0.6859999999999999,0.01,0.0003,-0.05,0.03,Call,2025-05-16,547.27
825.00,0.11,0.08,0.25,0.42,50,30,0.6901,0.01,0.0003,-0.05,0.03,Call,2025-05-16,547.27
830.00,0.12,0.07,0.11,0.15,2,768,0.6391,0.00,0.0002,-0.03,0.02,Call,2025-05-16,547.27
835.00,,0.06,0.11,0.15,0,119,0.6442,0.00,0.0001,-0.03,0.02,Call,2025-05-16,547.27
840.00,,0.09,0.12,0.14,0,577,0.6581999999999999,0.00,0.0002,-0.03,0.02,Call,2025-05-16,547.27
845.00,,0.06,0.10,0.14,0,38,0.657,0.00,0.0001,-0.02,0.02,Call,2025-05-16,547.27
850.00,0.1,0.05,0.09,0.13,5,763,0.6579999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
855.00,,0.01,0.07,0.13,0,9,0.65,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
860.00,,0.03,0.08,0.12,0,53,0.6618,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
865.00,,0.00,0.06,0.12,0,529,0.6556000000000001,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
870.00,,0.03,0.07,0.11,0,247,0.6725,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
875.00,0.03,0.01,0.06,0.11,14,1235,0.6704000000000001,0.00,0.0001,-0.02,0.01,Call,2025-05-16,547.27
880.00,0.07,0.02,0.04,0.06,19,240,0.6537999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
885.00,,0.01,0.06,0.10,0,58,0.6794,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
890.00,,0.01,0.06,0.10,0,417,0.6866,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
895.00,,0.01,0.06,0.10,0,2,0.6937000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
900.00,0.03,0.03,0.04,0.05,8,881,0.6816,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
905.00,,0.00,0.05,0.09,0,3,0.6954,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
910.00,,0.00,0.05,0.09,0,336,0.7021999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
915.00,,0.00,0.05,0.09,0,6,0.7090000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
920.00,,0.00,0.05,0.09,0,260,0.7158,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
925.00,,0.00,0.05,0.09,0,8,0.7223999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
930.00,,0.00,0.04,0.08,0,389,0.7219,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
935.00,,0.00,0.04,0.08,0,2,0.7283,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
940.00,,0.00,0.04,0.08,0,155,0.7349,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
945.00,,0.00,0.04,0.08,0,22,0.7414000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,547.27
950.00,0.03,0.00,0.02,0.03,1,215,0.6923,0.00,0.0000,0.00,0.00,Call,2025-05-16,547.27
955.00,,0.00,0.04,0.08,0,10,0.7542,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
960.00,,0.00,0.04,0.08,0,103,0.7605,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
965.00,,0.00,0.04,0.07,0,3,0.7585,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
970.00,,0.00,0.04,0.07,0,13,0.7646999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
975.00,,0.00,0.04,0.07,0,3,0.7707999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
980.00,,0.00,0.04,0.07,0,92,0.777,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
985.00,,0.00,0.04,0.07,0,0,0.7831,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
990.00,,0.00,0.04,0.07,0,167,0.7890999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
"1,000.00",,0.00,0.01,0.02,0,1241,0.7295,0.00,0.0000,0.00,0.00,Call,2025-05-16,547.27
"1,010.00",,0.00,0.04,0.07,0,190,0.8131,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
"1,020.00",,0.00,0.04,0.07,0,58,0.8249,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
"1,030.00",,0.00,0.01,0.02,0,189,0.7620999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,547.27
"1,040.00",,0.00,0.04,0.07,0,58,0.848,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
"1,050.00",,0.00,0.01,0.01,0,111,0.7483,0.00,0.0000,0.00,0.00,Call,2025-05-16,547.27
"1,060.00",,0.00,0.04,0.07,0,24,0.8706,0.00,0.0000,-0.01,0.01,Call,2025-05-16,547.27
"1,070.00",,0.00,0.03,0.06,0,21,0.871,0.00,0.0000,-0.01,0.00,Call,2025-05-16,547.27
"1,080.00",,0.00,0.03,0.06,0,43,0.8819,0.00,0.0000,-0.01,0.00,Call,2025-05-16,547.27
"1,090.00",,0.00,0.03,0.06,0,19,0.8926999999999999,0.00,0.0000,-0.01,0.00,Call,2025-05-16,547.27
"1,110.00",,0.00,0.03,0.06,0,5,0.9138,0.00,0.0000,-0.01,0.00,Call,2025-05-16,547.27
"1,120.00",,0.00,0.03,0.06,0,0,0.9243000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,547.27
"1,130.00",,0.00,0.01,0.01,0,29,0.8255,0.00,0.0000,0.00,0.00,Call,2025-05-16,547.27
"1,140.00",,0.00,0.18,0.36,0,3,1.1038,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
"1,150.00",,0.00,0.18,0.36,0,12,1.1152,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
"1,160.00",,0.00,0.18,0.36,0,3,1.1265,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
"1,170.00",,0.00,0.18,0.36,0,27,1.1377,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
"1,180.00",,0.00,0.18,0.36,0,0,1.1488,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
"1,190.00",,0.00,0.18,0.36,0,81,1.1597,0.00,0.0001,-0.04,0.02,Call,2025-05-16,547.27
200.00,0.02,0.00,0.03,0.06,34,203,1.3637000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
210.00,0.03,0.00,0.04,0.07,1,88,1.3173,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
220.00,,0.00,0.04,0.07,0,268,1.2562,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
230.00,0.02,0.00,0.04,0.07,55,231,1.1979,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
240.00,,0.00,0.04,0.08,0,80,1.1551,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
245.00,,0.00,0.04,0.08,0,78,1.1278,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
250.00,0.04,0.00,0.04,0.08,1,111,1.101,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
255.00,,0.00,0.04,0.08,0,3,1.0747,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
260.00,,0.00,0.05,0.09,0,238,1.0598999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
265.00,,0.00,0.05,0.09,0,3,1.0344,0.00,0.0000,-0.01,0.00,Put,2025-05-16,547.27
270.00,0.05,0.01,0.06,0.10,1,217,1.0278,0.00,0.0000,-0.01,0.01,Put,2025-05-16,547.27
275.00,0.04,0.00,0.05,0.09,41,187,0.9845999999999999,0.00,0.0000,-0.01,0.01,Put,2025-05-16,547.27
280.00,0.05,0.02,0.07,0.11,458,600,0.9936,0.00,0.0000,-0.02,0.01,Put,2025-05-16,547.27
285.00,0.06,0.02,0.07,0.12,76,47,0.976,0.00,0.0000,-0.02,0.01,Put,2025-05-16,547.27
290.00,0.08,0.02,0.07,0.12,6,97,0.9518000000000001,0.00,0.0000,-0.02,0.01,Put,2025-05-16,547.27
295.00,0.1,0.01,0.07,0.13,1,115,0.9279000000000001,0.00,0.0000,-0.02,0.01,Put,2025-05-16,547.27
300.00,0.08,0.05,0.08,0.10,705,1277,0.9105,0.00,0.0001,-0.02,0.01,Put,2025-05-16,547.27
305.00,,0.05,0.11,0.16,0,27,0.9179,0.00,0.0001,-0.02,0.01,Put,2025-05-16,547.27
310.00,,0.10,0.14,0.17,0,749,0.9185,0.00,0.0001,-0.03,0.01,Put,2025-05-16,547.27
315.00,0.16,0.09,0.14,0.18,1,93,0.8948,0.00,0.0001,-0.03,0.01,Put,2025-05-16,547.27
320.00,0.15,0.15,0.16,0.18,85,724,0.8909999999999999,0.00,0.0001,-0.03,0.02,Put,2025-05-16,547.27
325.00,0.22,0.11,0.17,0.22,2,90,0.8674,0.00,0.0001,-0.03,0.02,Put,2025-05-16,547.27
330.00,0.21,0.13,0.19,0.24,5,1361,0.8554,0.00,0.0001,-0.04,0.02,Put,2025-05-16,547.27
335.00,0.2,0.16,0.21,0.26,181,232,0.8448,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,547.27
340.00,0.22,0.18,0.22,0.26,12,182,0.8262,-0.01,0.0002,-0.04,0.02,Put,2025-05-16,547.27
345.00,0.29,0.21,0.27,0.32,402,83,0.8219,-0.01,0.0002,-0.05,0.03,Put,2025-05-16,547.27
350.00,0.32,0.30,0.32,0.34,10,1263,0.8183,-0.01,0.0002,-0.06,0.03,Put,2025-05-16,547.27
355.00,0.44,0.27,0.33,0.39,1,105,0.7983,-0.01,0.0002,-0.06,0.03,Put,2025-05-16,547.27
360.00,0.4,0.32,0.38,0.43,22,153,0.7886,-0.01,0.0003,-0.07,0.04,Put,2025-05-16,547.27
365.00,0.45,0.37,0.42,0.46,13,101,0.7763,-0.01,0.0003,-0.07,0.04,Put,2025-05-16,547.27
370.00,0.48,0.43,0.48,0.52,5,307,0.7676000000000001,-0.01,0.0003,-0.08,0.04,Put,2025-05-16,547.27
375.00,0.56,0.48,0.53,0.59,19,295,0.7575,-0.01,0.0004,-0.09,0.05,Put,2025-05-16,547.27
380.00,0.62,0.57,0.61,0.64,27,309,0.7479,-0.02,0.0004,-0.09,0.05,Put,2025-05-16,547.27
385.00,0.72,0.61,0.67,0.72,5,1116,0.7353000000000001,-0.02,0.0005,-0.10,0.06,Put,2025-05-16,547.27
390.00,0.8,0.69,0.75,0.81,63,467,0.7256999999999999,-0.02,0.0005,-0.11,0.06,Put,2025-05-16,547.27
395.00,0.85,0.78,0.84,0.90,20,255,0.7154,-0.02,0.0006,-0.12,0.07,Put,2025-05-16,547.27
400.00,0.94,0.92,0.96,1.00,749,2179,0.7077,-0.03,0.0006,-0.13,0.08,Put,2025-05-16,547.27
405.00,1.06,1.01,1.06,1.11,10,215,0.696,-0.03,0.0007,-0.14,0.09,Put,2025-05-16,547.27
410.00,1.25,1.16,1.21,1.25,24,437,0.688,-0.03,0.0008,-0.15,0.09,Put,2025-05-16,547.27
415.00,1.35,1.28,1.34,1.40,16,494,0.6773,-0.04,0.0009,-0.16,0.10,Put,2025-05-16,547.27
420.00,1.53,1.46,1.52,1.57,64,1751,0.6689,-0.04,0.0010,-0.18,0.11,Put,2025-05-16,547.27
