Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,,165.15,167.98,170.80,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
360.00,,155.30,158.45,161.60,0,6,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
370.00,,144.25,147.53,150.80,0,5,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
380.00,,135.60,138.30,141.00,0,7,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
390.00,99.55,125.80,128.53,131.25,1,10,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
395.00,123.12,120.35,122.63,124.90,20,30,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
400.00,117.8,115.50,118.50,121.50,33,78,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
405.00,,111.15,113.93,116.70,0,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
410.00,110.7,107.15,108.40,109.65,8,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
415.00,,101.35,103.30,105.25,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
420.00,89.8,96.60,98.50,100.40,21,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
425.00,65.55,91.90,94.73,97.55,4,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
430.00,84.0,87.10,89.03,90.95,39,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
435.00,81.5,82.45,84.50,86.55,22,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
440.00,82.1,77.75,79.78,81.80,81,13,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
445.00,79.48,73.55,75.30,77.05,6,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
450.00,68.35,69.55,70.45,71.35,389,1278,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
455.00,72.8,64.45,67.15,69.85,60,38,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
457.50,56.3,61.60,63.35,65.10,45,11,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
460.00,59.18,59.35,61.13,62.90,92,38,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
462.50,64.35,58.00,59.28,60.55,65,13,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
465.00,57.75,55.85,57.15,58.45,100,22,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
467.50,55.6,52.75,54.18,55.60,66,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
470.00,51.35,51.45,52.90,54.35,128,62,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
472.50,50.3,48.45,50.00,51.55,67,43,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
475.00,48.05,46.35,48.58,50.80,201,68,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
477.50,48.85,44.40,46.70,49.00,150,42,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-11,516.25
480.00,44.9,43.15,45.08,47.00,581,132,0.525,0.95,0.0036,-0.43,0.06,Call,2025-04-11,516.25
482.50,40.4,42.25,42.55,42.85,280,14,0.49579999999999996,0.95,0.0039,-0.41,0.06,Call,2025-04-11,516.25
485.00,40.8,39.40,41.10,42.80,1324,109,0.6031,0.90,0.0054,-0.78,0.10,Call,2025-04-11,516.25
487.50,39.35,38.45,39.05,39.65,374,25,0.6163000000000001,0.88,0.0060,-0.90,0.11,Call,2025-04-11,516.25
490.00,35.6,36.65,37.15,37.65,803,132,0.6356,0.85,0.0066,-1.04,0.13,Call,2025-04-11,516.25
492.50,35.2,34.75,35.40,36.05,552,30,0.6589,0.83,0.0070,-1.20,0.14,Call,2025-04-11,516.25
495.00,33.4,32.95,33.53,34.10,973,183,0.6670999999999999,0.81,0.0075,-1.30,0.15,Call,2025-04-11,516.25
497.50,31.3,31.35,31.68,32.00,505,89,0.6726000000000001,0.78,0.0079,-1.39,0.16,Call,2025-04-11,516.25
500.00,30.14,29.50,29.83,30.15,4797,751,0.6742,0.76,0.0084,-1.47,0.17,Call,2025-04-11,516.25
502.50,28.3,28.00,28.95,29.90,825,91,0.7264,0.73,0.0084,-1.70,0.18,Call,2025-04-11,516.25
505.00,25.9,26.85,27.03,27.20,1176,1952,0.7156999999999999,0.71,0.0088,-1.73,0.19,Call,2025-04-11,516.25
507.50,24.35,24.80,26.05,27.30,1291,355,0.7511,0.68,0.0087,-1.89,0.20,Call,2025-04-11,516.25
510.00,23.2,23.30,24.53,25.75,3144,1060,0.7542,0.65,0.0089,-1.95,0.20,Call,2025-04-11,516.25
512.50,22.25,21.80,22.08,22.35,1322,465,0.7095999999999999,0.64,0.0096,-1.86,0.21,Call,2025-04-11,516.25
515.00,20.9,20.20,20.55,20.90,2844,1466,0.7078,0.61,0.0099,-1.89,0.21,Call,2025-04-11,516.25
517.50,19.6,18.95,19.23,19.50,1589,328,0.7125,0.59,0.0100,-1.94,0.21,Call,2025-04-11,516.25
520.00,18.2,17.70,17.88,18.05,7900,1286,0.7129000000000001,0.56,0.0101,-1.96,0.22,Call,2025-04-11,516.25
522.50,16.45,16.40,17.28,18.15,1561,188,0.7447,0.53,0.0097,-2.06,0.22,Call,2025-04-11,516.25
525.00,15.45,15.15,15.45,15.75,3242,1435,0.7173999999999999,0.51,0.0101,-1.99,0.22,Call,2025-04-11,516.25
527.50,13.3,13.85,14.18,14.50,829,212,0.7125,0.48,0.0102,-1.98,0.22,Call,2025-04-11,516.25
530.00,13.04,12.90,13.18,13.45,4641,1516,0.7173999999999999,0.46,0.0101,-1.98,0.22,Call,2025-04-11,516.25
532.50,11.95,11.85,12.10,12.35,711,1166,0.7158,0.43,0.0100,-1.96,0.22,Call,2025-04-11,516.25
535.00,11.2,10.85,11.13,11.40,1628,918,0.7162000000000001,0.41,0.0099,-1.93,0.21,Call,2025-04-11,516.25
537.50,10.0,9.70,10.10,10.50,521,280,0.7112999999999999,0.39,0.0098,-1.89,0.21,Call,2025-04-11,516.25
540.00,9.25,9.05,9.23,9.40,7013,2072,0.7106999999999999,0.36,0.0096,-1.85,0.21,Call,2025-04-11,516.25
542.50,8.6,8.25,8.53,8.80,797,460,0.7161,0.34,0.0093,-1.82,0.20,Call,2025-04-11,516.25
545.00,7.77,7.45,7.73,8.00,1630,771,0.7137,0.32,0.0091,-1.76,0.20,Call,2025-04-11,516.25
547.50,6.88,6.75,7.00,7.25,694,397,0.7123999999999999,0.29,0.0088,-1.70,0.19,Call,2025-04-11,516.25
550.00,6.3,6.10,6.30,6.50,7760,2826,0.7095999999999999,0.27,0.0085,-1.64,0.18,Call,2025-04-11,516.25
552.50,5.75,5.70,5.83,5.95,513,294,0.7167,0.26,0.0082,-1.60,0.18,Call,2025-04-11,516.25
555.00,5.2,4.70,5.05,5.40,2467,1242,0.7038,0.23,0.0079,-1.49,0.17,Call,2025-04-11,516.25
557.50,4.77,4.45,4.68,4.90,435,251,0.7119,0.22,0.0075,-1.45,0.16,Call,2025-04-11,516.25
560.00,4.28,4.00,4.20,4.40,2660,2224,0.7114,0.20,0.0072,-1.38,0.15,Call,2025-04-11,516.25
562.50,3.74,3.45,3.73,4.00,796,270,0.7082999999999999,0.18,0.0068,-1.30,0.15,Call,2025-04-11,516.25
565.00,3.35,3.20,3.33,3.45,1372,1364,0.7075,0.17,0.0064,-1.22,0.14,Call,2025-04-11,516.25
567.50,3.09,2.87,3.11,3.35,825,754,0.7182999999999999,0.16,0.0061,-1.19,0.13,Call,2025-04-11,516.25
570.00,2.78,2.59,2.68,2.78,3464,831,0.7106,0.14,0.0057,-1.09,0.12,Call,2025-04-11,516.25
572.50,2.42,2.32,2.49,2.66,518,1230,0.7193,0.13,0.0054,-1.05,0.12,Call,2025-04-11,516.25
575.00,2.2,2.11,2.18,2.24,3839,2029,0.7154,0.12,0.0050,-0.97,0.11,Call,2025-04-11,516.25
577.50,2.0,1.84,1.98,2.12,1143,677,0.7203,0.11,0.0047,-0.92,0.10,Call,2025-04-11,516.25
580.00,1.78,1.65,1.78,1.91,2365,2308,0.7228,0.10,0.0044,-0.86,0.10,Call,2025-04-11,516.25
582.50,1.54,1.51,1.60,1.68,820,873,0.7248,0.09,0.0041,-0.81,0.09,Call,2025-04-11,516.25
585.00,1.45,1.33,1.45,1.56,1991,1454,0.7290000000000001,0.08,0.0038,-0.76,0.08,Call,2025-04-11,516.25
587.50,1.26,1.21,1.29,1.37,306,399,0.7306,0.07,0.0035,-0.71,0.08,Call,2025-04-11,516.25
590.00,1.23,1.09,1.17,1.24,1954,1589,0.7343999999999999,0.07,0.0032,-0.66,0.07,Call,2025-04-11,516.25
592.50,1.07,0.98,1.05,1.12,493,381,0.7378,0.06,0.0030,-0.62,0.07,Call,2025-04-11,516.25
595.00,0.97,0.88,0.95,1.02,859,585,0.7418,0.06,0.0028,-0.58,0.06,Call,2025-04-11,516.25
597.50,0.82,0.79,0.86,0.93,324,370,0.7459,0.05,0.0026,-0.54,0.06,Call,2025-04-11,516.25
600.00,0.77,0.73,0.78,0.83,4424,5492,0.7503,0.05,0.0024,-0.51,0.05,Call,2025-04-11,516.25
602.50,0.69,0.63,0.72,0.80,330,479,0.7561,0.04,0.0022,-0.48,0.05,Call,2025-04-11,516.25
605.00,0.66,0.66,0.69,0.72,416,730,0.7691,0.04,0.0021,-0.47,0.05,Call,2025-04-11,516.25
607.50,0.59,0.55,0.60,0.64,173,348,0.7662,0.04,0.0019,-0.42,0.04,Call,2025-04-11,516.25
610.00,0.58,0.48,0.54,0.60,1338,896,0.7704000000000001,0.03,0.0018,-0.39,0.04,Call,2025-04-11,516.25
612.50,0.5,0.45,0.50,0.54,346,285,0.7759,0.03,0.0016,-0.37,0.04,Call,2025-04-11,516.25
615.00,0.49,0.40,0.45,0.49,2221,1041,0.7787999999999999,0.03,0.0015,-0.34,0.04,Call,2025-04-11,516.25
617.50,0.37,0.36,0.41,0.45,94,664,0.7833,0.03,0.0014,-0.32,0.03,Call,2025-04-11,516.25
620.00,0.36,0.34,0.38,0.42,793,4660,0.7914,0.02,0.0013,-0.31,0.03,Call,2025-04-11,516.25
622.50,0.38,0.31,0.35,0.38,200,367,0.7954000000000001,0.02,0.0012,-0.29,0.03,Call,2025-04-11,516.25
625.00,0.36,0.28,0.32,0.35,381,1124,0.8,0.02,0.0011,-0.27,0.03,Call,2025-04-11,516.25
627.50,0.29,0.24,0.29,0.33,103,169,0.8035,0.02,0.0010,-0.25,0.02,Call,2025-04-11,516.25
630.00,0.29,0.25,0.27,0.29,373,1405,0.8122,0.02,0.0010,-0.24,0.02,Call,2025-04-11,516.25
632.50,0.28,0.20,0.24,0.27,6,357,0.8112,0.02,0.0009,-0.21,0.02,Call,2025-04-11,516.25
635.00,0.25,0.20,0.23,0.26,216,906,0.8231999999999999,0.01,0.0008,-0.21,0.02,Call,2025-04-11,516.25
637.50,0.21,0.16,0.20,0.24,61,227,0.8220999999999999,0.01,0.0007,-0.19,0.02,Call,2025-04-11,516.25
640.00,0.19,0.14,0.17,0.20,442,1834,0.8188,0.01,0.0007,-0.17,0.02,Call,2025-04-11,516.25
642.50,0.13,0.16,0.19,0.21,34,101,0.8416,0.01,0.0007,-0.18,0.02,Call,2025-04-11,516.25
645.00,0.17,0.11,0.16,0.20,214,1580,0.8365,0.01,0.0006,-0.16,0.01,Call,2025-04-11,516.25
647.50,0.15,0.10,0.14,0.18,60,191,0.8393999999999999,0.01,0.0005,-0.14,0.01,Call,2025-04-11,516.25
650.00,0.09,0.10,0.13,0.16,847,1566,0.8451000000000001,0.01,0.0005,-0.14,0.01,Call,2025-04-11,516.25
655.00,0.12,0.09,0.12,0.15,259,653,0.8631,0.01,0.0005,-0.13,0.01,Call,2025-04-11,516.25
660.00,0.12,0.05,0.09,0.13,196,1864,0.8602,0.01,0.0004,-0.10,0.01,Call,2025-04-11,516.25
665.00,0.07,0.03,0.05,0.07,343,650,0.8319,0.00,0.0002,-0.06,0.01,Call,2025-04-11,516.25
670.00,0.09,0.05,0.08,0.11,319,504,0.8978,0.01,0.0003,-0.09,0.01,Call,2025-04-11,516.25
675.00,0.08,0.01,0.06,0.10,59,275,0.8865999999999999,0.00,0.0002,-0.07,0.01,Call,2025-04-11,516.25
680.00,0.06,0.04,0.07,0.09,361,924,0.9251,0.00,0.0002,-0.08,0.01,Call,2025-04-11,516.25
685.00,0.04,0.01,0.03,0.05,799,778,0.8798999999999999,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
690.00,0.05,0.01,0.04,0.07,17,516,0.9258,0.00,0.0002,-0.05,0.00,Call,2025-04-11,516.25
695.00,0.04,0.00,0.04,0.07,113,224,0.9358,0.00,0.0001,-0.05,0.00,Call,2025-04-11,516.25
700.00,0.04,0.02,0.04,0.05,159,2811,0.9571,0.00,0.0001,-0.05,0.00,Call,2025-04-11,516.25
705.00,0.02,0.01,0.03,0.06,232,655,0.9781,0.00,0.0001,-0.05,0.00,Call,2025-04-11,516.25
710.00,0.01,0.00,0.01,0.02,340,424,0.8995000000000001,0.00,0.0001,-0.02,0.00,Call,2025-04-11,516.25
715.00,0.01,0.00,0.01,0.01,1,764,0.8728,0.00,0.0000,-0.01,0.00,Call,2025-04-11,516.25
720.00,0.01,0.00,0.03,0.06,302,238,1.026,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
725.00,0.02,0.00,0.01,0.02,28,593,0.9559000000000001,0.00,0.0000,-0.02,0.00,Call,2025-04-11,516.25
730.00,,0.00,0.03,0.05,0,241,1.0492,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
735.00,0.02,0.00,0.01,0.02,2,158,0.9926999999999999,0.00,0.0000,-0.02,0.00,Call,2025-04-11,516.25
740.00,0.05,0.00,0.02,0.03,1,430,1.0432,0.00,0.0001,-0.02,0.00,Call,2025-04-11,516.25
745.00,,0.00,0.02,0.04,0,166,1.0867,0.00,0.0001,-0.03,0.00,Call,2025-04-11,516.25
750.00,0.01,0.00,0.01,0.01,35,315,0.9956999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-11,516.25
755.00,,0.00,0.03,0.05,0,59,1.145,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
760.00,0.03,0.00,0.03,0.05,3,81,1.1637,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
765.00,0.04,0.00,0.03,0.05,14,54,1.1821,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
770.00,0.03,0.00,0.02,0.03,5,200,1.1518000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-11,516.25
775.00,,0.00,0.03,0.05,0,16,1.2187000000000001,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
780.00,,0.00,0.03,0.05,0,529,1.2368000000000001,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
785.00,,0.00,0.03,0.05,0,228,1.2547,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
790.00,,0.00,0.03,0.05,0,3,1.2725,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
795.00,,0.00,0.03,0.05,0,3,1.2900999999999998,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
800.00,,0.00,0.03,0.05,0,203,1.3075999999999999,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
810.00,,0.00,0.03,0.05,0,402,1.3422,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
820.00,,0.00,0.03,0.05,0,21,1.3762,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
830.00,,0.00,0.03,0.05,0,4,1.4098,0.00,0.0001,-0.04,0.00,Call,2025-04-11,516.25
840.00,,0.00,0.03,0.05,0,11,1.4428999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
850.00,,0.00,0.40,0.80,0,0,1.9443000000000001,0.01,0.0003,-0.40,0.02,Call,2025-04-11,516.25
860.00,,0.00,0.03,0.05,0,1,1.5075999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
870.00,,0.00,0.03,0.05,0,9,1.5393000000000001,0.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
880.00,,0.00,0.03,0.05,0,1,1.5705,0.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
890.00,,0.00,0.03,0.05,0,17,1.6014,0.00,0.0000,-0.04,0.00,Call,2025-04-11,516.25
900.00,,0.00,0.02,0.04,0,0,1.6036000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
910.00,,0.00,0.02,0.04,0,1,1.6332,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
920.00,,0.00,0.02,0.04,0,1,1.6622999999999999,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
930.00,0.01,0.00,0.17,0.34,10,10,2.0441,0.01,0.0001,-0.21,0.01,Call,2025-04-11,516.25
940.00,,0.00,0.02,0.04,0,0,1.7196,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
950.00,,0.00,0.02,0.04,0,0,1.7478,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
960.00,,0.00,0.02,0.04,0,0,1.7756,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
970.00,,0.00,0.02,0.04,0,0,1.8029,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
980.00,,0.00,0.02,0.04,0,0,1.83,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
990.00,,0.00,0.02,0.04,0,0,1.8568,0.00,0.0000,-0.03,0.00,Call,2025-04-11,516.25
"1,000.00",0.01,0.00,0.01,0.01,3,8,1.7112,0.00,0.0000,-0.01,0.00,Call,2025-04-11,516.25
180.00,0.01,0.00,0.01,0.01,114,5,2.9027,0.00,0.0000,-0.01,0.00,Put,2025-04-11,516.25
190.00,,0.00,0.03,0.05,0,0,3.1064,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
200.00,,0.00,0.03,0.05,0,0,2.9555000000000002,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
210.00,,0.00,0.03,0.05,0,5,2.812,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
220.00,0.01,0.00,0.01,0.01,104,5,2.3745,0.00,0.0000,-0.01,0.00,Put,2025-04-11,516.25
230.00,0.03,0.01,0.03,0.05,9,2,2.5833,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
240.00,0.01,0.01,0.03,0.05,128,12,2.4563,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
250.00,0.01,0.01,0.03,0.06,132,40,2.3655,0.00,0.0000,-0.05,0.00,Put,2025-04-11,516.25
260.00,0.07,0.00,0.04,0.07,4,6,2.247,0.00,0.0000,-0.05,0.00,Put,2025-04-11,516.25
270.00,0.03,0.00,0.03,0.05,48,86,2.0723,0.00,0.0000,-0.04,0.00,Put,2025-04-11,516.25
280.00,0.05,0.04,0.06,0.08,184,40,2.1248,0.00,0.0000,-0.08,0.00,Put,2025-04-11,516.25
290.00,0.04,0.05,0.08,0.10,155,8,2.0578,0.00,0.0001,-0.09,0.00,Put,2025-04-11,516.25
300.00,0.11,0.05,0.10,0.14,507,493,1.9953,0.00,0.0001,-0.11,0.00,Put,2025-04-11,516.25
310.00,0.15,0.10,0.13,0.16,906,715,1.9509,0.00,0.0001,-0.15,0.01,Put,2025-04-11,516.25
320.00,0.17,0.11,0.17,0.22,361,220,1.8924,0.00,0.0001,-0.18,0.01,Put,2025-04-11,516.25
330.00,0.25,0.16,0.22,0.28,371,215,1.8466,-0.01,0.0002,-0.23,0.01,Put,2025-04-11,516.25
340.00,0.3,0.24,0.29,0.34,608,326,1.8,-0.01,0.0002,-0.28,0.01,Put,2025-04-11,516.25
350.00,0.4,0.35,0.40,0.44,1494,331,1.7634,-0.01,0.0003,-0.36,0.02,Put,2025-04-11,516.25
360.00,0.51,0.47,0.52,0.57,1243,265,1.7207,-0.01,0.0004,-0.44,0.02,Put,2025-04-11,516.25
370.00,0.68,0.62,0.66,0.70,1161,606,1.6703000000000001,-0.02,0.0005,-0.52,0.03,Put,2025-04-11,516.25
380.00,0.85,0.81,0.86,0.91,1362,280,1.6284,-0.02,0.0006,-0.63,0.03,Put,2025-04-11,516.25
390.00,1.09,0.99,1.08,1.16,530,433,1.5763,-0.03,0.0008,-0.74,0.04,Put,2025-04-11,516.25
395.00,1.24,1.16,1.21,1.26,781,91,1.5526,-0.03,0.0009,-0.80,0.04,Put,2025-04-11,516.25
400.00,1.34,1.31,1.37,1.43,3555,631,1.531,-0.04,0.0010,-0.87,0.05,Put,2025-04-11,516.25
405.00,1.54,1.38,1.47,1.56,354,193,1.4933,-0.04,0.0011,-0.91,0.05,Put,2025-04-11,516.25
410.00,1.68,1.63,1.69,1.75,1147,151,1.4767,-0.05,0.0012,-1.00,0.05,Put,2025-04-11,516.25
415.00,1.86,1.80,1.87,1.94,487,183,1.4486,-0.05,0.0014,-1.06,0.06,Put,2025-04-11,516.25
420.00,2.05,2.01,2.09,2.16,665,209,1.4228999999999998,-0.06,0.0015,-1.14,0.06,Put,2025-04-11,516.25
425.00,2.31,2.23,2.31,2.39,829,190,1.3953,-0.07,0.0017,-1.21,0.07,Put,2025-04-11,516.25
430.00,2.53,2.45,2.55,2.65,835,563,1.3665,-0.07,0.0018,-1.28,0.08,Put,2025-04-11,516.25
435.00,2.77,2.75,2.84,2.93,802,167,1.3408000000000002,-0.08,0.0020,-1.37,0.08,Put,2025-04-11,516.25
440.00,3.15,3.10,3.20,3.30,1031,631,1.3192,-0.09,0.0022,-1.46,0.09,Put,2025-04-11,516.25
445.00,3.61,3.45,3.55,3.65,510,571,1.2922,-0.10,0.0025,-1.55,0.10,Put,2025-04-11,516.25
450.00,3.9,3.85,3.95,4.05,2128,2859,1.2664,-0.11,0.0027,-1.64,0.10,Put,2025-04-11,516.25
455.00,4.46,4.30,4.48,4.65,755,684,1.2476,-0.12,0.0030,-1.75,0.11,Put,2025-04-11,516.25
457.50,4.65,4.50,4.68,4.85,265,214,1.2309999999999999,-0.13,0.0031,-1.78,0.12,Put,2025-04-11,516.25
460.00,5.0,4.85,4.95,5.05,1370,508,1.2197,-0.14,0.0033,-1.83,0.12,Put,2025-04-11,516.25
462.50,5.18,5.05,5.18,5.30,454,356,1.2031,-0.14,0.0034,-1.87,0.12,Put,2025-04-11,516.25
465.00,5.65,5.45,5.65,5.85,881,311,1.2048999999999999,-0.15,0.0036,-1.96,0.13,Put,2025-04-11,516.25
467.50,6.5,5.65,5.95,6.25,532,1611,1.1917,-0.16,0.0038,-2.00,0.13,Put,2025-04-11,516.25
470.00,6.44,6.05,6.23,6.40,1691,949,1.1754,-0.17,0.0039,-2.03,0.14,Put,2025-04-11,516.25
472.50,6.91,6.55,6.78,7.00,466,295,1.1773,-0.18,0.0041,-2.12,0.14,Put,2025-04-11,516.25
475.00,7.11,7.05,7.25,7.45,1292,519,1.1718000000000002,-0.19,0.0043,-2.19,0.15,Put,2025-04-11,516.25
477.50,7.7,7.50,7.68,7.85,674,261,1.1615,-0.20,0.0044,-2.24,0.15,Put,2025-04-11,516.25
480.00,8.15,7.95,8.13,8.30,5487,4882,1.1513,-0.21,0.0046,-2.28,0.16,Put,2025-04-11,516.25
482.50,8.7,8.30,8.58,8.85,558,223,1.1396,-0.22,0.0048,-2.32,0.16,Put,2025-04-11,516.25
485.00,9.45,9.00,9.18,9.35,2275,834,1.1355,-0.24,0.0049,-2.39,0.17,Put,2025-04-11,516.25
487.50,9.99,9.55,9.75,9.95,406,172,1.128,-0.25,0.0051,-2.44,0.17,Put,2025-04-11,516.25
490.00,10.5,10.20,10.38,10.55,2336,1643,1.1218000000000001,-0.26,0.0053,-2.49,0.18,Put,2025-04-11,516.25
492.50,11.1,10.70,11.02,11.35,540,114,1.1151,-0.28,0.0055,-2.54,0.18,Put,2025-04-11,516.25
495.00,12.0,11.55,11.90,12.25,1020,397,1.1187,-0.29,0.0056,-2.61,0.19,Put,2025-04-11,516.25
497.50,14.0,12.15,12.43,12.70,698,170,1.1018000000000001,-0.30,0.0058,-2.62,0.19,Put,2025-04-11,516.25
500.00,13.5,12.75,13.15,13.55,4603,2644,1.0939,-0.32,0.0059,-2.65,0.20,Put,2025-04-11,516.25
502.50,15.0,11.80,13.83,15.85,624,221,1.0817,-0.33,0.0061,-2.67,0.20,Put,2025-04-11,516.25
505.00,15.21,14.80,15.00,15.20,1669,2116,1.0924,-0.35,0.0062,-2.75,0.20,Put,2025-04-11,516.25
507.50,18.01,15.70,15.95,16.20,1053,553,1.09,-0.36,0.0063,-2.79,0.21,Put,2025-04-11,516.25
510.00,16.74,16.00,16.68,17.35,3915,2211,1.0748,-0.38,0.0065,-2.78,0.21,Put,2025-04-11,516.25
512.50,17.52,16.25,17.23,18.20,1052,263,1.0498,-0.40,0.0067,-2.75,0.21,Put,2025-04-11,516.25
515.00,18.93,18.75,19.00,19.25,1909,1043,1.0805,-0.41,0.0066,-2.86,0.21,Put,2025-04-11,516.25
517.50,20.0,17.50,18.95,20.40,1209,323,1.0241,-0.43,0.0070,-2.73,0.22,Put,2025-04-11,516.25
520.00,21.25,20.00,21.03,22.05,2763,2599,1.0643,-0.45,0.0068,-2.86,0.22,Put,2025-04-11,516.25
