Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,196.70,198.43,200.15,0,0,4.0191,0.99,0.0003,-1.81,0.01,Call,2025-04-11,543.57
347.50,,194.20,195.90,197.60,0,0,3.9331,0.99,0.0003,-1.73,0.01,Call,2025-04-11,543.57
350.00,,191.00,192.98,194.95,0,2,2.9947000000000004,1.00,0.0001,-0.31,0.00,Call,2025-04-11,543.57
352.50,,188.90,190.75,192.60,0,0,3.6281,0.99,0.0002,-1.28,0.01,Call,2025-04-11,543.57
355.00,,186.70,188.40,190.10,0,1,3.7642,0.99,0.0003,-1.72,0.01,Call,2025-04-11,543.57
357.50,,184.20,185.90,187.60,0,1,3.7085000000000004,0.99,0.0003,-1.71,0.01,Call,2025-04-11,543.57
360.00,,181.60,183.35,185.10,0,12,3.5965,0.99,0.0003,-1.57,0.01,Call,2025-04-11,543.57
362.50,,179.20,180.90,182.60,0,1,3.5983,0.99,0.0003,-1.70,0.01,Call,2025-04-11,543.57
365.00,,176.40,178.25,180.10,0,2,3.3627999999999996,0.99,0.0003,-1.26,0.01,Call,2025-04-11,543.57
367.50,,173.10,175.83,178.55,0,0,3.4056,0.99,0.0003,-1.48,0.01,Call,2025-04-11,543.57
370.00,,171.60,173.35,175.10,0,25,3.3813,0.99,0.0003,-1.55,0.01,Call,2025-04-11,543.57
372.50,,168.10,170.83,173.55,0,1,3.3001,0.99,0.0003,-1.47,0.01,Call,2025-04-11,543.57
375.00,,165.60,168.33,171.05,0,2,3.2477,0.99,0.0003,-1.47,0.01,Call,2025-04-11,543.57
377.50,167.0,163.10,165.83,168.55,1,1,3.1957,0.99,0.0003,-1.46,0.01,Call,2025-04-11,543.57
380.00,,161.60,163.35,165.10,0,6,3.1711,0.99,0.0004,-1.53,0.01,Call,2025-04-11,543.57
382.50,,158.40,160.98,163.55,0,1,3.24,0.98,0.0004,-1.86,0.01,Call,2025-04-11,543.57
385.00,,155.60,158.33,161.05,0,2,3.0412,0.99,0.0004,-1.45,0.01,Call,2025-04-11,543.57
387.50,,153.10,155.83,158.55,0,0,2.9902999999999995,0.99,0.0004,-1.44,0.01,Call,2025-04-11,543.57
390.00,,151.60,153.35,155.10,0,12,2.9654000000000003,0.99,0.0004,-1.51,0.01,Call,2025-04-11,543.57
392.50,,148.10,150.83,153.55,0,1,2.8893,0.99,0.0004,-1.43,0.01,Call,2025-04-11,543.57
395.00,,145.60,148.33,151.05,0,20,2.8391,0.99,0.0004,-1.43,0.01,Call,2025-04-11,543.57
397.50,,143.10,145.83,148.55,0,1,2.7893,0.99,0.0004,-1.42,0.01,Call,2025-04-11,543.57
400.00,138.05,141.00,142.95,144.90,22,86,1.9715,1.00,0.0001,-0.16,0.00,Call,2025-04-11,543.57
402.50,,138.40,140.85,143.30,0,1,2.7143,0.99,0.0005,-1.48,0.01,Call,2025-04-11,543.57
405.00,,135.90,138.35,140.80,0,20,2.6648,0.99,0.0005,-1.47,0.01,Call,2025-04-11,543.57
407.50,,133.40,135.85,138.30,0,0,2.6156,0.98,0.0005,-1.47,0.01,Call,2025-04-11,543.57
410.00,,131.00,133.05,135.10,0,7,2.177,0.99,0.0003,-0.56,0.00,Call,2025-04-11,543.57
412.50,,128.40,130.85,133.30,0,0,2.5177,0.98,0.0006,-1.46,0.01,Call,2025-04-11,543.57
415.00,,125.90,128.35,130.80,0,0,2.4691,0.98,0.0006,-1.45,0.01,Call,2025-04-11,543.57
417.50,,123.40,125.85,128.30,0,0,2.4208000000000003,0.98,0.0006,-1.44,0.01,Call,2025-04-11,543.57
420.00,,121.60,123.35,125.10,0,22,2.3726,0.98,0.0006,-1.44,0.01,Call,2025-04-11,543.57
422.50,,118.40,120.85,123.30,0,2,2.3247,0.98,0.0006,-1.43,0.01,Call,2025-04-11,543.57
425.00,,115.60,118.32,121.05,0,5,2.2559,0.98,0.0006,-1.36,0.01,Call,2025-04-11,543.57
427.50,,113.10,115.82,118.55,0,0,2.2087,0.98,0.0007,-1.35,0.01,Call,2025-04-11,543.57
430.00,111.0,110.80,112.95,115.10,38,51,1.5129,1.00,0.0001,-0.15,0.00,Call,2025-04-11,543.57
432.50,,108.10,110.82,113.55,0,0,2.1148,0.98,0.0007,-1.34,0.01,Call,2025-04-11,543.57
435.00,,105.60,108.32,111.05,0,24,2.0681,0.98,0.0007,-1.33,0.01,Call,2025-04-11,543.57
437.50,106.95,103.10,105.82,108.55,1,4,2.0215,0.98,0.0008,-1.33,0.01,Call,2025-04-11,543.57
440.00,100.0,101.25,103.18,105.10,12,38,1.8403999999999998,0.99,0.0006,-0.92,0.01,Call,2025-04-11,543.57
442.50,,98.10,100.82,103.55,0,1,1.929,0.98,0.0008,-1.31,0.01,Call,2025-04-11,543.57
445.00,97.43,95.90,98.48,101.05,3,6,1.9838999999999998,0.98,0.0010,-1.67,0.02,Call,2025-04-11,543.57
447.50,,93.10,95.82,98.55,0,1,1.837,0.98,0.0009,-1.30,0.01,Call,2025-04-11,543.57
450.00,92.37,91.30,93.18,95.05,1226,1374,1.6662000000000001,0.99,0.0008,-0.90,0.01,Call,2025-04-11,543.57
452.50,,88.40,90.88,93.35,0,2,1.7797,0.98,0.0011,-1.41,0.02,Call,2025-04-11,543.57
455.00,,85.90,88.48,91.05,0,63,1.7938,0.97,0.0012,-1.63,0.02,Call,2025-04-11,543.57
457.50,,83.40,85.85,88.30,0,42,1.6715,0.98,0.0011,-1.33,0.02,Call,2025-04-11,543.57
460.00,82.4,81.15,83.18,85.20,3,50,1.4943,0.98,0.0009,-0.87,0.01,Call,2025-04-11,543.57
462.50,,78.10,80.82,83.55,0,27,1.5644999999999998,0.98,0.0012,-1.25,0.02,Call,2025-04-11,543.57
465.00,,75.60,78.32,81.05,0,66,1.5194999999999999,0.98,0.0013,-1.24,0.02,Call,2025-04-11,543.57
467.50,,73.10,75.82,78.55,0,52,1.4746000000000001,0.98,0.0013,-1.23,0.02,Call,2025-04-11,543.57
470.00,,71.50,73.18,74.85,0,112,1.3243,0.98,0.0011,-0.85,0.01,Call,2025-04-11,543.57
472.50,,68.40,70.98,73.55,0,72,1.4653999999999998,0.97,0.0017,-1.55,0.02,Call,2025-04-11,543.57
475.00,,65.60,68.32,71.05,0,85,1.3402,0.97,0.0016,-1.21,0.02,Call,2025-04-11,543.57
477.50,,63.10,65.83,68.55,0,67,1.2956,0.97,0.0017,-1.20,0.02,Call,2025-04-11,543.57
480.00,62.86,61.15,63.18,65.20,74,187,1.1557,0.98,0.0014,-0.83,0.01,Call,2025-04-11,543.57
482.50,52.35,58.10,60.83,63.55,1,81,1.2065000000000001,0.97,0.0019,-1.18,0.02,Call,2025-04-11,543.57
485.00,58.41,55.60,58.33,61.05,3,221,1.1619,0.97,0.0020,-1.16,0.02,Call,2025-04-11,543.57
487.50,56.21,53.10,55.83,58.55,13,179,1.1174,0.97,0.0022,-1.15,0.02,Call,2025-04-11,543.57
490.00,52.84,51.05,53.10,55.15,24,264,0.9318000000000001,0.98,0.0016,-0.60,0.01,Call,2025-04-11,543.57
492.50,50.0,48.10,50.83,53.55,6,126,1.0283,0.97,0.0025,-1.13,0.02,Call,2025-04-11,543.57
495.00,48.1,45.60,47.78,49.95,22,333,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,543.57
497.50,,43.10,45.83,48.55,0,293,0.9392,0.96,0.0029,-1.10,0.02,Call,2025-04-11,543.57
500.00,44.2,41.45,43.18,44.90,280,659,0.8201,0.97,0.0026,-0.76,0.02,Call,2025-04-11,543.57
502.50,41.35,38.50,40.85,43.20,25,348,0.86,0.96,0.0036,-1.12,0.02,Call,2025-04-11,543.57
505.00,38.49,35.60,38.33,41.05,1032,1685,0.8049,0.96,0.0038,-1.06,0.02,Call,2025-04-11,543.57
507.50,33.26,33.10,35.83,38.55,10,453,0.7598,0.96,0.0042,-1.04,0.03,Call,2025-04-11,543.57
510.00,33.34,31.50,33.30,35.10,217,1062,0.7051999999999999,0.96,0.0046,-0.97,0.03,Call,2025-04-11,543.57
512.50,30.95,28.10,30.83,33.55,48,656,0.6692,0.95,0.0052,-1.00,0.03,Call,2025-04-11,543.57
515.00,28.65,25.60,28.33,31.05,319,837,0.6235,0.95,0.0059,-0.98,0.03,Call,2025-04-11,543.57
517.50,25.14,23.10,25.83,28.55,38,736,0.5774,0.95,0.0067,-0.96,0.03,Call,2025-04-11,543.57
520.00,24.35,22.50,23.20,23.90,843,1204,0.4894,0.96,0.0068,-0.71,0.03,Call,2025-04-11,543.57
522.50,21.4,20.15,21.33,22.50,201,406,0.5972999999999999,0.89,0.0109,-1.62,0.05,Call,2025-04-11,543.57
525.00,18.59,17.50,18.68,19.85,660,839,0.5149,0.90,0.0123,-1.37,0.05,Call,2025-04-11,543.57
527.50,15.8,13.80,15.25,16.70,478,518,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-11,543.57
530.00,13.38,12.00,13.08,14.15,2763,1911,0.2682,0.96,0.0118,-0.40,0.03,Call,2025-04-11,543.57
532.50,11.99,9.25,10.68,12.10,1266,544,0.2546,0.93,0.0189,-0.55,0.04,Call,2025-04-11,543.57
535.00,8.11,7.25,8.13,9.00,3987,824,0.1945,0.93,0.0251,-0.44,0.04,Call,2025-04-11,543.57
537.50,5.75,4.75,5.83,6.90,4997,459,0.1816,0.86,0.0438,-0.64,0.06,Call,2025-04-11,543.57
540.00,3.0,2.70,3.50,4.30,13387,2069,0.1432,0.77,0.0751,-0.67,0.09,Call,2025-04-11,543.57
542.50,0.8,0.74,1.06,1.37,8591,573,0.0718,0.59,0.1910,-0.43,0.11,Call,2025-04-11,543.57
545.00,0.05,0.02,0.04,0.05,17379,1960,0.0467,0.06,0.0911,-0.08,0.03,Call,2025-04-11,543.57
547.50,0.01,0.01,0.03,0.04,6230,699,0.0832,0.03,0.0269,-0.08,0.02,Call,2025-04-11,543.57
550.00,0.01,0.00,0.01,0.01,20280,4099,0.0973,0.01,0.0058,-0.02,0.00,Call,2025-04-11,543.57
552.50,0.01,0.01,0.03,0.05,4976,892,0.1592,0.02,0.0099,-0.10,0.01,Call,2025-04-11,543.57
555.00,0.02,0.01,0.02,0.02,8034,2395,0.17679999999999998,0.01,0.0048,-0.06,0.01,Call,2025-04-11,543.57
557.50,0.01,0.00,0.01,0.01,2425,872,0.18469999999999998,0.00,0.0018,-0.03,0.00,Call,2025-04-11,543.57
560.00,0.01,0.00,0.01,0.01,8062,2277,0.2126,0.00,0.0014,-0.03,0.00,Call,2025-04-11,543.57
562.50,0.01,0.00,0.01,0.01,2523,514,0.2401,0.00,0.0011,-0.03,0.00,Call,2025-04-11,543.57
565.00,0.01,0.00,0.01,0.01,3864,1996,0.2671,0.00,0.0009,-0.03,0.00,Call,2025-04-11,543.57
567.50,0.01,0.00,0.01,0.01,1056,800,0.2937,0.00,0.0008,-0.03,0.00,Call,2025-04-11,543.57
570.00,0.01,0.00,0.01,0.01,4830,3781,0.3201,0.00,0.0007,-0.03,0.00,Call,2025-04-11,543.57
572.50,0.02,0.00,0.01,0.01,449,989,0.3461,0.00,0.0006,-0.03,0.00,Call,2025-04-11,543.57
575.00,0.01,0.00,0.01,0.01,2617,2856,0.3718,0.00,0.0005,-0.03,0.00,Call,2025-04-11,543.57
577.50,0.01,0.00,0.03,0.05,422,1337,0.4661,0.01,0.0013,-0.11,0.00,Call,2025-04-11,543.57
580.00,0.01,0.00,0.01,0.01,4596,5556,0.4226,0.00,0.0004,-0.03,0.00,Call,2025-04-11,543.57
582.50,0.01,0.00,0.01,0.01,1954,5163,0.4476,0.00,0.0004,-0.03,0.00,Call,2025-04-11,543.57
585.00,0.01,0.00,0.01,0.01,1464,5612,0.47229999999999994,0.00,0.0003,-0.03,0.00,Call,2025-04-11,543.57
587.50,0.01,0.00,0.02,0.04,505,956,0.5658,0.00,0.0007,-0.10,0.00,Call,2025-04-11,543.57
590.00,0.01,0.00,0.01,0.01,1161,3326,0.5212,0.00,0.0003,-0.03,0.00,Call,2025-04-11,543.57
592.50,0.01,0.00,0.01,0.01,305,790,0.5454,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
595.00,0.01,0.00,0.01,0.01,393,1932,0.5693,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
597.50,0.01,0.00,0.01,0.01,227,592,0.5931000000000001,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
600.00,0.01,0.00,0.01,0.01,2871,17365,0.6165999999999999,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
602.50,0.01,0.00,0.01,0.01,1614,2005,0.6401,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
605.00,0.01,0.00,0.01,0.01,182,1091,0.6633,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
607.50,0.01,0.00,0.01,0.01,22,422,0.6864,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
610.00,0.01,0.00,0.01,0.01,1184,3136,0.7093,0.00,0.0002,-0.03,0.00,Call,2025-04-11,543.57
612.50,0.02,0.00,0.01,0.01,37,1472,0.7321,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
615.00,0.01,0.00,0.01,0.01,801,3546,0.7547,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
617.50,0.01,0.00,0.01,0.01,26,689,0.7772,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
620.00,0.01,0.00,0.01,0.01,1169,4677,0.7995,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
622.50,0.01,0.00,0.01,0.01,130,353,0.8216,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
625.00,0.01,0.00,0.01,0.01,432,1239,0.8437,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
627.50,0.01,0.00,0.01,0.01,4,335,0.8656,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
630.00,0.01,0.00,0.01,0.01,163,1485,0.8874,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
632.50,0.01,0.00,0.01,0.01,10,467,0.909,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
635.00,0.01,0.00,0.01,0.01,36,919,0.9305,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
637.50,0.01,0.00,0.01,0.01,23,254,0.9520000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
640.00,0.01,0.00,0.01,0.01,152,2600,0.9732,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
642.50,0.01,0.00,0.01,0.01,13,448,0.9943000000000001,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
645.00,0.01,0.00,0.01,0.01,79,1431,1.0154,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
647.50,0.01,0.00,0.01,0.01,25,212,1.0363,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
650.00,0.01,0.00,0.01,0.01,167,1691,1.057,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
655.00,0.01,0.00,0.01,0.01,92,812,1.0983,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
660.00,0.01,0.00,0.01,0.01,74,1895,1.1391,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
665.00,0.01,0.00,0.01,0.01,2226,966,1.1795,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
670.00,0.01,0.00,0.01,0.01,209,497,1.2194,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
675.00,0.01,0.00,0.01,0.01,56,264,1.2589,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
680.00,0.01,0.00,0.01,0.01,156,1170,1.298,0.00,0.0001,-0.03,0.00,Call,2025-04-11,543.57
685.00,0.01,0.00,0.01,0.01,60,1098,1.3368,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
690.00,0.01,0.00,0.01,0.01,37,603,1.3752000000000002,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
695.00,0.01,0.00,0.01,0.01,85,670,1.4132,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
700.00,0.01,0.00,0.01,0.01,195,3001,1.4508,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
705.00,0.01,0.00,0.01,0.01,25,1016,1.4882,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
710.00,,0.00,0.01,0.01,0,1110,1.5251,0.00,0.0000,-0.03,0.00,Call,2025-04-11,543.57
715.00,,0.00,0.01,0.01,0,1359,1.5616999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
720.00,,0.00,0.01,0.01,0,477,1.598,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
725.00,,0.00,0.01,0.02,0,1180,1.72,0.00,0.0001,-0.06,0.00,Call,2025-04-11,543.57
730.00,0.01,0.00,0.01,0.01,1,310,1.6696,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
735.00,0.01,0.00,0.02,0.04,3,158,1.8968,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
740.00,,0.00,0.02,0.04,0,429,1.9350999999999998,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
745.00,,0.00,0.02,0.04,0,171,1.9731,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
750.00,,0.00,0.02,0.03,0,541,1.9641,0.00,0.0001,-0.09,0.00,Call,2025-04-11,543.57
755.00,,0.00,0.02,0.04,0,59,2.0481,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
760.00,,0.00,0.02,0.04,0,81,2.0850999999999997,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
765.00,,0.00,0.02,0.04,0,42,2.1218,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
770.00,,0.00,0.02,0.04,0,206,2.1582,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
775.00,,0.00,0.02,0.04,0,16,2.1943,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
780.00,,0.00,0.01,0.01,0,539,2.01,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
785.00,,0.00,0.01,0.01,0,228,2.0425999999999997,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
790.00,,0.00,0.02,0.04,0,3,2.3008,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
795.00,,0.00,0.02,0.04,0,3,2.3358000000000003,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
800.00,,0.00,0.02,0.04,0,202,2.3705000000000003,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
810.00,,0.00,0.02,0.04,0,402,2.439,0.00,0.0001,-0.12,0.00,Call,2025-04-11,543.57
820.00,,0.00,0.02,0.04,0,22,2.5065,0.00,0.0000,-0.12,0.00,Call,2025-04-11,543.57
830.00,,0.00,0.02,0.04,0,4,2.5731,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
840.00,,0.00,0.02,0.04,0,11,2.6386000000000003,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
850.00,,0.00,0.02,0.04,0,0,2.7031,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
860.00,,0.00,0.02,0.04,0,1,2.7668,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
870.00,,0.00,0.02,0.04,0,9,2.8295999999999997,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
880.00,,0.00,0.02,0.04,0,1,2.8914999999999997,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
890.00,,0.00,0.02,0.04,0,17,2.9525,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
900.00,,0.00,0.02,0.04,0,0,3.0126999999999997,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
910.00,,0.00,0.02,0.04,0,1,3.0722000000000005,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
920.00,,0.00,0.02,0.04,0,1,3.1308,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
930.00,,0.00,0.01,0.01,0,21,2.8909,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
940.00,,0.00,0.02,0.04,0,0,3.2459,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
950.00,,0.00,0.02,0.04,0,0,3.3023000000000002,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
960.00,,0.00,0.02,0.04,0,0,3.3581,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
970.00,,0.00,0.02,0.04,0,0,3.4132,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
980.00,,0.00,0.02,0.04,0,0,3.4676,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
990.00,,0.00,0.02,0.04,0,1,3.5214,0.00,0.0000,-0.13,0.00,Call,2025-04-11,543.57
"1,000.00",,0.00,0.01,0.01,0,15,3.2466000000000004,0.00,0.0000,-0.04,0.00,Call,2025-04-11,543.57
180.00,0.01,0.00,0.01,0.01,14,120,5.9738999999999995,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
190.00,,0.00,0.01,0.01,0,0,5.6897,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
200.00,,0.00,0.01,0.01,0,1,5.4203,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
210.00,,0.00,0.01,0.01,0,5,5.164,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
220.00,,0.00,0.01,0.01,0,118,4.9196,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
230.00,,0.00,0.01,0.01,0,761,4.6862,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
240.00,,0.00,0.01,0.01,0,117,4.4626,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
250.00,,0.00,0.01,0.01,0,143,4.2482,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
260.00,,0.00,0.02,0.04,0,10,4.475899999999999,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
270.00,,0.00,0.01,0.01,0,125,3.8434,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
280.00,,0.00,0.01,0.01,0,184,3.6519999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
290.00,,0.00,0.01,0.01,0,96,3.4671,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
300.00,0.01,0.00,0.01,0.01,60,606,3.2883,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
310.00,0.01,0.00,0.01,0.01,50,568,3.1151999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
320.00,0.01,0.00,0.01,0.01,25,412,2.9473000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
322.50,,0.00,0.02,0.04,0,1,3.2277,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
325.00,,0.00,0.02,0.04,0,0,3.1826,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
327.50,,0.00,0.02,0.04,0,4,3.138,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
330.00,0.01,0.00,0.01,0.01,31,418,2.7843,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
332.50,,0.00,0.02,0.04,0,1,3.0497,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
335.00,0.03,0.00,0.02,0.04,2,1,3.0060000000000002,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
337.50,0.01,0.00,0.02,0.04,4,2,2.9626,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
340.00,0.03,0.00,0.01,0.01,2,561,2.6258999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
342.50,,0.00,0.02,0.04,0,0,2.8767,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
345.00,,0.00,0.02,0.04,0,2,2.8342,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
347.50,,0.00,0.02,0.04,0,12,2.7919,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
350.00,0.01,0.00,0.01,0.01,423,1199,2.4718,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
352.50,,0.00,0.02,0.04,0,24,2.7083,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
355.00,,0.00,0.02,0.04,0,35,2.6669,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
357.50,,0.00,0.02,0.04,0,14,2.6257,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
360.00,0.01,0.00,0.01,0.01,205,1094,2.3217,0.00,0.0000,-0.04,0.00,Put,2025-04-11,543.57
362.50,,0.00,0.02,0.04,0,6,2.5442,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
365.00,0.01,0.00,0.02,0.04,20,26,2.5039,0.00,0.0000,-0.12,0.00,Put,2025-04-11,543.57
