Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
790.00,,287.95,289.92,291.90,0,0,1.6171,-0.79,0.0013,-1.23,0.39,Put,2025-05-16,500.28
795.00,,293.05,294.98,296.90,0,0,1.6333000000000002,-0.79,0.0013,-1.24,0.39,Put,2025-05-16,500.28
800.00,,297.95,299.92,301.90,0,0,1.6466,-0.79,0.0013,-1.24,0.38,Put,2025-05-16,500.28
805.00,,303.05,304.98,306.90,0,0,1.6625,-0.79,0.0013,-1.25,0.38,Put,2025-05-16,500.28
810.00,,307.95,309.92,311.90,0,0,1.6755000000000002,-0.79,0.0013,-1.25,0.38,Put,2025-05-16,500.28
815.00,,313.05,314.80,316.55,0,0,1.6865,-0.79,0.0013,-1.26,0.38,Put,2025-05-16,500.28
820.00,,318.05,319.98,321.90,0,0,1.7053,-0.79,0.0013,-1.27,0.38,Put,2025-05-16,500.28
825.00,,323.05,324.98,326.90,0,0,1.7191999999999998,-0.79,0.0012,-1.28,0.38,Put,2025-05-16,500.28
830.00,,328.05,329.98,331.90,0,0,1.7331,-0.80,0.0012,-1.28,0.38,Put,2025-05-16,500.28
835.00,,333.05,334.78,336.50,0,0,1.7416,-0.80,0.0012,-1.28,0.38,Put,2025-05-16,500.28
840.00,,338.05,339.98,341.90,0,0,1.7605000000000002,-0.80,0.0012,-1.29,0.38,Put,2025-05-16,500.28
845.00,,342.95,344.92,346.90,0,0,1.7727000000000002,-0.80,0.0012,-1.30,0.37,Put,2025-05-16,500.28
850.00,,348.05,349.80,351.55,0,0,1.7827000000000002,-0.80,0.0012,-1.30,0.37,Put,2025-05-16,500.28
855.00,,353.05,354.88,356.70,0,0,1.798,-0.80,0.0012,-1.31,0.37,Put,2025-05-16,500.28
860.00,,358.05,359.98,361.90,0,0,1.8138999999999998,-0.80,0.0012,-1.32,0.37,Put,2025-05-16,500.28
865.00,,363.05,364.98,366.90,0,0,1.8269,-0.80,0.0011,-1.33,0.37,Put,2025-05-16,500.28
870.00,,368.05,369.98,371.90,0,0,1.8399,-0.80,0.0011,-1.33,0.37,Put,2025-05-16,500.28
875.00,,373.05,374.98,376.90,0,0,1.8527,-0.80,0.0011,-1.34,0.37,Put,2025-05-16,500.28
880.00,,378.05,379.98,381.90,0,0,1.8654,-0.80,0.0011,-1.34,0.37,Put,2025-05-16,500.28
885.00,,383.05,384.98,386.90,0,0,1.8780000000000001,-0.80,0.0011,-1.35,0.37,Put,2025-05-16,500.28
890.00,,388.05,389.98,391.90,0,0,1.8905,-0.81,0.0011,-1.35,0.37,Put,2025-05-16,500.28
895.00,,393.05,394.88,396.70,0,0,1.9002000000000001,-0.81,0.0011,-1.35,0.37,Put,2025-05-16,500.28
900.00,,398.05,399.98,401.90,0,0,1.9153,-0.81,0.0011,-1.36,0.36,Put,2025-05-16,500.28
905.00,,403.05,404.98,406.90,0,0,1.9275,-0.81,0.0011,-1.37,0.36,Put,2025-05-16,500.28
910.00,,408.05,409.98,411.90,0,0,1.9397,-0.81,0.0011,-1.38,0.36,Put,2025-05-16,500.28
915.00,,413.05,414.80,416.55,0,0,1.9469,-0.81,0.0010,-1.37,0.36,Put,2025-05-16,500.28
920.00,,418.05,419.98,421.90,0,0,1.9637,-0.81,0.0010,-1.39,0.36,Put,2025-05-16,500.28
925.00,,423.05,424.88,426.70,0,0,1.9728,-0.81,0.0010,-1.39,0.36,Put,2025-05-16,500.28
930.00,,427.75,429.83,431.90,0,0,1.9831,-0.81,0.0010,-1.39,0.36,Put,2025-05-16,500.28
935.00,,433.05,434.98,436.90,0,0,1.9989,-0.81,0.0010,-1.40,0.36,Put,2025-05-16,500.28
940.00,,438.05,439.98,441.90,0,0,2.0105,-0.81,0.0010,-1.41,0.36,Put,2025-05-16,500.28
945.00,,443.15,445.03,446.90,0,0,2.0234,-0.81,0.0010,-1.41,0.36,Put,2025-05-16,500.28
950.00,,448.05,449.98,451.90,0,0,2.0335,-0.81,0.0010,-1.42,0.36,Put,2025-05-16,500.28
955.00,,453.05,454.98,456.90,0,0,2.0448,-0.81,0.0010,-1.42,0.36,Put,2025-05-16,500.28
960.00,,458.05,459.98,461.90,0,0,2.0561000000000003,-0.81,0.0010,-1.43,0.36,Put,2025-05-16,500.28
965.00,,463.05,464.88,466.70,0,0,2.0645,-0.82,0.0010,-1.43,0.35,Put,2025-05-16,500.28
970.00,,468.05,469.88,471.70,0,0,2.0755,-0.82,0.0010,-1.43,0.35,Put,2025-05-16,500.28
975.00,,473.05,474.88,476.70,0,0,2.0865,-0.82,0.0010,-1.44,0.35,Put,2025-05-16,500.28
980.00,,478.05,479.98,481.90,0,0,2.1003,-0.82,0.0009,-1.45,0.35,Put,2025-05-16,500.28
985.00,,483.05,484.98,486.90,0,0,2.1112,-0.82,0.0009,-1.45,0.35,Put,2025-05-16,500.28
990.00,,488.05,489.98,491.90,0,0,2.122,-0.82,0.0009,-1.45,0.35,Put,2025-05-16,500.28
"1,000.00",,497.95,499.92,501.90,0,0,2.1419,-0.82,0.0009,-1.46,0.35,Put,2025-05-16,500.28
"1,010.00",,508.05,509.90,511.75,0,0,2.1623,-0.82,0.0009,-1.47,0.35,Put,2025-05-16,500.28
"1,020.00",,518.05,519.85,521.65,0,0,2.1816999999999998,-0.82,0.0009,-1.48,0.35,Put,2025-05-16,500.28
"1,030.00",,528.05,529.97,531.90,0,0,2.2058,-0.82,0.0009,-1.49,0.35,Put,2025-05-16,500.28
"1,040.00",,537.95,539.93,541.90,0,0,2.2246,-0.82,0.0009,-1.50,0.35,Put,2025-05-16,500.28
"1,050.00",,547.75,549.80,551.85,0,0,2.241,-0.82,0.0009,-1.50,0.34,Put,2025-05-16,500.28
"1,060.00",,558.05,559.97,561.90,0,0,2.2659000000000002,-0.82,0.0009,-1.52,0.34,Put,2025-05-16,500.28
"1,070.00",,568.05,569.80,571.55,0,0,2.2803,-0.83,0.0008,-1.51,0.34,Put,2025-05-16,500.28
"1,080.00",,577.95,579.93,581.90,0,0,2.3032,-0.83,0.0008,-1.53,0.34,Put,2025-05-16,500.28
"1,090.00",,587.95,589.93,591.90,0,0,2.3223,-0.83,0.0008,-1.54,0.34,Put,2025-05-16,500.28
"1,100.00",,598.05,599.88,601.70,0,0,2.3397,-0.83,0.0008,-1.54,0.34,Put,2025-05-16,500.28
"1,110.00",,607.95,609.93,611.90,0,0,2.3597,-0.83,0.0008,-1.55,0.34,Put,2025-05-16,500.28
"1,120.00",,617.95,619.93,621.90,0,0,2.3781,-0.83,0.0008,-1.56,0.34,Put,2025-05-16,500.28
"1,130.00",,627.65,629.65,631.65,0,0,2.3881,-0.83,0.0008,-1.55,0.34,Put,2025-05-16,500.28
"1,140.00",,637.95,639.93,641.90,0,0,2.4143,-0.83,0.0008,-1.57,0.34,Put,2025-05-16,500.28
"1,150.00",,647.75,649.83,651.90,0,0,2.4291,-0.83,0.0008,-1.58,0.34,Put,2025-05-16,500.28
"1,160.00",,657.95,659.93,661.90,0,0,2.4497,-0.83,0.0008,-1.59,0.34,Put,2025-05-16,500.28
"1,170.00",,667.95,669.93,671.90,0,0,2.4671000000000003,-0.83,0.0008,-1.60,0.33,Put,2025-05-16,500.28
"1,180.00",,677.70,679.80,681.90,0,0,2.4805,-0.83,0.0008,-1.60,0.33,Put,2025-05-16,500.28
"1,190.00",,687.95,689.93,691.90,0,0,2.5013,-0.83,0.0007,-1.61,0.33,Put,2025-05-16,500.28
"1,200.00",,697.75,699.83,701.90,0,0,2.5151,-0.83,0.0007,-1.61,0.33,Put,2025-05-16,500.28
300.00,,200.25,202.00,203.75,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,500.28
310.00,,190.30,192.18,194.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-23,500.28
315.00,,185.40,187.25,189.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
320.00,,180.50,182.35,184.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
325.00,,175.65,177.50,179.35,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
330.00,168.95,170.75,172.43,174.10,2,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
335.00,,165.95,167.75,169.55,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
340.00,,161.00,162.83,164.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
345.00,,156.20,158.00,159.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
350.00,,151.55,153.18,154.80,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
355.00,,146.70,148.40,150.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
360.00,,141.90,143.58,145.25,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
365.00,,137.15,138.80,140.45,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
370.00,,132.45,134.05,135.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
375.00,,127.75,129.35,130.95,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
380.00,,124.00,125.13,126.25,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
385.00,,118.40,120.00,121.60,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
390.00,103.9,114.80,115.90,117.00,1,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
395.00,,109.30,110.85,112.40,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
400.00,98.35,104.95,106.33,107.70,1,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-05-23,500.28
405.00,,100.65,101.93,103.20,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
410.00,,96.20,97.40,98.60,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
415.00,,91.85,93.05,94.25,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
420.00,,87.45,88.65,89.85,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
425.00,,84.00,84.88,85.75,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
430.00,,78.95,80.23,81.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
435.00,,75.70,76.48,77.25,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
440.00,,71.40,72.23,73.05,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
445.00,67.74,67.60,68.38,69.15,3,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
450.00,63.97,63.80,64.55,65.30,4,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
455.00,54.04,60.10,60.93,61.75,2,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
460.00,,56.65,57.30,57.95,0,7,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
465.00,52.2,53.35,53.73,54.10,2,27,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
470.00,50.3,49.55,50.35,51.15,6,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-05-23,500.28
475.00,45.95,46.70,46.95,47.20,4,26,0.20440000000000003,0.94,0.0036,-0.11,0.17,Call,2025-05-23,500.28
480.00,44.1,43.35,43.68,44.00,7,44,0.25420000000000004,0.88,0.0053,-0.17,0.31,Call,2025-05-23,500.28
485.00,39.25,40.50,40.73,40.95,58,57,0.287,0.82,0.0061,-0.23,0.40,Call,2025-05-23,500.28
490.00,35.79,37.30,37.65,38.00,33,56,0.3046,0.77,0.0066,-0.27,0.46,Call,2025-05-23,500.28
495.00,33.15,34.75,34.98,35.20,82,51,0.3233,0.73,0.0068,-0.30,0.51,Call,2025-05-23,500.28
500.00,31.35,32.10,32.30,32.50,115,205,0.336,0.68,0.0070,-0.33,0.54,Call,2025-05-23,500.28
505.00,30.2,29.55,29.75,29.95,35,68,0.34630000000000005,0.64,0.0071,-0.35,0.57,Call,2025-05-23,500.28
510.00,25.4,27.00,27.28,27.55,31,144,0.3539,0.60,0.0072,-0.37,0.58,Call,2025-05-23,500.28
515.00,25.6,24.85,25.10,25.35,20,305,0.363,0.57,0.0072,-0.38,0.60,Call,2025-05-23,500.28
520.00,23.2,22.65,22.85,23.05,35,196,0.3675,0.53,0.0071,-0.39,0.60,Call,2025-05-23,500.28
525.00,19.1,20.45,20.73,21.00,95,123,0.3712,0.50,0.0071,-0.39,0.60,Call,2025-05-23,500.28
530.00,17.25,18.75,18.93,19.10,828,85,0.3774,0.46,0.0069,-0.39,0.60,Call,2025-05-23,500.28
535.00,17.0,16.95,17.13,17.30,15,216,0.38079999999999997,0.43,0.0068,-0.39,0.59,Call,2025-05-23,500.28
540.00,15.2,15.25,15.53,15.80,6,57,0.3851,0.40,0.0066,-0.38,0.58,Call,2025-05-23,500.28
545.00,13.75,13.75,14.00,14.25,25,74,0.3881,0.37,0.0064,-0.38,0.57,Call,2025-05-23,500.28
550.00,12.5,12.35,12.52,12.70,98,186,0.3896,0.34,0.0062,-0.37,0.55,Call,2025-05-23,500.28
555.00,10.85,11.05,11.23,11.40,7,43,0.3918,0.31,0.0060,-0.36,0.54,Call,2025-05-23,500.28
560.00,9.85,9.65,9.93,10.20,63,113,0.3917,0.28,0.0057,-0.34,0.51,Call,2025-05-23,500.28
565.00,8.8,8.70,8.90,9.10,41,93,0.3947,0.26,0.0054,-0.33,0.49,Call,2025-05-23,500.28
570.00,7.15,7.90,8.13,8.35,59,88,0.40090000000000003,0.24,0.0051,-0.32,0.47,Call,2025-05-23,500.28
575.00,6.99,6.80,7.05,7.30,24,101,0.3986,0.22,0.0049,-0.30,0.44,Call,2025-05-23,500.28
580.00,6.45,6.25,6.38,6.50,36,73,0.4032,0.20,0.0046,-0.28,0.42,Call,2025-05-23,500.28
585.00,5.12,5.55,5.68,5.80,8,44,0.4054,0.18,0.0043,-0.27,0.40,Call,2025-05-23,500.28
590.00,4.75,4.70,4.93,5.15,18,149,0.4042,0.16,0.0040,-0.25,0.37,Call,2025-05-23,500.28
595.00,4.55,4.40,4.50,4.60,5,43,0.41009999999999996,0.15,0.0037,-0.24,0.35,Call,2025-05-23,500.28
600.00,4.05,3.90,4.00,4.10,109,204,0.41240000000000004,0.13,0.0035,-0.22,0.33,Call,2025-05-23,500.28
605.00,3.41,3.50,3.58,3.65,11,31,0.4154,0.12,0.0032,-0.21,0.31,Call,2025-05-23,500.28
610.00,2.64,3.10,3.18,3.25,4,45,0.41759999999999997,0.11,0.0030,-0.20,0.28,Call,2025-05-23,500.28
615.00,2.74,2.78,2.84,2.91,10,55,0.4208,0.10,0.0027,-0.18,0.26,Call,2025-05-23,500.28
620.00,2.5,2.49,2.55,2.61,78,161,0.4239,0.09,0.0025,-0.17,0.25,Call,2025-05-23,500.28
625.00,1.9,2.23,2.28,2.32,2,90,0.4266,0.08,0.0023,-0.16,0.23,Call,2025-05-23,500.28
630.00,1.94,1.99,2.05,2.10,19,2395,0.43,0.07,0.0021,-0.15,0.21,Call,2025-05-23,500.28
635.00,1.85,1.79,1.84,1.88,8,137,0.43310000000000004,0.07,0.0020,-0.14,0.20,Call,2025-05-23,500.28
640.00,1.51,1.61,1.66,1.70,17,175,0.4366,0.06,0.0018,-0.13,0.18,Call,2025-05-23,500.28
645.00,1.46,1.45,1.51,1.56,10,118,0.44079999999999997,0.06,0.0017,-0.12,0.17,Call,2025-05-23,500.28
650.00,1.3,1.31,1.35,1.38,52,225,0.44329999999999997,0.05,0.0015,-0.11,0.16,Call,2025-05-23,500.28
655.00,1.08,1.19,1.23,1.26,2,202,0.4473,0.05,0.0014,-0.11,0.15,Call,2025-05-23,500.28
660.00,1.04,1.09,1.13,1.16,1019,18,0.452,0.04,0.0013,-0.10,0.14,Call,2025-05-23,500.28
665.00,,0.98,1.02,1.06,0,5,0.45539999999999997,0.04,0.0012,-0.10,0.13,Call,2025-05-23,500.28
670.00,0.9,0.89,0.93,0.97,4,27,0.4593,0.04,0.0011,-0.09,0.12,Call,2025-05-23,500.28
675.00,0.77,0.82,0.85,0.88,1,16,0.4631,0.03,0.0010,-0.08,0.11,Call,2025-05-23,500.28
680.00,0.63,0.75,0.78,0.82,3,65,0.4677,0.03,0.0010,-0.08,0.10,Call,2025-05-23,500.28
685.00,,0.68,0.71,0.74,0,11,0.4705,0.03,0.0009,-0.07,0.10,Call,2025-05-23,500.28
690.00,0.64,0.58,0.64,0.69,4,5,0.4725,0.02,0.0008,-0.07,0.09,Call,2025-05-23,500.28
695.00,,0.57,0.60,0.63,0,5,0.47850000000000004,0.02,0.0008,-0.07,0.08,Call,2025-05-23,500.28
700.00,0.48,0.53,0.56,0.59,12,200,0.4833,0.02,0.0007,-0.06,0.08,Call,2025-05-23,500.28
705.00,0.5,0.30,0.42,0.54,1,8,0.4731,0.02,0.0006,-0.05,0.06,Call,2025-05-23,500.28
710.00,,0.44,0.48,0.51,0,3,0.49079999999999996,0.02,0.0006,-0.06,0.07,Call,2025-05-23,500.28
715.00,0.4,0.35,0.41,0.47,1,4,0.49,0.02,0.0005,-0.05,0.06,Call,2025-05-23,500.28
720.00,,0.21,0.32,0.43,0,15,0.483,0.01,0.0005,-0.04,0.05,Call,2025-05-23,500.28
725.00,,0.35,0.38,0.41,0,19,0.503,0.01,0.0005,-0.05,0.06,Call,2025-05-23,500.28
730.00,0.36,0.32,0.35,0.38,1,11,0.5062,0.01,0.0005,-0.04,0.05,Call,2025-05-23,500.28
735.00,,0.30,0.33,0.36,0,3,0.5111,0.01,0.0004,-0.04,0.05,Call,2025-05-23,500.28
740.00,,0.23,0.29,0.34,0,13,0.5101,0.01,0.0004,-0.04,0.04,Call,2025-05-23,500.28
745.00,,0.19,0.27,0.34,0,1,0.5138,0.01,0.0004,-0.04,0.04,Call,2025-05-23,500.28
750.00,,0.20,0.26,0.31,0,11,0.5196000000000001,0.01,0.0003,-0.03,0.04,Call,2025-05-23,500.28
755.00,,0.14,0.26,0.37,0,20,0.5277000000000001,0.01,0.0003,-0.03,0.04,Call,2025-05-23,500.28
760.00,,0.20,0.25,0.29,0,0,0.5332,0.01,0.0003,-0.03,0.04,Call,2025-05-23,500.28
765.00,,0.15,0.22,0.28,0,30,0.5329,0.01,0.0003,-0.03,0.03,Call,2025-05-23,500.28
770.00,,0.04,0.30,0.56,0,0,0.5626,0.01,0.0003,-0.04,0.04,Call,2025-05-23,500.28
775.00,,0.10,0.18,0.25,0,0,0.5357,0.01,0.0002,-0.03,0.03,Call,2025-05-23,500.28
780.00,,0.11,0.18,0.24,0,42,0.5433,0.01,0.0002,-0.03,0.03,Call,2025-05-23,500.28
785.00,,0.10,0.16,0.21,0,42,0.5434,0.01,0.0002,-0.02,0.03,Call,2025-05-23,500.28
790.00,,0.09,0.16,0.22,0,0,0.5507,0.01,0.0002,-0.02,0.03,Call,2025-05-23,500.28
795.00,,0.08,0.15,0.21,0,0,0.5539999999999999,0.01,0.0002,-0.02,0.02,Call,2025-05-23,500.28
800.00,,0.05,0.12,0.19,0,1,0.5501,0.00,0.0002,-0.02,0.02,Call,2025-05-23,500.28
810.00,,0.04,0.38,0.71,0,41,0.6418,0.01,0.0003,-0.05,0.05,Call,2025-05-23,500.28
820.00,,0.00,0.54,1.07,0,0,0.6876000000000001,0.02,0.0004,-0.07,0.06,Call,2025-05-23,500.28
830.00,,0.00,0.09,0.17,0,0,0.5714,0.00,0.0001,-0.01,0.02,Call,2025-05-23,500.28
840.00,,0.00,0.08,0.15,0,0,0.5774,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
850.00,,0.00,0.07,0.14,0,0,0.5863,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
860.00,,0.00,0.07,0.14,0,7,0.5986,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
870.00,,0.00,0.07,0.13,0,8,0.6067,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
880.00,,0.00,0.06,0.12,0,1,0.6143,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
890.00,,0.00,0.06,0.12,0,8,0.626,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
900.00,,0.00,0.06,0.11,0,0,0.6327,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
910.00,,0.00,0.36,0.71,0,0,0.7781,0.01,0.0002,-0.05,0.04,Call,2025-05-23,500.28
920.00,,0.00,0.06,0.11,0,20,0.6553,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
930.00,,0.03,0.07,0.10,0,0,0.6762,0.00,0.0001,-0.01,0.01,Call,2025-05-23,500.28
300.00,0.58,0.45,0.52,0.59,32,127,0.8715,-0.01,0.0002,-0.06,0.04,Put,2025-05-23,500.28
310.00,,0.63,0.68,0.73,0,46,0.8576,-0.01,0.0003,-0.07,0.05,Put,2025-05-23,500.28
315.00,,0.71,0.75,0.79,0,2,0.8465,-0.02,0.0003,-0.08,0.06,Put,2025-05-23,500.28
320.00,,0.80,0.86,0.91,0,10,0.84,-0.02,0.0003,-0.09,0.06,Put,2025-05-23,500.28
325.00,,0.88,0.95,1.02,0,6,0.8304,-0.02,0.0004,-0.09,0.07,Put,2025-05-23,500.28
330.00,1.24,0.99,1.05,1.10,1,29,0.8197,-0.02,0.0004,-0.10,0.08,Put,2025-05-23,500.28
335.00,1.18,1.10,1.15,1.19,1,7,0.8086,-0.02,0.0004,-0.11,0.08,Put,2025-05-23,500.28
340.00,1.36,1.21,1.26,1.31,7,21,0.7981999999999999,-0.03,0.0005,-0.11,0.09,Put,2025-05-23,500.28
345.00,1.39,1.34,1.40,1.46,1,6,0.7895,-0.03,0.0005,-0.12,0.10,Put,2025-05-23,500.28
350.00,1.91,1.48,1.54,1.60,1,97,0.7795000000000001,-0.03,0.0006,-0.13,0.11,Put,2025-05-23,500.28
355.00,1.6,1.66,1.73,1.79,1,6,0.7724,-0.03,0.0007,-0.14,0.12,Put,2025-05-23,500.28
360.00,1.81,1.81,1.90,1.98,6,17,0.7626000000000001,-0.04,0.0007,-0.15,0.12,Put,2025-05-23,500.28
365.00,2.33,2.09,2.15,2.20,1,2,0.7576999999999999,-0.04,0.0008,-0.16,0.14,Put,2025-05-23,500.28
370.00,2.26,2.33,2.39,2.44,2,12,0.7503,-0.05,0.0009,-0.18,0.15,Put,2025-05-23,500.28
375.00,,2.57,2.68,2.78,0,23,0.7447,-0.05,0.0009,-0.19,0.16,Put,2025-05-23,500.28
380.00,3.53,2.86,2.96,3.05,2,43,0.7367,-0.06,0.0010,-0.20,0.17,Put,2025-05-23,500.28
385.00,3.52,3.15,3.25,3.35,102,107,0.7283,-0.06,0.0011,-0.21,0.19,Put,2025-05-23,500.28
390.00,3.89,3.55,3.63,3.70,102,15,0.7227,-0.07,0.0012,-0.23,0.20,Put,2025-05-23,500.28
395.00,,3.90,4.00,4.10,0,34,0.7154,-0.08,0.0013,-0.24,0.22,Put,2025-05-23,500.28
400.00,4.74,4.40,4.48,4.55,12,153,0.7111,-0.08,0.0014,-0.26,0.23,Put,2025-05-23,500.28
405.00,5.93,4.85,4.95,5.05,3,34,0.7049,-0.09,0.0015,-0.28,0.25,Put,2025-05-23,500.28
410.00,5.4,5.35,5.48,5.60,3,12,0.6990999999999999,-0.10,0.0017,-0.29,0.27,Put,2025-05-23,500.28
415.00,7.05,6.00,6.10,6.20,3,29,0.6953,-0.11,0.0018,-0.31,0.28,Put,2025-05-23,500.28
420.00,6.79,6.65,6.78,6.90,9,31,0.6912999999999999,-0.12,0.0019,-0.33,0.30,Put,2025-05-23,500.28
425.00,8.45,7.35,7.50,7.65,11,12,0.6870999999999999,-0.13,0.0020,-0.35,0.32,Put,2025-05-23,500.28
430.00,8.96,8.25,8.35,8.45,31,87,0.6848000000000001,-0.14,0.0022,-0.37,0.34,Put,2025-05-23,500.28
435.00,10.2,9.10,9.30,9.50,3,68,0.6833,-0.16,0.0023,-0.39,0.36,Put,2025-05-23,500.28
440.00,10.4,10.10,10.23,10.35,7,88,0.6792,-0.17,0.0025,-0.41,0.38,Put,2025-05-23,500.28
445.00,11.9,11.15,11.30,11.45,7,78,0.6770999999999999,-0.18,0.0026,-0.43,0.40,Put,2025-05-23,500.28
450.00,13.1,12.30,12.45,12.60,25,142,0.6748999999999999,-0.20,0.0027,-0.45,0.42,Put,2025-05-23,500.28
455.00,13.29,13.60,13.75,13.90,10,33,0.6742,-0.21,0.0029,-0.47,0.44,Put,2025-05-23,500.28
460.00,14.92,14.95,15.10,15.25,8,159,0.6726000000000001,-0.23,0.0030,-0.48,0.46,Put,2025-05-23,500.28
465.00,18.55,16.40,16.58,16.75,4,173,0.6717,-0.25,0.0031,-0.50,0.48,Put,2025-05-23,500.28
470.00,18.45,18.00,18.18,18.35,7,70,0.6716,-0.27,0.0032,-0.52,0.50,Put,2025-05-23,500.28
475.00,21.2,19.70,19.90,20.10,13,203,0.6718999999999999,-0.28,0.0033,-0.54,0.51,Put,2025-05-23,500.28
480.00,22.42,21.55,21.73,21.90,35,86,0.6722,-0.30,0.0034,-0.55,0.53,Put,2025-05-23,500.28
485.00,22.75,23.45,23.75,24.05,21,87,0.6744,-0.32,0.0035,-0.57,0.54,Put,2025-05-23,500.28
490.00,26.1,25.50,25.80,26.10,18,75,0.6751,-0.34,0.0036,-0.58,0.55,Put,2025-05-23,500.28
495.00,29.48,27.70,28.03,28.35,39,75,0.677,-0.36,0.0036,-0.59,0.57,Put,2025-05-23,500.28
500.00,29.93,30.05,30.33,30.60,74,274,0.6784,-0.38,0.0037,-0.60,0.58,Put,2025-05-23,500.28
505.00,33.98,32.25,32.58,32.90,22,117,0.6773,-0.40,0.0038,-0.61,0.58,Put,2025-05-23,500.28
510.00,38.87,35.00,35.30,35.60,2,100,0.6826000000000001,-0.42,0.0038,-0.62,0.59,Put,2025-05-23,500.28
515.00,39.8,37.70,37.98,38.25,2,98,0.6851999999999999,-0.44,0.0038,-0.63,0.60,Put,2025-05-23,500.28
520.00,44.0,40.55,41.35,42.15,4,336,0.6978,-0.45,0.0037,-0.64,0.60,Put,2025-05-23,500.28
525.00,40.19,43.50,43.78,44.05,1,46,0.693,-0.47,0.0038,-0.64,0.60,Put,2025-05-23,500.28
530.00,49.98,46.60,47.40,48.20,7,189,0.7066,-0.49,0.0037,-0.65,0.60,Put,2025-05-23,500.28
535.00,46.19,49.80,50.13,50.45,1,39,0.7038,-0.51,0.0037,-0.65,0.60,Put,2025-05-23,500.28
540.00,,53.20,54.03,54.85,0,80,0.7190000000000001,-0.53,0.0037,-0.66,0.60,Put,2025-05-23,500.28
545.00,57.05,55.80,57.05,58.30,8,96,0.7182,-0.54,0.0036,-0.66,0.60,Put,2025-05-23,500.28
550.00,62.4,60.00,60.80,61.60,36,69,0.7282,-0.56,0.0036,-0.66,0.60,Put,2025-05-23,500.28
555.00,70.79,63.65,64.35,65.05,3,108,0.7337,-0.57,0.0035,-0.66,0.59,Put,2025-05-23,500.28
560.00,63.53,67.50,68.20,68.90,10,90,0.7429000000000001,-0.59,0.0035,-0.66,0.59,Put,2025-05-23,500.28
565.00,74.46,71.35,72.10,72.85,2,29,0.752,-0.60,0.0034,-0.67,0.58,Put,2025-05-23,500.28
570.00,79.05,75.55,76.13,76.70,4,73,0.7620999999999999,-0.61,0.0033,-0.67,0.58,Put,2025-05-23,500.28
