Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
510.00,56.59,55.35,55.58,55.80,19,1456,0.6955,0.72,0.0041,-0.86,0.40,Call,2025-05-16,554.44
512.50,54.1,53.20,53.55,53.90,37,58,0.6861,0.71,0.0042,-0.86,0.41,Call,2025-05-16,554.44
515.00,49.15,51.20,51.63,52.05,17,248,0.6789000000000001,0.70,0.0043,-0.86,0.41,Call,2025-05-16,554.44
517.50,51.2,49.55,49.90,50.25,26,108,0.6758,0.69,0.0044,-0.87,0.42,Call,2025-05-16,554.44
520.00,48.5,47.60,48.03,48.45,40,2145,0.6687000000000001,0.68,0.0045,-0.87,0.42,Call,2025-05-16,554.44
522.50,46.7,46.30,46.53,46.75,74,154,0.6697,0.67,0.0046,-0.89,0.43,Call,2025-05-16,554.44
525.00,44.61,44.35,44.70,45.05,54,902,0.6624,0.65,0.0047,-0.89,0.44,Call,2025-05-16,554.44
527.50,43.85,42.25,42.80,43.35,12,96,0.653,0.64,0.0048,-0.88,0.44,Call,2025-05-16,554.44
530.00,41.49,41.35,41.53,41.70,72,603,0.6570999999999999,0.63,0.0048,-0.90,0.45,Call,2025-05-16,554.44
532.50,40.7,39.75,39.93,40.10,10,68,0.6531,0.62,0.0049,-0.90,0.45,Call,2025-05-16,554.44
535.00,38.49,38.20,38.38,38.55,147,889,0.6495000000000001,0.61,0.0050,-0.90,0.46,Call,2025-05-16,554.44
537.50,36.65,36.70,36.85,37.00,44,88,0.6459,0.59,0.0051,-0.91,0.46,Call,2025-05-16,554.44
540.00,35.5,35.15,35.35,35.55,1097,1726,0.6422,0.58,0.0051,-0.91,0.46,Call,2025-05-16,554.44
542.50,34.4,33.75,33.90,34.05,104,81,0.6388,0.57,0.0052,-0.91,0.47,Call,2025-05-16,554.44
545.00,32.75,32.30,32.47,32.65,343,695,0.6354,0.55,0.0052,-0.91,0.47,Call,2025-05-16,554.44
547.50,31.25,30.75,31.00,31.25,175,221,0.6302,0.54,0.0053,-0.90,0.47,Call,2025-05-16,554.44
550.00,29.6,29.55,29.75,29.95,1793,7097,0.6291,0.53,0.0053,-0.90,0.47,Call,2025-05-16,554.44
552.50,28.69,28.10,28.35,28.60,372,130,0.6241,0.51,0.0054,-0.90,0.47,Call,2025-05-16,554.44
555.00,27.0,27.10,27.23,27.35,1611,643,0.6243,0.50,0.0054,-0.90,0.47,Call,2025-05-16,554.44
557.50,26.28,25.85,25.98,26.10,138,107,0.6211,0.49,0.0054,-0.89,0.47,Call,2025-05-16,554.44
560.00,24.55,24.65,24.80,24.95,3351,1336,0.6187,0.47,0.0054,-0.88,0.47,Call,2025-05-16,554.44
562.50,23.77,23.50,23.63,23.75,131,139,0.6157,0.46,0.0054,-0.88,0.47,Call,2025-05-16,554.44
565.00,22.7,22.40,22.53,22.65,1428,6674,0.6136,0.45,0.0054,-0.87,0.47,Call,2025-05-16,554.44
567.50,21.12,21.30,21.45,21.60,116,140,0.6112,0.43,0.0054,-0.86,0.47,Call,2025-05-16,554.44
570.00,20.4,20.25,20.40,20.55,1212,1937,0.6088,0.42,0.0054,-0.85,0.46,Call,2025-05-16,554.44
572.50,19.75,19.10,19.30,19.50,39,78,0.6045,0.40,0.0054,-0.84,0.46,Call,2025-05-16,554.44
575.00,18.4,18.25,18.38,18.50,619,1279,0.6033,0.39,0.0054,-0.83,0.46,Call,2025-05-16,554.44
577.50,17.25,17.25,17.43,17.60,90,61,0.6009,0.38,0.0053,-0.82,0.45,Call,2025-05-16,554.44
580.00,16.8,16.45,16.60,16.75,424,1768,0.6004999999999999,0.37,0.0053,-0.81,0.45,Call,2025-05-16,554.44
582.50,15.6,15.40,15.68,15.95,29,33,0.5972,0.35,0.0052,-0.79,0.44,Call,2025-05-16,554.44
585.00,15.0,14.75,14.88,15.00,323,3754,0.596,0.34,0.0052,-0.78,0.43,Call,2025-05-16,554.44
587.50,14.0,13.95,14.10,14.25,12,53,0.5946,0.33,0.0051,-0.77,0.43,Call,2025-05-16,554.44
590.00,13.5,13.25,13.35,13.45,238,2235,0.5932,0.31,0.0050,-0.75,0.42,Call,2025-05-16,554.44
592.50,12.5,12.50,12.63,12.75,125,33,0.5917,0.30,0.0050,-0.74,0.41,Call,2025-05-16,554.44
595.00,12.15,11.80,11.93,12.05,568,934,0.59,0.29,0.0049,-0.72,0.41,Call,2025-05-16,554.44
597.50,11.2,11.15,11.28,11.40,264,35,0.589,0.28,0.0048,-0.71,0.40,Call,2025-05-16,554.44
600.00,10.65,10.55,10.65,10.75,3500,8583,0.5878,0.27,0.0047,-0.69,0.39,Call,2025-05-16,554.44
605.00,9.6,9.35,9.45,9.55,240,800,0.5847,0.24,0.0045,-0.65,0.37,Call,2025-05-16,554.44
610.00,8.5,8.30,8.40,8.50,105,1170,0.5829,0.22,0.0043,-0.62,0.35,Call,2025-05-16,554.44
615.00,7.58,7.35,7.45,7.55,102,2085,0.5813,0.20,0.0041,-0.59,0.34,Call,2025-05-16,554.44
620.00,6.75,6.50,6.60,6.70,411,2094,0.5801,0.19,0.0039,-0.55,0.32,Call,2025-05-16,554.44
625.00,5.9,5.75,5.83,5.90,4197,2303,0.5787,0.17,0.0037,-0.52,0.30,Call,2025-05-16,554.44
630.00,5.15,5.05,5.15,5.25,420,2452,0.5781000000000001,0.15,0.0034,-0.48,0.28,Call,2025-05-16,554.44
635.00,4.6,4.45,4.55,4.65,67,753,0.5778,0.14,0.0032,-0.45,0.26,Call,2025-05-16,554.44
640.00,4.1,3.95,4.03,4.10,143,2136,0.578,0.12,0.0030,-0.42,0.24,Call,2025-05-16,554.44
645.00,3.65,3.50,3.58,3.65,106,774,0.5793,0.11,0.0028,-0.39,0.23,Call,2025-05-16,554.44
650.00,3.25,3.10,3.18,3.25,646,5234,0.5806,0.10,0.0026,-0.37,0.21,Call,2025-05-16,554.44
655.00,2.94,2.75,2.82,2.88,89,891,0.5819,0.09,0.0024,-0.34,0.20,Call,2025-05-16,554.44
660.00,2.5,2.45,2.51,2.56,97,1741,0.5838,0.08,0.0022,-0.32,0.18,Call,2025-05-16,554.44
665.00,2.38,2.17,2.22,2.28,29,455,0.5855,0.08,0.0020,-0.29,0.17,Call,2025-05-16,554.44
670.00,2.0,1.93,1.98,2.03,69,3455,0.5876,0.07,0.0019,-0.27,0.16,Call,2025-05-16,554.44
675.00,1.81,1.75,1.79,1.82,131,956,0.5913,0.06,0.0017,-0.25,0.14,Call,2025-05-16,554.44
680.00,1.63,1.56,1.60,1.63,438,1623,0.5938,0.06,0.0016,-0.24,0.13,Call,2025-05-16,554.44
685.00,1.56,1.40,1.44,1.47,37,448,0.5972,0.05,0.0015,-0.22,0.12,Call,2025-05-16,554.44
690.00,1.32,1.24,1.28,1.32,137,617,0.5996,0.05,0.0014,-0.20,0.11,Call,2025-05-16,554.44
695.00,1.2,1.11,1.16,1.20,38,228,0.6031,0.04,0.0012,-0.19,0.11,Call,2025-05-16,554.44
700.00,1.07,1.05,1.06,1.07,324,5609,0.6085,0.04,0.0012,-0.18,0.10,Call,2025-05-16,554.44
705.00,1.0,0.92,0.95,0.98,59,353,0.6112,0.03,0.0011,-0.17,0.09,Call,2025-05-16,554.44
710.00,0.88,0.86,0.87,0.88,104,1929,0.6161,0.03,0.0010,-0.16,0.08,Call,2025-05-16,554.44
715.00,0.81,0.74,0.78,0.81,20,730,0.6181,0.03,0.0009,-0.14,0.08,Call,2025-05-16,554.44
720.00,0.7,0.67,0.70,0.73,44,2802,0.6214,0.03,0.0008,-0.13,0.07,Call,2025-05-16,554.44
725.00,0.67,0.61,0.64,0.67,36,907,0.6258,0.02,0.0008,-0.12,0.07,Call,2025-05-16,554.44
730.00,0.58,0.54,0.58,0.61,31,1798,0.6285000000000001,0.02,0.0007,-0.12,0.06,Call,2025-05-16,554.44
735.00,0.55,0.49,0.53,0.58,5,632,0.6343,0.02,0.0007,-0.11,0.06,Call,2025-05-16,554.44
740.00,0.5,0.46,0.48,0.50,111,1454,0.6367,0.02,0.0006,-0.10,0.05,Call,2025-05-16,554.44
745.00,0.49,0.41,0.44,0.47,1,250,0.6409999999999999,0.02,0.0006,-0.09,0.05,Call,2025-05-16,554.44
750.00,0.42,0.37,0.41,0.45,151,2668,0.6466,0.02,0.0005,-0.09,0.05,Call,2025-05-16,554.44
755.00,0.37,0.34,0.38,0.42,4,410,0.6515000000000001,0.01,0.0005,-0.08,0.04,Call,2025-05-16,554.44
760.00,0.32,0.30,0.35,0.39,28,592,0.6546,0.01,0.0004,-0.08,0.04,Call,2025-05-16,554.44
765.00,0.32,0.28,0.32,0.36,17,519,0.6595,0.01,0.0004,-0.07,0.04,Call,2025-05-16,554.44
770.00,0.29,0.25,0.29,0.33,10,940,0.6623,0.01,0.0004,-0.07,0.04,Call,2025-05-16,554.44
775.00,0.25,0.23,0.27,0.31,6,273,0.6672,0.01,0.0004,-0.07,0.03,Call,2025-05-16,554.44
780.00,0.26,0.21,0.25,0.29,30,429,0.6717,0.01,0.0003,-0.06,0.03,Call,2025-05-16,554.44
785.00,0.29,0.19,0.23,0.27,2,97,0.6754000000000001,0.01,0.0003,-0.06,0.03,Call,2025-05-16,554.44
790.00,0.21,0.17,0.20,0.22,7,1732,0.6727,0.01,0.0003,-0.05,0.03,Call,2025-05-16,554.44
795.00,0.2,0.15,0.20,0.24,2,76,0.6828,0.01,0.0003,-0.05,0.02,Call,2025-05-16,554.44
800.00,0.22,0.15,0.18,0.21,223,1957,0.6866,0.01,0.0002,-0.05,0.02,Call,2025-05-16,554.44
805.00,0.17,0.12,0.16,0.20,4,122,0.6873999999999999,0.01,0.0002,-0.04,0.02,Call,2025-05-16,554.44
810.00,0.15,0.11,0.15,0.19,24,596,0.6923,0.01,0.0002,-0.04,0.02,Call,2025-05-16,554.44
815.00,,0.10,0.14,0.18,0,1157,0.6967,0.01,0.0002,-0.04,0.02,Call,2025-05-16,554.44
820.00,0.14,0.09,0.13,0.17,48,336,0.7006,0.01,0.0002,-0.04,0.02,Call,2025-05-16,554.44
825.00,,0.00,0.42,0.84,0,70,0.8134999999999999,0.01,0.0004,-0.10,0.04,Call,2025-05-16,554.44
830.00,0.14,0.08,0.11,0.15,51,771,0.7101000000000001,0.00,0.0002,-0.03,0.02,Call,2025-05-16,554.44
835.00,0.11,0.06,0.11,0.15,11,119,0.7125,0.00,0.0001,-0.03,0.01,Call,2025-05-16,554.44
840.00,0.14,0.05,0.10,0.14,7,577,0.7143,0.00,0.0001,-0.03,0.01,Call,2025-05-16,554.44
845.00,,0.04,0.09,0.13,0,38,0.7153,0.00,0.0001,-0.03,0.01,Call,2025-05-16,554.44
850.00,0.11,0.04,0.09,0.13,1,758,0.7239,0.00,0.0001,-0.03,0.01,Call,2025-05-16,554.44
855.00,,0.03,0.08,0.12,0,9,0.7238,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
860.00,,0.05,0.53,1.00,0,53,0.9092,0.01,0.0003,-0.12,0.04,Call,2025-05-16,554.44
865.00,,0.02,0.07,0.11,0,529,0.7308,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
870.00,0.08,0.01,0.06,0.11,1,247,0.7337,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
875.00,0.06,0.02,0.05,0.07,9,1262,0.723,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
880.00,0.04,0.00,0.03,0.06,45,236,0.7062,0.00,0.0001,-0.01,0.01,Call,2025-05-16,554.44
885.00,,0.00,0.05,0.09,0,58,0.7387999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
890.00,,0.00,0.05,0.09,0,417,0.7465999999999999,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
895.00,,0.00,0.05,0.09,0,2,0.7544,0.00,0.0001,-0.02,0.01,Call,2025-05-16,554.44
900.00,0.04,0.00,0.04,0.08,14,875,0.7544,0.00,0.0001,-0.01,0.01,Call,2025-05-16,554.44
905.00,,0.00,0.04,0.08,0,33,0.762,0.00,0.0001,-0.01,0.01,Call,2025-05-16,554.44
910.00,0.04,0.00,0.04,0.08,10,336,0.7695000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,554.44
915.00,,0.00,0.04,0.08,0,16,0.777,0.00,0.0001,-0.01,0.01,Call,2025-05-16,554.44
920.00,0.02,0.00,0.04,0.07,1,260,0.7757,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
925.00,,0.00,0.04,0.07,0,8,0.7829999999999999,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
930.00,0.04,0.00,0.04,0.07,1,389,0.7903,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
935.00,,0.00,0.04,0.07,0,2,0.7975,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
940.00,,0.00,0.04,0.07,0,155,0.8047,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
945.00,,0.00,0.04,0.07,0,22,0.8118000000000001,0.00,0.0000,-0.01,0.01,Call,2025-05-16,554.44
950.00,,0.00,0.03,0.06,0,215,0.8087000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
955.00,,0.00,0.03,0.06,0,10,0.8157,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
960.00,,0.00,0.03,0.06,0,103,0.8226,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
965.00,,0.00,0.03,0.06,0,3,0.8295,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
970.00,,0.00,0.03,0.06,0,13,0.8364,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
975.00,,0.00,0.03,0.06,0,3,0.8432,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
980.00,,0.00,0.03,0.06,0,92,0.8499,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
985.00,,0.00,0.03,0.06,0,0,0.8567,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
990.00,,0.00,0.03,0.06,0,167,0.8633,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,000.00",,0.00,0.01,0.02,0,1240,0.8079000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,554.44
"1,010.00",,0.00,0.03,0.06,0,190,0.8896,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,020.00",,0.00,0.03,0.06,0,58,0.9026000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,030.00",,0.00,0.01,0.02,0,189,0.8442000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,554.44
"1,040.00",,0.00,0.03,0.05,0,58,0.915,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,050.00",,0.00,0.03,0.05,0,111,0.9273,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,060.00",,0.00,0.03,0.05,0,24,0.9395,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,070.00",,0.00,0.03,0.05,0,21,0.9516,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,080.00",,0.00,0.03,0.05,0,43,0.9636,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,090.00",,0.00,0.03,0.05,0,19,0.9754,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,100.00",,0.00,0.01,0.01,0,468,0.8834000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,554.44
"1,110.00",,0.00,0.03,0.05,0,5,0.9986,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,120.00",,0.00,0.03,0.05,0,0,1.0101,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,130.00",0.01,0.00,0.38,0.76,6,29,1.3090000000000002,0.01,0.0001,-0.10,0.03,Call,2025-05-16,554.44
"1,140.00",,0.00,0.03,0.05,0,3,1.0327,0.00,0.0000,-0.01,0.00,Call,2025-05-16,554.44
"1,150.00",,0.00,0.33,0.65,0,12,1.3134000000000001,0.01,0.0001,-0.09,0.02,Call,2025-05-16,554.44
"1,160.00",,0.00,0.33,0.65,0,3,1.3266,0.01,0.0001,-0.09,0.02,Call,2025-05-16,554.44
"1,170.00",,0.00,0.33,0.65,0,27,1.3397,0.01,0.0001,-0.09,0.02,Call,2025-05-16,554.44
"1,180.00",,0.00,0.33,0.65,0,0,1.3525999999999998,0.01,0.0001,-0.09,0.02,Call,2025-05-16,554.44
"1,190.00",,0.00,0.33,0.65,0,81,1.3653,0.01,0.0001,-0.09,0.02,Call,2025-05-16,554.44
"1,200.00",,0.00,0.01,0.01,0,4887,0.9845,0.00,0.0000,0.00,0.00,Call,2025-05-16,554.44
200.00,,0.00,0.03,0.05,0,233,1.4961000000000002,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
210.00,,0.00,0.03,0.05,0,89,1.4266999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
220.00,,0.00,0.03,0.05,0,268,1.3605,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
230.00,,0.00,0.03,0.05,0,215,1.2973,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
240.00,,0.01,0.03,0.05,0,77,1.2556,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
245.00,,0.00,0.03,0.05,0,78,1.2075,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
250.00,0.01,0.01,0.03,0.05,1,112,1.1967,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
255.00,,0.00,0.03,0.05,0,3,1.1506,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
260.00,,0.00,0.03,0.05,0,238,1.123,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
265.00,,0.00,0.03,0.06,0,3,1.1126,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
270.00,,0.00,0.03,0.05,0,215,1.0693000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
275.00,,0.00,0.02,0.03,0,158,1.0012999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
280.00,0.03,0.00,0.03,0.06,25,590,1.0331000000000001,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
285.00,,0.00,0.03,0.06,0,110,1.0076,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
290.00,0.03,0.00,0.04,0.07,6,92,0.9956,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
295.00,,0.00,0.04,0.07,0,115,0.9704999999999999,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
300.00,0.04,0.03,0.05,0.06,19,870,0.9673999999999999,0.00,0.0000,-0.01,0.01,Put,2025-05-16,554.44
305.00,,0.03,0.06,0.08,0,27,0.9603,0.00,0.0000,-0.02,0.01,Put,2025-05-16,554.44
310.00,0.05,0.01,0.04,0.07,25,748,0.9085,0.00,0.0000,-0.01,0.00,Put,2025-05-16,554.44
315.00,0.05,0.02,0.05,0.08,10,92,0.9031,0.00,0.0000,-0.02,0.01,Put,2025-05-16,554.44
320.00,0.07,0.01,0.06,0.10,5,799,0.8870999999999999,0.00,0.0001,-0.02,0.01,Put,2025-05-16,554.44
325.00,0.09,0.03,0.07,0.10,1,89,0.8774,0.00,0.0001,-0.02,0.01,Put,2025-05-16,554.44
330.00,0.07,0.04,0.08,0.11,2,1360,0.8659,0.00,0.0001,-0.02,0.01,Put,2025-05-16,554.44
335.00,,0.02,0.07,0.12,0,392,0.8365,0.00,0.0001,-0.02,0.01,Put,2025-05-16,554.44
340.00,0.11,0.06,0.10,0.13,5,194,0.8390000000000001,0.00,0.0001,-0.03,0.01,Put,2025-05-16,554.44
345.00,0.13,0.04,0.10,0.15,200,644,0.8156,0.00,0.0001,-0.03,0.01,Put,2025-05-16,554.44
350.00,0.13,0.07,0.12,0.16,33,1272,0.8088,0.00,0.0001,-0.03,0.01,Put,2025-05-16,554.44
355.00,0.17,0.10,0.14,0.18,2,96,0.8027,0.00,0.0001,-0.04,0.02,Put,2025-05-16,554.44
360.00,0.2,0.12,0.16,0.20,1,151,0.7914,-0.01,0.0002,-0.04,0.02,Put,2025-05-16,554.44
365.00,,0.14,0.18,0.22,0,116,0.7785,-0.01,0.0002,-0.04,0.02,Put,2025-05-16,554.44
370.00,0.22,0.16,0.20,0.24,26,302,0.7648,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,554.44
375.00,0.25,0.18,0.23,0.27,13,304,0.7522,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,554.44
380.00,0.27,0.20,0.25,0.30,19,291,0.7386,-0.01,0.0003,-0.06,0.03,Put,2025-05-16,554.44
385.00,0.31,0.25,0.30,0.34,5,1126,0.7306999999999999,-0.01,0.0003,-0.06,0.03,Put,2025-05-16,554.44
390.00,0.36,0.29,0.33,0.38,31,461,0.7193,-0.01,0.0003,-0.07,0.03,Put,2025-05-16,554.44
395.00,0.41,0.35,0.39,0.43,78,261,0.7106,-0.01,0.0004,-0.08,0.04,Put,2025-05-16,554.44
400.00,0.45,0.41,0.44,0.47,138,1920,0.6987000000000001,-0.01,0.0004,-0.09,0.04,Put,2025-05-16,554.44
405.00,0.51,0.47,0.52,0.56,49,210,0.6909000000000001,-0.02,0.0005,-0.10,0.05,Put,2025-05-16,554.44
410.00,0.58,0.51,0.57,0.63,126,442,0.6772,-0.02,0.0006,-0.11,0.05,Put,2025-05-16,554.44
415.00,0.7,0.63,0.68,0.72,31,500,0.6709,-0.02,0.0007,-0.12,0.06,Put,2025-05-16,554.44
420.00,0.8,0.70,0.75,0.80,41,1749,0.6578,-0.02,0.0007,-0.13,0.07,Put,2025-05-16,554.44
425.00,0.93,0.85,0.89,0.92,91,1691,0.6514,-0.03,0.0008,-0.15,0.08,Put,2025-05-16,554.44
430.00,1.06,0.99,1.03,1.07,91,979,0.6439,-0.03,0.0010,-0.16,0.09,Put,2025-05-16,554.44
435.00,1.22,1.15,1.19,1.23,119,489,0.6356,-0.04,0.0011,-0.18,0.10,Put,2025-05-16,554.44
440.00,1.42,1.33,1.38,1.42,214,717,0.6275999999999999,-0.04,0.0012,-0.20,0.11,Put,2025-05-16,554.44
445.00,1.6,1.54,1.59,1.63,48,1300,0.6195,-0.05,0.0014,-0.22,0.12,Put,2025-05-16,554.44
450.00,1.85,1.80,1.85,1.89,355,2360,0.613,-0.06,0.0016,-0.24,0.13,Put,2025-05-16,554.44
455.00,2.14,2.08,2.14,2.19,285,1110,0.606,-0.06,0.0018,-0.26,0.15,Put,2025-05-16,554.44
460.00,2.48,2.41,2.47,2.53,251,1185,0.5992999999999999,-0.07,0.0020,-0.29,0.17,Put,2025-05-16,554.44
465.00,2.86,2.80,2.86,2.92,92,816,0.5931000000000001,-0.08,0.0022,-0.31,0.18,Put,2025-05-16,554.44
470.00,3.27,3.25,3.33,3.40,171,684,0.5881000000000001,-0.10,0.0024,-0.34,0.20,Put,2025-05-16,554.44
475.00,3.85,3.75,3.83,3.90,288,865,0.5818,-0.11,0.0027,-0.37,0.22,Put,2025-05-16,554.44
480.00,4.42,4.35,4.43,4.50,152,1684,0.5770000000000001,-0.12,0.0030,-0.40,0.24,Put,2025-05-16,554.44
485.00,5.1,5.00,5.08,5.15,338,584,0.5711999999999999,-0.14,0.0033,-0.43,0.26,Put,2025-05-16,554.44
490.00,5.72,5.70,5.80,5.90,2304,2310,0.5652,-0.16,0.0036,-0.46,0.28,Put,2025-05-16,554.44
495.00,6.67,6.55,6.65,6.75,155,1054,0.5605,-0.18,0.0039,-0.49,0.31,Put,2025-05-16,554.44
500.00,7.6,7.45,7.58,7.70,1251,4036,0.5552,-0.20,0.0042,-0.52,0.33,Put,2025-05-16,554.44
505.00,8.81,8.50,8.63,8.75,111,854,0.5504,-0.22,0.0045,-0.55,0.35,Put,2025-05-16,554.44
510.00,11.38,9.70,9.80,9.90,311,2077,0.546,-0.24,0.0048,-0.58,0.37,Put,2025-05-16,554.44
512.50,10.33,10.30,10.43,10.55,104,82,0.5436,-0.25,0.0050,-0.59,0.38,Put,2025-05-16,554.44
515.00,11.02,11.00,11.13,11.25,81,712,0.5423,-0.27,0.0051,-0.60,0.39,Put,2025-05-16,554.44
517.50,12.25,11.55,11.75,11.95,11,257,0.5384,-0.28,0.0053,-0.61,0.40,Put,2025-05-16,554.44
520.00,12.5,12.40,12.55,12.70,507,2114,0.5379999999999999,-0.29,0.0054,-0.63,0.41,Put,2025-05-16,554.44
522.50,13.0,13.15,13.30,13.45,12,77,0.5355,-0.31,0.0055,-0.64,0.42,Put,2025-05-16,554.44
525.00,13.85,13.95,14.10,14.25,265,945,0.5333,-0.32,0.0057,-0.64,0.42,Put,2025-05-16,554.44
527.50,15.2,14.80,14.93,15.05,97,63,0.531,-0.34,0.0058,-0.65,0.43,Put,2025-05-16,554.44
530.00,15.82,15.65,15.80,15.95,222,4477,0.5289,-0.35,0.0059,-0.66,0.44,Put,2025-05-16,554.44
532.50,16.72,16.55,16.70,16.85,34,62,0.5265,-0.37,0.0060,-0.67,0.45,Put,2025-05-16,554.44
535.00,17.65,17.50,17.65,17.80,135,896,0.5246,-0.38,0.0061,-0.67,0.45,Put,2025-05-16,554.44
537.50,18.3,18.40,18.58,18.75,16,41,0.5211,-0.40,0.0062,-0.67,0.46,Put,2025-05-16,554.44
540.00,19.6,19.45,19.63,19.80,455,1502,0.5196000000000001,-0.41,0.0063,-0.68,0.46,Put,2025-05-16,554.44
542.50,20.5,20.45,20.65,20.85,17,107,0.5167,-0.43,0.0064,-0.68,0.47,Put,2025-05-16,554.44
545.00,21.65,21.60,21.75,21.90,619,1445,0.5146000000000001,-0.44,0.0065,-0.68,0.47,Put,2025-05-16,554.44
547.50,22.65,22.75,22.90,23.05,67,530,0.5127,-0.46,0.0065,-0.68,0.47,Put,2025-05-16,554.44
550.00,23.95,23.90,24.05,24.20,705,2708,0.5099,-0.48,0.0066,-0.68,0.47,Put,2025-05-16,554.44
552.50,25.6,25.05,25.23,25.40,194,72,0.5068,-0.49,0.0066,-0.67,0.47,Put,2025-05-16,554.44
555.00,26.19,26.30,26.48,26.65,187,576,0.5044,-0.51,0.0067,-0.67,0.47,Put,2025-05-16,554.44
557.50,27.46,27.55,27.75,27.95,25,32,0.5017,-0.53,0.0067,-0.66,0.47,Put,2025-05-16,554.44
560.00,28.7,28.85,29.08,29.30,429,2204,0.49920000000000003,-0.54,0.0067,-0.65,0.47,Put,2025-05-16,554.44
562.50,30.04,30.20,30.42,30.65,44,10,0.4963,-0.56,0.0067,-0.64,0.47,Put,2025-05-16,554.44
565.00,31.9,31.60,31.80,32.00,48,515,0.493,-0.58,0.0067,-0.63,0.46,Put,2025-05-16,554.44
567.50,36.1,32.05,33.20,34.35,4,2,0.4894,-0.60,0.0067,-0.62,0.46,Put,2025-05-16,554.44
570.00,34.59,34.50,34.73,34.95,71,828,0.4876,-0.61,0.0066,-0.61,0.45,Put,2025-05-16,554.44
572.50,38.5,36.05,36.58,37.10,33,12,0.4921,-0.63,0.0065,-0.61,0.45,Put,2025-05-16,554.44
575.00,37.96,37.55,37.78,38.00,40,967,0.4813,-0.65,0.0065,-0.58,0.44,Put,2025-05-16,554.44
577.50,42.9,39.15,39.90,40.65,2,16,0.4905,-0.66,0.0063,-0.58,0.44,Put,2025-05-16,554.44
580.00,40.75,40.80,41.00,41.20,47,1192,0.47509999999999997,-0.68,0.0064,-0.55,0.42,Put,2025-05-16,554.44
582.50,,41.60,42.68,43.75,0,11,0.4721,-0.70,0.0063,-0.53,0.41,Put,2025-05-16,554.44
585.00,45.0,44.10,45.10,46.10,16,914,0.4864,-0.70,0.0060,-0.54,0.41,Put,2025-05-16,554.44
