Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,30.34,29.90,30.45,31.00,22,40,0.5713,0.51,0.0049,-0.53,0.57,Call,2025-05-23,484.66
495.00,28.25,27.65,27.85,28.05,41,20,0.5634,0.49,0.0049,-0.53,0.57,Call,2025-05-23,484.66
500.00,25.85,25.30,25.50,25.70,108,145,0.5578,0.46,0.0050,-0.52,0.57,Call,2025-05-23,484.66
505.00,22.58,23.00,23.50,24.00,7,65,0.5563,0.44,0.0049,-0.51,0.56,Call,2025-05-23,484.66
510.00,20.92,20.90,21.42,21.95,24,129,0.5514,0.41,0.0049,-0.50,0.56,Call,2025-05-23,484.66
515.00,19.45,19.10,19.38,19.65,9,312,0.5449,0.39,0.0049,-0.49,0.55,Call,2025-05-23,484.66
520.00,17.72,17.20,17.45,17.70,28,171,0.5383,0.36,0.0049,-0.47,0.54,Call,2025-05-23,484.66
525.00,16.1,15.60,15.80,16.00,140,96,0.5347,0.34,0.0048,-0.45,0.52,Call,2025-05-23,484.66
530.00,14.05,13.95,14.33,14.70,24,77,0.5323,0.32,0.0047,-0.44,0.51,Call,2025-05-23,484.66
535.00,13.05,12.65,12.80,12.95,104,114,0.5268999999999999,0.29,0.0046,-0.42,0.49,Call,2025-05-23,484.66
540.00,11.6,11.20,11.60,12.00,13,51,0.5259,0.27,0.0044,-0.40,0.47,Call,2025-05-23,484.66
545.00,10.33,10.10,10.27,10.45,29,75,0.5203,0.25,0.0043,-0.38,0.45,Call,2025-05-23,484.66
550.00,9.06,9.05,9.20,9.35,17,183,0.5178,0.23,0.0041,-0.36,0.43,Call,2025-05-23,484.66
555.00,8.45,8.00,8.18,8.35,5,40,0.5146000000000001,0.21,0.0039,-0.34,0.41,Call,2025-05-23,484.66
560.00,7.5,7.10,7.28,7.45,15,109,0.5122,0.19,0.0037,-0.32,0.39,Call,2025-05-23,484.66
565.00,6.57,6.35,6.50,6.65,27,81,0.511,0.18,0.0035,-0.30,0.37,Call,2025-05-23,484.66
570.00,6.05,5.70,5.80,5.90,8,89,0.51,0.16,0.0033,-0.29,0.35,Call,2025-05-23,484.66
575.00,5.35,5.05,5.18,5.30,27,99,0.5094,0.15,0.0032,-0.27,0.33,Call,2025-05-23,484.66
580.00,4.75,4.50,4.60,4.70,10,68,0.5084000000000001,0.13,0.0030,-0.25,0.31,Call,2025-05-23,484.66
585.00,4.17,4.00,4.10,4.20,14,40,0.5082,0.12,0.0028,-0.24,0.29,Call,2025-05-23,484.66
590.00,3.67,3.55,3.65,3.75,27,144,0.5079,0.11,0.0026,-0.22,0.27,Call,2025-05-23,484.66
595.00,3.3,3.10,3.25,3.40,1,43,0.508,0.10,0.0024,-0.20,0.25,Call,2025-05-23,484.66
600.00,2.86,2.81,2.93,3.05,72,208,0.5097,0.09,0.0023,-0.19,0.24,Call,2025-05-23,484.66
605.00,2.57,2.54,2.62,2.69,3,34,0.5103,0.08,0.0021,-0.18,0.22,Call,2025-05-23,484.66
610.00,2.42,2.29,2.36,2.42,3,46,0.512,0.08,0.0019,-0.17,0.20,Call,2025-05-23,484.66
615.00,2.2,2.05,2.12,2.18,1,54,0.5133,0.07,0.0018,-0.16,0.19,Call,2025-05-23,484.66
620.00,1.91,1.85,1.91,1.97,107,70,0.5154,0.06,0.0017,-0.15,0.18,Call,2025-05-23,484.66
625.00,1.7,1.67,1.73,1.79,15,97,0.5178,0.06,0.0016,-0.14,0.17,Call,2025-05-23,484.66
630.00,1.55,1.50,1.55,1.60,70,2435,0.5189,0.05,0.0014,-0.13,0.15,Call,2025-05-23,484.66
635.00,1.42,1.36,1.42,1.47,7,133,0.522,0.05,0.0013,-0.12,0.14,Call,2025-05-23,484.66
640.00,1.33,1.24,1.29,1.34,9,177,0.5249,0.04,0.0012,-0.11,0.13,Call,2025-05-23,484.66
645.00,1.2,1.13,1.17,1.22,4,119,0.5276,0.04,0.0012,-0.11,0.13,Call,2025-05-23,484.66
650.00,1.01,1.03,1.07,1.11,13,226,0.5302,0.04,0.0011,-0.10,0.12,Call,2025-05-23,484.66
655.00,0.97,0.94,0.98,1.02,14,202,0.5333,0.03,0.0010,-0.09,0.11,Call,2025-05-23,484.66
660.00,0.88,0.86,0.90,0.94,2,18,0.5365,0.03,0.0009,-0.09,0.10,Call,2025-05-23,484.66
665.00,,0.76,0.84,0.91,0,5,0.5406,0.03,0.0009,-0.08,0.10,Call,2025-05-23,484.66
670.00,,0.73,0.77,0.80,0,27,0.5435,0.03,0.0008,-0.08,0.09,Call,2025-05-23,484.66
675.00,0.72,0.64,0.71,0.78,3,15,0.5474,0.03,0.0008,-0.07,0.08,Call,2025-05-23,484.66
680.00,0.63,0.62,0.65,0.68,100,116,0.55,0.02,0.0007,-0.07,0.08,Call,2025-05-23,484.66
685.00,,0.54,0.61,0.68,0,11,0.5546,0.02,0.0007,-0.07,0.07,Call,2025-05-23,484.66
690.00,0.55,0.53,0.56,0.59,3,5,0.5573,0.02,0.0006,-0.06,0.07,Call,2025-05-23,484.66
695.00,,0.48,0.52,0.55,0,5,0.5600999999999999,0.02,0.0006,-0.06,0.07,Call,2025-05-23,484.66
700.00,0.5,0.46,0.49,0.52,11,204,0.5655,0.02,0.0005,-0.06,0.06,Call,2025-05-23,484.66
705.00,0.44,0.41,0.46,0.51,1,7,0.5696,0.02,0.0005,-0.05,0.06,Call,2025-05-23,484.66
710.00,0.4,0.40,0.43,0.46,4,5,0.5735,0.02,0.0005,-0.05,0.06,Call,2025-05-23,484.66
715.00,,0.34,0.39,0.44,0,4,0.5748,0.01,0.0004,-0.05,0.05,Call,2025-05-23,484.66
720.00,0.35,0.35,0.38,0.40,2,14,0.5806,0.01,0.0004,-0.05,0.05,Call,2025-05-23,484.66
725.00,0.35,0.30,0.36,0.41,7,14,0.5851,0.01,0.0004,-0.04,0.05,Call,2025-05-23,484.66
730.00,0.33,0.29,0.34,0.39,1,11,0.5902000000000001,0.01,0.0004,-0.04,0.05,Call,2025-05-23,484.66
735.00,,0.26,0.33,0.39,0,3,0.5953,0.01,0.0004,-0.04,0.04,Call,2025-05-23,484.66
740.00,,0.26,0.29,0.32,0,13,0.5951,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
745.00,,0.24,0.29,0.33,0,1,0.6019,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
750.00,0.25,0.23,0.27,0.31,10,1,0.606,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
755.00,,0.23,0.27,0.30,0,20,0.6125,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
760.00,,0.18,0.24,0.30,0,0,0.6131,0.01,0.0003,-0.03,0.03,Call,2025-05-23,484.66
765.00,,0.20,0.25,0.29,0,30,0.6223,0.01,0.0003,-0.03,0.03,Call,2025-05-23,484.66
770.00,,0.16,0.22,0.28,0,0,0.6222,0.01,0.0002,-0.03,0.03,Call,2025-05-23,484.66
775.00,,0.15,0.21,0.26,0,0,0.6247,0.01,0.0002,-0.03,0.03,Call,2025-05-23,484.66
780.00,0.17,0.17,0.21,0.25,10,32,0.6338,0.01,0.0002,-0.03,0.03,Call,2025-05-23,484.66
785.00,,0.13,0.19,0.24,0,42,0.6322,0.01,0.0002,-0.03,0.03,Call,2025-05-23,484.66
790.00,,0.12,0.33,0.53,0,0,0.6822,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
795.00,,0.11,0.32,0.52,0,0,0.6870999999999999,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
800.00,0.12,0.12,0.29,0.46,1,2,0.6878,0.01,0.0003,-0.04,0.04,Call,2025-05-23,484.66
810.00,,0.12,0.16,0.20,0,41,0.6574,0.01,0.0002,-0.02,0.02,Call,2025-05-23,484.66
820.00,,0.08,0.29,0.49,0,0,0.7152,0.01,0.0002,-0.04,0.03,Call,2025-05-23,484.66
830.00,,0.07,0.28,0.48,0,0,0.7264,0.01,0.0002,-0.04,0.03,Call,2025-05-23,484.66
840.00,,0.06,0.12,0.17,0,0,0.6746,0.00,0.0001,-0.02,0.02,Call,2025-05-23,484.66
850.00,,0.05,0.11,0.17,0,0,0.6843,0.00,0.0001,-0.02,0.02,Call,2025-05-23,484.66
860.00,,0.04,0.10,0.16,0,7,0.6904,0.00,0.0001,-0.02,0.02,Call,2025-05-23,484.66
870.00,0.09,0.05,0.10,0.15,3,5,0.7026,0.00,0.0001,-0.02,0.01,Call,2025-05-23,484.66
880.00,,0.04,0.10,0.15,0,1,0.7112,0.00,0.0001,-0.02,0.01,Call,2025-05-23,484.66
890.00,,0.03,0.09,0.14,0,8,0.7155,0.00,0.0001,-0.01,0.01,Call,2025-05-23,484.66
900.00,,0.01,0.22,0.43,0,0,0.7994,0.01,0.0002,-0.03,0.03,Call,2025-05-23,484.66
910.00,,0.00,0.21,0.42,0,0,0.8077,0.01,0.0001,-0.03,0.02,Call,2025-05-23,484.66
920.00,,0.00,0.07,0.13,0,20,0.7318000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-23,484.66
930.00,,0.00,0.21,0.42,0,0,0.8317,0.01,0.0001,-0.03,0.02,Call,2025-05-23,484.66
300.00,0.86,0.83,0.87,0.90,18,124,0.8271,-0.02,0.0004,-0.08,0.06,Put,2025-05-23,484.66
310.00,1.09,1.00,1.07,1.14,33,52,0.8055,-0.02,0.0005,-0.10,0.08,Put,2025-05-23,484.66
315.00,,1.12,1.19,1.26,0,2,0.7951,-0.03,0.0005,-0.10,0.08,Put,2025-05-23,484.66
320.00,,1.24,1.32,1.40,0,10,0.7846,-0.03,0.0006,-0.11,0.09,Put,2025-05-23,484.66
325.00,,1.38,1.45,1.52,0,6,0.7728,-0.03,0.0006,-0.12,0.10,Put,2025-05-23,484.66
330.00,1.77,1.56,1.62,1.67,6,29,0.7633,-0.03,0.0007,-0.13,0.11,Put,2025-05-23,484.66
335.00,,1.70,1.79,1.87,0,7,0.7528,-0.04,0.0008,-0.14,0.12,Put,2025-05-23,484.66
340.00,2.05,1.90,1.98,2.06,2,20,0.7431,-0.04,0.0008,-0.15,0.13,Put,2025-05-23,484.66
345.00,,2.09,2.18,2.27,0,6,0.7325,-0.05,0.0009,-0.16,0.14,Put,2025-05-23,484.66
350.00,2.66,2.37,2.43,2.48,10,98,0.7237,-0.05,0.0010,-0.17,0.15,Put,2025-05-23,484.66
355.00,2.67,2.63,2.70,2.76,5,1,0.715,-0.06,0.0011,-0.18,0.16,Put,2025-05-23,484.66
360.00,,2.88,2.99,3.10,0,17,0.7062999999999999,-0.06,0.0012,-0.19,0.18,Put,2025-05-23,484.66
365.00,,3.20,3.30,3.40,0,2,0.6968000000000001,-0.07,0.0013,-0.20,0.19,Put,2025-05-23,484.66
370.00,3.72,3.55,3.63,3.70,1,12,0.6868000000000001,-0.08,0.0014,-0.21,0.20,Put,2025-05-23,484.66
375.00,4.25,3.90,4.00,4.10,6,23,0.6778,-0.08,0.0016,-0.23,0.22,Put,2025-05-23,484.66
380.00,4.69,4.35,4.48,4.60,26,27,0.6717,-0.09,0.0017,-0.24,0.24,Put,2025-05-23,484.66
385.00,5.29,4.85,4.93,5.00,13,107,0.6627,-0.10,0.0019,-0.26,0.25,Put,2025-05-23,484.66
390.00,5.75,5.35,5.45,5.55,6,15,0.655,-0.11,0.0020,-0.27,0.27,Put,2025-05-23,484.66
395.00,6.52,5.95,6.05,6.15,21,35,0.6483,-0.12,0.0022,-0.29,0.29,Put,2025-05-23,484.66
400.00,6.74,6.60,6.70,6.80,22,144,0.6415000000000001,-0.13,0.0023,-0.30,0.31,Put,2025-05-23,484.66
405.00,7.6,7.30,7.40,7.50,36,15,0.6345000000000001,-0.15,0.0025,-0.32,0.33,Put,2025-05-23,484.66
410.00,8.55,8.05,8.20,8.35,6,11,0.6285000000000001,-0.16,0.0027,-0.33,0.35,Put,2025-05-23,484.66
415.00,9.59,8.90,9.05,9.20,1,28,0.6222,-0.17,0.0029,-0.35,0.37,Put,2025-05-23,484.66
420.00,9.9,9.70,9.98,10.25,33,23,0.616,-0.19,0.0031,-0.36,0.39,Put,2025-05-23,484.66
425.00,11.27,10.65,10.88,11.10,5,9,0.6072,-0.20,0.0033,-0.37,0.41,Put,2025-05-23,484.66
430.00,12.65,11.90,12.10,12.30,22,77,0.6045,-0.22,0.0034,-0.39,0.43,Put,2025-05-23,484.66
435.00,13.28,13.10,13.30,13.50,14,58,0.599,-0.24,0.0036,-0.40,0.45,Put,2025-05-23,484.66
440.00,14.55,14.30,14.53,14.75,5,86,0.5922,-0.26,0.0038,-0.41,0.46,Put,2025-05-23,484.66
445.00,16.82,15.80,16.03,16.25,5,76,0.5891,-0.28,0.0040,-0.43,0.48,Put,2025-05-23,484.66
450.00,17.87,17.20,17.42,17.65,18,131,0.5819,-0.30,0.0042,-0.43,0.50,Put,2025-05-23,484.66
455.00,19.99,18.80,19.18,19.55,15,30,0.5796,-0.32,0.0043,-0.45,0.51,Put,2025-05-23,484.66
460.00,21.78,20.65,20.88,21.10,29,164,0.5742,-0.34,0.0045,-0.45,0.53,Put,2025-05-23,484.66
465.00,22.75,22.45,22.73,23.00,99,163,0.5696,-0.37,0.0046,-0.46,0.54,Put,2025-05-23,484.66
470.00,23.95,24.30,24.58,24.85,42,58,0.5629,-0.39,0.0048,-0.46,0.55,Put,2025-05-23,484.66
475.00,27.21,26.35,26.63,26.90,44,195,0.5577000000000001,-0.42,0.0049,-0.46,0.56,Put,2025-05-23,484.66
480.00,29.1,28.40,28.75,29.10,91,79,0.5518,-0.44,0.0050,-0.46,0.57,Put,2025-05-23,484.66
485.00,32.4,31.00,31.25,31.50,44,64,0.5503,-0.47,0.0050,-0.46,0.57,Put,2025-05-23,484.66
490.00,34.3,33.10,33.68,34.25,19,69,0.5453,-0.49,0.0051,-0.46,0.57,Put,2025-05-23,484.66
495.00,36.69,35.65,36.25,36.85,16,73,0.5408,-0.52,0.0051,-0.45,0.57,Put,2025-05-23,484.66
500.00,40.27,37.90,39.00,40.10,10,276,0.5372,-0.54,0.0052,-0.44,0.57,Put,2025-05-23,484.66
505.00,42.33,40.55,41.80,43.05,29,123,0.5323,-0.57,0.0052,-0.43,0.56,Put,2025-05-23,484.66
510.00,44.75,43.50,44.75,46.00,19,118,0.5279,-0.59,0.0051,-0.42,0.56,Put,2025-05-23,484.66
515.00,49.38,45.70,47.73,49.75,3,99,0.5217,-0.62,0.0051,-0.41,0.54,Put,2025-05-23,484.66
520.00,,48.90,50.93,52.95,0,336,0.5173,-0.65,0.0050,-0.39,0.53,Put,2025-05-23,484.66
525.00,55.23,53.15,54.43,55.70,1,46,0.5164,-0.67,0.0049,-0.38,0.52,Put,2025-05-23,484.66
530.00,59.3,57.45,58.30,59.15,20,190,0.5207999999999999,-0.69,0.0047,-0.37,0.51,Put,2025-05-23,484.66
535.00,62.5,60.70,61.65,62.60,1,38,0.5127,-0.71,0.0046,-0.34,0.49,Put,2025-05-23,484.66
540.00,62.0,64.30,65.40,66.50,20,81,0.5105,-0.74,0.0045,-0.33,0.47,Put,2025-05-23,484.66
545.00,64.4,68.25,68.93,69.60,1,95,0.5011,-0.76,0.0043,-0.30,0.44,Put,2025-05-23,484.66
550.00,76.58,71.70,72.88,74.05,27,50,0.4988,-0.78,0.0041,-0.28,0.42,Put,2025-05-23,484.66
555.00,,75.40,77.08,78.75,0,108,0.5005,-0.80,0.0039,-0.26,0.40,Put,2025-05-23,484.66
560.00,,80.40,81.38,82.35,0,90,0.503,-0.81,0.0037,-0.25,0.39,Put,2025-05-23,484.66
565.00,85.86,84.05,85.63,87.20,1,28,0.5025,-0.83,0.0035,-0.23,0.36,Put,2025-05-23,484.66
570.00,91.05,88.50,89.73,90.95,15,66,0.49560000000000004,-0.85,0.0033,-0.21,0.34,Put,2025-05-23,484.66
575.00,95.6,92.75,93.98,95.20,1,57,0.4907,-0.86,0.0031,-0.18,0.31,Put,2025-05-23,484.66
580.00,98.45,97.15,98.93,100.70,26,118,0.5065,-0.87,0.0030,-0.19,0.31,Put,2025-05-23,484.66
585.00,100.97,102.10,102.95,103.80,1,13,0.48979999999999996,-0.89,0.0027,-0.15,0.27,Put,2025-05-23,484.66
590.00,106.89,105.60,107.18,108.75,3,4,0.4757,-0.91,0.0025,-0.12,0.24,Put,2025-05-23,484.66
595.00,,110.60,112.20,113.80,0,31,0.4924,-0.91,0.0024,-0.12,0.24,Put,2025-05-23,484.66
600.00,117.5,114.90,116.68,118.45,1,132,0.4844,-0.92,0.0021,-0.10,0.21,Put,2025-05-23,484.66
605.00,,119.85,121.60,123.35,0,102,0.49570000000000003,-0.92,0.0020,-0.10,0.21,Put,2025-05-23,484.66
610.00,,124.90,126.33,127.75,0,14,0.4964,-0.93,0.0019,-0.08,0.19,Put,2025-05-23,484.66
615.00,,128.95,130.73,132.50,0,5,0.47600000000000003,-0.95,0.0016,-0.05,0.16,Put,2025-05-23,484.66
620.00,,134.55,135.95,137.35,0,27,0.5036999999999999,-0.94,0.0016,-0.07,0.17,Put,2025-05-23,484.66
625.00,142.17,139.00,140.95,142.90,1,7,0.5175,-0.94,0.0016,-0.07,0.17,Put,2025-05-23,484.66
630.00,147.12,143.85,145.80,147.75,1,9,0.5218,-0.95,0.0015,-0.06,0.16,Put,2025-05-23,484.66
635.00,,148.75,150.70,152.65,0,3,0.5287,-0.95,0.0014,-0.05,0.15,Put,2025-05-23,484.66
640.00,156.3,154.05,155.60,157.15,102,5,0.5351,-0.95,0.0013,-0.05,0.14,Put,2025-05-23,484.66
645.00,,158.25,160.38,162.50,0,1,0.5314,-0.96,0.0012,-0.04,0.13,Put,2025-05-23,484.66
650.00,,164.25,165.90,167.55,0,1,0.5813,-0.95,0.0013,-0.07,0.16,Put,2025-05-23,484.66
655.00,,168.60,170.35,172.10,0,0,0.555,-0.96,0.0011,-0.04,0.13,Put,2025-05-23,484.66
660.00,,173.45,175.58,177.70,0,0,0.5848,-0.95,0.0011,-0.05,0.14,Put,2025-05-23,484.66
665.00,,178.45,180.43,182.40,0,0,0.5861,-0.96,0.0011,-0.05,0.13,Put,2025-05-23,484.66
670.00,,183.10,184.93,186.75,0,0,0.5539000000000001,-0.97,0.0009,-0.01,0.10,Put,2025-05-23,484.66
675.00,,188.10,190.33,192.55,0,0,0.6028,-0.96,0.0010,-0.04,0.12,Put,2025-05-23,484.66
680.00,,193.05,195.30,197.55,0,2,0.613,-0.96,0.0010,-0.04,0.12,Put,2025-05-23,484.66
685.00,,198.50,200.58,202.65,0,0,0.6469,-0.96,0.0010,-0.06,0.13,Put,2025-05-23,484.66
690.00,,203.50,205.58,207.65,0,0,0.6589,-0.96,0.0010,-0.06,0.13,Put,2025-05-23,484.66
695.00,,208.40,210.40,212.40,0,0,0.6573,-0.96,0.0009,-0.05,0.12,Put,2025-05-23,484.66
700.00,,213.65,215.43,217.20,0,0,0.6712,-0.96,0.0009,-0.06,0.12,Put,2025-05-23,484.66
705.00,,218.40,220.40,222.40,0,0,0.6809000000000001,-0.96,0.0009,-0.05,0.12,Put,2025-05-23,484.66
710.00,,223.50,225.58,227.65,0,0,0.7064,-0.96,0.0009,-0.07,0.13,Put,2025-05-23,484.66
715.00,,228.60,230.30,232.00,0,0,0.6958,-0.96,0.0008,-0.05,0.12,Put,2025-05-23,484.66
720.00,,233.50,235.58,237.65,0,0,0.7295999999999999,-0.96,0.0009,-0.07,0.13,Put,2025-05-23,484.66
725.00,,238.50,240.43,242.35,0,0,0.7292000000000001,-0.96,0.0008,-0.06,0.12,Put,2025-05-23,484.66
730.00,,243.50,245.43,247.35,0,0,0.7404999999999999,-0.96,0.0008,-0.06,0.12,Put,2025-05-23,484.66
735.00,,248.60,250.30,252.00,0,0,0.7413,-0.96,0.0008,-0.06,0.12,Put,2025-05-23,484.66
740.00,,253.50,255.58,257.65,0,0,0.7748999999999999,-0.96,0.0008,-0.08,0.13,Put,2025-05-23,484.66
745.00,,258.60,260.30,262.00,0,0,0.7636,-0.96,0.0007,-0.06,0.12,Put,2025-05-23,484.66
750.00,,263.65,265.42,267.20,0,0,0.785,-0.96,0.0008,-0.07,0.12,Put,2025-05-23,484.66
755.00,,268.60,270.30,272.00,0,0,0.7855,-0.96,0.0007,-0.06,0.12,Put,2025-05-23,484.66
760.00,,273.50,275.60,277.70,0,0,0.8208,-0.96,0.0008,-0.08,0.13,Put,2025-05-23,484.66
765.00,,278.40,280.40,282.40,0,0,0.8156,-0.96,0.0007,-0.07,0.12,Put,2025-05-23,484.66
770.00,,283.50,285.60,287.70,0,0,0.8423999999999999,-0.96,0.0007,-0.09,0.13,Put,2025-05-23,484.66
775.00,,288.60,290.30,292.00,0,0,0.8284999999999999,-0.96,0.0007,-0.07,0.12,Put,2025-05-23,484.66
780.00,,293.50,295.73,297.95,0,0,0.8732,-0.96,0.0007,-0.10,0.13,Put,2025-05-23,484.66
785.00,,298.60,300.30,302.00,0,0,0.8495999999999999,-0.96,0.0007,-0.07,0.12,Put,2025-05-23,484.66
790.00,,303.50,305.75,308.00,0,0,0.8961,-0.96,0.0007,-0.10,0.13,Put,2025-05-23,484.66
795.00,,308.60,310.30,312.00,0,0,0.8704999999999999,-0.96,0.0006,-0.07,0.12,Put,2025-05-23,484.66
800.00,,313.65,315.67,317.70,0,0,0.9112,-0.96,0.0007,-0.10,0.13,Put,2025-05-23,484.66
810.00,,323.50,325.58,327.65,0,0,0.9239,-0.96,0.0007,-0.09,0.13,Put,2025-05-23,484.66
820.00,,333.50,335.75,338.00,0,0,0.9576,-0.96,0.0007,-0.11,0.13,Put,2025-05-23,484.66
830.00,,343.50,345.75,348.00,0,0,0.9776,-0.96,0.0007,-0.11,0.13,Put,2025-05-23,484.66
840.00,,353.50,355.75,358.00,0,0,0.9973000000000001,-0.96,0.0006,-0.11,0.13,Put,2025-05-23,484.66
850.00,,363.65,365.67,367.70,0,0,1.0110999999999999,-0.96,0.0006,-0.11,0.13,Put,2025-05-23,484.66
860.00,,373.50,375.75,378.00,0,0,1.036,-0.96,0.0006,-0.12,0.13,Put,2025-05-23,484.66
870.00,,383.50,385.38,387.25,0,0,1.0252,-0.96,0.0006,-0.10,0.12,Put,2025-05-23,484.66
880.00,,393.50,395.75,398.00,0,0,1.0739,-0.96,0.0006,-0.13,0.13,Put,2025-05-23,484.66
890.00,,403.50,405.75,408.00,0,0,1.0925,-0.96,0.0006,-0.13,0.13,Put,2025-05-23,484.66
900.00,,413.65,415.67,417.70,0,0,1.1051,-0.96,0.0006,-0.12,0.13,Put,2025-05-23,484.66
910.00,,423.50,425.75,428.00,0,0,1.129,-0.96,0.0006,-0.13,0.13,Put,2025-05-23,484.66
920.00,,433.50,435.75,438.00,0,0,1.147,-0.96,0.0006,-0.14,0.13,Put,2025-05-23,484.66
930.00,,443.50,445.75,448.00,0,0,1.1648,-0.96,0.0006,-0.14,0.13,Put,2025-05-23,484.66
300.00,,185.55,187.45,189.35,0,0,0.9211,0.96,0.0006,-0.19,0.14,Call,2025-05-30,484.66
310.00,,175.70,177.52,179.35,0,0,0.8702,0.96,0.0007,-0.19,0.14,Call,2025-05-30,484.66
315.00,,170.90,172.70,174.50,0,0,0.8545,0.95,0.0007,-0.20,0.15,Call,2025-05-30,484.66
320.00,,166.10,168.13,170.15,0,0,0.8537,0.95,0.0008,-0.21,0.17,Call,2025-05-30,484.66
325.00,,161.35,163.33,165.30,0,0,0.8379000000000001,0.95,0.0008,-0.22,0.17,Call,2025-05-30,484.66
330.00,,156.55,158.53,160.50,0,0,0.8217,0.94,0.0009,-0.23,0.18,Call,2025-05-30,484.66
335.00,,151.85,153.77,155.70,0,0,0.8078,0.94,0.0010,-0.23,0.19,Call,2025-05-30,484.66
340.00,,147.15,149.03,150.90,0,0,0.7931999999999999,0.93,0.0010,-0.24,0.20,Call,2025-05-30,484.66
345.00,,142.40,144.28,146.15,0,0,0.778,0.93,0.0011,-0.25,0.21,Call,2025-05-30,484.66
350.00,,138.05,139.63,141.20,0,0,0.7669,0.92,0.0012,-0.26,0.23,Call,2025-05-30,484.66
355.00,,133.05,134.80,136.55,0,0,0.7474,0.92,0.0013,-0.26,0.24,Call,2025-05-30,484.66
360.00,,128.40,130.15,131.90,0,0,0.735,0.91,0.0014,-0.27,0.25,Call,2025-05-30,484.66
365.00,,123.95,125.45,126.95,0,0,0.7198,0.91,0.0014,-0.28,0.26,Call,2025-05-30,484.66
370.00,,119.35,120.85,122.35,0,0,0.7077,0.90,0.0015,-0.28,0.27,Call,2025-05-30,484.66
375.00,,114.80,116.30,117.80,0,0,0.6966,0.89,0.0017,-0.29,0.29,Call,2025-05-30,484.66
380.00,,110.60,112.05,113.50,0,0,0.6943,0.88,0.0018,-0.31,0.31,Call,2025-05-30,484.66
385.00,,106.35,107.70,109.05,0,0,0.6870999999999999,0.87,0.0019,-0.32,0.33,Call,2025-05-30,484.66
390.00,,101.65,102.88,104.10,0,1,0.6645,0.87,0.0020,-0.32,0.34,Call,2025-05-30,484.66
395.00,,97.60,98.70,99.80,0,0,0.6603,0.86,0.0022,-0.34,0.36,Call,2025-05-30,484.66
400.00,94.6,93.40,94.13,94.85,1,10,0.6437,0.85,0.0023,-0.34,0.37,Call,2025-05-30,484.66
405.00,,88.95,90.15,91.35,0,0,0.6419,0.83,0.0025,-0.36,0.39,Call,2025-05-30,484.66
410.00,,84.75,85.78,86.80,0,0,0.6285000000000001,0.82,0.0026,-0.37,0.41,Call,2025-05-30,484.66
415.00,,80.95,82.00,83.05,0,0,0.6282,0.81,0.0028,-0.38,0.43,Call,2025-05-30,484.66
420.00,,77.00,77.70,78.40,0,0,0.6142,0.79,0.0029,-0.39,0.45,Call,2025-05-30,484.66
425.00,,73.30,74.23,75.15,0,1,0.6169,0.78,0.0031,-0.41,0.47,Call,2025-05-30,484.66
430.00,,69.25,70.28,71.30,0,0,0.6076,0.76,0.0032,-0.41,0.49,Call,2025-05-30,484.66
435.00,65.1,65.55,66.53,67.50,1,0,0.601,0.74,0.0034,-0.42,0.51,Call,2025-05-30,484.66
440.00,,61.90,62.88,63.85,0,0,0.5948,0.73,0.0035,-0.43,0.53,Call,2025-05-30,484.66
445.00,,58.35,59.03,59.70,0,1,0.5832999999999999,0.71,0.0037,-0.44,0.54,Call,2025-05-30,484.66
450.00,55.95,54.90,55.85,56.80,4,7,0.5827,0.69,0.0038,-0.45,0.56,Call,2025-05-30,484.66
455.00,55.65,52.10,52.35,52.60,1,0,0.5745,0.67,0.0040,-0.45,0.57,Call,2025-05-30,484.66
460.00,48.5,48.35,48.85,49.35,22,0,0.5648,0.65,0.0041,-0.45,0.59,Call,2025-05-30,484.66
465.00,,45.20,46.10,47.00,0,1,0.5661,0.63,0.0042,-0.46,0.60,Call,2025-05-30,484.66
470.00,,42.20,43.08,43.95,0,0,0.561,0.61,0.0043,-0.47,0.61,Call,2025-05-30,484.66
475.00,40.3,39.80,40.30,40.80,20,68,0.5581,0.58,0.0044,-0.47,0.62,Call,2025-05-30,484.66
480.00,37.65,36.85,37.25,37.65,67,13,0.5492,0.56,0.0045,-0.47,0.62,Call,2025-05-30,484.66
485.00,35.0,34.30,34.55,34.80,19,17,0.5440999999999999,0.54,0.0046,-0.46,0.63,Call,2025-05-30,484.66
490.00,32.62,31.70,32.00,32.30,41,62,0.5397,0.51,0.0047,-0.46,0.63,Call,2025-05-30,484.66
495.00,29.3,29.30,29.53,29.75,5,12,0.5346,0.49,0.0047,-0.46,0.63,Call,2025-05-30,484.66
500.00,27.25,26.95,27.23,27.50,140,85,0.5306000000000001,0.47,0.0047,-0.45,0.63,Call,2025-05-30,484.66
505.00,24.85,24.55,24.88,25.20,24,73,0.5239,0.44,0.0048,-0.44,0.62,Call,2025-05-30,484.66
