Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
455.00,,139.10,142.50,145.90,0,79,2.6601999999999997,0.98,0.0006,-2.21,0.02,Call,2025-05-02,597.02
457.50,140.18,136.80,140.08,143.35,6,8,2.6579,0.98,0.0007,-2.38,0.02,Call,2025-05-02,597.02
460.00,141.25,135.50,137.80,140.10,15,373,2.7281,0.97,0.0008,-2.87,0.02,Call,2025-05-02,597.02
462.50,,132.40,134.85,137.30,0,273,2.4263,0.98,0.0006,-1.82,0.01,Call,2025-05-02,597.02
465.00,,129.90,132.50,135.10,0,207,2.4756,0.98,0.0007,-2.18,0.02,Call,2025-05-02,597.02
467.50,,126.60,130.02,133.45,0,35,2.4441,0.98,0.0007,-2.23,0.02,Call,2025-05-02,597.02
470.00,129.62,124.80,127.45,130.10,53,185,2.3555,0.98,0.0007,-2.04,0.02,Call,2025-05-02,597.02
472.50,,122.45,124.85,127.25,0,74,2.2491,0.98,0.0007,-1.79,0.02,Call,2025-05-02,597.02
475.00,,119.20,122.55,125.90,0,263,2.3207,0.97,0.0008,-2.25,0.02,Call,2025-05-02,597.02
477.50,,116.65,120.00,123.35,0,34,2.2486,0.97,0.0008,-2.13,0.02,Call,2025-05-02,597.02
480.00,117.44,115.50,117.68,119.85,55,386,2.2908,0.97,0.0010,-2.51,0.02,Call,2025-05-02,597.02
482.50,,112.30,114.60,116.90,0,103,1.8927,0.99,0.0006,-1.11,0.01,Call,2025-05-02,597.02
485.00,112.68,109.95,112.50,115.05,29,389,2.1141,0.97,0.0009,-2.10,0.02,Call,2025-05-02,597.02
487.50,,106.50,109.95,113.40,0,17,2.0436,0.97,0.0009,-1.97,0.02,Call,2025-05-02,597.02
490.00,106.62,104.75,107.40,110.05,25,980,1.9728,0.98,0.0009,-1.85,0.02,Call,2025-05-02,597.02
492.50,,102.40,104.80,107.20,0,93,1.8722999999999999,0.98,0.0009,-1.60,0.02,Call,2025-05-02,597.02
495.00,102.4,100.80,103.00,105.20,206,191,2.1415,0.96,0.0013,-3.07,0.03,Call,2025-05-02,597.02
497.50,102.29,96.65,100.05,103.45,1,65,1.9159,0.97,0.0012,-2.15,0.02,Call,2025-05-02,597.02
500.00,96.93,95.60,96.93,98.25,408,1595,1.4322,0.99,0.0005,-0.56,0.01,Call,2025-05-02,597.02
502.50,,91.60,95.03,98.45,0,131,1.8161,0.97,0.0013,-2.07,0.02,Call,2025-05-02,597.02
505.00,94.26,89.10,91.40,93.70,14,379,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
507.50,90.48,86.65,90.03,93.40,16,186,1.7282,0.97,0.0014,-2.05,0.02,Call,2025-05-02,597.02
510.00,87.87,84.10,86.45,88.80,63,552,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
512.50,88.15,83.15,85.03,86.90,6,139,1.6406,0.97,0.0015,-2.02,0.02,Call,2025-05-02,597.02
515.00,81.95,80.00,83.03,86.05,15,898,1.7719,0.95,0.0019,-2.95,0.03,Call,2025-05-02,597.02
517.50,86.42,76.90,80.03,83.15,40,138,1.5532,0.96,0.0016,-1.99,0.02,Call,2025-05-02,597.02
520.00,77.98,74.10,76.38,78.65,340,855,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
522.50,75.36,72.00,74.13,76.25,16,161,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
525.00,72.75,69.40,71.85,74.30,70,550,0.9586,1.00,0.0005,-0.27,0.00,Call,2025-05-02,597.02
527.50,74.04,66.85,70.05,73.25,19,171,1.3881999999999999,0.96,0.0020,-1.98,0.03,Call,2025-05-02,597.02
530.00,67.46,64.40,66.80,69.20,460,1572,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
532.50,64.39,61.50,64.10,66.70,75,372,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
535.00,62.13,59.85,61.35,62.85,157,1035,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
537.50,60.0,57.90,60.10,62.30,136,730,1.2297,0.95,0.0026,-1.99,0.03,Call,2025-05-02,597.02
540.00,56.85,54.10,56.35,58.60,717,2531,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
542.50,55.52,52.55,54.85,57.15,165,607,1.0583,0.96,0.0026,-1.48,0.03,Call,2025-05-02,597.02
545.00,53.0,49.65,51.30,52.95,593,1690,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
547.50,50.4,46.60,49.75,52.90,211,783,0.9373,0.96,0.0028,-1.25,0.03,Call,2025-05-02,597.02
550.00,47.4,44.25,46.78,49.30,1395,4410,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
552.50,44.78,41.80,45.28,48.75,247,610,1.0086,0.93,0.0042,-2.13,0.04,Call,2025-05-02,597.02
555.00,42.57,39.10,42.28,45.45,367,1783,0.823,0.96,0.0036,-1.25,0.03,Call,2025-05-02,597.02
557.50,39.9,36.85,39.33,41.80,168,534,0.4919,1.00,0.0008,-0.15,0.00,Call,2025-05-02,597.02
560.00,37.27,35.00,37.15,39.30,1387,3693,0.6962999999999999,0.96,0.0039,-0.97,0.03,Call,2025-05-02,597.02
562.50,34.1,33.00,36.00,39.00,158,427,0.9578,0.89,0.0064,-2.94,0.06,Call,2025-05-02,597.02
565.00,33.15,31.00,31.73,32.45,797,1242,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
567.50,30.4,28.45,31.08,33.70,227,472,0.8654999999999999,0.87,0.0078,-2.89,0.07,Call,2025-05-02,597.02
570.00,27.15,25.95,27.85,29.75,3691,3768,0.6948000000000001,0.90,0.0081,-1.96,0.05,Call,2025-05-02,597.02
572.50,24.6,21.70,24.55,27.40,1140,1060,0.46049999999999996,0.96,0.0061,-0.70,0.03,Call,2025-05-02,597.02
575.00,21.95,19.30,22.03,24.75,3001,3618,0.4121,0.96,0.0069,-0.63,0.03,Call,2025-05-02,597.02
577.50,19.45,16.60,18.90,21.20,2365,1266,0.0,1.00,0.0000,-0.06,0.00,Call,2025-05-02,597.02
580.00,17.4,16.55,17.60,18.65,8383,6474,0.4558,0.89,0.0135,-1.42,0.06,Call,2025-05-02,597.02
582.50,14.47,14.00,15.63,17.25,7754,1548,0.48,0.84,0.0165,-1.91,0.08,Call,2025-05-02,597.02
585.00,12.05,11.45,13.08,14.70,16098,8447,0.4179,0.82,0.0199,-1.75,0.08,Call,2025-05-02,597.02
587.50,9.82,8.10,10.18,12.25,5749,1534,0.3122,0.83,0.0255,-1.27,0.08,Call,2025-05-02,597.02
590.00,7.4,5.50,8.28,11.05,29176,9486,0.3209,0.76,0.0313,-1.62,0.10,Call,2025-05-02,597.02
592.50,4.69,2.67,5.49,8.30,11562,1314,0.22719999999999999,0.73,0.0465,-1.22,0.10,Call,2025-05-02,597.02
595.00,2.29,1.50,3.00,4.50,39932,2247,0.1578,0.65,0.0755,-0.96,0.12,Call,2025-05-02,597.02
597.50,0.15,0.05,0.42,0.79,18999,1014,0.0571,0.35,0.2077,-0.35,0.12,Call,2025-05-02,597.02
600.00,0.01,0.00,0.01,0.01,101223,15466,0.044199999999999996,0.01,0.0204,-0.02,0.01,Call,2025-05-02,597.02
602.50,0.01,0.00,0.01,0.01,25554,1034,0.0733,0.01,0.0082,-0.02,0.01,Call,2025-05-02,597.02
605.00,0.01,0.00,0.01,0.01,48225,1950,0.1011,0.01,0.0046,-0.02,0.00,Call,2025-05-02,597.02
607.50,0.01,0.00,0.01,0.01,8299,758,0.12789999999999999,0.00,0.0030,-0.02,0.00,Call,2025-05-02,597.02
610.00,0.03,0.00,0.01,0.01,22628,9093,0.1542,0.00,0.0021,-0.02,0.00,Call,2025-05-02,597.02
612.50,0.01,0.00,0.01,0.01,5228,750,0.17980000000000002,0.00,0.0016,-0.03,0.00,Call,2025-05-02,597.02
615.00,0.01,0.00,0.01,0.01,4790,2081,0.205,0.00,0.0013,-0.03,0.00,Call,2025-05-02,597.02
617.50,0.01,0.00,0.01,0.01,4069,3460,0.2299,0.00,0.0010,-0.03,0.00,Call,2025-05-02,597.02
620.00,0.01,0.00,0.01,0.01,5520,5852,0.2545,0.00,0.0009,-0.03,0.00,Call,2025-05-02,597.02
622.50,0.01,0.00,0.01,0.01,450,780,0.2787,0.00,0.0007,-0.03,0.00,Call,2025-05-02,597.02
625.00,0.01,0.00,0.01,0.01,2029,2752,0.30260000000000004,0.00,0.0006,-0.03,0.00,Call,2025-05-02,597.02
627.50,0.01,0.00,0.01,0.01,125,613,0.32630000000000003,0.00,0.0005,-0.03,0.00,Call,2025-05-02,597.02
630.00,0.01,0.00,0.01,0.01,1432,5263,0.34979999999999994,0.00,0.0005,-0.03,0.00,Call,2025-05-02,597.02
632.50,0.01,0.00,0.01,0.01,372,403,0.373,0.00,0.0004,-0.03,0.00,Call,2025-05-02,597.02
635.00,0.01,0.00,0.01,0.01,483,2247,0.39590000000000003,0.00,0.0004,-0.03,0.00,Call,2025-05-02,597.02
637.50,0.01,0.00,0.01,0.01,46,270,0.41869999999999996,0.00,0.0003,-0.03,0.00,Call,2025-05-02,597.02
640.00,0.01,0.00,0.01,0.01,1404,6002,0.4413,0.00,0.0003,-0.03,0.00,Call,2025-05-02,597.02
642.50,0.01,0.00,0.01,0.01,21,409,0.46380000000000005,0.00,0.0003,-0.03,0.00,Call,2025-05-02,597.02
645.00,0.01,0.00,0.01,0.01,49,1062,0.486,0.00,0.0003,-0.03,0.00,Call,2025-05-02,597.02
647.50,0.01,0.00,0.01,0.01,22,187,0.508,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
650.00,0.01,0.00,0.01,0.01,1980,5830,0.5299,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
652.50,0.01,0.00,0.01,0.01,4,294,0.5516,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
655.00,0.01,0.00,0.01,0.01,97,1008,0.5732,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
657.50,0.01,0.00,0.01,0.01,48,92,0.5947,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
660.00,0.01,0.00,0.01,0.01,187,1040,0.616,0.00,0.0002,-0.03,0.00,Call,2025-05-02,597.02
662.50,,0.00,0.16,0.31,0,37,0.9145,0.02,0.0014,-0.56,0.01,Call,2025-05-02,597.02
665.00,0.01,0.00,0.01,0.01,151,942,0.6581,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
667.50,0.01,0.00,0.01,0.01,11,57,0.679,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
670.00,0.01,0.00,0.01,0.01,172,827,0.6997,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
672.50,,0.00,0.01,0.01,0,29,0.7203,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
675.00,0.01,0.00,0.01,0.01,86,1189,0.7409,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
677.50,0.01,0.00,0.20,0.40,2,209,1.1184,0.02,0.0012,-0.71,0.01,Call,2025-05-02,597.02
680.00,0.01,0.00,0.01,0.01,47,854,0.7814,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
682.50,0.01,0.00,0.34,0.68,10,88,1.2683,0.02,0.0014,-1.10,0.02,Call,2025-05-02,597.02
685.00,0.01,0.00,0.01,0.01,22,1192,0.8216,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
690.00,,0.00,0.01,0.01,0,465,0.8612000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
695.00,0.01,0.00,0.01,0.01,38,1051,0.9005,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
700.00,0.01,0.00,0.01,0.01,148,2974,0.9393,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
705.00,0.01,0.00,0.01,0.01,1,1996,0.9777,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
710.00,0.01,0.00,0.01,0.01,8,989,1.0156999999999998,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
715.00,0.01,0.00,0.01,0.01,219,766,1.0534000000000001,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
720.00,0.01,0.00,0.01,0.02,11,687,1.151,0.00,0.0001,-0.06,0.00,Call,2025-05-02,597.02
725.00,,0.00,0.01,0.02,0,1617,1.1896,0.00,0.0001,-0.06,0.00,Call,2025-05-02,597.02
730.00,0.01,0.00,0.01,0.01,3,1026,1.1641,0.00,0.0001,-0.03,0.00,Call,2025-05-02,597.02
735.00,,0.00,0.01,0.01,0,1274,1.2003,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
740.00,,0.00,0.01,0.02,0,715,1.3033000000000001,0.00,0.0001,-0.06,0.00,Call,2025-05-02,597.02
745.00,0.01,0.00,0.01,0.01,35,1018,1.2717,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
750.00,0.01,0.00,0.01,0.01,35,1913,1.307,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
755.00,,0.00,0.01,0.01,0,1627,1.3418,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
760.00,0.01,0.00,0.01,0.01,40,673,1.3765,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
765.00,,0.00,0.01,0.01,0,1052,1.4106999999999998,0.00,0.0000,-0.03,0.00,Call,2025-05-02,597.02
770.00,,0.00,0.01,0.01,0,235,1.4447,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
775.00,,0.00,0.01,0.01,0,452,1.4785,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
780.00,,0.00,0.01,0.01,0,860,1.5119,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
785.00,,0.00,0.01,0.01,0,827,1.5451,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
790.00,,0.00,0.01,0.01,0,854,1.5778999999999999,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
795.00,,0.00,0.01,0.01,0,379,1.6106,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
800.00,,0.00,0.01,0.01,0,1344,1.643,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
810.00,0.01,0.00,0.01,0.01,2,1265,1.7069,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
820.00,,0.00,0.01,0.01,0,1109,1.7697999999999998,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
830.00,,0.00,0.01,0.01,0,59,1.8319,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
840.00,,0.00,0.01,0.01,0,4,1.893,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
850.00,,0.00,0.01,0.01,0,16,1.9531999999999998,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
860.00,,0.00,0.01,0.01,0,51,2.0125,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
870.00,,0.00,0.01,0.01,0,8,2.0709999999999997,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
880.00,,0.00,0.01,0.01,0,10,2.1286,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
890.00,,0.00,0.01,0.01,0,9,2.1856,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
900.00,,0.00,0.01,0.01,0,66,2.2417,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
910.00,,0.00,0.01,0.01,0,1,2.2971,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
920.00,,0.00,0.01,0.01,0,11,2.3516999999999997,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
930.00,,0.00,0.01,0.01,0,43,2.4057,0.00,0.0000,-0.04,0.00,Call,2025-05-02,597.02
300.00,,0.00,0.01,0.01,0,1034,3.7626,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
310.00,,0.00,0.01,0.01,0,1223,3.591,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
315.00,,0.00,0.01,0.01,0,43,3.5072,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
320.00,,0.00,0.01,0.01,0,122,3.4247,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
325.00,,0.00,0.01,0.01,0,157,3.3434,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
330.00,,0.00,0.01,0.01,0,2721,3.2634,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
335.00,,0.00,0.01,0.02,0,123,3.3451,0.00,0.0000,-0.07,0.00,Put,2025-05-02,597.02
337.50,,0.00,0.01,0.01,0,1,3.1454000000000004,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
340.00,0.01,0.00,0.01,0.02,8,983,3.2637,0.00,0.0000,-0.07,0.00,Put,2025-05-02,597.02
342.50,,0.00,0.01,0.02,0,55,3.2235,0.00,0.0000,-0.07,0.00,Put,2025-05-02,597.02
345.00,,0.00,0.01,0.02,0,46,3.1835000000000004,0.00,0.0000,-0.07,0.00,Put,2025-05-02,597.02
347.50,,0.00,0.01,0.02,0,202,3.1438,0.00,0.0000,-0.07,0.00,Put,2025-05-02,597.02
350.00,0.01,0.00,0.01,0.01,35,628,2.9543,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
352.50,,0.00,0.01,0.01,0,331,2.9168000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
355.00,,0.00,0.01,0.01,0,246,2.8797,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
357.50,,0.00,0.01,0.01,0,17,2.8427,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
360.00,,0.00,0.01,0.01,0,254,2.806,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
362.50,,0.00,0.01,0.01,0,74,2.7695999999999996,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
365.00,,0.00,0.01,0.01,0,93,2.7333,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
367.50,,0.00,0.01,0.01,0,10,2.6973000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
370.00,,0.00,0.01,0.01,0,498,2.6616000000000004,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
372.50,,0.00,0.01,0.01,0,140,2.6261,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
375.00,,0.00,0.01,0.01,0,521,2.5907999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
377.50,,0.00,0.01,0.01,0,130,2.5557,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
380.00,,0.00,0.01,0.01,0,626,2.5208,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
382.50,,0.00,0.01,0.01,0,61,2.4862,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
385.00,0.01,0.00,0.01,0.01,50,253,2.4516999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
387.50,0.01,0.00,0.01,0.01,3,79,2.4174,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
390.00,,0.00,0.01,0.01,0,593,2.3834,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
392.50,,0.00,0.01,0.01,0,82,2.3496,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
395.00,0.01,0.00,0.01,0.01,50,353,2.3159,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
397.50,,0.00,0.01,0.01,0,102,2.2824,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
400.00,0.01,0.00,0.01,0.01,28,1723,2.2492,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
402.50,,0.00,0.16,0.31,0,313,3.0117000000000003,0.00,0.0002,-0.68,0.00,Put,2025-05-02,597.02
405.00,,0.00,0.01,0.01,0,1230,2.1833,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
407.50,0.01,0.00,0.01,0.01,20,341,2.1505,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
410.00,,0.00,0.01,0.01,0,1494,2.1180000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
412.50,0.01,0.00,0.01,0.01,10,802,2.0857,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
415.00,0.01,0.00,0.01,0.01,8,386,2.0536000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
417.50,0.01,0.00,0.01,0.01,20,161,2.0215,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
420.00,0.01,0.00,0.01,0.01,14,1537,1.9897,0.00,0.0000,-0.04,0.00,Put,2025-05-02,597.02
422.50,,0.00,0.01,0.01,0,34,1.9580000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
425.00,,0.00,0.00,0.00,0,1155,0.8094,0.00,0.0000,0.00,0.00,Put,2025-05-02,597.02
427.50,0.01,0.00,0.01,0.01,2,124,1.8953,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
430.00,0.01,0.00,0.01,0.01,14,781,1.8640999999999999,0.00,0.0000,-0.03,0.00,Put,2025-05-02,597.02
