Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,,441.95,442.85,443.75,0,275,1.9509,0.99,0.0001,-0.16,0.04,Call,2025-06-20,637.1
200.00,,437.05,437.88,438.70,0,632,1.9131,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
205.00,,432.00,432.90,433.80,0,400,1.8762999999999999,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
210.00,,427.00,427.90,428.80,0,266,1.8351,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
215.00,,421.15,422.70,424.25,0,323,1.7506,0.99,0.0001,-0.14,0.04,Call,2025-06-20,637.1
220.00,,417.05,417.95,418.85,0,208,1.7659,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
225.00,,411.15,412.73,414.30,0,162,1.6796,0.99,0.0001,-0.14,0.04,Call,2025-06-20,637.1
230.00,406.94,406.15,407.73,409.30,1,1887,1.6425999999999998,0.99,0.0001,-0.14,0.04,Call,2025-06-20,637.1
235.00,,401.95,402.92,403.90,0,258,1.6484999999999999,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
240.00,,396.20,397.78,399.35,0,363,1.5818,0.99,0.0001,-0.14,0.05,Call,2025-06-20,637.1
245.00,,391.25,392.80,394.35,0,149,1.5524,0.99,0.0001,-0.15,0.05,Call,2025-06-20,637.1
250.00,,387.20,388.03,388.85,0,811,1.5624,0.99,0.0001,-0.16,0.05,Call,2025-06-20,637.1
255.00,,381.25,382.83,384.40,0,0,1.4901,0.99,0.0001,-0.15,0.05,Call,2025-06-20,637.1
260.00,376.67,376.25,378.05,379.85,2,783,1.5002000000000002,0.99,0.0001,-0.16,0.06,Call,2025-06-20,637.1
265.00,,371.25,372.90,374.55,0,0,1.4402000000000001,0.99,0.0001,-0.15,0.05,Call,2025-06-20,637.1
270.00,,366.30,368.10,369.90,0,608,1.4447,0.99,0.0001,-0.17,0.06,Call,2025-06-20,637.1
275.00,,361.30,362.90,364.50,0,0,1.3778,0.99,0.0001,-0.15,0.05,Call,2025-06-20,637.1
280.00,,356.35,358.13,359.90,0,238,1.3871,0.99,0.0001,-0.16,0.06,Call,2025-06-20,637.1
285.00,,351.35,352.95,354.55,0,0,1.3268,0.99,0.0001,-0.15,0.06,Call,2025-06-20,637.1
290.00,348.35,346.35,348.15,349.95,1,154,1.3315000000000001,0.99,0.0001,-0.16,0.06,Call,2025-06-20,637.1
295.00,,341.45,342.90,344.35,0,2,1.2597,0.99,0.0001,-0.14,0.05,Call,2025-06-20,637.1
300.00,,336.55,338.18,339.80,0,914,1.2779,0.99,0.0001,-0.16,0.06,Call,2025-06-20,637.1
305.00,,331.40,332.98,334.55,0,0,1.217,0.99,0.0001,-0.15,0.06,Call,2025-06-20,637.1
310.00,,327.35,328.15,328.95,0,4390,1.2183,0.99,0.0002,-0.16,0.06,Call,2025-06-20,637.1
315.00,,321.45,323.05,324.65,0,1,1.1753,0.99,0.0002,-0.15,0.06,Call,2025-06-20,637.1
320.00,,317.35,318.13,318.90,0,655,1.1606999999999998,0.99,0.0002,-0.16,0.06,Call,2025-06-20,637.1
325.00,,311.50,313.30,315.10,0,0,1.1602,0.98,0.0002,-0.17,0.07,Call,2025-06-20,637.1
330.00,,306.55,307.98,309.40,0,3080,1.0847,0.99,0.0002,-0.14,0.06,Call,2025-06-20,637.1
335.00,,301.55,303.00,304.45,0,2,1.0636,0.99,0.0002,-0.14,0.06,Call,2025-06-20,637.1
340.00,,297.40,298.13,298.85,0,422,1.0583,0.99,0.0002,-0.15,0.07,Call,2025-06-20,637.1
345.00,,291.60,293.18,294.75,0,2,1.0411,0.99,0.0002,-0.15,0.07,Call,2025-06-20,637.1
350.00,289.09,286.80,287.93,289.05,3,642,0.9777,0.99,0.0002,-0.13,0.06,Call,2025-06-20,637.1
355.00,,281.65,283.25,284.85,0,9,1.0033,0.98,0.0002,-0.16,0.07,Call,2025-06-20,637.1
360.00,,276.70,278.17,279.65,0,188,0.9692000000000001,0.98,0.0002,-0.15,0.07,Call,2025-06-20,637.1
365.00,,271.65,273.15,274.65,0,2,0.9423999999999999,0.99,0.0002,-0.15,0.07,Call,2025-06-20,637.1
370.00,268.92,266.65,268.17,269.70,2,1348,0.9229999999999999,0.98,0.0002,-0.15,0.07,Call,2025-06-20,637.1
375.00,,261.65,263.20,264.75,0,11,0.9037999999999999,0.98,0.0002,-0.15,0.07,Call,2025-06-20,637.1
380.00,,257.40,258.38,259.35,0,1221,0.904,0.98,0.0003,-0.16,0.08,Call,2025-06-20,637.1
385.00,,252.40,253.50,254.60,0,23,0.8965000000000001,0.98,0.0003,-0.17,0.09,Call,2025-06-20,637.1
390.00,,247.65,248.55,249.45,0,10471,0.8798999999999999,0.98,0.0003,-0.17,0.09,Call,2025-06-20,637.1
395.00,,242.70,243.58,244.45,0,249,0.8608,0.98,0.0003,-0.17,0.09,Call,2025-06-20,637.1
400.00,239.1,237.05,238.58,240.10,21,3481,0.8392000000000001,0.98,0.0003,-0.17,0.09,Call,2025-06-20,637.1
405.00,234.21,232.75,233.65,234.55,1,163,0.8256,0.98,0.0003,-0.17,0.10,Call,2025-06-20,637.1
410.00,,227.75,228.65,229.55,0,165,0.8045,0.98,0.0004,-0.17,0.10,Call,2025-06-20,637.1
415.00,,222.80,223.70,224.60,0,307,0.7885,0.98,0.0004,-0.18,0.10,Call,2025-06-20,637.1
420.00,218.64,217.85,218.70,219.55,2,2067,0.7679,0.98,0.0004,-0.17,0.10,Call,2025-06-20,637.1
425.00,,212.85,213.75,214.65,0,288,0.7521,0.98,0.0004,-0.18,0.11,Call,2025-06-20,637.1
430.00,,207.90,208.60,209.30,0,446,0.7176,0.98,0.0004,-0.16,0.10,Call,2025-06-20,637.1
435.00,202.84,202.95,203.85,204.75,1,224,0.7206,0.97,0.0005,-0.18,0.12,Call,2025-06-20,637.1
440.00,198.6,197.95,198.68,199.40,10,788,0.6851,0.98,0.0005,-0.17,0.11,Call,2025-06-20,637.1
445.00,191.34,192.90,193.85,194.80,1,170,0.6809999999999999,0.97,0.0005,-0.18,0.12,Call,2025-06-20,637.1
450.00,,188.15,188.78,189.40,0,598,0.6551,0.97,0.0005,-0.17,0.12,Call,2025-06-20,637.1
455.00,,182.25,183.55,184.85,0,167,0.6157,0.98,0.0005,-0.15,0.11,Call,2025-06-20,637.1
460.00,,178.15,178.88,179.60,0,773,0.6251,0.97,0.0006,-0.17,0.12,Call,2025-06-20,637.1
465.00,,173.25,174.13,175.00,0,345,0.625,0.97,0.0006,-0.19,0.14,Call,2025-06-20,637.1
470.00,,168.35,169.02,169.70,0,1007,0.5988,0.97,0.0007,-0.18,0.14,Call,2025-06-20,637.1
475.00,,163.35,164.18,165.00,0,476,0.5906,0.96,0.0007,-0.19,0.15,Call,2025-06-20,637.1
480.00,,157.65,158.90,160.15,0,442,0.5524,0.97,0.0007,-0.17,0.13,Call,2025-06-20,637.1
485.00,,153.55,154.40,155.25,0,147,0.5677,0.96,0.0008,-0.20,0.16,Call,2025-06-20,637.1
490.00,,148.55,149.43,150.30,0,405,0.5505,0.96,0.0009,-0.20,0.17,Call,2025-06-20,637.1
495.00,,143.75,144.58,145.40,0,451,0.5407,0.95,0.0010,-0.21,0.18,Call,2025-06-20,637.1
500.00,,138.95,139.70,140.45,0,3911,0.5289,0.95,0.0010,-0.21,0.19,Call,2025-06-20,637.1
505.00,135.89,133.10,134.70,136.30,3,297,0.5104,0.95,0.0011,-0.21,0.19,Call,2025-06-20,637.1
510.00,,129.10,129.93,130.75,0,722,0.5033,0.95,0.0012,-0.22,0.21,Call,2025-06-20,637.1
515.00,,124.25,125.05,125.85,0,663,0.4907,0.94,0.0013,-0.22,0.22,Call,2025-06-20,637.1
520.00,118.0,118.60,120.00,121.40,2,797,0.46990000000000004,0.94,0.0014,-0.22,0.22,Call,2025-06-20,637.1
525.00,112.01,114.55,115.32,116.10,4,570,0.4657,0.93,0.0015,-0.23,0.24,Call,2025-06-20,637.1
530.00,110.51,109.75,110.53,111.30,3,991,0.45520000000000005,0.93,0.0016,-0.24,0.25,Call,2025-06-20,637.1
535.00,,104.95,105.58,106.20,0,1151,0.4384,0.93,0.0017,-0.24,0.26,Call,2025-06-20,637.1
540.00,98.0,100.20,100.83,101.45,104,1234,0.429,0.92,0.0019,-0.25,0.28,Call,2025-06-20,637.1
545.00,94.45,95.50,96.03,96.55,8,980,0.4171,0.91,0.0021,-0.25,0.29,Call,2025-06-20,637.1
550.00,88.4,90.85,91.32,91.80,15,11315,0.408,0.90,0.0022,-0.26,0.31,Call,2025-06-20,637.1
555.00,87.19,86.05,87.00,87.95,7,1318,0.409,0.89,0.0025,-0.28,0.35,Call,2025-06-20,637.1
560.00,81.03,81.45,82.10,82.75,103,1773,0.3922,0.88,0.0027,-0.28,0.36,Call,2025-06-20,637.1
565.00,,76.70,77.40,78.10,0,303,0.3804,0.88,0.0029,-0.29,0.38,Call,2025-06-20,637.1
570.00,,72.35,73.03,73.70,0,2294,0.3761,0.86,0.0032,-0.30,0.41,Call,2025-06-20,637.1
575.00,66.13,68.20,68.65,69.10,4,770,0.3701,0.85,0.0035,-0.32,0.44,Call,2025-06-20,637.1
580.00,63.03,63.90,64.25,64.60,108,2989,0.36219999999999997,0.83,0.0038,-0.33,0.47,Call,2025-06-20,637.1
585.00,59.3,59.35,59.95,60.55,3,988,0.355,0.81,0.0041,-0.34,0.50,Call,2025-06-20,637.1
590.00,55.1,55.25,55.75,56.25,26,2088,0.34840000000000004,0.79,0.0044,-0.35,0.53,Call,2025-06-20,637.1
595.00,53.28,51.50,51.78,52.05,19,795,0.3443,0.77,0.0047,-0.36,0.56,Call,2025-06-20,637.1
600.00,46.9,47.55,47.83,48.10,178,14196,0.33880000000000005,0.75,0.0051,-0.37,0.59,Call,2025-06-20,637.1
605.00,41.25,43.75,44.03,44.30,7,1771,0.33390000000000003,0.72,0.0054,-0.38,0.62,Call,2025-06-20,637.1
610.00,39.55,40.10,40.35,40.60,196,2549,0.3292,0.70,0.0057,-0.39,0.65,Call,2025-06-20,637.1
615.00,35.41,36.55,36.83,37.10,5,2103,0.3247,0.67,0.0060,-0.40,0.67,Call,2025-06-20,637.1
617.50,34.25,34.85,35.23,35.60,6,2,0.32409999999999994,0.65,0.0061,-0.40,0.68,Call,2025-06-20,637.1
620.00,33.0,33.25,33.50,33.75,56,4470,0.3212,0.64,0.0063,-0.40,0.69,Call,2025-06-20,637.1
622.50,30.59,31.50,31.90,32.30,7,5,0.3195,0.62,0.0064,-0.40,0.70,Call,2025-06-20,637.1
625.00,29.79,30.10,30.30,30.50,77,1612,0.3173,0.61,0.0065,-0.40,0.71,Call,2025-06-20,637.1
627.50,26.5,28.40,28.75,29.10,16,11,0.3151,0.59,0.0067,-0.40,0.72,Call,2025-06-20,637.1
630.00,27.05,27.10,27.30,27.50,82,4175,0.3139,0.57,0.0067,-0.41,0.73,Call,2025-06-20,637.1
632.50,25.45,25.65,25.88,26.10,12,21,0.3125,0.56,0.0068,-0.41,0.73,Call,2025-06-20,637.1
635.00,24.43,24.30,24.48,24.65,270,1751,0.3107,0.54,0.0069,-0.40,0.74,Call,2025-06-20,637.1
637.50,22.85,23.00,23.15,23.30,459,35,0.3095,0.52,0.0069,-0.40,0.74,Call,2025-06-20,637.1
640.00,21.6,21.70,21.88,22.05,343,7502,0.30829999999999996,0.50,0.0070,-0.40,0.74,Call,2025-06-20,637.1
642.50,20.4,20.45,20.58,20.70,141,35,0.3062,0.49,0.0070,-0.40,0.74,Call,2025-06-20,637.1
645.00,19.0,19.25,19.43,19.60,127,1406,0.3056,0.47,0.0070,-0.39,0.74,Call,2025-06-20,637.1
647.50,16.6,18.10,18.28,18.45,78,39,0.3044,0.45,0.0070,-0.39,0.73,Call,2025-06-20,637.1
650.00,17.13,17.00,17.18,17.35,977,6596,0.3032,0.43,0.0070,-0.39,0.73,Call,2025-06-20,637.1
652.50,15.95,15.95,16.17,16.40,23,37,0.3029,0.42,0.0070,-0.38,0.72,Call,2025-06-20,637.1
655.00,14.95,14.95,15.08,15.20,130,1545,0.3006,0.40,0.0069,-0.37,0.72,Call,2025-06-20,637.1
657.50,14.0,14.00,14.10,14.20,7,29,0.2994,0.38,0.0069,-0.37,0.71,Call,2025-06-20,637.1
660.00,13.1,13.10,13.20,13.30,422,4704,0.2987,0.37,0.0068,-0.36,0.70,Call,2025-06-20,637.1
662.50,12.02,12.25,12.33,12.40,94,11,0.2977,0.35,0.0067,-0.35,0.69,Call,2025-06-20,637.1
665.00,11.19,11.40,11.50,11.60,97,895,0.297,0.33,0.0066,-0.34,0.67,Call,2025-06-20,637.1
670.00,9.75,9.90,10.00,10.10,392,2952,0.2958,0.30,0.0063,-0.33,0.64,Call,2025-06-20,637.1
675.00,8.53,8.50,8.63,8.75,506,1840,0.2943,0.27,0.0061,-0.31,0.61,Call,2025-06-20,637.1
680.00,7.35,7.40,7.48,7.55,175,2354,0.2942,0.24,0.0057,-0.29,0.58,Call,2025-06-20,637.1
685.00,6.3,6.35,6.43,6.50,22,1200,0.29350000000000004,0.22,0.0054,-0.27,0.54,Call,2025-06-20,637.1
690.00,5.43,5.45,5.53,5.60,302,2055,0.29350000000000004,0.19,0.0050,-0.25,0.51,Call,2025-06-20,637.1
695.00,4.7,4.70,4.78,4.85,285,794,0.2944,0.17,0.0046,-0.23,0.47,Call,2025-06-20,637.1
700.00,4.08,4.05,4.10,4.15,1350,16150,0.2948,0.15,0.0043,-0.22,0.43,Call,2025-06-20,637.1
705.00,3.51,3.45,3.50,3.55,34,932,0.29510000000000003,0.13,0.0039,-0.20,0.40,Call,2025-06-20,637.1
710.00,2.99,2.98,3.04,3.10,91,2255,0.29710000000000003,0.12,0.0036,-0.18,0.36,Call,2025-06-20,637.1
715.00,2.5,2.56,2.59,2.63,57,764,0.2978,0.10,0.0032,-0.17,0.33,Call,2025-06-20,637.1
720.00,2.21,2.22,2.25,2.27,163,2035,0.29969999999999997,0.09,0.0029,-0.15,0.30,Call,2025-06-20,637.1
725.00,1.91,1.91,1.94,1.97,40,1806,0.3016,0.08,0.0026,-0.14,0.27,Call,2025-06-20,637.1
730.00,1.67,1.66,1.69,1.71,117,636,0.3038,0.07,0.0024,-0.13,0.25,Call,2025-06-20,637.1
735.00,1.46,1.45,1.47,1.49,34,671,0.3064,0.06,0.0021,-0.12,0.23,Call,2025-06-20,637.1
740.00,1.24,1.26,1.29,1.31,42,889,0.309,0.05,0.0019,-0.11,0.21,Call,2025-06-20,637.1
745.00,1.09,1.11,1.14,1.16,57,417,0.3122,0.05,0.0017,-0.10,0.19,Call,2025-06-20,637.1
750.00,0.98,0.99,1.01,1.03,158,7538,0.31579999999999997,0.04,0.0016,-0.09,0.17,Call,2025-06-20,637.1
755.00,0.88,0.88,0.90,0.92,515,723,0.3193,0.04,0.0014,-0.08,0.16,Call,2025-06-20,637.1
760.00,0.78,0.78,0.80,0.82,22,991,0.32270000000000004,0.03,0.0013,-0.08,0.14,Call,2025-06-20,637.1
765.00,0.73,0.70,0.72,0.74,66,464,0.32659999999999995,0.03,0.0012,-0.07,0.13,Call,2025-06-20,637.1
770.00,0.65,0.64,0.66,0.67,55,1034,0.3309,0.03,0.0011,-0.07,0.12,Call,2025-06-20,637.1
775.00,0.67,0.57,0.59,0.61,5,961,0.3347,0.03,0.0010,-0.06,0.11,Call,2025-06-20,637.1
780.00,0.6,0.52,0.54,0.56,7,484,0.33909999999999996,0.02,0.0009,-0.06,0.10,Call,2025-06-20,637.1
785.00,0.54,0.48,0.50,0.51,12,968,0.34340000000000004,0.02,0.0008,-0.05,0.10,Call,2025-06-20,637.1
790.00,0.51,0.44,0.45,0.47,1,629,0.3479,0.02,0.0007,-0.05,0.09,Call,2025-06-20,637.1
795.00,0.41,0.41,0.42,0.43,21,173,0.35240000000000005,0.02,0.0007,-0.05,0.08,Call,2025-06-20,637.1
800.00,0.4,0.38,0.39,0.40,144,6849,0.35700000000000004,0.02,0.0006,-0.05,0.08,Call,2025-06-20,637.1
805.00,0.37,0.36,0.37,0.37,119,329,0.36200000000000004,0.02,0.0006,-0.04,0.07,Call,2025-06-20,637.1
810.00,0.33,0.33,0.34,0.35,50,716,0.3666,0.01,0.0005,-0.04,0.07,Call,2025-06-20,637.1
815.00,,0.31,0.33,0.36,0,347,0.3739,0.01,0.0005,-0.04,0.07,Call,2025-06-20,637.1
820.00,0.31,0.27,0.31,0.35,1,858,0.3779,0.01,0.0005,-0.04,0.06,Call,2025-06-20,637.1
825.00,,0.25,0.29,0.33,0,730,0.3824,0.01,0.0004,-0.04,0.06,Call,2025-06-20,637.1
830.00,0.26,0.26,0.27,0.28,104,522,0.3865,0.01,0.0004,-0.04,0.06,Call,2025-06-20,637.1
835.00,,0.22,0.26,0.29,0,296,0.39130000000000004,0.01,0.0004,-0.03,0.05,Call,2025-06-20,637.1
840.00,0.25,0.21,0.25,0.28,1,406,0.3968,0.01,0.0004,-0.03,0.05,Call,2025-06-20,637.1
845.00,,0.21,0.23,0.25,0,458,0.401,0.01,0.0003,-0.03,0.05,Call,2025-06-20,637.1
850.00,0.2,0.19,0.21,0.22,12,3921,0.40270000000000006,0.01,0.0003,-0.03,0.04,Call,2025-06-20,637.1
855.00,,0.17,0.22,0.27,0,5,0.4132,0.01,0.0003,-0.03,0.04,Call,2025-06-20,637.1
860.00,0.19,0.17,0.18,0.19,7,1242,0.4107,0.01,0.0003,-0.03,0.04,Call,2025-06-20,637.1
865.00,,0.14,0.24,0.34,0,0,0.43189999999999995,0.01,0.0003,-0.03,0.05,Call,2025-06-20,637.1
870.00,,0.14,0.20,0.26,0,235,0.4296,0.01,0.0003,-0.03,0.04,Call,2025-06-20,637.1
875.00,,0.13,0.20,0.27,0,15,0.4364,0.01,0.0003,-0.03,0.04,Call,2025-06-20,637.1
880.00,,0.10,0.13,0.16,0,666,0.4226,0.01,0.0002,-0.02,0.03,Call,2025-06-20,637.1
885.00,,0.09,0.26,0.42,0,259,0.46299999999999997,0.01,0.0003,-0.03,0.05,Call,2025-06-20,637.1
890.00,,0.11,0.13,0.15,0,358,0.4355,0.01,0.0002,-0.02,0.03,Call,2025-06-20,637.1
900.00,,0.07,0.14,0.20,0,1772,0.4501,0.01,0.0002,-0.02,0.03,Call,2025-06-20,637.1
910.00,,0.07,0.10,0.12,0,352,0.4464,0.00,0.0001,-0.02,0.02,Call,2025-06-20,637.1
920.00,,0.06,0.09,0.12,0,166,0.456,0.00,0.0001,-0.01,0.02,Call,2025-06-20,637.1
930.00,0.08,0.04,0.08,0.11,7,77,0.4597,0.00,0.0001,-0.01,0.02,Call,2025-06-20,637.1
940.00,,0.02,0.06,0.10,0,616,0.46149999999999997,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
950.00,0.06,0.03,0.06,0.08,86,2274,0.469,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
960.00,,0.00,0.05,0.09,0,67,0.4715,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
970.00,,0.02,0.05,0.08,0,135,0.4866,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
980.00,,0.00,0.04,0.08,0,91,0.4878,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
990.00,0.05,0.01,0.04,0.07,135,147,0.49810000000000004,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
"1,000.00",0.06,0.03,0.05,0.07,3,4214,0.5182,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
"1,010.00",0.05,0.03,0.05,0.06,178,199,0.5236,0.00,0.0001,-0.01,0.01,Call,2025-06-20,637.1
"1,020.00",,0.00,0.03,0.06,0,156,0.5159,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,030.00",,0.02,0.04,0.06,0,1206,0.5382,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,040.00",,0.00,0.03,0.05,0,157,0.5275,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,050.00",,0.02,0.04,0.05,0,425,0.5514,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,060.00",,0.00,0.03,0.05,0,49,0.546,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,070.00",,0.01,0.03,0.05,0,184,0.5631,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,080.00",,0.01,0.03,0.04,0,37,0.5640999999999999,0.00,0.0000,-0.01,0.01,Call,2025-06-20,637.1
"1,090.00",0.02,0.00,0.02,0.04,20,149,0.5633,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,100.00",,0.00,0.02,0.04,0,272,0.5720000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,110.00",,0.00,0.02,0.04,0,38,0.5806,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,120.00",,0.00,0.02,0.03,0,363,0.5767,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,130.00",,0.00,0.02,0.03,0,301,0.5851,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,140.00",,0.00,0.02,0.03,0,389,0.5932,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,150.00",,0.00,0.01,0.01,0,1174,0.5584,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,160.00",,0.00,0.02,0.03,0,4,0.6093,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,170.00",,0.00,0.02,0.03,0,4,0.6173,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,180.00",,0.00,0.02,0.03,0,5,0.6251,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,190.00",,0.00,0.02,0.03,0,11,0.6329,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,200.00",,0.00,0.02,0.03,0,504,0.6406000000000001,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,210.00",,0.00,0.02,0.03,0,23,0.6481999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,220.00",,0.00,0.02,0.03,0,43,0.6557999999999999,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,230.00",,0.00,0.02,0.03,0,117,0.6633,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,240.00",,0.00,0.02,0.03,0,20,0.6707,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,250.00",,0.00,0.16,0.31,0,842,0.8207,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,260.00",,0.00,0.16,0.32,0,4,0.8317,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,270.00",,0.00,0.16,0.32,0,7,0.8402,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,280.00",,0.00,0.02,0.03,0,166,0.6997,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,290.00",,0.00,0.01,0.02,0,0,0.6875,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
"1,300.00",,0.00,0.16,0.32,0,7,0.865,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,310.00",,0.00,0.16,0.32,0,5,0.8731,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,320.00",,0.00,0.16,0.31,0,145,0.8785,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,330.00",,0.00,0.16,0.31,0,38,0.8865000000000001,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,340.00",,0.00,0.16,0.32,0,5,0.897,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,350.00",,0.00,0.16,0.32,0,33,0.9048999999999999,0.00,0.0001,-0.03,0.02,Call,2025-06-20,637.1
"1,360.00",,0.00,0.01,0.01,0,1535,0.7027,0.00,0.0000,0.00,0.00,Call,2025-06-20,637.1
5.00,,0.00,0.01,0.01,0,954,4.8568,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
10.00,,0.00,0.01,0.01,0,427,4.090199999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
15.00,,0.00,0.01,0.01,0,420,3.6588,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
20.00,,0.00,0.01,0.01,0,57,3.3594999999999997,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
25.00,,0.00,0.01,0.01,0,26,3.1308,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
30.00,,0.00,0.25,0.50,0,17,4.1255,0.00,0.0000,-0.04,0.01,Put,2025-06-20,637.1
35.00,,0.00,0.25,0.50,0,4,3.8996,0.00,0.0000,-0.04,0.01,Put,2025-06-20,637.1
40.00,,0.00,0.16,0.31,0,15,3.52,0.00,0.0000,-0.02,0.00,Put,2025-06-20,637.1
45.00,,0.00,0.16,0.31,0,36,3.3617000000000004,0.00,0.0000,-0.02,0.00,Put,2025-06-20,637.1
50.00,,0.00,0.16,0.31,0,405,3.2215,0.00,0.0000,-0.02,0.00,Put,2025-06-20,637.1
55.00,,0.00,0.10,0.19,0,240,2.9501,0.00,0.0000,-0.02,0.00,Put,2025-06-20,637.1
60.00,,0.00,0.01,0.02,0,238,2.3679,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
65.00,,0.00,0.01,0.02,0,444,2.2862999999999998,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
70.00,,0.00,0.01,0.02,0,241,2.211,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
75.00,,0.00,0.01,0.02,0,52,2.1412,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
80.00,,0.00,0.01,0.02,0,288,2.076,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
85.00,,0.00,0.16,0.32,0,818,2.5412,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
90.00,,0.00,0.16,0.31,0,816,2.4604,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
95.00,,0.00,0.01,0.01,0,955,1.8172,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
100.00,,0.00,0.16,0.32,0,1867,2.3349,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
105.00,,0.00,0.16,0.32,0,102,2.2734,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
110.00,,0.00,0.16,0.32,0,53,2.2149,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
115.00,,0.00,0.16,0.32,0,80,2.1591,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
120.00,,0.00,0.01,0.02,0,150,1.6706,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
125.00,,0.00,0.01,0.02,0,515,1.6300999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
130.00,,0.00,0.01,0.02,0,365,1.5913,0.00,0.0000,0.00,0.00,Put,2025-06-20,637.1
135.00,0.01,0.00,0.16,0.31,1,72,1.9528999999999999,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
140.00,,0.00,0.16,0.31,0,859,1.9079,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
145.00,,0.00,0.16,0.31,0,245,1.8646,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
150.00,,0.00,0.16,0.32,0,1216,1.8287,0.00,0.0000,-0.03,0.01,Put,2025-06-20,637.1
155.00,,0.00,0.16,0.31,0,566,1.7825,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
160.00,,0.00,0.16,0.31,0,770,1.7434,0.00,0.0000,-0.02,0.01,Put,2025-06-20,637.1
