Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
442.50,77.45,75.85,78.00,80.15,2,0,0.8297,1.00,0.0004,-0.14,0.00,Call,2025-04-25,520.27
445.00,85.38,73.40,75.58,77.75,6,48,0.9122,0.99,0.0007,-0.27,0.01,Call,2025-04-25,520.27
447.50,,70.90,72.90,74.90,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,520.27
450.00,69.0,68.40,70.35,72.30,9,1876,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,520.27
452.50,,65.90,67.83,69.75,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,520.27
455.00,75.8,64.40,65.90,67.40,5,206,0.9781,0.97,0.0018,-0.67,0.03,Call,2025-04-25,520.27
457.50,75.95,61.15,63.08,65.00,1,3,0.7662,0.99,0.0010,-0.26,0.01,Call,2025-04-25,520.27
460.00,60.74,58.65,60.53,62.40,48,94,0.6826000000000001,0.99,0.0007,-0.18,0.01,Call,2025-04-25,520.27
462.50,,55.70,58.05,60.40,0,49,0.6845,0.99,0.0009,-0.22,0.01,Call,2025-04-25,520.27
465.00,63.35,54.15,55.72,57.30,3,70,0.7724,0.98,0.0018,-0.45,0.02,Call,2025-04-25,520.27
467.50,55.4,51.25,53.15,55.05,10,72,0.7020000000000001,0.98,0.0017,-0.35,0.02,Call,2025-04-25,520.27
470.00,51.0,48.20,50.33,52.45,46,280,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,520.27
472.50,57.29,46.15,48.25,50.35,4,88,0.6884,0.97,0.0024,-0.47,0.02,Call,2025-04-25,520.27
475.00,44.53,43.50,45.58,47.65,94,223,0.5648,0.99,0.0016,-0.24,0.01,Call,2025-04-25,520.27
477.50,43.95,41.10,43.15,45.20,35,110,0.5809000000000001,0.98,0.0023,-0.34,0.02,Call,2025-04-25,520.27
480.00,41.6,38.80,40.83,42.85,212,325,0.6188,0.96,0.0034,-0.53,0.03,Call,2025-04-25,520.27
482.50,37.71,36.50,38.43,40.35,59,321,0.6147,0.95,0.0041,-0.62,0.04,Call,2025-04-25,520.27
485.00,37.05,33.95,35.93,37.90,206,708,0.5806,0.95,0.0045,-0.61,0.04,Call,2025-04-25,520.27
487.50,34.37,31.65,33.68,35.70,75,316,0.6014,0.93,0.0057,-0.81,0.05,Call,2025-04-25,520.27
490.00,32.45,29.00,31.15,33.30,275,1515,0.5598,0.93,0.0062,-0.77,0.05,Call,2025-04-25,520.27
492.50,27.35,27.50,29.05,30.60,155,1224,0.589,0.90,0.0077,-1.04,0.07,Call,2025-04-25,520.27
495.00,26.05,25.20,26.83,28.45,375,1548,0.5864,0.88,0.0088,-1.17,0.08,Call,2025-04-25,520.27
497.50,24.8,22.95,24.70,26.45,269,569,0.589,0.85,0.0101,-1.34,0.09,Call,2025-04-25,520.27
500.00,23.5,21.10,22.35,23.60,1958,3772,0.5605,0.84,0.0113,-1.37,0.09,Call,2025-04-25,520.27
502.50,21.45,20.45,21.33,22.20,316,602,0.6512,0.77,0.0120,-1.93,0.12,Call,2025-04-25,520.27
505.00,18.75,18.40,18.65,18.90,1758,2031,0.584,0.76,0.0137,-1.77,0.12,Call,2025-04-25,520.27
507.50,17.3,16.65,17.50,18.35,515,654,0.6364,0.71,0.0139,-2.13,0.13,Call,2025-04-25,520.27
510.00,15.4,14.85,15.15,15.45,2929,2999,0.5886,0.69,0.0156,-2.04,0.14,Call,2025-04-25,520.27
512.50,14.15,13.10,13.33,13.55,598,851,0.5748,0.65,0.0167,-2.09,0.14,Call,2025-04-25,520.27
515.00,12.5,11.65,11.75,11.85,3448,3871,0.5717,0.61,0.0175,-2.15,0.15,Call,2025-04-25,520.27
517.50,11.05,10.15,10.43,10.70,1220,574,0.578,0.56,0.0177,-2.23,0.15,Call,2025-04-25,520.27
520.00,9.35,8.85,8.95,9.05,6623,4561,0.5670000000000001,0.52,0.0182,-2.21,0.15,Call,2025-04-25,520.27
522.50,7.99,7.55,7.70,7.85,4378,797,0.5633,0.47,0.0183,-2.19,0.15,Call,2025-04-25,520.27
525.00,6.72,6.50,6.60,6.70,7642,3397,0.562,0.43,0.0181,-2.15,0.15,Call,2025-04-25,520.27
527.50,5.78,5.45,5.55,5.65,2304,636,0.5564,0.38,0.0178,-2.06,0.15,Call,2025-04-25,520.27
530.00,4.75,4.60,4.70,4.80,10572,3946,0.5571,0.34,0.0170,-1.98,0.14,Call,2025-04-25,520.27
532.50,3.95,3.75,3.85,3.95,4189,923,0.55,0.29,0.0163,-1.84,0.13,Call,2025-04-25,520.27
535.00,3.2,3.10,3.20,3.30,7441,4304,0.5503,0.26,0.0152,-1.72,0.12,Call,2025-04-25,520.27
537.50,2.75,2.55,2.66,2.77,2183,1726,0.5525,0.22,0.0140,-1.60,0.11,Call,2025-04-25,520.27
540.00,2.31,2.06,2.13,2.20,15790,5745,0.5481,0.19,0.0127,-1.43,0.10,Call,2025-04-25,520.27
542.50,1.85,1.65,1.71,1.76,2398,3061,0.5461,0.16,0.0114,-1.28,0.09,Call,2025-04-25,520.27
545.00,1.46,1.32,1.41,1.49,6258,1612,0.5507,0.13,0.0102,-1.15,0.08,Call,2025-04-25,520.27
547.50,1.06,1.05,1.10,1.14,1178,724,0.5473,0.11,0.0089,-0.99,0.07,Call,2025-04-25,520.27
550.00,0.9,0.86,0.88,0.90,23032,7405,0.5499,0.09,0.0077,-0.87,0.06,Call,2025-04-25,520.27
552.50,0.78,0.66,0.70,0.73,3922,1243,0.5509000000000001,0.07,0.0066,-0.75,0.05,Call,2025-04-25,520.27
555.00,0.61,0.53,0.55,0.58,2857,1958,0.5540999999999999,0.06,0.0057,-0.65,0.05,Call,2025-04-25,520.27
557.50,0.46,0.41,0.44,0.46,1683,293,0.5556,0.05,0.0048,-0.55,0.04,Call,2025-04-25,520.27
560.00,0.39,0.35,0.37,0.38,11642,2068,0.5649000000000001,0.04,0.0041,-0.49,0.03,Call,2025-04-25,520.27
562.50,0.28,0.26,0.29,0.32,1040,499,0.5685,0.03,0.0035,-0.42,0.03,Call,2025-04-25,520.27
565.00,0.25,0.21,0.22,0.24,3052,1334,0.5702,0.03,0.0029,-0.35,0.02,Call,2025-04-25,520.27
567.50,0.21,0.20,0.22,0.23,1706,829,0.5912,0.03,0.0026,-0.34,0.02,Call,2025-04-25,520.27
570.00,0.16,0.14,0.16,0.18,2173,2263,0.5889,0.02,0.0021,-0.27,0.02,Call,2025-04-25,520.27
572.50,0.14,0.12,0.14,0.16,287,358,0.601,0.02,0.0018,-0.25,0.02,Call,2025-04-25,520.27
575.00,0.12,0.10,0.12,0.14,2217,2156,0.611,0.01,0.0016,-0.22,0.01,Call,2025-04-25,520.27
577.50,0.12,0.08,0.11,0.13,331,327,0.6224000000000001,0.01,0.0014,-0.20,0.01,Call,2025-04-25,520.27
580.00,0.08,0.07,0.08,0.09,1232,1442,0.6225,0.01,0.0011,-0.16,0.01,Call,2025-04-25,520.27
582.50,0.1,0.05,0.08,0.11,372,268,0.6439,0.01,0.0010,-0.16,0.01,Call,2025-04-25,520.27
585.00,0.06,0.04,0.07,0.09,326,970,0.6486,0.01,0.0009,-0.14,0.01,Call,2025-04-25,520.27
587.50,0.07,0.03,0.21,0.39,120,374,0.7813,0.02,0.0016,-0.36,0.02,Call,2025-04-25,520.27
590.00,0.06,0.03,0.07,0.10,451,1535,0.6897,0.01,0.0008,-0.14,0.01,Call,2025-04-25,520.27
592.50,0.06,0.02,0.05,0.08,291,300,0.6890999999999999,0.01,0.0006,-0.11,0.01,Call,2025-04-25,520.27
595.00,0.05,0.02,0.05,0.08,454,1095,0.7088,0.01,0.0006,-0.11,0.01,Call,2025-04-25,520.27
597.50,0.04,0.02,0.05,0.08,143,159,0.7283,0.01,0.0006,-0.11,0.01,Call,2025-04-25,520.27
600.00,0.03,0.02,0.03,0.03,3853,6952,0.6958,0.00,0.0004,-0.06,0.00,Call,2025-04-25,520.27
602.50,0.05,0.02,0.05,0.07,84,281,0.7583,0.00,0.0005,-0.11,0.01,Call,2025-04-25,520.27
605.00,0.06,0.02,0.06,0.10,158,890,0.8022,0.01,0.0006,-0.13,0.01,Call,2025-04-25,520.27
607.50,0.02,0.02,0.05,0.07,247,381,0.7962,0.00,0.0005,-0.11,0.01,Call,2025-04-25,520.27
610.00,0.04,0.02,0.05,0.08,80,1511,0.8240999999999999,0.01,0.0005,-0.12,0.01,Call,2025-04-25,520.27
612.50,0.05,0.01,0.19,0.36,4,595,0.9864,0.01,0.0009,-0.34,0.01,Call,2025-04-25,520.27
615.00,0.04,0.01,0.08,0.15,62,872,0.9076000000000001,0.01,0.0006,-0.17,0.01,Call,2025-04-25,520.27
617.50,0.02,0.02,0.32,0.62,43,554,1.1111,0.02,0.0012,-0.54,0.02,Call,2025-04-25,520.27
620.00,0.02,0.01,0.03,0.05,97,1204,0.8529000000000001,0.00,0.0003,-0.08,0.00,Call,2025-04-25,520.27
622.50,,0.00,0.31,0.62,0,190,1.1496,0.02,0.0011,-0.53,0.02,Call,2025-04-25,520.27
625.00,0.02,0.01,0.03,0.04,124,863,0.8724,0.00,0.0002,-0.07,0.00,Call,2025-04-25,520.27
627.50,0.03,0.01,0.06,0.10,6,110,0.9623999999999999,0.00,0.0004,-0.13,0.01,Call,2025-04-25,520.27
630.00,0.03,0.01,0.02,0.03,240,902,0.8879,0.00,0.0002,-0.06,0.00,Call,2025-04-25,520.27
632.50,,0.00,0.18,0.35,0,45,1.1425,0.01,0.0007,-0.34,0.01,Call,2025-04-25,520.27
635.00,0.01,0.01,0.18,0.34,18,1170,1.1623999999999999,0.01,0.0007,-0.34,0.01,Call,2025-04-25,520.27
637.50,,0.00,0.02,0.04,0,50,0.9373999999999999,0.00,0.0002,-0.06,0.00,Call,2025-04-25,520.27
640.00,0.01,0.00,0.02,0.04,11,771,0.9536,0.00,0.0002,-0.06,0.00,Call,2025-04-25,520.27
642.50,0.03,0.00,0.17,0.34,1,38,1.2166,0.01,0.0006,-0.34,0.01,Call,2025-04-25,520.27
645.00,0.01,0.01,0.02,0.02,335,1422,0.9615,0.00,0.0001,-0.04,0.00,Call,2025-04-25,520.27
647.50,0.01,0.00,0.17,0.34,5,27,1.2551,0.01,0.0006,-0.34,0.01,Call,2025-04-25,520.27
650.00,0.01,0.00,0.02,0.03,221,2008,0.9928,0.00,0.0001,-0.04,0.00,Call,2025-04-25,520.27
652.50,,0.00,0.17,0.34,0,230,1.2931,0.01,0.0006,-0.34,0.01,Call,2025-04-25,520.27
655.00,0.02,0.00,0.17,0.34,40,671,1.3119,0.01,0.0005,-0.34,0.01,Call,2025-04-25,520.27
657.50,0.03,0.00,0.17,0.34,1,77,1.3306,0.01,0.0005,-0.34,0.01,Call,2025-04-25,520.27
660.00,0.01,0.00,0.02,0.03,208,781,1.0543,0.00,0.0001,-0.04,0.00,Call,2025-04-25,520.27
665.00,0.04,0.00,0.02,0.04,7,353,1.1117,0.00,0.0001,-0.06,0.00,Call,2025-04-25,520.27
670.00,0.01,0.00,0.01,0.02,13,597,1.0785,0.00,0.0001,-0.03,0.00,Call,2025-04-25,520.27
675.00,0.01,0.00,0.01,0.02,215,519,1.1074,0.00,0.0001,-0.03,0.00,Call,2025-04-25,520.27
680.00,0.01,0.00,0.05,0.10,152,1397,1.3084,0.00,0.0002,-0.13,0.00,Call,2025-04-25,520.27
685.00,0.01,0.00,0.01,0.02,148,119,1.1643999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,520.27
690.00,0.05,0.00,0.02,0.03,1,430,1.2317,0.00,0.0001,-0.05,0.00,Call,2025-04-25,520.27
695.00,0.01,0.00,0.01,0.01,66,441,1.1589,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
700.00,0.01,0.00,0.01,0.01,80,2881,1.1852,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
705.00,,0.00,0.01,0.01,0,284,1.2114,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
710.00,0.01,0.00,0.16,0.31,1,647,1.6828999999999998,0.01,0.0003,-0.34,0.01,Call,2025-04-25,520.27
715.00,,0.00,0.16,0.31,0,623,1.7159,0.01,0.0003,-0.34,0.01,Call,2025-04-25,520.27
720.00,,0.00,0.01,0.01,0,323,1.2883000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
725.00,,0.00,0.01,0.01,0,703,1.3135,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
730.00,,0.00,0.16,0.31,0,99,1.8129,0.01,0.0003,-0.34,0.01,Call,2025-04-25,520.27
735.00,,0.00,0.16,0.31,0,158,1.8446,0.01,0.0003,-0.34,0.01,Call,2025-04-25,520.27
740.00,,0.00,0.16,0.31,0,480,1.876,0.01,0.0003,-0.35,0.01,Call,2025-04-25,520.27
745.00,,0.00,0.16,0.31,0,109,1.9072,0.01,0.0003,-0.35,0.01,Call,2025-04-25,520.27
750.00,,0.00,0.01,0.01,0,377,1.4364,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
755.00,,0.00,0.01,0.01,0,78,1.4604,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
760.00,,0.00,0.01,0.01,0,62,1.4842,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
765.00,,0.00,0.01,0.01,0,303,1.5078,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
770.00,,0.00,0.01,0.01,0,29,1.5312000000000001,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
775.00,0.01,0.00,0.01,0.01,2,17,1.5545,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
780.00,,0.00,0.01,0.01,0,4,1.5775,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
785.00,,0.00,0.01,0.01,0,197,1.6003,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
790.00,,0.00,0.01,0.01,0,113,1.6230000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
795.00,,0.00,0.01,0.01,0,0,1.6455000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
800.00,,0.00,0.01,0.01,0,224,1.6679,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
810.00,0.01,0.00,0.01,0.01,1,2005,1.7121000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
820.00,,0.00,0.01,0.01,0,25,1.7556,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
830.00,,0.00,0.01,0.01,0,12,1.7985,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
840.00,,0.00,0.01,0.01,0,6,1.8409,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
850.00,,0.00,0.01,0.01,0,9,1.8825999999999998,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
860.00,,0.00,0.01,0.01,0,6,1.9237,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
870.00,,0.00,0.01,0.01,0,4,1.9643000000000002,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
880.00,,0.00,0.01,0.01,0,0,2.0044,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
890.00,,0.00,0.01,0.01,0,0,2.0439,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
900.00,,0.00,0.01,0.01,0,1,2.0829,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
910.00,,0.00,0.17,0.33,0,0,2.8224,0.01,0.0001,-0.40,0.01,Call,2025-04-25,520.27
920.00,,0.00,0.17,0.33,0,0,2.8703,0.01,0.0001,-0.40,0.01,Call,2025-04-25,520.27
930.00,,0.00,0.17,0.33,0,0,2.9175,0.00,0.0001,-0.40,0.01,Call,2025-04-25,520.27
940.00,,0.00,0.17,0.33,0,0,2.9641,0.00,0.0001,-0.40,0.01,Call,2025-04-25,520.27
950.00,,0.00,0.17,0.33,0,0,3.0101999999999998,0.00,0.0001,-0.41,0.01,Call,2025-04-25,520.27
960.00,,0.00,0.17,0.33,0,0,3.0557,0.00,0.0001,-0.41,0.01,Call,2025-04-25,520.27
970.00,,0.00,0.17,0.33,0,0,3.1005000000000003,0.00,0.0001,-0.41,0.01,Call,2025-04-25,520.27
980.00,,0.00,0.01,0.01,0,0,2.378,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
990.00,,0.00,0.01,0.01,0,100,2.4129,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
"1,000.00",,0.00,0.01,0.01,0,1,2.4474,0.00,0.0000,-0.02,0.00,Call,2025-04-25,520.27
180.00,,0.00,0.01,0.01,0,95,4.0786,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
190.00,,0.00,0.01,0.01,0,5,3.8771,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
200.00,,0.00,0.01,0.01,0,40,3.6862,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
210.00,,0.00,0.01,0.01,0,1,3.5044,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
220.00,,0.00,0.01,0.01,0,25,3.3313,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
230.00,,0.00,0.01,0.01,0,27,3.1656999999999997,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
240.00,,0.00,0.01,0.01,0,79,3.0072,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
250.00,,0.00,0.17,0.33,0,60,3.8564999999999996,0.00,0.0001,-0.37,0.00,Put,2025-04-25,520.27
260.00,,0.00,0.02,0.04,0,26,3.0025,0.00,0.0000,-0.06,0.00,Put,2025-04-25,520.27
290.00,0.01,0.00,0.01,0.01,1,35,2.3008,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
300.00,,0.00,0.01,0.01,0,344,2.1737,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
310.00,,0.00,0.16,0.31,0,195,2.7782,0.00,0.0001,-0.34,0.00,Put,2025-04-25,520.27
315.00,,0.00,0.16,0.31,0,798,2.6995,0.00,0.0001,-0.34,0.01,Put,2025-04-25,520.27
320.00,,0.00,0.01,0.01,0,202,1.9315,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
325.00,,0.00,0.01,0.01,0,506,1.8731,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
330.00,,0.00,0.01,0.02,0,428,1.9108,0.00,0.0000,-0.03,0.00,Put,2025-04-25,520.27
335.00,,0.00,0.16,0.31,0,60,2.3956,-0.01,0.0002,-0.34,0.01,Put,2025-04-25,520.27
340.00,,0.00,0.01,0.01,0,338,1.703,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
345.00,,0.00,0.16,0.31,0,326,2.2496,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
350.00,,0.00,0.01,0.01,0,801,1.5934,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
352.50,,0.00,0.16,0.31,0,10,2.1427,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
355.00,,0.00,0.01,0.01,0,208,1.5396,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
357.50,,0.00,0.16,0.31,0,29,2.0724,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
360.00,,0.00,0.16,0.31,0,744,2.0376,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
362.50,,0.00,0.16,0.31,0,4,2.0031,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
365.00,,0.00,0.16,0.32,0,74,1.9761000000000002,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
367.50,,0.00,0.16,0.32,0,323,1.9418,-0.01,0.0002,-0.33,0.01,Put,2025-04-25,520.27
370.00,0.01,0.00,0.01,0.01,1,566,1.3824,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
372.50,0.01,0.00,0.16,0.32,1,67,1.8737000000000001,-0.01,0.0003,-0.33,0.01,Put,2025-04-25,520.27
375.00,,0.00,0.16,0.32,0,392,1.84,-0.01,0.0003,-0.33,0.01,Put,2025-04-25,520.27
377.50,,0.00,0.02,0.04,0,62,1.4588999999999999,0.00,0.0001,-0.06,0.00,Put,2025-04-25,520.27
380.00,0.01,0.00,0.15,0.29,6,741,1.7521,-0.01,0.0003,-0.30,0.01,Put,2025-04-25,520.27
382.50,0.01,0.00,0.01,0.01,23,89,1.2557,0.00,0.0000,-0.02,0.00,Put,2025-04-25,520.27
385.00,,0.00,0.16,0.32,0,157,1.7068,-0.01,0.0003,-0.33,0.01,Put,2025-04-25,520.27
387.50,,0.00,0.02,0.04,0,337,1.3485,0.00,0.0001,-0.06,0.00,Put,2025-04-25,520.27
390.00,0.01,0.01,0.02,0.02,64,262,1.2887,0.00,0.0001,-0.04,0.00,Put,2025-04-25,520.27
