Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
775.00,0.1,0.12,0.18,0.23,349,832,0.8194,0.01,0.0003,-0.11,0.02,Call,2025-04-17,585.77
780.00,0.13,0.01,0.28,0.55,35,1101,0.885,0.01,0.0004,-0.16,0.02,Call,2025-04-17,585.77
785.00,0.13,0.00,0.28,0.55,21,1046,0.8998999999999999,0.01,0.0004,-0.16,0.02,Call,2025-04-17,585.77
790.00,0.1,0.00,0.27,0.54,201,1317,0.9146,0.01,0.0004,-0.15,0.02,Call,2025-04-17,585.77
795.00,,0.00,0.12,0.23,0,273,0.8436,0.01,0.0002,-0.08,0.01,Call,2025-04-17,585.77
800.00,0.03,0.00,0.08,0.16,27,2376,0.8270000000000001,0.00,0.0002,-0.06,0.01,Call,2025-04-17,585.77
805.00,0.07,0.00,0.27,0.53,1,191,0.9616,0.01,0.0004,-0.15,0.02,Call,2025-04-17,585.77
810.00,0.13,0.06,0.15,0.24,4,355,0.9148999999999999,0.01,0.0002,-0.10,0.01,Call,2025-04-17,585.77
815.00,0.16,0.03,0.42,0.81,185,532,1.0537999999999998,0.01,0.0004,-0.23,0.03,Call,2025-04-17,585.77
820.00,0.17,0.00,0.56,1.12,156,434,1.1132,0.02,0.0005,-0.29,0.04,Call,2025-04-17,585.77
825.00,0.08,0.01,0.27,0.52,1,292,1.0253,0.01,0.0003,-0.16,0.02,Call,2025-04-17,585.77
830.00,,0.04,0.08,0.12,0,215,0.9129999999999999,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
835.00,,0.00,0.26,0.51,0,224,1.0514000000000001,0.01,0.0003,-0.15,0.02,Call,2025-04-17,585.77
840.00,,0.00,0.25,0.50,0,342,1.0641,0.01,0.0003,-0.15,0.02,Call,2025-04-17,585.77
845.00,,0.03,0.12,0.21,0,553,0.9945999999999999,0.00,0.0002,-0.08,0.01,Call,2025-04-17,585.77
850.00,0.08,0.00,0.10,0.20,19,1044,0.99,0.00,0.0002,-0.07,0.01,Call,2025-04-17,585.77
855.00,,0.00,0.25,0.49,0,222,1.1065,0.01,0.0003,-0.15,0.02,Call,2025-04-17,585.77
860.00,0.05,0.00,0.10,0.19,3,409,1.0122,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
865.00,,0.00,0.25,0.49,0,72,1.1358,0.01,0.0002,-0.15,0.02,Call,2025-04-17,585.77
870.00,0.05,0.00,0.09,0.18,12,509,1.0334999999999999,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
875.00,,0.02,0.10,0.18,0,220,1.0576999999999999,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
880.00,,0.00,0.24,0.48,0,433,1.1762000000000001,0.01,0.0002,-0.15,0.02,Call,2025-04-17,585.77
885.00,0.17,0.01,0.10,0.19,1,151,1.0842,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
890.00,,0.01,0.10,0.19,0,1588,1.0972,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
895.00,,0.00,0.09,0.18,0,80,1.0987,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
900.00,0.1,0.00,0.05,0.10,1,753,1.0524,0.00,0.0001,-0.04,0.01,Call,2025-04-17,585.77
905.00,,0.00,0.09,0.18,0,39,1.1242,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
910.00,,0.00,0.09,0.18,0,66,1.1368,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
915.00,,0.00,0.09,0.18,0,5,1.1493,0.00,0.0001,-0.07,0.01,Call,2025-04-17,585.77
920.00,,0.00,0.09,0.17,0,89,1.1554,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
925.00,,0.00,0.09,0.17,0,12,1.1676,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
930.00,,0.00,0.08,0.16,0,86,1.1731,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
935.00,,0.00,0.04,0.07,0,26,1.1014,0.00,0.0001,-0.03,0.00,Call,2025-04-17,585.77
940.00,,0.00,0.08,0.15,0,125,1.1899,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
945.00,,0.00,0.23,0.45,0,72,1.3427,0.01,0.0002,-0.15,0.02,Call,2025-04-17,585.77
950.00,0.02,0.00,0.08,0.16,155,545,1.2207999999999999,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
955.00,,0.00,0.23,0.45,0,22,1.3683,0.01,0.0002,-0.15,0.02,Call,2025-04-17,585.77
960.00,0.02,0.00,0.07,0.14,5,326,1.2290999999999999,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
965.00,,0.00,0.08,0.15,0,8,1.2484,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
970.00,0.01,0.00,0.08,0.15,46,87,1.2599,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
975.00,,0.00,0.07,0.13,0,4,1.2548000000000001,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
980.00,,0.00,0.08,0.15,0,316,1.2826,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
985.00,,0.00,0.08,0.15,0,3,1.2938,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
990.00,,0.00,0.08,0.15,0,86,1.305,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
"1,000.00",0.01,0.00,0.02,0.04,28,808,1.1891,0.00,0.0000,-0.02,0.00,Call,2025-04-17,585.77
"1,010.00",0.01,0.01,0.08,0.14,4,52,1.3491,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
"1,020.00",,0.00,0.01,0.02,0,133,1.1686,0.00,0.0000,-0.01,0.00,Call,2025-04-17,585.77
"1,030.00",,0.00,0.07,0.14,0,68,1.3835,0.00,0.0001,-0.06,0.01,Call,2025-04-17,585.77
"1,040.00",,0.00,0.07,0.13,0,47,1.3953,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
"1,050.00",,0.00,0.07,0.13,0,83,1.416,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
"1,060.00",,0.00,0.07,0.13,0,41,1.4364,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
"1,070.00",,0.00,0.07,0.13,0,82,1.4566,0.00,0.0001,-0.05,0.01,Call,2025-04-17,585.77
"1,080.00",,0.00,0.06,0.12,0,443,1.4664,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,090.00",,0.00,0.06,0.12,0,38,1.4861000000000002,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,100.00",,0.00,0.06,0.12,0,577,1.5055,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,120.00",,0.00,0.06,0.12,0,16,1.5438,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,130.00",,0.00,0.06,0.12,0,169,1.5626,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,150.00",,0.00,0.06,0.11,0,6,1.588,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,160.00",,0.00,0.06,0.11,0,1,1.6062,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,170.00",,0.00,0.06,0.11,0,3,1.6240999999999999,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,180.00",,0.00,0.06,0.11,0,11,1.6419,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,190.00",,0.00,0.06,0.11,0,12,1.6595,0.00,0.0000,-0.05,0.00,Call,2025-04-17,585.77
"1,200.00",0.01,0.01,0.03,0.04,557,783,1.5763,0.00,0.0000,-0.02,0.00,Call,2025-04-17,585.77
250.00,0.01,0.00,0.01,0.01,229,657,1.7497999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-17,585.77
255.00,,0.00,0.05,0.09,0,78,2.0224,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
260.00,0.03,0.00,0.05,0.10,41,62,1.9961000000000002,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
265.00,0.15,0.00,0.05,0.10,1,15,1.9518,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
270.00,0.1,0.00,0.05,0.09,2,61,1.8905,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
275.00,0.01,0.00,0.05,0.10,43,133,1.8655000000000002,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
280.00,0.09,0.00,0.05,0.09,3,437,1.8065,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
285.00,0.03,0.03,0.06,0.08,97,364,1.7978,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
290.00,0.05,0.00,0.05,0.10,18,159,1.7418,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
295.00,0.08,0.00,0.06,0.11,356,1168,1.7167,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
300.00,0.1,0.00,0.06,0.11,1263,2475,1.6772,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
305.00,0.07,0.00,0.06,0.11,1208,1792,1.6383,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
310.00,0.06,0.00,0.06,0.11,605,794,1.6,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
315.00,0.09,0.00,0.06,0.12,20,255,1.5751,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
317.50,0.03,0.00,0.06,0.11,16,10,1.5437,0.00,0.0000,-0.04,0.00,Put,2025-04-17,585.77
320.00,0.49,0.00,0.06,0.12,5,600,1.5377,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
322.50,0.51,0.00,0.06,0.12,3,487,1.5191999999999999,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
325.00,0.12,0.00,0.07,0.13,609,129,1.5123,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
327.50,,0.00,0.06,0.12,0,0,1.4827000000000001,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
330.00,0.07,0.00,0.07,0.13,55,247,1.4757,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
332.50,0.35,0.00,0.06,0.12,8,1,1.4465999999999999,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
335.00,0.09,0.03,0.06,0.09,69,152,1.4287999999999998,0.00,0.0000,-0.05,0.00,Put,2025-04-17,585.77
337.50,,0.00,0.07,0.13,0,0,1.4219,0.00,0.0001,-0.05,0.00,Put,2025-04-17,585.77
340.00,0.09,0.05,0.07,0.09,18,1357,1.4143000000000001,0.00,0.0001,-0.05,0.01,Put,2025-04-17,585.77
342.50,0.85,0.00,0.07,0.14,55,0,1.3966,0.00,0.0001,-0.05,0.01,Put,2025-04-17,585.77
345.00,0.08,0.00,0.07,0.14,51,118,1.3791,0.00,0.0001,-0.05,0.01,Put,2025-04-17,585.77
347.50,0.94,0.00,0.07,0.14,4,5,1.3616,0.00,0.0001,-0.05,0.01,Put,2025-04-17,585.77
350.00,0.1,0.05,0.10,0.15,78,1729,1.3933000000000002,0.00,0.0001,-0.07,0.01,Put,2025-04-17,585.77
352.50,0.05,0.00,0.08,0.15,67,8,1.3361,0.00,0.0001,-0.05,0.01,Put,2025-04-17,585.77
355.00,0.13,0.04,0.10,0.16,33,1296,1.3578999999999999,0.00,0.0001,-0.07,0.01,Put,2025-04-17,585.77
357.50,1.14,0.00,0.09,0.17,6,7,1.3182,0.00,0.0001,-0.06,0.01,Put,2025-04-17,585.77
360.00,0.12,0.01,0.09,0.17,657,689,1.3086000000000002,0.00,0.0001,-0.06,0.01,Put,2025-04-17,585.77
362.50,0.22,0.04,0.11,0.18,15,15,1.3188,0.00,0.0001,-0.07,0.01,Put,2025-04-17,585.77
365.00,0.06,0.01,0.10,0.18,6,360,1.2816,0.00,0.0001,-0.07,0.01,Put,2025-04-17,585.77
367.50,0.15,0.10,0.14,0.18,213,47,1.3181,0.00,0.0001,-0.09,0.01,Put,2025-04-17,585.77
370.00,0.15,0.03,0.11,0.19,73,571,1.2671,0.00,0.0001,-0.07,0.01,Put,2025-04-17,585.77
372.50,1.57,0.08,0.14,0.20,20,23,1.2832,0.00,0.0001,-0.09,0.01,Put,2025-04-17,585.77
375.00,0.13,0.10,0.15,0.19,308,340,1.2709000000000001,0.00,0.0001,-0.09,0.01,Put,2025-04-17,585.77
377.50,0.49,0.09,0.16,0.22,2,7,1.263,0.00,0.0001,-0.10,0.01,Put,2025-04-17,585.77
380.00,0.24,0.11,0.17,0.22,199,578,1.2546,0.00,0.0001,-0.10,0.01,Put,2025-04-17,585.77
382.50,0.23,0.10,0.16,0.22,104,12,1.2329999999999999,0.00,0.0001,-0.10,0.01,Put,2025-04-17,585.77
385.00,0.23,0.07,0.15,0.23,28,376,1.207,0.00,0.0001,-0.09,0.01,Put,2025-04-17,585.77
387.50,0.21,0.12,0.18,0.23,17,77,1.2114,-0.01,0.0002,-0.11,0.01,Put,2025-04-17,585.77
390.00,0.18,0.15,0.21,0.27,103,589,1.2204000000000002,-0.01,0.0002,-0.12,0.01,Put,2025-04-17,585.77
392.50,1.98,0.11,0.19,0.26,6,0,1.185,-0.01,0.0002,-0.11,0.01,Put,2025-04-17,585.77
395.00,0.27,0.18,0.21,0.23,49,241,1.1824,-0.01,0.0002,-0.12,0.01,Put,2025-04-17,585.77
397.50,0.32,0.17,0.22,0.26,3,1,1.1721,-0.01,0.0002,-0.13,0.02,Put,2025-04-17,585.77
400.00,0.22,0.23,0.25,0.26,863,4197,1.1738,-0.01,0.0002,-0.14,0.02,Put,2025-04-17,585.77
402.50,0.28,0.22,0.25,0.28,122,8,1.1596,-0.01,0.0002,-0.14,0.02,Put,2025-04-17,585.77
405.00,0.27,0.17,0.26,0.34,1111,710,1.1453,-0.01,0.0002,-0.14,0.02,Put,2025-04-17,585.77
407.50,0.48,0.24,0.28,0.32,9,5,1.1418000000000001,-0.01,0.0003,-0.15,0.02,Put,2025-04-17,585.77
410.00,0.27,0.24,0.28,0.32,307,354,1.1246,-0.01,0.0003,-0.15,0.02,Put,2025-04-17,585.77
412.50,0.5,0.28,0.32,0.35,44,53,1.1248,-0.01,0.0003,-0.17,0.02,Put,2025-04-17,585.77
415.00,0.36,0.30,0.33,0.37,84,767,1.1167,-0.01,0.0003,-0.18,0.02,Put,2025-04-17,585.77
417.50,0.5,0.32,0.36,0.39,17,13,1.1081,-0.01,0.0003,-0.18,0.02,Put,2025-04-17,585.77
420.00,0.35,0.34,0.38,0.41,932,1044,1.0991,-0.01,0.0003,-0.19,0.02,Put,2025-04-17,585.77
422.50,2.34,0.35,0.39,0.43,12,29,1.0878,-0.01,0.0004,-0.20,0.03,Put,2025-04-17,585.77
425.00,0.4,0.38,0.42,0.45,114,503,1.0798999999999999,-0.01,0.0004,-0.21,0.03,Put,2025-04-17,585.77
427.50,0.63,0.40,0.44,0.48,18,21,1.0714,-0.01,0.0004,-0.22,0.03,Put,2025-04-17,585.77
430.00,0.48,0.41,0.46,0.51,68,703,1.0609,-0.01,0.0004,-0.22,0.03,Put,2025-04-17,585.77
432.50,0.73,0.43,0.48,0.53,9,36,1.0501,-0.02,0.0004,-0.23,0.03,Put,2025-04-17,585.77
435.00,0.53,0.46,0.52,0.58,186,509,1.0451000000000001,-0.02,0.0005,-0.25,0.03,Put,2025-04-17,585.77
437.50,0.67,0.51,0.54,0.58,159,310,1.035,-0.02,0.0005,-0.25,0.03,Put,2025-04-17,585.77
440.00,0.71,0.52,0.58,0.64,224,685,1.0273,-0.02,0.0005,-0.27,0.04,Put,2025-04-17,585.77
442.50,1.02,0.54,0.60,0.66,6,12,1.015,-0.02,0.0006,-0.27,0.04,Put,2025-04-17,585.77
445.00,0.65,0.60,0.65,0.70,200,760,1.0102,-0.02,0.0006,-0.29,0.04,Put,2025-04-17,585.77
447.50,1.02,0.61,0.66,0.71,5,16,0.9948999999999999,-0.02,0.0006,-0.29,0.04,Put,2025-04-17,585.77
450.00,0.71,0.65,0.70,0.75,1317,1922,0.9867,-0.02,0.0007,-0.30,0.04,Put,2025-04-17,585.77
452.50,0.83,0.68,0.73,0.78,45,17,0.9756999999999999,-0.02,0.0007,-0.31,0.04,Put,2025-04-17,585.77
455.00,0.84,0.71,0.78,0.86,632,812,0.9697,-0.03,0.0007,-0.33,0.05,Put,2025-04-17,585.77
457.50,1.2,0.75,0.83,0.90,76,39,0.96,-0.03,0.0008,-0.34,0.05,Put,2025-04-17,585.77
460.00,0.94,0.80,0.86,0.91,267,1060,0.948,-0.03,0.0008,-0.35,0.05,Put,2025-04-17,585.77
462.50,0.92,0.85,0.92,0.99,105,34,0.9422,-0.03,0.0009,-0.37,0.05,Put,2025-04-17,585.77
465.00,1.07,0.87,0.96,1.04,1866,721,0.9304000000000001,-0.03,0.0009,-0.38,0.06,Put,2025-04-17,585.77
467.50,1.08,0.95,1.01,1.06,521,55,0.9208,-0.03,0.0010,-0.39,0.06,Put,2025-04-17,585.77
470.00,1.06,0.99,1.07,1.14,1469,2380,0.9124,-0.03,0.0010,-0.40,0.06,Put,2025-04-17,585.77
472.50,2.13,1.03,1.13,1.23,88,59,0.9043000000000001,-0.04,0.0011,-0.42,0.07,Put,2025-04-17,585.77
475.00,1.18,1.10,1.17,1.24,565,1847,0.8918,-0.04,0.0012,-0.43,0.07,Put,2025-04-17,585.77
477.50,1.24,1.15,1.21,1.26,71,209,0.8785,-0.04,0.0012,-0.44,0.07,Put,2025-04-17,585.77
480.00,1.33,1.21,1.30,1.38,544,1797,0.8725,-0.04,0.0013,-0.46,0.07,Put,2025-04-17,585.77
482.50,1.36,1.30,1.38,1.46,153,164,0.865,-0.05,0.0014,-0.48,0.08,Put,2025-04-17,585.77
485.00,1.42,1.35,1.45,1.55,711,1034,0.8551000000000001,-0.05,0.0014,-0.49,0.08,Put,2025-04-17,585.77
487.50,1.54,1.46,1.55,1.63,252,141,0.8476,-0.05,0.0015,-0.51,0.09,Put,2025-04-17,585.77
490.00,1.8,1.55,1.63,1.70,1114,794,0.8377,-0.05,0.0016,-0.53,0.09,Put,2025-04-17,585.77
492.50,1.6,1.64,1.73,1.81,443,215,0.8295999999999999,-0.06,0.0017,-0.55,0.09,Put,2025-04-17,585.77
495.00,1.79,1.73,1.81,1.89,661,1470,0.8192,-0.06,0.0018,-0.56,0.10,Put,2025-04-17,585.77
497.50,1.9,1.82,1.92,2.01,266,131,0.8104,-0.06,0.0019,-0.58,0.10,Put,2025-04-17,585.77
500.00,1.95,1.93,2.01,2.09,2105,9897,0.8,-0.07,0.0020,-0.60,0.11,Put,2025-04-17,585.77
502.50,2.1,2.00,2.13,2.25,581,172,0.7909,-0.07,0.0021,-0.62,0.11,Put,2025-04-17,585.77
505.00,2.35,2.14,2.25,2.36,1333,1403,0.7820999999999999,-0.08,0.0022,-0.64,0.12,Put,2025-04-17,585.77
507.50,2.77,2.21,2.35,2.49,368,173,0.7705,-0.08,0.0024,-0.66,0.12,Put,2025-04-17,585.77
510.00,2.53,2.41,2.53,2.64,1836,2572,0.7646,-0.08,0.0025,-0.68,0.13,Put,2025-04-17,585.77
512.50,2.56,2.55,2.68,2.81,485,204,0.7562000000000001,-0.09,0.0026,-0.71,0.13,Put,2025-04-17,585.77
515.00,2.71,2.62,2.75,2.88,1014,2851,0.7409,-0.09,0.0028,-0.71,0.14,Put,2025-04-17,585.77
517.50,3.0,2.79,2.89,2.99,259,187,0.7302,-0.10,0.0029,-0.73,0.14,Put,2025-04-17,585.77
520.00,3.0,3.00,3.13,3.25,1187,2500,0.7254,-0.11,0.0031,-0.76,0.15,Put,2025-04-17,585.77
522.50,3.6,3.10,3.28,3.45,216,146,0.7141,-0.11,0.0033,-0.78,0.15,Put,2025-04-17,585.77
525.00,3.45,3.40,3.53,3.65,1851,1067,0.7084999999999999,-0.12,0.0035,-0.81,0.16,Put,2025-04-17,585.77
527.50,4.35,3.65,3.78,3.90,145,171,0.7018000000000001,-0.13,0.0037,-0.84,0.17,Put,2025-04-17,585.77
530.00,3.95,3.90,4.03,4.15,1518,2659,0.6942,-0.14,0.0039,-0.87,0.18,Put,2025-04-17,585.77
532.50,4.1,4.20,4.38,4.55,237,187,0.691,-0.15,0.0041,-0.90,0.19,Put,2025-04-17,585.77
535.00,4.65,4.25,4.73,5.20,360,1929,0.6866,-0.16,0.0043,-0.94,0.19,Put,2025-04-17,585.77
537.50,4.7,4.75,4.90,5.05,214,180,0.6723,-0.16,0.0045,-0.95,0.20,Put,2025-04-17,585.77
540.00,5.15,5.05,5.20,5.35,772,3874,0.6634,-0.17,0.0047,-0.97,0.21,Put,2025-04-17,585.77
542.50,6.2,5.45,5.60,5.75,343,403,0.6584,-0.18,0.0050,-1.00,0.22,Put,2025-04-17,585.77
545.00,6.25,5.95,6.15,6.35,603,4643,0.6587999999999999,-0.20,0.0052,-1.05,0.23,Put,2025-04-17,585.77
547.50,6.45,5.85,6.30,6.75,180,92,0.6404000000000001,-0.21,0.0055,-1.04,0.23,Put,2025-04-17,585.77
550.00,7.0,6.75,6.98,7.20,2833,5761,0.6435,-0.22,0.0057,-1.10,0.24,Put,2025-04-17,585.77
552.50,7.2,7.25,7.45,7.65,235,20,0.6367,-0.24,0.0060,-1.12,0.25,Put,2025-04-17,585.77
555.00,8.0,7.75,8.15,8.55,506,2433,0.6376,-0.25,0.0062,-1.16,0.26,Put,2025-04-17,585.77
557.50,8.2,8.10,8.65,9.20,326,78,0.6292,-0.27,0.0064,-1.18,0.27,Put,2025-04-17,585.77
560.00,9.0,8.90,9.18,9.45,946,1493,0.6206,-0.28,0.0067,-1.19,0.27,Put,2025-04-17,585.77
562.50,9.66,9.60,9.83,10.05,197,36,0.6153,-0.30,0.0069,-1.21,0.28,Put,2025-04-17,585.77
565.00,11.0,10.05,10.65,11.25,486,1728,0.6147,-0.32,0.0071,-1.24,0.29,Put,2025-04-17,585.77
567.50,11.02,10.75,11.15,11.55,225,57,0.6015,-0.33,0.0074,-1.24,0.29,Put,2025-04-17,585.77
570.00,12.16,11.80,12.08,12.35,670,2086,0.6014,-0.35,0.0076,-1.27,0.30,Put,2025-04-17,585.77
572.50,13.45,11.20,12.20,13.20,302,327,0.5735,-0.37,0.0081,-1.23,0.31,Put,2025-04-17,585.77
575.00,13.95,13.55,13.83,14.10,493,1601,0.5931000000000001,-0.39,0.0080,-1.29,0.31,Put,2025-04-17,585.77
577.50,14.4,12.95,14.00,15.05,150,285,0.5644,-0.41,0.0085,-1.24,0.31,Put,2025-04-17,585.77
580.00,15.65,15.60,15.83,16.05,432,2979,0.5866,-0.43,0.0082,-1.31,0.32,Put,2025-04-17,585.77
582.50,16.8,16.65,16.85,17.05,199,429,0.5817,-0.45,0.0084,-1.30,0.32,Put,2025-04-17,585.77
585.00,17.9,17.60,17.90,18.20,580,2149,0.5761,-0.47,0.0085,-1.30,0.32,Put,2025-04-17,585.77
587.50,19.2,18.35,18.58,18.80,195,421,0.5573,-0.49,0.0088,-1.25,0.32,Put,2025-04-17,585.77
590.00,20.55,20.15,20.50,20.85,297,1914,0.5754,-0.51,0.0085,-1.29,0.32,Put,2025-04-17,585.77
592.50,22.25,21.45,21.80,22.15,54,327,0.5726,-0.54,0.0085,-1.28,0.32,Put,2025-04-17,585.77
595.00,23.0,22.55,23.00,23.45,171,1086,0.5650999999999999,-0.56,0.0086,-1.25,0.32,Put,2025-04-17,585.77
597.50,26.8,24.15,24.53,24.90,58,146,0.5660000000000001,-0.58,0.0085,-1.24,0.32,Put,2025-04-17,585.77
600.00,26.2,25.35,25.83,26.30,275,5018,0.5581,-0.60,0.0085,-1.21,0.31,Put,2025-04-17,585.77
602.50,26.8,27.10,27.50,27.90,38,202,0.5605,-0.62,0.0084,-1.19,0.31,Put,2025-04-17,585.77
605.00,28.4,28.70,29.10,29.50,30,1001,0.5589,-0.64,0.0082,-1.16,0.30,Put,2025-04-17,585.77
607.50,33.45,30.35,30.65,30.95,43,255,0.5539000000000001,-0.66,0.0081,-1.13,0.30,Put,2025-04-17,585.77
610.00,31.45,31.70,32.05,32.40,193,2170,0.5418,-0.69,0.0081,-1.06,0.29,Put,2025-04-17,585.77
612.50,36.0,33.80,34.15,34.50,36,206,0.5524,-0.70,0.0077,-1.06,0.28,Put,2025-04-17,585.77
615.00,37.85,35.60,35.95,36.30,242,4110,0.5509000000000001,-0.72,0.0075,-1.02,0.27,Put,2025-04-17,585.77
617.50,39.05,37.50,37.88,38.25,6,185,0.5525,-0.74,0.0073,-0.99,0.26,Put,2025-04-17,585.77
620.00,40.0,39.45,39.90,40.35,265,3113,0.5564,-0.75,0.0070,-0.97,0.26,Put,2025-04-17,585.77
622.50,40.65,41.45,41.88,42.30,2,11,0.5571,-0.77,0.0067,-0.93,0.25,Put,2025-04-17,585.77
625.00,45.4,41.55,43.88,46.20,24,1272,0.5573,-0.78,0.0065,-0.89,0.24,Put,2025-04-17,585.77
627.50,,43.65,45.22,46.80,0,5,0.5268,-0.81,0.0063,-0.76,0.22,Put,2025-04-17,585.77
630.00,49.9,45.80,47.35,48.90,59,1553,0.5281,-0.83,0.0060,-0.72,0.21,Put,2025-04-17,585.77
632.50,,47.95,49.60,51.25,0,0,0.5344,-0.84,0.0057,-0.70,0.20,Put,2025-04-17,585.77
635.00,54.3,50.15,52.63,55.10,23,888,0.5787,-0.83,0.0054,-0.79,0.21,Put,2025-04-17,585.77
637.50,,52.40,54.08,55.75,0,1,0.5424,-0.86,0.0051,-0.64,0.18,Put,2025-04-17,585.77
640.00,69.17,54.65,57.18,59.70,5,277,0.5920000000000001,-0.85,0.0049,-0.75,0.19,Put,2025-04-17,585.77
642.50,,57.00,59.43,61.85,0,0,0.596,-0.86,0.0047,-0.72,0.18,Put,2025-04-17,585.77
645.00,99.92,58.90,61.47,64.05,3,249,0.5877,-0.87,0.0044,-0.66,0.17,Put,2025-04-17,585.77
647.50,,61.15,63.83,66.50,0,2,0.5952000000000001,-0.88,0.0042,-0.64,0.17,Put,2025-04-17,585.77
650.00,78.97,63.85,66.28,68.70,6,391,0.6083,-0.88,0.0040,-0.64,0.16,Put,2025-04-17,585.77
655.00,144.3,66.70,70.13,73.55,1,105,0.5584,-0.92,0.0033,-0.42,0.12,Put,2025-04-17,585.77
660.00,148.59,73.65,75.73,77.80,4,151,0.6336999999999999,-0.90,0.0033,-0.56,0.14,Put,2025-04-17,585.77
665.00,153.59,78.55,81.30,84.05,1,100,0.7036,-0.89,0.0032,-0.69,0.15,Put,2025-04-17,585.77
670.00,,83.45,85.50,87.55,0,59,0.6748999999999999,-0.92,0.0028,-0.53,0.13,Put,2025-04-17,585.77
675.00,162.81,88.35,90.78,93.20,11,115,0.725,-0.91,0.0027,-0.60,0.13,Put,2025-04-17,585.77
680.00,129.23,93.30,95.40,97.50,1,62,0.7225,-0.92,0.0025,-0.53,0.12,Put,2025-04-17,585.77
685.00,,98.25,100.83,103.40,0,34,0.7851,-0.92,0.0024,-0.64,0.13,Put,2025-04-17,585.77
690.00,115.0,103.25,106.00,108.75,10,130,0.8265,-0.91,0.0023,-0.68,0.13,Put,2025-04-17,585.77
695.00,,107.70,110.25,112.80,0,68,0.7889,-0.93,0.0020,-0.52,0.11,Put,2025-04-17,585.77
700.00,,113.15,115.75,118.35,0,62,0.86,-0.92,0.0021,-0.65,0.12,Put,2025-04-17,585.77
705.00,,118.15,120.83,123.50,0,19,0.8928,-0.92,0.0020,-0.67,0.12,Put,2025-04-17,585.77
710.00,124.2,123.15,125.50,127.85,2,27,0.8894,-0.93,0.0018,-0.60,0.11,Put,2025-04-17,585.77
715.00,134.4,128.15,130.45,132.75,70,18,0.9098,-0.93,0.0017,-0.60,0.10,Put,2025-04-17,585.77
