Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
375.00,,156.70,158.40,160.10,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
377.50,,154.15,155.88,157.60,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
380.00,,151.65,153.38,155.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
382.50,,149.15,150.88,152.60,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
385.00,,146.65,148.48,150.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
387.50,,144.15,145.98,147.80,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
390.00,,141.60,143.45,145.30,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
392.50,,139.15,140.95,142.75,0,8,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
395.00,133.14,137.40,138.53,139.65,4,25,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
397.50,,134.85,136.02,137.20,0,21,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
400.00,,132.50,133.45,134.40,0,58,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
402.50,,129.10,130.88,132.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
405.00,122.88,126.75,128.50,130.25,5,5,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
407.50,,124.15,125.98,127.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
410.00,,121.65,123.45,125.25,0,21,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
412.50,,118.85,120.82,122.80,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
415.00,,116.65,118.48,120.30,0,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
417.50,,114.15,115.98,117.80,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
420.00,,112.30,113.50,114.70,0,20,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
422.50,,109.15,110.90,112.65,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
425.00,,106.65,108.40,110.15,0,8,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
427.50,,103.85,105.75,107.65,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
430.00,101.5,101.70,103.15,104.60,25,109,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
432.50,,99.20,100.93,102.65,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
435.00,,96.65,98.38,100.10,0,8,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
437.50,,94.15,95.90,97.65,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
440.00,93.0,91.85,93.55,95.25,1,42,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
442.50,,89.20,90.93,92.65,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
445.00,,87.45,88.53,89.60,0,52,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
447.50,,84.20,85.93,87.65,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
450.00,80.0,82.45,83.40,84.35,11,1877,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
452.50,,78.90,80.88,82.85,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
455.00,75.76,76.95,78.23,79.50,1,207,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
457.50,,74.40,76.10,77.80,0,4,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
460.00,72.1,72.00,73.25,74.50,21,85,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
462.50,,69.20,70.95,72.70,0,49,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
465.00,63.7,67.05,68.48,69.90,2,71,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
467.50,63.4,65.00,66.08,67.15,1,70,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
470.00,51.0,61.55,63.48,65.40,1,272,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
472.50,,59.95,60.78,61.60,0,89,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
475.00,57.21,57.25,58.48,59.70,21,209,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
477.50,53.35,55.00,56.10,57.20,9,125,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
480.00,52.95,52.10,53.38,54.65,19,310,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
482.50,47.79,50.15,51.13,52.10,39,335,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
485.00,47.48,47.15,48.05,48.95,56,633,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
487.50,45.0,44.10,46.05,48.00,6,298,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
490.00,44.0,42.10,43.08,44.05,530,1386,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,533.15
492.50,38.23,39.65,40.63,41.60,17,1132,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
495.00,38.7,37.40,38.28,39.15,76,1417,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
497.50,36.15,34.95,35.83,36.70,19,546,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
500.00,33.75,32.60,33.68,34.75,1039,3184,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
502.50,30.4,30.15,31.03,31.90,74,524,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
505.00,29.0,27.70,28.63,29.55,282,1168,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
507.50,27.1,25.55,26.38,27.20,182,569,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
510.00,24.5,23.15,24.03,24.90,403,2146,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
512.50,22.15,21.25,22.15,23.05,208,718,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
515.00,20.0,18.95,19.75,20.55,834,2448,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
517.50,18.15,16.85,17.60,18.35,966,738,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
520.00,16.0,15.70,15.88,16.05,7751,4787,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
522.50,14.05,13.80,13.98,14.15,2292,1153,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
525.00,12.3,11.55,11.95,12.35,5401,2813,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
527.50,10.65,10.35,10.50,10.65,3373,686,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
530.00,9.0,8.80,8.98,9.15,10938,3436,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
532.50,7.6,7.45,7.60,7.75,3698,1354,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
535.00,6.48,6.25,6.38,6.50,13487,4577,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
537.50,5.45,5.20,5.30,5.40,2983,1712,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
540.00,4.35,4.30,4.32,4.35,12754,8156,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
542.50,3.6,3.50,3.60,3.70,1715,3154,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
545.00,2.95,2.87,2.96,3.05,8014,1842,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
547.50,2.43,2.28,2.37,2.45,3228,801,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
550.00,1.95,1.90,1.94,1.98,15815,8378,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
552.50,1.64,1.52,1.56,1.60,4461,1828,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,533.15
555.00,1.3,1.23,1.27,1.30,3883,1915,0.1117,0.49,0.1229,-0.68,0.12,Call,2025-04-25,533.15
557.50,1.04,0.99,1.03,1.06,2483,773,0.177,0.31,0.0687,-0.93,0.10,Call,2025-04-25,533.15
560.00,0.85,0.85,0.86,0.86,6354,6092,0.2278,0.23,0.0453,-1.01,0.09,Call,2025-04-25,533.15
562.50,0.68,0.65,0.67,0.69,927,677,0.2641,0.17,0.0324,-0.96,0.07,Call,2025-04-25,533.15
565.00,0.54,0.53,0.55,0.57,3294,1587,0.29960000000000003,0.13,0.0240,-0.92,0.06,Call,2025-04-25,533.15
567.50,0.47,0.43,0.46,0.50,495,946,0.33380000000000004,0.10,0.0183,-0.87,0.05,Call,2025-04-25,533.15
570.00,0.37,0.33,0.38,0.43,5414,2519,0.36210000000000003,0.08,0.0142,-0.79,0.04,Call,2025-04-25,533.15
572.50,0.37,0.29,0.32,0.36,732,314,0.392,0.07,0.0112,-0.73,0.04,Call,2025-04-25,533.15
575.00,0.26,0.22,0.26,0.30,2056,2775,0.4142,0.05,0.0088,-0.64,0.03,Call,2025-04-25,533.15
577.50,0.25,0.15,0.22,0.28,79,423,0.4376,0.04,0.0071,-0.57,0.03,Call,2025-04-25,533.15
580.00,0.2,0.17,0.19,0.20,1007,1718,0.4628,0.04,0.0058,-0.52,0.02,Call,2025-04-25,533.15
582.50,0.1,0.12,0.16,0.21,105,429,0.48979999999999996,0.03,0.0048,-0.49,0.02,Call,2025-04-25,533.15
585.00,0.14,0.06,0.12,0.18,280,1036,0.4991,0.02,0.0037,-0.39,0.02,Call,2025-04-25,533.15
587.50,0.12,0.08,0.13,0.17,65,429,0.5362,0.02,0.0033,-0.41,0.02,Call,2025-04-25,533.15
590.00,0.1,0.07,0.11,0.15,939,1544,0.5589,0.02,0.0028,-0.37,0.01,Call,2025-04-25,533.15
592.50,0.11,0.06,0.08,0.11,68,275,0.5702,0.01,0.0022,-0.31,0.01,Call,2025-04-25,533.15
595.00,0.03,0.04,0.07,0.09,221,1318,0.5804,0.01,0.0018,-0.25,0.01,Call,2025-04-25,533.15
597.50,0.05,0.05,0.09,0.13,1141,159,0.6374,0.01,0.0019,-0.33,0.01,Call,2025-04-25,533.15
600.00,0.08,0.03,0.06,0.09,1343,6848,0.634,0.01,0.0014,-0.24,0.01,Call,2025-04-25,533.15
602.50,0.04,0.03,0.07,0.11,22,246,0.6762,0.01,0.0014,-0.28,0.01,Call,2025-04-25,533.15
605.00,0.07,0.02,0.04,0.06,330,912,0.6598,0.01,0.0010,-0.18,0.01,Call,2025-04-25,533.15
607.50,0.02,0.02,0.06,0.10,3,457,0.721,0.01,0.0011,-0.25,0.01,Call,2025-04-25,533.15
610.00,0.05,0.02,0.04,0.05,50,1455,0.7044,0.01,0.0008,-0.16,0.00,Call,2025-04-25,533.15
612.50,,0.01,0.03,0.05,0,597,0.7193,0.00,0.0006,-0.14,0.00,Call,2025-04-25,533.15
615.00,0.02,0.01,0.03,0.05,62,847,0.7456,0.00,0.0006,-0.14,0.00,Call,2025-04-25,533.15
617.50,0.02,0.01,0.05,0.09,32,554,0.8161,0.01,0.0008,-0.22,0.01,Call,2025-04-25,533.15
620.00,0.03,0.01,0.03,0.05,200,1210,0.7976000000000001,0.00,0.0005,-0.14,0.00,Call,2025-04-25,533.15
622.50,0.03,0.01,0.05,0.08,14,190,0.8599,0.01,0.0007,-0.20,0.00,Call,2025-04-25,533.15
625.00,0.02,0.01,0.02,0.03,31,860,0.8151999999999999,0.00,0.0004,-0.10,0.00,Call,2025-04-25,533.15
627.50,0.02,0.01,0.02,0.03,48,115,0.8397,0.00,0.0003,-0.10,0.00,Call,2025-04-25,533.15
630.00,0.02,0.01,0.03,0.05,204,981,0.8994,0.00,0.0004,-0.15,0.00,Call,2025-04-25,533.15
632.50,,0.00,0.04,0.07,0,45,0.9390999999999999,0.00,0.0005,-0.17,0.00,Call,2025-04-25,533.15
635.00,0.01,0.00,0.04,0.07,11,1168,0.9642000000000001,0.00,0.0004,-0.17,0.00,Call,2025-04-25,533.15
637.50,,0.01,0.02,0.03,0,50,0.9361,0.00,0.0003,-0.11,0.00,Call,2025-04-25,533.15
640.00,0.04,0.01,0.04,0.07,2,769,1.0282,0.00,0.0004,-0.19,0.00,Call,2025-04-25,533.15
642.50,,0.00,0.03,0.06,0,39,1.0227,0.00,0.0003,-0.15,0.00,Call,2025-04-25,533.15
645.00,0.01,0.01,0.03,0.06,397,1348,1.0632,0.00,0.0004,-0.17,0.00,Call,2025-04-25,533.15
647.50,0.01,0.00,0.03,0.06,189,27,1.0709,0.00,0.0003,-0.15,0.00,Call,2025-04-25,533.15
650.00,0.01,0.00,0.01,0.01,216,1911,0.9370999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
652.50,,0.00,0.01,0.02,0,230,1.0126,0.00,0.0001,-0.06,0.00,Call,2025-04-25,533.15
655.00,0.01,0.00,0.01,0.01,102,631,0.9787,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
657.50,,0.00,0.01,0.02,0,77,1.0559,0.00,0.0001,-0.06,0.00,Call,2025-04-25,533.15
660.00,0.01,0.00,0.01,0.01,1,959,1.0198,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
665.00,,0.00,0.01,0.01,0,352,1.0604,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
670.00,0.01,0.00,0.01,0.01,1202,605,1.1007,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
675.00,0.01,0.00,0.01,0.01,1,731,1.1406,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
680.00,0.01,0.00,0.01,0.01,5,1546,1.1799,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
685.00,0.01,0.00,0.01,0.01,3,221,1.2189,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
690.00,0.01,0.00,0.01,0.01,7,431,1.2575,0.00,0.0001,-0.03,0.00,Call,2025-04-25,533.15
695.00,,0.00,0.01,0.01,0,489,1.2958,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
700.00,0.01,0.00,0.01,0.01,1,2880,1.3337,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
705.00,,0.00,0.01,0.01,0,284,1.3712,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
710.00,,0.00,0.01,0.01,0,647,1.4083,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
715.00,,0.00,0.01,0.01,0,623,1.4450999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
720.00,0.01,0.00,0.01,0.01,2,323,1.4816,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
725.00,,0.00,0.01,0.01,0,703,1.5178,0.00,0.0000,-0.03,0.00,Call,2025-04-25,533.15
730.00,,0.00,0.01,0.01,0,99,1.5534999999999999,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
735.00,,0.00,0.01,0.01,0,158,1.5891,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
740.00,0.01,0.00,0.01,0.01,3,480,1.6243,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
745.00,,0.00,0.01,0.01,0,109,1.6591999999999998,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
750.00,,0.00,0.01,0.01,0,377,1.6938,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
755.00,,0.00,0.03,0.06,0,78,1.9896,0.00,0.0001,-0.17,0.00,Call,2025-04-25,533.15
760.00,,0.00,0.03,0.06,0,62,2.0278,0.00,0.0001,-0.17,0.00,Call,2025-04-25,533.15
765.00,,0.00,0.01,0.02,0,303,1.8888,0.00,0.0000,-0.07,0.00,Call,2025-04-25,533.15
770.00,,0.00,0.03,0.06,0,29,2.1034,0.00,0.0001,-0.17,0.00,Call,2025-04-25,533.15
775.00,,0.00,0.03,0.05,0,17,2.1074,0.00,0.0001,-0.15,0.00,Call,2025-04-25,533.15
780.00,,0.00,0.03,0.05,0,4,2.1439,0.00,0.0001,-0.15,0.00,Call,2025-04-25,533.15
785.00,,0.00,0.03,0.05,0,197,2.1801,0.00,0.0001,-0.15,0.00,Call,2025-04-25,533.15
790.00,,0.00,0.02,0.03,0,113,2.1257,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
795.00,,0.00,0.02,0.03,0,0,2.1602,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
800.00,,0.00,0.01,0.01,0,224,2.0247,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
810.00,0.01,0.00,0.01,0.01,1,2005,2.0877,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
820.00,,0.00,0.02,0.03,0,25,2.3285,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
830.00,,0.00,0.02,0.03,0,12,2.3939,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
840.00,,0.00,0.02,0.04,0,6,2.5145,0.00,0.0000,-0.13,0.00,Call,2025-04-25,533.15
850.00,,0.00,0.02,0.03,0,9,2.5221,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
860.00,,0.00,0.02,0.04,0,6,2.6431999999999998,0.00,0.0000,-0.13,0.00,Call,2025-04-25,533.15
870.00,,0.00,0.02,0.04,0,4,2.7061,0.00,0.0000,-0.13,0.00,Call,2025-04-25,533.15
880.00,,0.00,0.02,0.03,0,0,2.7076,0.00,0.0000,-0.10,0.00,Call,2025-04-25,533.15
890.00,,0.00,0.02,0.04,0,0,2.8295,0.00,0.0000,-0.13,0.00,Call,2025-04-25,533.15
900.00,,0.00,0.01,0.01,0,1,2.6165,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
910.00,,0.00,0.02,0.04,0,0,2.9495,0.00,0.0000,-0.13,0.00,Call,2025-04-25,533.15
920.00,,0.00,0.03,0.05,0,0,3.0614,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
930.00,,0.00,0.03,0.05,0,0,3.1204,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
940.00,,0.00,0.03,0.05,0,0,3.1785,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
950.00,,0.00,0.03,0.05,0,0,3.236,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
960.00,,0.00,0.03,0.05,0,0,3.2927,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
970.00,,0.00,0.03,0.05,0,0,3.3487,0.00,0.0000,-0.16,0.00,Call,2025-04-25,533.15
980.00,,0.00,0.01,0.01,0,0,3.0367,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
990.00,,0.00,0.01,0.01,0,100,3.0864,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
"1,000.00",,0.00,0.01,0.01,0,1,3.1355,0.00,0.0000,-0.04,0.00,Call,2025-04-25,533.15
180.00,,0.00,0.01,0.01,0,95,6.0801,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
190.00,,0.00,0.01,0.01,0,5,5.7962,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
200.00,,0.00,0.01,0.01,0,40,5.527,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
210.00,,0.00,0.01,0.01,0,1,5.271100000000001,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
220.00,,0.00,0.01,0.01,0,25,5.0271,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
230.00,,0.00,0.01,0.01,0,27,4.794,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
240.00,,0.00,0.01,0.01,0,79,4.5706999999999995,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
250.00,,0.00,0.03,0.05,0,60,4.9075999999999995,0.00,0.0000,-0.15,0.00,Put,2025-04-25,533.15
260.00,,0.00,0.03,0.05,0,26,4.6777999999999995,0.00,0.0000,-0.15,0.00,Put,2025-04-25,533.15
270.00,,0.00,0.01,0.01,0,53,3.9526,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
280.00,,0.00,0.01,0.01,0,36,3.7615,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
290.00,,0.00,0.01,0.01,0,35,3.5769,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
300.00,,0.00,0.01,0.01,0,344,3.3985000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
310.00,,0.00,0.02,0.04,0,195,3.5780000000000003,0.00,0.0000,-0.12,0.00,Put,2025-04-25,533.15
315.00,,0.00,0.01,0.02,0,798,3.3015,0.00,0.0000,-0.07,0.00,Put,2025-04-25,533.15
320.00,,0.00,0.01,0.01,0,202,3.0582,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
325.00,,0.00,0.01,0.01,0,506,2.9763,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
330.00,,0.00,0.01,0.01,0,428,2.8956999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
335.00,,0.00,0.01,0.01,0,60,2.8161,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
340.00,,0.00,0.01,0.01,0,338,2.7377,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
345.00,0.01,0.00,0.01,0.01,10,326,2.6603,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
350.00,,0.00,0.01,0.01,0,801,2.5839999999999996,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
352.50,,0.00,0.01,0.01,0,10,2.5463,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
355.00,0.01,0.00,0.01,0.01,10,208,2.5087,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
357.50,,0.00,0.01,0.01,0,29,2.4715000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
360.00,0.02,0.00,0.01,0.01,150,744,2.4344,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
362.50,,0.00,0.01,0.01,0,4,2.3977,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
365.00,,0.00,0.01,0.01,0,74,2.3611,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
367.50,,0.00,0.01,0.01,0,323,2.3247,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
370.00,0.01,0.00,0.01,0.01,20,565,2.2886,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
372.50,,0.00,0.01,0.01,0,66,2.2528,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
375.00,0.01,0.00,0.01,0.01,10,392,2.2171000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-25,533.15
377.50,,0.00,0.01,0.02,0,62,2.2969,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
380.00,,0.00,0.01,0.02,0,741,2.26,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
382.50,,0.00,0.01,0.02,0,102,2.2233,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
385.00,,0.00,0.01,0.02,0,157,2.1869,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
387.50,,0.00,0.01,0.02,0,337,2.1505,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
390.00,0.02,0.00,0.01,0.02,2,288,2.1145,0.00,0.0000,-0.06,0.00,Put,2025-04-25,533.15
392.50,0.01,0.00,0.02,0.04,1,265,2.2003,0.00,0.0001,-0.12,0.00,Put,2025-04-25,533.15
