Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
372.50,,198.20,199.65,201.10,0,1,4.9791,0.96,0.0006,-6.33,0.03,Call,2025-05-02,572.21
375.00,,195.60,197.50,199.40,0,1,5.0454,0.96,0.0006,-6.93,0.03,Call,2025-05-02,572.21
377.50,,193.15,194.58,196.00,0,0,4.8179,0.96,0.0006,-6.16,0.03,Call,2025-05-02,572.21
380.00,,190.60,192.50,194.40,0,2,4.9116,0.96,0.0006,-6.89,0.03,Call,2025-05-02,572.21
382.50,193.75,188.15,189.63,191.10,1,2,4.7074,0.96,0.0006,-6.21,0.03,Call,2025-05-02,572.21
385.00,197.54,185.85,187.20,188.55,2,1,4.6709,0.96,0.0006,-6.32,0.03,Call,2025-05-02,572.21
387.50,195.04,183.15,184.60,186.05,2,1,4.5693,0.96,0.0007,-6.12,0.03,Call,2025-05-02,572.21
390.00,191.54,181.00,182.48,183.95,8,14,4.6398,0.95,0.0007,-6.76,0.03,Call,2025-05-02,572.21
392.50,,178.10,180.00,181.90,0,0,4.5834,0.95,0.0007,-6.77,0.03,Call,2025-05-02,572.21
395.00,,175.65,177.10,178.55,0,1,4.3789,0.96,0.0007,-6.06,0.03,Call,2025-05-02,572.21
397.50,,173.10,175.00,176.90,0,0,4.4544999999999995,0.95,0.0008,-6.73,0.03,Call,2025-05-02,572.21
400.00,185.0,170.75,172.05,173.35,15,57,4.2357,0.96,0.0007,-5.93,0.03,Call,2025-05-02,572.21
402.50,,168.10,170.00,171.90,0,0,4.3269,0.95,0.0008,-6.68,0.03,Call,2025-05-02,572.21
405.00,,165.60,167.50,169.40,0,450,4.2635000000000005,0.95,0.0008,-6.65,0.03,Call,2025-05-02,572.21
407.50,,163.10,165.00,166.90,0,0,4.2004,0.95,0.0008,-6.63,0.03,Call,2025-05-02,572.21
410.00,171.5,160.60,162.50,164.40,1,1,4.1376,0.95,0.0009,-6.60,0.03,Call,2025-05-02,572.21
412.50,,158.10,160.02,161.95,0,0,4.0829,0.95,0.0009,-6.61,0.03,Call,2025-05-02,572.21
415.00,,155.60,157.50,159.40,0,14,4.0129,0.95,0.0009,-6.55,0.03,Call,2025-05-02,572.21
417.50,158.6,153.10,155.02,156.95,9,0,3.9585000000000004,0.95,0.0009,-6.56,0.03,Call,2025-05-02,572.21
420.00,,150.65,152.13,153.60,0,61,3.7722,0.95,0.0009,-5.87,0.03,Call,2025-05-02,572.21
422.50,161.65,148.15,149.60,151.05,5,0,3.7039999999999997,0.95,0.0009,-5.80,0.03,Call,2025-05-02,572.21
425.00,159.0,145.60,147.52,149.45,7,67,3.7739999999999996,0.94,0.0010,-6.47,0.03,Call,2025-05-02,572.21
427.50,,143.10,145.02,146.95,0,5,3.713,0.94,0.0010,-6.44,0.03,Call,2025-05-02,572.21
430.00,142.5,141.05,142.50,143.95,6,17,3.645,0.94,0.0011,-6.37,0.03,Call,2025-05-02,572.21
432.50,,138.55,140.00,141.45,0,10,3.5845,0.94,0.0011,-6.34,0.04,Call,2025-05-02,572.21
435.00,,136.25,137.65,139.05,0,12,3.5658999999999996,0.94,0.0012,-6.55,0.04,Call,2025-05-02,572.21
437.50,146.55,133.10,135.02,136.95,1,1,3.4711000000000003,0.94,0.0012,-6.32,0.04,Call,2025-05-02,572.21
440.00,139.25,130.65,132.13,133.60,5,30,3.298,0.94,0.0012,-5.66,0.03,Call,2025-05-02,572.21
442.50,135.0,128.15,129.63,131.10,1,23,3.2397000000000005,0.94,0.0012,-5.63,0.03,Call,2025-05-02,572.21
445.00,128.5,125.65,127.13,128.60,5,81,3.1816000000000004,0.94,0.0012,-5.60,0.03,Call,2025-05-02,572.21
447.50,,123.20,125.08,126.95,0,63,3.2458,0.93,0.0013,-6.27,0.04,Call,2025-05-02,572.21
450.00,126.02,121.30,122.28,123.25,46,171,3.1073000000000004,0.94,0.0013,-5.78,0.04,Call,2025-05-02,572.21
452.50,131.5,118.45,119.65,120.85,3,36,3.0153,0.94,0.0014,-5.55,0.04,Call,2025-05-02,572.21
455.00,137.0,115.65,117.55,119.45,1,79,3.0622000000000003,0.93,0.0015,-6.12,0.04,Call,2025-05-02,572.21
457.50,119.1,113.15,115.05,116.95,1,7,3.0035000000000003,0.93,0.0015,-6.09,0.04,Call,2025-05-02,572.21
460.00,119.51,111.30,112.60,113.90,1,373,2.9570999999999996,0.93,0.0016,-6.12,0.04,Call,2025-05-02,572.21
462.50,,108.80,110.23,111.65,0,273,2.9282999999999997,0.92,0.0016,-6.26,0.04,Call,2025-05-02,572.21
465.00,107.78,105.65,107.10,108.55,2,208,2.7167000000000003,0.93,0.0016,-5.31,0.04,Call,2025-05-02,572.21
467.50,110.0,103.15,104.63,106.10,1,35,2.6664999999999996,0.93,0.0017,-5.31,0.04,Call,2025-05-02,572.21
470.00,109.2,101.30,102.50,103.70,32,199,2.7005,0.92,0.0018,-5.82,0.04,Call,2025-05-02,572.21
472.50,106.75,98.35,99.73,101.10,9,72,2.5779,0.93,0.0018,-5.39,0.04,Call,2025-05-02,572.21
475.00,101.24,95.70,97.18,98.65,26,263,2.5093,0.93,0.0019,-5.28,0.04,Call,2025-05-02,572.21
477.50,105.4,93.55,94.93,96.30,3,35,2.5108,0.92,0.0020,-5.59,0.04,Call,2025-05-02,572.21
480.00,95.84,91.05,92.30,93.55,48,393,2.4255,0.92,0.0020,-5.38,0.04,Call,2025-05-02,572.21
482.50,100.0,88.60,90.03,91.45,9,109,2.4183000000000003,0.92,0.0022,-5.64,0.05,Call,2025-05-02,572.21
485.00,93.67,86.20,87.28,88.35,29,397,2.3066999999999998,0.92,0.0022,-5.26,0.05,Call,2025-05-02,572.21
487.50,85.48,83.20,84.65,86.10,4,19,2.2228,0.92,0.0023,-5.04,0.04,Call,2025-05-02,572.21
490.00,88.85,80.65,82.58,84.50,204,1063,2.2567,0.91,0.0024,-5.57,0.05,Call,2025-05-02,572.21
492.50,86.54,78.20,79.68,81.15,5,95,2.1164,0.91,0.0025,-4.99,0.05,Call,2025-05-02,572.21
495.00,85.25,75.70,77.28,78.85,62,187,2.0813,0.91,0.0026,-5.07,0.05,Call,2025-05-02,572.21
497.50,83.43,73.20,75.10,77.00,21,75,2.0894999999999997,0.90,0.0028,-5.44,0.05,Call,2025-05-02,572.21
500.00,72.99,71.40,72.48,73.55,414,1714,2.008,0.90,0.0029,-5.23,0.05,Call,2025-05-02,572.21
502.50,71.75,68.45,69.78,71.10,25,137,1.9122999999999999,0.90,0.0030,-4.92,0.05,Call,2025-05-02,572.21
505.00,67.18,66.35,67.38,68.40,107,437,1.8751,0.90,0.0032,-4.99,0.05,Call,2025-05-02,572.21
507.50,71.65,63.85,65.05,66.25,16,190,1.8505,0.89,0.0034,-5.15,0.06,Call,2025-05-02,572.21
510.00,62.18,61.15,61.85,62.55,229,628,1.6616,0.91,0.0034,-4.22,0.05,Call,2025-05-02,572.21
512.50,59.96,59.00,60.53,62.05,48,140,1.8159,0.88,0.0038,-5.57,0.06,Call,2025-05-02,572.21
515.00,63.4,56.20,57.55,58.90,417,1014,1.6779,0.88,0.0039,-4.96,0.06,Call,2025-05-02,572.21
517.50,55.57,54.05,54.83,55.60,37,147,1.5818,0.88,0.0041,-4.63,0.06,Call,2025-05-02,572.21
520.00,53.5,52.00,52.90,53.80,344,993,1.6183,0.87,0.0044,-5.20,0.06,Call,2025-05-02,572.21
522.50,54.24,48.85,49.73,50.60,63,194,1.4508,0.88,0.0046,-4.38,0.06,Call,2025-05-02,572.21
525.00,51.4,46.45,47.58,48.70,219,645,1.4496,0.87,0.0050,-4.69,0.06,Call,2025-05-02,572.21
527.50,44.88,44.00,45.00,46.00,102,226,1.3794,0.86,0.0053,-4.53,0.06,Call,2025-05-02,572.21
530.00,42.55,41.85,42.80,43.75,1138,2098,1.3649,0.85,0.0057,-4.76,0.07,Call,2025-05-02,572.21
532.50,43.25,39.35,40.43,41.50,418,578,1.3222999999999998,0.84,0.0061,-4.78,0.07,Call,2025-05-02,572.21
535.00,37.37,36.60,37.75,38.90,804,1410,1.2372,0.84,0.0066,-4.51,0.07,Call,2025-05-02,572.21
537.50,35.76,34.55,35.33,36.10,623,1038,1.1864,0.83,0.0071,-4.48,0.07,Call,2025-05-02,572.21
540.00,33.1,32.05,32.85,33.65,3590,4013,1.128,0.82,0.0077,-4.39,0.08,Call,2025-05-02,572.21
542.50,30.69,29.25,30.48,31.70,1206,1144,1.0812,0.81,0.0083,-4.38,0.08,Call,2025-05-02,572.21
545.00,28.7,27.05,27.80,28.55,4070,3974,0.9962000000000001,0.81,0.0092,-4.10,0.08,Call,2025-05-02,572.21
547.50,25.4,25.00,25.93,26.85,735,994,1.0051,0.78,0.0098,-4.46,0.09,Call,2025-05-02,572.21
550.00,22.9,22.85,23.18,23.50,5220,6622,0.9101,0.78,0.0110,-4.11,0.09,Call,2025-05-02,572.21
552.50,21.2,20.55,21.08,21.60,792,826,0.8854000000000001,0.75,0.0120,-4.22,0.09,Call,2025-05-02,572.21
555.00,18.4,18.25,18.65,19.05,1943,2376,0.8225,0.73,0.0134,-4.07,0.10,Call,2025-05-02,572.21
557.50,16.63,16.15,16.70,17.25,549,651,0.8036,0.70,0.0145,-4.19,0.10,Call,2025-05-02,572.21
560.00,14.67,14.50,14.68,14.85,4556,5325,0.7707999999999999,0.67,0.0158,-4.20,0.11,Call,2025-05-02,572.21
562.50,13.3,12.55,12.73,12.90,949,467,0.7386,0.63,0.0171,-4.18,0.11,Call,2025-05-02,572.21
565.00,11.0,10.75,10.90,11.05,2599,1884,0.71,0.59,0.0183,-4.14,0.12,Call,2025-05-02,572.21
567.50,9.05,9.10,9.25,9.40,1137,423,0.6878,0.55,0.0193,-4.09,0.12,Call,2025-05-02,572.21
570.00,7.64,7.60,7.73,7.85,8744,3824,0.6665000000000001,0.50,0.0201,-3.99,0.12,Call,2025-05-02,572.21
572.50,6.17,6.25,6.38,6.50,4874,325,0.6495000000000001,0.45,0.0204,-3.86,0.12,Call,2025-05-02,572.21
575.00,5.1,5.05,5.15,5.25,22463,3995,0.6318,0.39,0.0204,-3.65,0.11,Call,2025-05-02,572.21
577.50,3.9,4.00,4.13,4.25,11213,517,0.6196,0.34,0.0199,-3.41,0.11,Call,2025-05-02,572.21
580.00,3.15,3.15,3.22,3.30,32819,5235,0.6063000000000001,0.29,0.0189,-3.11,0.10,Call,2025-05-02,572.21
582.50,2.45,2.34,2.46,2.57,8268,473,0.5925,0.24,0.0176,-2.76,0.09,Call,2025-05-02,572.21
585.00,1.92,1.90,1.94,1.98,21695,4968,0.5937,0.20,0.0158,-2.49,0.08,Call,2025-05-02,572.21
587.50,1.49,1.45,1.48,1.52,5021,344,0.5906,0.16,0.0139,-2.17,0.07,Call,2025-05-02,572.21
590.00,1.11,1.09,1.12,1.15,30465,9568,0.5878,0.13,0.0120,-1.86,0.06,Call,2025-05-02,572.21
592.50,0.83,0.82,0.85,0.88,4487,446,0.5886,0.10,0.0102,-1.58,0.05,Call,2025-05-02,572.21
595.00,0.64,0.63,0.64,0.65,15417,3033,0.59,0.08,0.0085,-1.33,0.04,Call,2025-05-02,572.21
597.50,0.5,0.46,0.48,0.50,3192,627,0.5922999999999999,0.06,0.0070,-1.10,0.04,Call,2025-05-02,572.21
600.00,0.36,0.36,0.37,0.37,47286,11259,0.5972999999999999,0.05,0.0058,-0.92,0.03,Call,2025-05-02,572.21
602.50,0.27,0.26,0.28,0.29,3544,704,0.602,0.04,0.0047,-0.75,0.02,Call,2025-05-02,572.21
605.00,0.22,0.20,0.22,0.24,4280,1652,0.6134000000000001,0.03,0.0038,-0.65,0.02,Call,2025-05-02,572.21
607.50,0.16,0.16,0.18,0.19,2414,327,0.6238,0.03,0.0032,-0.55,0.02,Call,2025-05-02,572.21
610.00,0.13,0.12,0.14,0.16,11574,6563,0.6347,0.02,0.0026,-0.47,0.01,Call,2025-05-02,572.21
612.50,0.11,0.10,0.12,0.14,1990,361,0.6517000000000001,0.02,0.0022,-0.42,0.01,Call,2025-05-02,572.21
615.00,0.11,0.10,0.11,0.11,3152,2048,0.6698999999999999,0.01,0.0019,-0.38,0.01,Call,2025-05-02,572.21
617.50,0.08,0.06,0.24,0.42,4560,544,0.7923,0.03,0.0026,-0.74,0.02,Call,2025-05-02,572.21
620.00,0.07,0.07,0.08,0.09,11092,3721,0.7042,0.01,0.0014,-0.31,0.01,Call,2025-05-02,572.21
622.50,0.07,0.04,0.06,0.08,1081,319,0.7071999999999999,0.01,0.0011,-0.25,0.01,Call,2025-05-02,572.21
625.00,0.06,0.05,0.06,0.06,2834,2890,0.7273999999999999,0.01,0.0010,-0.23,0.01,Call,2025-05-02,572.21
627.50,0.07,0.03,0.04,0.05,965,531,0.7277,0.01,0.0008,-0.18,0.00,Call,2025-05-02,572.21
630.00,0.06,0.04,0.05,0.06,3164,4664,0.7733,0.01,0.0008,-0.22,0.01,Call,2025-05-02,572.21
632.50,0.04,0.04,0.05,0.06,587,126,0.7998999999999999,0.01,0.0008,-0.22,0.01,Call,2025-05-02,572.21
635.00,0.04,0.04,0.05,0.05,2751,1844,0.8166,0.01,0.0007,-0.20,0.00,Call,2025-05-02,572.21
637.50,0.03,0.02,0.04,0.05,361,183,0.82,0.00,0.0006,-0.16,0.00,Call,2025-05-02,572.21
640.00,0.03,0.03,0.04,0.05,1419,6181,0.8573999999999999,0.01,0.0006,-0.19,0.00,Call,2025-05-02,572.21
642.50,0.03,0.02,0.04,0.05,197,496,0.8703,0.00,0.0005,-0.17,0.00,Call,2025-05-02,572.21
645.00,0.03,0.02,0.03,0.03,653,1184,0.8651000000000001,0.00,0.0004,-0.13,0.00,Call,2025-05-02,572.21
647.50,0.02,0.02,0.03,0.04,244,246,0.9055,0.00,0.0004,-0.15,0.00,Call,2025-05-02,572.21
650.00,0.02,0.02,0.03,0.03,3614,7013,0.9129999999999999,0.00,0.0003,-0.13,0.00,Call,2025-05-02,572.21
652.50,0.03,0.01,0.03,0.04,242,139,0.9368000000000001,0.00,0.0003,-0.13,0.00,Call,2025-05-02,572.21
655.00,0.03,0.01,0.02,0.03,783,1049,0.9401,0.00,0.0003,-0.11,0.00,Call,2025-05-02,572.21
657.50,0.01,0.01,0.03,0.04,116,49,0.9838,0.00,0.0003,-0.13,0.00,Call,2025-05-02,572.21
660.00,0.02,0.01,0.02,0.03,458,1190,0.986,0.00,0.0002,-0.11,0.00,Call,2025-05-02,572.21
662.50,0.01,0.01,0.02,0.03,68,35,1.0087000000000002,0.00,0.0002,-0.11,0.00,Call,2025-05-02,572.21
665.00,0.02,0.01,0.02,0.03,172,989,1.0312999999999999,0.00,0.0002,-0.11,0.00,Call,2025-05-02,572.21
667.50,0.01,0.01,0.03,0.04,47,64,1.0759999999999998,0.00,0.0003,-0.13,0.00,Call,2025-05-02,572.21
670.00,0.01,0.01,0.03,0.04,501,672,1.0987,0.00,0.0002,-0.13,0.00,Call,2025-05-02,572.21
672.50,0.01,0.01,0.03,0.04,17,29,1.1213,0.00,0.0002,-0.13,0.00,Call,2025-05-02,572.21
675.00,0.01,0.01,0.02,0.02,334,1117,1.092,0.00,0.0002,-0.09,0.00,Call,2025-05-02,572.21
677.50,0.02,0.01,0.02,0.02,73,160,1.1135,0.00,0.0002,-0.09,0.00,Call,2025-05-02,572.21
680.00,0.01,0.01,0.02,0.02,286,940,1.1348,0.00,0.0002,-0.09,0.00,Call,2025-05-02,572.21
682.50,0.01,0.01,0.02,0.02,71,53,1.1561,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
685.00,0.01,0.01,0.02,0.02,174,1106,1.1773,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
690.00,0.01,0.01,0.02,0.02,145,530,1.2192,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
695.00,0.01,0.01,0.02,0.02,765,871,1.2607,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
700.00,0.01,0.01,0.02,0.02,2929,2750,1.3018,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
705.00,0.01,0.01,0.02,0.02,3537,1173,1.3424,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
710.00,0.01,0.01,0.02,0.02,848,378,1.3827,0.00,0.0001,-0.09,0.00,Call,2025-05-02,572.21
715.00,0.01,0.00,0.01,0.02,590,418,1.3762999999999999,0.00,0.0001,-0.06,0.00,Call,2025-05-02,572.21
720.00,0.01,0.00,0.01,0.02,887,335,1.4147,0.00,0.0001,-0.06,0.00,Call,2025-05-02,572.21
725.00,0.01,0.00,0.01,0.02,859,1060,1.4528,0.00,0.0001,-0.06,0.00,Call,2025-05-02,572.21
730.00,0.01,0.00,0.01,0.01,634,482,1.4147999999999998,0.00,0.0000,-0.03,0.00,Call,2025-05-02,572.21
735.00,0.01,0.00,0.01,0.02,584,788,1.5277,0.00,0.0001,-0.06,0.00,Call,2025-05-02,572.21
740.00,0.01,0.00,0.01,0.01,341,471,1.4859,0.00,0.0000,-0.03,0.00,Call,2025-05-02,572.21
745.00,0.01,0.00,0.01,0.01,622,448,1.521,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
750.00,0.01,0.00,0.01,0.01,1232,900,1.5556999999999999,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
755.00,0.01,0.00,0.01,0.01,1125,517,1.5903,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
760.00,0.01,0.00,0.01,0.01,288,477,1.6244999999999998,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
765.00,0.01,0.00,0.01,0.01,230,842,1.6584,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
770.00,,0.00,0.01,0.01,0,235,1.6921000000000002,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
775.00,0.01,0.00,0.01,0.01,5,457,1.7253999999999998,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
780.00,0.01,0.00,0.01,0.01,14,872,1.7585,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
785.00,0.01,0.00,0.01,0.01,10,835,1.7913,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
790.00,,0.00,0.01,0.01,0,854,1.8238999999999999,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
795.00,,0.00,0.01,0.01,0,379,1.8563,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
800.00,,0.00,0.01,0.01,0,1344,1.8883,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
810.00,0.05,0.00,0.01,0.01,2,1263,1.9516999999999998,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
820.00,,0.00,0.01,0.01,0,1109,2.0141,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
830.00,,0.00,0.01,0.01,0,59,2.0756,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
840.00,,0.00,0.01,0.01,0,4,2.1363,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
850.00,,0.00,0.01,0.01,0,16,2.1959999999999997,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
860.00,,0.00,0.01,0.01,0,51,2.2549,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
870.00,0.01,0.00,0.01,0.01,1,8,2.313,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
880.00,0.01,0.00,0.01,0.01,1,11,2.3703,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
890.00,,0.00,0.01,0.01,0,9,2.4268,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
900.00,,0.00,0.01,0.01,0,66,2.4825,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
910.00,,0.00,0.01,0.01,0,1,2.5376,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
920.00,,0.00,0.01,0.01,0,11,2.5919,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
930.00,0.01,0.00,0.01,0.01,31,13,2.6455,0.00,0.0000,-0.04,0.00,Call,2025-05-02,572.21
300.00,,0.00,0.01,0.01,0,1034,3.5294,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
310.00,,0.00,0.01,0.01,0,1223,3.3569999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
315.00,,0.00,0.01,0.01,0,43,3.2729000000000004,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
320.00,,0.00,0.01,0.01,0,122,3.19,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
325.00,,0.00,0.01,0.01,0,157,3.1083,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
330.00,0.02,0.00,0.01,0.01,1,2721,3.0277999999999996,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
335.00,,0.00,0.01,0.01,0,123,2.9486000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
337.50,,0.00,0.01,0.01,0,1,2.9093999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
340.00,,0.00,0.01,0.01,0,983,2.8704,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
342.50,,0.00,0.01,0.01,0,55,2.8317,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
345.00,0.01,0.00,0.01,0.01,1,46,2.7932,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
347.50,,0.00,0.01,0.01,0,202,2.7551,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
350.00,0.01,0.00,0.01,0.01,9,633,2.7172,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
352.50,,0.00,0.01,0.01,0,331,2.6795999999999998,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
355.00,,0.00,0.01,0.01,0,246,2.6422000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
357.50,,0.00,0.01,0.01,0,17,2.605,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
360.00,,0.00,0.01,0.01,0,254,2.5681,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
362.50,0.01,0.00,0.01,0.01,28,79,2.5315,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
365.00,0.01,0.00,0.01,0.01,1,94,2.495,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
367.50,,0.00,0.01,0.01,0,10,2.4588,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
370.00,0.01,0.00,0.01,0.01,3,498,2.4228,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
372.50,0.01,0.00,0.01,0.01,1,141,2.387,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
375.00,0.01,0.00,0.01,0.01,24,540,2.3516,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
377.50,,0.00,0.01,0.01,0,130,2.3162000000000003,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
380.00,0.01,0.00,0.01,0.01,34,649,2.2812,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
382.50,0.01,0.00,0.01,0.01,1,62,2.2462,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
385.00,0.01,0.00,0.01,0.01,46,289,2.2116,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
387.50,,0.00,0.16,0.31,0,79,2.967,-0.01,0.0002,-0.67,0.00,Put,2025-05-02,572.21
390.00,0.01,0.00,0.01,0.01,14,593,2.1428,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
392.50,0.01,0.00,0.01,0.01,15,82,2.1087000000000002,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
395.00,0.01,0.00,0.01,0.01,52,405,2.0749,0.00,0.0000,-0.04,0.00,Put,2025-05-02,572.21
397.50,0.01,0.00,0.01,0.01,8,105,2.0411,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
400.00,0.01,0.00,0.01,0.01,40,1729,2.0076,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
402.50,0.01,0.00,0.01,0.01,16,313,1.9743000000000002,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
405.00,0.01,0.00,0.01,0.01,126,1332,1.9412,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
407.50,0.01,0.00,0.01,0.01,118,341,1.9082,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
410.00,0.01,0.00,0.01,0.01,680,1540,1.8754,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
412.50,0.01,0.00,0.01,0.01,825,835,1.8428,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
415.00,0.01,0.00,0.01,0.01,65,413,1.8103,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
417.50,0.01,0.00,0.01,0.01,5,165,1.7781,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
420.00,0.01,0.00,0.01,0.01,147,1596,1.746,0.00,0.0000,-0.03,0.00,Put,2025-05-02,572.21
422.50,0.01,0.00,0.13,0.25,12,34,2.2996,-0.01,0.0002,-0.54,0.00,Put,2025-05-02,572.21
