Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,0.00,0.01,0.01,0,52,3.8105,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
310.00,,0.00,0.02,0.03,0,10,3.9381,0.00,0.0000,-0.10,0.00,Put,2025-04-17,602.58
320.00,,0.00,0.14,0.27,0,14,4.581,0.00,0.0001,-0.64,0.00,Put,2025-04-17,602.58
330.00,,0.00,0.01,0.01,0,3,3.3116000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
340.00,,0.00,0.01,0.01,0,37,3.155,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
350.00,,0.00,0.01,0.01,0,78,3.0027999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
360.00,,0.00,0.01,0.01,0,39,2.8547000000000002,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
370.00,0.01,0.00,0.01,0.01,1,22,2.7105,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
380.00,,0.00,0.01,0.01,0,230,2.5698000000000003,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
390.00,,0.00,0.01,0.01,0,159,2.4327,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
400.00,,0.00,0.01,0.01,0,533,2.2986,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
410.00,,0.00,0.01,0.01,0,278,2.1677,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
420.00,,0.00,0.01,0.01,0,150,2.0395,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
425.00,,0.00,0.01,0.01,0,117,1.9765000000000001,0.00,0.0000,-0.04,0.00,Put,2025-04-17,602.58
430.00,,0.00,0.01,0.01,0,78,1.9142,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
435.00,,0.00,0.01,0.01,0,53,1.8524,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
440.00,,0.00,0.01,0.01,0,362,1.7913,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
445.00,0.01,0.00,0.01,0.01,2,269,1.7308000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
450.00,,0.00,0.01,0.01,0,954,1.6708,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
455.00,,0.00,0.01,0.01,0,1714,1.6114,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
460.00,0.02,0.00,0.01,0.01,15,495,1.5526,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
465.00,,0.00,0.01,0.01,0,1652,1.4943,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
470.00,,0.00,0.01,0.01,0,386,1.4365,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
475.00,0.01,0.00,0.01,0.01,1,684,1.3792,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
480.00,0.01,0.00,0.01,0.01,10,848,1.3224,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
485.00,0.01,0.00,0.01,0.01,10,378,1.2661,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
490.00,0.01,0.00,0.01,0.01,1,1006,1.2101,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
492.50,,0.00,0.01,0.01,0,14,1.1824,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
495.00,0.01,0.00,0.01,0.01,4,448,1.1547,0.00,0.0000,-0.03,0.00,Put,2025-04-17,602.58
497.50,0.01,0.00,0.01,0.01,7,200,1.1271,0.00,0.0001,-0.03,0.00,Put,2025-04-17,602.58
500.00,0.01,0.00,0.01,0.02,64,2808,1.1619,0.00,0.0001,-0.06,0.00,Put,2025-04-17,602.58
502.50,0.01,0.00,0.01,0.02,1,264,1.1332,0.00,0.0001,-0.06,0.00,Put,2025-04-17,602.58
505.00,0.01,0.01,0.02,0.02,58,399,1.1438,0.00,0.0001,-0.08,0.00,Put,2025-04-17,602.58
507.50,0.02,0.00,0.02,0.03,20,41,1.1144,0.00,0.0001,-0.08,0.00,Put,2025-04-17,602.58
510.00,0.02,0.01,0.02,0.02,22,764,1.085,0.00,0.0001,-0.08,0.00,Put,2025-04-17,602.58
512.50,0.01,0.00,0.01,0.02,1,192,1.0192,0.00,0.0001,-0.06,0.00,Put,2025-04-17,602.58
515.00,0.02,0.00,0.01,0.02,38,825,0.9909,0.00,0.0001,-0.06,0.00,Put,2025-04-17,602.58
517.50,0.01,0.00,0.01,0.01,3,352,0.9098,0.00,0.0001,-0.03,0.00,Put,2025-04-17,602.58
520.00,0.02,0.01,0.02,0.02,11,6717,0.9686,0.00,0.0002,-0.08,0.00,Put,2025-04-17,602.58
522.50,0.02,0.01,0.02,0.02,110,733,0.9397,0.00,0.0002,-0.08,0.00,Put,2025-04-17,602.58
525.00,0.02,0.01,0.02,0.03,168,1204,0.9357,0.00,0.0002,-0.10,0.00,Put,2025-04-17,602.58
527.50,0.02,0.00,0.02,0.03,2,266,0.8820999999999999,0.00,0.0002,-0.08,0.00,Put,2025-04-17,602.58
530.00,0.02,0.00,0.02,0.03,160,1182,0.8534999999999999,0.00,0.0002,-0.08,0.00,Put,2025-04-17,602.58
532.50,,0.00,0.02,0.03,0,46,0.8248000000000001,0.00,0.0002,-0.08,0.00,Put,2025-04-17,602.58
535.00,0.02,0.01,0.02,0.03,80,1473,0.8184,0.00,0.0003,-0.10,0.00,Put,2025-04-17,602.58
537.50,0.02,0.02,0.03,0.04,41,301,0.8223,0.00,0.0004,-0.14,0.00,Put,2025-04-17,602.58
540.00,0.03,0.02,0.03,0.04,95,1460,0.792,0.00,0.0005,-0.14,0.00,Put,2025-04-17,602.58
542.50,,0.01,0.18,0.34,0,327,0.9478,-0.02,0.0013,-0.60,0.01,Put,2025-04-17,602.58
545.00,0.02,0.02,0.03,0.04,160,683,0.7319,0.00,0.0005,-0.14,0.00,Put,2025-04-17,602.58
547.50,0.02,0.00,0.02,0.04,6,232,0.6729999999999999,0.00,0.0004,-0.10,0.00,Put,2025-04-17,602.58
550.00,0.03,0.02,0.04,0.05,807,2565,0.6833,-0.01,0.0007,-0.16,0.00,Put,2025-04-17,602.58
552.50,0.03,0.01,0.02,0.03,7,288,0.615,0.00,0.0005,-0.10,0.00,Put,2025-04-17,602.58
555.00,0.03,0.02,0.16,0.29,160,1051,0.7545000000000001,-0.02,0.0018,-0.52,0.01,Put,2025-04-17,602.58
557.50,0.02,0.03,0.05,0.06,179,690,0.6096,-0.01,0.0010,-0.19,0.01,Put,2025-04-17,602.58
560.00,0.04,0.02,0.03,0.04,543,2570,0.5519,-0.01,0.0009,-0.13,0.00,Put,2025-04-17,602.58
562.50,0.03,0.03,0.17,0.31,152,361,0.6574,-0.02,0.0025,-0.54,0.02,Put,2025-04-17,602.58
565.00,0.06,0.04,0.05,0.06,366,1450,0.5228,-0.01,0.0015,-0.20,0.01,Put,2025-04-17,602.58
567.50,0.07,0.04,0.10,0.16,169,473,0.5395,-0.02,0.0024,-0.34,0.01,Put,2025-04-17,602.58
570.00,0.07,0.06,0.11,0.15,456,2288,0.5091,-0.02,0.0027,-0.35,0.01,Put,2025-04-17,602.58
572.50,0.11,0.09,0.17,0.25,284,412,0.5124,-0.03,0.0039,-0.51,0.02,Put,2025-04-17,602.58
575.00,0.13,0.13,0.18,0.23,1193,2157,0.4804,-0.03,0.0045,-0.52,0.02,Put,2025-04-17,602.58
577.50,0.23,0.20,0.23,0.25,541,728,0.46149999999999997,-0.04,0.0057,-0.60,0.03,Put,2025-04-17,602.58
580.00,0.3,0.29,0.31,0.33,2256,3005,0.4506,-0.05,0.0074,-0.75,0.03,Put,2025-04-17,602.58
582.50,0.47,0.43,0.45,0.47,669,1044,0.4454,-0.07,0.0097,-0.95,0.04,Put,2025-04-17,602.58
585.00,0.64,0.60,0.63,0.65,2395,2498,0.4368,-0.10,0.0123,-1.16,0.05,Put,2025-04-17,602.58
587.50,0.87,0.84,0.88,0.92,1379,816,0.431,-0.13,0.0154,-1.42,0.07,Put,2025-04-17,602.58
590.00,1.23,1.19,1.23,1.26,6369,4371,0.42579999999999996,-0.17,0.0188,-1.68,0.08,Put,2025-04-17,602.58
592.50,1.67,1.62,1.67,1.71,1932,989,0.4192,-0.22,0.0223,-1.93,0.09,Put,2025-04-17,602.58
595.00,2.23,2.18,2.22,2.26,4739,3554,0.4115,-0.27,0.0257,-2.14,0.11,Put,2025-04-17,602.58
597.50,3.0,2.85,2.91,2.97,2403,1138,0.4028,-0.34,0.0289,-2.30,0.12,Put,2025-04-17,602.58
600.00,3.75,3.70,3.78,3.85,14570,3347,0.3948,-0.41,0.0313,-2.40,0.12,Put,2025-04-17,602.58
602.50,4.95,4.75,4.85,4.95,6106,976,0.3885,-0.49,0.0326,-2.41,0.13,Put,2025-04-17,602.58
605.00,6.2,6.00,6.13,6.25,8530,2085,0.382,-0.58,0.0325,-2.32,0.12,Put,2025-04-17,602.58
607.50,7.6,7.45,7.60,7.75,3682,958,0.3749,-0.66,0.0311,-2.13,0.12,Put,2025-04-17,602.58
610.00,9.3,9.20,9.33,9.45,5994,2459,0.3722,-0.73,0.0281,-1.88,0.10,Put,2025-04-17,602.58
612.50,10.3,11.00,11.20,11.40,1966,696,0.3663,-0.80,0.0242,-1.56,0.09,Put,2025-04-17,602.58
615.00,13.1,12.80,13.40,14.00,1604,1827,0.3823,-0.84,0.0199,-1.38,0.08,Put,2025-04-17,602.58
617.50,15.24,14.95,15.48,16.00,451,847,0.3649,-0.90,0.0154,-0.96,0.06,Put,2025-04-17,602.58
620.00,18.0,16.90,17.67,18.45,1190,2057,0.34020000000000006,-0.94,0.0105,-0.53,0.04,Put,2025-04-17,602.58
622.50,18.78,19.25,20.33,21.40,99,412,0.41759999999999997,-0.93,0.0102,-0.81,0.04,Put,2025-04-17,602.58
625.00,22.2,21.85,22.63,23.40,310,1276,0.39740000000000003,-0.96,0.0069,-0.47,0.03,Put,2025-04-17,602.58
627.50,24.62,24.15,25.20,26.25,46,933,0.45890000000000003,-0.95,0.0068,-0.64,0.03,Put,2025-04-17,602.58
630.00,27.25,26.45,27.63,28.80,548,1660,0.4669,-0.96,0.0053,-0.50,0.02,Put,2025-04-17,602.58
632.50,30.09,29.10,30.20,31.30,33,148,0.53,-0.96,0.0053,-0.67,0.03,Put,2025-04-17,602.58
635.00,28.71,31.80,32.65,33.50,109,1158,0.545,-0.97,0.0044,-0.58,0.02,Put,2025-04-17,602.58
637.50,29.88,34.20,35.23,36.25,6,117,0.6085,-0.96,0.0045,-0.75,0.03,Put,2025-04-17,602.58
640.00,32.17,36.75,37.68,38.60,116,1276,0.6224000000000001,-0.97,0.0038,-0.66,0.02,Put,2025-04-17,602.58
642.50,,39.20,40.15,41.10,0,65,0.6441,-0.97,0.0033,-0.61,0.02,Put,2025-04-17,602.58
645.00,39.78,41.85,42.75,43.65,116,811,0.7198,-0.96,0.0036,-0.84,0.03,Put,2025-04-17,602.58
647.50,42.0,44.05,45.18,46.30,6,173,0.7204,-0.97,0.0030,-0.69,0.02,Put,2025-04-17,602.58
650.00,46.9,46.95,47.70,48.45,857,371,0.7642,-0.97,0.0029,-0.76,0.02,Put,2025-04-17,602.58
652.50,43.64,49.05,50.15,51.25,6,0,0.7709999999999999,-0.97,0.0024,-0.65,0.02,Put,2025-04-17,602.58
655.00,49.25,51.80,52.72,53.65,18,7,0.8397,-0.97,0.0026,-0.83,0.02,Put,2025-04-17,602.58
657.50,,54.20,55.15,56.10,0,0,0.8326,-0.98,0.0021,-0.66,0.02,Put,2025-04-17,602.58
660.00,53.05,56.90,57.78,58.65,2,1,0.9258,-0.97,0.0024,-0.97,0.02,Put,2025-04-17,602.58
662.50,56.2,59.15,60.13,61.10,1,0,0.8776999999999999,-0.98,0.0018,-0.61,0.02,Put,2025-04-17,602.58
665.00,57.65,61.70,62.63,63.55,7,2,0.9072,-0.98,0.0017,-0.62,0.02,Put,2025-04-17,602.58
667.50,,64.20,65.10,66.00,0,0,0.9190999999999999,-0.98,0.0015,-0.56,0.01,Put,2025-04-17,602.58
670.00,67.55,66.65,67.63,68.60,26,8,0.9655,-0.98,0.0015,-0.63,0.01,Put,2025-04-17,602.58
672.50,,69.20,70.15,71.10,0,0,1.0110999999999999,-0.98,0.0015,-0.70,0.02,Put,2025-04-17,602.58
675.00,66.2,71.70,72.68,73.65,5,2,1.0559,-0.98,0.0015,-0.78,0.02,Put,2025-04-17,602.58
677.50,,74.20,75.15,76.10,0,0,1.0687,-0.98,0.0014,-0.72,0.01,Put,2025-04-17,602.58
680.00,76.68,76.70,77.68,78.65,9,3,1.1138,-0.98,0.0014,-0.79,0.02,Put,2025-04-17,602.58
682.50,,79.20,80.15,81.10,0,0,1.1255,-0.98,0.0013,-0.73,0.01,Put,2025-04-17,602.58
685.00,78.69,81.80,82.73,83.65,7,1,1.2021,-0.98,0.0014,-0.93,0.02,Put,2025-04-17,602.58
687.50,,84.05,85.07,86.10,0,0,1.1203,-0.99,0.0010,-0.52,0.01,Put,2025-04-17,602.58
690.00,81.2,86.55,87.60,88.65,5,2,1.1695,-0.99,0.0010,-0.60,0.01,Put,2025-04-17,602.58
695.00,,91.80,92.73,93.65,0,0,1.3158,-0.98,0.0012,-0.96,0.02,Put,2025-04-17,602.58
700.00,96.85,96.80,97.65,98.50,3,2,1.3182,-0.98,0.0010,-0.76,0.01,Put,2025-04-17,602.58
705.00,101.8,101.70,102.65,103.60,5,0,1.3717,-0.98,0.0009,-0.77,0.01,Put,2025-04-17,602.58
710.00,,106.70,107.68,108.65,0,0,1.4444,-0.98,0.0009,-0.85,0.01,Put,2025-04-17,602.58
715.00,,111.70,112.68,113.65,0,0,1.4972,-0.98,0.0008,-0.86,0.01,Put,2025-04-17,602.58
720.00,114.6,116.70,117.65,118.60,3,1,1.5284,-0.99,0.0008,-0.80,0.01,Put,2025-04-17,602.58
725.00,,121.70,122.65,123.60,0,0,1.5794,-0.99,0.0007,-0.81,0.01,Put,2025-04-17,602.58
730.00,,126.65,127.63,128.60,0,0,1.6063999999999998,-0.99,0.0006,-0.74,0.01,Put,2025-04-17,602.58
735.00,,131.65,132.53,133.40,0,0,1.5341,-0.99,0.0004,-0.41,0.01,Put,2025-04-17,602.58
740.00,,136.65,137.63,138.60,0,0,1.7047999999999999,-0.99,0.0006,-0.75,0.01,Put,2025-04-17,602.58
745.00,,141.75,142.65,143.55,0,0,1.7782,-0.99,0.0006,-0.84,0.01,Put,2025-04-17,602.58
750.00,,146.75,147.60,148.45,0,0,1.7737,-0.99,0.0005,-0.68,0.01,Put,2025-04-17,602.58
755.00,,151.70,152.63,153.55,0,0,1.8487,-0.99,0.0005,-0.77,0.01,Put,2025-04-17,602.58
760.00,,156.70,157.68,158.65,0,0,1.9465999999999999,-0.99,0.0005,-0.94,0.01,Put,2025-04-17,602.58
765.00,,161.70,162.65,163.60,0,0,1.9691,-0.99,0.0005,-0.87,0.01,Put,2025-04-17,602.58
770.00,,166.55,167.60,168.65,0,0,1.9591999999999998,-0.99,0.0004,-0.71,0.01,Put,2025-04-17,602.58
775.00,,171.60,172.63,173.65,0,0,2.0343,-0.99,0.0004,-0.80,0.01,Put,2025-04-17,602.58
780.00,,176.65,177.63,178.60,0,0,2.0797,-0.99,0.0004,-0.80,0.01,Put,2025-04-17,602.58
785.00,,181.70,182.68,183.65,0,0,2.1795,-0.99,0.0005,-0.97,0.01,Put,2025-04-17,602.58
790.00,,186.65,187.60,188.55,0,0,2.138,-0.99,0.0004,-0.73,0.01,Put,2025-04-17,602.58
795.00,,191.70,192.68,193.65,0,0,2.2697,-0.99,0.0004,-0.98,0.01,Put,2025-04-17,602.58
800.00,,196.80,197.65,198.50,0,0,2.2866,-0.99,0.0004,-0.91,0.01,Put,2025-04-17,602.58
810.00,,206.55,207.60,208.65,0,0,2.3108,-0.99,0.0003,-0.75,0.01,Put,2025-04-17,602.58
820.00,,216.55,217.60,218.65,0,0,2.3952,-0.99,0.0003,-0.76,0.01,Put,2025-04-17,602.58
830.00,,226.65,227.63,228.60,0,0,2.5124,-0.99,0.0003,-0.86,0.01,Put,2025-04-17,602.58
840.00,,236.70,237.65,238.60,0,0,2.6272,-0.99,0.0003,-0.95,0.01,Put,2025-04-17,602.58
850.00,242.5,246.85,247.65,248.45,5,0,2.7091000000000003,-0.99,0.0003,-0.96,0.01,Put,2025-04-17,602.58
860.00,,256.65,257.65,258.65,0,0,2.7895999999999996,-0.99,0.0003,-0.97,0.01,Put,2025-04-17,602.58
870.00,,266.55,267.60,268.65,0,0,2.7979000000000003,-0.99,0.0002,-0.81,0.01,Put,2025-04-17,602.58
880.00,,276.55,277.60,278.65,0,0,2.8749000000000002,-0.99,0.0002,-0.82,0.01,Put,2025-04-17,602.58
890.00,,286.70,287.65,288.60,0,0,3.0244999999999997,-0.99,0.0002,-1.00,0.01,Put,2025-04-17,602.58
900.00,,296.75,297.68,298.60,0,0,3.134,-0.99,0.0002,-1.10,0.01,Put,2025-04-17,602.58
910.00,,306.65,307.63,308.60,0,0,3.1392,-0.99,0.0002,-0.93,0.01,Put,2025-04-17,602.58
920.00,,316.60,317.63,318.65,0,0,3.2127999999999997,-0.99,0.0002,-0.94,0.01,Put,2025-04-17,602.58
930.00,,326.60,327.63,328.65,0,0,3.2853,-0.99,0.0002,-0.95,0.01,Put,2025-04-17,602.58
940.00,,336.70,337.65,338.60,0,0,3.3949000000000003,-0.99,0.0002,-1.05,0.01,Put,2025-04-17,602.58
950.00,338.6,346.75,347.60,348.45,5,0,3.3864,-0.99,0.0002,-0.87,0.01,Put,2025-04-17,602.58
960.00,,356.65,357.63,358.60,0,0,3.4976,-0.99,0.0002,-0.98,0.01,Put,2025-04-17,602.58
970.00,,366.55,367.60,368.65,0,0,3.5244,-0.99,0.0002,-0.89,0.01,Put,2025-04-17,602.58
980.00,,376.55,377.60,378.65,0,0,3.5921,-0.99,0.0002,-0.90,0.01,Put,2025-04-17,602.58
990.00,,386.60,387.63,388.65,0,0,3.7020999999999997,-0.99,0.0002,-1.00,0.01,Put,2025-04-17,602.58
"1,000.00",,396.75,397.63,398.50,0,0,3.7687,-0.99,0.0002,-1.01,0.01,Put,2025-04-17,602.58
180.00,433.7,421.25,422.43,423.60,2,12,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,602.58
190.00,,411.25,412.48,413.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,602.58
200.00,,401.40,402.42,403.45,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,602.58
210.00,,391.25,392.43,393.60,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-04-25,602.58
220.00,,381.25,382.43,383.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
230.00,,371.25,372.45,373.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
240.00,,361.25,362.43,363.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
250.00,,351.40,352.42,353.45,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
260.00,,341.25,342.45,343.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
270.00,,331.25,332.45,333.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
280.00,,321.25,322.45,323.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
290.00,,311.25,312.43,313.60,0,5,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,602.58
300.00,307.55,301.45,302.50,303.55,6,13,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
310.00,,291.30,292.48,293.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
320.00,,281.30,282.53,283.75,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
330.00,,271.35,272.50,273.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
340.00,,261.30,262.48,263.65,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
350.00,,251.45,252.48,253.50,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
360.00,,241.30,242.50,243.70,0,2,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
370.00,,231.30,232.50,233.70,0,1,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,602.58
380.00,,221.30,222.63,223.95,0,1,3.2199,1.00,0.0001,-0.42,0.00,Call,2025-04-25,602.58
390.00,,211.30,212.50,213.70,0,9,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
400.00,,201.45,202.55,203.65,0,30,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
410.00,,191.30,192.50,193.70,0,3,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
420.00,,181.30,182.65,184.00,0,0,2.6355,1.00,0.0001,-0.50,0.00,Call,2025-04-25,602.58
425.00,,176.35,177.68,179.00,0,0,2.6205000000000003,1.00,0.0002,-0.59,0.00,Call,2025-04-25,602.58
430.00,,171.35,172.68,174.00,0,10,2.5393,1.00,0.0002,-0.59,0.00,Call,2025-04-25,602.58
435.00,,166.35,167.52,168.70,0,12,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
440.00,,161.35,162.58,163.80,0,16,1.9867,1.00,0.0001,-0.16,0.00,Call,2025-04-25,602.58
445.00,,156.35,157.58,158.80,0,3,1.9150999999999998,1.00,0.0001,-0.16,0.00,Call,2025-04-25,602.58
450.00,,151.50,152.68,153.85,0,18,2.2225,0.99,0.0002,-0.57,0.00,Call,2025-04-25,602.58
455.00,,146.35,147.52,148.70,0,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
460.00,,141.35,142.52,143.70,0,15,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
465.00,,136.35,137.52,138.70,0,6,0.0,1.00,0.0000,-0.05,0.00,Call,2025-04-25,602.58
470.00,,131.35,132.52,133.70,0,14,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
475.00,131.52,126.35,127.52,128.70,2,16,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
480.00,,121.35,122.53,123.70,0,3,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
485.00,,116.35,117.53,118.70,0,3,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
490.00,,111.35,112.68,114.00,0,24,1.6227,0.99,0.0004,-0.53,0.01,Call,2025-04-25,602.58
492.50,,108.85,110.05,111.25,0,5,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
495.00,,106.35,107.68,109.00,0,2,1.5504,0.99,0.0004,-0.53,0.01,Call,2025-04-25,602.58
497.50,,103.85,105.03,106.20,0,30,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
500.00,106.69,101.50,102.53,103.55,6,50,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
502.50,,98.85,100.05,101.25,0,12,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
505.00,,96.35,97.68,99.00,0,2,1.4074,0.99,0.0005,-0.52,0.01,Call,2025-04-25,602.58
507.50,,93.85,95.05,96.25,0,1,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
510.00,97.0,91.35,92.55,93.75,11,139,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
512.50,94.95,88.85,90.05,91.25,1,49,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
515.00,,86.35,87.55,88.75,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
517.50,91.47,83.85,85.05,86.25,10,10,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
520.00,,81.70,82.75,83.80,0,55,1.281,0.99,0.0008,-0.73,0.01,Call,2025-04-25,602.58
522.50,86.62,78.90,80.08,81.25,10,24,0.899,1.00,0.0001,-0.11,0.00,Call,2025-04-25,602.58
525.00,,76.35,77.55,78.75,0,11,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
527.50,,73.90,75.08,76.25,0,0,0.8387,1.00,0.0001,-0.11,0.00,Call,2025-04-25,602.58
530.00,73.5,71.25,72.48,73.70,23,149,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
532.50,,68.85,70.05,71.25,0,0,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
535.00,,66.40,67.58,68.75,0,134,0.7494,1.00,0.0002,-0.11,0.00,Call,2025-04-25,602.58
537.50,,63.95,65.10,66.25,0,19,0.8286,1.00,0.0004,-0.22,0.00,Call,2025-04-25,602.58
540.00,69.5,61.40,62.58,63.75,7,53,0.6906,1.00,0.0002,-0.10,0.00,Call,2025-04-25,602.58
542.50,,58.90,60.08,61.25,0,2,0.6614,1.00,0.0002,-0.10,0.00,Call,2025-04-25,602.58
545.00,61.03,56.40,57.47,58.55,6,27,0.0,1.00,0.0000,-0.06,0.00,Call,2025-04-25,602.58
547.50,,53.95,55.10,56.25,0,6,0.7045999999999999,1.00,0.0006,-0.21,0.00,Call,2025-04-25,602.58
550.00,56.36,51.55,52.75,53.95,9,113,0.8443999999999999,0.98,0.0017,-0.66,0.01,Call,2025-04-25,602.58
552.50,53.94,49.15,50.28,51.40,1,35,0.8245,0.98,0.0019,-0.72,0.02,Call,2025-04-25,602.58
555.00,,46.40,47.58,48.75,0,132,0.5172,1.00,0.0002,-0.10,0.00,Call,2025-04-25,602.58
557.50,,43.95,45.13,46.30,0,33,0.6245,0.99,0.0012,-0.29,0.01,Call,2025-04-25,602.58
560.00,44.11,41.40,42.65,43.90,14,314,0.6218,0.99,0.0016,-0.36,0.01,Call,2025-04-25,602.58
562.50,,38.90,40.10,41.30,0,355,0.5206000000000001,0.99,0.0010,-0.20,0.01,Call,2025-04-25,602.58
565.00,41.18,36.40,37.58,38.75,11,222,0.4043,1.00,0.0003,-0.09,0.00,Call,2025-04-25,602.58
567.50,39.73,33.85,35.10,36.35,5,355,0.4595,0.99,0.0012,-0.19,0.01,Call,2025-04-25,602.58
570.00,32.05,31.40,32.65,33.90,121,256,0.48810000000000003,0.99,0.0024,-0.35,0.01,Call,2025-04-25,602.58
572.50,35.25,28.95,30.13,31.30,18,136,0.43119999999999997,0.99,0.0022,-0.27,0.01,Call,2025-04-25,602.58
575.00,29.53,26.55,27.53,28.50,91,383,0.0,1.00,0.0000,-0.07,0.00,Call,2025-04-25,602.58
577.50,30.25,24.15,25.25,26.35,51,479,0.4422,0.97,0.0052,-0.57,0.02,Call,2025-04-25,602.58
580.00,22.9,22.10,22.90,23.70,309,3176,0.4558,0.95,0.0076,-0.85,0.03,Call,2025-04-25,602.58
582.50,20.5,19.40,20.45,21.50,42,716,0.4277,0.94,0.0093,-0.91,0.04,Call,2025-04-25,602.58
585.00,18.3,17.35,18.23,19.10,408,908,0.44179999999999997,0.90,0.0124,-1.27,0.05,Call,2025-04-25,602.58
587.50,18.44,15.05,15.85,16.65,49,388,0.415,0.88,0.0152,-1.37,0.06,Call,2025-04-25,602.58
590.00,13.65,13.05,13.85,14.65,705,1547,0.4322,0.83,0.0188,-1.80,0.08,Call,2025-04-25,602.58
592.50,12.03,11.70,11.88,12.05,97,402,0.4337,0.77,0.0219,-2.11,0.09,Call,2025-04-25,602.58
595.00,9.9,9.80,9.95,10.10,792,841,0.42619999999999997,0.72,0.0251,-2.32,0.11,Call,2025-04-25,602.58
