Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
910.00,0.01,0.00,0.02,0.03,7,7,1.8403,0.00,0.0000,-0.05,0.00,Call,2025-04-04,583.93
920.00,,0.00,0.01,0.02,0,0,1.8262,0.00,0.0000,-0.03,0.00,Call,2025-04-04,583.93
930.00,,0.00,0.01,0.02,0,11,1.8658000000000001,0.00,0.0000,-0.03,0.00,Call,2025-04-04,583.93
940.00,,0.00,0.01,0.02,0,0,1.9049,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
950.00,,0.00,0.01,0.02,0,0,1.9436000000000002,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
960.00,,0.00,0.01,0.02,0,0,1.9816,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
970.00,,0.00,0.01,0.02,0,2,2.0193,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
980.00,,0.00,0.01,0.02,0,0,2.0565,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
990.00,,0.00,0.01,0.02,0,0,2.0933,0.00,0.0000,-0.04,0.00,Call,2025-04-04,583.93
"1,000.00",,0.00,0.01,0.01,0,7,2.0325,0.00,0.0000,-0.02,0.00,Call,2025-04-04,583.93
180.00,,0.00,0.01,0.01,0,10,4.4748,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
190.00,,0.00,0.01,0.01,0,0,4.2745999999999995,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
200.00,,0.00,0.01,0.01,0,2,4.084700000000001,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
210.00,,0.00,0.01,0.01,0,11,3.9042000000000003,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
220.00,0.01,0.00,0.01,0.01,1,0,3.7323000000000004,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
230.00,,0.00,0.32,0.63,0,0,5.1278999999999995,0.00,0.0001,-0.67,0.01,Put,2025-04-04,583.93
240.00,,0.00,0.02,0.04,0,1,3.7685000000000004,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
250.00,0.01,0.00,0.01,0.01,30,40,3.2597000000000005,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
260.00,,0.00,0.26,0.51,0,0,4.3839,0.00,0.0001,-0.55,0.01,Put,2025-04-04,583.93
270.00,,0.00,0.02,0.03,0,0,3.2177,0.00,0.0000,-0.05,0.00,Put,2025-04-04,583.93
280.00,,0.00,0.17,0.33,0,4,3.8183,0.00,0.0001,-0.38,0.00,Put,2025-04-04,583.93
290.00,,0.00,0.02,0.04,0,32,3.0000999999999998,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
300.00,,0.00,0.02,0.04,0,87,2.8621,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
310.00,,0.00,0.02,0.04,0,8,2.7286,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
320.00,,0.00,0.02,0.03,0,2,2.5406999999999997,0.00,0.0000,-0.05,0.00,Put,2025-04-04,583.93
330.00,,0.00,0.02,0.04,0,4,2.4736000000000002,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
340.00,,0.00,0.02,0.04,0,2,2.3516999999999997,0.00,0.0000,-0.06,0.00,Put,2025-04-04,583.93
350.00,,0.00,0.01,0.02,0,109,2.1151,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
360.00,,0.00,0.01,0.02,0,8,2.005,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
370.00,,0.00,0.01,0.02,0,75,1.8979,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
380.00,,0.00,0.01,0.01,0,57,1.7047999999999999,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
390.00,,0.00,0.01,0.01,0,358,1.6074000000000002,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
400.00,,0.00,0.01,0.01,0,227,1.5122,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
410.00,0.01,0.00,0.01,0.01,12,239,1.4191,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
415.00,0.01,0.00,0.02,0.03,2,175,1.4941,0.00,0.0000,-0.05,0.00,Put,2025-04-04,583.93
420.00,,0.00,0.01,0.01,0,631,1.328,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
425.00,0.01,0.00,0.01,0.01,1,350,1.2832,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
430.00,0.01,0.00,0.01,0.01,1,229,1.2388,0.00,0.0000,-0.02,0.00,Put,2025-04-04,583.93
435.00,0.01,0.00,0.01,0.02,1,106,1.2595,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
440.00,0.02,0.00,0.01,0.02,11,372,1.2139,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
445.00,0.02,0.00,0.01,0.02,9,407,1.1687,0.00,0.0000,-0.03,0.00,Put,2025-04-04,583.93
450.00,0.01,0.01,0.02,0.02,459,1853,1.1622,0.00,0.0001,-0.04,0.00,Put,2025-04-04,583.93
455.00,0.01,0.01,0.02,0.02,2,1848,1.1166,0.00,0.0001,-0.04,0.00,Put,2025-04-04,583.93
460.00,0.02,0.01,0.03,0.04,72,2565,1.121,0.00,0.0001,-0.07,0.00,Put,2025-04-04,583.93
465.00,0.02,0.02,0.03,0.04,30,821,1.0929,0.00,0.0001,-0.08,0.00,Put,2025-04-04,583.93
470.00,0.05,0.02,0.03,0.04,350,473,1.0459,0.00,0.0002,-0.08,0.00,Put,2025-04-04,583.93
475.00,0.04,0.03,0.05,0.06,30,525,1.0404,0.00,0.0002,-0.11,0.00,Put,2025-04-04,583.93
480.00,0.06,0.04,0.05,0.06,24,402,1.0034,0.00,0.0003,-0.12,0.00,Put,2025-04-04,583.93
482.50,0.05,0.04,0.06,0.08,13,295,0.9986,0.00,0.0003,-0.14,0.01,Put,2025-04-04,583.93
485.00,0.11,0.04,0.06,0.08,40,367,0.9742000000000001,0.00,0.0003,-0.14,0.01,Put,2025-04-04,583.93
487.50,0.12,0.05,0.07,0.09,22,225,0.9664,-0.01,0.0004,-0.16,0.01,Put,2025-04-04,583.93
490.00,0.1,0.06,0.08,0.09,172,1393,0.9492,-0.01,0.0004,-0.16,0.01,Put,2025-04-04,583.93
492.50,0.1,0.07,0.09,0.10,38,1313,0.9381,-0.01,0.0004,-0.18,0.01,Put,2025-04-04,583.93
495.00,0.08,0.08,0.10,0.11,322,644,0.9254000000000001,-0.01,0.0005,-0.20,0.01,Put,2025-04-04,583.93
497.50,0.13,0.09,0.11,0.12,117,202,0.9114,-0.01,0.0006,-0.21,0.01,Put,2025-04-04,583.93
500.00,0.13,0.10,0.12,0.13,850,4854,0.8962,-0.01,0.0006,-0.23,0.01,Put,2025-04-04,583.93
502.50,0.18,0.11,0.13,0.15,188,394,0.8845000000000001,-0.01,0.0007,-0.25,0.01,Put,2025-04-04,583.93
505.00,0.13,0.13,0.15,0.16,1175,650,0.8712000000000001,-0.01,0.0008,-0.27,0.01,Put,2025-04-04,583.93
507.50,0.24,0.14,0.16,0.18,31,216,0.8565,-0.01,0.0009,-0.29,0.01,Put,2025-04-04,583.93
510.00,0.2,0.16,0.18,0.20,256,642,0.8440000000000001,-0.01,0.0010,-0.32,0.02,Put,2025-04-04,583.93
512.50,0.23,0.18,0.20,0.22,188,195,0.83,-0.02,0.0011,-0.35,0.02,Put,2025-04-04,583.93
515.00,0.25,0.22,0.23,0.24,516,928,0.8199,-0.02,0.0012,-0.38,0.02,Put,2025-04-04,583.93
517.50,0.39,0.24,0.26,0.28,88,269,0.8077,-0.02,0.0014,-0.42,0.02,Put,2025-04-04,583.93
520.00,0.3,0.28,0.29,0.30,830,5912,0.7937000000000001,-0.02,0.0015,-0.45,0.02,Put,2025-04-04,583.93
522.50,0.35,0.30,0.32,0.35,351,278,0.7802,-0.03,0.0017,-0.49,0.03,Put,2025-04-04,583.93
525.00,0.38,0.37,0.39,0.40,500,1652,0.7737999999999999,-0.03,0.0020,-0.55,0.03,Put,2025-04-04,583.93
527.50,0.44,0.41,0.44,0.46,799,496,0.7612000000000001,-0.03,0.0022,-0.60,0.03,Put,2025-04-04,583.93
530.00,0.5,0.49,0.50,0.51,511,1915,0.7509,-0.04,0.0025,-0.66,0.04,Put,2025-04-04,583.93
532.50,0.57,0.54,0.56,0.58,718,322,0.7369,-0.04,0.0028,-0.72,0.04,Put,2025-04-04,583.93
535.00,0.65,0.64,0.66,0.67,616,774,0.7290000000000001,-0.05,0.0032,-0.79,0.04,Put,2025-04-04,583.93
537.50,0.74,0.73,0.75,0.77,1367,799,0.7181000000000001,-0.06,0.0036,-0.87,0.05,Put,2025-04-04,583.93
