Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
435.00,1.8,1.67,1.73,1.78,40,486,0.6635,-0.05,0.0012,-0.22,0.12,Put,2025-05-16,549.74
440.00,1.99,1.97,2.00,2.02,261,528,0.6576000000000001,-0.06,0.0014,-0.25,0.14,Put,2025-05-16,549.74
445.00,2.17,2.25,2.28,2.31,80,1308,0.6503,-0.06,0.0016,-0.27,0.15,Put,2025-05-16,549.74
450.00,2.57,2.56,2.59,2.63,1050,2274,0.6426999999999999,-0.07,0.0017,-0.29,0.16,Put,2025-05-16,549.74
455.00,2.85,2.87,2.96,3.05,354,1079,0.6356,-0.08,0.0019,-0.31,0.18,Put,2025-05-16,549.74
460.00,3.2,3.35,3.40,3.45,380,1047,0.6302,-0.09,0.0021,-0.34,0.20,Put,2025-05-16,549.74
465.00,3.75,3.80,3.88,3.95,299,835,0.6239,-0.10,0.0023,-0.37,0.22,Put,2025-05-16,549.74
470.00,4.39,4.35,4.43,4.50,86,663,0.6183,-0.11,0.0026,-0.40,0.23,Put,2025-05-16,549.74
475.00,4.82,4.95,5.03,5.10,128,851,0.6123,-0.13,0.0028,-0.42,0.25,Put,2025-05-16,549.74
480.00,5.46,5.65,5.73,5.80,227,1666,0.6073,-0.14,0.0030,-0.45,0.27,Put,2025-05-16,549.74
485.00,6.35,6.30,6.43,6.55,144,616,0.5998,-0.16,0.0033,-0.48,0.29,Put,2025-05-16,549.74
490.00,7.33,7.30,7.38,7.45,197,2275,0.5978,-0.18,0.0036,-0.51,0.32,Put,2025-05-16,549.74
495.00,8.28,8.25,8.33,8.40,102,1026,0.5928,-0.20,0.0038,-0.54,0.34,Put,2025-05-16,549.74
500.00,9.25,9.30,9.40,9.50,643,4054,0.5886,-0.22,0.0041,-0.57,0.36,Put,2025-05-16,549.74
505.00,10.45,10.50,10.60,10.70,91,883,0.585,-0.24,0.0043,-0.60,0.38,Put,2025-05-16,549.74
510.00,11.8,11.80,11.90,12.00,389,2035,0.5809000000000001,-0.26,0.0046,-0.62,0.40,Put,2025-05-16,549.74
512.50,15.2,12.45,12.58,12.70,23,73,0.5785,-0.27,0.0047,-0.63,0.40,Put,2025-05-16,549.74
515.00,13.15,13.15,13.30,13.45,116,669,0.5765,-0.28,0.0048,-0.64,0.41,Put,2025-05-16,549.74
517.50,13.9,14.00,14.10,14.20,310,40,0.5756,-0.30,0.0049,-0.65,0.42,Put,2025-05-16,549.74
520.00,14.55,14.80,14.90,15.00,1058,1788,0.5739,-0.31,0.0050,-0.66,0.43,Put,2025-05-16,549.74
522.50,18.2,15.55,15.70,15.85,74,70,0.5716,-0.32,0.0052,-0.67,0.44,Put,2025-05-16,549.74
525.00,16.35,16.50,16.60,16.70,180,910,0.5706,-0.34,0.0052,-0.68,0.44,Put,2025-05-16,549.74
527.50,17.65,17.15,17.48,17.80,32,58,0.5684,-0.35,0.0053,-0.69,0.45,Put,2025-05-16,549.74
530.00,18.15,18.35,18.45,18.55,727,4411,0.5677,-0.36,0.0054,-0.70,0.46,Put,2025-05-16,549.74
532.50,20.5,19.30,19.43,19.55,39,43,0.5661,-0.38,0.0055,-0.70,0.46,Put,2025-05-16,549.74
535.00,19.58,20.25,20.40,20.55,259,818,0.5639,-0.39,0.0056,-0.71,0.47,Put,2025-05-16,549.74
537.50,20.55,21.30,21.45,21.60,36,23,0.5625,-0.41,0.0057,-0.71,0.47,Put,2025-05-16,549.74
540.00,22.2,22.35,22.53,22.70,225,1454,0.5609000000000001,-0.42,0.0057,-0.71,0.48,Put,2025-05-16,549.74
542.50,23.0,23.40,23.60,23.80,95,51,0.5585,-0.43,0.0058,-0.71,0.48,Put,2025-05-16,549.74
545.00,24.85,24.55,24.78,25.00,194,1389,0.5574,-0.45,0.0058,-0.72,0.48,Put,2025-05-16,549.74
547.50,26.14,25.85,26.00,26.15,707,20,0.5567,-0.46,0.0059,-0.72,0.48,Put,2025-05-16,549.74
550.00,26.93,27.00,27.20,27.40,514,2732,0.5547,-0.48,0.0059,-0.72,0.49,Put,2025-05-16,549.74
552.50,31.35,28.45,28.58,28.70,121,15,0.5555,-0.49,0.0059,-0.72,0.49,Put,2025-05-16,549.74
555.00,29.38,29.75,29.90,30.05,102,569,0.5545,-0.51,0.0059,-0.71,0.49,Put,2025-05-16,549.74
557.50,31.1,31.10,31.23,31.35,52,4,0.5529,-0.52,0.0059,-0.71,0.49,Put,2025-05-16,549.74
560.00,31.35,32.30,32.53,32.75,69,2210,0.5499,-0.54,0.0059,-0.70,0.48,Put,2025-05-16,549.74
562.50,34.4,32.90,33.93,34.95,10,6,0.5483,-0.55,0.0059,-0.70,0.48,Put,2025-05-16,549.74
565.00,35.34,34.80,35.40,36.00,24,517,0.5474,-0.57,0.0059,-0.69,0.48,Put,2025-05-16,549.74
567.50,40.95,36.70,36.93,37.15,3,1,0.5468999999999999,-0.58,0.0059,-0.68,0.48,Put,2025-05-16,549.74
570.00,38.17,37.35,38.45,39.55,30,841,0.5457,-0.60,0.0058,-0.67,0.47,Put,2025-05-16,549.74
572.50,43.95,39.80,40.00,40.20,14,3,0.5442,-0.61,0.0058,-0.66,0.47,Put,2025-05-16,549.74
575.00,41.05,41.45,41.63,41.80,24,965,0.5437,-0.62,0.0057,-0.66,0.46,Put,2025-05-16,549.74
577.50,43.97,43.00,43.25,43.50,4,12,0.5423,-0.64,0.0057,-0.64,0.46,Put,2025-05-16,549.74
580.00,47.14,43.75,44.85,45.95,43,1200,0.5397,-0.65,0.0056,-0.63,0.45,Put,2025-05-16,549.74
582.50,48.55,46.40,46.63,46.85,4,10,0.5404,-0.67,0.0055,-0.62,0.44,Put,2025-05-16,549.74
585.00,48.65,48.10,48.33,48.55,8,913,0.5384,-0.68,0.0055,-0.61,0.44,Put,2025-05-16,549.74
587.50,54.25,49.90,50.13,50.35,2,6,0.5382,-0.69,0.0054,-0.59,0.43,Put,2025-05-16,549.74
590.00,52.05,51.65,51.93,52.20,50,1616,0.5372,-0.70,0.0053,-0.58,0.42,Put,2025-05-16,549.74
592.50,57.5,53.55,53.78,54.00,8,0,0.5367000000000001,-0.72,0.0052,-0.56,0.41,Put,2025-05-16,549.74
595.00,56.95,55.35,55.60,55.85,65,819,0.5349,-0.73,0.0051,-0.55,0.40,Put,2025-05-16,549.74
597.50,53.0,57.25,57.53,57.80,3,0,0.5349,-0.74,0.0050,-0.53,0.39,Put,2025-05-16,549.74
600.00,58.0,59.20,59.45,59.70,61,2348,0.5341,-0.75,0.0049,-0.52,0.39,Put,2025-05-16,549.74
605.00,67.62,63.10,63.38,63.65,19,268,0.5325,-0.77,0.0046,-0.49,0.37,Put,2025-05-16,549.74
610.00,66.87,67.15,67.43,67.70,13,1074,0.5316,-0.80,0.0044,-0.45,0.35,Put,2025-05-16,549.74
615.00,71.33,70.65,71.48,72.30,15,301,0.5278,-0.82,0.0041,-0.42,0.32,Put,2025-05-16,549.74
620.00,76.92,74.95,75.78,76.60,34,530,0.5291,-0.83,0.0039,-0.39,0.30,Put,2025-05-16,549.74
625.00,82.88,79.30,80.10,80.90,3,616,0.5288,-0.85,0.0036,-0.36,0.28,Put,2025-05-16,549.74
630.00,87.25,83.70,84.43,85.15,14,1012,0.5257000000000001,-0.87,0.0034,-0.32,0.26,Put,2025-05-16,549.74
635.00,,87.30,88.50,89.70,0,195,0.5086999999999999,-0.89,0.0030,-0.26,0.23,Put,2025-05-16,549.74
640.00,94.0,92.60,93.57,94.55,7,793,0.532,-0.89,0.0029,-0.27,0.23,Put,2025-05-16,549.74
645.00,,97.10,98.07,99.05,0,140,0.5285,-0.90,0.0026,-0.24,0.21,Put,2025-05-16,549.74
650.00,102.12,101.85,102.70,103.55,15,2425,0.5283,-0.92,0.0024,-0.21,0.19,Put,2025-05-16,549.74
655.00,108.55,106.40,107.38,108.35,4,211,0.5285,-0.92,0.0022,-0.19,0.17,Put,2025-05-16,549.74
660.00,113.52,111.15,112.00,112.85,2,570,0.5231,-0.94,0.0020,-0.15,0.15,Put,2025-05-16,549.74
665.00,,115.35,116.65,117.95,0,14,0.5156000000000001,-0.95,0.0017,-0.12,0.13,Put,2025-05-16,549.74
670.00,,120.40,121.58,122.75,0,97,0.5263,-0.95,0.0016,-0.11,0.13,Put,2025-05-16,549.74
675.00,,124.55,126.40,128.25,0,11,0.528,-0.96,0.0015,-0.10,0.12,Put,2025-05-16,549.74
680.00,,129.35,131.33,133.30,0,112,0.5371,-0.96,0.0014,-0.09,0.11,Put,2025-05-16,549.74
685.00,,134.35,136.23,138.10,0,4,0.5433,-0.96,0.0013,-0.08,0.10,Put,2025-05-16,549.74
690.00,,139.80,141.03,142.25,0,62,0.5375,-0.97,0.0011,-0.06,0.09,Put,2025-05-16,549.74
695.00,,144.15,145.98,147.80,0,0,0.5466,-0.97,0.0010,-0.05,0.08,Put,2025-05-16,549.74
700.00,,149.95,150.85,151.75,0,158,0.5455,-0.97,0.0009,-0.04,0.07,Put,2025-05-16,549.74
705.00,,153.95,155.80,157.65,0,0,0.5531,-0.98,0.0009,-0.03,0.07,Put,2025-05-16,549.74
710.00,,159.35,160.45,161.55,0,189,0.5029,-0.99,0.0005,0.02,0.04,Put,2025-05-16,549.74
715.00,,163.85,165.30,166.75,0,0,0.4686,-0.99,0.0003,0.05,0.02,Put,2025-05-16,549.74
720.00,,168.80,170.63,172.45,0,55,0.5679,-0.98,0.0007,-0.01,0.06,Put,2025-05-16,549.74
725.00,,173.75,175.53,177.30,0,0,0.5625,-0.98,0.0006,0.01,0.05,Put,2025-05-16,549.74
730.00,,179.20,180.48,181.75,0,24,0.5654,-0.99,0.0005,0.01,0.04,Put,2025-05-16,549.74
735.00,,183.60,185.48,187.35,0,0,0.5793,-0.99,0.0005,0.01,0.04,Put,2025-05-16,549.74
740.00,,188.65,190.48,192.30,0,0,0.593,-0.99,0.0005,0.01,0.04,Put,2025-05-16,549.74
745.00,,193.60,195.05,196.50,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-05-16,549.74
750.00,,198.55,200.23,201.90,0,2,0.5397,-0.99,0.0002,0.05,0.02,Put,2025-05-16,549.74
755.00,,203.25,205.25,207.25,0,0,0.5663,-0.99,0.0003,0.05,0.02,Put,2025-05-16,549.74
760.00,,208.25,210.25,212.25,0,0,0.5808,-0.99,0.0003,0.05,0.02,Put,2025-05-16,549.74
765.00,,213.30,215.28,217.25,0,0,0.6047,-0.99,0.0003,0.04,0.03,Put,2025-05-16,549.74
770.00,,218.25,220.25,222.25,0,0,0.6092,-0.99,0.0003,0.04,0.03,Put,2025-05-16,549.74
775.00,,223.25,225.25,227.25,0,0,0.6233,-0.99,0.0003,0.04,0.03,Put,2025-05-16,549.74
780.00,,228.25,230.18,232.10,0,0,0.6043999999999999,-0.99,0.0002,0.05,0.02,Put,2025-05-16,549.74
785.00,,233.25,235.25,237.25,0,0,0.6509,-0.99,0.0003,0.04,0.03,Put,2025-05-16,549.74
790.00,,238.25,240.18,242.10,0,0,0.6338,-0.99,0.0002,0.05,0.02,Put,2025-05-16,549.74
795.00,,243.25,245.18,247.10,0,0,0.6481999999999999,-0.99,0.0002,0.05,0.02,Put,2025-05-16,549.74
800.00,,248.45,250.35,252.25,0,0,0.7214,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
805.00,,253.25,255.25,257.25,0,0,0.7045999999999999,-0.99,0.0003,0.03,0.03,Put,2025-05-16,549.74
810.00,,258.30,260.28,262.25,0,0,0.7256999999999999,-0.99,0.0003,0.02,0.03,Put,2025-05-16,549.74
815.00,,263.25,265.18,267.10,0,0,0.7037,-0.99,0.0002,0.04,0.02,Put,2025-05-16,549.74
820.00,,268.25,270.25,272.25,0,0,0.7437999999999999,-0.99,0.0003,0.03,0.03,Put,2025-05-16,549.74
825.00,,273.25,275.25,277.25,0,0,0.7567,-0.99,0.0003,0.02,0.03,Put,2025-05-16,549.74
830.00,,278.25,280.25,282.25,0,0,0.7695000000000001,-0.99,0.0003,0.02,0.03,Put,2025-05-16,549.74
835.00,,283.50,285.38,287.25,0,0,0.8159000000000001,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
840.00,,288.50,290.38,292.25,0,0,0.8281000000000001,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
845.00,,293.50,295.38,297.25,0,0,0.8403,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
850.00,,298.45,300.35,302.25,0,0,0.8464,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
855.00,,303.25,305.25,307.25,0,0,0.8319,-0.99,0.0003,0.02,0.03,Put,2025-05-16,549.74
860.00,,308.30,310.28,312.25,0,0,0.8512000000000001,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
865.00,,313.25,315.25,317.25,0,0,0.8564,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
870.00,,318.25,320.25,322.25,0,0,0.8684999999999999,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
875.00,,323.25,325.25,327.25,0,0,0.8805,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
880.00,,328.25,330.25,332.25,0,0,0.8924,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
885.00,,333.25,335.25,337.25,0,0,0.9043000000000001,-0.99,0.0003,0.01,0.04,Put,2025-05-16,549.74
890.00,,338.25,340.25,342.25,0,0,0.9161,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
895.00,,343.25,345.25,347.25,0,0,0.9278,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
900.00,,348.45,350.35,352.25,0,0,0.9641,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
905.00,,353.25,355.25,357.25,0,0,0.951,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
910.00,,358.25,360.25,362.25,0,0,0.9626,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
915.00,,363.25,365.25,367.25,0,0,0.9740000000000001,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
920.00,,368.25,370.25,372.25,0,0,0.9854,-0.99,0.0003,0.00,0.04,Put,2025-05-16,549.74
925.00,,373.25,375.25,377.25,0,0,0.9967,-0.99,0.0003,-0.01,0.04,Put,2025-05-16,549.74
930.00,,378.25,380.25,382.25,0,0,1.008,-0.99,0.0003,-0.01,0.04,Put,2025-05-16,549.74
935.00,,383.25,385.25,387.25,0,0,1.0191,-0.99,0.0003,-0.01,0.04,Put,2025-05-16,549.74
940.00,,388.25,390.25,392.25,0,0,1.0302,-0.99,0.0003,-0.01,0.04,Put,2025-05-16,549.74
945.00,,393.25,395.25,397.25,0,0,1.0413,-0.99,0.0003,-0.01,0.04,Put,2025-05-16,549.74
950.00,,398.45,400.35,402.25,0,0,1.0754000000000001,-0.99,0.0003,-0.03,0.05,Put,2025-05-16,549.74
955.00,,403.25,405.25,407.25,0,0,1.0633,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
960.00,,408.25,410.25,412.25,0,0,1.0741,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
965.00,,413.25,415.25,417.25,0,0,1.0849,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
970.00,,418.25,420.25,422.25,0,0,1.0957,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
975.00,,423.25,425.25,427.25,0,0,1.1065,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
980.00,,428.25,430.25,432.25,0,0,1.1171,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
985.00,,433.25,435.25,437.25,0,0,1.1277,-0.99,0.0003,-0.02,0.04,Put,2025-05-16,549.74
990.00,,438.30,440.28,442.25,0,0,1.1440000000000001,-0.99,0.0003,-0.03,0.04,Put,2025-05-16,549.74
"1,000.00",,448.45,450.35,452.25,0,0,1.1811,-0.98,0.0003,-0.05,0.05,Put,2025-05-16,549.74
"1,010.00",,458.30,460.30,462.30,0,0,1.1909999999999998,-0.98,0.0003,-0.04,0.05,Put,2025-05-16,549.74
"1,020.00",,468.25,470.28,472.30,0,0,1.2059,-0.99,0.0003,-0.04,0.05,Put,2025-05-16,549.74
"1,030.00",,478.25,480.28,482.30,0,0,1.2262,-0.99,0.0003,-0.04,0.05,Put,2025-05-16,549.74
"1,040.00",,488.25,490.28,492.30,0,0,1.2462,-0.98,0.0003,-0.05,0.05,Put,2025-05-16,549.74
"1,050.00",,498.45,500.35,502.25,0,0,1.2815,-0.98,0.0003,-0.06,0.05,Put,2025-05-16,549.74
"1,060.00",,508.25,510.25,512.25,0,0,1.2804,-0.98,0.0002,-0.05,0.05,Put,2025-05-16,549.74
"1,070.00",,518.25,520.25,522.25,0,0,1.2999,-0.98,0.0002,-0.05,0.05,Put,2025-05-16,549.74
"1,080.00",,528.25,530.25,532.25,0,0,1.3193000000000001,-0.98,0.0002,-0.05,0.05,Put,2025-05-16,549.74
"1,090.00",,538.25,540.25,542.25,0,0,1.3385,-0.98,0.0002,-0.06,0.05,Put,2025-05-16,549.74
"1,100.00",,548.45,550.35,552.25,0,0,1.3775,-0.98,0.0003,-0.08,0.05,Put,2025-05-16,549.74
"1,110.00",,558.25,560.25,562.25,0,0,1.3762999999999999,-0.98,0.0002,-0.06,0.05,Put,2025-05-16,549.74
"1,120.00",,568.25,570.25,572.25,0,0,1.3949,-0.98,0.0002,-0.07,0.05,Put,2025-05-16,549.74
"1,130.00",,578.25,580.25,582.25,0,0,1.4135,-0.98,0.0002,-0.07,0.05,Put,2025-05-16,549.74
"1,140.00",,588.25,590.25,592.25,0,0,1.4318,-0.98,0.0002,-0.07,0.05,Put,2025-05-16,549.74
"1,150.00",,598.45,600.35,602.25,0,0,1.4693,-0.98,0.0002,-0.09,0.05,Put,2025-05-16,549.74
"1,160.00",,608.30,610.28,612.25,0,0,1.4728999999999999,-0.98,0.0002,-0.08,0.05,Put,2025-05-16,549.74
"1,170.00",,618.25,620.25,622.25,0,0,1.4859,-0.98,0.0002,-0.08,0.05,Put,2025-05-16,549.74
"1,180.00",,628.25,630.25,632.25,0,0,1.5036,-0.98,0.0002,-0.08,0.05,Put,2025-05-16,549.74
"1,190.00",,638.25,640.25,642.25,0,0,1.5211000000000001,-0.98,0.0002,-0.09,0.05,Put,2025-05-16,549.74
"1,200.00",,648.45,650.35,652.25,0,0,1.5573,-0.98,0.0002,-0.11,0.06,Put,2025-05-16,549.74
300.00,,249.25,250.70,252.15,0,3,1.2339,0.98,0.0003,-0.21,0.07,Call,2025-05-23,549.74
310.00,,239.25,240.80,242.35,0,0,1.1843000000000001,0.98,0.0003,-0.22,0.08,Call,2025-05-23,549.74
315.00,,234.30,235.85,237.40,0,0,1.1599,0.98,0.0003,-0.22,0.08,Call,2025-05-23,549.74
320.00,,229.35,230.88,232.40,0,0,1.1325,0.98,0.0003,-0.22,0.08,Call,2025-05-23,549.74
325.00,,224.50,226.00,227.50,0,0,1.1172,0.97,0.0004,-0.23,0.09,Call,2025-05-23,549.74
330.00,,219.40,220.95,222.50,0,1,1.0817,0.97,0.0004,-0.22,0.09,Call,2025-05-23,549.74
335.00,,214.45,216.00,217.55,0,0,1.0581,0.97,0.0004,-0.22,0.09,Call,2025-05-23,549.74
340.00,,209.50,211.05,212.60,0,0,1.0346,0.97,0.0004,-0.23,0.09,Call,2025-05-23,549.74
345.00,,204.55,206.10,207.65,0,0,1.0112999999999999,0.97,0.0005,-0.23,0.10,Call,2025-05-23,549.74
350.00,,199.65,201.13,202.60,0,0,0.9856,0.97,0.0005,-0.23,0.10,Call,2025-05-23,549.74
355.00,,194.65,196.20,197.75,0,0,0.9651000000000001,0.97,0.0005,-0.23,0.10,Call,2025-05-23,549.74
360.00,,189.75,191.28,192.80,0,0,0.9445999999999999,0.97,0.0005,-0.24,0.11,Call,2025-05-23,549.74
365.00,,185.00,186.43,187.85,0,0,0.9307,0.96,0.0006,-0.25,0.11,Call,2025-05-23,549.74
370.00,,179.90,181.50,183.10,0,0,0.9098,0.96,0.0006,-0.25,0.12,Call,2025-05-23,549.74
375.00,,175.00,176.50,178.00,0,0,0.8826999999999999,0.96,0.0007,-0.25,0.12,Call,2025-05-23,549.74
380.00,,170.10,171.65,173.20,0,2,0.868,0.96,0.0007,-0.26,0.13,Call,2025-05-23,549.74
385.00,,165.15,166.65,168.15,0,1,0.8412999999999999,0.96,0.0007,-0.26,0.13,Call,2025-05-23,549.74
390.00,,160.35,161.80,163.25,0,3,0.8261,0.96,0.0008,-0.26,0.14,Call,2025-05-23,549.74
395.00,,155.50,156.93,158.35,0,1,0.8086,0.95,0.0009,-0.27,0.14,Call,2025-05-23,549.74
400.00,,150.70,152.00,153.30,0,1,0.7875,0.95,0.0009,-0.27,0.15,Call,2025-05-23,549.74
405.00,,145.75,147.18,148.60,0,1,0.7728,0.95,0.0010,-0.28,0.16,Call,2025-05-23,549.74
410.00,,140.95,142.33,143.70,0,0,0.7559999999999999,0.94,0.0011,-0.29,0.16,Call,2025-05-23,549.74
415.00,,136.15,137.50,138.85,0,0,0.7402,0.94,0.0011,-0.30,0.17,Call,2025-05-23,549.74
420.00,,131.35,132.70,134.05,0,0,0.7254,0.94,0.0012,-0.31,0.18,Call,2025-05-23,549.74
425.00,,126.65,127.93,129.20,0,0,0.7112999999999999,0.93,0.0013,-0.32,0.19,Call,2025-05-23,549.74
430.00,123.5,122.20,123.30,124.40,10,0,0.7037,0.92,0.0014,-0.33,0.21,Call,2025-05-23,549.74
435.00,118.55,117.45,118.53,119.60,4,2,0.6878,0.92,0.0015,-0.34,0.22,Call,2025-05-23,549.74
440.00,115.0,112.75,113.98,115.20,1,6,0.6811,0.91,0.0017,-0.36,0.23,Call,2025-05-23,549.74
445.00,,108.10,109.30,110.50,0,6,0.6678000000000001,0.90,0.0018,-0.37,0.25,Call,2025-05-23,549.74
450.00,104.96,103.75,104.65,105.55,7,17,0.6545000000000001,0.90,0.0019,-0.38,0.26,Call,2025-05-23,549.74
455.00,,98.95,100.18,101.40,0,4,0.6466,0.89,0.0021,-0.40,0.28,Call,2025-05-23,549.74
460.00,,94.55,95.60,96.65,0,11,0.6339,0.88,0.0022,-0.41,0.29,Call,2025-05-23,549.74
465.00,,90.20,91.08,91.95,0,27,0.6218,0.87,0.0024,-0.43,0.31,Call,2025-05-23,549.74
470.00,,85.95,86.75,87.55,0,10,0.6146,0.85,0.0026,-0.45,0.33,Call,2025-05-23,549.74
475.00,80.2,81.95,82.48,83.00,1,26,0.6072,0.84,0.0028,-0.46,0.35,Call,2025-05-23,549.74
480.00,74.9,77.80,78.25,78.70,38,42,0.5995,0.83,0.0030,-0.48,0.37,Call,2025-05-23,549.74
485.00,73.65,73.65,74.13,74.60,25,62,0.5928,0.81,0.0032,-0.50,0.39,Call,2025-05-23,549.74
490.00,69.6,69.50,70.08,70.65,11,59,0.5861,0.80,0.0034,-0.52,0.41,Call,2025-05-23,549.74
495.00,63.25,66.05,66.25,66.45,7,30,0.5828,0.78,0.0036,-0.54,0.43,Call,2025-05-23,549.74
500.00,64.0,61.90,62.35,62.80,20,213,0.5758,0.76,0.0038,-0.55,0.45,Call,2025-05-23,549.74
505.00,58.8,58.45,58.65,58.85,15,73,0.5713,0.74,0.0040,-0.57,0.47,Call,2025-05-23,549.74
510.00,54.2,54.80,55.00,55.20,15,170,0.5656,0.72,0.0041,-0.58,0.48,Call,2025-05-23,549.74
515.00,51.1,51.00,51.43,51.85,7,308,0.5596,0.70,0.0043,-0.60,0.50,Call,2025-05-23,549.74
520.00,46.55,47.85,48.08,48.30,14,356,0.5558,0.68,0.0045,-0.61,0.52,Call,2025-05-23,549.74
525.00,44.5,44.65,44.88,45.10,10,148,0.5528,0.65,0.0047,-0.62,0.53,Call,2025-05-23,549.74
530.00,39.54,41.50,41.68,41.85,22,135,0.5476,0.63,0.0048,-0.63,0.54,Call,2025-05-23,549.74
535.00,37.75,38.50,38.68,38.85,19,280,0.5439,0.60,0.0049,-0.63,0.55,Call,2025-05-23,549.74
540.00,37.05,35.65,35.83,36.00,195,80,0.5407,0.58,0.0050,-0.64,0.56,Call,2025-05-23,549.74
545.00,34.0,32.90,33.08,33.25,410,164,0.537,0.55,0.0051,-0.64,0.57,Call,2025-05-23,549.74
550.00,30.9,30.30,30.48,30.65,188,327,0.5338,0.53,0.0052,-0.64,0.57,Call,2025-05-23,549.74
555.00,28.55,27.85,28.00,28.15,277,65,0.5305,0.50,0.0052,-0.64,0.57,Call,2025-05-23,549.74
560.00,25.45,25.50,25.65,25.80,34,136,0.5272,0.47,0.0053,-0.63,0.57,Call,2025-05-23,549.74
565.00,23.87,23.35,23.48,23.60,48,122,0.5246,0.45,0.0053,-0.62,0.57,Call,2025-05-23,549.74
570.00,21.55,21.30,21.45,21.60,101,166,0.5226,0.42,0.0052,-0.61,0.56,Call,2025-05-23,549.74
575.00,18.7,19.35,19.48,19.60,27,139,0.5191,0.40,0.0052,-0.60,0.55,Call,2025-05-23,549.74
580.00,17.8,17.55,17.70,17.85,173,144,0.5172,0.37,0.0051,-0.58,0.54,Call,2025-05-23,549.74
585.00,15.5,15.85,16.03,16.20,11,68,0.5147999999999999,0.35,0.0050,-0.57,0.53,Call,2025-05-23,549.74
590.00,14.5,14.35,14.48,14.60,14,174,0.5126,0.32,0.0049,-0.55,0.52,Call,2025-05-23,549.74
595.00,13.4,12.95,13.08,13.20,23,63,0.5111,0.30,0.0047,-0.53,0.50,Call,2025-05-23,549.74
600.00,12.0,11.65,11.78,11.90,165,597,0.5096,0.28,0.0046,-0.51,0.48,Call,2025-05-23,549.74
605.00,10.85,10.45,10.58,10.70,26,56,0.5081,0.26,0.0044,-0.49,0.46,Call,2025-05-23,549.74
610.00,9.72,9.40,9.50,9.60,219,70,0.5071,0.24,0.0042,-0.46,0.44,Call,2025-05-23,549.74
615.00,8.8,8.40,8.53,8.65,26,75,0.5064,0.22,0.0041,-0.44,0.42,Call,2025-05-23,549.74
620.00,7.71,7.55,7.63,7.70,183,402,0.5056,0.20,0.0039,-0.42,0.40,Call,2025-05-23,549.74
625.00,6.8,6.75,6.83,6.90,33,108,0.5052,0.18,0.0037,-0.40,0.38,Call,2025-05-23,549.74
630.00,6.22,6.05,6.10,6.15,127,2290,0.505,0.17,0.0035,-0.37,0.36,Call,2025-05-23,549.74
635.00,5.6,5.40,5.45,5.50,17,135,0.5049,0.15,0.0033,-0.35,0.34,Call,2025-05-23,549.74
640.00,4.98,4.80,4.88,4.95,24,210,0.5053,0.14,0.0031,-0.33,0.32,Call,2025-05-23,549.74
645.00,4.18,4.30,4.38,4.45,360,125,0.5065,0.13,0.0029,-0.31,0.30,Call,2025-05-23,549.74
650.00,4.02,3.85,3.90,3.95,73,256,0.5068,0.12,0.0027,-0.29,0.28,Call,2025-05-23,549.74
655.00,3.41,3.45,3.50,3.55,11,216,0.5082,0.11,0.0025,-0.27,0.26,Call,2025-05-23,549.74
660.00,3.25,3.15,3.18,3.20,23,1048,0.511,0.10,0.0023,-0.26,0.25,Call,2025-05-23,549.74
665.00,2.57,2.78,2.83,2.87,4,12,0.5114,0.09,0.0022,-0.24,0.23,Call,2025-05-23,549.74
670.00,2.65,2.51,2.54,2.56,21,37,0.513,0.08,0.0020,-0.22,0.21,Call,2025-05-23,549.74
675.00,2.11,2.24,2.28,2.32,6,18,0.5149,0.07,0.0019,-0.21,0.20,Call,2025-05-23,549.74
680.00,2.1,2.03,2.05,2.08,19,70,0.517,0.07,0.0017,-0.20,0.19,Call,2025-05-23,549.74
685.00,1.68,1.82,1.85,1.88,29,21,0.519,0.06,0.0016,-0.18,0.17,Call,2025-05-23,549.74
