Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
387.50,,121.95,123.38,124.80,0,0,4.093999999999999,0.83,0.0017,-9.46,0.09,Call,2025-04-11,510.45
390.00,155.25,119.70,121.28,122.85,1,11,4.067699999999999,0.83,0.0017,-9.55,0.09,Call,2025-04-11,510.45
392.50,152.75,116.80,118.68,120.55,1,0,3.9877999999999996,0.83,0.0018,-9.44,0.09,Call,2025-04-11,510.45
395.00,,115.20,116.38,117.55,0,20,3.9397,0.82,0.0018,-9.45,0.10,Call,2025-04-11,510.45
397.50,147.8,111.75,113.75,115.75,1,0,3.8577,0.82,0.0019,-9.33,0.10,Call,2025-04-11,510.45
400.00,108.5,110.20,111.50,112.80,4,79,3.8146,0.82,0.0019,-9.35,0.10,Call,2025-04-11,510.45
402.50,132.8,107.30,108.65,110.00,1,0,3.7102999999999997,0.81,0.0020,-9.14,0.10,Call,2025-04-11,510.45
405.00,,105.05,106.60,108.15,0,20,3.6872000000000003,0.81,0.0020,-9.23,0.10,Call,2025-04-11,510.45
407.50,,102.30,104.40,106.50,0,0,3.6483,0.80,0.0021,-9.27,0.10,Call,2025-04-11,510.45
410.00,,100.30,101.75,103.20,0,8,3.5649,0.80,0.0021,-9.13,0.10,Call,2025-04-11,510.45
412.50,,97.20,99.18,101.15,0,0,3.4893,0.80,0.0022,-9.02,0.10,Call,2025-04-11,510.45
415.00,,95.25,97.15,99.05,0,0,3.4665,0.79,0.0022,-9.10,0.10,Call,2025-04-11,510.45
417.50,,92.50,94.73,96.95,0,0,3.405,0.79,0.0023,-9.04,0.11,Call,2025-04-11,510.45
420.00,,90.05,91.93,93.80,0,21,3.3083,0.79,0.0024,-8.84,0.11,Call,2025-04-11,510.45
422.50,102.65,87.95,89.93,91.90,2,0,3.2864,0.78,0.0025,-8.93,0.11,Call,2025-04-11,510.45
425.00,,85.55,87.53,89.50,0,5,3.2268,0.78,0.0025,-8.87,0.11,Call,2025-04-11,510.45
427.50,,82.75,84.78,86.80,0,0,3.1355,0.77,0.0026,-8.68,0.11,Call,2025-04-11,510.45
430.00,114.41,81.15,82.60,84.05,5,53,3.0961000000000003,0.77,0.0027,-8.69,0.11,Call,2025-04-11,510.45
432.50,,78.50,80.20,81.90,0,0,3.0362,0.76,0.0028,-8.62,0.11,Call,2025-04-11,510.45
435.00,,76.40,77.95,79.50,0,24,2.9892000000000003,0.76,0.0029,-8.60,0.11,Call,2025-04-11,510.45
437.50,80.45,74.05,75.57,77.10,4,0,2.9307999999999996,0.75,0.0029,-8.53,0.12,Call,2025-04-11,510.45
440.00,103.09,72.10,73.23,74.35,1,38,2.8742,0.75,0.0030,-8.47,0.12,Call,2025-04-11,510.45
442.50,101.4,69.15,70.88,72.60,1,0,2.8173000000000004,0.74,0.0031,-8.40,0.12,Call,2025-04-11,510.45
445.00,,67.00,68.58,70.15,0,6,2.7642,0.73,0.0032,-8.34,0.12,Call,2025-04-11,510.45
447.50,,64.65,66.10,67.55,0,0,2.696,0.73,0.0034,-8.22,0.12,Call,2025-04-11,510.45
450.00,63.45,63.15,64.20,65.25,122,1373,2.6744,0.72,0.0034,-8.28,0.12,Call,2025-04-11,510.45
452.50,,60.10,61.38,62.65,0,0,2.5773,0.72,0.0036,-8.05,0.12,Call,2025-04-11,510.45
455.00,57.6,58.25,59.50,60.75,4,62,2.556,0.71,0.0037,-8.09,0.13,Call,2025-04-11,510.45
457.50,61.35,56.35,57.38,58.40,1,40,2.5135,0.70,0.0038,-8.06,0.13,Call,2025-04-11,510.45
460.00,53.0,54.35,55.78,57.20,34,66,2.5106,0.69,0.0038,-8.17,0.13,Call,2025-04-11,510.45
462.50,52.45,52.10,52.98,53.85,7,27,2.4141999999999997,0.68,0.0040,-7.92,0.13,Call,2025-04-11,510.45
465.00,48.2,49.95,51.05,52.15,12,68,2.384,0.67,0.0041,-7.92,0.13,Call,2025-04-11,510.45
467.50,44.75,47.75,48.60,49.45,13,45,2.3131,0.66,0.0043,-7.76,0.13,Call,2025-04-11,510.45
470.00,44.45,45.85,46.45,47.05,102,75,2.2638,0.65,0.0044,-7.68,0.14,Call,2025-04-11,510.45
472.50,43.6,43.05,44.38,45.70,48,59,2.2188999999999997,0.64,0.0046,-7.61,0.14,Call,2025-04-11,510.45
475.00,41.1,42.15,42.90,43.65,51,102,2.2161,0.63,0.0046,-7.68,0.14,Call,2025-04-11,510.45
477.50,40.2,39.70,40.48,41.25,26,55,2.1431,0.62,0.0048,-7.50,0.14,Call,2025-04-11,510.45
480.00,37.8,38.15,38.65,39.15,192,218,2.1118,0.61,0.0050,-7.45,0.14,Call,2025-04-11,510.45
482.50,33.75,36.20,36.90,37.60,48,69,2.084,0.60,0.0051,-7.42,0.14,Call,2025-04-11,510.45
485.00,34.35,34.30,35.08,35.85,154,221,2.0491,0.59,0.0052,-7.35,0.14,Call,2025-04-11,510.45
487.50,31.8,31.75,32.85,33.95,143,95,1.9844,0.57,0.0054,-7.16,0.14,Call,2025-04-11,510.45
490.00,30.79,30.65,30.98,31.30,467,173,1.9425,0.56,0.0055,-7.05,0.14,Call,2025-04-11,510.45
492.50,28.35,28.80,29.08,29.35,194,150,1.8966999999999998,0.54,0.0057,-6.92,0.15,Call,2025-04-11,510.45
495.00,26.6,27.05,27.33,27.60,280,304,1.8592,0.53,0.0058,-6.81,0.15,Call,2025-04-11,510.45
497.50,24.9,25.35,25.55,25.75,110,169,1.8177,0.51,0.0060,-6.67,0.15,Call,2025-04-11,510.45
500.00,23.88,23.65,23.92,24.20,1326,1041,1.7838999999999998,0.50,0.0061,-6.55,0.15,Call,2025-04-11,510.45
502.50,22.2,22.10,22.30,22.50,271,263,1.7475999999999998,0.48,0.0062,-6.41,0.15,Call,2025-04-11,510.45
505.00,20.3,20.50,20.73,20.95,552,1931,1.7121000000000002,0.46,0.0063,-6.26,0.15,Call,2025-04-11,510.45
507.50,19.35,19.00,19.25,19.50,750,448,1.6805,0.45,0.0064,-6.11,0.14,Call,2025-04-11,510.45
510.00,17.75,17.60,17.80,18.00,1510,1379,1.6476,0.43,0.0065,-5.95,0.14,Call,2025-04-11,510.45
512.50,16.38,16.20,16.38,16.55,867,475,1.6133000000000002,0.41,0.0066,-5.77,0.14,Call,2025-04-11,510.45
515.00,15.0,14.85,15.02,15.20,2889,1486,1.5809,0.39,0.0066,-5.59,0.14,Call,2025-04-11,510.45
517.50,13.8,13.60,13.75,13.90,1321,529,1.5504,0.37,0.0067,-5.40,0.14,Call,2025-04-11,510.45
520.00,12.52,12.35,12.52,12.70,3899,2033,1.5197,0.35,0.0067,-5.20,0.14,Call,2025-04-11,510.45
522.50,11.35,11.25,11.40,11.55,1418,472,1.4927000000000001,0.33,0.0067,-5.00,0.13,Call,2025-04-11,510.45
525.00,10.1,10.20,10.38,10.55,3313,1517,1.4691999999999998,0.32,0.0066,-4.80,0.13,Call,2025-04-11,510.45
527.50,9.0,9.15,9.30,9.45,1417,488,1.4379,0.30,0.0065,-4.56,0.13,Call,2025-04-11,510.45
530.00,8.34,8.25,8.38,8.50,4611,2149,1.4140000000000001,0.28,0.0065,-4.35,0.12,Call,2025-04-11,510.45
532.50,7.5,7.35,7.55,7.75,1240,1396,1.3941,0.26,0.0063,-4.14,0.12,Call,2025-04-11,510.45
535.00,6.65,6.55,6.68,6.80,2487,948,1.3654,0.24,0.0062,-3.89,0.11,Call,2025-04-11,510.45
537.50,6.0,5.80,5.98,6.15,1080,306,1.3475,0.22,0.0060,-3.68,0.11,Call,2025-04-11,510.45
540.00,5.17,5.15,5.28,5.40,5588,2069,1.3249000000000002,0.20,0.0058,-3.44,0.10,Call,2025-04-11,510.45
542.50,4.4,4.55,4.68,4.80,2034,469,1.3073,0.19,0.0056,-3.22,0.10,Call,2025-04-11,510.45
545.00,4.15,3.95,4.08,4.20,3928,781,1.2847,0.17,0.0054,-2.98,0.09,Call,2025-04-11,510.45
547.50,3.35,3.50,3.60,3.70,2248,521,1.2707,0.15,0.0051,-2.78,0.09,Call,2025-04-11,510.45
550.00,3.15,3.10,3.18,3.25,13288,3344,1.258,0.14,0.0048,-2.58,0.08,Call,2025-04-11,510.45
552.50,2.8,2.67,2.76,2.84,1063,396,1.2409999999999999,0.13,0.0046,-2.37,0.08,Call,2025-04-11,510.45
555.00,2.4,2.33,2.42,2.51,2676,1319,1.2305,0.11,0.0043,-2.19,0.07,Call,2025-04-11,510.45
557.50,1.95,2.02,2.09,2.16,645,279,1.2159,0.10,0.0040,-1.99,0.07,Call,2025-04-11,510.45
560.00,1.81,1.78,1.88,1.98,8770,2533,1.2156,0.09,0.0038,-1.87,0.06,Call,2025-04-11,510.45
562.50,1.39,1.52,1.64,1.75,739,293,1.2059,0.08,0.0035,-1.71,0.06,Call,2025-04-11,510.45
565.00,1.32,1.32,1.42,1.52,2695,1551,1.1970999999999998,0.07,0.0032,-1.55,0.05,Call,2025-04-11,510.45
567.50,1.17,1.13,1.23,1.33,757,834,1.1887999999999999,0.07,0.0030,-1.41,0.05,Call,2025-04-11,510.45
570.00,1.05,1.01,1.05,1.08,15006,1335,1.1768,0.06,0.0027,-1.26,0.04,Call,2025-04-11,510.45
572.50,0.78,0.85,0.89,0.93,761,1329,1.1668,0.05,0.0025,-1.13,0.04,Call,2025-04-11,510.45
575.00,0.8,0.77,0.80,0.83,2602,2396,1.1699,0.05,0.0023,-1.05,0.04,Call,2025-04-11,510.45
577.50,0.67,0.63,0.68,0.73,1482,614,1.1612,0.04,0.0021,-0.93,0.03,Call,2025-04-11,510.45
580.00,0.56,0.55,0.60,0.65,4826,1988,1.1612,0.04,0.0019,-0.85,0.03,Call,2025-04-11,510.45
582.50,0.5,0.48,0.52,0.57,635,889,1.1597,0.03,0.0017,-0.77,0.03,Call,2025-04-11,510.45
585.00,0.42,0.44,0.48,0.51,1363,1616,1.165,0.03,0.0016,-0.72,0.02,Call,2025-04-11,510.45
587.50,0.36,0.37,0.42,0.46,372,397,1.1638,0.03,0.0014,-0.65,0.02,Call,2025-04-11,510.45
590.00,0.31,0.35,0.38,0.40,3312,1951,1.169,0.02,0.0013,-0.61,0.02,Call,2025-04-11,510.45
592.50,0.27,0.28,0.32,0.35,372,441,1.1615,0.02,0.0012,-0.53,0.02,Call,2025-04-11,510.45
595.00,0.28,0.25,0.29,0.32,915,679,1.167,0.02,0.0011,-0.49,0.02,Call,2025-04-11,510.45
597.50,0.21,0.22,0.26,0.29,444,401,1.1708,0.02,0.0010,-0.45,0.02,Call,2025-04-11,510.45
600.00,0.23,0.22,0.24,0.25,9217,5927,1.1793,0.02,0.0009,-0.43,0.01,Call,2025-04-11,510.45
602.50,0.2,0.17,0.19,0.20,394,474,1.163,0.01,0.0008,-0.35,0.01,Call,2025-04-11,510.45
605.00,0.13,0.15,0.19,0.22,543,751,1.1840000000000002,0.01,0.0008,-0.35,0.01,Call,2025-04-11,510.45
607.50,0.16,0.13,0.17,0.20,277,339,1.1872,0.01,0.0007,-0.32,0.01,Call,2025-04-11,510.45
610.00,0.14,0.14,0.16,0.18,798,1574,1.203,0.01,0.0007,-0.32,0.01,Call,2025-04-11,510.45
612.50,0.1,0.12,0.14,0.16,3186,341,1.2033,0.01,0.0006,-0.29,0.01,Call,2025-04-11,510.45
615.00,0.11,0.10,0.12,0.14,3463,2437,1.2006999999999999,0.01,0.0005,-0.25,0.01,Call,2025-04-11,510.45
617.50,0.08,0.07,0.11,0.14,568,662,1.2013,0.01,0.0005,-0.23,0.01,Call,2025-04-11,510.45
620.00,0.09,0.08,0.10,0.12,1721,4621,1.2136,0.01,0.0004,-0.22,0.01,Call,2025-04-11,510.45
622.50,0.07,0.06,0.11,0.16,311,427,1.2461,0.01,0.0005,-0.24,0.01,Call,2025-04-11,510.45
625.00,0.08,0.06,0.08,0.10,530,1171,1.2207,0.01,0.0004,-0.18,0.01,Call,2025-04-11,510.45
627.50,0.07,0.04,0.08,0.11,64,248,1.2304000000000002,0.01,0.0003,-0.17,0.01,Call,2025-04-11,510.45
630.00,0.05,0.04,0.06,0.07,356,1414,1.2085,0.00,0.0003,-0.13,0.00,Call,2025-04-11,510.45
632.50,0.07,0.04,0.06,0.08,309,358,1.2372,0.00,0.0003,-0.15,0.00,Call,2025-04-11,510.45
635.00,0.05,0.02,0.04,0.05,198,1049,1.1896,0.00,0.0002,-0.09,0.00,Call,2025-04-11,510.45
637.50,0.05,0.03,0.06,0.09,7,176,1.2724,0.00,0.0003,-0.15,0.00,Call,2025-04-11,510.45
640.00,0.04,0.04,0.05,0.06,354,1755,1.2662,0.00,0.0002,-0.13,0.00,Call,2025-04-11,510.45
642.50,0.05,0.02,0.03,0.04,26,123,1.222,0.00,0.0002,-0.08,0.00,Call,2025-04-11,510.45
645.00,0.03,0.01,0.05,0.08,100,1569,1.2869,0.00,0.0002,-0.12,0.00,Call,2025-04-11,510.45
647.50,0.04,0.02,0.05,0.07,17,245,1.3036,0.00,0.0002,-0.12,0.00,Call,2025-04-11,510.45
650.00,0.03,0.01,0.03,0.05,431,1494,1.2707,0.00,0.0002,-0.08,0.00,Call,2025-04-11,510.45
655.00,0.01,0.01,0.02,0.03,52,855,1.2568000000000001,0.00,0.0001,-0.06,0.00,Call,2025-04-11,510.45
660.00,0.01,0.01,0.03,0.04,87,1907,1.3129,0.00,0.0001,-0.07,0.00,Call,2025-04-11,510.45
665.00,0.02,0.02,0.04,0.06,8,923,1.4027,0.00,0.0002,-0.11,0.00,Call,2025-04-11,510.45
670.00,0.02,0.01,0.02,0.02,39,666,1.3163999999999998,0.00,0.0001,-0.05,0.00,Call,2025-04-11,510.45
675.00,0.04,0.01,0.03,0.05,16,272,1.4279,0.00,0.0001,-0.08,0.00,Call,2025-04-11,510.45
680.00,0.01,0.01,0.02,0.02,82,1217,1.3747999999999998,0.00,0.0001,-0.05,0.00,Call,2025-04-11,510.45
685.00,0.03,0.00,0.02,0.03,146,1322,1.4035,0.00,0.0001,-0.05,0.00,Call,2025-04-11,510.45
690.00,0.01,0.01,0.02,0.03,153,527,1.4663,0.00,0.0001,-0.06,0.00,Call,2025-04-11,510.45
695.00,0.01,0.00,0.01,0.02,58,322,1.4146,0.00,0.0000,-0.03,0.00,Call,2025-04-11,510.45
700.00,0.01,0.00,0.01,0.01,367,2857,1.3707,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
705.00,0.01,0.00,0.01,0.01,87,828,1.3966,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
710.00,0.01,0.00,0.01,0.01,8,669,1.4222,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
715.00,0.01,0.00,0.01,0.02,13,765,1.5222,0.00,0.0000,-0.03,0.00,Call,2025-04-11,510.45
720.00,,0.00,0.01,0.01,0,458,1.4728999999999999,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
725.00,0.01,0.00,0.01,0.02,1,609,1.5744999999999998,0.00,0.0000,-0.03,0.00,Call,2025-04-11,510.45
730.00,0.01,0.00,0.03,0.05,1,241,1.7212,0.00,0.0001,-0.07,0.00,Call,2025-04-11,510.45
735.00,,0.00,0.01,0.01,0,158,1.5472,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
740.00,,0.00,0.01,0.01,0,431,1.5715999999999999,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
745.00,,0.00,0.01,0.01,0,166,1.5958,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
750.00,,0.00,0.01,0.01,0,336,1.6198,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
755.00,,0.00,0.14,0.27,0,59,2.1738,0.01,0.0002,-0.32,0.01,Call,2025-04-11,510.45
760.00,,0.00,0.01,0.01,0,81,1.6671,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
765.00,,0.00,0.01,0.01,0,42,1.6906,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
770.00,,0.00,0.01,0.01,0,205,1.7138,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
775.00,,0.00,0.01,0.01,0,16,1.7368999999999999,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
780.00,,0.00,0.01,0.01,0,529,1.7597999999999998,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
785.00,,0.00,0.16,0.32,0,228,2.3907,0.01,0.0002,-0.37,0.01,Call,2025-04-11,510.45
790.00,,0.00,0.16,0.32,0,3,2.4193000000000002,0.01,0.0002,-0.37,0.01,Call,2025-04-11,510.45
795.00,,0.00,0.16,0.32,0,3,2.4477,0.01,0.0002,-0.37,0.01,Call,2025-04-11,510.45
800.00,,0.00,0.16,0.32,0,203,2.4758,0.01,0.0002,-0.37,0.01,Call,2025-04-11,510.45
810.00,,0.00,0.14,0.28,0,402,2.4961,0.01,0.0002,-0.34,0.01,Call,2025-04-11,510.45
820.00,,0.00,0.14,0.28,0,21,2.5503,0.01,0.0002,-0.34,0.01,Call,2025-04-11,510.45
830.00,,0.00,0.16,0.32,0,4,2.6401,0.01,0.0002,-0.38,0.01,Call,2025-04-11,510.45
840.00,,0.00,0.16,0.32,0,11,2.6932,0.01,0.0002,-0.38,0.01,Call,2025-04-11,510.45
850.00,,0.00,0.16,0.32,0,0,2.7456,0.01,0.0002,-0.38,0.01,Call,2025-04-11,510.45
860.00,,0.00,0.16,0.32,0,1,2.7971,0.01,0.0001,-0.39,0.01,Call,2025-04-11,510.45
870.00,,0.00,0.03,0.05,0,9,2.4077,0.00,0.0000,-0.08,0.00,Call,2025-04-11,510.45
880.00,,0.00,0.16,0.32,0,1,2.8981,0.01,0.0001,-0.39,0.01,Call,2025-04-11,510.45
890.00,,0.00,0.16,0.32,0,17,2.9474,0.00,0.0001,-0.39,0.01,Call,2025-04-11,510.45
900.00,,0.00,0.16,0.32,0,0,2.9962,0.00,0.0001,-0.39,0.01,Call,2025-04-11,510.45
910.00,,0.00,0.02,0.04,0,1,2.5357,0.00,0.0000,-0.07,0.00,Call,2025-04-11,510.45
920.00,,0.00,0.17,0.34,0,1,3.1108,0.01,0.0001,-0.41,0.01,Call,2025-04-11,510.45
930.00,,0.00,0.17,0.34,0,20,3.1579,0.00,0.0001,-0.42,0.01,Call,2025-04-11,510.45
940.00,,0.00,0.17,0.34,0,0,3.2043,0.00,0.0001,-0.42,0.01,Call,2025-04-11,510.45
950.00,,0.00,0.17,0.34,0,0,3.2502,0.00,0.0001,-0.42,0.01,Call,2025-04-11,510.45
960.00,,0.00,0.17,0.34,0,0,3.2954000000000003,0.00,0.0001,-0.42,0.01,Call,2025-04-11,510.45
970.00,,0.00,0.17,0.34,0,0,3.3401,0.00,0.0001,-0.42,0.01,Call,2025-04-11,510.45
980.00,,0.00,0.17,0.34,0,0,3.3842000000000003,0.00,0.0001,-0.42,0.00,Call,2025-04-11,510.45
990.00,0.03,0.00,0.17,0.34,1,0,3.4277999999999995,0.00,0.0001,-0.42,0.00,Call,2025-04-11,510.45
"1,000.00",0.01,0.00,0.01,0.01,3,11,2.625,0.00,0.0000,-0.02,0.00,Call,2025-04-11,510.45
180.00,0.01,0.00,0.01,0.01,1,109,3.9071,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
190.00,,0.00,0.01,0.01,0,0,3.705,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
200.00,0.01,0.00,0.01,0.01,1,0,3.5135,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
210.00,,0.00,0.01,0.01,0,5,3.3312,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
220.00,0.01,0.00,0.01,0.01,15,108,3.1574,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
230.00,0.01,0.00,0.01,0.01,766,10,2.9913,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
240.00,0.01,0.01,0.02,0.02,20,119,3.069,0.00,0.0000,-0.05,0.00,Put,2025-04-11,510.45
250.00,0.01,0.00,0.01,0.01,11,141,2.6794,0.00,0.0000,-0.02,0.00,Put,2025-04-11,510.45
260.00,,0.00,0.03,0.05,0,10,2.8632999999999997,0.00,0.0000,-0.07,0.00,Put,2025-04-11,510.45
270.00,,0.00,0.03,0.05,0,125,2.705,0.00,0.0000,-0.07,0.00,Put,2025-04-11,510.45
280.00,0.08,0.00,0.10,0.20,57,188,2.9097000000000004,0.00,0.0001,-0.24,0.00,Put,2025-04-11,510.45
290.00,0.01,0.01,0.03,0.06,23,112,2.4768,0.00,0.0000,-0.10,0.00,Put,2025-04-11,510.45
300.00,0.02,0.01,0.03,0.06,237,672,2.3301,0.00,0.0001,-0.10,0.00,Put,2025-04-11,510.45
310.00,0.05,0.00,0.03,0.06,75,614,2.1576,0.00,0.0001,-0.08,0.00,Put,2025-04-11,510.45
320.00,0.06,0.02,0.06,0.09,235,471,2.1397999999999997,0.00,0.0001,-0.14,0.00,Put,2025-04-11,510.45
322.50,0.06,0.00,0.19,0.38,1,0,2.4097999999999997,-0.01,0.0002,-0.39,0.01,Put,2025-04-11,510.45
325.00,,0.01,0.06,0.10,0,0,2.0696,0.00,0.0001,-0.14,0.00,Put,2025-04-11,510.45
327.50,0.03,0.02,0.06,0.10,4,0,2.0527,0.00,0.0001,-0.15,0.00,Put,2025-04-11,510.45
330.00,0.06,0.02,0.07,0.11,314,437,2.0343,0.00,0.0001,-0.16,0.00,Put,2025-04-11,510.45
332.50,,0.03,0.08,0.12,0,0,2.0293,0.00,0.0001,-0.18,0.00,Put,2025-04-11,510.45
335.00,0.13,0.04,0.08,0.12,1,0,2.0079,0.00,0.0001,-0.19,0.00,Put,2025-04-11,510.45
337.50,0.1,0.04,0.09,0.13,1,0,1.9858000000000002,0.00,0.0001,-0.20,0.00,Put,2025-04-11,510.45
340.00,0.07,0.05,0.10,0.14,357,599,1.9745,0.00,0.0002,-0.22,0.00,Put,2025-04-11,510.45
342.50,,0.06,0.10,0.14,0,0,1.9505000000000001,0.00,0.0002,-0.23,0.00,Put,2025-04-11,510.45
345.00,0.03,0.07,0.11,0.15,1,0,1.936,0.00,0.0002,-0.24,0.01,Put,2025-04-11,510.45
347.50,,0.07,0.12,0.16,0,0,1.9105,0.00,0.0002,-0.25,0.01,Put,2025-04-11,510.45
350.00,0.15,0.09,0.12,0.15,331,1191,1.8847,-0.01,0.0002,-0.26,0.01,Put,2025-04-11,510.45
352.50,0.2,0.10,0.14,0.18,5,0,1.8833000000000002,-0.01,0.0002,-0.29,0.01,Put,2025-04-11,510.45
355.00,0.11,0.11,0.16,0.20,18,0,1.8707,-0.01,0.0003,-0.32,0.01,Put,2025-04-11,510.45
357.50,0.19,0.12,0.16,0.21,16,0,1.8493000000000002,-0.01,0.0003,-0.34,0.01,Put,2025-04-11,510.45
