Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,6.00,7.60,9.20,0,0,0.3689,-0.89,0.0336,-0.03,0.03,Put,2025-04-25,76.32
83.50,,7.35,8.65,9.95,0,0,0.5468999999999999,-0.81,0.0338,-0.07,0.04,Put,2025-04-25,76.32
84.00,,7.95,8.70,9.45,0,0,0.4393,-0.88,0.0308,-0.04,0.03,Put,2025-04-25,76.32
85.00,,7.95,9.33,10.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-04-25,76.32
86.00,,9.00,10.63,12.25,0,0,0.4796,-0.91,0.0236,-0.03,0.02,Put,2025-04-25,76.32
87.00,,10.05,11.70,13.35,0,0,0.5414,-0.90,0.0224,-0.04,0.03,Put,2025-04-25,76.32
88.00,,11.65,12.55,13.45,0,0,0.5084000000000001,-0.93,0.0180,-0.03,0.02,Put,2025-04-25,76.32
89.00,,12.00,13.63,15.25,0,0,0.5736,-0.92,0.0179,-0.04,0.02,Put,2025-04-25,76.32
90.00,,13.90,14.65,15.40,0,0,0.6148,-0.92,0.0169,-0.04,0.02,Put,2025-04-25,76.32
50.00,,23.65,25.50,27.35,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.32
55.00,,19.55,20.48,21.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.32
60.00,,14.40,15.43,16.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.32
65.00,,9.55,10.60,11.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,76.32
69.00,,5.85,7.23,8.60,0,0,0.3876,0.85,0.0330,-0.05,0.04,Call,2025-05-02,76.32
70.00,6.2,4.55,6.50,8.45,1,140,0.4039,0.80,0.0378,-0.05,0.05,Call,2025-05-02,76.32
71.00,,3.90,5.75,7.60,0,0,0.40399999999999997,0.76,0.0424,-0.06,0.06,Call,2025-05-02,76.32
71.50,,3.60,4.88,6.15,0,2,0.3119,0.79,0.0514,-0.05,0.05,Call,2025-05-02,76.32
72.00,,3.20,5.08,6.95,0,6,0.40850000000000003,0.71,0.0461,-0.07,0.06,Call,2025-05-02,76.32
72.50,,2.83,4.29,5.75,0,0,0.33630000000000004,0.72,0.0555,-0.05,0.06,Call,2025-05-02,76.32
73.00,,2.84,3.70,4.55,0,0,0.2954,0.71,0.0642,-0.05,0.06,Call,2025-05-02,76.32
73.50,,2.88,3.79,4.70,0,4,0.35960000000000003,0.65,0.0569,-0.06,0.07,Call,2025-05-02,76.32
74.00,,2.24,3.05,3.85,0,2,0.29460000000000003,0.64,0.0702,-0.05,0.07,Call,2025-05-02,76.32
74.50,,2.10,3.15,4.20,0,47,0.3518,0.59,0.0609,-0.06,0.07,Call,2025-05-02,76.32
75.00,,1.88,2.41,2.94,0,89,0.2858,0.57,0.0759,-0.05,0.07,Call,2025-05-02,76.32
75.50,,1.62,2.09,2.56,0,15,0.2774,0.53,0.0791,-0.05,0.07,Call,2025-05-02,76.32
76.00,1.99,1.41,2.03,2.64,1,11,0.3016,0.49,0.0729,-0.06,0.07,Call,2025-05-02,76.32
76.50,,0.96,1.67,2.38,0,1,0.28300000000000003,0.45,0.0771,-0.05,0.07,Call,2025-05-02,76.32
77.00,,0.86,1.59,2.31,0,6,0.29960000000000003,0.42,0.0719,-0.05,0.07,Call,2025-05-02,76.32
77.50,1.24,0.90,1.46,2.03,50,162,0.3091,0.39,0.0683,-0.05,0.07,Call,2025-05-02,76.32
78.00,0.91,0.00,1.05,2.10,3,166,0.2726,0.33,0.0735,-0.05,0.07,Call,2025-05-02,76.32
78.50,,0.33,0.80,1.26,0,4,0.2552,0.28,0.0733,-0.04,0.06,Call,2025-05-02,76.32
79.00,,0.00,0.59,1.17,0,76,0.23989999999999997,0.24,0.0708,-0.03,0.06,Call,2025-05-02,76.32
79.50,0.55,0.00,0.62,1.24,1,13,0.2655,0.23,0.0629,-0.04,0.05,Call,2025-05-02,76.32
80.00,0.39,0.01,0.30,0.59,1,134,0.2181,0.15,0.0589,-0.02,0.04,Call,2025-05-02,76.32
80.50,0.36,0.00,0.41,0.81,1,20,0.2586,0.17,0.0534,-0.03,0.05,Call,2025-05-02,76.32
81.00,,0.13,0.54,0.96,0,14,0.3054,0.19,0.0484,-0.04,0.05,Call,2025-05-02,76.32
81.50,,0.00,0.40,0.80,0,129,0.2901,0.15,0.0446,-0.03,0.04,Call,2025-05-02,76.32
82.00,0.17,0.10,0.38,0.65,2,48,0.29969999999999997,0.14,0.0409,-0.03,0.04,Call,2025-05-02,76.32
82.50,,0.00,0.51,1.01,0,11,0.34619999999999995,0.16,0.0386,-0.04,0.04,Call,2025-05-02,76.32
83.00,,0.05,0.35,0.64,0,5450,0.322,0.12,0.0349,-0.03,0.04,Call,2025-05-02,76.32
84.00,,0.00,0.78,1.56,0,8,0.45399999999999996,0.18,0.0322,-0.05,0.05,Call,2025-05-02,76.32
85.00,,0.00,0.75,1.49,0,3,0.4782,0.17,0.0291,-0.05,0.05,Call,2025-05-02,76.32
86.00,,0.00,0.69,1.37,0,2,0.495,0.15,0.0265,-0.05,0.04,Call,2025-05-02,76.32
87.00,,0.00,0.73,1.45,0,0,0.5336,0.15,0.0244,-0.06,0.04,Call,2025-05-02,76.32
90.00,,0.00,0.23,0.46,0,5,0.4618,0.07,0.0152,-0.03,0.02,Call,2025-05-02,76.32
50.00,,0.00,1.35,2.69,0,0,1.4978,-0.09,0.0060,-0.11,0.03,Put,2025-05-02,76.32
55.00,,0.00,1.19,2.37,0,0,1.1828,-0.10,0.0083,-0.09,0.03,Put,2025-05-02,76.32
60.00,,0.00,0.80,1.59,0,0,0.8278,-0.10,0.0119,-0.06,0.03,Put,2025-05-02,76.32
65.00,,0.00,1.17,2.33,0,2,0.7,-0.16,0.0193,-0.07,0.04,Put,2025-05-02,76.32
69.00,,0.00,0.74,1.47,0,0,0.42619999999999997,-0.17,0.0327,-0.05,0.05,Put,2025-05-02,76.32
70.00,,0.00,0.69,1.37,0,4,0.3726,-0.18,0.0388,-0.04,0.05,Put,2025-05-02,76.32
71.00,1.1,0.28,0.96,1.63,1,34,0.38049999999999995,-0.23,0.0438,-0.05,0.05,Put,2025-05-02,76.32
71.50,,0.43,0.98,1.53,0,752,0.3614,-0.24,0.0477,-0.05,0.06,Put,2025-05-02,76.32
72.00,0.79,0.13,1.24,2.36,7,140,0.3818,-0.28,0.0484,-0.05,0.06,Put,2025-05-02,76.32
72.50,0.79,0.17,1.27,2.37,7,26,0.3602,-0.29,0.0528,-0.05,0.06,Put,2025-05-02,76.32
73.00,1.07,0.66,1.38,2.10,4,56,0.35109999999999997,-0.32,0.0561,-0.05,0.06,Put,2025-05-02,76.32
73.50,,0.78,1.32,1.86,0,25,0.3147,-0.34,0.0639,-0.05,0.07,Put,2025-05-02,76.32
74.00,,0.80,1.69,2.59,0,7,0.3417,-0.38,0.0613,-0.05,0.07,Put,2025-05-02,76.32
74.50,1.29,0.79,1.53,2.26,6,6806,0.2872,-0.40,0.0740,-0.04,0.07,Put,2025-05-02,76.32
75.00,1.7,1.35,1.92,2.48,1,121,0.3109,-0.44,0.0699,-0.05,0.07,Put,2025-05-02,76.32
75.50,,1.53,2.15,2.77,0,15,0.3099,-0.47,0.0708,-0.05,0.07,Put,2025-05-02,76.32
76.00,2.19,1.49,2.14,2.79,1,23,0.2726,-0.51,0.0806,-0.04,0.07,Put,2025-05-02,76.32
76.50,2.47,1.65,2.83,4.00,4,40,0.3292,-0.54,0.0665,-0.05,0.07,Put,2025-05-02,76.32
77.00,,2.26,2.83,3.40,0,16,0.2887,-0.59,0.0744,-0.04,0.07,Put,2025-05-02,76.32
77.50,,2.08,3.64,5.20,0,27,0.35979999999999995,-0.59,0.0595,-0.05,0.07,Put,2025-05-02,76.32
78.00,,2.59,4.02,5.45,0,29,0.36869999999999997,-0.62,0.0571,-0.06,0.07,Put,2025-05-02,76.32
78.50,,2.68,3.84,5.00,0,33,0.2913,-0.69,0.0670,-0.04,0.06,Put,2025-05-02,76.32
79.00,,2.54,4.30,6.05,0,28,0.3062,-0.71,0.0618,-0.04,0.06,Put,2025-05-02,76.32
79.50,,3.00,4.40,5.80,0,47,0.259,-0.78,0.0635,-0.03,0.05,Put,2025-05-02,76.32
80.00,4.8,4.00,4.90,5.80,1,3,0.2778,-0.79,0.0575,-0.03,0.05,Put,2025-05-02,76.32
80.50,,4.45,5.33,6.20,0,0,0.2812,-0.81,0.0530,-0.03,0.05,Put,2025-05-02,76.32
81.00,,4.65,5.63,6.60,0,0,0.2531,-0.86,0.0480,-0.02,0.04,Put,2025-05-02,76.32
81.50,,4.40,6.10,7.80,0,0,0.2623,-0.87,0.0434,-0.02,0.04,Put,2025-05-02,76.32
82.00,,5.85,6.75,7.65,0,0,0.3154,-0.85,0.0413,-0.02,0.04,Put,2025-05-02,76.32
82.50,,6.25,7.13,8.00,0,0,0.2995,-0.88,0.0372,-0.02,0.04,Put,2025-05-02,76.32
83.00,,5.80,7.60,9.40,0,1,0.3073,-0.89,0.0341,-0.02,0.03,Put,2025-05-02,76.32
84.00,,7.65,9.33,11.00,0,0,0.5018,-0.79,0.0316,-0.05,0.05,Put,2025-05-02,76.32
85.00,,8.35,9.52,10.70,0,0,0.3385,-0.92,0.0247,-0.01,0.03,Put,2025-05-02,76.32
86.00,,9.45,10.52,11.60,0,0,0.36460000000000004,-0.92,0.0221,-0.01,0.03,Put,2025-05-02,76.32
87.00,,9.60,11.58,13.55,0,0,0.40880000000000005,-0.92,0.0210,-0.02,0.03,Put,2025-05-02,76.32
90.00,,13.60,14.55,15.50,0,0,0.474,-0.93,0.0158,-0.02,0.02,Put,2025-05-02,76.32
50.00,,23.50,25.75,28.00,0,0,0.7798999999999999,0.98,0.0031,-0.02,0.01,Call,2025-05-09,76.32
55.00,,19.65,20.63,21.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.32
60.00,,14.70,15.60,16.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,76.32
65.00,,8.85,10.90,12.95,0,0,0.3795,0.93,0.0163,-0.03,0.03,Call,2025-05-09,76.32
69.00,,5.70,7.82,9.95,0,0,0.44380000000000003,0.79,0.0308,-0.05,0.06,Call,2025-05-09,76.32
70.00,,5.40,7.20,9.00,0,0,0.4604,0.75,0.0329,-0.06,0.07,Call,2025-05-09,76.32
71.00,,3.35,5.68,8.00,0,0,0.337,0.77,0.0432,-0.04,0.06,Call,2025-05-09,76.32
71.50,,3.60,5.20,6.80,0,0,0.32,0.75,0.0470,-0.04,0.07,Call,2025-05-09,76.32
72.00,,3.05,4.82,6.60,0,1,0.317,0.73,0.0498,-0.04,0.07,Call,2025-05-09,76.32
72.50,,2.95,4.78,6.60,0,0,0.3569,0.69,0.0474,-0.05,0.07,Call,2025-05-09,76.32
73.00,,2.88,4.09,5.30,0,5,0.3084,0.68,0.0554,-0.05,0.07,Call,2025-05-09,76.32
73.50,,2.43,4.22,6.00,0,2,0.3649,0.63,0.0492,-0.06,0.08,Call,2025-05-09,76.32
74.00,,2.75,3.68,4.60,0,5,0.3337,0.61,0.0547,-0.05,0.08,Call,2025-05-09,76.32
74.50,,1.96,3.13,4.30,0,0,0.3012,0.59,0.0615,-0.05,0.08,Call,2025-05-09,76.32
75.00,2.11,1.59,2.82,4.05,1,7,0.2965,0.56,0.0635,-0.05,0.08,Call,2025-05-09,76.32
75.50,,1.26,2.13,3.00,0,1,0.24420000000000003,0.53,0.0778,-0.04,0.08,Call,2025-05-09,76.32
76.00,,1.00,1.90,2.80,0,1,0.24539999999999998,0.49,0.0776,-0.04,0.08,Call,2025-05-09,76.32
76.50,,0.70,1.74,2.78,0,1,0.2528,0.45,0.0748,-0.04,0.08,Call,2025-05-09,76.32
77.00,,0.59,1.35,2.11,0,1,0.2298,0.41,0.0806,-0.04,0.08,Call,2025-05-09,76.32
77.50,0.5,0.29,1.44,2.58,1,2,0.2633,0.39,0.0694,-0.04,0.08,Call,2025-05-09,76.32
78.00,,0.47,1.14,1.80,0,1,0.2466,0.34,0.0711,-0.04,0.08,Call,2025-05-09,76.32
78.50,1.05,0.30,1.05,1.79,5,3,0.2547,0.32,0.0666,-0.04,0.07,Call,2025-05-09,76.32
79.00,0.8,0.00,0.90,1.80,1,21,0.2536,0.28,0.0637,-0.03,0.07,Call,2025-05-09,76.32
79.50,,0.00,0.80,1.60,0,7,0.257,0.26,0.0598,-0.03,0.07,Call,2025-05-09,76.32
80.00,0.65,0.00,0.79,1.58,8,3,0.2726,0.24,0.0549,-0.03,0.07,Call,2025-05-09,76.32
80.50,0.65,0.00,0.93,1.86,1,11,0.3106,0.25,0.0489,-0.04,0.07,Call,2025-05-09,76.32
81.00,,0.00,0.75,1.50,0,4,0.2987,0.22,0.0471,-0.03,0.06,Call,2025-05-09,76.32
81.50,,0.00,0.80,1.60,0,2,0.3225,0.22,0.0435,-0.04,0.06,Call,2025-05-09,76.32
82.00,,0.00,0.93,1.86,0,0,0.3591,0.23,0.0399,-0.04,0.06,Call,2025-05-09,76.32
82.50,,0.00,0.80,1.60,0,10,0.353,0.20,0.0382,-0.04,0.06,Call,2025-05-09,76.32
83.00,,0.00,1.16,2.31,0,1,0.4257,0.23,0.0345,-0.05,0.06,Call,2025-05-09,76.32
83.50,,0.06,0.76,1.46,0,22,0.375,0.19,0.0341,-0.04,0.06,Call,2025-05-09,76.32
84.00,,0.00,0.83,1.66,0,1,0.40159999999999996,0.19,0.0322,-0.04,0.06,Call,2025-05-09,76.32
85.00,,0.00,0.80,1.60,0,0,0.424,0.18,0.0292,-0.04,0.05,Call,2025-05-09,76.32
86.00,,0.00,0.78,1.55,0,0,0.446,0.17,0.0266,-0.04,0.05,Call,2025-05-09,76.32
87.00,,0.00,0.75,1.50,0,0,0.4668,0.16,0.0244,-0.04,0.05,Call,2025-05-09,76.32
90.00,,0.00,0.40,0.80,0,0,0.45439999999999997,0.09,0.0177,-0.03,0.04,Call,2025-05-09,76.32
50.00,,0.00,2.40,4.80,0,0,1.5724,-0.12,0.0061,-0.12,0.04,Put,2025-05-09,76.32
55.00,,0.00,2.40,4.80,0,0,1.3087,-0.14,0.0083,-0.11,0.05,Put,2025-05-09,76.32
60.00,,0.00,0.85,1.70,0,2,0.732,-0.11,0.0120,-0.05,0.04,Put,2025-05-09,76.32
65.00,,0.00,0.82,1.63,0,40,0.5345,-0.14,0.0194,-0.04,0.05,Put,2025-05-09,76.32
69.00,,0.00,0.74,1.48,0,0,0.37070000000000003,-0.17,0.0326,-0.03,0.05,Put,2025-05-09,76.32
70.00,,0.00,0.99,1.98,0,0,0.3761,-0.21,0.0367,-0.04,0.06,Put,2025-05-09,76.32
71.00,,0.09,1.21,2.33,0,1,0.36950000000000005,-0.25,0.0410,-0.04,0.07,Put,2025-05-09,76.32
71.50,,0.29,1.21,2.13,0,10,0.3482,-0.26,0.0446,-0.04,0.07,Put,2025-05-09,76.32
72.00,,0.45,1.20,1.95,0,25,0.3251,-0.27,0.0489,-0.04,0.07,Put,2025-05-09,76.32
72.50,,0.60,1.44,2.28,0,2,0.3362,-0.31,0.0498,-0.04,0.07,Put,2025-05-09,76.32
73.00,1.25,0.01,1.31,2.61,3,1,0.2954,-0.31,0.0574,-0.04,0.07,Put,2025-05-09,76.32
73.50,1.19,0.61,1.67,2.72,1,21,0.3182,-0.35,0.0557,-0.04,0.08,Put,2025-05-09,76.32
74.00,,1.04,1.67,2.29,0,5,0.293,-0.37,0.0618,-0.04,0.08,Put,2025-05-09,76.32
74.50,,1.10,1.84,2.58,0,0,0.2887,-0.41,0.0641,-0.04,0.08,Put,2025-05-09,76.32
75.00,1.85,0.92,1.69,2.45,1,0,0.24230000000000002,-0.43,0.0775,-0.03,0.08,Put,2025-05-09,76.32
75.50,,1.52,2.18,2.83,0,1,0.2726,-0.47,0.0697,-0.04,0.08,Put,2025-05-09,76.32
76.00,,1.43,2.24,3.05,0,0,0.2494,-0.51,0.0764,-0.03,0.08,Put,2025-05-09,76.32
76.50,,1.74,2.72,3.70,0,3,0.27390000000000003,-0.54,0.0692,-0.04,0.08,Put,2025-05-09,76.32
77.00,,2.27,2.74,3.20,0,4,0.2398,-0.59,0.0774,-0.03,0.08,Put,2025-05-09,76.32
77.50,,2.59,3.52,4.45,0,6,0.2983,-0.60,0.0620,-0.04,0.08,Put,2025-05-09,76.32
78.00,,2.70,3.73,4.75,0,44,0.2838,-0.63,0.0633,-0.03,0.08,Put,2025-05-09,76.32
78.50,,2.65,4.18,5.70,0,5,0.2984,-0.66,0.0589,-0.04,0.08,Put,2025-05-09,76.32
79.00,,2.38,3.52,4.65,0,5,0.1429,-0.86,0.0759,0.00,0.05,Put,2025-05-09,76.32
79.50,,2.77,4.69,6.60,0,7,0.27,-0.73,0.0582,-0.03,0.07,Put,2025-05-09,76.32
80.00,,3.20,5.15,7.10,0,4,0.2824,-0.75,0.0539,-0.03,0.07,Put,2025-05-09,76.32
80.50,,3.40,5.35,7.30,0,0,0.2509,-0.80,0.0528,-0.02,0.06,Put,2025-05-09,76.32
81.00,,5.05,5.68,6.30,0,0,0.2335,-0.85,0.0487,-0.01,0.05,Put,2025-05-09,76.32
81.50,,5.45,6.33,7.20,0,0,0.2768,-0.82,0.0448,-0.02,0.05,Put,2025-05-09,76.32
82.00,,4.95,6.75,8.55,0,0,0.27699999999999997,-0.84,0.0415,-0.02,0.05,Put,2025-05-09,76.32
82.50,,5.25,6.73,8.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,76.32
83.00,,5.65,7.83,10.00,0,0,0.31989999999999996,-0.84,0.0363,-0.02,0.05,Put,2025-05-09,76.32
83.50,,7.30,8.18,9.05,0,0,0.3018,-0.87,0.0332,-0.02,0.04,Put,2025-05-09,76.32
84.00,,7.20,9.10,11.00,0,0,0.3995,-0.81,0.0322,-0.03,0.06,Put,2025-05-09,76.32
85.00,,7.70,9.60,11.50,0,0,0.3212,-0.90,0.0268,-0.01,0.04,Put,2025-05-09,76.32
86.00,,8.80,10.60,12.40,0,0,0.34509999999999996,-0.90,0.0241,-0.01,0.04,Put,2025-05-09,76.32
87.00,,10.65,11.58,12.50,0,0,0.36119999999999997,-0.91,0.0214,-0.01,0.03,Put,2025-05-09,76.32
90.00,,13.55,15.38,17.20,0,0,0.6118,-0.83,0.0201,-0.05,0.05,Put,2025-05-09,76.32
67.00,,8.65,9.58,10.50,0,5,0.42710000000000004,0.84,0.0244,-0.04,0.06,Call,2025-05-16,76.32
68.00,,6.75,8.23,9.70,0,1,0.32909999999999995,0.87,0.0281,-0.03,0.05,Call,2025-05-16,76.32
69.00,,5.70,7.73,9.75,0,5,0.3807,0.80,0.0313,-0.04,0.07,Call,2025-05-16,76.32
70.00,,5.15,6.50,7.85,0,10,0.3103,0.81,0.0378,-0.03,0.06,Call,2025-05-16,76.32
71.00,,3.60,5.40,7.20,0,1,0.2601,0.80,0.0461,-0.03,0.07,Call,2025-05-16,76.32
72.00,,3.55,4.88,6.20,0,28,0.289,0.73,0.0491,-0.04,0.08,Call,2025-05-16,76.32
73.00,,2.90,4.18,5.45,0,22,0.2851,0.68,0.0538,-0.04,0.08,Call,2025-05-16,76.32
74.00,3.53,2.48,3.62,4.75,51,281,0.2909,0.62,0.0560,-0.04,0.09,Call,2025-05-16,76.32
75.00,3.15,2.54,3.30,4.05,225,1617,0.316,0.56,0.0534,-0.05,0.09,Call,2025-05-16,76.32
76.00,2.01,1.96,2.41,2.85,2565,112,0.273,0.50,0.0624,-0.04,0.09,Call,2025-05-16,76.32
77.00,1.84,1.05,1.85,2.64,28,1239,0.25920000000000004,0.43,0.0648,-0.04,0.09,Call,2025-05-16,76.32
78.00,1.43,0.81,1.32,1.82,9,653,0.2408,0.36,0.0662,-0.03,0.09,Call,2025-05-16,76.32
79.00,,0.40,0.84,1.28,0,2330,0.2188,0.28,0.0653,-0.03,0.08,Call,2025-05-16,76.32
80.00,0.65,0.65,0.83,1.00,5157,2261,0.2481,0.25,0.0545,-0.03,0.07,Call,2025-05-16,76.32
81.00,0.51,0.22,0.46,0.70,55,3635,0.2217,0.17,0.0489,-0.02,0.06,Call,2025-05-16,76.32
82.00,0.34,0.15,0.28,0.40,18,417,0.21100000000000002,0.12,0.0398,-0.01,0.05,Call,2025-05-16,76.32
83.00,,0.00,0.20,0.39,0,177,0.2134,0.09,0.0317,-0.01,0.04,Call,2025-05-16,76.32
84.00,,0.00,0.31,0.61,0,40,0.262,0.11,0.0301,-0.02,0.04,Call,2025-05-16,76.32
85.00,0.2,0.00,0.42,0.84,1,1203,0.309,0.12,0.0281,-0.02,0.05,Call,2025-05-16,76.32
86.00,,0.01,0.56,1.10,0,1186,0.35840000000000005,0.14,0.0262,-0.03,0.05,Call,2025-05-16,76.32
87.00,,0.00,0.71,1.41,0,7,0.409,0.15,0.0244,-0.03,0.05,Call,2025-05-16,76.32
88.00,,0.00,1.04,2.07,0,4,0.4888,0.18,0.0229,-0.04,0.06,Call,2025-05-16,76.32
89.00,,0.00,1.04,2.08,0,3,0.5125,0.17,0.0214,-0.05,0.06,Call,2025-05-16,76.32
90.00,,0.00,1.13,2.26,0,4,0.5499,0.18,0.0201,-0.05,0.06,Call,2025-05-16,76.32
91.00,,0.00,1.13,2.26,0,0,0.5720000000000001,0.17,0.0190,-0.05,0.06,Call,2025-05-16,76.32
67.00,0.57,0.30,0.54,0.77,11,966,0.3576,-0.12,0.0243,-0.02,0.05,Put,2025-05-16,76.32
68.00,,0.02,0.59,1.15,0,25,0.33659999999999995,-0.14,0.0282,-0.02,0.05,Put,2025-05-16,76.32
69.00,0.6,0.00,0.58,1.16,3,194,0.304,-0.15,0.0329,-0.02,0.05,Put,2025-05-16,76.32
70.00,0.61,0.55,0.94,1.33,2509,1421,0.3296,-0.21,0.0370,-0.03,0.07,Put,2025-05-16,76.32
71.00,1.05,0.73,1.01,1.29,4,1542,0.3038,-0.23,0.0430,-0.03,0.07,Put,2025-05-16,76.32
72.00,1.33,1.00,1.30,1.60,84,145,0.3042,-0.28,0.0473,-0.03,0.08,Put,2025-05-16,76.32
73.00,1.42,0.63,1.35,2.06,4,237,0.2692,-0.32,0.0564,-0.03,0.08,Put,2025-05-16,76.32
74.00,2.0,1.22,1.70,2.18,305,346,0.2669,-0.38,0.0607,-0.03,0.09,Put,2025-05-16,76.32
75.00,2.44,1.70,2.08,2.46,249,11053,0.2607,-0.44,0.0646,-0.03,0.09,Put,2025-05-16,76.32
76.00,2.28,1.99,2.55,3.10,44,461,0.2568,-0.50,0.0663,-0.03,0.09,Put,2025-05-16,76.32
77.00,3.53,2.41,3.01,3.60,32,684,0.24530000000000002,-0.57,0.0683,-0.03,0.09,Put,2025-05-16,76.32
78.00,3.41,2.84,3.82,4.80,5,567,0.2661,-0.63,0.0608,-0.03,0.09,Put,2025-05-16,76.32
79.00,4.06,2.61,3.71,4.80,1,1254,0.162,-0.79,0.0749,-0.01,0.07,Put,2025-05-16,76.32
80.00,4.87,2.81,4.23,5.65,22,289,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.32
81.00,,2.86,5.08,7.30,0,16,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.32
82.00,,5.90,6.93,7.95,0,1,0.28,-0.81,0.0414,-0.02,0.06,Put,2025-05-16,76.32
83.00,7.55,5.20,7.10,9.00,10,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,76.32
84.00,9.33,7.15,8.53,9.90,2,5,0.2525,-0.90,0.0294,-0.01,0.04,Put,2025-05-16,76.32
85.00,,8.65,9.85,11.05,0,0,0.3431,-0.85,0.0290,-0.02,0.05,Put,2025-05-16,76.32
86.00,,9.15,10.65,12.15,0,0,0.3257,-0.89,0.0251,-0.01,0.04,Put,2025-05-16,76.32
87.00,,10.55,11.55,12.55,0,0,0.32280000000000003,-0.91,0.0215,-0.01,0.04,Put,2025-05-16,76.32
88.00,,10.20,12.68,15.15,0,0,0.37450000000000006,-0.89,0.0211,-0.01,0.04,Put,2025-05-16,76.32
89.00,,11.40,13.88,16.35,0,0,0.4389,-0.87,0.0207,-0.02,0.05,Put,2025-05-16,76.32
90.00,,12.50,15.00,17.50,0,0,0.4851,-0.86,0.0197,-0.03,0.05,Put,2025-05-16,76.32
91.00,,13.65,16.15,18.65,0,0,0.5349,-0.85,0.0188,-0.03,0.06,Put,2025-05-16,76.32
50.00,,23.50,25.88,28.25,0,0,0.7193,0.97,0.0041,-0.02,0.02,Call,2025-05-23,76.32
55.00,,18.75,20.78,22.80,0,0,0.5146999999999999,0.97,0.0048,-0.02,0.02,Call,2025-05-23,76.32
60.00,,14.70,16.30,17.90,0,0,0.5535,0.91,0.0115,-0.03,0.04,Call,2025-05-23,76.32
65.00,,9.10,11.08,13.05,0,0,0.3531,0.91,0.0181,-0.02,0.04,Call,2025-05-23,76.32
69.00,,5.60,7.45,9.30,0,0,0.3063,0.83,0.0324,-0.03,0.07,Call,2025-05-23,76.32
70.00,,5.80,6.65,7.50,0,0,0.3031,0.79,0.0368,-0.03,0.07,Call,2025-05-23,76.32
71.00,,3.60,5.13,6.65,0,0,0.195,0.84,0.0480,-0.02,0.06,Call,2025-05-23,76.32
72.00,4.3,3.25,5.38,7.50,1,3,0.32020000000000004,0.70,0.0425,-0.04,0.09,Call,2025-05-23,76.32
73.00,,3.20,4.53,5.85,0,4,0.29710000000000003,0.66,0.0480,-0.04,0.09,Call,2025-05-23,76.32
73.50,,3.65,4.53,5.40,0,8,0.3286,0.63,0.0449,-0.04,0.10,Call,2025-05-23,76.32
74.00,,2.57,3.39,4.20,0,0,0.24109999999999998,0.63,0.0612,-0.03,0.10,Call,2025-05-23,76.32
74.50,,2.30,3.78,5.25,0,0,0.3093,0.58,0.0492,-0.04,0.10,Call,2025-05-23,76.32
75.00,,2.39,3.12,3.85,0,17,0.2704,0.56,0.0569,-0.04,0.10,Call,2025-05-23,76.32
75.50,,2.40,3.20,4.00,0,1,0.3032,0.53,0.0511,-0.04,0.10,Call,2025-05-23,76.32
76.00,,1.05,2.48,3.90,0,0,0.2555,0.50,0.0609,-0.04,0.10,Call,2025-05-23,76.32
76.50,,1.63,2.22,2.80,0,5,0.252,0.47,0.0615,-0.03,0.10,Call,2025-05-23,76.32
77.00,,0.70,1.83,2.95,0,4,0.23399999999999999,0.43,0.0655,-0.03,0.10,Call,2025-05-23,76.32
77.50,,0.85,1.77,2.68,0,12,0.24739999999999998,0.41,0.0612,-0.03,0.10,Call,2025-05-23,76.32
78.00,,0.25,1.42,2.58,0,15,0.2298,0.37,0.0639,-0.03,0.10,Call,2025-05-23,76.32
78.50,,0.00,0.91,1.81,0,2,0.19149999999999998,0.30,0.0709,-0.02,0.09,Call,2025-05-23,76.32
79.00,,0.00,0.98,1.95,0,4,0.2148,0.29,0.0624,-0.02,0.09,Call,2025-05-23,76.32
79.50,,0.00,1.00,1.99,0,2,0.23199999999999998,0.28,0.0567,-0.03,0.09,Call,2025-05-23,76.32
80.00,0.6,0.00,0.71,1.42,6,4,0.2116,0.23,0.0563,-0.02,0.08,Call,2025-05-23,76.32
80.50,,0.00,0.78,1.56,0,10,0.23399999999999999,0.23,0.0509,-0.02,0.08,Call,2025-05-23,76.32
81.00,0.4,0.00,0.85,1.70,1,0,0.2562,0.23,0.0465,-0.03,0.08,Call,2025-05-23,76.32
81.50,,0.00,0.59,1.17,0,0,0.2327,0.19,0.0449,-0.02,0.07,Call,2025-05-23,76.32
82.00,,0.00,0.58,1.15,0,0,0.24309999999999998,0.18,0.0417,-0.02,0.07,Call,2025-05-23,76.32
