Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,0.00,0.79,1.57,0,4,0.6594,-0.13,0.0176,-0.07,0.04,Put,2025-06-06,82.77
72.00,,0.00,0.65,1.29,0,5,0.5789,-0.12,0.0194,-0.06,0.04,Put,2025-06-06,82.77
72.50,,0.00,0.75,1.49,0,10,0.585,-0.13,0.0207,-0.06,0.04,Put,2025-06-06,82.77
73.00,,0.00,0.75,1.50,0,0,0.5650999999999999,-0.14,0.0219,-0.06,0.04,Put,2025-06-06,82.77
73.50,,0.00,0.68,1.35,0,0,0.5249,-0.14,0.0233,-0.06,0.04,Put,2025-06-06,82.77
74.00,,0.00,0.65,1.30,0,20,0.4978,-0.14,0.0248,-0.06,0.04,Put,2025-06-06,82.77
74.50,,0.00,0.56,1.12,0,0,0.45409999999999995,-0.13,0.0264,-0.05,0.04,Put,2025-06-06,82.77
75.00,,0.00,0.48,0.95,0,6,0.4114,-0.13,0.0281,-0.04,0.04,Put,2025-06-06,82.77
75.50,,0.00,0.55,1.10,0,35,0.41100000000000003,-0.14,0.0305,-0.05,0.04,Put,2025-06-06,82.77
76.00,,0.05,0.10,0.15,0,30,0.2468,-0.05,0.0245,-0.01,0.02,Put,2025-06-06,82.77
76.50,,0.00,0.55,1.10,0,36,0.3703,-0.15,0.0359,-0.04,0.04,Put,2025-06-06,82.77
77.00,0.1,0.09,0.80,1.51,11,7,0.4036,-0.19,0.0381,-0.06,0.05,Put,2025-06-06,82.77
77.50,,0.00,1.00,2.00,0,5,0.4199,-0.22,0.0397,-0.06,0.05,Put,2025-06-06,82.77
78.00,,0.00,0.75,1.50,0,24,0.3489,-0.21,0.0458,-0.05,0.05,Put,2025-06-06,82.77
78.50,,0.00,0.14,0.28,0,17,0.18420000000000003,-0.09,0.0496,-0.01,0.03,Put,2025-06-06,82.77
79.00,,0.00,0.71,1.41,0,15,0.295,-0.23,0.0570,-0.04,0.05,Put,2025-06-06,82.77
79.50,,0.00,1.13,2.25,0,30,0.3442,-0.28,0.0552,-0.06,0.06,Put,2025-06-06,82.77
80.00,0.32,0.00,0.39,0.78,26,219,0.1902,-0.20,0.0829,-0.03,0.05,Put,2025-06-06,82.77
80.50,0.36,0.05,0.53,1.00,15,324,0.19329999999999997,-0.25,0.0922,-0.03,0.06,Put,2025-06-06,82.77
81.00,0.5,0.42,1.05,1.67,206,14,0.2522,-0.34,0.0814,-0.05,0.07,Put,2025-06-06,82.77
81.50,0.55,0.08,0.99,1.89,15,10,0.2152,-0.37,0.0979,-0.04,0.07,Put,2025-06-06,82.77
82.00,0.66,0.00,0.99,1.98,11,5,0.1865,-0.41,0.1165,-0.03,0.07,Put,2025-06-06,82.77
82.50,,0.00,1.08,2.16,0,1,0.1674,-0.46,0.1330,-0.03,0.07,Put,2025-06-06,82.77
83.00,1.05,0.00,1.25,2.50,3,0,0.15539999999999998,-0.53,0.1434,-0.03,0.07,Put,2025-06-06,82.77
83.50,,0.01,2.48,4.95,0,19,0.2898,-0.55,0.0766,-0.05,0.07,Put,2025-06-06,82.77
84.00,1.55,0.49,1.80,3.10,2,3,0.1446,-0.68,0.1381,-0.02,0.06,Put,2025-06-06,82.77
84.50,1.87,0.45,2.73,5.00,10,2,0.23559999999999998,-0.65,0.0879,-0.04,0.07,Put,2025-06-06,82.77
85.00,2.18,1.23,3.01,4.80,4,4,0.2267,-0.70,0.0857,-0.03,0.06,Put,2025-06-06,82.77
85.50,,1.27,3.14,5.00,0,0,0.18100000000000002,-0.80,0.0879,-0.02,0.05,Put,2025-06-06,82.77
86.00,,1.20,3.35,5.50,0,0,0.1264,-0.92,0.0654,0.00,0.03,Put,2025-06-06,82.77
87.00,,1.80,4.20,6.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.77
88.00,,3.10,5.23,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.77
89.00,,4.05,6.25,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.77
90.00,,5.00,7.25,9.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-06,82.77
50.00,,32.15,33.10,34.05,0,0,1.2148999999999999,0.96,0.0032,-0.05,0.02,Call,2025-06-13,82.77
55.00,,27.20,28.08,28.95,0,0,0.9992,0.96,0.0043,-0.05,0.02,Call,2025-06-13,82.77
60.00,,20.30,22.20,24.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,82.77
65.00,,16.00,18.25,20.50,0,0,0.7034999999999999,0.92,0.0096,-0.05,0.03,Call,2025-06-13,82.77
69.00,,12.20,14.17,16.15,0,0,0.5412,0.92,0.0134,-0.04,0.03,Call,2025-06-13,82.77
70.00,,10.85,12.85,14.85,0,0,0.3849,0.96,0.0107,-0.02,0.02,Call,2025-06-13,82.77
71.00,,10.80,12.00,13.20,0,0,0.4194,0.93,0.0151,-0.03,0.03,Call,2025-06-13,82.77
72.00,,8.75,11.08,13.40,0,122,0.41240000000000004,0.91,0.0179,-0.04,0.03,Call,2025-06-13,82.77
72.50,,8.30,10.65,13.00,0,1,0.41759999999999997,0.90,0.0197,-0.04,0.04,Call,2025-06-13,82.77
73.00,,7.95,9.65,11.35,0,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,82.77
73.50,,7.90,9.93,11.95,0,1,0.4489,0.86,0.0232,-0.05,0.05,Call,2025-06-13,82.77
74.00,,7.65,9.05,10.45,0,0,0.34159999999999996,0.91,0.0231,-0.03,0.04,Call,2025-06-13,82.77
74.50,,7.40,8.88,10.35,0,1,0.40259999999999996,0.86,0.0264,-0.05,0.05,Call,2025-06-13,82.77
75.00,,5.70,8.10,10.50,0,1,0.3231,0.89,0.0274,-0.03,0.04,Call,2025-06-13,82.77
75.50,,5.60,7.30,9.00,0,0,0.2082,0.96,0.0198,-0.02,0.02,Call,2025-06-13,82.77
76.00,,5.40,7.40,9.40,0,0,0.3539,0.84,0.0328,-0.05,0.05,Call,2025-06-13,82.77
76.50,,4.05,6.00,7.95,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,82.77
77.00,,4.95,6.15,7.35,0,1,0.2687,0.86,0.0391,-0.03,0.05,Call,2025-06-13,82.77
77.50,,3.50,5.83,8.15,0,0,0.28559999999999997,0.82,0.0427,-0.04,0.05,Call,2025-06-13,82.77
78.00,,4.00,5.20,6.40,0,12,0.2446,0.83,0.0479,-0.03,0.05,Call,2025-06-13,82.77
78.50,,3.35,5.10,6.85,0,1,0.2938,0.77,0.0488,-0.05,0.06,Call,2025-06-13,82.77
79.00,,3.10,4.30,5.50,0,91,0.22640000000000002,0.80,0.0591,-0.04,0.06,Call,2025-06-13,82.77
79.50,3.8,1.80,4.15,6.50,2,40,0.2606,0.74,0.0591,-0.04,0.07,Call,2025-06-13,82.77
80.00,,1.60,3.22,4.85,0,54,0.17670000000000002,0.78,0.0793,-0.03,0.06,Call,2025-06-13,82.77
80.50,3.15,0.70,3.10,5.50,2,34,0.21109999999999998,0.70,0.0772,-0.04,0.07,Call,2025-06-13,82.77
81.00,,1.30,2.58,3.85,0,13,0.1858,0.68,0.0906,-0.04,0.08,Call,2025-06-13,82.77
81.50,,0.97,2.44,3.90,0,32,0.2082,0.62,0.0861,-0.04,0.08,Call,2025-06-13,82.77
82.00,2.11,0.70,2.85,5.00,1,15,0.2929,0.56,0.0635,-0.06,0.08,Call,2025-06-13,82.77
82.50,,0.30,2.73,5.15,0,30,0.3086,0.53,0.0608,-0.06,0.08,Call,2025-06-13,82.77
83.00,1.34,0.35,1.35,2.35,3,124,0.1743,0.48,0.1079,-0.03,0.08,Call,2025-06-13,82.77
83.50,1.06,0.07,1.05,2.03,72,65,0.16440000000000002,0.42,0.1123,-0.03,0.08,Call,2025-06-13,82.77
84.00,0.94,0.00,1.00,1.99,5,74,0.18109999999999998,0.38,0.0993,-0.03,0.08,Call,2025-06-13,82.77
84.50,,0.00,0.95,1.89,0,15,0.1966,0.35,0.0887,-0.04,0.08,Call,2025-06-13,82.77
85.00,0.5,0.00,1.07,2.13,20,35,0.2327,0.34,0.0740,-0.04,0.08,Call,2025-06-13,82.77
86.00,0.27,0.00,0.65,1.29,2,3,0.21239999999999998,0.25,0.0703,-0.03,0.07,Call,2025-06-13,82.77
87.00,,0.00,2.40,4.80,0,34,0.4836,0.37,0.0367,-0.08,0.08,Call,2025-06-13,82.77
90.00,,0.00,0.55,1.10,0,0,0.3178,0.16,0.0363,-0.04,0.05,Call,2025-06-13,82.77
50.00,,0.00,0.45,0.90,0,0,1.2194,-0.04,0.0032,-0.04,0.02,Put,2025-06-13,82.77
55.00,,0.00,0.38,0.75,0,0,0.9838,-0.04,0.0042,-0.04,0.02,Put,2025-06-13,82.77
60.00,,0.00,0.35,0.70,0,0,0.7948999999999999,-0.05,0.0058,-0.03,0.02,Put,2025-06-13,82.77
65.00,,0.00,0.35,0.70,0,0,0.63,-0.06,0.0086,-0.03,0.02,Put,2025-06-13,82.77
69.00,,0.00,0.65,1.30,0,2,0.5934,-0.10,0.0142,-0.05,0.04,Put,2025-06-13,82.77
70.00,,0.00,0.65,1.30,0,0,0.5585,-0.11,0.0156,-0.04,0.04,Put,2025-06-13,82.77
71.00,,0.00,0.65,1.30,0,6,0.5238,-0.11,0.0173,-0.04,0.04,Put,2025-06-13,82.77
72.00,,0.00,0.25,0.49,0,27,0.37520000000000003,-0.07,0.0164,-0.02,0.03,Put,2025-06-13,82.77
72.50,,0.00,0.45,0.90,0,0,0.4225,-0.10,0.0198,-0.03,0.04,Put,2025-06-13,82.77
73.00,,0.00,0.54,1.07,0,4,0.4276,-0.12,0.0215,-0.04,0.04,Put,2025-06-13,82.77
73.50,,0.00,0.45,0.90,0,0,0.3901,-0.11,0.0225,-0.03,0.04,Put,2025-06-13,82.77
74.00,,0.00,0.68,1.35,0,2,0.425,-0.14,0.0247,-0.04,0.05,Put,2025-06-13,82.77
74.50,,0.00,0.45,0.90,0,1,0.3576,-0.12,0.0259,-0.03,0.04,Put,2025-06-13,82.77
75.00,,0.00,0.45,0.90,0,0,0.34119999999999995,-0.12,0.0279,-0.03,0.04,Put,2025-06-13,82.77
75.50,,0.00,0.84,1.68,0,2,0.4035,-0.17,0.0301,-0.04,0.05,Put,2025-06-13,82.77
76.00,,0.00,0.47,0.94,0,7,0.3127,-0.14,0.0328,-0.03,0.05,Put,2025-06-13,82.77
76.50,,0.00,0.48,0.96,0,3,0.2981,-0.14,0.0358,-0.03,0.05,Put,2025-06-13,82.77
77.00,,0.00,0.50,0.99,0,3,0.2842,-0.15,0.0392,-0.03,0.05,Put,2025-06-13,82.77
77.50,0.18,0.00,0.62,1.24,5,19,0.2904,-0.18,0.0426,-0.03,0.06,Put,2025-06-13,82.77
78.00,,0.00,0.34,0.68,0,4,0.2192,-0.14,0.0480,-0.02,0.05,Put,2025-06-13,82.77
78.50,,0.00,0.44,0.87,0,3,0.2214,-0.17,0.0538,-0.02,0.05,Put,2025-06-13,82.77
79.00,,0.00,0.40,0.80,0,213,0.19760000000000003,-0.17,0.0613,-0.02,0.05,Put,2025-06-13,82.77
79.50,,0.00,0.47,0.93,0,8,0.19149999999999998,-0.20,0.0691,-0.02,0.06,Put,2025-06-13,82.77
80.00,0.45,0.00,0.47,0.94,10,105,0.1741,-0.22,0.0799,-0.02,0.06,Put,2025-06-13,82.77
80.50,,0.00,2.40,4.80,0,6,0.4089,-0.38,0.0438,-0.06,0.08,Put,2025-06-13,82.77
81.00,0.62,0.00,0.84,1.68,1,9,0.1866,-0.32,0.0903,-0.03,0.08,Put,2025-06-13,82.77
81.50,,0.00,0.98,1.96,0,81,0.1815,-0.36,0.0975,-0.03,0.08,Put,2025-06-13,82.77
82.00,0.95,0.00,1.10,2.20,7,14,0.17149999999999999,-0.41,0.1069,-0.03,0.08,Put,2025-06-13,82.77
82.50,1.03,0.00,1.18,2.35,6,3,0.1535,-0.46,0.1221,-0.02,0.08,Put,2025-06-13,82.77
83.00,1.3,0.14,1.29,2.43,123,5,0.1365,-0.53,0.1376,-0.02,0.08,Put,2025-06-13,82.77
83.50,1.46,0.27,1.63,2.98,22,1,0.1429,-0.59,0.1282,-0.02,0.08,Put,2025-06-13,82.77
84.00,1.76,0.11,2.58,5.05,10,2,0.22210000000000002,-0.59,0.0824,-0.03,0.08,Put,2025-06-13,82.77
84.50,2.0,0.91,2.28,3.65,8,0,0.1417,-0.71,0.1136,-0.01,0.07,Put,2025-06-13,82.77
85.00,2.42,1.21,2.41,3.60,14,0,0.09880000000000001,-0.85,0.1099,0.00,0.05,Put,2025-06-13,82.77
86.00,,1.96,3.78,5.60,0,118,0.1954,-0.77,0.0730,-0.02,0.06,Put,2025-06-13,82.77
87.00,,2.86,4.60,6.35,0,0,0.1972,-0.83,0.0598,-0.01,0.05,Put,2025-06-13,82.77
90.00,,4.60,6.98,9.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,82.77
30.00,,51.00,52.95,54.90,0,0,1.9134,0.98,0.0010,-0.04,0.01,Call,2025-06-20,82.77
35.00,,46.00,47.95,49.90,0,0,1.6318000000000001,0.98,0.0012,-0.03,0.01,Call,2025-06-20,82.77
40.00,,41.45,42.45,43.45,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,82.77
45.00,,36.70,37.70,38.70,0,0,0.9178000000000001,0.99,0.0010,-0.01,0.01,Call,2025-06-20,82.77
50.00,,31.70,32.70,33.70,0,5,0.7412000000000001,0.99,0.0011,-0.01,0.00,Call,2025-06-20,82.77
55.00,,27.70,28.23,28.75,0,15,0.9429000000000001,0.95,0.0047,-0.04,0.03,Call,2025-06-20,82.77
60.00,,20.70,22.35,24.00,0,630,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
63.00,,17.85,19.60,21.35,0,627,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
64.00,,16.45,18.67,20.90,0,141,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
65.00,,15.70,18.00,20.30,0,277,0.5337,0.95,0.0082,-0.03,0.03,Call,2025-06-20,82.77
66.00,,15.65,17.35,19.05,0,662,0.613,0.91,0.0108,-0.04,0.04,Call,2025-06-20,82.77
67.00,,13.60,16.03,18.45,0,215,0.48560000000000003,0.94,0.0100,-0.03,0.03,Call,2025-06-20,82.77
68.00,,13.25,14.85,16.45,0,221,0.38420000000000004,0.96,0.0084,-0.02,0.02,Call,2025-06-20,82.77
69.00,,12.05,14.18,16.30,0,2122,0.47369999999999995,0.92,0.0134,-0.03,0.04,Call,2025-06-20,82.77
70.00,13.04,11.90,13.08,14.25,13,275,0.4164,0.93,0.0141,-0.03,0.03,Call,2025-06-20,82.77
71.00,,9.90,11.60,13.30,0,695,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
72.00,,9.70,11.52,13.35,0,383,0.45990000000000003,0.87,0.0195,-0.05,0.05,Call,2025-06-20,82.77
73.00,10.1,7.70,10.05,12.40,1,1128,0.3251,0.92,0.0198,-0.03,0.04,Call,2025-06-20,82.77
74.00,,6.30,8.68,11.05,0,1263,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
75.00,8.0,6.25,8.30,10.35,1006,698,0.3225,0.86,0.0282,-0.03,0.05,Call,2025-06-20,82.77
76.00,7.3,4.80,6.80,8.80,29,1412,0.1638,0.96,0.0196,-0.01,0.02,Call,2025-06-20,82.77
76.50,,4.30,6.23,8.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,82.77
77.00,6.3,3.45,5.82,8.20,1,1025,0.1525,0.95,0.0279,-0.01,0.02,Call,2025-06-20,82.77
77.50,,3.30,5.55,7.80,0,0,0.1998,0.88,0.0424,-0.02,0.05,Call,2025-06-20,82.77
78.00,5.35,3.95,5.13,6.30,1,1825,0.1997,0.85,0.0479,-0.03,0.06,Call,2025-06-20,82.77
78.50,,2.85,4.60,6.35,0,0,0.1804,0.85,0.0538,-0.02,0.06,Call,2025-06-20,82.77
79.00,4.75,3.30,4.15,5.00,3,1512,0.17379999999999998,0.83,0.0610,-0.02,0.06,Call,2025-06-20,82.77
79.50,,1.80,3.65,5.50,0,0,0.1583,0.81,0.0700,-0.02,0.06,Call,2025-06-20,82.77
80.00,3.65,2.49,3.15,3.80,66,6339,0.1419,0.80,0.0818,-0.02,0.07,Call,2025-06-20,82.77
80.50,,1.05,3.48,5.90,0,1,0.2284,0.67,0.0655,-0.04,0.09,Call,2025-06-20,82.77
81.00,2.86,1.52,2.54,3.55,19,4418,0.1573,0.69,0.0932,-0.03,0.09,Call,2025-06-20,82.77
81.50,,1.22,3.21,5.20,0,1,0.2658,0.59,0.0606,-0.05,0.09,Call,2025-06-20,82.77
82.00,2.12,0.88,1.83,2.77,19,3011,0.1477,0.59,0.1090,-0.03,0.09,Call,2025-06-20,82.77
82.50,1.9,0.30,2.05,3.80,50,21,0.1999,0.53,0.0825,-0.04,0.10,Call,2025-06-20,82.77
83.00,1.51,0.30,1.13,1.95,60,7793,0.1288,0.48,0.1283,-0.02,0.10,Call,2025-06-20,82.77
83.50,1.24,0.00,0.74,1.48,176,30,0.1106,0.40,0.1449,-0.02,0.09,Call,2025-06-20,82.77
84.00,1.1,0.35,1.28,2.21,299,2650,0.1893,0.41,0.0850,-0.03,0.09,Call,2025-06-20,82.77
84.50,0.78,0.00,0.99,1.97,23,3,0.17670000000000002,0.35,0.0873,-0.03,0.09,Call,2025-06-20,82.77
85.00,0.6,0.16,0.46,0.75,119,3384,0.1306,0.25,0.1006,-0.02,0.08,Call,2025-06-20,82.77
85.50,0.53,0.00,0.37,0.73,2,1,0.133,0.21,0.0891,-0.02,0.07,Call,2025-06-20,82.77
86.00,0.39,0.05,0.23,0.40,20,536,0.12390000000000001,0.15,0.0776,-0.01,0.06,Call,2025-06-20,82.77
87.00,0.22,0.00,0.23,0.45,55,745,0.1483,0.13,0.0588,-0.01,0.05,Call,2025-06-20,82.77
88.00,0.12,0.01,0.63,1.25,2,1334,0.24100000000000002,0.20,0.0484,-0.03,0.07,Call,2025-06-20,82.77
89.00,0.08,0.00,0.67,1.34,10,31,0.2734,0.19,0.0414,-0.03,0.07,Call,2025-06-20,82.77
90.00,,0.00,0.10,0.20,0,2743,0.17800000000000002,0.06,0.0263,-0.01,0.03,Call,2025-06-20,82.77
91.00,,0.00,0.38,0.75,0,62,0.26940000000000003,0.12,0.0311,-0.02,0.05,Call,2025-06-20,82.77
92.00,,0.00,0.55,1.10,0,18,0.3257,0.14,0.0288,-0.03,0.05,Call,2025-06-20,82.77
93.00,,0.00,0.17,0.34,0,1,0.2575,0.06,0.0204,-0.01,0.03,Call,2025-06-20,82.77
95.00,0.02,0.00,0.10,0.20,3,6614,0.2645,0.04,0.0135,-0.01,0.02,Call,2025-06-20,82.77
100.00,,0.00,2.40,4.80,0,67,0.7892,0.24,0.0163,-0.10,0.07,Call,2025-06-20,82.77
105.00,,0.00,0.03,0.05,0,67,0.34009999999999996,0.01,0.0031,0.00,0.01,Call,2025-06-20,82.77
110.00,,0.00,0.37,0.73,0,0,0.6011,0.06,0.0085,-0.03,0.03,Call,2025-06-20,82.77
115.00,,0.00,0.37,0.73,0,0,0.6720999999999999,0.06,0.0071,-0.03,0.03,Call,2025-06-20,82.77
120.00,,0.00,0.37,0.73,0,0,0.7384000000000001,0.05,0.0061,-0.03,0.03,Call,2025-06-20,82.77
30.00,,0.00,0.47,0.93,0,29053,2.0013,-0.02,0.0011,-0.04,0.01,Put,2025-06-20,82.77
35.00,,0.00,0.37,0.73,0,58,1.6463999999999999,-0.02,0.0013,-0.03,0.01,Put,2025-06-20,82.77
40.00,,0.00,0.37,0.73,0,18,1.4157,-0.02,0.0017,-0.03,0.01,Put,2025-06-20,82.77
45.00,,0.00,0.41,0.82,0,2819,1.2397,-0.03,0.0023,-0.03,0.02,Put,2025-06-20,82.77
50.00,,0.00,0.10,0.19,0,13836,0.8187000000000001,-0.01,0.0017,-0.01,0.01,Put,2025-06-20,82.77
55.00,,0.00,0.11,0.21,0,8761,0.6903,-0.02,0.0025,-0.01,0.01,Put,2025-06-20,82.77
60.00,,0.01,0.46,0.90,0,9251,0.7417,-0.06,0.0062,-0.03,0.03,Put,2025-06-20,82.77
63.00,,0.00,1.00,2.00,0,705,0.8012,-0.10,0.0090,-0.05,0.04,Put,2025-06-20,82.77
64.00,,0.00,0.37,0.74,0,1530,0.5906,-0.06,0.0080,-0.03,0.03,Put,2025-06-20,82.77
65.00,,0.00,0.13,0.25,0,664,0.4515,-0.03,0.0060,-0.01,0.02,Put,2025-06-20,82.77
66.00,,0.00,0.69,1.37,0,2266,0.6245,-0.09,0.0109,-0.04,0.04,Put,2025-06-20,82.77
67.00,,0.00,0.58,1.15,0,1151,0.5650999999999999,-0.09,0.0115,-0.03,0.04,Put,2025-06-20,82.77
68.00,,0.01,0.11,0.21,0,1209,0.37079999999999996,-0.03,0.0077,-0.01,0.02,Put,2025-06-20,82.77
69.00,,0.00,0.79,1.58,0,341,0.5542,-0.11,0.0144,-0.04,0.05,Put,2025-06-20,82.77
70.00,,0.00,0.08,0.15,0,5366,0.30329999999999996,-0.03,0.0083,-0.01,0.01,Put,2025-06-20,82.77
71.00,0.04,0.00,0.91,1.82,1,5347,0.5141,-0.14,0.0176,-0.04,0.05,Put,2025-06-20,82.77
72.00,0.06,0.00,0.05,0.10,4,2391,0.2427,-0.02,0.0091,0.00,0.01,Put,2025-06-20,82.77
73.00,0.08,0.00,0.54,1.07,4,4976,0.37689999999999996,-0.12,0.0214,-0.03,0.05,Put,2025-06-20,82.77
74.00,0.1,0.05,0.09,0.13,1,4542,0.2242,-0.04,0.0161,-0.01,0.02,Put,2025-06-20,82.77
75.00,0.1,0.10,0.18,0.26,1031,8565,0.2348,-0.07,0.0238,-0.01,0.03,Put,2025-06-20,82.77
76.00,0.16,0.11,0.31,0.51,32,2228,0.24280000000000002,-0.11,0.0316,-0.02,0.04,Put,2025-06-20,82.77
76.50,,0.00,0.77,1.54,0,0,0.312,-0.18,0.0350,-0.03,0.06,Put,2025-06-20,82.77
77.00,0.21,0.16,0.24,0.32,76,10279,0.20010000000000003,-0.10,0.0370,-0.01,0.04,Put,2025-06-20,82.77
77.50,0.25,0.00,0.59,1.17,1,0,0.2507,-0.17,0.0426,-0.02,0.06,Put,2025-06-20,82.77
78.00,0.32,0.25,0.33,0.42,13017,4834,0.1925,-0.14,0.0477,-0.02,0.05,Put,2025-06-20,82.77
78.50,,0.05,0.81,1.57,0,1,0.2516,-0.22,0.0494,-0.03,0.07,Put,2025-06-20,82.77
79.00,0.42,0.00,0.62,1.23,35,2562,0.2073,-0.21,0.0579,-0.02,0.07,Put,2025-06-20,82.77
79.50,0.47,0.00,0.65,1.30,2,1,0.1955,-0.23,0.0646,-0.02,0.07,Put,2025-06-20,82.77
80.00,0.64,0.50,0.60,0.70,1097,5710,0.17170000000000002,-0.24,0.0752,-0.02,0.07,Put,2025-06-20,82.77
80.50,0.67,0.00,0.44,0.88,26,7,0.1333,-0.23,0.0948,-0.01,0.07,Put,2025-06-20,82.77
81.00,0.77,0.00,1.00,2.00,199,1517,0.18350000000000002,-0.33,0.0822,-0.02,0.09,Put,2025-06-20,82.77
81.50,0.86,0.00,1.06,2.11,6502,21,0.16899999999999998,-0.37,0.0925,-0.02,0.09,Put,2025-06-20,82.77
82.00,1.08,0.01,1.01,2.00,53,3398,0.1418,-0.40,0.1133,-0.02,0.09,Put,2025-06-20,82.77
82.50,1.22,0.00,1.22,2.43,138,5,0.1404,-0.46,0.1173,-0.02,0.10,Put,2025-06-20,82.77
83.00,1.48,0.00,1.50,3.00,331,33,0.1439,-0.52,0.1150,-0.02,0.10,Put,2025-06-20,82.77
83.50,1.62,0.20,2.60,5.00,18,0,0.23010000000000003,-0.54,0.0716,-0.03,0.10,Put,2025-06-20,82.77
84.00,1.86,0.24,1.46,2.67,24,5,0.0692,-0.76,0.1842,0.00,0.07,Put,2025-06-20,82.77
84.50,2.2,0.95,1.94,2.93,11,0,0.08220000000000001,-0.80,0.1400,0.00,0.07,Put,2025-06-20,82.77
85.00,2.49,0.40,2.55,4.70,16,130,0.11289999999999999,-0.79,0.1072,-0.01,0.07,Put,2025-06-20,82.77
85.50,2.83,0.70,2.80,4.90,2,0,0.08109999999999999,-0.91,0.0808,0.00,0.04,Put,2025-06-20,82.77
86.00,,1.15,3.58,6.00,0,0,0.1452,-0.81,0.0771,-0.01,0.07,Put,2025-06-20,82.77
87.00,,2.15,4.45,6.75,0,2,0.1497,-0.87,0.0590,0.00,0.05,Put,2025-06-20,82.77
88.00,,3.05,5.48,7.90,0,0,0.1788,-0.88,0.0478,-0.01,0.05,Put,2025-06-20,82.77
89.00,,3.70,6.07,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
90.00,,4.95,7.07,9.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
91.00,,5.95,8.05,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
92.00,,6.80,9.15,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
93.00,,7.85,9.88,11.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
95.00,,9.80,12.23,14.65,0,0,0.2229,-0.98,0.0084,0.01,0.01,Put,2025-06-20,82.77
100.00,,15.10,17.40,19.70,0,0,0.3981,-0.94,0.0121,-0.01,0.03,Put,2025-06-20,82.77
105.00,,19.95,22.33,24.70,0,0,0.4509,-0.96,0.0080,0.00,0.02,Put,2025-06-20,82.77
110.00,,26.05,27.05,28.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
115.00,,31.00,32.00,33.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,82.77
120.00,,36.15,37.15,38.15,0,0,0.5381,-0.99,0.0022,0.01,0.01,Put,2025-06-20,82.77
50.00,,31.70,32.90,34.10,0,0,0.8651000000000001,0.97,0.0026,-0.02,0.02,Call,2025-06-27,82.77
55.00,,27.05,28.05,29.05,0,0,0.7843000000000001,0.96,0.0042,-0.03,0.02,Call,2025-06-27,82.77
60.00,,21.70,23.58,25.45,0,0,0.7915000000000001,0.92,0.0072,-0.05,0.04,Call,2025-06-27,82.77
65.00,,16.85,18.05,19.25,0,0,0.49689999999999995,0.94,0.0085,-0.03,0.03,Call,2025-06-27,82.77
69.00,,12.85,14.05,15.25,0,0,0.392,0.93,0.0123,-0.02,0.03,Call,2025-06-27,82.77
70.00,,11.90,13.10,14.30,0,0,0.38,0.92,0.0142,-0.03,0.04,Call,2025-06-27,82.77
71.00,,10.85,12.05,13.25,0,0,0.341,0.93,0.0153,-0.02,0.04,Call,2025-06-27,82.77
72.00,,9.85,11.05,12.25,0,0,0.3157,0.92,0.0172,-0.02,0.04,Call,2025-06-27,82.77
73.00,,8.95,10.15,11.35,0,0,0.31379999999999997,0.90,0.0206,-0.03,0.05,Call,2025-06-27,82.77
74.00,,7.95,9.15,10.35,0,0,0.2876,0.90,0.0236,-0.03,0.05,Call,2025-06-27,82.77
75.00,,6.00,7.70,9.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-27,82.77
75.50,,5.75,7.35,8.95,0,1,0.17329999999999998,0.95,0.0212,-0.01,0.03,Call,2025-06-27,82.77
76.00,,6.05,7.25,8.45,0,5,0.253,0.86,0.0327,-0.03,0.06,Call,2025-06-27,82.77
