Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,2.66,3.38,4.10,0,10,0.18059999999999998,-0.86,0.0780,-0.01,0.03,Put,2025-05-16,79.75
84.00,,3.55,4.20,4.85,0,1,0.1282,-0.98,0.0256,0.01,0.01,Put,2025-05-16,79.75
85.00,,4.20,5.20,6.20,0,0,0.1551,-0.98,0.0197,0.01,0.01,Put,2025-05-16,79.75
86.00,,5.25,6.25,7.25,0,0,0.2259,-0.95,0.0282,0.00,0.02,Put,2025-05-16,79.75
87.00,,4.95,7.23,9.50,0,0,0.2352,-0.97,0.0196,0.00,0.01,Put,2025-05-16,79.75
88.00,,5.80,7.93,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,79.75
89.00,,6.95,9.20,11.45,0,0,0.2581,-0.98,0.0102,0.00,0.01,Put,2025-05-16,79.75
90.00,,7.85,10.18,12.50,0,0,0.1693,-1.00,0.0002,0.01,0.00,Put,2025-05-16,79.75
91.00,,9.60,11.55,13.50,0,0,0.5104,-0.90,0.0225,-0.04,0.03,Put,2025-05-16,79.75
50.00,,29.05,29.90,30.75,0,0,0.995,0.98,0.0024,-0.03,0.01,Call,2025-05-23,79.75
55.00,,23.95,24.88,25.80,0,0,0.7768999999999999,0.98,0.0030,-0.02,0.01,Call,2025-05-23,79.75
60.00,,18.90,19.90,20.90,0,0,0.6295000000000001,0.98,0.0048,-0.02,0.01,Call,2025-05-23,79.75
65.00,,14.30,15.30,16.30,0,0,0.6556000000000001,0.92,0.0122,-0.05,0.03,Call,2025-05-23,79.75
69.00,,9.95,10.95,11.95,0,0,0.3746,0.95,0.0139,-0.02,0.02,Call,2025-05-23,79.75
70.00,,8.95,9.95,10.95,0,136,0.34340000000000004,0.95,0.0159,-0.02,0.02,Call,2025-05-23,79.75
71.00,,6.90,9.20,11.50,0,0,0.40159999999999996,0.90,0.0233,-0.04,0.03,Call,2025-05-23,79.75
72.00,,7.05,8.05,9.05,0,3,0.31989999999999996,0.92,0.0250,-0.03,0.03,Call,2025-05-23,79.75
73.00,,6.40,7.73,9.05,0,6,0.4448,0.81,0.0315,-0.06,0.05,Call,2025-05-23,79.75
73.50,,5.95,6.70,7.45,0,8,0.31120000000000003,0.87,0.0348,-0.04,0.04,Call,2025-05-23,79.75
74.00,,3.75,6.00,8.25,0,0,0.2371,0.91,0.0348,-0.02,0.03,Call,2025-05-23,79.75
74.50,,3.85,5.33,6.80,0,0,0.1258,0.99,0.0116,-0.01,0.01,Call,2025-05-23,79.75
75.00,,4.15,5.15,6.15,0,6,0.2443,0.86,0.0469,-0.03,0.04,Call,2025-05-23,79.75
75.50,,3.55,4.73,5.90,0,1,0.2426,0.84,0.0528,-0.03,0.05,Call,2025-05-23,79.75
76.00,,3.25,4.25,5.25,0,0,0.2285,0.82,0.0595,-0.03,0.05,Call,2025-05-23,79.75
76.50,3.79,1.90,3.85,5.80,18,24,0.2275,0.79,0.0661,-0.04,0.06,Call,2025-05-23,79.75
77.00,,2.27,4.11,5.95,0,8,0.32659999999999995,0.69,0.0563,-0.06,0.07,Call,2025-05-23,79.75
77.50,,2.36,3.68,5.00,0,24,0.31120000000000003,0.67,0.0610,-0.06,0.07,Call,2025-05-23,79.75
78.00,2.52,2.00,2.46,2.92,3,56,0.1802,0.71,0.0990,-0.03,0.07,Call,2025-05-23,79.75
78.50,,1.12,3.06,5.00,0,148,0.3094,0.60,0.0651,-0.06,0.07,Call,2025-05-23,79.75
79.00,,0.15,1.58,3.00,0,795,0.14679999999999999,0.62,0.1352,-0.03,0.07,Call,2025-05-23,79.75
79.50,1.47,1.27,1.96,2.65,13,51,0.23559999999999998,0.54,0.0881,-0.05,0.08,Call,2025-05-23,79.75
80.00,1.34,1.07,1.40,1.73,54,21,0.1945,0.49,0.1072,-0.04,0.08,Call,2025-05-23,79.75
80.50,1.04,0.45,1.42,2.39,5,17,0.2266,0.45,0.0913,-0.04,0.08,Call,2025-05-23,79.75
81.00,0.83,0.58,0.83,1.08,3,22,0.17379999999999998,0.37,0.1137,-0.03,0.07,Call,2025-05-23,79.75
81.50,,0.48,0.73,0.97,0,22,0.18230000000000002,0.33,0.1033,-0.03,0.07,Call,2025-05-23,79.75
82.00,0.45,0.16,0.33,0.50,1,36,0.1406,0.22,0.1095,-0.02,0.06,Call,2025-05-23,79.75
82.50,0.31,0.00,0.40,0.79,1,15,0.17059999999999997,0.22,0.0899,-0.02,0.06,Call,2025-05-23,79.75
83.00,0.26,0.04,0.26,0.48,13,30,0.1616,0.16,0.0794,-0.02,0.05,Call,2025-05-23,79.75
83.50,,0.00,0.31,0.61,0,0,0.18739999999999998,0.16,0.0690,-0.02,0.05,Call,2025-05-23,79.75
84.00,,0.00,0.29,0.57,0,0,0.1989,0.15,0.0608,-0.02,0.04,Call,2025-05-23,79.75
84.50,,0.00,0.27,0.53,0,12,0.2095,0.13,0.0540,-0.02,0.04,Call,2025-05-23,79.75
85.00,,0.00,0.43,0.85,0,0,0.2607,0.17,0.0498,-0.03,0.05,Call,2025-05-23,79.75
85.50,,0.00,0.25,0.50,0,0,0.2346,0.12,0.0437,-0.02,0.04,Call,2025-05-23,79.75
86.00,,0.00,0.15,0.30,0,1,0.21789999999999998,0.08,0.0360,-0.02,0.03,Call,2025-05-23,79.75
87.00,,0.00,0.17,0.34,0,0,0.2503,0.08,0.0311,-0.02,0.03,Call,2025-05-23,79.75
90.00,,0.00,0.35,0.70,0,0,0.3832,0.10,0.0246,-0.03,0.03,Call,2025-05-23,79.75
50.00,,0.00,0.75,1.49,0,0,1.3843,-0.06,0.0044,-0.07,0.02,Put,2025-05-23,79.75
55.00,,0.00,1.00,2.00,0,0,1.2463,-0.08,0.0063,-0.08,0.03,Put,2025-05-23,79.75
60.00,,0.00,1.00,2.00,0,0,1.0173999999999999,-0.10,0.0089,-0.08,0.03,Put,2025-05-23,79.75
65.00,,0.00,1.00,2.00,0,1,0.8003,-0.12,0.0132,-0.07,0.04,Put,2025-05-23,79.75
69.00,,0.00,0.15,0.30,0,4,0.3764,-0.05,0.0140,-0.02,0.02,Put,2025-05-23,79.75
70.00,,0.00,0.25,0.50,0,20,0.38880000000000003,-0.07,0.0186,-0.02,0.03,Put,2025-05-23,79.75
71.00,,0.00,0.45,0.90,0,0,0.4181,-0.11,0.0237,-0.04,0.04,Put,2025-05-23,79.75
72.00,,0.00,0.27,0.54,0,71,0.3299,-0.09,0.0256,-0.02,0.03,Put,2025-05-23,79.75
73.00,,0.00,0.25,0.49,0,2,0.2889,-0.09,0.0300,-0.02,0.03,Put,2025-05-23,79.75
73.50,,0.00,0.26,0.52,0,0,0.2768,-0.10,0.0333,-0.02,0.03,Put,2025-05-23,79.75
74.00,,0.00,0.20,0.40,0,21,0.242,-0.09,0.0353,-0.02,0.03,Put,2025-05-23,79.75
74.50,,0.01,0.99,1.96,0,13,0.39399999999999996,-0.22,0.0391,-0.05,0.06,Put,2025-05-23,79.75
75.00,,0.00,0.40,0.80,0,43,0.25989999999999996,-0.15,0.0471,-0.03,0.04,Put,2025-05-23,79.75
75.50,,0.00,0.42,0.83,0,1,0.2444,-0.16,0.0528,-0.03,0.05,Put,2025-05-23,79.75
76.00,,0.00,0.19,0.37,0,4,0.1725,-0.11,0.0582,-0.01,0.04,Put,2025-05-23,79.75
76.50,,0.12,0.28,0.43,0,4,0.1772,-0.15,0.0697,-0.02,0.05,Put,2025-05-23,79.75
77.00,0.43,0.00,1.00,1.99,13,27,0.2823,-0.29,0.0629,-0.04,0.07,Put,2025-05-23,79.75
77.50,0.63,0.34,0.59,0.84,10,38,0.1956,-0.26,0.0861,-0.03,0.06,Put,2025-05-23,79.75
78.00,,0.00,0.50,1.00,0,290,0.159,-0.27,0.1078,-0.02,0.06,Put,2025-05-23,79.75
78.50,,0.55,0.72,0.89,0,252,0.1686,-0.33,0.1125,-0.02,0.07,Put,2025-05-23,79.75
79.00,,0.72,0.89,1.05,0,2,0.1656,-0.39,0.1210,-0.03,0.07,Put,2025-05-23,79.75
79.50,,0.36,1.42,2.48,0,2,0.2076,-0.46,0.0999,-0.03,0.08,Put,2025-05-23,79.75
80.00,,0.95,1.39,1.82,0,7,0.17010000000000003,-0.51,0.1225,-0.03,0.08,Put,2025-05-23,79.75
80.50,,1.01,1.47,1.93,0,2,0.1442,-0.59,0.1410,-0.02,0.07,Put,2025-05-23,79.75
81.00,,1.45,1.85,2.25,0,2,0.153,-0.65,0.1268,-0.02,0.07,Put,2025-05-23,79.75
81.50,,1.52,2.11,2.69,0,0,0.1391,-0.73,0.1249,-0.01,0.06,Put,2025-05-23,79.75
82.00,,0.40,2.70,5.00,0,0,0.1747,-0.73,0.0985,-0.02,0.06,Put,2025-05-23,79.75
82.50,,0.84,2.50,4.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.75
83.00,,2.80,3.53,4.25,0,0,0.1821,-0.81,0.0784,-0.02,0.05,Put,2025-05-23,79.75
83.50,,1.55,3.85,6.15,0,0,0.1604,-0.87,0.0671,-0.01,0.04,Put,2025-05-23,79.75
84.00,,2.68,4.02,5.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.75
84.50,,3.70,4.70,5.70,0,0,0.1335,-0.96,0.0332,0.00,0.02,Put,2025-05-23,79.75
85.00,,3.70,5.60,7.50,0,0,0.264,-0.83,0.0498,-0.02,0.05,Put,2025-05-23,79.75
85.50,,4.70,5.70,6.70,0,0,0.15710000000000002,-0.96,0.0262,0.00,0.02,Put,2025-05-23,79.75
86.00,,3.80,5.82,7.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.75
87.00,,6.25,7.25,8.25,0,0,0.22030000000000002,-0.95,0.0262,0.00,0.02,Put,2025-05-23,79.75
90.00,,9.05,10.25,11.45,0,0,0.29059999999999997,-0.95,0.0173,0.00,0.02,Put,2025-05-23,79.75
50.00,,28.65,29.88,31.10,0,0,0.8401000000000001,0.98,0.0022,-0.02,0.01,Call,2025-05-30,79.75
55.00,,24.25,25.03,25.80,0,0,0.7862,0.97,0.0044,-0.03,0.02,Call,2025-05-30,79.75
60.00,,18.55,20.48,22.40,0,0,0.794,0.92,0.0084,-0.05,0.03,Call,2025-05-30,79.75
65.00,,14.35,15.35,16.35,0,0,0.5806,0.91,0.0123,-0.04,0.03,Call,2025-05-30,79.75
69.00,,8.75,10.90,13.05,0,0,0.2929,0.97,0.0113,-0.02,0.02,Call,2025-05-30,79.75
69.50,,9.95,10.95,11.95,0,0,0.45380000000000004,0.88,0.0201,-0.04,0.04,Call,2025-05-30,79.75
70.00,,8.45,10.25,12.05,0,0,0.3895,0.90,0.0206,-0.03,0.04,Call,2025-05-30,79.75
70.50,,7.40,9.45,11.50,0,0,0.27899999999999997,0.95,0.0166,-0.02,0.02,Call,2025-05-30,79.75
71.00,,8.15,9.15,10.15,0,0,0.3319,0.91,0.0227,-0.03,0.04,Call,2025-05-30,79.75
71.50,,7.85,8.90,9.95,0,0,0.3753,0.87,0.0259,-0.04,0.05,Call,2025-05-30,79.75
72.00,,7.15,8.25,9.35,0,0,0.3258,0.88,0.0272,-0.03,0.04,Call,2025-05-30,79.75
72.50,,5.05,7.48,9.90,0,0,0.2348,0.94,0.0243,-0.02,0.03,Call,2025-05-30,79.75
73.00,,4.75,6.88,9.00,0,1,0.1761,0.97,0.0181,-0.01,0.02,Call,2025-05-30,79.75
73.50,,5.70,6.70,7.70,0,0,0.2668,0.88,0.0346,-0.03,0.05,Call,2025-05-30,79.75
74.00,,4.65,6.05,7.45,0,0,0.21559999999999999,0.90,0.0358,-0.02,0.04,Call,2025-05-30,79.75
74.50,,3.65,5.88,8.10,0,0,0.26899999999999996,0.83,0.0420,-0.03,0.06,Call,2025-05-30,79.75
75.00,,3.00,5.40,7.80,0,0,0.2562,0.82,0.0462,-0.03,0.06,Call,2025-05-30,79.75
75.50,,3.85,4.85,5.85,0,3,0.23010000000000003,0.82,0.0518,-0.03,0.06,Call,2025-05-30,79.75
76.00,,3.30,4.30,5.30,0,13,0.20440000000000003,0.82,0.0589,-0.03,0.06,Call,2025-05-30,79.75
76.50,,2.88,3.84,4.80,0,27,0.1934,0.80,0.0663,-0.03,0.06,Call,2025-05-30,79.75
77.00,,1.80,3.25,4.70,0,32,0.16140000000000002,0.80,0.0790,-0.02,0.06,Call,2025-05-30,79.75
77.50,3.31,2.41,3.41,4.40,2,7,0.2334,0.69,0.0685,-0.04,0.08,Call,2025-05-30,79.75
78.00,2.96,1.68,3.11,4.55,20,8,0.2375,0.65,0.0705,-0.04,0.08,Call,2025-05-30,79.75
78.50,,2.16,2.55,2.93,0,7,0.2057,0.63,0.0832,-0.04,0.08,Call,2025-05-30,79.75
79.00,,1.73,2.17,2.61,0,26,0.196,0.59,0.0899,-0.04,0.09,Call,2025-05-30,79.75
79.50,1.88,0.00,1.40,2.80,1,20,0.1388,0.55,0.1289,-0.03,0.09,Call,2025-05-30,79.75
80.00,,0.40,1.65,2.90,0,133,0.1959,0.50,0.0922,-0.04,0.09,Call,2025-05-30,79.75
80.50,1.29,0.42,1.58,2.73,3,30,0.21309999999999998,0.46,0.0842,-0.04,0.09,Call,2025-05-30,79.75
81.00,1.06,0.63,1.24,1.85,3,86,0.1981,0.41,0.0887,-0.03,0.09,Call,2025-05-30,79.75
81.50,,0.12,0.79,1.47,0,12,0.1659,0.34,0.0995,-0.03,0.08,Call,2025-05-30,79.75
82.00,,0.12,0.62,1.11,0,121,0.1616,0.28,0.0949,-0.02,0.07,Call,2025-05-30,79.75
83.00,0.36,0.05,1.10,2.14,573,30,0.2607,0.31,0.0611,-0.04,0.08,Call,2025-05-30,79.75
84.00,,0.00,0.40,0.80,0,50,0.1928,0.18,0.0612,-0.02,0.06,Call,2025-05-30,79.75
85.00,,0.00,0.08,0.15,0,9,0.1413,0.06,0.0368,-0.01,0.03,Call,2025-05-30,79.75
86.00,,0.00,0.35,0.70,0,2,0.237,0.14,0.0417,-0.02,0.05,Call,2025-05-30,79.75
87.00,,0.00,0.43,0.85,0,0,0.2777,0.14,0.0364,-0.03,0.05,Call,2025-05-30,79.75
90.00,,0.00,0.38,0.75,0,0,0.33759999999999996,0.11,0.0250,-0.03,0.04,Call,2025-05-30,79.75
50.00,,0.00,0.63,1.25,0,0,1.1504,-0.05,0.0042,-0.05,0.02,Put,2025-05-30,79.75
55.00,,0.00,0.95,1.90,0,0,1.0649,-0.08,0.0063,-0.06,0.03,Put,2025-05-30,79.75
60.00,,0.00,1.00,2.00,0,0,0.8818,-0.10,0.0089,-0.06,0.04,Put,2025-05-30,79.75
65.00,,0.00,0.13,0.25,0,3,0.4177,-0.03,0.0080,-0.01,0.02,Put,2025-05-30,79.75
69.00,0.15,0.00,0.14,0.28,5,10,0.3218,-0.05,0.0136,-0.01,0.02,Put,2025-05-30,79.75
69.50,,0.00,0.40,0.80,0,2,0.39640000000000003,-0.09,0.0191,-0.03,0.04,Put,2025-05-30,79.75
70.00,,0.00,0.25,0.50,0,22,0.3373,-0.07,0.0186,-0.02,0.03,Put,2025-05-30,79.75
70.50,,0.00,0.33,0.65,0,0,0.3456,-0.09,0.0210,-0.02,0.04,Put,2025-05-30,79.75
71.00,,0.00,0.62,1.24,0,1,0.4007,-0.13,0.0242,-0.03,0.05,Put,2025-05-30,79.75
71.50,,0.00,0.32,0.64,0,16,0.3146,-0.09,0.0243,-0.02,0.04,Put,2025-05-30,79.75
72.00,,0.00,0.18,0.35,0,53,0.257,-0.07,0.0232,-0.01,0.03,Put,2025-05-30,79.75
72.50,,0.00,0.22,0.43,0,2,0.2562,-0.08,0.0266,-0.01,0.03,Put,2025-05-30,79.75
73.00,,0.00,0.22,0.43,0,25,0.24230000000000002,-0.09,0.0292,-0.01,0.03,Put,2025-05-30,79.75
73.50,,0.01,0.21,0.41,0,0,0.22690000000000002,-0.09,0.0320,-0.01,0.04,Put,2025-05-30,79.75
74.00,0.3,0.00,0.25,0.50,5,60,0.2234,-0.10,0.0365,-0.01,0.04,Put,2025-05-30,79.75
74.50,0.28,0.01,0.22,0.42,12,12,0.20010000000000003,-0.10,0.0398,-0.01,0.04,Put,2025-05-30,79.75
75.00,0.29,0.20,0.38,0.56,45,70,0.2217,-0.15,0.0469,-0.02,0.05,Put,2025-05-30,79.75
75.50,0.39,0.01,0.41,0.81,2,9,0.2114,-0.16,0.0525,-0.02,0.05,Put,2025-05-30,79.75
76.00,,0.01,0.35,0.68,0,33,0.18309999999999998,-0.16,0.0599,-0.02,0.05,Put,2025-05-30,79.75
76.50,,0.24,0.51,0.77,0,2,0.19390000000000002,-0.20,0.0663,-0.02,0.06,Put,2025-05-30,79.75
77.00,0.62,0.27,0.52,0.76,21,7,0.1777,-0.22,0.0760,-0.02,0.07,Put,2025-05-30,79.75
77.50,,0.01,0.45,0.89,0,5002,0.1499,-0.23,0.0916,-0.02,0.07,Put,2025-05-30,79.75
78.00,,0.54,0.76,0.98,0,7,0.17309999999999998,-0.30,0.0915,-0.02,0.08,Put,2025-05-30,79.75
78.50,,0.00,0.55,1.09,0,6,0.1247,-0.30,0.1271,-0.01,0.08,Put,2025-05-30,79.75
79.00,1.06,0.61,0.94,1.26,4,10,0.1503,-0.39,0.1156,-0.02,0.08,Put,2025-05-30,79.75
79.50,1.31,1.04,1.26,1.48,153,0,0.16260000000000002,-0.45,0.1102,-0.02,0.09,Put,2025-05-30,79.75
80.00,1.43,0.53,1.09,1.64,2,1,0.11449999999999999,-0.52,0.1576,-0.01,0.09,Put,2025-05-30,79.75
80.50,,0.25,2.63,5.00,0,2,0.2588,-0.53,0.0696,-0.04,0.09,Put,2025-05-30,79.75
81.00,,1.59,2.05,2.51,0,0,0.1583,-0.62,0.1089,-0.02,0.08,Put,2025-05-30,79.75
81.50,,1.71,2.38,3.05,0,0,0.1583,-0.67,0.1033,-0.02,0.08,Put,2025-05-30,79.75
82.00,,1.46,3.23,5.00,0,1,0.2216,-0.66,0.0751,-0.03,0.08,Put,2025-05-30,79.75
83.00,,2.44,3.39,4.35,0,0,0.1382,-0.84,0.0799,-0.01,0.05,Put,2025-05-30,79.75
84.00,,2.95,3.95,4.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.75
85.00,,4.35,5.20,6.05,0,0,0.1369,-0.95,0.0349,0.00,0.02,Put,2025-05-30,79.75
86.00,,5.25,6.33,7.40,0,1,0.2004,-0.90,0.0382,0.00,0.04,Put,2025-05-30,79.75
87.00,,4.50,6.80,9.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.75
90.00,,8.85,10.35,11.85,0,0,0.2984,-0.92,0.0225,-0.01,0.03,Put,2025-05-30,79.75
50.00,,28.55,29.90,31.25,0,0,0.7781,0.98,0.0025,-0.02,0.01,Call,2025-06-06,79.75
55.00,,23.90,25.00,26.10,0,0,0.6898000000000001,0.97,0.0042,-0.02,0.02,Call,2025-06-06,79.75
60.00,,18.85,20.58,22.30,0,0,0.7364,0.91,0.0086,-0.05,0.04,Call,2025-06-06,79.75
65.00,,14.05,15.65,17.25,0,0,0.588,0.89,0.0130,-0.05,0.05,Call,2025-06-06,79.75
69.00,,9.75,11.45,13.15,0,0,0.4193,0.88,0.0189,-0.04,0.05,Call,2025-06-06,79.75
70.00,,8.00,9.70,11.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,79.75
71.00,,8.15,9.15,10.15,0,0,0.2943,0.91,0.0225,-0.02,0.04,Call,2025-06-06,79.75
72.00,,7.05,8.88,10.70,0,0,0.3979,0.82,0.0270,-0.04,0.07,Call,2025-06-06,79.75
72.50,,5.50,7.85,10.20,0,0,0.2944,0.87,0.0297,-0.03,0.05,Call,2025-06-06,79.75
73.00,,5.05,7.40,9.75,0,0,0.28850000000000003,0.85,0.0322,-0.03,0.06,Call,2025-06-06,79.75
73.50,,5.80,6.80,7.80,0,0,0.2555,0.86,0.0349,-0.03,0.05,Call,2025-06-06,79.75
74.00,,5.30,6.30,7.30,0,0,0.2408,0.86,0.0382,-0.03,0.06,Call,2025-06-06,79.75
74.50,,5.00,5.95,6.90,0,0,0.2507,0.83,0.0416,-0.03,0.06,Call,2025-06-06,79.75
75.00,,3.20,5.45,7.70,0,2,0.235,0.82,0.0458,-0.03,0.07,Call,2025-06-06,79.75
75.50,,4.00,5.08,6.15,0,0,0.2371,0.79,0.0494,-0.03,0.07,Call,2025-06-06,79.75
76.00,,3.70,4.63,5.55,0,0,0.22719999999999999,0.77,0.0540,-0.03,0.07,Call,2025-06-06,79.75
76.50,,3.15,4.15,5.15,0,2,0.2132,0.75,0.0599,-0.03,0.08,Call,2025-06-06,79.75
77.00,,2.56,4.41,6.25,0,5,0.2843,0.68,0.0511,-0.04,0.09,Call,2025-06-06,79.75
77.50,,2.60,3.80,5.00,0,0,0.2523,0.66,0.0585,-0.04,0.09,Call,2025-06-06,79.75
78.00,3.06,2.51,3.21,3.90,1,0,0.2211,0.65,0.0680,-0.03,0.09,Call,2025-06-06,79.75
78.50,2.67,1.68,2.61,3.55,2,8,0.19039999999999999,0.63,0.0805,-0.03,0.09,Call,2025-06-06,79.75
79.00,2.36,2.04,2.44,2.84,39,6,0.2024,0.58,0.0781,-0.03,0.10,Call,2025-06-06,79.75
79.50,,1.74,2.06,2.38,0,39,0.19079999999999997,0.54,0.0841,-0.03,0.10,Call,2025-06-06,79.75
80.00,1.6,1.27,2.05,2.84,7,40,0.21559999999999999,0.50,0.0749,-0.03,0.10,Call,2025-06-06,79.75
80.50,,0.55,1.62,2.68,0,8,0.19399999999999998,0.46,0.0828,-0.03,0.10,Call,2025-06-06,79.75
81.00,1.21,0.22,0.85,1.47,97,25,0.1348,0.38,0.1140,-0.02,0.09,Call,2025-06-06,79.75
81.50,,0.05,0.86,1.66,0,2,0.15439999999999998,0.34,0.0966,-0.02,0.09,Call,2025-06-06,79.75
82.00,0.87,0.35,0.92,1.48,3,9,0.17859999999999998,0.33,0.0818,-0.03,0.09,Call,2025-06-06,79.75
82.50,,0.00,0.66,1.31,0,48,0.1646,0.27,0.0814,-0.02,0.08,Call,2025-06-06,79.75
83.00,,0.07,0.32,0.57,0,2,0.1338,0.18,0.0800,-0.01,0.07,Call,2025-06-06,79.75
83.50,,0.00,0.63,1.26,0,0,0.1912,0.24,0.0651,-0.02,0.08,Call,2025-06-06,79.75
84.00,,0.00,0.39,0.77,0,4,0.1696,0.18,0.0616,-0.02,0.06,Call,2025-06-06,79.75
85.00,,0.00,0.33,0.65,0,1,0.184,0.14,0.0498,-0.02,0.06,Call,2025-06-06,79.75
86.00,,0.00,0.31,0.62,0,0,0.204,0.13,0.0414,-0.02,0.05,Call,2025-06-06,79.75
87.00,,0.00,0.45,0.90,0,0,0.25239999999999996,0.15,0.0367,-0.02,0.06,Call,2025-06-06,79.75
90.00,,0.00,0.48,0.95,0,0,0.3222,0.13,0.0260,-0.02,0.05,Call,2025-06-06,79.75
50.00,,0.00,1.00,2.00,0,0,1.157,-0.07,0.0046,-0.05,0.03,Put,2025-06-06,79.75
55.00,,0.00,0.85,1.70,0,0,0.9248000000000001,-0.07,0.0061,-0.05,0.03,Put,2025-06-06,79.75
60.00,,0.00,1.00,2.00,0,0,0.7894,-0.10,0.0089,-0.05,0.04,Put,2025-06-06,79.75
65.00,,0.00,1.00,2.00,0,10,0.6211,-0.12,0.0132,-0.04,0.05,Put,2025-06-06,79.75
69.00,,0.00,0.45,0.90,0,0,0.3809,-0.10,0.0182,-0.02,0.04,Put,2025-06-06,79.75
70.00,,0.00,0.19,0.37,0,1,0.2816,-0.06,0.0171,-0.01,0.03,Put,2025-06-06,79.75
71.00,,0.00,0.20,0.40,0,1,0.2623,-0.07,0.0203,-0.01,0.03,Put,2025-06-06,79.75
72.00,,0.00,0.22,0.44,0,5,0.2434,-0.08,0.0244,-0.01,0.04,Put,2025-06-06,79.75
72.50,,0.00,0.23,0.46,0,10,0.2336,-0.08,0.0269,-0.01,0.04,Put,2025-06-06,79.75
73.00,,0.00,0.43,0.86,0,0,0.2647,-0.13,0.0319,-0.02,0.05,Put,2025-06-06,79.75
73.50,,0.00,0.26,0.52,0,0,0.2155,-0.10,0.0331,-0.01,0.04,Put,2025-06-06,79.75
74.00,0.23,0.15,0.44,0.73,32,0,0.2382,-0.14,0.0382,-0.02,0.06,Put,2025-06-06,79.75
74.50,,0.01,0.34,0.66,0,0,0.2046,-0.13,0.0417,-0.01,0.05,Put,2025-06-06,79.75
75.00,,0.01,0.23,0.45,0,4,0.1699,-0.11,0.0451,-0.01,0.05,Put,2025-06-06,79.75
75.50,,0.00,0.37,0.74,0,0,0.18289999999999998,-0.15,0.0524,-0.01,0.06,Put,2025-06-06,79.75
76.00,,0.00,0.59,1.18,0,1,0.20199999999999999,-0.20,0.0569,-0.02,0.07,Put,2025-06-06,79.75
76.50,0.66,0.00,0.70,1.39,19,3,0.2002,-0.23,0.0620,-0.02,0.08,Put,2025-06-06,79.75
77.00,,0.62,0.99,1.36,0,4,0.21960000000000002,-0.28,0.0625,-0.02,0.08,Put,2025-06-06,79.75
77.50,,0.26,1.13,2.00,0,1,0.21719999999999998,-0.32,0.0662,-0.02,0.09,Put,2025-06-06,79.75
78.00,0.8,0.54,0.99,1.44,11,2,0.1819,-0.33,0.0803,-0.02,0.09,Put,2025-06-06,79.75
78.50,,0.39,1.17,1.95,0,0,0.1815,-0.37,0.0841,-0.02,0.09,Put,2025-06-06,79.75
79.00,,0.99,1.28,1.56,0,1,0.1711,-0.41,0.0919,-0.02,0.10,Put,2025-06-06,79.75
79.50,,0.46,1.31,2.15,0,1,0.151,-0.45,0.1061,-0.02,0.10,Put,2025-06-06,79.75
80.00,,0.66,1.66,2.66,0,1,0.162,-0.50,0.0997,-0.02,0.10,Put,2025-06-06,79.75
80.50,,0.25,2.63,5.00,0,1,0.2328,-0.53,0.0692,-0.03,0.10,Put,2025-06-06,79.75
81.00,,1.08,2.07,3.05,0,1,0.1446,-0.61,0.1070,-0.01,0.09,Put,2025-06-06,79.75
81.50,,1.80,2.38,2.96,0,0,0.1432,-0.67,0.1026,-0.01,0.09,Put,2025-06-06,79.75
82.00,,0.55,2.78,5.00,0,0,0.1483,-0.71,0.0936,-0.01,0.08,Put,2025-06-06,79.75
82.50,,2.03,3.47,4.90,0,0,0.18710000000000002,-0.70,0.0750,-0.02,0.09,Put,2025-06-06,79.75
83.00,,2.32,3.39,4.45,0,0,0.1251,-0.83,0.0804,0.00,0.06,Put,2025-06-06,79.75
83.50,,2.96,3.88,4.80,0,0,0.13699999999999998,-0.85,0.0696,0.00,0.06,Put,2025-06-06,79.75
84.00,,3.15,4.35,5.55,0,0,0.1439,-0.87,0.0606,0.00,0.05,Put,2025-06-06,79.75
85.00,,2.95,5.23,7.50,0,0,0.138,-0.92,0.0417,0.00,0.04,Put,2025-06-06,79.75
86.00,,4.00,6.25,8.50,0,0,0.16570000000000001,-0.92,0.0358,0.00,0.04,Put,2025-06-06,79.75
87.00,,6.25,7.20,8.15,0,0,0.17,-0.95,0.0265,0.00,0.03,Put,2025-06-06,79.75
90.00,,7.80,10.13,12.45,0,0,0.18489999999999998,-0.98,0.0105,0.01,0.01,Put,2025-06-06,79.75
50.00,,29.20,30.20,31.20,0,0,0.875,0.96,0.0038,-0.03,0.02,Call,2025-06-13,79.75
55.00,,24.10,25.08,26.05,0,0,0.6658,0.96,0.0047,-0.02,0.02,Call,2025-06-13,79.75
60.00,,19.10,20.10,21.10,0,0,0.535,0.95,0.0069,-0.02,0.03,Call,2025-06-13,79.75
