Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,0.00,0.77,1.53,0,0,0.4045,0.15,0.0231,-0.03,0.06,Call,2025-05-23,75.97
85.50,,0.00,0.68,1.35,0,0,0.39899999999999997,0.14,0.0221,-0.03,0.06,Call,2025-05-23,75.97
86.00,,0.00,0.64,1.28,0,0,0.40240000000000004,0.13,0.0211,-0.03,0.05,Call,2025-05-23,75.97
87.00,,0.00,0.71,1.41,0,0,0.4336,0.14,0.0199,-0.03,0.06,Call,2025-05-23,75.97
90.00,,0.00,0.48,0.95,0,0,0.44060000000000005,0.10,0.0154,-0.02,0.04,Call,2025-05-23,75.97
50.00,,0.00,2.40,4.80,0,0,1.1895,-0.13,0.0071,-0.07,0.05,Put,2025-05-23,75.97
55.00,,0.00,0.77,1.53,0,0,0.6617000000000001,-0.09,0.0097,-0.03,0.04,Put,2025-05-23,75.97
60.00,,0.00,0.94,1.88,0,0,0.5379999999999999,-0.13,0.0154,-0.03,0.05,Put,2025-05-23,75.97
65.00,,0.40,2.33,4.25,0,0,0.5661999999999999,-0.25,0.0221,-0.05,0.08,Put,2025-05-23,75.97
70.00,,1.19,2.05,2.90,0,0,0.3345,-0.34,0.0434,-0.03,0.09,Put,2025-05-23,75.97
71.00,,1.62,2.79,3.95,0,0,0.369,-0.39,0.0412,-0.04,0.10,Put,2025-05-23,75.97
72.00,2.0,1.95,3.00,4.05,35,1,0.344,-0.43,0.0453,-0.04,0.10,Put,2025-05-23,75.97
73.00,,2.26,3.78,5.30,0,0,0.37170000000000003,-0.48,0.0424,-0.04,0.10,Put,2025-05-23,75.97
73.50,,2.66,4.06,5.45,0,0,0.37229999999999996,-0.50,0.0424,-0.04,0.10,Put,2025-05-23,75.97
74.00,,1.25,3.63,6.00,0,0,0.3016,-0.54,0.0521,-0.03,0.10,Put,2025-05-23,75.97
74.50,,1.26,3.76,6.25,0,0,0.2851,-0.57,0.0546,-0.03,0.10,Put,2025-05-23,75.97
75.00,2.45,2.88,4.54,6.20,2,0,0.3337,-0.57,0.0465,-0.03,0.10,Put,2025-05-23,75.97
75.50,,2.73,4.62,6.50,0,0,0.3091,-0.61,0.0492,-0.03,0.10,Put,2025-05-23,75.97
76.00,,2.98,4.77,6.55,0,0,0.2903,-0.64,0.0509,-0.03,0.09,Put,2025-05-23,75.97
76.50,,3.15,5.05,6.95,0,0,0.284,-0.67,0.0505,-0.02,0.09,Put,2025-05-23,75.97
77.00,,3.70,5.08,6.45,0,0,0.2457,-0.72,0.0537,-0.02,0.08,Put,2025-05-23,75.97
77.50,,2.80,5.03,7.25,0,0,0.18760000000000002,-0.82,0.0558,-0.01,0.07,Put,2025-05-23,75.97
78.00,,4.00,5.58,7.15,0,1,0.2078,-0.82,0.0507,-0.01,0.07,Put,2025-05-23,75.97
78.50,,3.50,5.83,8.15,0,0,0.1777,-0.88,0.0450,0.00,0.05,Put,2025-05-23,75.97
79.00,,3.70,6.20,8.70,0,0,0.15990000000000001,-0.92,0.0361,0.00,0.04,Put,2025-05-23,75.97
79.50,,5.20,6.45,7.70,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
80.00,5.62,5.15,7.43,9.70,1,0,0.2303,-0.87,0.0366,-0.01,0.05,Put,2025-05-23,75.97
80.50,,4.85,7.35,9.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
81.00,,6.05,8.18,10.30,0,0,0.1918,-0.94,0.0249,0.00,0.03,Put,2025-05-23,75.97
81.50,,6.50,8.03,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
82.00,,5.60,8.10,10.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
82.50,,5.45,7.95,10.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
83.00,,7.90,10.03,12.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
83.50,,9.60,11.02,12.45,0,0,0.32439999999999997,-0.87,0.0252,-0.01,0.05,Put,2025-05-23,75.97
84.00,,9.80,11.08,12.35,0,0,0.1979,-0.98,0.0102,0.01,0.01,Put,2025-05-23,75.97
84.50,,10.75,12.18,13.60,0,0,0.373,-0.86,0.0237,-0.02,0.06,Put,2025-05-23,75.97
85.00,,9.85,11.98,14.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
85.50,,11.40,12.80,14.20,0,0,0.3132,-0.92,0.0186,0.00,0.04,Put,2025-05-23,75.97
86.00,,11.20,13.15,15.10,0,0,0.2732,-0.95,0.0138,0.00,0.02,Put,2025-05-23,75.97
87.00,,11.65,13.88,16.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
90.00,,14.70,16.30,17.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,75.97
30.00,,41.45,43.08,44.70,0,0,1.1882,0.97,0.0016,-0.02,0.02,Call,2025-06-20,75.97
35.00,,36.35,38.18,40.00,0,0,1.0291,0.97,0.0022,-0.02,0.02,Call,2025-06-20,75.97
40.00,,31.90,33.45,35.00,0,3,0.9426000000000001,0.95,0.0034,-0.03,0.03,Call,2025-06-20,75.97
45.00,,27.35,28.40,29.45,0,0,0.7626000000000001,0.94,0.0045,-0.02,0.04,Call,2025-06-20,75.97
50.00,,22.20,23.58,24.95,0,5,0.6559,0.93,0.0066,-0.03,0.05,Call,2025-06-20,75.97
55.00,20.65,18.20,19.25,20.30,3,21,0.63,0.87,0.0101,-0.03,0.07,Call,2025-06-20,75.97
60.00,,12.55,14.08,15.60,0,632,0.46090000000000003,0.85,0.0153,-0.03,0.07,Call,2025-06-20,75.97
63.00,,9.70,11.33,12.95,0,627,0.40850000000000003,0.82,0.0201,-0.03,0.09,Call,2025-06-20,75.97
64.00,,8.35,10.68,13.00,0,141,0.41869999999999996,0.79,0.0214,-0.03,0.09,Call,2025-06-20,75.97
65.00,11.12,9.10,10.15,11.20,3,279,0.4371,0.76,0.0222,-0.04,0.10,Call,2025-06-20,75.97
66.00,,8.25,9.75,11.25,0,663,0.4625,0.72,0.0224,-0.04,0.11,Call,2025-06-20,75.97
67.00,,6.45,8.90,11.35,0,219,0.4429,0.70,0.0242,-0.04,0.11,Call,2025-06-20,75.97
68.00,,5.70,7.25,8.80,0,205,0.3517,0.70,0.0305,-0.03,0.11,Call,2025-06-20,75.97
69.00,,5.95,7.00,8.05,0,2122,0.3835,0.66,0.0295,-0.04,0.12,Call,2025-06-20,75.97
70.00,5.67,4.30,6.18,8.05,11,282,0.3629,0.63,0.0321,-0.04,0.12,Call,2025-06-20,75.97
71.00,4.95,3.60,5.55,7.50,2,705,0.3567,0.60,0.0335,-0.04,0.13,Call,2025-06-20,75.97
72.00,4.4,2.99,5.00,7.00,1,401,0.35359999999999997,0.56,0.0344,-0.04,0.13,Call,2025-06-20,75.97
73.00,3.8,3.40,4.40,5.40,7,1156,0.3447,0.53,0.0357,-0.03,0.13,Call,2025-06-20,75.97
74.00,3.25,2.77,4.14,5.50,55,1320,0.3588,0.50,0.0344,-0.04,0.13,Call,2025-06-20,75.97
75.00,2.65,0.25,2.75,5.25,6,662,0.2825,0.44,0.0431,-0.03,0.13,Call,2025-06-20,75.97
76.00,2.55,1.00,2.43,3.85,5,1090,0.2858,0.40,0.0417,-0.03,0.12,Call,2025-06-20,75.97
77.00,1.97,0.05,2.53,5.00,4,1009,0.3212,0.38,0.0367,-0.03,0.12,Call,2025-06-20,75.97
78.00,1.54,0.35,2.85,5.35,38,1782,0.3738,0.37,0.0314,-0.03,0.12,Call,2025-06-20,75.97
79.00,1.13,0.77,1.19,1.60,66,721,0.2522,0.26,0.0395,-0.02,0.10,Call,2025-06-20,75.97
80.00,1.05,0.64,0.92,1.20,64,6286,0.2458,0.22,0.0368,-0.02,0.09,Call,2025-06-20,75.97
81.00,0.65,0.00,0.75,1.50,5,1736,0.24559999999999998,0.18,0.0334,-0.02,0.09,Call,2025-06-20,75.97
82.00,0.56,0.35,1.52,2.68,3,2076,0.3456,0.25,0.0283,-0.03,0.10,Call,2025-06-20,75.97
83.00,,0.30,0.60,0.90,0,5867,0.261,0.15,0.0271,-0.01,0.07,Call,2025-06-20,75.97
84.00,0.5,0.05,0.55,1.04,6,1130,0.2693,0.13,0.0245,-0.01,0.07,Call,2025-06-20,75.97
85.00,0.29,0.02,2.51,5.00,5,1897,0.4988,0.28,0.0209,-0.04,0.11,Call,2025-06-20,75.97
86.00,0.15,0.03,0.82,1.60,1,325,0.3379,0.15,0.0217,-0.02,0.08,Call,2025-06-20,75.97
87.00,,0.00,0.15,0.30,0,718,0.2332,0.05,0.0136,-0.01,0.03,Call,2025-06-20,75.97
88.00,,0.01,0.36,0.70,0,1314,0.29460000000000003,0.09,0.0165,-0.01,0.05,Call,2025-06-20,75.97
89.00,,0.00,0.47,0.93,0,27,0.3286,0.10,0.0164,-0.01,0.06,Call,2025-06-20,75.97
90.00,,0.00,0.09,0.17,0,2745,0.24280000000000002,0.03,0.0085,0.00,0.02,Call,2025-06-20,75.97
91.00,,0.00,1.08,2.16,0,62,0.4482,0.16,0.0165,-0.03,0.08,Call,2025-06-20,75.97
92.00,,0.00,1.08,2.15,0,18,0.462,0.15,0.0158,-0.03,0.08,Call,2025-06-20,75.97
93.00,,0.00,1.07,2.14,0,1,0.4754,0.15,0.0151,-0.03,0.07,Call,2025-06-20,75.97
95.00,,0.00,0.10,0.20,0,6614,0.3009,0.03,0.0066,0.00,0.02,Call,2025-06-20,75.97
100.00,,0.00,1.07,2.13,0,67,0.5661999999999999,0.13,0.0115,-0.03,0.07,Call,2025-06-20,75.97
105.00,,0.00,0.03,0.05,0,67,0.3274,0.01,0.0020,0.00,0.01,Call,2025-06-20,75.97
110.00,,0.00,2.40,4.80,0,0,0.8576999999999999,0.19,0.0097,-0.05,0.09,Call,2025-06-20,75.97
115.00,,0.00,2.40,4.80,0,0,0.9144,0.18,0.0089,-0.05,0.08,Call,2025-06-20,75.97
120.00,,0.00,2.40,4.80,0,0,0.9673,0.17,0.0082,-0.06,0.08,Call,2025-06-20,75.97
30.00,,0.00,2.40,4.80,0,29053,1.8096,-0.07,0.0022,-0.05,0.04,Put,2025-06-20,75.97
35.00,,0.00,2.40,4.80,0,65,1.5434999999999999,-0.08,0.0029,-0.05,0.05,Put,2025-06-20,75.97
40.00,,0.00,2.40,4.80,0,18,1.3151,-0.09,0.0039,-0.05,0.05,Put,2025-06-20,75.97
45.00,,0.00,2.40,4.80,0,2819,1.1138,-0.11,0.0052,-0.05,0.06,Put,2025-06-20,75.97
50.00,0.13,0.03,0.26,0.49,3,13839,0.5075,-0.04,0.0049,-0.01,0.03,Put,2025-06-20,75.97
55.00,0.2,0.17,0.49,0.81,5,8824,0.46090000000000003,-0.07,0.0089,-0.01,0.04,Put,2025-06-20,75.97
60.00,,0.29,0.64,0.99,0,9341,0.3743,-0.10,0.0149,-0.01,0.06,Put,2025-06-20,75.97
63.00,,0.26,1.42,2.57,0,706,0.4057,-0.18,0.0202,-0.02,0.09,Put,2025-06-20,75.97
64.00,,0.71,1.25,1.78,0,1534,0.3588,-0.18,0.0229,-0.02,0.09,Put,2025-06-20,75.97
65.00,1.0,0.00,1.12,2.24,5,658,0.3179,-0.19,0.0261,-0.02,0.09,Put,2025-06-20,75.97
66.00,1.06,0.00,1.25,2.50,49,2197,0.306,-0.21,0.0291,-0.02,0.09,Put,2025-06-20,75.97
67.00,1.29,0.27,2.29,4.30,144,1042,0.37939999999999996,-0.28,0.0273,-0.03,0.11,Put,2025-06-20,75.97
68.00,1.91,1.08,1.99,2.90,589,978,0.3215,-0.29,0.0327,-0.02,0.11,Put,2025-06-20,75.97
69.00,2.3,0.00,1.49,2.98,56,295,0.2457,-0.29,0.0428,-0.02,0.11,Put,2025-06-20,75.97
70.00,2.5,2.00,2.50,3.00,132,3503,0.302,-0.35,0.0380,-0.02,0.12,Put,2025-06-20,75.97
71.00,2.32,2.08,3.39,4.70,65,5231,0.3398,-0.40,0.0351,-0.03,0.12,Put,2025-06-20,75.97
72.00,2.85,0.70,3.18,5.65,22,5084,0.28550000000000003,-0.43,0.0426,-0.02,0.13,Put,2025-06-20,75.97
73.00,3.3,2.46,3.18,3.90,6,2625,0.24670000000000003,-0.48,0.0499,-0.02,0.13,Put,2025-06-20,75.97
74.00,3.75,1.45,3.95,6.45,80,962,0.2644,-0.52,0.0466,-0.02,0.13,Put,2025-06-20,75.97
75.00,4.1,3.60,4.60,5.60,420,8995,0.2693,-0.57,0.0451,-0.02,0.13,Put,2025-06-20,75.97
76.00,,2.20,4.58,6.95,0,1674,0.21530000000000002,-0.65,0.0533,-0.01,0.12,Put,2025-06-20,75.97
77.00,5.4,4.50,6.13,7.75,31,3293,0.28800000000000003,-0.64,0.0402,-0.02,0.12,Put,2025-06-20,75.97
78.00,5.55,5.20,6.65,8.10,153,2367,0.273,-0.69,0.0401,-0.02,0.11,Put,2025-06-20,75.97
79.00,6.76,3.75,6.25,8.75,8,547,0.1467,-0.88,0.0416,0.00,0.06,Put,2025-06-20,75.97
80.00,,4.05,6.55,9.05,0,1823,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
81.00,,5.75,7.78,9.80,0,477,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
82.00,,6.65,8.98,11.30,0,172,0.1133,-0.99,0.0078,0.01,0.01,Put,2025-06-20,75.97
83.00,,7.65,9.60,11.55,0,14,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
84.00,,7.00,9.50,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
85.00,,10.55,12.10,13.65,0,10,0.212,-0.94,0.0169,0.00,0.04,Put,2025-06-20,75.97
86.00,,11.60,12.98,14.35,0,0,0.17980000000000002,-0.98,0.0089,0.01,0.02,Put,2025-06-20,75.97
87.00,,12.60,13.63,14.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
88.00,,13.40,14.98,16.55,0,0,0.21,-0.98,0.0086,0.01,0.02,Put,2025-06-20,75.97
89.00,,14.00,15.53,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,75.97
90.00,,15.60,16.98,18.35,0,6,0.23920000000000002,-0.97,0.0081,0.01,0.02,Put,2025-06-20,75.97
91.00,,16.00,18.50,21.00,0,0,0.3804,-0.89,0.0154,-0.01,0.06,Put,2025-06-20,75.97
92.00,,17.00,19.50,22.00,0,0,0.39490000000000003,-0.89,0.0146,-0.01,0.06,Put,2025-06-20,75.97
93.00,,18.00,20.50,23.00,0,0,0.4094,-0.89,0.0139,-0.01,0.06,Put,2025-06-20,75.97
95.00,,19.70,22.20,24.70,0,0,0.3778,-0.93,0.0108,0.00,0.04,Put,2025-06-20,75.97
100.00,,25.20,27.70,30.20,0,0,0.5383,-0.88,0.0112,-0.01,0.06,Put,2025-06-20,75.97
105.00,,30.20,32.05,33.90,0,0,0.46270000000000006,-0.95,0.0066,0.00,0.03,Put,2025-06-20,75.97
110.00,,35.20,37.00,38.80,0,0,0.5052,-0.96,0.0056,0.00,0.03,Put,2025-06-20,75.97
115.00,,40.20,42.05,43.90,0,0,0.5774,-0.95,0.0055,0.00,0.03,Put,2025-06-20,75.97
120.00,,45.15,46.97,48.80,0,0,0.6076,-0.96,0.0047,0.00,0.03,Put,2025-06-20,75.97
30.00,,41.35,42.95,44.55,0,0,0.8334999999999999,0.97,0.0017,-0.01,0.03,Call,2025-09-19,75.97
35.00,,36.75,38.03,39.30,0,6,0.7006999999999999,0.96,0.0023,-0.01,0.04,Call,2025-09-19,75.97
40.00,,31.95,33.98,36.00,0,1,0.746,0.93,0.0038,-0.02,0.07,Call,2025-09-19,75.97
45.00,,27.35,28.83,30.30,0,1,0.5946,0.92,0.0050,-0.02,0.07,Call,2025-09-19,75.97
50.00,,21.60,23.13,24.65,0,1,0.3701,0.95,0.0056,-0.01,0.05,Call,2025-09-19,75.97
55.00,,17.75,19.00,20.25,0,0,0.3962,0.89,0.0100,-0.02,0.09,Call,2025-09-19,75.97
60.00,,12.15,14.38,16.60,0,81,0.332,0.84,0.0149,-0.02,0.12,Call,2025-09-19,75.97
64.00,,8.90,11.05,13.20,0,0,0.3024,0.78,0.0203,-0.02,0.15,Call,2025-09-19,75.97
65.00,,8.15,10.60,13.05,0,126,0.3179,0.75,0.0207,-0.02,0.16,Call,2025-09-19,75.97
66.00,,7.35,9.18,11.00,0,32,0.2686,0.75,0.0245,-0.02,0.16,Call,2025-09-19,75.97
67.00,,6.60,8.95,11.30,0,20,0.29510000000000003,0.71,0.0240,-0.02,0.17,Call,2025-09-19,75.97
68.00,,5.95,8.28,10.60,0,24,0.2913,0.68,0.0252,-0.02,0.17,Call,2025-09-19,75.97
69.00,,5.25,7.53,9.80,0,43,0.28190000000000004,0.66,0.0268,-0.02,0.18,Call,2025-09-19,75.97
70.00,,4.65,6.68,8.70,0,509,0.2659,0.63,0.0291,-0.02,0.18,Call,2025-09-19,75.97
71.00,,4.05,6.00,7.95,0,26,0.2585,0.60,0.0307,-0.02,0.19,Call,2025-09-19,75.97
72.00,,3.45,5.33,7.20,0,37,0.24969999999999998,0.57,0.0323,-0.02,0.19,Call,2025-09-19,75.97
73.00,,2.99,4.37,5.75,0,9,0.22469999999999998,0.54,0.0363,-0.02,0.19,Call,2025-09-19,75.97
74.00,,2.88,4.54,6.20,0,18,0.2571,0.51,0.0319,-0.02,0.19,Call,2025-09-19,75.97
75.00,4.35,2.71,4.21,5.70,2,451,0.2613,0.48,0.0313,-0.02,0.19,Call,2025-09-19,75.97
76.00,3.5,2.30,3.75,5.20,15,60,0.25780000000000003,0.45,0.0315,-0.02,0.19,Call,2025-09-19,75.97
77.00,3.13,2.06,3.38,4.70,2,273,0.2571,0.42,0.0312,-0.02,0.19,Call,2025-09-19,75.97
78.00,2.65,1.61,2.96,4.30,4,3642,0.252,0.38,0.0311,-0.02,0.19,Call,2025-09-19,75.97
79.00,2.62,0.05,2.55,5.05,3,801,0.2462,0.35,0.0309,-0.02,0.18,Call,2025-09-19,75.97
80.00,1.9,0.58,2.24,3.90,2,1340,0.244,0.32,0.0301,-0.02,0.17,Call,2025-09-19,75.97
81.00,,0.15,2.65,5.15,0,1788,0.2828,0.33,0.0263,-0.02,0.18,Call,2025-09-19,75.97
82.00,1.41,0.57,1.29,2.01,1,457,0.2127,0.23,0.0295,-0.01,0.15,Call,2025-09-19,75.97
83.00,1.12,0.00,1.75,3.50,7,94,0.2562,0.26,0.0259,-0.01,0.16,Call,2025-09-19,75.97
84.00,,0.18,0.81,1.44,0,42,0.20079999999999998,0.17,0.0257,-0.01,0.12,Call,2025-09-19,75.97
85.00,0.85,0.60,1.12,1.64,10,453,0.2366,0.19,0.0237,-0.01,0.13,Call,2025-09-19,75.97
86.00,,0.01,0.76,1.51,0,2027,0.21789999999999998,0.15,0.0219,-0.01,0.11,Call,2025-09-19,75.97
87.00,,0.00,0.64,1.27,0,49,0.2163,0.13,0.0201,-0.01,0.10,Call,2025-09-19,75.97
88.00,,0.00,0.49,0.98,0,84,0.21059999999999998,0.11,0.0180,-0.01,0.09,Call,2025-09-19,75.97
89.00,0.36,0.01,0.39,0.77,2,33,0.2076,0.09,0.0160,-0.01,0.08,Call,2025-09-19,75.97
90.00,0.26,0.00,0.42,0.83,2,465,0.2195,0.09,0.0152,-0.01,0.08,Call,2025-09-19,75.97
95.00,,0.00,0.65,1.30,0,305,0.2902,0.11,0.0129,-0.01,0.09,Call,2025-09-19,75.97
100.00,,0.00,0.44,0.87,0,172,0.3009,0.07,0.0095,-0.01,0.07,Call,2025-09-19,75.97
105.00,,0.00,0.47,0.94,0,8,0.34119999999999995,0.07,0.0081,-0.01,0.07,Call,2025-09-19,75.97
110.00,,0.00,0.41,0.82,0,1,0.36369999999999997,0.06,0.0067,-0.01,0.06,Call,2025-09-19,75.97
115.00,,0.00,0.34,0.67,0,1,0.379,0.05,0.0055,-0.01,0.05,Call,2025-09-19,75.97
120.00,,0.00,0.41,0.81,0,0,0.4208,0.05,0.0052,-0.01,0.05,Call,2025-09-19,75.97
30.00,,0.00,2.40,4.80,0,1193,1.2086,-0.07,0.0022,-0.02,0.06,Put,2025-09-19,75.97
35.00,,0.00,2.40,4.80,0,8,1.0312999999999999,-0.08,0.0029,-0.02,0.07,Put,2025-09-19,75.97
40.00,,0.00,0.05,0.10,0,11,0.392,-0.01,0.0011,0.00,0.01,Put,2025-09-19,75.97
45.00,,0.03,2.52,5.00,0,757,0.7576999999999999,-0.11,0.0052,-0.02,0.09,Put,2025-09-19,75.97
50.00,,0.10,0.38,0.65,0,729,0.3666,-0.05,0.0055,0.00,0.05,Put,2025-09-19,75.97
55.00,,0.24,0.40,0.55,0,2795,0.2934,-0.06,0.0084,0.00,0.06,Put,2025-09-19,75.97
60.00,0.82,0.52,0.92,1.31,184,3174,0.2813,-0.13,0.0151,-0.01,0.10,Put,2025-09-19,75.97
64.00,,0.10,2.60,5.10,0,1,0.3389,-0.24,0.0189,-0.01,0.15,Put,2025-09-19,75.97
65.00,1.38,0.60,1.79,2.98,385,591,0.2639,-0.22,0.0233,-0.01,0.15,Put,2025-09-19,75.97
66.00,,0.80,2.00,3.20,0,12,0.2586,-0.25,0.0251,-0.01,0.15,Put,2025-09-19,75.97
67.00,,0.76,2.06,3.35,0,8,0.24230000000000002,-0.27,0.0279,-0.01,0.16,Put,2025-09-19,75.97
68.00,,1.76,2.88,4.00,0,109,0.2716,-0.31,0.0267,-0.01,0.17,Put,2025-09-19,75.97
69.00,1.75,2.09,3.22,4.35,1,263,0.26890000000000003,-0.34,0.0280,-0.01,0.18,Put,2025-09-19,75.97
70.00,2.25,2.34,3.17,4.00,2,3366,0.2432,-0.36,0.0317,-0.01,0.18,Put,2025-09-19,75.97
71.00,2.74,2.83,4.17,5.50,13,366,0.2735,-0.40,0.0290,-0.01,0.19,Put,2025-09-19,75.97
72.00,3.11,3.25,3.85,4.45,37,3807,0.2314,-0.43,0.0349,-0.01,0.19,Put,2025-09-19,75.97
73.00,,3.65,4.78,5.90,0,4765,0.25379999999999997,-0.46,0.0322,-0.01,0.19,Put,2025-09-19,75.97
74.00,,4.15,5.25,6.35,0,137,0.2507,-0.49,0.0327,-0.01,0.19,Put,2025-09-19,75.97
75.00,,3.65,4.75,5.85,0,2676,0.19469999999999998,-0.55,0.0418,-0.01,0.19,Put,2025-09-19,75.97
76.00,4.35,5.00,6.18,7.35,2,32,0.23809999999999998,-0.56,0.0340,-0.01,0.19,Put,2025-09-19,75.97
77.00,6.58,4.95,5.85,6.75,10,71,0.18600000000000003,-0.64,0.0414,0.00,0.18,Put,2025-09-19,75.97
78.00,,4.80,7.13,9.45,0,6182,0.2194,-0.64,0.0350,-0.01,0.18,Put,2025-09-19,75.97
79.00,,7.05,7.65,8.25,0,83,0.20929999999999999,-0.68,0.0349,0.00,0.17,Put,2025-09-19,75.97
80.00,,5.80,8.23,10.65,0,1040,0.19949999999999998,-0.73,0.0342,0.00,0.16,Put,2025-09-19,75.97
81.00,,6.90,9.20,11.50,0,7,0.21289999999999998,-0.74,0.0313,0.00,0.16,Put,2025-09-19,75.97
82.00,9.6,7.30,9.68,12.05,6,1020,0.1912,-0.80,0.0304,0.00,0.14,Put,2025-09-19,75.97
83.00,,8.00,10.50,13.00,0,0,0.191,-0.82,0.0280,0.00,0.13,Put,2025-09-19,75.97
84.00,,10.40,11.78,13.15,0,0,0.22519999999999998,-0.80,0.0255,0.00,0.14,Put,2025-09-19,75.97
85.00,,10.15,12.58,15.00,0,9,0.2225,-0.83,0.0238,0.00,0.13,Put,2025-09-19,75.97
86.00,,12.35,13.10,13.85,0,0,0.1909,-0.89,0.0208,0.00,0.09,Put,2025-09-19,75.97
87.00,,12.35,13.52,14.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,75.97
88.00,,14.40,15.52,16.65,0,0,0.2547,-0.84,0.0195,0.00,0.12,Put,2025-09-19,75.97
89.00,,14.55,15.65,16.75,0,0,0.1535,-0.97,0.0095,0.01,0.03,Put,2025-09-19,75.97
90.00,,15.60,16.70,17.80,0,0,0.1778,-0.95,0.0111,0.01,0.05,Put,2025-09-19,75.97
95.00,,19.95,22.38,24.80,0,0,0.3186,-0.87,0.0137,0.00,0.10,Put,2025-09-19,75.97
100.00,,25.30,27.10,28.90,0,0,0.34020000000000006,-0.90,0.0109,0.00,0.09,Put,2025-09-19,75.97
105.00,,30.20,32.03,33.85,0,0,0.37929999999999997,-0.90,0.0093,0.00,0.08,Put,2025-09-19,75.97
110.00,,35.15,37.00,38.85,0,0,0.42210000000000003,-0.90,0.0083,0.00,0.08,Put,2025-09-19,75.97
115.00,,40.65,42.22,43.80,0,0,0.4918,-0.89,0.0080,0.00,0.09,Put,2025-09-19,75.97
120.00,,45.60,47.25,48.90,0,0,0.5364,-0.89,0.0074,0.00,0.09,Put,2025-09-19,75.97
32.00,,39.40,41.20,43.00,0,0,0.7890999999999999,0.96,0.0021,-0.01,0.05,Call,2025-10-17,75.97
33.00,,38.50,40.08,41.65,0,0,0.7312000000000001,0.96,0.0022,-0.01,0.04,Call,2025-10-17,75.97
34.00,,37.35,39.18,41.00,0,0,0.7245,0.96,0.0024,-0.01,0.05,Call,2025-10-17,75.97
35.00,,36.35,38.15,39.95,0,0,0.691,0.96,0.0025,-0.01,0.05,Call,2025-10-17,75.97
36.00,,35.35,37.20,39.05,0,0,0.6742,0.96,0.0027,-0.01,0.05,Call,2025-10-17,75.97
37.00,,34.40,36.25,38.10,0,0,0.6576000000000001,0.95,0.0028,-0.01,0.05,Call,2025-10-17,75.97
38.00,,33.65,35.18,36.70,0,0,0.6169,0.95,0.0029,-0.01,0.05,Call,2025-10-17,75.97
39.00,,32.50,34.10,35.70,0,0,0.5764,0.96,0.0030,-0.01,0.05,Call,2025-10-17,75.97
40.00,,31.55,33.33,35.10,0,0,0.5957,0.95,0.0034,-0.01,0.06,Call,2025-10-17,75.97
41.00,,30.60,32.30,34.00,0,0,0.5672,0.95,0.0036,-0.01,0.06,Call,2025-10-17,75.97
42.00,,29.55,31.30,33.05,0,0,0.5438000000000001,0.95,0.0038,-0.01,0.06,Call,2025-10-17,75.97
43.00,,28.55,30.28,32.00,0,0,0.5166,0.95,0.0040,-0.01,0.06,Call,2025-10-17,75.97
44.00,,27.60,29.35,31.10,0,2,0.5072,0.94,0.0043,-0.01,0.06,Call,2025-10-17,75.97
45.00,,26.75,28.38,30.00,0,0,0.48950000000000005,0.94,0.0046,-0.01,0.06,Call,2025-10-17,75.97
46.00,,25.75,27.28,28.80,0,0,0.45159999999999995,0.94,0.0048,-0.01,0.06,Call,2025-10-17,75.97
47.00,,24.85,26.33,27.80,0,0,0.4393,0.94,0.0052,-0.01,0.06,Call,2025-10-17,75.97
48.00,,23.75,25.43,27.10,0,0,0.4343,0.93,0.0057,-0.01,0.07,Call,2025-10-17,75.97
49.00,,23.30,24.53,25.75,0,0,0.42840000000000006,0.93,0.0062,-0.01,0.07,Call,2025-10-17,75.97
50.00,,21.90,23.53,25.15,0,39,0.40850000000000003,0.92,0.0066,-0.01,0.07,Call,2025-10-17,75.97
55.00,,17.15,18.80,20.45,0,0,0.34619999999999995,0.90,0.0098,-0.01,0.09,Call,2025-10-17,75.97
60.00,,12.85,14.38,15.90,0,20,0.3065,0.84,0.0149,-0.02,0.13,Call,2025-10-17,75.97
65.00,,8.75,10.75,12.75,0,36,0.30219999999999997,0.74,0.0202,-0.02,0.17,Call,2025-10-17,75.97
