Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
85.00,,8.15,9.05,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.0
86.00,,8.90,9.90,10.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.0
87.00,,9.95,10.85,11.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.0
90.00,,13.00,13.95,14.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.0
55.00,,18.60,20.85,23.10,0,0,0.4907,1.00,0.0013,-0.01,0.00,Call,2025-05-16,78.0
60.00,,15.55,16.38,17.20,0,0,0.6955,0.92,0.0110,-0.05,0.03,Call,2025-05-16,78.0
65.00,,10.25,11.25,12.25,0,115,0.467,0.91,0.0176,-0.04,0.03,Call,2025-05-16,78.0
67.00,,8.30,9.30,10.30,0,5,0.40990000000000004,0.89,0.0233,-0.04,0.04,Call,2025-05-16,78.0
68.00,,7.65,8.55,9.45,0,1,0.4335,0.85,0.0275,-0.05,0.05,Call,2025-05-16,78.0
69.00,,6.40,8.00,9.60,0,5,0.4816,0.80,0.0301,-0.06,0.05,Call,2025-05-16,78.0
70.00,,5.55,6.32,7.10,0,31,0.306,0.86,0.0379,-0.03,0.04,Call,2025-05-16,78.0
71.00,,4.75,5.55,6.35,0,1,0.31329999999999997,0.81,0.0449,-0.04,0.05,Call,2025-05-16,78.0
72.00,,3.95,4.73,5.50,0,29,0.3019,0.76,0.0525,-0.04,0.06,Call,2025-05-16,78.0
72.50,,1.95,4.23,6.50,0,0,0.2798,0.75,0.0585,-0.04,0.06,Call,2025-05-16,78.0
73.00,,3.00,3.95,4.90,0,22,0.2918,0.71,0.0602,-0.05,0.07,Call,2025-05-16,78.0
73.50,,1.50,3.15,4.80,0,0,0.2227,0.72,0.0774,-0.04,0.07,Call,2025-05-16,78.0
74.00,,2.14,3.20,4.25,0,331,0.2772,0.65,0.0686,-0.05,0.07,Call,2025-05-16,78.0
74.50,,2.21,3.43,4.65,0,0,0.3492,0.60,0.0569,-0.06,0.08,Call,2025-05-16,78.0
75.00,2.3,2.38,2.58,2.77,48,2019,0.2729,0.58,0.0736,-0.05,0.08,Call,2025-05-16,78.0
75.50,1.93,1.55,3.05,4.55,19,0,0.3691,0.54,0.0553,-0.06,0.08,Call,2025-05-16,78.0
76.00,1.97,1.19,2.08,2.97,16,4616,0.2754,0.51,0.0745,-0.05,0.08,Call,2025-05-16,78.0
76.50,1.5,0.65,1.72,2.80,9,0,0.2591,0.47,0.0789,-0.05,0.08,Call,2025-05-16,78.0
77.00,1.38,1.05,1.53,2.00,37,1255,0.26030000000000003,0.43,0.0775,-0.04,0.08,Call,2025-05-16,78.0
77.50,1.25,0.00,1.17,2.33,164,0,0.2375,0.38,0.0822,-0.04,0.07,Call,2025-05-16,78.0
78.00,1.0,0.42,0.95,1.47,162,1221,0.2299,0.33,0.0812,-0.04,0.07,Call,2025-05-16,78.0
78.50,1.13,0.01,0.57,1.13,18,0,0.1945,0.26,0.0853,-0.03,0.06,Call,2025-05-16,78.0
79.00,0.55,0.40,0.80,1.20,73,2714,0.25,0.28,0.0688,-0.04,0.07,Call,2025-05-16,78.0
79.50,,0.00,0.30,0.59,0,0,0.1801,0.16,0.0703,-0.02,0.05,Call,2025-05-16,78.0
80.00,0.39,0.37,0.46,0.55,105,7411,0.22899999999999998,0.19,0.0615,-0.03,0.05,Call,2025-05-16,78.0
80.50,0.48,0.11,0.82,1.53,3,0,0.3093,0.24,0.0518,-0.04,0.06,Call,2025-05-16,78.0
81.00,0.26,0.12,0.36,0.59,74,3908,0.23929999999999998,0.15,0.0504,-0.02,0.05,Call,2025-05-16,78.0
81.50,0.15,0.00,0.31,0.62,1,0,0.2437,0.13,0.0455,-0.02,0.04,Call,2025-05-16,78.0
82.00,0.16,0.10,0.30,0.50,32,451,0.2554,0.13,0.0415,-0.02,0.04,Call,2025-05-16,78.0
82.50,0.11,0.00,0.25,0.49,1,0,0.2545,0.11,0.0371,-0.02,0.04,Call,2025-05-16,78.0
83.00,0.02,0.02,0.54,1.05,22,191,0.33770000000000006,0.16,0.0372,-0.03,0.05,Call,2025-05-16,78.0
84.00,,0.00,0.24,0.47,0,63,0.2902,0.09,0.0293,-0.02,0.03,Call,2025-05-16,78.0
85.00,0.06,0.00,0.23,0.46,3,1215,0.3132,0.09,0.0256,-0.02,0.03,Call,2025-05-16,78.0
86.00,0.17,0.01,0.26,0.50,2,1189,0.3454,0.09,0.0233,-0.02,0.03,Call,2025-05-16,78.0
87.00,,0.00,0.64,1.28,0,7,0.4731,0.14,0.0246,-0.04,0.04,Call,2025-05-16,78.0
88.00,,0.00,0.49,0.97,0,3,0.4611,0.12,0.0218,-0.04,0.04,Call,2025-05-16,78.0
89.00,,0.00,0.39,0.77,0,3,0.4572,0.10,0.0193,-0.03,0.03,Call,2025-05-16,78.0
90.00,,0.00,0.50,0.99,0,4,0.5124,0.11,0.0187,-0.04,0.04,Call,2025-05-16,78.0
91.00,,0.00,0.51,1.02,0,3,0.5401,0.11,0.0176,-0.04,0.04,Call,2025-05-16,78.0
55.00,,0.00,2.40,4.80,0,0,1.4199000000000002,-0.14,0.0082,-0.13,0.04,Put,2025-05-16,78.0
60.00,,0.00,0.49,0.98,0,0,0.6831999999999999,-0.08,0.0108,-0.04,0.03,Put,2025-05-16,78.0
65.00,,0.00,0.12,0.24,0,1,0.3574,-0.04,0.0127,-0.01,0.02,Put,2025-05-16,78.0
67.00,0.21,0.11,0.19,0.27,12,963,0.331,-0.07,0.0198,-0.02,0.02,Put,2025-05-16,78.0
68.00,,0.00,0.33,0.66,0,24,0.3461,-0.10,0.0261,-0.02,0.03,Put,2025-05-16,78.0
69.00,0.37,0.00,0.73,1.45,10,188,0.40409999999999996,-0.17,0.0317,-0.04,0.05,Put,2025-05-16,78.0
70.00,0.43,0.20,0.70,1.20,7,3694,0.3592,-0.18,0.0373,-0.04,0.05,Put,2025-05-16,78.0
71.00,0.59,0.23,0.55,0.86,37,4076,0.2889,-0.17,0.0458,-0.03,0.05,Put,2025-05-16,78.0
72.00,0.71,0.05,0.63,1.20,20,323,0.2642,-0.21,0.0559,-0.03,0.06,Put,2025-05-16,78.0
72.50,,0.37,0.76,1.16,0,0,0.2672,-0.24,0.0600,-0.03,0.06,Put,2025-05-16,78.0
73.00,0.91,0.42,0.69,0.96,13,238,0.23329999999999998,-0.25,0.0698,-0.03,0.06,Put,2025-05-16,78.0
73.50,1.15,0.54,0.90,1.25,52,0,0.2426,-0.29,0.0729,-0.03,0.07,Put,2025-05-16,78.0
74.00,1.3,0.10,0.77,1.44,32,1520,0.2005,-0.30,0.0895,-0.03,0.07,Put,2025-05-16,78.0
74.50,1.45,0.00,0.88,1.75,2,0,0.1911,-0.34,0.0990,-0.03,0.07,Put,2025-05-16,78.0
75.00,1.44,1.22,1.34,1.46,10755,11399,0.22719999999999999,-0.41,0.0879,-0.03,0.08,Put,2025-05-16,78.0
75.50,1.84,0.62,1.77,2.91,145,0,0.2531,-0.46,0.0805,-0.04,0.08,Put,2025-05-16,78.0
76.00,2.03,1.10,1.72,2.34,59,562,0.215,-0.50,0.0954,-0.03,0.08,Put,2025-05-16,78.0
76.50,2.18,1.50,2.08,2.66,154,0,0.22649999999999998,-0.54,0.0901,-0.03,0.08,Put,2025-05-16,78.0
77.00,2.6,1.42,2.16,2.89,5,1198,0.1975,-0.60,0.1004,-0.03,0.07,Put,2025-05-16,78.0
77.50,,1.45,3.23,5.00,0,0,0.2987,-0.59,0.0668,-0.04,0.08,Put,2025-05-16,78.0
78.00,3.15,2.10,2.98,3.85,10,3786,0.21969999999999998,-0.68,0.0841,-0.03,0.07,Put,2025-05-16,78.0
78.50,,2.05,3.70,5.35,0,0,0.2736,-0.67,0.0679,-0.03,0.07,Put,2025-05-16,78.0
79.00,3.31,2.71,3.63,4.55,7,1264,0.20679999999999998,-0.77,0.0760,-0.02,0.06,Put,2025-05-16,78.0
79.50,,1.49,3.80,6.10,0,0,0.1582,-0.87,0.0689,-0.01,0.04,Put,2025-05-16,78.0
80.00,4.22,2.52,3.71,4.90,2,284,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
80.50,,2.20,4.58,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
81.00,,2.55,4.93,7.30,0,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
81.50,,3.35,5.68,8.00,0,0,0.1743,-0.94,0.0342,0.00,0.02,Put,2025-05-16,78.0
82.00,5.1,5.10,5.90,6.70,3,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
82.50,,4.00,6.43,8.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
83.00,,6.05,7.05,8.05,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
84.00,7.94,7.30,8.13,8.95,1,2,0.2021,-0.97,0.0157,0.00,0.01,Put,2025-05-16,78.0
85.00,,8.05,9.05,10.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
86.00,,9.40,10.23,11.05,0,0,0.304,-0.94,0.0198,-0.01,0.02,Put,2025-05-16,78.0
87.00,,10.05,11.05,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
88.00,,10.90,11.80,12.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
89.00,,11.05,13.50,15.95,0,0,0.4697,-0.90,0.0197,-0.03,0.03,Put,2025-05-16,78.0
90.00,,13.15,13.95,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
91.00,,13.90,14.80,15.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.0
50.00,,24.50,26.10,27.70,0,0,0.8464,0.97,0.0041,-0.03,0.02,Call,2025-05-23,78.0
55.00,,19.00,21.25,23.50,0,0,0.7409,0.95,0.0068,-0.03,0.02,Call,2025-05-23,78.0
60.00,,15.25,16.25,17.25,0,0,0.5704,0.93,0.0103,-0.03,0.03,Call,2025-05-23,78.0
65.00,,9.95,11.45,12.95,0,0,0.4612,0.89,0.0186,-0.04,0.04,Call,2025-05-23,78.0
69.00,,5.90,7.40,8.90,0,0,0.3157,0.86,0.0318,-0.03,0.05,Call,2025-05-23,78.0
70.00,5.93,4.65,6.85,9.05,3,3,0.3601,0.80,0.0357,-0.04,0.06,Call,2025-05-23,78.0
71.00,,3.30,5.80,8.30,0,0,0.3141,0.78,0.0425,-0.04,0.07,Call,2025-05-23,78.0
72.00,,2.45,4.95,7.45,0,3,0.2967,0.74,0.0491,-0.04,0.07,Call,2025-05-23,78.0
73.00,,3.25,4.23,5.20,0,5,0.2916,0.69,0.0546,-0.04,0.08,Call,2025-05-23,78.0
73.50,,3.20,4.00,4.80,0,8,0.3036,0.66,0.0547,-0.04,0.08,Call,2025-05-23,78.0
74.00,,2.67,3.56,4.45,0,0,0.2873,0.64,0.0592,-0.04,0.08,Call,2025-05-23,78.0
74.50,,2.34,3.22,4.10,0,0,0.2817,0.61,0.0618,-0.04,0.09,Call,2025-05-23,78.0
75.00,2.33,2.05,2.93,3.80,50,23,0.2798,0.57,0.0634,-0.04,0.09,Call,2025-05-23,78.0
75.50,,1.29,2.34,3.40,0,1,0.2434,0.54,0.0737,-0.04,0.09,Call,2025-05-23,78.0
76.00,,1.48,2.32,3.15,0,0,0.2682,0.51,0.0673,-0.04,0.09,Call,2025-05-23,78.0
76.50,,1.01,1.96,2.90,0,23,0.2534,0.47,0.0711,-0.04,0.09,Call,2025-05-23,78.0
77.00,,0.64,2.87,5.10,0,6,0.3824,0.47,0.0471,-0.06,0.09,Call,2025-05-23,78.0
77.50,,0.66,1.06,1.45,0,13,0.19510000000000002,0.37,0.0874,-0.03,0.08,Call,2025-05-23,78.0
78.00,1.1,0.18,0.90,1.63,20,18,0.1967,0.33,0.0831,-0.03,0.08,Call,2025-05-23,78.0
78.50,0.85,0.15,1.08,2.00,2,3,0.2372,0.33,0.0688,-0.03,0.08,Call,2025-05-23,78.0
79.00,0.62,0.00,1.00,2.00,4,4,0.2459,0.30,0.0641,-0.03,0.08,Call,2025-05-23,78.0
79.50,,0.19,0.59,0.98,0,2,0.2054,0.23,0.0667,-0.02,0.07,Call,2025-05-23,78.0
80.00,0.39,0.05,0.76,1.46,10,12,0.2463,0.24,0.0575,-0.03,0.07,Call,2025-05-23,78.0
80.50,0.4,0.00,0.59,1.17,1,13,0.23600000000000002,0.21,0.0547,-0.03,0.06,Call,2025-05-23,78.0
81.00,,0.35,0.62,0.89,0,12,0.2563,0.20,0.0498,-0.03,0.06,Call,2025-05-23,78.0
81.50,0.19,0.00,0.54,1.07,1,1,0.2564,0.18,0.0464,-0.03,0.06,Call,2025-05-23,78.0
82.00,,0.00,0.36,0.71,0,4,0.23600000000000002,0.14,0.0423,-0.02,0.05,Call,2025-05-23,78.0
82.50,,0.00,0.69,1.37,0,0,0.3096,0.19,0.0397,-0.03,0.06,Call,2025-05-23,78.0
83.00,,0.00,0.39,0.78,0,34,0.2683,0.13,0.0366,-0.02,0.05,Call,2025-05-23,78.0
83.50,,0.00,0.36,0.72,0,0,0.27399999999999997,0.12,0.0339,-0.02,0.05,Call,2025-05-23,78.0
84.00,,0.00,0.38,0.76,0,0,0.2903,0.12,0.0319,-0.02,0.05,Call,2025-05-23,78.0
84.50,,0.00,0.50,0.99,0,12,0.3267,0.14,0.0309,-0.03,0.05,Call,2025-05-23,78.0
85.00,,0.00,0.48,0.96,0,0,0.3357,0.13,0.0291,-0.03,0.05,Call,2025-05-23,78.0
85.50,,0.00,0.47,0.94,0,0,0.3454,0.13,0.0275,-0.03,0.05,Call,2025-05-23,78.0
86.00,,0.00,0.47,0.93,0,0,0.35590000000000005,0.12,0.0261,-0.03,0.05,Call,2025-05-23,78.0
87.00,,0.00,0.58,1.16,0,0,0.4036,0.14,0.0244,-0.03,0.05,Call,2025-05-23,78.0
90.00,,0.00,0.42,0.84,0,0,0.4316,0.10,0.0182,-0.03,0.04,Call,2025-05-23,78.0
50.00,,0.00,0.44,0.88,0,0,0.9294,-0.05,0.0048,-0.03,0.02,Put,2025-05-23,78.0
55.00,,0.00,0.44,0.88,0,0,0.7518,-0.06,0.0069,-0.03,0.03,Put,2025-05-23,78.0
60.00,,0.00,0.55,1.09,0,0,0.6186,-0.08,0.0110,-0.03,0.03,Put,2025-05-23,78.0
65.00,,0.00,0.60,1.19,0,1,0.46520000000000006,-0.11,0.0186,-0.03,0.04,Put,2025-05-23,78.0
69.00,,0.05,0.53,1.00,0,0,0.3179,-0.14,0.0318,-0.02,0.05,Put,2025-05-23,78.0
70.00,,0.00,0.67,1.33,0,20,0.3105,-0.17,0.0373,-0.03,0.06,Put,2025-05-23,78.0
71.00,,0.00,0.73,1.45,0,0,0.2852,-0.20,0.0443,-0.03,0.06,Put,2025-05-23,78.0
72.00,0.63,0.00,0.43,0.86,5,36,0.20079999999999998,-0.18,0.0582,-0.02,0.06,Put,2025-05-23,78.0
73.00,,0.05,0.86,1.67,0,1,0.2298,-0.27,0.0649,-0.02,0.07,Put,2025-05-23,78.0
73.50,,0.16,1.11,2.06,0,0,0.2421,-0.31,0.0660,-0.03,0.08,Put,2025-05-23,78.0
74.00,1.45,0.19,1.19,2.19,1,14,0.2302,-0.34,0.0720,-0.03,0.08,Put,2025-05-23,78.0
74.50,,0.57,1.40,2.23,0,15,0.2325,-0.38,0.0740,-0.03,0.08,Put,2025-05-23,78.0
75.00,1.93,0.81,1.54,2.27,12,3,0.2242,-0.41,0.0786,-0.03,0.09,Put,2025-05-23,78.0
75.50,,0.86,1.86,2.86,0,0,0.2346,-0.45,0.0764,-0.03,0.09,Put,2025-05-23,78.0
76.00,1.9,0.93,1.93,2.93,2,5,0.21420000000000003,-0.50,0.0843,-0.03,0.09,Put,2025-05-23,78.0
76.50,,1.17,2.09,3.00,0,0,0.2011,-0.54,0.0893,-0.02,0.09,Put,2025-05-23,78.0
77.00,,1.50,2.40,3.30,0,2,0.20370000000000002,-0.58,0.0867,-0.02,0.09,Put,2025-05-23,78.0
77.50,,2.11,2.88,3.65,0,4,0.2237,-0.61,0.0775,-0.03,0.08,Put,2025-05-23,78.0
78.00,,2.20,3.10,4.00,0,2,0.21059999999999998,-0.66,0.0787,-0.02,0.08,Put,2025-05-23,78.0
78.50,,1.00,3.25,5.50,0,0,0.18420000000000003,-0.73,0.0819,-0.02,0.07,Put,2025-05-23,78.0
79.00,,2.34,4.00,5.65,0,1,0.2348,-0.71,0.0661,-0.02,0.08,Put,2025-05-23,78.0
79.50,,1.50,3.98,6.45,0,2,0.17579999999999998,-0.81,0.0699,-0.01,0.06,Put,2025-05-23,78.0
80.00,5.1,1.35,3.85,6.35,6,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
80.50,,2.80,4.78,6.75,0,0,0.1648,-0.88,0.0534,0.00,0.04,Put,2025-05-23,78.0
81.00,,4.50,5.33,6.15,0,0,0.1889,-0.88,0.0492,-0.01,0.05,Put,2025-05-23,78.0
81.50,,4.80,5.68,6.55,0,0,0.16079999999999997,-0.93,0.0368,0.00,0.03,Put,2025-05-23,78.0
82.00,,4.95,5.95,6.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
82.50,,5.65,6.65,7.65,0,0,0.17309999999999998,-0.95,0.0279,0.00,0.02,Put,2025-05-23,78.0
83.00,,6.10,7.10,8.10,0,0,0.1561,-0.97,0.0176,0.01,0.01,Put,2025-05-23,78.0
83.50,,6.40,7.40,8.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
84.00,8.95,7.15,8.03,8.90,3,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
84.50,,7.55,8.55,9.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
85.00,,8.10,9.10,10.10,0,0,0.19579999999999997,-0.97,0.0137,0.01,0.01,Put,2025-05-23,78.0
85.50,,6.95,9.45,11.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
86.00,,7.80,10.08,12.35,0,0,0.1907,-0.99,0.0081,0.01,0.01,Put,2025-05-23,78.0
87.00,,10.00,11.00,12.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.0
90.00,,13.20,14.20,15.20,0,0,0.3469,-0.95,0.0137,0.00,0.02,Put,2025-05-23,78.0
50.00,,24.15,25.98,27.80,0,0,0.6894,0.98,0.0033,-0.02,0.01,Call,2025-05-30,78.0
55.00,,20.20,21.10,22.00,0,0,0.6076,0.96,0.0059,-0.02,0.02,Call,2025-05-30,78.0
60.00,,14.10,15.98,17.85,0,0,0.4,0.97,0.0069,-0.02,0.02,Call,2025-05-30,78.0
65.00,,10.45,11.83,13.20,0,0,0.4891,0.86,0.0189,-0.04,0.06,Call,2025-05-30,78.0
69.00,,4.90,7.35,9.80,0,0,0.2741,0.87,0.0316,-0.03,0.05,Call,2025-05-30,78.0
69.50,,5.60,7.40,9.20,0,0,0.3486,0.80,0.0328,-0.04,0.07,Call,2025-05-30,78.0
70.00,,4.20,6.70,9.20,0,0,0.3019,0.81,0.0366,-0.03,0.07,Call,2025-05-30,78.0
70.50,,4.00,6.48,8.95,0,0,0.32420000000000004,0.78,0.0376,-0.04,0.07,Call,2025-05-30,78.0
71.00,,4.95,5.95,6.95,0,0,0.303,0.77,0.0411,-0.04,0.07,Call,2025-05-30,78.0
71.50,,4.20,5.75,7.30,0,0,0.3234,0.73,0.0414,-0.04,0.08,Call,2025-05-30,78.0
72.00,,3.90,4.85,5.80,0,0,0.254,0.75,0.0506,-0.03,0.08,Call,2025-05-30,78.0
72.50,,2.99,4.35,5.70,0,0,0.2353,0.74,0.0562,-0.03,0.08,Call,2025-05-30,78.0
73.00,,1.85,4.35,6.85,0,0,0.27690000000000003,0.69,0.0524,-0.04,0.09,Call,2025-05-30,78.0
73.50,,3.05,4.00,4.95,0,0,0.2733,0.66,0.0548,-0.04,0.09,Call,2025-05-30,78.0
74.00,,2.74,3.67,4.60,0,0,0.2707,0.63,0.0569,-0.04,0.09,Call,2025-05-30,78.0
74.50,,2.34,3.22,4.10,0,0,0.2536,0.61,0.0619,-0.04,0.09,Call,2025-05-30,78.0
75.00,,2.17,3.06,3.95,0,0,0.2661,0.57,0.0602,-0.04,0.10,Call,2025-05-30,78.0
75.50,,1.88,2.72,3.55,0,3,0.25739999999999996,0.54,0.0630,-0.04,0.10,Call,2025-05-30,78.0
76.00,2.16,1.51,2.41,3.30,13,1,0.25079999999999997,0.51,0.0650,-0.04,0.10,Call,2025-05-30,78.0
76.50,1.67,1.06,2.05,3.05,24,0,0.23850000000000002,0.48,0.0682,-0.03,0.10,Call,2025-05-30,78.0
77.00,1.66,0.92,1.87,2.82,38,31,0.2415,0.44,0.0668,-0.03,0.10,Call,2025-05-30,78.0
77.50,,0.65,1.60,2.55,0,7,0.2339,0.41,0.0678,-0.03,0.09,Call,2025-05-30,78.0
78.00,1.68,0.38,1.33,2.28,1,4,0.2242,0.37,0.0687,-0.03,0.09,Call,2025-05-30,78.0
78.50,,0.17,1.17,2.17,0,2,0.22440000000000002,0.34,0.0664,-0.03,0.09,Call,2025-05-30,78.0
79.00,0.78,0.01,1.01,2.00,6,6,0.22219999999999998,0.30,0.0642,-0.03,0.09,Call,2025-05-30,78.0
79.50,0.69,0.22,1.17,2.12,3,11,0.25780000000000003,0.30,0.0555,-0.03,0.09,Call,2025-05-30,78.0
80.00,0.6,0.00,0.75,1.49,2,4,0.2207,0.24,0.0579,-0.02,0.08,Call,2025-05-30,78.0
80.50,0.6,0.00,0.70,1.39,2,3,0.22820000000000001,0.22,0.0536,-0.02,0.07,Call,2025-05-30,78.0
81.00,,0.06,0.36,0.65,0,6,0.1894,0.15,0.0508,-0.02,0.06,Call,2025-05-30,78.0
81.50,,0.00,0.30,0.59,0,4,0.19,0.13,0.0456,-0.01,0.05,Call,2025-05-30,78.0
82.00,,0.12,0.83,1.54,0,7,0.2874,0.22,0.0417,-0.03,0.07,Call,2025-05-30,78.0
83.00,0.19,0.00,0.68,1.35,2,6,0.2901,0.18,0.0373,-0.03,0.06,Call,2025-05-30,78.0
84.00,,0.00,0.46,0.91,0,5,0.2764,0.14,0.0326,-0.02,0.05,Call,2025-05-30,78.0
85.00,,0.00,0.67,1.33,0,0,0.3357,0.16,0.0298,-0.03,0.06,Call,2025-05-30,78.0
86.00,,0.00,0.45,0.90,0,0,0.3181,0.12,0.0261,-0.02,0.05,Call,2025-05-30,78.0
87.00,,0.00,0.73,1.45,0,0,0.39030000000000004,0.15,0.0249,-0.03,0.06,Call,2025-05-30,78.0
90.00,,0.00,0.31,0.62,0,0,0.3617,0.08,0.0170,-0.02,0.04,Call,2025-05-30,78.0
50.00,,0.00,0.42,0.84,0,0,0.8312999999999999,-0.05,0.0047,-0.03,0.02,Put,2025-05-30,78.0
55.00,,0.00,0.43,0.85,0,0,0.6740999999999999,-0.06,0.0068,-0.02,0.03,Put,2025-05-30,78.0
60.00,,0.00,0.60,1.20,0,0,0.5738,-0.09,0.0112,-0.03,0.04,Put,2025-05-30,78.0
65.00,,0.00,0.59,1.18,0,3,0.41960000000000003,-0.11,0.0186,-0.02,0.05,Put,2025-05-30,78.0
69.00,,0.00,0.47,0.93,0,0,0.2764,-0.13,0.0316,-0.02,0.05,Put,2025-05-30,78.0
69.50,,0.00,0.86,1.72,0,0,0.3275,-0.19,0.0335,-0.03,0.07,Put,2025-05-30,78.0
70.00,,0.00,0.82,1.64,0,5,0.305,-0.19,0.0365,-0.03,0.07,Put,2025-05-30,78.0
70.50,,0.00,0.76,1.51,0,0,0.2789,-0.19,0.0401,-0.02,0.07,Put,2025-05-30,78.0
71.00,,0.00,0.86,1.72,0,0,0.2776,-0.21,0.0429,-0.02,0.07,Put,2025-05-30,78.0
71.50,0.87,0.05,0.77,1.49,6,1,0.2481,-0.21,0.0481,-0.02,0.07,Put,2025-05-30,78.0
72.00,0.96,0.00,1.00,2.00,1,2,0.26170000000000004,-0.25,0.0497,-0.02,0.08,Put,2025-05-30,78.0
72.50,,0.42,1.21,2.00,0,1,0.2695,-0.28,0.0513,-0.03,0.08,Put,2025-05-30,78.0
73.00,0.89,0.44,1.01,1.58,21,3,0.2266,-0.28,0.0610,-0.02,0.08,Put,2025-05-30,78.0
73.50,,0.20,1.20,2.20,0,0,0.2298,-0.32,0.0634,-0.02,0.09,Put,2025-05-30,78.0
74.00,,0.62,1.42,2.22,0,7,0.2343,-0.35,0.0648,-0.02,0.09,Put,2025-05-30,78.0
74.50,,0.00,1.27,2.54,0,0,0.1967,-0.37,0.0785,-0.02,0.09,Put,2025-05-30,78.0
75.00,,0.75,1.70,2.65,0,4,0.2202,-0.42,0.0724,-0.02,0.10,Put,2025-05-30,78.0
75.50,,0.88,1.82,2.75,0,5,0.2082,-0.45,0.0778,-0.02,0.10,Put,2025-05-30,78.0
76.00,1.7,1.05,2.05,3.05,20,2,0.20679999999999998,-0.49,0.0788,-0.02,0.10,Put,2025-05-30,78.0
76.50,,1.29,2.17,3.05,0,1,0.19149999999999998,-0.54,0.0848,-0.02,0.10,Put,2025-05-30,78.0
77.00,,1.52,2.46,3.40,0,4,0.19149999999999998,-0.58,0.0835,-0.02,0.10,Put,2025-05-30,78.0
77.50,,0.25,2.75,5.25,0,6,0.1895,-0.62,0.0821,-0.02,0.09,Put,2025-05-30,78.0
78.00,,2.27,3.16,4.05,0,0,0.1984,-0.65,0.0762,-0.02,0.09,Put,2025-05-30,78.0
78.50,,2.40,3.40,4.40,0,0,0.1861,-0.70,0.0763,-0.01,0.09,Put,2025-05-30,78.0
79.00,3.75,2.70,3.53,4.35,6,1,0.15439999999999998,-0.78,0.0784,-0.01,0.07,Put,2025-05-30,78.0
79.50,,3.05,4.05,5.05,0,0,0.1722,-0.79,0.0688,-0.01,0.07,Put,2025-05-30,78.0
80.00,,3.45,4.45,5.45,0,0,0.1709,-0.82,0.0625,-0.01,0.06,Put,2025-05-30,78.0
80.50,,3.05,4.93,6.80,0,0,0.17989999999999998,-0.84,0.0561,-0.01,0.06,Put,2025-05-30,78.0
81.00,,3.30,5.07,6.85,0,0,0.1011,-0.98,0.0233,0.01,0.01,Put,2025-05-30,78.0
81.50,,2.88,4.99,7.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
82.00,,3.65,6.10,8.55,0,0,0.1344,-0.96,0.0261,0.01,0.02,Put,2025-05-30,78.0
83.00,,4.00,6.30,8.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
84.00,,7.00,8.00,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
85.00,,6.80,8.88,10.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
86.00,,9.25,10.25,11.25,0,0,0.2641,-0.92,0.0225,0.00,0.04,Put,2025-05-30,78.0
87.00,,8.45,10.93,13.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
90.00,,11.80,13.98,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,78.0
30.00,,45.05,46.05,47.05,0,0,1.3074000000000001,0.98,0.0013,-0.02,0.02,Call,2025-06-20,78.0
35.00,,40.05,41.05,42.05,0,0,1.0915000000000001,0.98,0.0017,-0.02,0.02,Call,2025-06-20,78.0
