Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
83.00,,2.86,3.55,4.25,0,0,0.15289999999999998,-0.89,0.0700,-0.01,0.03,Put,2025-05-23,79.55
83.50,,3.00,4.00,5.00,0,0,0.1494,-0.92,0.0542,0.00,0.03,Put,2025-05-23,79.55
84.00,,3.45,4.45,5.45,0,0,0.1384,-0.96,0.0357,0.00,0.02,Put,2025-05-23,79.55
84.50,,4.00,5.00,6.00,0,0,0.1779,-0.93,0.0413,0.00,0.02,Put,2025-05-23,79.55
85.00,,4.45,5.45,6.45,0,0,0.16399999999999998,-0.96,0.0277,0.00,0.01,Put,2025-05-23,79.55
85.50,,4.95,5.95,6.95,0,0,0.1766,-0.96,0.0249,0.00,0.01,Put,2025-05-23,79.55
86.00,,5.35,6.35,7.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,79.55
87.00,,6.50,7.50,8.50,0,0,0.24489999999999998,-0.95,0.0252,0.00,0.02,Put,2025-05-23,79.55
88.00,,7.60,8.60,9.60,0,0,0.3153,-0.92,0.0268,-0.01,0.03,Put,2025-05-23,79.55
89.00,,8.50,9.50,10.50,0,0,0.2956,-0.95,0.0189,0.00,0.02,Put,2025-05-23,79.55
90.00,,9.65,10.65,11.65,0,0,0.3885,-0.92,0.0223,-0.02,0.03,Put,2025-05-23,79.55
50.00,,28.80,29.73,30.65,0,0,0.9682,0.98,0.0029,-0.03,0.01,Call,2025-05-30,79.55
55.00,,23.70,24.70,25.70,0,0,0.7658,0.97,0.0038,-0.03,0.01,Call,2025-05-30,79.55
60.00,,17.40,19.42,21.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,79.55
65.00,,13.75,14.75,15.75,0,0,0.47369999999999995,0.96,0.0096,-0.03,0.02,Call,2025-05-30,79.55
69.00,,9.80,10.80,11.80,0,0,0.3729,0.93,0.0164,-0.03,0.03,Call,2025-05-30,79.55
69.50,,9.30,10.30,11.30,0,0,0.3576,0.93,0.0175,-0.03,0.03,Call,2025-05-30,79.55
70.00,9.8,8.80,9.80,10.80,120,17,0.3422,0.93,0.0187,-0.03,0.03,Call,2025-05-30,79.55
70.50,,8.45,9.45,10.45,0,0,0.37329999999999997,0.90,0.0223,-0.03,0.04,Call,2025-05-30,79.55
71.00,,7.85,8.85,9.85,0,0,0.32789999999999997,0.92,0.0227,-0.03,0.03,Call,2025-05-30,79.55
71.50,,7.35,8.35,9.35,0,0,0.3122,0.91,0.0245,-0.03,0.03,Call,2025-05-30,79.55
72.00,,6.90,7.90,8.90,0,0,0.3106,0.90,0.0274,-0.03,0.04,Call,2025-05-30,79.55
72.50,,6.35,7.35,8.35,0,0,0.2808,0.90,0.0290,-0.03,0.04,Call,2025-05-30,79.55
73.00,,5.95,6.95,7.95,0,1,0.29059999999999997,0.88,0.0330,-0.03,0.04,Call,2025-05-30,79.55
73.50,,5.40,6.40,7.40,0,0,0.262,0.88,0.0357,-0.03,0.04,Call,2025-05-30,79.55
74.00,,3.50,5.83,8.15,0,0,0.2268,0.90,0.0383,-0.02,0.04,Call,2025-05-30,79.55
74.50,,4.50,5.50,6.50,0,0,0.251,0.85,0.0444,-0.03,0.05,Call,2025-05-30,79.55
75.00,,4.05,5.05,6.05,0,0,0.2433,0.83,0.0494,-0.03,0.05,Call,2025-05-30,79.55
75.50,,3.60,4.60,5.60,0,3,0.2345,0.81,0.0549,-0.03,0.06,Call,2025-05-30,79.55
76.00,,2.64,4.40,6.15,0,13,0.2639,0.76,0.0567,-0.04,0.06,Call,2025-05-30,79.55
76.50,,2.93,3.84,4.75,0,27,0.2349,0.75,0.0649,-0.04,0.07,Call,2025-05-30,79.55
77.00,3.38,1.30,3.68,6.05,2,32,0.2616,0.70,0.0640,-0.04,0.07,Call,2025-05-30,79.55
77.50,3.0,2.15,3.08,4.00,81,8,0.22519999999999998,0.69,0.0757,-0.04,0.07,Call,2025-05-30,79.55
78.00,2.55,2.16,2.88,3.60,50,28,0.2414,0.64,0.0746,-0.04,0.08,Call,2025-05-30,79.55
78.50,,1.27,2.09,2.92,0,7,0.1801,0.63,0.1011,-0.03,0.08,Call,2025-05-30,79.55
79.00,1.92,1.48,1.94,2.39,5,26,0.196,0.57,0.0964,-0.04,0.08,Call,2025-05-30,79.55
79.50,1.64,0.67,1.59,2.50,5,20,0.18530000000000002,0.52,0.1033,-0.04,0.08,Call,2025-05-30,79.55
80.00,1.33,0.92,1.41,1.89,4,135,0.19210000000000002,0.47,0.0995,-0.04,0.08,Call,2025-05-30,79.55
80.50,1.1,0.82,1.07,1.32,13,32,0.177,0.41,0.1057,-0.03,0.08,Call,2025-05-30,79.55
81.00,0.89,0.50,1.01,1.51,17,88,0.1923,0.37,0.0947,-0.03,0.08,Call,2025-05-30,79.55
81.50,0.74,0.42,0.71,1.00,122,12,0.17489999999999997,0.31,0.0971,-0.03,0.07,Call,2025-05-30,79.55
82.00,0.53,0.52,0.76,0.99,741,122,0.20079999999999998,0.29,0.0826,-0.03,0.07,Call,2025-05-30,79.55
83.00,0.29,0.01,0.35,0.69,21,603,0.1725,0.18,0.0739,-0.02,0.06,Call,2025-05-30,79.55
84.00,0.15,0.01,0.20,0.39,1,50,0.17010000000000003,0.12,0.0558,-0.02,0.04,Call,2025-05-30,79.55
85.00,0.06,0.00,0.17,0.33,10,9,0.1863,0.09,0.0430,-0.01,0.03,Call,2025-05-30,79.55
86.00,0.05,0.00,0.19,0.37,2,2,0.2165,0.09,0.0362,-0.02,0.03,Call,2025-05-30,79.55
87.00,,0.00,1.00,2.00,0,0,0.4072,0.22,0.0347,-0.05,0.06,Call,2025-05-30,79.55
90.00,,0.00,1.00,2.00,0,0,0.4943,0.19,0.0262,-0.06,0.06,Call,2025-05-30,79.55
50.00,,0.00,2.40,4.80,0,0,1.7778,-0.11,0.0050,-0.14,0.04,Put,2025-05-30,79.55
55.00,,0.00,2.40,4.80,0,0,1.5046000000000002,-0.13,0.0067,-0.13,0.04,Put,2025-05-30,79.55
60.00,0.02,0.00,1.00,2.00,1,0,0.9264,-0.10,0.0090,-0.07,0.04,Put,2025-05-30,79.55
65.00,,0.00,1.00,2.00,0,3,0.727,-0.12,0.0135,-0.06,0.04,Put,2025-05-30,79.55
69.00,,0.00,0.11,0.21,0,10,0.3164,-0.04,0.0127,-0.01,0.02,Put,2025-05-30,79.55
69.50,0.04,0.00,0.19,0.37,2,2,0.341,-0.06,0.0165,-0.02,0.02,Put,2025-05-30,79.55
70.00,,0.00,0.40,0.80,0,22,0.39649999999999996,-0.10,0.0210,-0.03,0.04,Put,2025-05-30,79.55
70.50,,0.00,0.67,1.34,0,0,0.4456,-0.14,0.0235,-0.04,0.05,Put,2025-05-30,79.55
71.00,,0.00,0.79,1.58,0,1,0.45280000000000004,-0.15,0.0251,-0.04,0.05,Put,2025-05-30,79.55
71.50,,0.00,0.29,0.57,0,16,0.31620000000000004,-0.09,0.0248,-0.02,0.03,Put,2025-05-30,79.55
72.00,,0.01,0.38,0.75,0,53,0.32630000000000003,-0.11,0.0280,-0.02,0.04,Put,2025-05-30,79.55
72.50,0.14,0.00,0.16,0.31,2,2,0.2443,-0.07,0.0257,-0.01,0.03,Put,2025-05-30,79.55
73.00,,0.01,0.20,0.39,0,25,0.2452,-0.08,0.0301,-0.01,0.03,Put,2025-05-30,79.55
73.50,,0.01,0.21,0.41,0,0,0.2335,-0.09,0.0337,-0.02,0.03,Put,2025-05-30,79.55
74.00,0.21,0.00,0.24,0.48,3,55,0.2268,-0.10,0.0383,-0.02,0.04,Put,2025-05-30,79.55
74.50,,0.01,0.26,0.50,0,12,0.21530000000000002,-0.11,0.0432,-0.02,0.04,Put,2025-05-30,79.55
75.00,0.28,0.20,0.33,0.47,1,110,0.21760000000000002,-0.14,0.0495,-0.02,0.05,Put,2025-05-30,79.55
75.50,0.34,0.12,0.35,0.58,1,9,0.204,-0.15,0.0560,-0.02,0.05,Put,2025-05-30,79.55
76.00,0.4,0.01,0.33,0.65,3,50,0.18309999999999998,-0.16,0.0641,-0.02,0.05,Put,2025-05-30,79.55
76.50,0.49,0.22,0.49,0.76,1,2,0.1941,-0.21,0.0713,-0.02,0.06,Put,2025-05-30,79.55
77.00,0.75,0.01,0.62,1.22,1,24,0.1945,-0.25,0.0783,-0.02,0.07,Put,2025-05-30,79.55
77.50,0.71,0.46,0.67,0.88,1,5009,0.1821,-0.28,0.0887,-0.02,0.07,Put,2025-05-30,79.55
78.00,0.79,0.54,0.81,1.07,2,7,0.1788,-0.32,0.0965,-0.02,0.07,Put,2025-05-30,79.55
78.50,,0.76,1.07,1.37,0,5,0.1886,-0.38,0.0969,-0.03,0.08,Put,2025-05-30,79.55
79.00,1.2,0.31,1.01,1.71,2,13,0.1559,-0.42,0.1204,-0.02,0.08,Put,2025-05-30,79.55
79.50,1.53,0.43,1.37,2.30,1,153,0.17079999999999998,-0.48,0.1121,-0.02,0.08,Put,2025-05-30,79.55
80.00,,1.05,1.62,2.18,0,3,0.1693,-0.54,0.1127,-0.02,0.08,Put,2025-05-30,79.55
80.50,,0.15,1.93,3.70,0,2,0.17190000000000003,-0.59,0.1087,-0.02,0.08,Put,2025-05-30,79.55
81.00,,1.46,2.04,2.62,0,0,0.1456,-0.67,0.1196,-0.02,0.08,Put,2025-05-30,79.55
81.50,,1.45,2.75,4.05,0,0,0.1945,-0.67,0.0895,-0.02,0.08,Put,2025-05-30,79.55
82.00,,1.97,2.79,3.60,0,1,0.1471,-0.77,0.0982,-0.01,0.06,Put,2025-05-30,79.55
83.00,,2.62,3.61,4.60,0,0,0.1471,-0.86,0.0737,-0.01,0.05,Put,2025-05-30,79.55
84.00,,3.35,4.35,5.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.55
85.00,,4.35,5.35,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.55
86.00,,5.50,6.45,7.40,0,1,0.17379999999999998,-0.95,0.0270,0.00,0.02,Put,2025-05-30,79.55
87.00,,6.35,7.35,8.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-30,79.55
90.00,10.61,9.45,10.45,11.45,1,0,0.25920000000000004,-0.96,0.0153,0.00,0.02,Put,2025-05-30,79.55
50.00,,28.35,29.73,31.10,0,0,0.8587,0.97,0.0029,-0.02,0.01,Call,2025-06-06,79.55
55.00,,22.75,24.93,27.10,0,0,0.7988,0.95,0.0052,-0.03,0.02,Call,2025-06-06,79.55
60.00,,18.80,20.53,22.25,0,0,0.8133,0.90,0.0090,-0.06,0.04,Call,2025-06-06,79.55
65.00,,13.85,14.85,15.85,0,0,0.4561,0.94,0.0108,-0.03,0.03,Call,2025-06-06,79.55
69.00,,9.50,11.25,13.00,0,0,0.4414,0.88,0.0196,-0.04,0.05,Call,2025-06-06,79.55
70.00,,8.75,9.85,10.95,0,0,0.3146,0.92,0.0194,-0.02,0.03,Call,2025-06-06,79.55
71.00,,7.95,8.95,9.95,0,0,0.3128,0.90,0.0238,-0.03,0.04,Call,2025-06-06,79.55
72.00,,5.70,7.35,9.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,79.55
72.50,,6.55,7.55,8.55,0,0,0.2903,0.87,0.0307,-0.03,0.05,Call,2025-06-06,79.55
73.00,,5.05,6.68,8.30,0,0,0.17579999999999998,0.95,0.0230,-0.01,0.02,Call,2025-06-06,79.55
73.50,,4.60,6.70,8.80,0,0,0.2868,0.84,0.0364,-0.03,0.06,Call,2025-06-06,79.55
74.00,,5.10,6.10,7.10,0,0,0.25329999999999997,0.84,0.0400,-0.03,0.06,Call,2025-06-06,79.55
74.50,,3.95,5.55,7.15,0,0,0.2286,0.85,0.0442,-0.03,0.06,Call,2025-06-06,79.55
75.00,,4.25,5.25,6.25,0,2,0.2455,0.80,0.0477,-0.03,0.06,Call,2025-06-06,79.55
75.50,,3.80,4.80,5.80,0,0,0.2359,0.79,0.0523,-0.03,0.07,Call,2025-06-06,79.55
76.00,,2.05,4.48,6.90,0,0,0.2426,0.75,0.0553,-0.03,0.07,Call,2025-06-06,79.55
76.50,,3.00,4.00,5.00,0,2,0.22719999999999999,0.73,0.0612,-0.03,0.08,Call,2025-06-06,79.55
77.00,,2.89,3.75,4.60,0,5,0.23850000000000002,0.69,0.0624,-0.04,0.08,Call,2025-06-06,79.55
77.50,,2.04,3.60,5.15,0,0,0.2588,0.65,0.0607,-0.04,0.09,Call,2025-06-06,79.55
78.00,,2.22,2.81,3.40,0,1,0.20420000000000002,0.64,0.0775,-0.03,0.09,Call,2025-06-06,79.55
78.50,,0.48,2.74,5.00,0,8,0.22949999999999998,0.60,0.0717,-0.04,0.09,Call,2025-06-06,79.55
79.00,2.06,1.21,2.18,3.15,3,44,0.19870000000000002,0.56,0.0841,-0.03,0.09,Call,2025-06-06,79.55
79.50,1.81,1.58,2.01,2.44,8,42,0.2082,0.52,0.0813,-0.03,0.09,Call,2025-06-06,79.55
80.00,1.6,1.29,1.60,1.90,18,44,0.1892,0.48,0.0894,-0.03,0.09,Call,2025-06-06,79.55
80.50,1.43,0.55,1.15,1.74,22,7,0.1638,0.42,0.1013,-0.03,0.09,Call,2025-06-06,79.55
81.00,1.11,0.12,0.79,1.47,25,122,0.1454,0.35,0.1085,-0.02,0.09,Call,2025-06-06,79.55
81.50,1.0,0.63,0.90,1.17,12,14,0.1764,0.34,0.0879,-0.03,0.09,Call,2025-06-06,79.55
82.00,0.71,0.00,1.09,2.17,10,12,0.2163,0.33,0.0715,-0.03,0.09,Call,2025-06-06,79.55
82.50,,0.25,0.54,0.84,0,49,0.1659,0.24,0.0800,-0.02,0.07,Call,2025-06-06,79.55
83.00,0.48,0.00,0.46,0.91,1,9,0.168,0.21,0.0726,-0.02,0.07,Call,2025-06-06,79.55
83.50,,0.05,0.33,0.60,0,0,0.1612,0.17,0.0655,-0.02,0.06,Call,2025-06-06,79.55
84.00,,0.00,0.27,0.53,0,4,0.163,0.14,0.0577,-0.01,0.05,Call,2025-06-06,79.55
85.00,,0.00,0.28,0.55,0,1,0.1891,0.13,0.0468,-0.02,0.05,Call,2025-06-06,79.55
86.00,,0.00,0.42,0.83,0,0,0.2401,0.15,0.0407,-0.02,0.05,Call,2025-06-06,79.55
87.00,,0.00,0.43,0.85,0,0,0.2658,0.14,0.0353,-0.02,0.05,Call,2025-06-06,79.55
90.00,,0.00,1.00,2.00,0,0,0.4364,0.19,0.0263,-0.04,0.06,Call,2025-06-06,79.55
50.00,,0.00,1.00,2.00,0,0,1.2045000000000001,-0.07,0.0047,-0.06,0.03,Put,2025-06-06,79.55
55.00,,0.00,1.00,2.00,0,0,1.0051999999999999,-0.08,0.0064,-0.06,0.04,Put,2025-06-06,79.55
60.00,,0.00,1.00,2.00,0,0,0.8195,-0.10,0.0090,-0.05,0.04,Put,2025-06-06,79.55
65.00,,0.00,1.00,2.00,0,10,0.6431999999999999,-0.12,0.0134,-0.05,0.05,Put,2025-06-06,79.55
69.00,,0.00,0.67,1.33,0,0,0.4409,-0.12,0.0196,-0.03,0.05,Put,2025-06-06,79.55
70.00,,0.00,0.24,0.47,0,1,0.30579999999999996,-0.07,0.0189,-0.01,0.03,Put,2025-06-06,79.55
71.00,,0.00,0.10,0.19,0,1,0.2289,-0.04,0.0167,-0.01,0.02,Put,2025-06-06,79.55
72.00,,0.00,0.12,0.24,0,5,0.2163,-0.05,0.0217,-0.01,0.03,Put,2025-06-06,79.55
72.50,,0.00,0.13,0.26,0,10,0.2079,-0.06,0.0244,-0.01,0.03,Put,2025-06-06,79.55
73.00,,0.00,0.15,0.30,0,0,0.2024,-0.07,0.0281,-0.01,0.03,Put,2025-06-06,79.55
73.50,,0.00,0.18,0.35,0,0,0.1974,-0.08,0.0323,-0.01,0.04,Put,2025-06-06,79.55
74.00,,0.15,0.45,0.74,0,22,0.2433,-0.15,0.0400,-0.02,0.05,Put,2025-06-06,79.55
74.50,,0.10,0.35,0.60,0,0,0.2104,-0.14,0.0441,-0.02,0.05,Put,2025-06-06,79.55
75.00,0.46,0.00,0.33,0.65,2,5,0.191,-0.14,0.0492,-0.01,0.05,Put,2025-06-06,79.55
75.50,,0.00,0.86,1.71,0,0,0.2588,-0.23,0.0501,-0.03,0.07,Put,2025-06-06,79.55
76.00,0.54,0.05,0.36,0.66,2,6,0.16670000000000001,-0.17,0.0636,-0.01,0.06,Put,2025-06-06,79.55
76.50,,0.05,0.87,1.69,0,21,0.22460000000000002,-0.26,0.0617,-0.02,0.08,Put,2025-06-06,79.55
77.00,,0.62,0.91,1.20,0,5,0.2108,-0.29,0.0684,-0.02,0.08,Put,2025-06-06,79.55
77.50,,0.51,0.73,0.95,0,1,0.1693,-0.29,0.0854,-0.02,0.08,Put,2025-06-06,79.55
78.00,,0.05,1.03,2.00,0,13,0.18469999999999998,-0.34,0.0846,-0.02,0.09,Put,2025-06-06,79.55
78.50,1.13,0.23,1.12,2.00,8,0,0.1732,-0.38,0.0934,-0.02,0.09,Put,2025-06-06,79.55
79.00,1.32,0.37,1.06,1.75,3,3,0.1442,-0.42,0.1150,-0.02,0.09,Put,2025-06-06,79.55
79.50,1.46,0.61,1.55,2.48,12,5,0.17129999999999998,-0.48,0.0987,-0.02,0.09,Put,2025-06-06,79.55
80.00,1.62,0.70,1.70,2.70,4,0,0.16,-0.53,0.1056,-0.02,0.09,Put,2025-06-06,79.55
80.50,,1.65,2.06,2.47,0,0,0.168,-0.58,0.0989,-0.02,0.09,Put,2025-06-06,79.55
81.00,,0.25,2.63,5.00,0,1,0.19649999999999998,-0.60,0.0832,-0.02,0.09,Put,2025-06-06,79.55
81.50,,2.09,2.62,3.15,0,0,0.1583,-0.68,0.0956,-0.01,0.08,Put,2025-06-06,79.55
82.00,,1.25,3.35,5.45,0,0,0.20379999999999998,-0.68,0.0749,-0.02,0.08,Put,2025-06-06,79.55
82.50,,2.28,3.34,4.40,0,0,0.1557,-0.77,0.0823,-0.01,0.07,Put,2025-06-06,79.55
83.00,,2.76,3.71,4.65,0,0,0.1499,-0.82,0.0744,-0.01,0.06,Put,2025-06-06,79.55
83.50,,2.45,4.48,6.50,0,0,0.205,-0.77,0.0622,-0.02,0.07,Put,2025-06-06,79.55
84.00,,2.25,4.60,6.95,0,0,0.1574,-0.87,0.0571,0.00,0.05,Put,2025-06-06,79.55
85.00,,4.50,5.50,6.50,0,0,0.1575,-0.92,0.0416,0.00,0.04,Put,2025-06-06,79.55
86.00,,5.45,6.45,7.45,0,0,0.1631,-0.94,0.0302,0.00,0.03,Put,2025-06-06,79.55
87.00,,6.50,7.50,8.50,0,0,0.2006,-0.93,0.0290,0.00,0.03,Put,2025-06-06,79.55
90.00,,9.45,10.45,11.45,0,0,0.2419,-0.95,0.0172,0.00,0.02,Put,2025-06-06,79.55
50.00,,28.40,29.73,31.05,0,0,0.7804000000000001,0.97,0.0029,-0.02,0.02,Call,2025-06-13,79.55
55.00,,23.85,24.85,25.85,0,0,0.6923,0.96,0.0048,-0.03,0.02,Call,2025-06-13,79.55
60.00,,19.20,19.98,20.75,0,0,0.5912,0.94,0.0077,-0.03,0.03,Call,2025-06-13,79.55
65.00,,13.90,14.90,15.90,0,0,0.4269,0.94,0.0112,-0.02,0.03,Call,2025-06-13,79.55
69.00,,9.05,10.53,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,79.55
70.00,,9.05,10.05,11.05,0,0,0.3297,0.89,0.0213,-0.03,0.05,Call,2025-06-13,79.55
71.00,,8.10,9.10,10.10,0,0,0.312,0.88,0.0246,-0.03,0.05,Call,2025-06-13,79.55
72.00,,7.10,8.10,9.10,0,0,0.284,0.87,0.0284,-0.03,0.05,Call,2025-06-13,79.55
72.50,,6.65,7.65,8.65,0,0,0.2787,0.86,0.0308,-0.03,0.06,Call,2025-06-13,79.55
73.00,,4.95,6.90,8.85,0,0,0.2177,0.90,0.0319,-0.02,0.05,Call,2025-06-13,79.55
73.50,,4.45,6.63,8.80,0,0,0.2459,0.85,0.0364,-0.03,0.06,Call,2025-06-13,79.55
74.00,,4.00,6.20,8.40,0,0,0.2433,0.83,0.0397,-0.03,0.07,Call,2025-06-13,79.55
74.50,,3.60,5.48,7.35,0,0,0.1924,0.86,0.0439,-0.02,0.06,Call,2025-06-13,79.55
75.00,,4.45,5.45,6.45,0,0,0.24780000000000002,0.78,0.0456,-0.03,0.08,Call,2025-06-13,79.55
75.50,,2.50,4.25,6.00,0,0,0.1217,0.91,0.0499,-0.01,0.04,Call,2025-06-13,79.55
76.00,,3.60,4.60,5.60,0,0,0.2334,0.74,0.0532,-0.03,0.08,Call,2025-06-13,79.55
76.50,,3.20,4.20,5.20,0,0,0.22769999999999999,0.72,0.0570,-0.03,0.09,Call,2025-06-13,79.55
77.00,,2.86,3.93,5.00,0,0,0.235,0.68,0.0583,-0.03,0.09,Call,2025-06-13,79.55
77.50,,2.86,3.66,4.45,0,0,0.2395,0.65,0.0594,-0.03,0.10,Call,2025-06-13,79.55
78.00,3.0,2.58,3.32,4.05,1,0,0.23559999999999998,0.62,0.0621,-0.04,0.10,Call,2025-06-13,79.55
78.50,,2.25,2.93,3.60,0,0,0.2253,0.59,0.0663,-0.03,0.10,Call,2025-06-13,79.55
79.00,,0.30,2.68,5.05,0,2,0.2275,0.56,0.0668,-0.03,0.10,Call,2025-06-13,79.55
79.50,,1.10,2.10,3.10,0,0,0.19649999999999998,0.52,0.0780,-0.03,0.10,Call,2025-06-13,79.55
80.00,1.45,0.01,2.48,4.95,10,1,0.2563,0.50,0.0599,-0.04,0.10,Call,2025-06-13,79.55
80.50,1.27,0.00,1.00,1.99,10,3,0.1329,0.41,0.1126,-0.02,0.10,Call,2025-06-13,79.55
81.00,,0.56,1.20,1.83,0,0,0.1718,0.39,0.0861,-0.03,0.10,Call,2025-06-13,79.55
81.50,0.99,0.69,1.09,1.49,2,0,0.1789,0.36,0.0802,-0.03,0.10,Call,2025-06-13,79.55
82.00,0.89,0.00,1.00,2.00,1,0,0.1863,0.33,0.0745,-0.03,0.09,Call,2025-06-13,79.55
82.50,,0.38,0.74,1.09,0,0,0.1724,0.27,0.0745,-0.02,0.09,Call,2025-06-13,79.55
83.00,,0.10,0.68,1.25,0,0,0.1796,0.25,0.0681,-0.02,0.08,Call,2025-06-13,79.55
83.50,,0.00,0.58,1.16,0,0,0.1813,0.22,0.0630,-0.02,0.08,Call,2025-06-13,79.55
84.00,,0.00,0.45,0.89,0,0,0.17559999999999998,0.18,0.0583,-0.02,0.07,Call,2025-06-13,79.55
84.50,,0.00,0.48,0.96,0,0,0.1928,0.18,0.0527,-0.02,0.07,Call,2025-06-13,79.55
85.00,,0.00,0.16,0.32,0,0,0.1472,0.09,0.0431,-0.01,0.04,Call,2025-06-13,79.55
86.00,,0.00,0.12,0.24,0,0,0.15560000000000002,0.07,0.0327,-0.01,0.03,Call,2025-06-13,79.55
87.00,,0.00,0.68,1.36,0,0,0.2809,0.18,0.0359,-0.03,0.07,Call,2025-06-13,79.55
90.00,,0.00,1.00,2.00,0,0,0.39490000000000003,0.19,0.0263,-0.04,0.07,Call,2025-06-13,79.55
50.00,,0.00,2.40,4.80,0,0,1.4250999999999998,-0.11,0.0050,-0.09,0.05,Put,2025-06-13,79.55
55.00,,0.00,2.40,4.80,0,0,1.2063,-0.13,0.0067,-0.08,0.05,Put,2025-06-13,79.55
60.00,,0.00,1.00,2.00,0,0,0.7429000000000001,-0.10,0.0090,-0.04,0.05,Put,2025-06-13,79.55
65.00,,0.00,0.76,1.52,0,0,0.5354,-0.11,0.0132,-0.03,0.05,Put,2025-06-13,79.55
69.00,0.12,0.00,0.28,0.55,5,0,0.3128,-0.07,0.0171,-0.01,0.04,Put,2025-06-13,79.55
70.00,,0.00,0.21,0.42,0,0,0.2702,-0.07,0.0183,-0.01,0.03,Put,2025-06-13,79.55
71.00,0.23,0.00,0.10,0.20,5,0,0.20980000000000001,-0.04,0.0170,-0.01,0.02,Put,2025-06-13,79.55
72.00,,0.00,0.15,0.29,0,26,0.2046,-0.06,0.0229,-0.01,0.03,Put,2025-06-13,79.55
72.50,,0.00,0.18,0.35,0,0,0.2022,-0.07,0.0264,-0.01,0.04,Put,2025-06-13,79.55
73.00,,0.00,0.30,0.59,0,0,0.2191,-0.11,0.0320,-0.01,0.05,Put,2025-06-13,79.55
73.50,,0.10,0.38,0.65,0,0,0.222,-0.13,0.0360,-0.01,0.05,Put,2025-06-13,79.55
74.00,0.44,0.00,0.42,0.84,5,0,0.2167,-0.14,0.0398,-0.01,0.06,Put,2025-06-13,79.55
74.50,,0.00,0.74,1.48,0,0,0.25120000000000003,-0.20,0.0424,-0.02,0.07,Put,2025-06-13,79.55
75.00,,0.20,0.60,0.99,0,0,0.2157,-0.19,0.0480,-0.02,0.07,Put,2025-06-13,79.55
75.50,,0.05,0.75,1.45,0,2,0.2216,-0.22,0.0514,-0.02,0.08,Put,2025-06-13,79.55
76.00,0.71,0.02,0.59,1.15,5,0,0.1844,-0.21,0.0601,-0.02,0.07,Put,2025-06-13,79.55
76.50,,0.51,0.78,1.04,0,0,0.1928,-0.25,0.0636,-0.02,0.08,Put,2025-06-13,79.55
77.00,,0.22,0.80,1.38,0,0,0.179,-0.27,0.0714,-0.02,0.09,Put,2025-06-13,79.55
77.50,,0.75,1.02,1.28,0,0,0.1856,-0.32,0.0737,-0.02,0.09,Put,2025-06-13,79.55
78.00,,0.78,1.17,1.55,0,0,0.1827,-0.35,0.0782,-0.02,0.10,Put,2025-06-13,79.55
78.50,,0.43,1.35,2.26,0,0,0.18100000000000002,-0.39,0.0817,-0.02,0.10,Put,2025-06-13,79.55
79.00,1.29,0.77,1.43,2.08,1,1,0.1675,-0.43,0.0902,-0.02,0.10,Put,2025-06-13,79.55
79.50,1.74,1.16,1.74,2.32,11,2,0.1751,-0.48,0.0875,-0.02,0.10,Put,2025-06-13,79.55
80.00,,1.42,1.98,2.54,0,1,0.1732,-0.52,0.0885,-0.02,0.10,Put,2025-06-13,79.55
80.50,,1.70,2.24,2.78,0,0,0.17120000000000002,-0.57,0.0885,-0.02,0.10,Put,2025-06-13,79.55
81.00,,1.27,2.26,3.25,0,0,0.1425,-0.63,0.1017,-0.01,0.10,Put,2025-06-13,79.55
81.50,,2.22,2.89,3.55,0,0,0.17309999999999998,-0.65,0.0825,-0.02,0.10,Put,2025-06-13,79.55
82.00,,1.10,3.10,5.10,0,0,0.159,-0.70,0.0836,-0.01,0.09,Put,2025-06-13,79.55
82.50,,1.35,3.63,5.90,0,0,0.1773,-0.72,0.0732,-0.01,0.09,Put,2025-06-13,79.55
83.00,,2.77,4.49,6.20,0,0,0.233,-0.69,0.0580,-0.02,0.09,Put,2025-06-13,79.55
83.50,,3.20,4.20,5.20,0,0,0.15039999999999998,-0.83,0.0657,-0.01,0.07,Put,2025-06-13,79.55
84.00,,2.95,4.93,6.90,0,0,0.1949,-0.79,0.0570,-0.01,0.08,Put,2025-06-13,79.55
84.50,,3.05,5.23,7.40,0,0,0.17859999999999998,-0.84,0.0529,-0.01,0.06,Put,2025-06-13,79.55
85.00,,3.45,5.73,8.00,0,0,0.1905,-0.84,0.0481,-0.01,0.06,Put,2025-06-13,79.55
86.00,,5.60,6.70,7.80,0,0,0.209,-0.86,0.0405,-0.01,0.06,Put,2025-06-13,79.55
87.00,,6.50,7.30,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-13,79.55
90.00,,9.80,10.68,11.55,0,0,0.2877,-0.89,0.0243,-0.01,0.05,Put,2025-06-13,79.55
30.00,,47.65,49.70,51.75,0,0,1.4702000000000002,0.98,0.0010,-0.02,0.01,Call,2025-06-20,79.55
