Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,20.65,25.25,29.85,0,1,1.6012,0.87,0.0071,-0.14,0.04,Call,2025-05-02,73.39
55.00,,15.35,20.10,24.85,0,0,1.278,0.84,0.0099,-0.12,0.05,Call,2025-05-02,73.39
60.00,,10.25,15.03,19.80,0,0,0.9934999999999999,0.81,0.0144,-0.11,0.05,Call,2025-05-02,73.39
65.00,,4.95,9.95,14.95,0,0,0.7204,0.76,0.0228,-0.09,0.06,Call,2025-05-02,73.39
70.00,6.15,0.25,5.13,10.00,1,137,0.4788,0.65,0.0408,-0.07,0.07,Call,2025-05-02,73.39
71.00,,0.05,5.03,10.00,0,0,0.5435,0.60,0.0374,-0.08,0.07,Call,2025-05-02,73.39
71.50,4.67,0.05,5.03,10.00,2,0,0.5792,0.58,0.0355,-0.09,0.07,Call,2025-05-02,73.39
72.00,,0.05,5.03,10.00,0,0,0.613,0.56,0.0338,-0.10,0.08,Call,2025-05-02,73.39
72.50,,0.05,5.03,10.00,0,0,0.6452,0.54,0.0323,-0.10,0.08,Call,2025-05-02,73.39
73.00,,0.01,5.01,10.00,0,0,0.6734,0.53,0.0310,-0.11,0.08,Call,2025-05-02,73.39
73.50,,0.01,5.01,10.00,0,0,0.7031000000000001,0.52,0.0298,-0.11,0.08,Call,2025-05-02,73.39
74.00,2.9,0.01,5.01,10.00,2,2,0.7317,0.50,0.0286,-0.11,0.08,Call,2025-05-02,73.39
74.50,,0.05,5.03,10.00,0,0,0.7620999999999999,0.49,0.0275,-0.12,0.08,Call,2025-05-02,73.39
75.00,,0.05,5.03,10.00,0,10,0.789,0.48,0.0265,-0.12,0.08,Call,2025-05-02,73.39
75.50,2.22,0.05,5.03,10.00,15,0,0.8151,0.47,0.0257,-0.13,0.08,Call,2025-05-02,73.39
76.00,,0.01,5.01,10.00,0,13,0.8378,0.47,0.0249,-0.13,0.08,Call,2025-05-02,73.39
76.50,,0.05,5.03,10.00,0,1,0.8653,0.46,0.0241,-0.13,0.08,Call,2025-05-02,73.39
77.00,1.15,0.00,2.40,4.80,2,3,0.5345,0.37,0.0371,-0.08,0.07,Call,2025-05-02,73.39
77.50,0.95,0.00,2.40,4.80,3,155,0.5564,0.36,0.0353,-0.08,0.07,Call,2025-05-02,73.39
78.00,0.87,0.00,2.40,4.80,39,140,0.5777,0.35,0.0337,-0.08,0.07,Call,2025-05-02,73.39
78.50,0.99,0.00,2.40,4.80,4,7,0.5984,0.34,0.0323,-0.09,0.07,Call,2025-05-02,73.39
79.00,0.71,0.00,2.40,4.80,6,75,0.6187,0.34,0.0310,-0.09,0.07,Call,2025-05-02,73.39
79.50,0.46,0.00,2.40,4.80,13,17,0.6386,0.33,0.0297,-0.09,0.07,Call,2025-05-02,73.39
80.00,0.37,0.01,5.01,10.00,19,143,1.0212999999999999,0.41,0.0200,-0.15,0.07,Call,2025-05-02,73.39
80.50,0.45,0.01,5.01,10.00,4,27,1.0422,0.41,0.0196,-0.16,0.07,Call,2025-05-02,73.39
81.00,0.37,0.00,2.40,4.80,2,14,0.6958,0.31,0.0266,-0.10,0.07,Call,2025-05-02,73.39
81.50,0.2,0.01,5.01,10.00,5,129,1.083,0.40,0.0187,-0.16,0.07,Call,2025-05-02,73.39
82.00,,0.11,5.06,10.00,0,47,1.1097,0.40,0.0182,-0.17,0.07,Call,2025-05-02,73.39
82.50,,0.00,2.40,4.80,0,11,0.7498999999999999,0.29,0.0242,-0.10,0.07,Call,2025-05-02,73.39
83.00,0.07,0.05,5.03,10.00,5448,11,1.1443,0.39,0.0176,-0.17,0.07,Call,2025-05-02,73.39
84.00,,0.00,2.40,4.80,0,8,0.8014,0.28,0.0221,-0.11,0.06,Call,2025-05-02,73.39
85.00,,0.00,2.40,4.80,0,3,0.8344,0.27,0.0210,-0.11,0.06,Call,2025-05-02,73.39
86.00,,0.00,2.40,4.80,0,2,0.8664000000000001,0.27,0.0199,-0.11,0.06,Call,2025-05-02,73.39
87.00,,0.00,2.40,4.80,0,0,0.8976000000000001,0.26,0.0190,-0.11,0.06,Call,2025-05-02,73.39
90.00,,0.00,2.40,4.80,0,0,0.9865999999999999,0.24,0.0167,-0.12,0.06,Call,2025-05-02,73.39
50.00,,0.00,2.40,4.80,0,0,1.5732,-0.13,0.0071,-0.13,0.04,Put,2025-05-02,73.39
55.00,,0.00,2.40,4.80,0,0,1.2888,-0.16,0.0099,-0.12,0.05,Put,2025-05-02,73.39
60.00,,0.00,2.40,4.80,0,0,1.0201,-0.20,0.0142,-0.11,0.05,Put,2025-05-02,73.39
65.00,,0.00,2.40,4.80,0,1,0.7582,-0.25,0.0221,-0.09,0.06,Put,2025-05-02,73.39
70.00,,0.00,2.40,4.80,0,3,0.4882,-0.36,0.0401,-0.07,0.07,Put,2025-05-02,73.39
71.00,,0.00,2.40,4.80,0,4,0.4301,-0.39,0.0469,-0.06,0.07,Put,2025-05-02,73.39
71.50,0.92,0.00,2.40,4.80,32,16,0.4,-0.41,0.0511,-0.06,0.07,Put,2025-05-02,73.39
72.00,1.08,0.00,2.40,4.80,11,0,0.369,-0.44,0.0560,-0.05,0.07,Put,2025-05-02,73.39
72.50,1.41,0.00,2.40,4.80,6,22,0.3367,-0.46,0.0620,-0.05,0.08,Put,2025-05-02,73.39
73.00,1.57,0.01,5.01,10.00,31,14,0.6469,-0.47,0.0323,-0.09,0.08,Put,2025-05-02,73.39
73.50,,0.01,5.01,10.00,0,25,0.6108,-0.49,0.0343,-0.09,0.08,Put,2025-05-02,73.39
74.00,2.01,0.01,5.01,10.00,2,7,0.5737,-0.51,0.0365,-0.08,0.08,Put,2025-05-02,73.39
74.50,2.07,0.01,5.01,10.00,4,6813,0.5353,-0.54,0.0390,-0.08,0.08,Put,2025-05-02,73.39
75.00,1.78,0.01,5.01,10.00,2,126,0.4953,-0.57,0.0417,-0.07,0.07,Put,2025-05-02,73.39
75.50,2.02,0.01,3.51,7.00,10,5,0.2404,-0.71,0.0750,-0.03,0.07,Put,2025-05-02,73.39
76.00,2.78,0.01,5.01,10.00,5,26,0.40759999999999996,-0.64,0.0484,-0.05,0.07,Put,2025-05-02,73.39
76.50,2.61,0.05,5.03,10.00,2,41,0.3607,-0.68,0.0518,-0.04,0.07,Put,2025-05-02,73.39
77.00,2.39,0.05,5.03,10.00,26,22,0.3032,-0.75,0.0553,-0.03,0.06,Put,2025-05-02,73.39
77.50,3.3,0.05,5.03,10.00,1,26,0.22760000000000002,-0.85,0.0547,-0.01,0.05,Put,2025-05-02,73.39
78.00,1.72,0.10,5.05,10.00,4,29,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
78.50,1.46,0.05,5.03,10.00,30,38,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
79.00,3.16,0.05,5.03,10.00,45,51,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
79.50,,0.05,5.03,10.00,0,47,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
80.00,,0.01,5.01,10.00,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
80.50,,0.55,5.55,10.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
81.00,,1.60,6.35,11.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
81.50,,2.40,7.05,11.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
82.00,,2.75,7.50,12.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
82.50,,3.25,8.00,12.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
83.00,7.72,3.35,8.10,12.85,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
84.00,,4.75,9.50,14.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
85.00,,5.65,10.20,14.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
86.00,,6.70,11.42,16.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
87.00,,8.15,12.98,17.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
90.00,,10.65,15.35,20.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-02,73.39
50.00,,20.30,24.95,29.60,0,0,1.351,0.87,0.0072,-0.10,0.04,Call,2025-05-09,73.39
55.00,,15.25,20.03,24.80,0,0,1.1155,0.84,0.0099,-0.09,0.05,Call,2025-05-09,73.39
60.00,,10.25,15.03,19.80,0,0,0.878,0.81,0.0144,-0.09,0.06,Call,2025-05-09,73.39
65.00,,5.10,10.10,15.10,0,0,0.6584,0.75,0.0223,-0.08,0.07,Call,2025-05-09,73.39
70.00,,0.30,5.15,10.00,0,0,0.4255,0.65,0.0406,-0.06,0.08,Call,2025-05-09,73.39
71.00,,0.05,5.03,10.00,0,0,0.47979999999999995,0.60,0.0374,-0.07,0.08,Call,2025-05-09,73.39
71.50,,0.10,5.05,10.00,0,0,0.5143,0.58,0.0353,-0.07,0.08,Call,2025-05-09,73.39
72.00,,0.05,5.03,10.00,0,0,0.5413,0.56,0.0338,-0.08,0.08,Call,2025-05-09,73.39
72.50,,0.05,5.03,10.00,0,0,0.5697,0.54,0.0323,-0.08,0.09,Call,2025-05-09,73.39
73.00,,0.01,5.01,10.00,0,0,0.5947,0.53,0.0311,-0.08,0.09,Call,2025-05-09,73.39
73.50,,0.10,5.05,10.00,0,0,0.6263000000000001,0.52,0.0295,-0.09,0.09,Call,2025-05-09,73.39
74.00,,0.01,5.01,10.00,0,0,0.6463,0.50,0.0287,-0.09,0.09,Call,2025-05-09,73.39
74.50,,0.05,5.03,10.00,0,0,0.6731999999999999,0.49,0.0275,-0.09,0.09,Call,2025-05-09,73.39
75.00,3.5,0.05,5.03,10.00,1,0,0.6969,0.48,0.0266,-0.10,0.09,Call,2025-05-09,73.39
75.50,,0.01,5.01,10.00,0,0,0.7177,0.47,0.0258,-0.10,0.09,Call,2025-05-09,73.39
76.00,,0.05,5.03,10.00,0,1,0.7425,0.47,0.0249,-0.10,0.09,Call,2025-05-09,73.39
76.50,,0.05,5.03,10.00,0,0,0.7644,0.46,0.0241,-0.11,0.09,Call,2025-05-09,73.39
77.00,,0.01,5.01,10.00,0,0,0.7834,0.45,0.0235,-0.11,0.09,Call,2025-05-09,73.39
77.50,,0.00,2.40,4.80,0,2,0.4913,0.36,0.0354,-0.06,0.08,Call,2025-05-09,73.39
78.00,,0.00,2.40,4.80,0,1,0.5101,0.35,0.0338,-0.07,0.08,Call,2025-05-09,73.39
78.50,,0.00,2.40,4.80,0,3,0.5285,0.34,0.0323,-0.07,0.08,Call,2025-05-09,73.39
79.00,0.77,0.05,5.03,10.00,13,6,0.8667,0.42,0.0210,-0.12,0.08,Call,2025-05-09,73.39
79.50,,0.00,2.40,4.80,0,6,0.564,0.33,0.0298,-0.07,0.08,Call,2025-05-09,73.39
80.00,1.3,0.00,2.40,4.80,1,2,0.5811999999999999,0.32,0.0287,-0.07,0.08,Call,2025-05-09,73.39
80.50,,0.00,2.40,4.80,0,11,0.5981000000000001,0.32,0.0276,-0.07,0.08,Call,2025-05-09,73.39
81.00,,0.00,2.40,4.80,0,4,0.6146,0.31,0.0267,-0.08,0.08,Call,2025-05-09,73.39
81.50,,0.00,2.40,4.80,0,2,0.6308,0.31,0.0258,-0.08,0.08,Call,2025-05-09,73.39
82.00,,0.00,2.40,4.80,0,0,0.6468,0.30,0.0250,-0.08,0.07,Call,2025-05-09,73.39
82.50,0.22,0.00,2.40,4.80,2,12,0.6625,0.30,0.0242,-0.08,0.07,Call,2025-05-09,73.39
83.00,,0.00,2.40,4.80,0,1,0.6779000000000001,0.29,0.0235,-0.08,0.07,Call,2025-05-09,73.39
83.50,,0.06,5.03,10.00,0,21,1.0286,0.38,0.0172,-0.13,0.08,Call,2025-05-09,73.39
84.00,,0.00,2.40,4.80,0,1,0.708,0.28,0.0222,-0.08,0.07,Call,2025-05-09,73.39
85.00,,0.00,2.40,4.80,0,0,0.7372,0.27,0.0210,-0.08,0.07,Call,2025-05-09,73.39
86.00,,0.00,2.40,4.80,0,0,0.7655,0.27,0.0200,-0.09,0.07,Call,2025-05-09,73.39
87.00,,0.00,2.40,4.80,0,0,0.7931,0.26,0.0190,-0.09,0.07,Call,2025-05-09,73.39
90.00,,0.00,2.40,4.80,0,0,0.8718,0.24,0.0167,-0.09,0.07,Call,2025-05-09,73.39
50.00,,0.00,2.40,4.80,0,0,1.3914,-0.13,0.0071,-0.10,0.05,Put,2025-05-09,73.39
55.00,,0.00,2.40,4.80,0,0,1.1399,-0.16,0.0099,-0.09,0.05,Put,2025-05-09,73.39
60.00,0.4,0.00,2.40,4.80,2,0,0.9024,-0.20,0.0142,-0.08,0.06,Put,2025-05-09,73.39
65.00,,0.00,2.40,4.80,0,0,0.6709999999999999,-0.25,0.0220,-0.07,0.07,Put,2025-05-09,73.39
70.00,,0.00,2.40,4.80,0,0,0.4324,-0.35,0.0400,-0.05,0.08,Put,2025-05-09,73.39
71.00,,0.01,5.01,10.00,0,0,0.6942,-0.41,0.0260,-0.09,0.08,Put,2025-05-09,73.39
71.50,,0.10,5.05,10.00,0,0,0.67,-0.42,0.0271,-0.08,0.08,Put,2025-05-09,73.39
72.00,0.16,0.00,2.40,4.80,1,2,0.3272,-0.43,0.0558,-0.04,0.08,Put,2025-05-09,73.39
72.50,,0.00,2.40,4.80,0,2,0.2987,-0.46,0.0617,-0.04,0.09,Put,2025-05-09,73.39
73.00,,0.05,5.03,10.00,0,1,0.5754,-0.47,0.0321,-0.07,0.09,Put,2025-05-09,73.39
73.50,,0.01,5.01,10.00,0,20,0.5413,-0.49,0.0342,-0.07,0.09,Put,2025-05-09,73.39
74.00,,0.01,5.01,10.00,0,5,0.5085000000000001,-0.51,0.0364,-0.06,0.09,Put,2025-05-09,73.39
74.50,2.74,0.00,2.40,4.80,2,0,0.16190000000000002,-0.67,0.1032,-0.01,0.08,Put,2025-05-09,73.39
75.00,2.22,0.01,5.01,10.00,3,0,0.43920000000000003,-0.56,0.0416,-0.05,0.08,Put,2025-05-09,73.39
75.50,,0.01,5.01,10.00,0,0,0.402,-0.60,0.0447,-0.05,0.08,Put,2025-05-09,73.39
76.00,2.7,0.01,5.01,10.00,3,0,0.36200000000000004,-0.64,0.0482,-0.04,0.08,Put,2025-05-09,73.39
76.50,,0.01,5.01,10.00,0,1,0.318,-0.68,0.0520,-0.03,0.08,Put,2025-05-09,73.39
77.00,2.94,0.05,5.03,10.00,3,6,0.2702,-0.74,0.0552,-0.02,0.07,Put,2025-05-09,73.39
77.50,,0.05,5.03,10.00,0,6,0.2045,-0.84,0.0550,-0.01,0.05,Put,2025-05-09,73.39
78.00,,0.10,5.05,10.00,0,44,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
78.50,,0.05,5.03,10.00,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
79.00,4.2,0.05,5.03,10.00,4,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
79.50,,0.05,5.03,10.00,0,7,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
80.00,,0.01,5.01,10.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
80.50,,1.85,6.85,11.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
81.00,,1.55,6.55,11.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
81.50,,1.65,6.65,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
82.00,,3.05,7.93,12.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
82.50,,3.20,7.93,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
83.00,,3.35,8.23,13.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
83.50,,4.25,9.00,13.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
84.00,,4.75,9.33,13.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
85.00,,5.75,10.45,15.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
86.00,,6.75,11.28,15.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
87.00,,8.10,12.88,17.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
90.00,,10.55,15.25,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,73.39
67.00,,2.55,7.55,12.55,0,0,0.44060000000000005,0.74,0.0308,-0.05,0.08,Call,2025-05-16,73.39
68.00,,2.35,7.35,12.35,0,0,0.498,0.69,0.0297,-0.06,0.08,Call,2025-05-16,73.39
69.00,,0.01,5.01,10.00,0,5,0.2909,0.73,0.0477,-0.03,0.08,Call,2025-05-16,73.39
70.00,,0.55,5.28,10.00,0,0,0.39899999999999997,0.64,0.0393,-0.05,0.09,Call,2025-05-16,73.39
71.00,,0.05,5.03,10.00,0,0,0.434,0.60,0.0375,-0.06,0.09,Call,2025-05-16,73.39
72.00,4.42,0.05,5.03,10.00,1,26,0.48979999999999996,0.56,0.0339,-0.06,0.09,Call,2025-05-16,73.39
73.00,,0.05,5.03,10.00,0,4,0.5404,0.53,0.0310,-0.07,0.09,Call,2025-05-16,73.39
74.00,3.17,0.55,5.28,10.00,2,1,0.6136,0.51,0.0273,-0.08,0.09,Call,2025-05-16,73.39
75.00,2.75,2.35,6.18,10.00,1064,19,0.7526,0.50,0.0223,-0.09,0.09,Call,2025-05-16,73.39
76.00,2.27,0.01,5.01,10.00,5,17,0.6701,0.47,0.0249,-0.08,0.09,Call,2025-05-16,73.39
77.00,1.74,0.01,5.01,10.00,1143,317,0.7093,0.45,0.0235,-0.09,0.09,Call,2025-05-16,73.39
78.00,1.38,0.00,1.25,2.50,314,356,0.32539999999999997,0.28,0.0433,-0.04,0.08,Call,2025-05-16,73.39
79.00,1.0,0.54,5.27,10.00,139,2111,0.8111,0.43,0.0204,-0.10,0.09,Call,2025-05-16,73.39
80.00,0.71,0.36,5.18,10.00,288,974,0.8361,0.42,0.0196,-0.10,0.09,Call,2025-05-16,73.39
81.00,0.49,0.01,5.01,10.00,1261,2637,0.8504,0.40,0.0192,-0.10,0.09,Call,2025-05-16,73.39
82.00,0.33,0.15,4.93,9.70,43,427,0.8737,0.39,0.0185,-0.11,0.09,Call,2025-05-16,73.39
83.00,0.21,0.00,0.16,0.32,8,189,0.2545,0.06,0.0205,-0.01,0.03,Call,2025-05-16,73.39
84.00,0.19,0.00,2.40,4.80,1,43,0.6409999999999999,0.28,0.0222,-0.07,0.08,Call,2025-05-16,73.39
85.00,0.1,0.00,2.40,4.80,2,1205,0.6675,0.27,0.0210,-0.07,0.08,Call,2025-05-16,73.39
86.00,0.08,0.01,5.01,10.00,10,1197,1.0012999999999999,0.37,0.0158,-0.12,0.09,Call,2025-05-16,73.39
87.00,,0.00,2.40,4.80,0,8,0.7181000000000001,0.26,0.0190,-0.07,0.08,Call,2025-05-16,73.39
88.00,,0.00,2.40,4.80,0,4,0.7425,0.26,0.0182,-0.07,0.08,Call,2025-05-16,73.39
89.00,,0.00,2.40,4.80,0,3,0.7663,0.25,0.0174,-0.08,0.08,Call,2025-05-16,73.39
90.00,,0.00,2.40,4.80,0,4,0.7894,0.24,0.0167,-0.08,0.07,Call,2025-05-16,73.39
91.00,,0.00,2.40,4.80,0,0,0.812,0.24,0.0161,-0.08,0.07,Call,2025-05-16,73.39
67.00,0.64,0.00,2.40,4.80,2,9,0.524,-0.28,0.0272,-0.05,0.08,Put,2025-05-16,73.39
68.00,0.6,0.00,2.40,4.80,2,4,0.48109999999999997,-0.30,0.0305,-0.05,0.08,Put,2025-05-16,73.39
69.00,0.99,0.00,2.40,4.80,23,16,0.4374,-0.33,0.0347,-0.05,0.09,Put,2025-05-16,73.39
70.00,1.11,0.40,0.84,1.27,86,1231,0.2076,-0.27,0.0668,-0.02,0.08,Put,2025-05-16,73.39
71.00,1.37,0.01,5.01,10.00,7,1217,0.6299,-0.41,0.0260,-0.07,0.09,Put,2025-05-16,73.39
72.00,1.46,0.00,2.40,4.80,36,63,0.2973,-0.43,0.0557,-0.03,0.09,Put,2025-05-16,73.39
73.00,1.78,0.41,5.21,10.00,181,42,0.5415,-0.47,0.0309,-0.06,0.09,Put,2025-05-16,73.39
74.00,2.29,0.01,5.01,10.00,20,364,0.4618,-0.51,0.0363,-0.05,0.09,Put,2025-05-16,73.39
75.00,2.73,1.87,5.94,10.00,597,10363,0.4984,-0.54,0.0335,-0.06,0.09,Put,2025-05-16,73.39
76.00,3.25,0.41,5.08,9.75,67,452,0.3379,-0.63,0.0470,-0.03,0.09,Put,2025-05-16,73.39
77.00,3.94,0.40,5.20,10.00,331,400,0.2692,-0.72,0.0524,-0.02,0.08,Put,2025-05-16,73.39
78.00,4.07,0.01,5.01,10.00,12,532,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
79.00,4.92,1.00,5.50,10.00,21,1263,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
80.00,3.44,0.01,5.01,10.00,31,220,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
81.00,6.35,1.55,6.55,11.55,10,17,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
82.00,5.0,2.00,7.00,12.00,1,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
83.00,,3.20,7.90,12.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
84.00,9.12,4.35,9.20,14.05,5,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
85.00,,6.00,10.78,15.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
86.00,,7.05,11.95,16.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
87.00,,8.20,13.08,17.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
88.00,,8.70,13.45,18.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
89.00,,9.20,13.98,18.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
90.00,,11.10,15.90,20.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
91.00,,12.10,16.90,21.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,73.39
50.00,,20.25,24.95,29.65,0,0,1.129,0.87,0.0072,-0.07,0.05,Call,2025-05-23,73.39
55.00,,15.25,19.90,24.55,0,0,0.9107999999999999,0.85,0.0100,-0.06,0.06,Call,2025-05-23,73.39
60.00,,10.25,14.98,19.70,0,0,0.725,0.81,0.0144,-0.06,0.07,Call,2025-05-23,73.39
65.00,,5.45,10.45,15.45,0,0,0.5907,0.74,0.0212,-0.06,0.08,Call,2025-05-23,73.39
70.00,,0.01,5.01,10.00,0,0,0.3385,0.65,0.0423,-0.04,0.10,Call,2025-05-23,73.39
71.00,,0.05,5.03,10.00,0,0,0.39909999999999995,0.60,0.0375,-0.05,0.10,Call,2025-05-23,73.39
72.00,,0.80,5.40,10.00,0,0,0.4875,0.56,0.0313,-0.06,0.10,Call,2025-05-23,73.39
73.00,,0.05,5.03,10.00,0,0,0.4972,0.53,0.0310,-0.06,0.10,Call,2025-05-23,73.39
73.50,,0.05,5.03,10.00,0,0,0.5191,0.52,0.0297,-0.06,0.10,Call,2025-05-23,73.39
74.00,,0.05,5.03,10.00,0,0,0.5403,0.51,0.0286,-0.06,0.10,Call,2025-05-23,73.39
74.50,,0.01,5.01,10.00,0,0,0.5588000000000001,0.49,0.0276,-0.07,0.10,Call,2025-05-23,73.39
75.00,,0.01,5.01,10.00,0,0,0.5787,0.48,0.0267,-0.07,0.10,Call,2025-05-23,73.39
75.50,,0.05,5.03,10.00,0,0,0.5999,0.48,0.0257,-0.07,0.10,Call,2025-05-23,73.39
76.00,,0.05,5.03,10.00,0,0,0.6186,0.47,0.0249,-0.07,0.10,Call,2025-05-23,73.39
76.50,,0.05,5.03,10.00,0,0,0.6369,0.46,0.0241,-0.07,0.10,Call,2025-05-23,73.39
77.00,1.82,0.05,5.03,10.00,3,0,0.6548,0.45,0.0234,-0.08,0.10,Call,2025-05-23,73.39
77.50,,0.05,5.03,10.00,0,0,0.6723,0.44,0.0228,-0.08,0.10,Call,2025-05-23,73.39
78.00,,0.05,5.03,10.00,0,0,0.6894,0.44,0.0221,-0.08,0.10,Call,2025-05-23,73.39
78.50,1.46,0.00,2.40,4.80,1,0,0.4401,0.34,0.0324,-0.05,0.10,Call,2025-05-23,73.39
79.00,1.22,0.00,2.40,4.80,1,1,0.4551,0.34,0.0311,-0.05,0.09,Call,2025-05-23,73.39
79.50,,0.00,2.40,4.80,0,2,0.4697,0.33,0.0298,-0.05,0.09,Call,2025-05-23,73.39
80.00,,0.00,2.40,4.80,0,0,0.4841,0.32,0.0287,-0.05,0.09,Call,2025-05-23,73.39
80.50,,0.00,2.40,4.80,0,0,0.4982,0.32,0.0277,-0.05,0.09,Call,2025-05-23,73.39
81.00,,0.00,2.40,4.80,0,0,0.512,0.31,0.0267,-0.05,0.09,Call,2025-05-23,73.39
81.50,,0.00,2.40,4.80,0,0,0.5256000000000001,0.31,0.0258,-0.05,0.09,Call,2025-05-23,73.39
82.00,,0.00,2.40,4.80,0,0,0.5388000000000001,0.30,0.0250,-0.05,0.09,Call,2025-05-23,73.39
82.50,,0.00,2.40,4.80,0,0,0.5519,0.30,0.0242,-0.06,0.09,Call,2025-05-23,73.39
83.00,,0.00,2.40,4.80,0,0,0.5648,0.29,0.0235,-0.06,0.09,Call,2025-05-23,73.39
83.50,,0.00,2.40,4.80,0,0,0.5775,0.29,0.0228,-0.06,0.09,Call,2025-05-23,73.39
84.00,,0.00,2.40,4.80,0,0,0.5899,0.28,0.0222,-0.06,0.09,Call,2025-05-23,73.39
84.50,,0.00,2.40,4.80,0,0,0.6022,0.28,0.0216,-0.06,0.09,Call,2025-05-23,73.39
85.00,,0.00,2.40,4.80,0,0,0.6143,0.27,0.0210,-0.06,0.09,Call,2025-05-23,73.39
85.50,,0.00,2.40,4.80,0,0,0.6262,0.27,0.0205,-0.06,0.09,Call,2025-05-23,73.39
86.00,,0.00,2.40,4.80,0,0,0.6379,0.27,0.0200,-0.06,0.09,Call,2025-05-23,73.39
87.00,,0.00,2.40,4.80,0,0,0.6609999999999999,0.26,0.0191,-0.06,0.08,Call,2025-05-23,73.39
90.00,,0.00,2.40,4.80,0,0,0.7265999999999999,0.24,0.0167,-0.07,0.08,Call,2025-05-23,73.39
50.00,,0.00,2.40,4.80,0,0,1.1619,-0.13,0.0071,-0.07,0.06,Put,2025-05-23,73.39
55.00,,0.00,2.40,4.80,0,0,0.9521999999999999,-0.16,0.0098,-0.06,0.06,Put,2025-05-23,73.39
60.00,,0.00,2.40,4.80,0,0,0.7541,-0.20,0.0142,-0.06,0.07,Put,2025-05-23,73.39
65.00,,0.00,0.38,0.75,0,0,0.2697,-0.11,0.0266,-0.01,0.05,Put,2025-05-23,73.39
70.00,,0.00,2.40,4.80,0,0,0.36219999999999997,-0.35,0.0398,-0.03,0.10,Put,2025-05-23,73.39
