Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.50,,2.75,3.48,4.20,0,0,0.1913,-0.86,0.0764,-0.02,0.03,Put,2025-05-09,78.21
82.00,,2.92,3.91,4.90,0,4,0.1892,-0.89,0.0628,-0.01,0.03,Put,2025-05-09,78.21
82.50,,3.35,4.10,4.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
83.00,,3.80,4.80,5.80,0,0,0.1655,-0.96,0.0306,0.00,0.01,Put,2025-05-09,78.21
83.50,,4.50,5.40,6.30,0,0,0.2369,-0.92,0.0423,-0.01,0.02,Put,2025-05-09,78.21
84.00,,4.80,5.80,6.80,0,0,0.19399999999999998,-0.97,0.0240,0.00,0.01,Put,2025-05-09,78.21
85.00,,4.75,6.28,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
86.00,,7.00,7.75,8.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
87.00,8.7,7.80,8.80,9.80,1,0,0.2757,-0.97,0.0143,0.00,0.01,Put,2025-05-09,78.21
90.00,,10.85,11.60,12.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,78.21
55.00,,22.30,23.30,24.30,0,0,0.7473000000000001,0.98,0.0034,-0.02,0.01,Call,2025-05-16,78.21
60.00,,17.60,18.45,19.30,0,0,0.6827,0.96,0.0073,-0.03,0.02,Call,2025-05-16,78.21
65.00,,12.65,13.50,14.35,0,115,0.5277000000000001,0.94,0.0125,-0.04,0.02,Call,2025-05-16,78.21
67.00,,10.40,11.40,12.40,0,5,0.4132,0.95,0.0140,-0.03,0.02,Call,2025-05-16,78.21
68.00,,9.45,10.35,11.25,0,1,0.35479999999999995,0.95,0.0143,-0.02,0.02,Call,2025-05-16,78.21
69.00,,8.40,9.40,10.40,0,5,0.34759999999999996,0.94,0.0184,-0.03,0.02,Call,2025-05-16,78.21
70.00,,7.80,8.63,9.45,0,31,0.391,0.89,0.0254,-0.04,0.03,Call,2025-05-16,78.21
71.00,,6.50,7.50,8.50,0,1,0.31739999999999996,0.91,0.0282,-0.03,0.03,Call,2025-05-16,78.21
72.00,,5.55,6.55,7.55,0,29,0.2967,0.89,0.0347,-0.03,0.04,Call,2025-05-16,78.21
72.50,,5.10,5.98,6.85,0,0,0.2575,0.90,0.0371,-0.03,0.03,Call,2025-05-16,78.21
73.00,5.93,4.55,5.93,7.30,1,21,0.3433,0.81,0.0419,-0.05,0.05,Call,2025-05-16,78.21
73.50,,4.30,5.20,6.10,0,11,0.27649999999999997,0.84,0.0478,-0.04,0.05,Call,2025-05-16,78.21
74.00,,3.70,4.48,5.25,0,330,0.205,0.88,0.0530,-0.03,0.04,Call,2025-05-16,78.21
74.50,,3.30,4.30,5.30,0,0,0.2559,0.80,0.0589,-0.04,0.05,Call,2025-05-16,78.21
75.00,,3.60,3.90,4.20,0,1988,0.2525,0.77,0.0645,-0.04,0.06,Call,2025-05-16,78.21
75.50,,2.87,3.66,4.45,0,35,0.2724,0.72,0.0660,-0.05,0.06,Call,2025-05-16,78.21
76.00,,2.60,3.23,3.85,0,4658,0.25780000000000003,0.69,0.0727,-0.05,0.07,Call,2025-05-16,78.21
76.50,,1.89,2.67,3.45,0,9,0.2241,0.67,0.0859,-0.04,0.07,Call,2025-05-16,78.21
77.00,2.22,2.06,2.43,2.79,9,1256,0.2339,0.62,0.0866,-0.04,0.07,Call,2025-05-16,78.21
77.50,1.94,1.07,2.03,2.99,1,199,0.2194,0.58,0.0949,-0.04,0.07,Call,2025-05-16,78.21
78.00,1.72,1.35,1.73,2.11,35,1306,0.2151,0.53,0.0985,-0.04,0.07,Call,2025-05-16,78.21
78.50,1.48,0.43,1.31,2.19,1,56,0.19149999999999998,0.48,0.1109,-0.04,0.07,Call,2025-05-16,78.21
79.00,1.14,0.82,1.22,1.62,34,2968,0.2089,0.43,0.1004,-0.04,0.07,Call,2025-05-16,78.21
79.50,0.93,0.68,1.03,1.37,8,1705,0.20879999999999999,0.38,0.0976,-0.04,0.07,Call,2025-05-16,78.21
80.00,0.78,0.52,0.75,0.97,51,7493,0.1928,0.32,0.0994,-0.03,0.07,Call,2025-05-16,78.21
80.50,0.54,0.11,0.56,1.00,28,73,0.185,0.27,0.0950,-0.03,0.06,Call,2025-05-16,78.21
81.00,0.42,0.36,0.51,0.66,185,3844,0.1974,0.24,0.0839,-0.03,0.06,Call,2025-05-16,78.21
81.50,,0.00,1.00,2.00,0,37,0.2968,0.30,0.0621,-0.05,0.06,Call,2025-05-16,78.21
82.00,0.22,0.18,0.32,0.46,62,483,0.1971,0.17,0.0676,-0.02,0.05,Call,2025-05-16,78.21
82.50,,0.01,0.20,0.39,0,10,0.1844,0.12,0.0579,-0.02,0.04,Call,2025-05-16,78.21
83.00,0.1,0.06,0.21,0.35,6,221,0.2004,0.11,0.0515,-0.02,0.04,Call,2025-05-16,78.21
84.00,0.07,0.00,0.16,0.31,3,48,0.21289999999999998,0.09,0.0394,-0.02,0.03,Call,2025-05-16,78.21
85.00,0.03,0.00,0.43,0.86,38,1217,0.3161,0.15,0.0386,-0.03,0.04,Call,2025-05-16,78.21
86.00,,0.01,0.37,0.73,0,1186,0.33049999999999996,0.12,0.0331,-0.03,0.04,Call,2025-05-16,78.21
87.00,,0.00,0.22,0.43,0,8,0.31120000000000003,0.08,0.0263,-0.02,0.03,Call,2025-05-16,78.21
88.00,0.06,0.00,0.27,0.53,1,3,0.3533,0.09,0.0244,-0.03,0.03,Call,2025-05-16,78.21
89.00,,0.00,0.07,0.13,0,3,0.2845,0.03,0.0134,-0.01,0.01,Call,2025-05-16,78.21
90.00,0.03,0.00,0.13,0.25,1,4,0.3427,0.05,0.0156,-0.02,0.02,Call,2025-05-16,78.21
91.00,,0.00,0.20,0.40,0,3,0.40020000000000006,0.06,0.0166,-0.02,0.02,Call,2025-05-16,78.21
55.00,,0.00,1.00,2.00,0,0,1.2009,-0.09,0.0070,-0.08,0.03,Put,2025-05-16,78.21
60.00,,0.00,0.50,0.99,0,1,0.7992,-0.07,0.0089,-0.05,0.02,Put,2025-05-16,78.21
65.00,0.05,0.00,1.00,2.00,2,1,0.7494,-0.13,0.0151,-0.07,0.04,Put,2025-05-16,78.21
67.00,,0.02,0.05,0.08,0,963,0.326,-0.02,0.0084,-0.01,0.01,Put,2025-05-16,78.21
68.00,,0.00,0.15,0.30,0,24,0.3666,-0.05,0.0151,-0.02,0.02,Put,2025-05-16,78.21
69.00,0.1,0.00,0.18,0.36,1,195,0.34950000000000003,-0.06,0.0185,-0.02,0.02,Put,2025-05-16,78.21
70.00,0.1,0.00,0.07,0.14,57,3656,0.2613,-0.04,0.0159,-0.01,0.01,Put,2025-05-16,78.21
71.00,0.17,0.05,0.31,0.57,56,4072,0.3295,-0.10,0.0289,-0.03,0.03,Put,2025-05-16,78.21
72.00,0.24,0.05,0.24,0.42,16,325,0.2722,-0.10,0.0333,-0.02,0.03,Put,2025-05-16,78.21
72.50,0.21,0.00,0.33,0.65,1,1,0.28059999999999996,-0.12,0.0384,-0.02,0.04,Put,2025-05-16,78.21
73.00,0.27,0.05,0.31,0.56,3,238,0.2575,-0.12,0.0424,-0.02,0.04,Put,2025-05-16,78.21
73.50,,0.01,0.45,0.88,0,28,0.2722,-0.16,0.0478,-0.03,0.05,Put,2025-05-16,78.21
74.00,0.43,0.13,0.37,0.61,32,1508,0.2365,-0.16,0.0539,-0.02,0.04,Put,2025-05-16,78.21
74.50,,0.00,0.80,1.59,0,9,0.2979,-0.24,0.0550,-0.04,0.06,Put,2025-05-16,78.21
75.00,0.48,0.40,0.46,0.51,211,6475,0.2148,-0.20,0.0691,-0.02,0.05,Put,2025-05-16,78.21
75.50,0.62,0.36,0.70,1.03,56,134,0.2359,-0.25,0.0725,-0.03,0.06,Put,2025-05-16,78.21
76.00,0.67,0.42,0.68,0.95,20,582,0.2113,-0.27,0.0841,-0.03,0.06,Put,2025-05-16,78.21
76.50,,0.22,0.75,1.28,0,157,0.1975,-0.31,0.0950,-0.03,0.07,Put,2025-05-16,78.21
77.00,0.98,0.61,0.91,1.20,25,1355,0.19469999999999998,-0.36,0.1022,-0.03,0.07,Put,2025-05-16,78.21
77.50,1.17,0.74,1.16,1.58,2,162,0.2022,-0.41,0.1026,-0.03,0.07,Put,2025-05-16,78.21
78.00,1.33,1.21,1.77,2.32,4,3799,0.2528,-0.47,0.0839,-0.04,0.07,Put,2025-05-16,78.21
78.50,1.56,0.54,1.27,1.99,3,3,0.1516,-0.53,0.1400,-0.02,0.07,Put,2025-05-16,78.21
79.00,1.87,1.33,1.78,2.23,4,1265,0.1827,-0.58,0.1142,-0.03,0.07,Put,2025-05-16,78.21
79.50,,1.60,1.98,2.36,0,183,0.16690000000000002,-0.65,0.1187,-0.02,0.07,Put,2025-05-16,78.21
80.00,2.45,1.90,2.53,3.15,1,281,0.1972,-0.67,0.0977,-0.03,0.07,Put,2025-05-16,78.21
80.50,,1.92,2.81,3.70,0,0,0.18600000000000003,-0.73,0.0947,-0.02,0.06,Put,2025-05-16,78.21
81.00,3.2,2.32,3.21,4.10,1,17,0.1892,-0.77,0.0855,-0.02,0.06,Put,2025-05-16,78.21
81.50,,1.10,2.75,4.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
82.00,,2.92,3.91,4.90,0,7,0.16,-0.89,0.0646,-0.01,0.04,Put,2025-05-16,78.21
82.50,,3.35,4.35,5.35,0,0,0.1558,-0.92,0.0514,0.00,0.03,Put,2025-05-16,78.21
83.00,,3.85,4.70,5.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
84.00,,4.80,5.80,6.80,0,1,0.1728,-0.95,0.0294,0.00,0.02,Put,2025-05-16,78.21
85.00,,5.85,6.85,7.85,0,0,0.222,-0.94,0.0298,0.00,0.02,Put,2025-05-16,78.21
86.00,,6.85,7.85,8.85,0,0,0.24710000000000001,-0.94,0.0253,0.00,0.02,Put,2025-05-16,78.21
87.00,,7.85,8.85,9.85,0,0,0.2716,-0.94,0.0219,0.00,0.02,Put,2025-05-16,78.21
88.00,,8.85,9.85,10.85,0,0,0.2955,-0.95,0.0193,0.00,0.02,Put,2025-05-16,78.21
89.00,,9.80,10.65,11.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-16,78.21
90.00,,10.80,11.80,12.80,0,0,0.31120000000000003,-0.97,0.0126,0.00,0.01,Put,2025-05-16,78.21
91.00,,11.80,12.80,13.80,0,0,0.3328,-0.97,0.0115,0.00,0.01,Put,2025-05-16,78.21
50.00,,26.35,28.33,30.30,0,0,0.8395,0.98,0.0027,-0.02,0.01,Call,2025-05-23,78.21
55.00,,22.40,23.85,25.30,0,0,0.9305,0.93,0.0065,-0.05,0.03,Call,2025-05-23,78.21
60.00,,17.35,19.03,20.70,0,0,0.7918999999999999,0.91,0.0097,-0.06,0.04,Call,2025-05-23,78.21
65.00,,12.45,13.45,14.45,0,0,0.43450000000000005,0.95,0.0117,-0.03,0.02,Call,2025-05-23,78.21
69.00,,7.65,9.73,11.80,0,0,0.3935,0.89,0.0225,-0.04,0.04,Call,2025-05-23,78.21
70.00,,7.60,8.60,9.60,0,136,0.3298,0.90,0.0250,-0.03,0.04,Call,2025-05-23,78.21
71.00,,6.60,8.30,10.00,0,0,0.43479999999999996,0.81,0.0290,-0.05,0.06,Call,2025-05-23,78.21
72.00,,5.70,6.70,7.70,0,3,0.28800000000000003,0.86,0.0355,-0.03,0.05,Call,2025-05-23,78.21
73.00,,4.80,5.80,6.80,0,6,0.2732,0.83,0.0426,-0.03,0.05,Call,2025-05-23,78.21
73.50,,4.35,5.35,6.35,0,8,0.2644,0.81,0.0467,-0.03,0.06,Call,2025-05-23,78.21
74.00,,3.70,4.80,5.90,0,0,0.2378,0.81,0.0524,-0.03,0.06,Call,2025-05-23,78.21
74.50,,2.74,4.12,5.50,0,0,0.1884,0.83,0.0610,-0.02,0.05,Call,2025-05-23,78.21
75.00,3.92,2.62,4.11,5.60,1,6,0.248,0.74,0.0600,-0.04,0.07,Call,2025-05-23,78.21
75.50,,2.70,3.68,4.65,0,1,0.2365,0.72,0.0658,-0.04,0.07,Call,2025-05-23,78.21
76.00,,2.88,3.64,4.40,0,0,0.2755,0.66,0.0611,-0.04,0.08,Call,2025-05-23,78.21
76.50,,2.46,3.11,3.75,0,28,0.24760000000000001,0.64,0.0696,-0.04,0.08,Call,2025-05-23,78.21
77.00,2.64,2.29,2.77,3.25,3,6,0.2432,0.61,0.0729,-0.04,0.08,Call,2025-05-23,78.21
77.50,,1.34,2.27,3.20,0,24,0.2173,0.58,0.0832,-0.04,0.08,Call,2025-05-23,78.21
78.00,1.86,0.92,1.67,2.41,2,54,0.1777,0.54,0.1032,-0.03,0.09,Call,2025-05-23,78.21
78.50,1.71,0.99,1.58,2.16,4,156,0.1957,0.49,0.0941,-0.03,0.09,Call,2025-05-23,78.21
79.00,1.38,1.12,1.52,1.92,2,774,0.2152,0.45,0.0849,-0.04,0.09,Call,2025-05-23,78.21
79.50,1.11,0.26,1.19,2.13,1,5,0.2005,0.40,0.0889,-0.03,0.08,Call,2025-05-23,78.21
80.00,0.91,0.22,1.17,2.12,2,21,0.2194,0.37,0.0795,-0.04,0.08,Call,2025-05-23,78.21
80.50,1.11,0.05,1.03,2.00,1,16,0.2217,0.33,0.0758,-0.03,0.08,Call,2025-05-23,78.21
81.00,0.59,0.05,0.57,1.08,5,22,0.1784,0.25,0.0825,-0.02,0.07,Call,2025-05-23,78.21
81.50,0.45,0.00,0.46,0.91,1,6,0.1782,0.21,0.0753,-0.02,0.06,Call,2025-05-23,78.21
82.00,0.37,0.08,0.43,0.78,5,31,0.1895,0.19,0.0670,-0.02,0.06,Call,2025-05-23,78.21
82.50,,0.00,0.76,1.51,0,0,0.2562,0.24,0.0560,-0.03,0.07,Call,2025-05-23,78.21
83.00,,0.00,0.50,1.00,0,29,0.2311,0.19,0.0538,-0.03,0.06,Call,2025-05-23,78.21
83.50,,0.00,0.21,0.41,0,0,0.1855,0.11,0.0463,-0.01,0.04,Call,2025-05-23,78.21
84.00,,0.00,0.20,0.39,0,0,0.195,0.10,0.0415,-0.01,0.04,Call,2025-05-23,78.21
84.50,,0.00,0.27,0.53,0,12,0.22469999999999998,0.11,0.0399,-0.02,0.04,Call,2025-05-23,78.21
85.00,,0.00,0.24,0.47,0,0,0.2293,0.10,0.0360,-0.02,0.04,Call,2025-05-23,78.21
85.50,,0.00,0.23,0.45,0,0,0.23829999999999998,0.10,0.0329,-0.02,0.04,Call,2025-05-23,78.21
86.00,,0.00,0.22,0.43,0,2,0.2469,0.09,0.0302,-0.02,0.04,Call,2025-05-23,78.21
87.00,,0.00,0.21,0.41,0,0,0.266,0.08,0.0260,-0.02,0.03,Call,2025-05-23,78.21
90.00,,0.00,0.27,0.54,0,0,0.3496,0.08,0.0199,-0.02,0.03,Call,2025-05-23,78.21
50.00,,0.00,0.94,1.88,0,0,1.2346,-0.07,0.0050,-0.06,0.03,Put,2025-05-23,78.21
55.00,,0.00,1.00,2.00,0,0,1.0408,-0.09,0.0069,-0.06,0.03,Put,2025-05-23,78.21
60.00,,0.00,0.82,1.64,0,0,0.7927,-0.09,0.0097,-0.05,0.04,Put,2025-05-23,78.21
65.00,,0.00,0.21,0.42,0,1,0.42729999999999996,-0.05,0.0114,-0.02,0.02,Put,2025-05-23,78.21
69.00,0.14,0.00,0.19,0.37,3,2,0.30510000000000004,-0.06,0.0186,-0.01,0.03,Put,2025-05-23,78.21
70.00,,0.00,0.21,0.41,0,20,0.2843,-0.07,0.0224,-0.01,0.03,Put,2025-05-23,78.21
71.00,,0.00,0.24,0.47,0,0,0.2652,-0.09,0.0274,-0.02,0.03,Put,2025-05-23,78.21
72.00,,0.01,0.29,0.57,0,76,0.2506,-0.11,0.0342,-0.02,0.04,Put,2025-05-23,78.21
73.00,,0.05,0.33,0.60,0,3,0.2281,-0.13,0.0425,-0.02,0.05,Put,2025-05-23,78.21
73.50,,0.14,0.41,0.67,0,0,0.2286,-0.15,0.0477,-0.02,0.05,Put,2025-05-23,78.21
74.00,0.55,0.01,0.45,0.88,22,14,0.2195,-0.17,0.0533,-0.02,0.05,Put,2025-05-23,78.21
74.50,,0.05,0.60,1.14,0,20,0.2275,-0.21,0.0581,-0.02,0.06,Put,2025-05-23,78.21
75.00,0.64,0.16,0.72,1.28,32,23,0.22820000000000001,-0.24,0.0629,-0.03,0.07,Put,2025-05-23,78.21
75.50,0.78,0.00,0.57,1.13,1,0,0.1859,-0.23,0.0762,-0.02,0.07,Put,2025-05-23,78.21
76.00,0.86,0.18,0.74,1.30,2,5,0.19140000000000001,-0.28,0.0813,-0.02,0.07,Put,2025-05-23,78.21
76.50,,0.19,1.01,1.83,0,0,0.2054,-0.33,0.0818,-0.03,0.08,Put,2025-05-23,78.21
77.00,,0.45,1.10,1.74,0,5,0.1929,-0.37,0.0904,-0.02,0.08,Put,2025-05-23,78.21
77.50,1.46,0.29,1.03,1.76,5,36,0.16,-0.40,0.1117,-0.02,0.08,Put,2025-05-23,78.21
78.00,1.56,0.49,1.14,1.79,158,152,0.14730000000000001,-0.46,0.1244,-0.02,0.09,Put,2025-05-23,78.21
78.50,,1.07,1.84,2.61,0,1,0.19920000000000002,-0.51,0.0924,-0.03,0.09,Put,2025-05-23,78.21
79.00,,0.95,1.67,2.40,0,2,0.1472,-0.58,0.1224,-0.02,0.08,Put,2025-05-23,78.21
79.50,,1.32,2.02,2.72,0,2,0.1512,-0.64,0.1145,-0.02,0.08,Put,2025-05-23,78.21
80.00,,1.63,2.24,2.84,0,4,0.13449999999999998,-0.72,0.1164,-0.01,0.07,Put,2025-05-23,78.21
80.50,,1.85,2.83,3.80,0,0,0.1654,-0.72,0.0935,-0.01,0.07,Put,2025-05-23,78.21
81.00,,1.20,3.30,5.40,0,0,0.1796,-0.75,0.0822,-0.02,0.07,Put,2025-05-23,78.21
81.50,,2.60,3.60,4.60,0,0,0.16510000000000002,-0.81,0.0769,-0.01,0.06,Put,2025-05-23,78.21
82.00,,2.45,4.35,6.25,0,0,0.2208,-0.77,0.0638,-0.02,0.07,Put,2025-05-23,78.21
82.50,,3.40,4.45,5.50,0,0,0.1654,-0.87,0.0590,-0.01,0.05,Put,2025-05-23,78.21
83.00,,2.80,4.65,6.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
83.50,,3.45,4.90,6.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
84.00,,3.85,5.35,6.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
84.50,,5.10,6.20,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
85.00,,5.80,6.80,7.80,0,0,0.1815,-0.95,0.0274,0.00,0.02,Put,2025-05-23,78.21
85.50,,6.25,7.25,8.25,0,0,0.1648,-0.97,0.0179,0.01,0.01,Put,2025-05-23,78.21
86.00,,6.00,8.18,10.35,0,0,0.306,-0.86,0.0340,-0.02,0.05,Put,2025-05-23,78.21
87.00,,7.60,9.02,10.45,0,0,0.29710000000000003,-0.89,0.0286,-0.01,0.04,Put,2025-05-23,78.21
90.00,,9.85,11.35,12.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.21
50.00,,26.00,28.15,30.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,78.21
55.00,,22.40,24.08,25.75,0,0,0.8995000000000001,0.92,0.0068,-0.05,0.04,Call,2025-05-30,78.21
60.00,,17.45,18.45,19.45,0,0,0.5257999999999999,0.96,0.0072,-0.02,0.02,Call,2025-05-30,78.21
65.00,,12.50,14.03,15.55,0,0,0.5398,0.88,0.0149,-0.04,0.05,Call,2025-05-30,78.21
69.00,,7.80,9.90,12.00,0,0,0.3859,0.87,0.0229,-0.04,0.05,Call,2025-05-30,78.21
69.50,,7.00,9.25,11.50,0,0,0.3403,0.88,0.0241,-0.03,0.05,Call,2025-05-30,78.21
70.00,,7.50,8.70,9.90,0,0,0.31489999999999996,0.88,0.0256,-0.03,0.05,Call,2025-05-30,78.21
70.50,,5.85,8.27,10.70,0,0,0.3151,0.87,0.0279,-0.03,0.05,Call,2025-05-30,78.21
71.00,,6.60,8.18,9.75,0,0,0.36829999999999996,0.82,0.0295,-0.04,0.06,Call,2025-05-30,78.21
71.50,,5.30,7.30,9.30,0,0,0.2892,0.85,0.0326,-0.03,0.06,Call,2025-05-30,78.21
72.00,,4.60,6.28,7.95,0,0,0.12539999999999998,0.99,0.0124,-0.01,0.01,Call,2025-05-30,78.21
72.50,,5.35,6.85,8.35,0,0,0.3422,0.78,0.0356,-0.04,0.07,Call,2025-05-30,78.21
73.00,,3.90,6.05,8.20,0,1,0.2816,0.80,0.0409,-0.03,0.07,Call,2025-05-30,78.21
73.50,,3.85,5.25,6.65,0,0,0.2187,0.83,0.0473,-0.03,0.06,Call,2025-05-30,78.21
74.00,,4.05,5.15,6.25,0,0,0.2613,0.77,0.0481,-0.03,0.07,Call,2025-05-30,78.21
74.50,,3.55,4.85,6.15,0,0,0.2695,0.74,0.0500,-0.04,0.08,Call,2025-05-30,78.21
75.00,,3.20,4.30,5.40,0,0,0.2445,0.73,0.0562,-0.03,0.08,Call,2025-05-30,78.21
75.50,,2.85,4.13,5.40,0,3,0.2641,0.69,0.0555,-0.04,0.09,Call,2025-05-30,78.21
76.00,,2.87,3.54,4.20,0,13,0.23329999999999998,0.67,0.0639,-0.03,0.09,Call,2025-05-30,78.21
76.50,,2.60,3.35,4.10,0,27,0.2475,0.63,0.0629,-0.04,0.09,Call,2025-05-30,78.21
77.00,,2.42,3.09,3.75,0,31,0.2504,0.60,0.0638,-0.04,0.09,Call,2025-05-30,78.21
77.50,,1.42,2.41,3.40,0,8,0.2082,0.57,0.0777,-0.03,0.09,Call,2025-05-30,78.21
78.00,,1.24,1.93,2.62,0,4,0.1857,0.54,0.0884,-0.03,0.10,Call,2025-05-30,78.21
78.50,,1.26,2.04,2.81,0,6,0.222,0.50,0.0742,-0.03,0.10,Call,2025-05-30,78.21
79.00,,1.06,1.58,2.10,0,13,0.198,0.45,0.0826,-0.03,0.10,Call,2025-05-30,78.21
79.50,,0.76,1.53,2.30,0,16,0.2143,0.42,0.0754,-0.03,0.09,Call,2025-05-30,78.21
80.00,1.11,0.38,1.19,2.00,18,127,0.1977,0.37,0.0791,-0.03,0.09,Call,2025-05-30,78.21
80.50,,0.43,1.10,1.77,0,16,0.20629999999999998,0.34,0.0736,-0.03,0.09,Call,2025-05-30,78.21
81.00,0.71,0.00,0.66,1.31,1,10,0.17059999999999997,0.27,0.0797,-0.02,0.08,Call,2025-05-30,78.21
81.50,,0.15,1.08,2.00,0,6,0.2377,0.30,0.0609,-0.03,0.08,Call,2025-05-30,78.21
82.00,0.51,0.12,0.82,1.51,40,18,0.2217,0.26,0.0605,-0.03,0.08,Call,2025-05-30,78.21
83.00,,0.00,0.42,0.84,0,13,0.1937,0.17,0.0544,-0.02,0.06,Call,2025-05-30,78.21
84.00,0.15,0.00,0.33,0.65,41,24,0.20129999999999998,0.14,0.0447,-0.02,0.05,Call,2025-05-30,78.21
85.00,0.09,0.01,0.25,0.49,6,9,0.20809999999999998,0.11,0.0365,-0.01,0.04,Call,2025-05-30,78.21
86.00,,0.00,0.13,0.26,0,2,0.196,0.06,0.0265,-0.01,0.03,Call,2025-05-30,78.21
87.00,,0.00,0.54,1.07,0,0,0.3089,0.15,0.0305,-0.03,0.06,Call,2025-05-30,78.21
90.00,,0.00,0.20,0.40,0,0,0.2917,0.07,0.0184,-0.01,0.03,Call,2025-05-30,78.21
50.00,,0.00,1.00,2.00,0,0,1.1232,-0.07,0.0050,-0.05,0.03,Put,2025-05-30,78.21
55.00,,0.00,1.00,2.00,0,0,0.9315000000000001,-0.09,0.0069,-0.05,0.04,Put,2025-05-30,78.21
60.00,,0.00,1.00,2.00,0,0,0.7524,-0.10,0.0099,-0.05,0.04,Put,2025-05-30,78.21
65.00,,0.00,0.25,0.49,0,3,0.3958,-0.06,0.0120,-0.02,0.03,Put,2025-05-30,78.21
69.00,0.16,0.00,0.21,0.41,5,0,0.2799,-0.07,0.0191,-0.01,0.03,Put,2025-05-30,78.21
69.50,,0.00,0.22,0.43,0,2,0.2703,-0.07,0.0209,-0.01,0.03,Put,2025-05-30,78.21
70.00,,0.00,0.31,0.62,0,22,0.2832,-0.09,0.0244,-0.02,0.04,Put,2025-05-30,78.21
70.50,,0.01,0.33,0.65,0,0,0.27449999999999997,-0.10,0.0266,-0.02,0.04,Put,2025-05-30,78.21
71.00,0.26,0.00,0.88,1.76,1,0,0.36200000000000004,-0.18,0.0296,-0.03,0.06,Put,2025-05-30,78.21
71.50,0.23,0.01,0.38,0.74,4,6,0.25670000000000004,-0.12,0.0320,-0.02,0.05,Put,2025-05-30,78.21
72.00,0.36,0.05,0.42,0.78,40,4,0.2505,-0.13,0.0352,-0.02,0.05,Put,2025-05-30,78.21
72.50,,0.24,1.12,2.00,0,3,0.3465,-0.22,0.0354,-0.03,0.07,Put,2025-05-30,78.21
73.00,0.39,0.00,0.42,0.83,1,25,0.22149999999999997,-0.15,0.0427,-0.02,0.06,Put,2025-05-30,78.21
73.50,,0.00,0.67,1.34,0,0,0.24780000000000002,-0.19,0.0459,-0.02,0.07,Put,2025-05-30,78.21
74.00,0.6,0.07,0.56,1.04,48,8,0.2143,-0.19,0.0522,-0.02,0.07,Put,2025-05-30,78.21
74.50,0.66,0.15,0.61,1.07,12,0,0.20629999999999998,-0.21,0.0576,-0.02,0.07,Put,2025-05-30,78.21
75.00,0.75,0.43,0.80,1.17,60,4,0.21530000000000002,-0.25,0.0609,-0.02,0.08,Put,2025-05-30,78.21
75.50,,0.10,0.62,1.13,0,6,0.1736,-0.24,0.0743,-0.02,0.08,Put,2025-05-30,78.21
76.00,0.98,0.11,0.76,1.41,6,24,0.1743,-0.28,0.0801,-0.02,0.08,Put,2025-05-30,78.21
76.50,1.07,0.15,0.77,1.40,1,2,0.1574,-0.31,0.0925,-0.02,0.09,Put,2025-05-30,78.21
77.00,,0.44,1.28,2.11,0,7,0.1931,-0.38,0.0814,-0.02,0.09,Put,2025-05-30,78.21
77.50,1.58,0.55,1.48,2.42,2,5003,0.1929,-0.42,0.0837,-0.02,0.09,Put,2025-05-30,78.21
78.00,1.65,1.05,1.46,1.88,1,2,0.16670000000000001,-0.46,0.0984,-0.02,0.10,Put,2025-05-30,78.21
78.50,,0.82,1.57,2.32,0,1,0.15130000000000002,-0.51,0.1088,-0.02,0.10,Put,2025-05-30,78.21
79.00,2.2,1.07,2.02,2.97,1,9,0.1693,-0.56,0.0962,-0.02,0.10,Put,2025-05-30,78.21
79.50,,1.86,2.53,3.20,0,0,0.1918,-0.59,0.0837,-0.02,0.09,Put,2025-05-30,78.21
80.00,,1.75,2.68,3.60,0,0,0.1729,-0.65,0.0887,-0.02,0.09,Put,2025-05-30,78.21
80.50,,1.73,2.84,3.95,0,0,0.1517,-0.72,0.0923,-0.01,0.08,Put,2025-05-30,78.21
81.00,,0.95,3.28,5.60,0,0,0.15960000000000002,-0.75,0.0827,-0.01,0.08,Put,2025-05-30,78.21
81.50,,2.76,4.21,5.65,0,0,0.2288,-0.70,0.0625,-0.02,0.08,Put,2025-05-30,78.21
82.00,,2.60,4.50,6.40,0,1,0.2195,-0.74,0.0608,-0.02,0.08,Put,2025-05-30,78.21
83.00,,3.45,4.90,6.35,0,0,0.1537,-0.89,0.0518,0.00,0.05,Put,2025-05-30,78.21
